peakID, mass, rt, intensity
749, 190.20877991849594, 1300.4074345364706, 346620.3590643083
750, 191.17026001189254, 1302.2318327367834, 6995.881873945119
751, 192.20479296875766, 1303.4090818050006, 187.0166422989356
752, 106.0449290278121, 981.5391151088985, 3917.3548036342836
753, 117.53843478543939, 983.3323557790485, 47837.42645009439
754, 118.04846943586602, 983.05727809915, 3786.958871593107
755, 138.04788192538462, 986.0858477057697, 43448.45108402891
756, 138.57690133768907, 981.4058521356397, 4266.196912040548
757, 193.0326195623447, 982.1168669621427, 48467.718571110156
758, 210.06096009655093, 983.2611789251985, 48573.513778561144
759, 211.0764122635364, 981.2942764096721, 4888.471264665181
760, 215.03011622686415, 983.836830718964, 48769.71281593623
761, 216.0190994440362, 982.6034194911788, 2259.319800300923
762, 226.05220006084053, 980.2445317350753, 3572.3116821143394
763, 234.07367427651982, 981.558102913847, 47386.85232217961
764, 235.06466107184207, 985.1496609564605, 6442.06904570755
765, 256.03670102525814, 986.2427856754912, 47589.05670989246
766, 257.0561602829295, 978.045822717734, 5062.512518326746
767, 275.0780544106992, 982.7516368185411, 44131.117354018825
768, 387.06317197838064, 982.2705282543553, 2389.1612598983975
769, 386.06308722882716, 982.8347850189404, 5991.764616723349
770, 407.0531989245802, 986.4950173175301, 42236.55332615663
771, 409.0298419025318, 983.2707177553342, 1229.3018702542915
772, 408.05374316490196, 984.7832502021688, 4790.288349824107
773, 426.07869033309873, 984.3706744553667, 44332.23925000903
774, 427.0895987915215, 983.6635851939437, 6979.3148148930495
775, 112.05155491405512, 816.2732091019484, 37974.21386176791
776, 112.5362165558451, 814.4001696682175, 2144.0153368908013
777, 120.57793997853746, 815.9424624720797, 35890.966375907796
778, 121.52506484582503, 812.433170430326, 657.0254668088469
779, 121.03824511784087, 811.9189878761559, 2859.130847596308
780, 132.54833339428217, 810.4693706476666, 36539.566132993255
781, 133.05968134721846, 816.9238789020567, 4040.8388117175155
782, 153.06449151757738, 812.3832519421859, 37240.10579845811
783, 154.07255153649822, 811.004943681889, 302.2686010644027
784, 153.5959568415821, 816.5362228197758, 4809.805292981229
785, 223.09390054879603, 816.0518217127432, 38154.72771924471
786, 225.05531052928325, 809.7985552170811, 595.9504556101704
787, 240.1029039906154, 816.8250910266913, 37308.658694633545
788, 242.10199255485296, 810.9855167174306, 1483.9556719982018
789, 241.10803748118835, 816.9982166276516, 1536.2407880144713
790, 245.05568456423455, 810.8200369554522, 39610.62904927644
791, 247.0413567358516, 808.6513494695622, 1106.763209667474
792, 255.08183120539596, 817.978870881583, 37463.51785139049
793, 257.09765468670594, 813.7151296114379, 447.4042738066644
794, 256.10661048815183, 814.5599914331581, 4306.59691070054
795, 264.12744384824094, 815.9038099406754, 37423.809198862386
796, 266.09656863268646, 817.0850382469706, 1359.5599663383946
797, 265.10732514643354, 813.4047372732265, 2840.237595968075
798, 286.07755668579944, 813.0292608780836, 36746.023756194896
799, 288.075596808767, 817.8977165529392, 217.70722128651232
800, 287.09464093156873, 815.8005000260089, 3573.5826591740015
801, 307.1252884774002, 815.5652797860203, 1739.0726702158372
802, 306.1056632917969, 816.944024933999, 4506.882065827263
803, 445.16132891361593, 817.8361667969355, 32744.443302156607
804, 447.15063622730327, 815.5857331414581, 4834.82217583213
805, 446.15003431181117, 818.2949823427307, 4555.576541108793
806, 467.1324908752034, 815.109368267837, 32206.160727137227
807, 486.15433868194185, 816.7622221199662, 30410.12568993173
808, 488.1734570420588, 814.1911420844015, 4287.225564657405
809, 78.04983888697635, 1138.2775996790087, 1926.3988592620358
810, 78.04283318399126, 1141.2085922481565, 3386.2738318828337
811, 89.55581417150053, 1134.8266735244092, 59827.40554002261
812, 90.01125838215954, 1140.9470577239233, 2769.6948270130015
813, 110.0356983980233, 1138.1638947189886, 58424.89656065363
814, 110.56916815234653, 1134.4083528876042, 1191.0531069048193
815, 138.04521278305828, 1137.363352466295, 2573.3116410906778
816, 155.042591492882, 1141.6410571906229, 617.4809729973161
817, 160.01522853644283, 1139.1085973621512, 1621.01949255151
818, 169.05891720287235, 1137.2707276074377, 60067.999375797604
819, 170.0871937513182, 1135.5623876747886, 4023.722017829307
820, 178.0649297377427, 1140.4015740127086, 58282.50625985483
821, 179.06664193022394, 1135.2453500270176, 1758.0900416860168
822, 179.0848002717418, 1141.099905475275, 5722.3277588129085
823, 200.03786397100134, 1137.4080620159077, 60163.87829430876
824, 201.0676860881434, 1140.315535223225, 6252.699496663873
825, 219.0842088792513, 1136.9543285073282, 58769.67228908515
826, 220.08735476584968, 1140.6299200224942, 5792.414616324776
827, 273.0953727259871, 1139.062704156438, 56621.30490932358
828, 274.1063932850258, 1136.7875800914671, 3120.236349591143
829, 274.0649669276353, 1140.0252736492025, 6135.6879848433455
830, 295.0638001172213, 1139.3108560131855, 57800.08678744619
831, 296.0495474219564, 1133.9807643060212, 2286.9646943599982
832, 296.06404471468585, 1133.4456009713292, 6968.280383692265
833, 314.11265131429303, 1139.274920901852, 56701.07290316322
834, 315.0783368919387, 1137.4849515732292, 2363.484825968665
835, 315.1174735451489, 1136.0011045370118, 8022.263045327822
836, 53.03569587268797, 957.0331137404629, 32952.05900114053
837, 53.5536863007101, 957.646886529271, 793.133611116928
838, 61.5697220317531, 954.3276666822206, 29952.814831185173
839, 62.06281626937628, 955.3760345793801, 889.3517075749946
840, 73.56996581044555, 959.5141831315152, 30723.415468935185
841, 74.04159148335674, 958.8863867566666, 1911.4900429027207
842, 94.06398943376395, 959.6127427847179, 30693.81863537996
843, 94.59500153613624, 955.8765840163301, 1916.7971620627115
844, 105.04331289294596, 957.1475254151063, 31491.907322154664
845, 122.09511071128897, 956.2870362061556, 31407.173312974825
846, 128.06354481906757, 955.0107631484531, 798.4905480528246
847, 137.07992183651422, 959.0176174171586, 32362.580821272084
848, 146.10010929277303, 959.1815673661495, 30632.573803798987
849, 147.0703642812806, 959.377835197092, 1045.0861485017736
850, 168.06728719693757, 958.128454880179, 31095.230316281773
851, 169.06012905543474, 951.1318549675641, 1012.1901675739666
852, 187.11144235423396, 959.3584637166365, 30400.795804214828
853, 188.12350213888433, 955.4531338131228, 1536.6127557342743
854, 209.11407107570838, 957.9861526865018, 31679.111927141574
855, 210.14627661120582, 959.9631750516513, 1793.7870116280797
856, 231.1115195864801, 955.8353480518655, 30928.976324153824
857, 250.13128161412143, 954.8493187488169, 30656.0801472671
858, 251.15989222373398, 957.0009696034542, 2733.6265416061096
859, 332.56373577812184, 1104.2380386051104, 35374.82320751598
860, 333.02764654345964, 1102.4978145362047, 7775.8175296525915
861, 341.0752098931902, 1103.005260752936, 32035.626602815773
862, 341.577120835826, 1103.1375444927023, 8894.668379046936
863, 353.091722597725, 1102.4244150211512, 34132.90426156952
864, 353.5709434662257, 1102.491180536771, 8649.750122042919
865, 373.5795771055983, 1103.0769619583266, 33119.712902775784
866, 374.06053431987795, 1103.163318586129, 7944.018489238407
867, 374.0744035900267, 1103.6172959231596, 901.418549010936
868, 374.60723023677673, 1106.0086577232973, 326.33684266758723
869, 664.1090134153077, 1102.241229376678, 32315.642321616324
870, 681.1455962457387, 1106.7623099181, 32868.20858347737
871, 686.0995526548195, 1104.9035552147159, 34401.58386577276
872, 687.0924819251696, 1105.1895720768316, 8158.089152413944
873, 696.1199090373301, 1103.144822093631, 33196.12071100024
874, 698.1456023617862, 1103.4090430714728, 2283.624568057286
875, 705.1428709855807, 1103.6044923448133, 33935.358401644335
876, 706.1738036672517, 1106.2102593684263, 8837.808313378324
877, 727.106503578675, 1101.3142083180824, 32649.20182445179
878, 728.1220485825393, 1107.5544029648986, 8117.4737347886885
879, 747.205416891886, 1103.481478075544, 8759.640052644976
880, 748.159459128139, 1101.3628288495695, 2109.561650839911
881, 1327.226550832645, 1103.9505974417866, 25558.544189474553
882, 1328.2191010012011, 1102.7704653287994, 1404.5201186506745
883, 1329.2251558726716, 1104.893997225997, 2101.959911720906
884, 1328.239503200593, 1103.7386091768756, 11570.391832473184
885, 1349.2209373266421, 1101.5621959311263, 23405.388521920482
886, 1351.1826328466277, 1104.9613831944177, 2704.979280409396
887, 1350.2128328155893, 1102.7100358996631, 10954.060519400535
888, 1368.2565099243436, 1102.2383633235897, 23932.61937275019
889, 1370.2783231452236, 1102.9091049863407, 2449.787095879419
890, 1369.2648583670089, 1104.9723982483074, 1099.4209567365883
891, 1370.2394513220124, 1104.7843462535502, 3767.1851931165147
892, 1369.254862522545, 1102.3248757816227, 13002.83432096739
893, 69.5673091297241, 857.4012916259574, 17442.583753714447
894, 81.53322645947634, 855.6322958518832, 17170.41461717108
895, 82.02922312284807, 860.0325745533656, 339.6608882377001
896, 102.06743565154612, 861.5290197633145, 17175.334482337388
897, 102.54717658360974, 856.6279347480324, 465.9491599895043
898, 121.05742376442615, 858.6076345257818, 17213.728226261737
899, 138.07188719139072, 860.8835549685599, 16594.427487691763
900, 143.02877506032553, 860.7503559565641, 18469.008341712342
901, 153.08580328887754, 859.2673770575066, 17313.92717019701
902, 162.08478075960704, 861.0010869826492, 17896.553097866752
903, 163.07295897541454, 858.9061157172173, 1385.9749665856566
904, 184.04650934669618, 855.2509685913459, 15904.641453775597
905, 203.0942164736068, 859.2114942267009, 16562.319012275868
906, 204.11543183910118, 858.7451816475691, 1345.7132308455268
907, 241.09648701571373, 863.0389630629363, 16969.91380523891
908, 242.1071016709614, 858.3162859497246, 782.421764890929
909, 282.13449661580034, 861.2317530506801, 17397.37040697227
910, 283.1193540157031, 857.4571005812346, 2439.451941831516
911, 142.5584506681771, 1143.0496759437572, 14339.211171273377
912, 151.57427613381802, 1137.9059671335617, 3121.9091402900813
913, 163.07280387721687, 1145.095118828152, 13022.404805554841
914, 163.55605426008165, 1138.9555770108175, 992.6086847372117
915, 183.57528737977512, 1136.7576202967484, 14073.782603412295
916, 184.0843357403357, 1139.1754633193361, 1279.676225061765
917, 284.1029380820185, 1141.2623448957918, 13002.806889121437
918, 285.11623409662906, 1143.6697224247287, 2439.738920388591
919, 302.10439041218916, 1141.5360746615781, 1371.8393425981185
920, 306.08509231771444, 1144.002718598551, 14667.777388658445
921, 307.08702235766935, 1140.2111396346477, 1960.396401360782
922, 325.0880595884349, 1142.6918893080792, 13993.809687814368
923, 326.1309532714502, 1139.809647944381, 1222.8756377985037
924, 366.1763163032546, 1139.45791707883, 14614.284085153733
925, 567.178391174018, 1142.5979003387813, 10619.543407559939
926, 568.1935095500843, 1142.4276678214958, 2580.3078556801156
927, 589.1924891989052, 1142.697535901191, 11862.66413604452
928, 590.1762543482697, 1141.5336515802512, 1670.00839943776
929, 608.2078606460158, 1143.37175111103, 11861.771987228332
930, 609.196616730279, 1137.276794799658, 1915.7325254565412
931, 51.52622256403011, 1413.2752885738973, 21301.59330827367
932, 60.052473316648516, 1410.6835649677896, 21586.374743817218
933, 72.06119303509936, 1412.2284373374255, 20427.10890855027
934, 72.51813440715468, 1413.3075854007038, 701.8522685481594
935, 92.57288640266778, 1409.9219159510737, 20242.15227913555
936, 102.07000829751593, 1414.5753252291595, 21997.464122793303
937, 124.01215494147442, 1413.809618966925, 22057.90173209981
938, 134.07729142194913, 1411.1818633244195, 21488.59106527085
939, 135.09188160010876, 1411.4720642646562, 697.7111324645675
940, 143.08452798339192, 1410.2550364487786, 19940.118311007165
941, 166.06737923427394, 1412.4701489021943, 3041.7397032953845
942, 184.11327066276874, 1412.0300531568967, 22189.185789004106
943, 185.10302174633043, 1409.3347095143758, 1111.9386114739996
944, 203.08884404607923, 1412.876668869155, 21746.229172391028
945, 204.08282741053688, 1409.8175259033071, 1880.6770674071622
946, 225.0977885797154, 1412.246718372523, 19549.698515500975
947, 226.08779554198995, 1413.2362702867272, 2693.257460868848
948, 244.12201683234287, 1410.7693079483677, 20382.531348264994
949, 245.12794585640572, 1411.4768342933253, 3205.539638398982
950, 155.56637206527958, 955.0591550288176, 41675.18983715468
951, 156.06519256683464, 953.1294384764516, 6827.725355037375
952, 164.084340462343, 954.1550100958507, 40730.74179342912
953, 164.5467725199014, 957.9501289990145, 4712.052179249059
954, 176.07812960822483, 955.6494028360728, 41295.119256358004
955, 176.58330948782782, 954.1393306808793, 4586.993557759639
956, 196.59361559999311, 955.035004455662, 39967.43374333326
957, 197.07939676270547, 952.1734920828578, 6795.18175038758
958, 310.1228048581842, 956.004210465871, 42274.218582415866
959, 327.13667431123525, 959.5907926231021, 41737.04256370793
960, 328.1512206715406, 957.6572267549865, 6893.445944070291
961, 333.081563760169, 954.2182376681807, 2507.855601345016
962, 342.1381628771933, 955.9748719632238, 41994.0478542166
963, 343.14473344318606, 952.1819367296638, 5147.625696916743
964, 351.12490701923286, 953.7293472220249, 41340.13536362937
965, 352.1265400764929, 953.451843933299, 5230.271877971032
966, 373.1325257444893, 954.078682657023, 42261.71218216076
967, 374.11186911496236, 951.8082572520617, 5309.352829860569
968, 393.16427684808, 957.1532434312526, 6700.2267836313995
969, 619.225403965051, 958.411955126164, 37155.245270349806
970, 621.2395153520658, 955.9723847771115, 2265.6349971129644
971, 641.2070828853452, 952.0624561889804, 37889.37269337833
972, 643.2353667013872, 956.2894578402417, 2249.7721515729168
973, 642.1870724918699, 954.9773179380187, 10118.891758467722
974, 660.2397513502839, 955.0342026223533, 35401.32302975293
975, 662.2508553725579, 955.1882778317097, 708.8424350553983
976, 662.2668673706049, 953.7899364501692, 37.24762650974117
977, 661.2427992935335, 953.4375289109938, 10152.291990676404
978, 46.0001500179211, 822.6442117728167, 32449.782390193803
979, 54.52229234261297, 822.7092644722203, 33115.64949730898
980, 87.00935576936148, 825.3849653008577, 29103.305957944987
981, 87.50554716063279, 822.3522630683813, 1148.4086501854495
982, 90.99112627363439, 821.341727607313, 30136.86139836476
983, 108.00728262629481, 823.185888071067, 30912.57318073015
984, 112.97904204660239, 822.7750900108571, 32399.242539469175
985, 123.01966191196294, 827.1040922405209, 32296.89284221692
986, 132.0354266261699, 825.9359497727952, 32345.751786967045
987, 155.00922244414485, 822.0497638295245, 226.3913656813695
988, 173.0631284183544, 823.501843360605, 30403.899091286723
989, 174.06283773060554, 819.948120940588, 1531.3236256154228
990, 180.9910845494959, 826.0697842999839, 31551.350662630717
991, 202.98736936485247, 823.6973028942741, 31119.58554515003
992, 150.5456279508785, 372.3962989891971, 2674.5373991698025
993, 150.01808436511726, 374.30066770154826, 6824.7976555961295
994, 150.0687146131393, 371.02160287385726, 353.93256732790996
995, 158.0701126247042, 376.9666590972105, 58398.53163710297
996, 159.04758873529534, 369.7428229415171, 4684.862147904423
997, 158.59036869392023, 371.696696763672, 6834.532297579167
998, 158.59298250460904, 374.46281508869794, 920.3100339337901
999, 170.08253535745533, 376.4215998954374, 57840.22742357479
1000, 171.05208000122641, 368.6719705958841, 2164.2527887042897
1001, 170.59342338254407, 370.79827474382694, 8493.322568824653
1002, 191.5506003613619, 374.01673684935105, 3224.549951970659
1003, 191.07214127431334, 374.2920411661182, 1924.8959005894874
1004, 299.13611427281757, 370.5987058097929, 8283.799173577314
1005, 315.11336720768276, 373.8282640633098, 59473.40138804369
1006, 317.1448330831427, 370.13310409132555, 1046.8060248392633
1007, 316.1220674792104, 373.27870952404993, 7596.976727565579
1008, 316.13823681954415, 375.32296425540363, 3071.022187403217
1009, 320.0952903461994, 373.8115853651179, 60134.647384151685
1010, 321.07616770743294, 370.20283265616627, 6578.757965942533
1011, 321.0697383799088, 375.839526398984, 1321.9804871564645
1012, 330.0987474594414, 373.8111661248884, 58777.061664092675
1013, 332.1338873881739, 377.0042967549321, 2692.7475609643
1014, 331.15221780204354, 372.313683318185, 6966.1697692475755
1015, 339.13821771193136, 375.41335782685695, 57522.15480819211
1016, 341.12670429132856, 374.1739174627692, 2445.876981656276
1017, 340.1312601422812, 371.4874740161073, 7160.541229878701
1018, 340.0990903919759, 375.2260255238357, 54.76052408513874
1019, 362.10610902288283, 373.15000445029085, 7835.0389210814865
1020, 362.1148570722373, 368.8757517302181, 225.80252973445454
1021, 382.10905576808864, 373.71716166614596, 1626.86901307471
1022, 381.1346991184602, 371.57187751430797, 8003.210785536639
1023, 381.1396426694871, 374.1904470359499, 1292.8945202805942
1024, 595.1969908428056, 372.9110941694761, 47180.456464218354
1025, 597.1642041545672, 378.04735081173794, 5959.588751085885
1026, 598.1993834365423, 373.2056016752347, 773.481936307717
1027, 597.2101541909955, 370.0324051184661, 919.2634289384716
1028, 596.2047801608849, 373.11132392762397, 1934.2767184221705
1029, 596.189994785446, 375.798107286566, 11872.04605319008
1030, 617.1663809362962, 375.1443977883973, 47285.84973707125
1031, 619.189195500139, 374.76127388894463, 3940.6417049432725
1032, 619.1700924927036, 371.73892888069554, 1316.9610846098267
1033, 618.164670028409, 372.6034946643048, 3433.376137951216
1034, 618.1595252891135, 374.565546825747, 11627.799147645655
1035, 638.2234011185656, 372.72644683088157, 4765.720504369236
1036, 639.2080734936571, 370.0641768453447, 1691.3394838719696
1037, 638.2117737528642, 376.4626725027402, 1649.4234691464833
1038, 637.1845742405876, 369.27216530712246, 10.593682501618332
1039, 75.03650604560436, 1126.8910926038816, 1590.272947123397
1040, 86.5461962044158, 1130.6851456907025, 24288.412925939854
1041, 87.03640849809169, 1129.8504578419268, 2076.0173860070267
1042, 107.0483569136606, 1124.6783942976444, 24090.076489758736
1043, 131.05458668774955, 1129.0598589907627, 25174.84176344133
1044, 132.02593350252022, 1128.6334755134417, 3206.669966795485
1045, 149.06122646372162, 1128.9495185589185, 1132.2427553151065
1046, 153.0098819567799, 1131.6567396174955, 23941.83661960543
1047, 154.0141840704916, 1131.430627503827, 890.580469832058
1048, 163.06303820169057, 1127.3555828786648, 22808.086121816585
1049, 164.04614206307437, 1128.8882473285194, 668.9621323563658
1050, 172.06207559944394, 1131.6039201670242, 23243.045697726055
1051, 173.05767659873845, 1130.4117445906077, 2035.626911294662
1052, 213.10939251545554, 1128.4942294805207, 23332.846799631836
1053, 214.09081533047848, 1124.7984133874024, 2573.918313292453
1054, 261.07019168910153, 1127.8093835711509, 22726.469965627166
1055, 262.06630195184573, 1130.4157678312606, 1956.0199806496703
1056, 283.05622106210785, 1128.3959008941629, 22737.459799586097
1057, 284.0657914630613, 1129.9856321163163, 558.6072785144411
1058, 302.0745855554758, 1126.789266711826, 22544.156835588787
1059, 303.0774051654572, 1127.0490854676373, 3215.6592994752855
1060, 66.08030833842186, 801.7443841021466, 70035.93123234181
1061, 66.56164722223997, 802.2285034344139, 39.41204663799988
1062, 66.57335872190113, 800.0936204483756, 3697.2359964335615
1063, 75.11081901308356, 802.1260378377665, 1488.3595249638522
1064, 75.08324739295797, 801.5156808540073, 4191.43635718743
1065, 86.58557810919348, 804.8650708294717, 67531.05534427997
1066, 87.08717426692438, 803.3693263777972, 901.0677911059747
1067, 87.05254778930518, 799.762415153087, 5715.880434652692
1068, 107.09168623051355, 798.9866651729325, 63788.295555004166
1069, 107.59779633305338, 801.8874185431127, 292.35601447882095
1070, 107.60216268024602, 798.922148973481, 7322.378381303536
1071, 131.13515942929, 801.4765914562824, 67796.40420048617
1072, 148.1526120563954, 802.1760654509242, 67166.98505669019
1073, 149.16289740932453, 803.528847290983, 1425.682971352942
1074, 149.13018215742477, 801.2173067231292, 3318.716149936055
1075, 153.10354743579228, 803.9060471394162, 68994.10293095068
1076, 154.09795170496838, 798.2839912203908, 1644.3039234815606
1077, 154.10322317085837, 802.7654432730467, 3172.6767933955175
1078, 163.1677218875356, 805.4549778208687, 67406.3138911021
1079, 164.13630996434495, 803.2853946553197, 1097.4657854634986
1080, 164.17029926352393, 801.8097495500186, 4110.984391479461
1081, 172.1293269870951, 802.1915111611615, 66736.94552437817
1082, 173.1438237035845, 804.8221449575074, 1709.3112900887356
1083, 173.1608481752646, 800.8685186235055, 4086.8268643502697
1084, 194.13140527963884, 801.2220056694088, 66097.19351540084
1085, 195.1709534893533, 802.7342715397655, 413.61367978571946
1086, 195.13843188671805, 804.1573320886233, 4675.254814171643
1087, 213.1606779733228, 801.41945478304, 65108.26017335561
1088, 214.18104319626417, 799.4964625956617, 530.9586082968822
1089, 261.25319629344455, 801.1453457951426, 63931.02999816363
1090, 262.2626460060312, 803.4503403455526, 4398.211145225356
1091, 262.2413686353275, 803.0150401701695, 6617.844299758062
1092, 283.2284314244714, 797.8740159581937, 65039.661607472626
1093, 284.2559772970383, 801.2911836591601, 5533.561696956629
1094, 302.303468927877, 802.5746299194884, 62084.750147515006
1095, 303.24506351294133, 802.277851742895, 1933.7242645702377
1096, 303.24358829387205, 802.7218781172854, 8522.938295992883
1097, 76.04987920846479, 985.0131558743634, 43978.591068790454
1098, 84.53777176988072, 983.4067004290573, 45912.25497201888
1099, 85.07619432236571, 983.4471054693728, 3136.435767705695
1100, 96.5403310160023, 984.3237730708655, 44470.95544147203
1101, 97.04830054775617, 986.5011947501383, 3028.9546649961258
1102, 117.07424797503685, 988.6879016724254, 43506.0458894799
1103, 117.58290879499489, 984.5141331654528, 4162.148622028264
1104, 151.038777867976, 978.7536943427464, 46319.665216700145
1105, 152.06772088167455, 981.8539581276938, 3332.254871798694
1106, 168.0878993470349, 984.3728947286663, 47438.96578527031
1107, 169.08306436438863, 985.3508835549991, 4575.395696980846
1108, 174.07486314708507, 980.7761566322278, 1961.646501796437
1109, 184.0635430997053, 983.005366163044, 2272.1998960520195
1110, 192.11778552381375, 987.258790518546, 44203.70951475728
1111, 214.07242122903045, 985.7913028448719, 45558.617301875114
1112, 215.05621970846065, 980.8904588614666, 3264.9279338403903
1113, 233.11499894852955, 985.1737927617219, 43149.914349398045
1114, 234.0918549773119, 986.3339891777857, 4647.365782296468
1115, 301.10589848100534, 982.8932930486869, 42362.20989401127
1116, 302.11036789652707, 984.395160345361, 3995.322071230921
1117, 323.1010263408496, 981.6778137594855, 43882.20516251421
1118, 324.1051132250799, 983.4241018022587, 5620.540307599738
1119, 342.15654038992983, 982.2232200935474, 43519.562882963626
1120, 343.1278368944812, 982.1592230780045, 4534.768531631262
1121, 105.05909198956752, 1303.650491815955, 102636.08844266106
1122, 113.56294130608354, 1307.8079070149795, 100861.41772093202
1123, 114.08025101905496, 1305.614982037173, 1413.5472382637079
1124, 114.09026449039139, 1309.1347991531384, 11821.302083191364
1125, 125.58192893706885, 1307.3135105265444, 99459.69852141007
1126, 126.04840567182875, 1307.5408488274502, 1019.2651142103927
1127, 126.0617071801349, 1304.1522854207087, 14652.014633445317
1128, 147.0825872635706, 1304.7578525533015, 824.4758590953908
1129, 146.5775911565433, 1306.0185303550281, 975.1970580365314
1130, 146.5677179786954, 1306.025651258215, 12587.488337228297
1131, 210.09950694429972, 1308.0411234016346, 11087.95176638292
1132, 226.11221099214654, 1303.4437286183677, 102472.87446740502
1133, 227.11789269677678, 1307.1887484926149, 2166.155329397872
1134, 231.07973498637338, 1307.412826943811, 102619.18083433171
1135, 232.0888746826535, 1307.3662267855855, 9991.849540378636
1136, 241.10743785824124, 1303.5961599603095, 100937.47931268072
1137, 242.14421290017944, 1306.8968281445545, 11632.781214298233
1138, 250.12379969918376, 1303.1920980477803, 100126.18288006682
1139, 251.11953386895615, 1304.8653783541229, 1635.1062782157655
1140, 273.07485351492284, 1305.720911822004, 900.9562157316154
1141, 273.11860574674074, 1307.2716363981385, 12849.066248325285
1142, 291.1257906866163, 1306.6497854181052, 98187.23131449596
1143, 292.1336678002542, 1303.61934606934, 1796.3749990579922
1144, 292.12707052705906, 1307.2588685929409, 13554.102099259024
1145, 417.1648648133598, 1306.364366633788, 91455.24425082534
1146, 419.17465668553143, 1306.5731172224603, 2044.0794054440037
1147, 418.1968626069035, 1307.3280982731906, 19322.34755951366
1148, 418.1692178172468, 1303.958060748822, 959.4409489346839
1149, 439.14800206252715, 1305.418547379377, 91739.38794385722
1150, 441.1265747647844, 1305.4455979069169, 1561.5768886846024
1151, 441.17944585331935, 1310.1479054604931, 812.7797802220514
1152, 440.16918639250775, 1307.266378992036, 19902.756540921317
1153, 440.1478695601896, 1304.7330062926067, 807.987296883723
1154, 458.2026460338906, 1302.8855877673489, 87499.8375642223
1155, 460.22439043288045, 1310.9633040308354, 2031.4291547693797
1156, 459.1805047367087, 1308.1784400433169, 2901.8084571553973
1157, 459.2289843877358, 1304.6493602816695, 20480.42529956806
1158, 229.05306727329835, 1209.1136276290333, 19872.818938054894
1159, 229.5723298680362, 1209.1575445068818, 5511.4624389588025
1160, 237.5700547552653, 1205.2606901265476, 20121.839719454176
1161, 238.0751625793756, 1206.3532491856542, 4766.06217764357
1162, 249.5236717032548, 1208.2331403396895, 23078.301222564696
1163, 250.0656503258626, 1206.2433986644073, 4184.011145842501
1164, 270.59287513559246, 1203.708643186957, 5264.144060165746
1165, 457.08287928486874, 1208.343356992164, 20977.75553444618
1166, 458.0961752888801, 1207.332423019315, 2878.75448747671
1167, 474.1367640043864, 1205.002342376102, 22521.591328881208
1168, 475.1409059284846, 1203.4402545826913, 2129.722843227246
1169, 480.09323176268913, 1201.51563122669, 3067.6621680636617
1170, 489.13510830323287, 1208.2284454313647, 20730.55915312844
1171, 490.14685484882244, 1202.6647685115893, 3422.727399472333
1172, 498.12336281728165, 1205.9281175517362, 22012.943192777162
1173, 499.1312099682513, 1202.8391668909903, 2874.4030731939474
1174, 539.1329102328501, 1207.3547638044606, 19314.17815863506
1175, 540.1779200310647, 1209.1648908258178, 4838.538743040607
1176, 913.210263994154, 1206.187309994813, 18249.822160311127
1177, 915.2255800170042, 1205.6159219807903, 3058.541225716349
1178, 935.2100702765779, 1209.6975080947107, 17746.374472586824
1179, 936.2157970654991, 1208.4313330768532, 7136.789507645377
1180, 954.2298222592119, 1204.2786684841992, 17276.70640339551
1181, 956.2797328948286, 1205.9789919541506, 1905.367426028261
1182, 955.2069292261538, 1200.9967388164628, 7797.7218785884
1183, 84.03747831209444, 1110.3282336932464, 11859.381092479161
1184, 116.56642609757455, 1105.9099769850989, 10481.324026951923
1185, 117.08111211854053, 1106.1932850355615, 1778.423522490963
1186, 150.0779513869564, 1108.153694890461, 11327.265286570746
1187, 167.11794041705545, 1106.1979834620345, 10628.427699711534
1188, 172.06517290826034, 1106.269617038847, 10582.614773387591
1189, 182.1146573045067, 1107.520931446583, 10960.91688746632
1190, 191.13340386034164, 1109.5950469306597, 11015.71937574975
1191, 213.09347981343427, 1108.9352904271814, 9291.360678726669
1192, 232.11518797377082, 1106.3619050925022, 10065.561228983743
1193, 233.09751022588787, 1108.37405179646, 2790.0415189215114
1194, 299.1653687061451, 1107.7563737196033, 8951.473143154266
1195, 321.14679779498925, 1107.5625014478546, 10027.703509471445
1196, 322.12550893802796, 1106.9503140930517, 2424.3616413025857
1197, 340.1915395778484, 1104.8664806780762, 9989.520947831537
1198, 341.16827206596383, 1106.2559937797832, 2511.3419644186743
1199, 262.51285276348943, 1251.54780185007, 98889.35725296437
1200, 263.5117529256098, 1252.100217573011, 3656.7426330685703
1201, 263.01702582414754, 1253.2463357154704, 1955.9738184856185
1202, 263.0122198064585, 1251.758053224465, 8974.068335627488
1203, 271.0037848274552, 1251.6787154295967, 96934.21317036342
1204, 272.01579418287423, 1255.6857354270546, 2553.3820215526757
1205, 271.5157378532673, 1256.030935167948, 1069.9733024692293
1206, 271.50173247511736, 1251.114418187987, 10781.373110241819
1207, 283.02073295704633, 1256.988327668901, 95996.99928921131
1208, 284.0166743772545, 1256.6753181635975, 1498.166452407217
1209, 283.5219940372017, 1256.1471591639306, 2406.5161954672426
1210, 283.5135959927326, 1255.1919362299518, 10912.391855803779
1211, 303.51663198319915, 1254.1624668114966, 93412.59963248695
1212, 304.53200927860826, 1253.7311179244896, 928.8877179123847
1213, 304.0079067989916, 1254.4119489359807, 668.6791220319094
1214, 304.03237826610257, 1250.593519519282, 14217.836615444696
1215, 523.9961681945799, 1255.441540109536, 98635.39574392013
