peakID, mass, rt, intensity
802, 529.969092952871, 778.1952597244683, 11394.245852786022
803, 549.041355259532, 779.4536826242928, 11962.345266796354
804, 550.0293480239787, 777.4560693098001, 239.7033636591923
805, 570.9711828612567, 776.4233385159546, 14306.386580342512
806, 590.0582685045462, 778.9656477490834, 11263.774712472701
807, 1016.0228647565954, 778.4686671669087, 2734.394464565639
808, 1036.986845725469, 776.8770289732126, 8872.399694278516
809, 1037.9650479237248, 777.8277386410169, 2898.0451597210977
810, 1056.0164073920878, 777.7664062879205, 11582.963594503171
811, 1057.0184654245586, 778.1632255247093, 3733.83219676283
812, 97.56347320347751, 1159.1570050730493, 72135.17074759303
813, 98.04342773980336, 1158.1712597419296, 8899.295526980159
814, 106.06514888747573, 1156.3619146661931, 74235.58898164441
815, 106.55386597449505, 1159.6816676924316, 8622.251039102332
816, 118.02934320448375, 1158.9057002242375, 70693.71800137508
817, 118.56238894895748, 1163.4522094830643, 6529.044214476295
818, 138.5822147779879, 1160.3902842436753, 67995.88586189254
819, 195.0670259062909, 1156.1982009566282, 7895.800935502319
820, 211.13087651018904, 1160.0496698346824, 71092.94033720705
821, 212.12285330543784, 1155.044532682061, 9625.746630736632
822, 216.0614340591702, 1160.1044973911983, 72850.86933771007
823, 217.03423968767478, 1156.8743052816455, 7353.217693172621
824, 227.11330736210041, 1158.325466297262, 7915.976433701471
825, 235.1163776185248, 1155.7515187737993, 70234.37424240776
826, 236.1412473523648, 1160.9287627493695, 10199.003051582285
827, 257.1043292006226, 1159.793781777488, 71689.23598032155
828, 258.0706166126964, 1155.5069898193142, 8236.612298439377
829, 276.10587088824855, 1156.5653735359724, 68503.632077106
830, 277.16646888258566, 1160.0834047916578, 9009.943101049988
831, 387.1776056962548, 1158.1333435574368, 64531.52524855631
832, 388.15478066124757, 1157.5282479218472, 13563.70731743924
833, 389.1610061403156, 1159.1823510181484, 691.6918873436709
834, 410.1348185498772, 1159.778671047846, 15498.903726469538
835, 411.140882154062, 1153.8912554135045, 2923.7037249677905
836, 428.1710675336692, 1156.2781144749079, 63625.086420663945
837, 429.1740920192327, 1158.7579724329512, 16508.33545107786
838, 430.1924056025956, 1163.4602436646396, 772.9221822796181
839, 142.54007221047277, 1140.7162052695912, 67011.2077135588
840, 143.04660505517256, 1142.270284179365, 4998.556134330836
841, 143.07867425212663, 1140.136620677103, 1430.5222645230301
842, 151.07746633302673, 1143.5164646438159, 64038.58220787305
843, 151.57277797212726, 1140.4619594292312, 1277.1557296393412
844, 151.56880684098118, 1139.1768730379008, 7349.15418174414
845, 163.54141916408943, 1141.3509150013115, 2622.078835655947
846, 163.54284403941782, 1140.3033283296184, 9297.8283574589
847, 183.5689676189845, 1140.803814017505, 64037.600208417105
848, 184.0676305493323, 1140.4223709388245, 9062.266049293652
849, 184.08802869115274, 1139.049005176231, 1745.4772176967006
850, 284.097619045393, 1138.131719536259, 66783.480687287
851, 285.09443546543645, 1140.4989264868088, 6568.075316856128
852, 285.1267491958892, 1138.5388737953692, 1480.2318487621008
853, 301.118981138335, 1139.6179290237628, 65147.1433788954
854, 307.08743197941243, 1138.5198772424308, 6142.165873426526
855, 316.12786294950195, 1137.2779315190978, 65542.07514503993
856, 317.14395432787575, 1138.8725607491635, 7034.447933302728
857, 317.1185029859348, 1138.298136214423, 2472.3615467697773
858, 326.12502484467564, 1138.7298263790433, 2027.6683123671223
859, 326.13227887572714, 1141.092445583075, 12189.921546932439
860, 347.12153678615, 1137.218307710769, 65206.18570148123
861, 348.12037102822967, 1139.6942125667822, 7744.013860700761
862, 366.1192842934523, 1139.3611195623891, 61386.950962136216
863, 367.14373738656826, 1138.4933524766877, 9774.219822385097
864, 568.1734227952841, 1139.5744476289722, 11909.79187534793
865, 568.2151614216104, 1140.432596384464, 1115.8800641068851
866, 569.2083813733061, 1138.5593549211733, 1454.6891052265848
867, 591.1755749607381, 1141.67643970401, 1631.7302027249302
868, 590.1931974187971, 1138.3594309253417, 12398.622963873138
869, 590.1610230597227, 1139.6663487772823, 3594.9794835240355
870, 591.1992797270385, 1140.0280973845252, 1092.6209433867186
871, 608.2019856542368, 1139.247967633696, 55521.43930135543
872, 610.2206653608125, 1142.229345947372, 1170.3268803923474
873, 609.2388231425186, 1142.4066822800658, 14788.378944010668
874, 609.2074388059377, 1140.0498971994864, 1105.9602361333261
875, 610.217468787907, 1139.0437229797342, 2784.9075996318793
876, 56.55394147223987, 1017.7057351429138, 59839.20724110889
877, 57.02557470682749, 1017.4202398573467, 2075.885249475829
878, 65.0434614567017, 1021.2925379878204, 59530.60605605491
879, 65.56384091889691, 1019.1384844702045, 5645.7238637370865
880, 77.54694667470864, 1018.4258875841645, 4948.373003506387
881, 97.58343859110413, 1024.2398159412196, 56735.73050260535
882, 98.04315054714955, 1017.7525675554849, 1096.874383149865
883, 98.07648327181148, 1018.1292181299648, 3601.8507328988903
884, 112.03147150835356, 1018.4975487138723, 59288.263101832934
885, 113.05859695617808, 1017.1469628190873, 2403.8948600931044
886, 129.07230868592399, 1017.6343620446235, 59771.656242380435
887, 130.09120861685201, 1015.8675770867753, 1930.8853652418675
888, 134.05169093835266, 1017.3347051761504, 60074.75461243574
889, 144.07511723830137, 1017.6267730374726, 58138.691770854326
890, 145.0674865695313, 1021.5165158449173, 3785.298089371975
891, 153.05094042120234, 1019.1767279768618, 57621.325515309756
892, 154.07036092617903, 1022.9925642714352, 2230.1635751900285
893, 175.0563887134909, 1020.429887486463, 57363.317579150185
894, 176.09868881528826, 1018.4775202734045, 3897.60467887523
895, 195.10266577925458, 1017.4015976589368, 1247.0756164957556
896, 195.0835674754145, 1016.9016745488735, 4801.291616230842
897, 223.07414446621743, 1019.5101828143073, 55036.07011259653
898, 224.11135988185973, 1021.5921544166998, 4503.600232926263
899, 264.11640628588964, 1022.1051208235871, 54010.03628831387
900, 265.1273218102719, 1023.7447419372319, 2355.0323448232057
901, 265.10719256227134, 1021.2790815508862, 6294.290332901024
902, 372.5550785449714, 1037.3151615512277, 126244.85125681205
903, 373.54282461030306, 1036.9463564990624, 2343.4053035739626
904, 373.02476372242097, 1035.3587662533253, 3870.6479252250124
905, 373.51842406073376, 1032.7448934084753, 3216.168371756447
906, 373.0382075182568, 1034.7360002564337, 28659.372367722244
907, 381.06222426044565, 1032.0198480842782, 125409.38890705968
908, 382.0881680196089, 1034.3257424937217, 1609.2156165108713
909, 381.58286725902093, 1033.187248039659, 27086.437825084224
910, 394.0466401666527, 1034.1292073266677, 3279.12069101795
911, 393.55812618003915, 1032.1884256164788, 3534.853928225026
912, 394.06824347148773, 1034.0112593180925, 2050.6840419704126
913, 393.56126129325287, 1033.3938536556548, 30795.56293219481
914, 413.57602117434067, 1034.1896263704803, 119441.66914754223
915, 414.5245730407276, 1029.81438671137, 3719.592976529116
916, 414.08251383871226, 1033.3449386354002, 31760.90830336116
917, 414.04185326392286, 1034.7406837561784, 2959.2420040438647
918, 414.57980882812535, 1037.1614697671448, 5141.066052221902
919, 744.0750683583921, 1029.1956670283228, 125221.6835975119
920, 746.0761346531756, 1038.3805050192507, 4994.267488677906
921, 746.0967032173324, 1031.004071403275, 3324.486498114724
922, 745.1034391379776, 1029.552919069156, 27916.893196057874
923, 761.1022264069618, 1036.2115819227072, 122535.06700398774
924, 763.1196552553432, 1030.6333815307812, 5195.524965279974
925, 762.1117304095613, 1033.104599482245, 4729.541251825972
926, 763.1150412477662, 1032.1118832952443, 1904.7124082258545
927, 762.1234651332962, 1032.0262780757669, 29070.273137100987
928, 766.0794766615711, 1030.8293291342072, 125615.55855138626
929, 768.0737961514952, 1033.8960382120224, 2806.2383157413506
930, 767.0798192894871, 1028.7766648055706, 28411.932460589913
931, 776.0751870172321, 1030.7609774681284, 121978.38397230445
932, 778.1372507604337, 1030.7495035976924, 3680.1143436216503
933, 779.1148561489077, 1033.1821100084578, 1494.5343878105848
934, 777.1054561790934, 1029.701479090404, 3045.9289304924187
935, 778.1406928487809, 1034.8119927302266, 3773.242013079348
936, 777.1380264600706, 1033.4699965188588, 30130.17949539482
937, 785.1036806822356, 1034.3640667152326, 122250.79085450951
938, 787.1107230679115, 1031.7524419400206, 4918.419544312986
939, 788.1223491931323, 1033.3166764917053, 1067.6494928005104
940, 786.107261100197, 1028.712183638356, 3310.1202389571063
941, 787.1291983063469, 1031.2891905132437, 2835.781717841463
942, 786.1161515170936, 1033.2413429667158, 28596.239777654177
943, 807.0904228633086, 1037.6329991069686, 121005.56123595583
944, 809.106991988891, 1035.517213759357, 3954.2927373652046
945, 810.0845939198616, 1029.0794458554406, 1342.4584538739543
946, 808.102833430412, 1037.9064328664626, 4288.12333938913
947, 808.0910123493923, 1032.2560807808936, 30040.202346847065
948, 826.1181412280968, 1037.8042799543366, 118306.7402053216
949, 828.1453736197474, 1033.8049431003185, 3866.3127145791514
950, 828.1401587183074, 1037.2050822857695, 63.51872787343734
951, 827.1582848168055, 1038.999244024795, 30870.85988495738
952, 829.1402391762532, 1035.4149710842637, 394.7229528408984
953, 1487.1671844544182, 1033.3429321733272, 93311.81773415513
954, 1489.1446315293304, 1036.6992238987289, 7687.687234282662
955, 1488.1809209037262, 1033.9785359880889, 2608.0931881955576
956, 1489.1740226241968, 1032.6968459726254, 2655.7283249386605
957, 1488.1674557454835, 1034.2268148288804, 43131.78519184715
958, 1488.1560919999515, 1034.1726465169486, 4601.509657729239
959, 1489.1411723946014, 1032.340999148011, 10765.960339320463
960, 1509.145651018405, 1034.8199018635771, 93013.25825107352
961, 1511.1500811161432, 1032.00788185865, 6351.975682028334
962, 1510.1233644779302, 1034.4444798840561, 1783.1098604956806
963, 1511.1123431489575, 1035.3896480992253, 346.73895333380074
964, 1512.1399661924904, 1034.4918648886553, 1399.3036102209285
965, 1512.1493957898285, 1035.361170017621, 1789.4776855133412
966, 1511.1667621701638, 1034.3584748180763, 9708.908149451645
967, 1528.2016049658323, 1036.7649341586218, 89497.96506275969
968, 1530.1821786161513, 1034.0106128975135, 4577.602940887546
969, 1530.185821605274, 1032.7782842736915, 1614.6627654509257
970, 1531.1891045606997, 1033.6753826198894, 2242.9554928270322
971, 1529.1671714228494, 1033.9833388675759, 41775.220114259624
972, 1530.1906108722394, 1033.8481712129321, 11601.849237077357
973, 60.03607050920836, 1264.0763878951614, 82665.81739413519
974, 60.52570093283761, 1267.3123149125172, 2475.1565037063083
975, 69.0391046506846, 1263.23670217318, 2122.131639924084
976, 80.54700818896237, 1264.0376048914195, 81339.5016366978
977, 81.03597156969934, 1264.5101130584867, 6464.47008054481
978, 101.05236652873151, 1259.6767020597892, 79817.68226863522
979, 120.04825265483449, 1260.5839718013335, 3135.482906967459
980, 141.99406945997362, 1266.2397377577643, 5727.647721271544
981, 151.0649130878867, 1261.3306973397584, 84252.07756186876
982, 152.06654168532518, 1261.9686000482927, 3664.752781746991
983, 161.08493296481348, 1261.354102301679, 5454.186412372
984, 182.0219239276856, 1263.7021881839462, 80488.76350361794
985, 183.0691286532283, 1266.4148344001624, 5964.314679044343
986, 201.09614263810124, 1264.1812188265244, 80195.21274777397
987, 202.09958241630412, 1262.0797694236455, 7522.700843880954
988, 237.07969109686536, 1259.7899929556859, 79769.91212562501
989, 239.08750863012256, 1260.2419213889111, 1014.4568449126954
990, 238.0744149714098, 1263.18375018029, 7672.044805979285
991, 259.00870350193986, 1261.5883237420815, 78745.08667108472
992, 261.0546594446036, 1264.8670659963452, 762.0307983207151
993, 260.0778839089616, 1263.221048542851, 7726.440625431443
994, 278.09324346516456, 1262.3509715662374, 75844.7787014246
995, 279.08924578530883, 1265.3065910511095, 9633.324094444119
996, 284.542836077383, 797.835224493871, 4338.291514455643
997, 292.54592219140756, 799.3959895976017, 24399.061393629596
998, 293.04111045019914, 798.1312230626652, 3988.6052289672734
999, 325.05219729352456, 800.5911799940676, 23467.003126339943
1000, 325.56226902773926, 796.6167168482995, 5338.271012854447
1001, 567.0699863459884, 799.5472292916454, 23707.774993248153
1002, 568.0768105964904, 802.5669637389965, 4398.000290889218
1003, 584.0730655484244, 799.1315457910141, 24114.62801172127
1004, 585.0756597245261, 798.1270757765495, 4442.962760045454
1005, 589.0473822457855, 797.9761945202629, 25134.817060940586
1006, 590.0163101707897, 797.7423313361593, 2399.6330198567994
1007, 600.0938060781021, 801.0445393555844, 4947.390265920851
1008, 630.0874320823713, 801.878538752962, 23033.20767924605
1009, 631.0620915615119, 800.4677802690495, 4741.639139820137
1010, 649.1215152028366, 796.5842093018808, 21756.663877939664
1011, 650.1379165157167, 799.9769988779847, 2523.6402895611122
1012, 1133.099404581353, 801.0039031829091, 19818.512865700388
1013, 1135.1405518648521, 802.2018833968148, 939.0974477905356
1014, 1134.116667406852, 801.9215438886448, 7942.383631322092
1015, 1155.0974846856573, 800.2561535917605, 18683.57922697161
1016, 1157.0842434113533, 798.4726051291875, 1337.70355087204
1017, 1157.1079680211533, 797.6662191045533, 1021.1096502481839
1018, 1156.1044524618999, 798.9957357918647, 5637.629343407113
1019, 1174.124445808454, 796.6647679287339, 18807.615290586982
1020, 1176.1736205926518, 801.9610151430427, 2800.054121119606
1021, 1175.1798063643791, 798.1788763930251, 7409.791825634786
1022, 38.04807384052562, 1299.724541468167, 82126.97939444985
1023, 38.56758008061348, 1305.4366843098521, 2973.603585265985
1024, 46.56038977506973, 1300.9936014157931, 78285.24999621118
1025, 47.073708456314804, 1302.4425072659508, 2379.1562139877824
1026, 79.02282891683639, 1300.469326358795, 75361.74702993287
1027, 79.57616201254007, 1299.4450828381366, 6696.696053029583
1028, 75.08826825710787, 1302.6684555248569, 80498.79208432752
1029, 76.08121271960314, 1301.3217468138398, 1868.7982117622637
1030, 92.10486269210392, 1302.6850835004966, 79661.14471588346
1031, 93.13335921782834, 1300.5926807253081, 3577.9918222394663
1032, 97.05342954862915, 1301.9225570630988, 78139.77366789045
1033, 98.096423740372, 1304.00550525064, 2627.506559412193
1034, 108.13950801962208, 1305.5543248610295, 2821.444916130635
1035, 116.11284572125709, 1299.7985849188472, 78686.81118862091
1036, 117.09717030639064, 1298.4226692726725, 3413.329056992345
1037, 138.13567098529873, 1302.7194130171329, 80169.58010005238
1038, 157.16727209321675, 1300.339567135876, 75491.07197455097
1039, 158.12670790525036, 1300.476827536315, 749.9086606172676
1040, 149.1511387130449, 1300.3539813061793, 77313.56886104915
1041, 150.18283788118939, 1302.4628269733914, 2072.3665592048974
1042, 150.19456420458988, 1301.3677951633272, 5857.540240637628
1043, 171.1385344431348, 1301.9761324472083, 76169.02371370482
1044, 172.14669916754838, 1301.4739464882243, 2303.6259406361596
1045, 172.15662823777515, 1300.0058192524227, 4985.428848041415
1046, 190.22645830659627, 1299.1409395006601, 74631.55131712803
1047, 191.2009309370657, 1300.8012387250128, 2126.865887375638
1048, 191.2009993287047, 1303.178541580995, 7776.281497452117
1049, 145.02463539241296, 627.2844563183286, 217061.49005850215
1050, 146.04208835105214, 624.9854458151914, 3084.35868547778
1051, 146.05630676714583, 627.473810339779, 1077.0595665715734
1052, 145.53952514074427, 627.1656371610792, 23376.53098436917
1053, 153.55074738129906, 625.9733347618028, 218785.25261382043
1054, 154.52501712251618, 627.2349417653202, 3211.899932658916
1055, 154.05185488408227, 625.3780947647656, 2289.0577405631852
1056, 165.56013891857606, 624.3287487111596, 211759.74546364965
1057, 166.52841171022678, 631.6972352239363, 3834.8418427528777
1058, 166.05264617446343, 628.8704316187442, 1972.4113970313813
1059, 166.04187494995344, 626.0170009832425, 29270.005229027094
1060, 186.0653058069078, 628.7140372406878, 209887.87060668477
1061, 187.06442102812156, 630.1473381251002, 4433.032880344999
1062, 186.55782253937582, 626.5050023598008, 29730.071500855993
1063, 186.57975436761748, 628.4982607986918, 1940.8399341597406
1064, 187.05436024531298, 625.7207786010443, 1413.3436090150428
1065, 289.0780632476405, 631.1597378207186, 216730.5019145961
1066, 291.0626708745896, 629.7091325740435, 3871.7801779422807
1067, 291.0816234463874, 630.4120514428743, 943.7123002991497
1068, 290.08959904594917, 627.8189209651748, 25046.846076023943
1069, 306.0971113616136, 628.8740889128368, 217251.72154329956
1070, 308.104419104818, 625.567262764042, 2707.929452072078
1071, 307.07848083298944, 628.8653194251098, 952.7575957614047
1072, 308.1052421193773, 624.4330008930149, 1865.7372493056955
1073, 307.08574207326785, 625.5245806692893, 23572.664224017695
1074, 311.04949477853233, 629.3498329402544, 217748.65211494654
1075, 313.0479166603909, 630.8618374739062, 4394.432318293565
1076, 312.02340194620405, 626.2744940940548, 2289.314800753392
1077, 312.05311087881495, 625.6700320332686, 22425.210255518043
1078, 321.1233773400595, 626.3510684375952, 214407.30986695184
1079, 323.1019909029405, 626.1559431791686, 2498.5913090804725
1080, 323.1067090232447, 624.7622598520522, 920.7431311173597
1081, 330.08610330599737, 625.9295349299349, 212707.1329181757
1082, 332.1054148613913, 627.8953204843558, 3089.3940578242623
1083, 332.0910038137678, 628.6559422893321, 783.0153843805688
1084, 331.1094952856637, 626.6341577178385, 27990.148717441447
1085, 352.0868643630286, 627.4230185953479, 214315.54839747847
1086, 354.0971397679248, 628.1494946056232, 3119.5295320129862
1087, 353.047849384812, 627.2654463337087, 4478.32507355853
1088, 353.0606118985134, 627.8542807064513, 30098.048895390508
1089, 371.1055357528257, 627.4114323145845, 206956.17120485764
1090, 373.110137903635, 632.5790111009525, 3592.691219040335
1091, 372.1284978272348, 626.9914042725969, 2987.110356686731
1092, 373.13472058639485, 623.4095145177346, 1737.088711480997
1093, 579.1348789864984, 625.8497098800087, 6479.353585363429
1094, 579.123950997967, 627.3948983286713, 5814.255550741325
1095, 578.1267165829775, 631.6963652017818, 1512.0959765644936
1096, 578.1257188962621, 626.0012056671858, 40882.26756481392
1097, 580.1380522762764, 625.2440553516456, 1215.714102743542
1098, 601.1148936901657, 628.9440693083591, 6273.023951043879
1099, 600.1133022894278, 628.3617804253967, 398.9451732798839
1100, 600.1021643137843, 625.460686770052, 2824.8018167032124
1101, 600.1247260951691, 626.7917879513251, 40634.62246320655
1102, 602.1023433605536, 629.3714275049161, 1866.2981793241431
1103, 618.1475879418701, 629.5973122946439, 186059.24182731236
1104, 620.1554024144921, 626.9339169266664, 6069.967072719046
1105, 619.1604357024912, 627.108663208256, 684.2541362444679
1106, 619.1443637510025, 626.4195212190835, 3570.564274918602
1107, 620.1594704745078, 626.858698425275, 4967.1582103947685
1108, 619.1464545708078, 625.3527403549319, 43436.24709199413
1109, 621.1873054519987, 625.7829705068706, 1903.0900236724374
1110, 61.02441843774571, 857.1973205444986, 121637.04274168744
1111, 61.532587791110714, 861.2274329913712, 5395.379161441914
1112, 70.05068464309595, 858.2813785482051, 5948.186208336198
1113, 81.53906611759044, 858.5933594919753, 118567.55889333469
1114, 82.05826187176237, 860.5314084281285, 9880.085635746116
1115, 102.06479773755731, 856.7613404118607, 116120.49308755003
1116, 102.54576590288092, 856.7754985019126, 10767.825743708963
1117, 122.02861821884541, 857.8658568889883, 4252.214669623554
1118, 138.09702701476422, 855.8076651019168, 121475.96724790489
1119, 139.0820932856089, 857.907508600319, 6304.268720604254
1120, 143.033657220213, 858.2066077714701, 122145.68514873803
1121, 154.0819964255153, 858.413254614259, 6275.519632612415
1122, 163.07597489967876, 858.2244398238322, 9333.346944388737
1123, 184.05891814280554, 859.1536131217122, 118885.5268181451
1124, 185.09811420238194, 862.4775213266181, 6721.028776593286
1125, 204.10489409076555, 857.6204555333096, 11110.570791787271
1126, 241.10938425280588, 856.4782086537948, 113739.0865918683
1127, 243.08016533807452, 857.7072465354426, 835.6516075126742
1128, 242.12315660202722, 859.4234862299788, 10427.382151735872
1129, 263.078266639749, 857.998844444798, 114860.75233995782
1130, 265.1004717050023, 859.4174086478246, 1768.3626735568985
1131, 264.10339629383793, 856.470828659286, 9496.72625529279
1132, 282.1035052328828, 857.3365920274817, 114369.35820211834
1133, 284.12272869857173, 854.3651947117177, 304.5025442466542
1134, 283.1452663953463, 859.1218946518786, 13921.982847244704
1135, 154.4973746258707, 936.1890153626498, 27997.47080530196
1136, 155.0539689181612, 936.9112627868791, 2739.860595591427
1137, 163.54409658481515, 935.7984676957291, 2789.1129060026933
1138, 175.06073886309875, 934.4866299394994, 25353.416330552987
1139, 175.5228700176464, 937.5644068547471, 1083.0190631957762
1140, 195.56798475188793, 935.7419004997935, 26155.919204829384
1141, 308.05089871342926, 935.8699253878924, 26986.47378529462
1142, 309.085923477006, 936.5334141977971, 1279.7586226953815
1143, 325.0892594437049, 935.7873003233982, 26646.2549713499
1144, 326.0997752098292, 936.0307814056423, 2051.436457701679
1145, 331.02080098248996, 934.9502519830676, 2670.8270993343986
1146, 340.08735280631277, 935.5246318900308, 26993.506202915927
1147, 341.0983881150588, 935.4123168522265, 3450.8759318217044
1148, 372.0715489808452, 936.8812735995781, 3601.87970033724
1149, 390.1036739825898, 935.4789483665024, 25564.098275062745
1150, 615.1077473749806, 933.8186119291593, 21141.40400696105
1151, 637.1156875662324, 938.5655280329892, 22610.783996167134
1152, 657.1472443669988, 937.2111991455339, 6825.5792141405955
1153, 67.06121058435349, 1160.483492085811, 126878.31114984101
1154, 67.5403271543597, 1163.5624999309603, 5568.93011480169
1155, 75.54278845273694, 1161.3761904489784, 127028.79172971756
1156, 76.07510302536315, 1164.3184008829555, 1703.1755062100501
1157, 76.04171459461207, 1164.5882009340098, 6207.082498184947
1158, 87.56202585987728, 1166.5583443441615, 122817.64336866394
1159, 88.05471446579934, 1161.850740546236, 553.7009174308542
1160, 88.03167714572184, 1163.5539772854297, 6301.067999748167
1161, 108.04751065419788, 1163.4867877289605, 120772.20955747568
1162, 108.54352458758977, 1165.3519983229542, 4046.705564634085
1163, 133.07697314138815, 1162.9544308824054, 126013.77415023022
1164, 134.08216358939515, 1163.0341917329886, 4256.68702371164
1165, 150.11336070882865, 1163.2817888116683, 126897.1326573208
1166, 151.07692312572897, 1164.2682417288338, 1866.9976771610834
1167, 151.11451958579497, 1159.894321334093, 5782.602782872284
1168, 155.02527107294475, 1163.0869929441556, 128819.66580639147
1169, 156.03829263943848, 1162.6366816528594, 6802.77879355317
1170, 165.0787611679583, 1160.2535132481748, 124952.92611040662
1171, 167.07016919221647, 1160.5523527043667, 1248.9821933257867
1172, 166.09883027193376, 1159.6871906683339, 8009.5006132562585
1173, 174.08311352915203, 1160.8992042326124, 123633.38707352437
1174, 175.0845789017214, 1159.0203108488047, 2834.0394731072497
1175, 175.08817684493272, 1163.1033128705026, 5909.211511215764
1176, 196.06758305362484, 1162.517189721865, 124051.11956843983
1177, 197.07830729721582, 1162.4044408971115, 776.2814358033703
1178, 197.07602907495027, 1163.056941652272, 6944.032736251451
1179, 216.1401095337088, 1163.0914884266122, 11401.387749135934
1180, 216.1017356536066, 1159.292132382191, 2021.8777503795097
1181, 265.1296116536658, 1161.351521135208, 119251.56943711053
1182, 266.10551781160217, 1161.8945229890624, 9226.107701564557
1183, 266.1196319011734, 1161.9703283175706, 718.2555145022513
1184, 287.10230511977716, 1162.4930597785656, 120160.7175387353
1185, 289.1082946595399, 1162.6208260029061, 2224.6972096408776
1186, 288.1186822803401, 1164.3285883623087, 2719.9615685774834
1187, 306.1395753359046, 1160.672466850244, 116958.99955651196
1188, 308.1837048763234, 1161.2212738990668, 682.8464449842447
1189, 307.10763195842776, 1160.503510623356, 742.0959404428115
1190, 155.57416719365307, 957.6176802076334, 332188.2337472564
1191, 156.55032299598005, 953.8508382884032, 5311.691440857453
1192, 156.08389807399953, 955.9168949442341, 2326.1828296495696
1193, 156.5508304466873, 958.2579634965261, 2394.9145795351033
1194, 156.07717388199822, 956.3675869202203, 526.5198810714149
1195, 156.03538439340872, 952.4015071326526, 39883.64737917683
1196, 164.58467334798476, 956.6529190127511, 501.1485769301057
1197, 165.06733131898602, 955.655597384385, 1394.4552165463465
1198, 164.56793377389778, 952.3123709477552, 3972.6765381465493
1199, 164.57991292238202, 955.936927419247, 38750.940912232436
1200, 176.08054839943415, 957.7465808492606, 320726.9908921615
1201, 177.1022135510182, 956.462160914143, 5387.090324943557
1202, 177.08330214622887, 957.4265816468707, 3249.039480507355
1203, 176.57144913935258, 956.6980460487792, 1774.278284234402
1204, 176.56314336306548, 955.6229476237714, 45133.411089063906
1205, 197.57597976294483, 955.2679357583808, 5706.311704110069
1206, 197.07437060763388, 955.2043608258348, 1374.6097619468596
1207, 197.0949238899887, 953.7299653817659, 1458.7947792029763
1208, 197.58145134474424, 955.6081141911194, 1845.9849585643492
1209, 312.1082031255239, 953.6244335207515, 6037.572540154501
1210, 311.10860959358837, 954.6765573167448, 740.229515650447
1211, 327.16378734845483, 952.561442692077, 330270.46943328273
1212, 329.1613708006549, 957.5771255790794, 5817.687368709109
1213, 328.1522530515507, 957.3202610990969, 743.3087055132203
1214, 329.1688702780396, 953.4005378061133, 3602.1411792924628
1215, 328.13312541825223, 956.0575637862875, 3134.5799183710656
1216, 328.15489521294455, 956.8937059222588, 37413.83478351344
1217, 332.05267227747106, 954.3144288479541, 330054.25958960265
1218, 334.10735979308674, 952.4834484805987, 6980.89819229216
1219, 334.0976107685712, 954.7879337329542, 3050.8965472472355
1220, 333.0841581955032, 951.7658299499809, 863.851890408112
1221, 344.12872233790347, 951.524987428774, 1050.989053566953
1222, 343.15705435798975, 953.2931960640555, 1557.1431947278056
1223, 343.13409772447744, 955.7321564975827, 41891.83307116289
1224, 351.14819174452543, 956.465491485893, 321762.88510550087
1225, 353.1573984208712, 952.3760499221219, 5140.027417118043
1226, 352.1530427602391, 955.9550648615896, 1535.278772206128
1227, 353.1149795203404, 957.3545185731192, 2377.745610027009
1228, 352.1179669507312, 951.2415926517323, 1814.6546086580136
1229, 352.10749379047223, 958.2522458223713, 45278.16647647529
1230, 373.10969100805414, 955.1687529870654, 322427.51027379703
1231, 375.1538774709616, 955.2164625047523, 6871.354720320652
1232, 374.09200748300754, 956.8971427495734, 1545.1058296686356
1233, 375.1414923439524, 951.3437671170783, 5494.104971256487
1234, 374.13586551670744, 956.9386649661915, 1564.8628007254088
1235, 374.1379581856373, 954.8107712938269, 46574.818654371535
1236, 394.15727371690963, 955.2707627170095, 5024.739462324468
1237, 393.1716689494627, 952.203725730861, 5356.206016586205
1238, 394.1596287436505, 957.0523913818694, 2034.522953795272
1239, 393.1766508271607, 957.0661588608402, 49517.816625536645
1240, 619.2201816676175, 953.3009122149398, 285226.6631142925
1241, 621.2174055757304, 951.1963793039655, 6996.63147354495
1242, 620.2400414916626, 954.5636848446813, 2466.6656774980956
1243, 620.2273888510165, 956.3187606130414, 69040.8881520577
1244, 641.1934511342067, 956.1898693746622, 287202.64093353576
1245, 643.2041662620019, 953.2338971232791, 10756.932109257441
1246, 642.2204646705669, 958.3939764360383, 586.5472201302543
1247, 644.2322843250294, 952.7125795040367, 2136.3813441249754
1248, 642.2132707745444, 956.8352328932722, 2318.185149462482
1249, 642.196130504711, 954.0674959988404, 69087.03669469473
1250, 660.2233824897359, 956.4072622803038, 278873.3199313132
1251, 662.2553993801973, 955.9620808417368, 11474.782314440841
1252, 662.2336938694219, 951.0446780201364, 8166.46601616576
1253, 661.2545491040988, 957.1804983165764, 875.37481435307
1254, 661.2416031393345, 956.6097175029901, 3857.0732964605086
1255, 661.2531587589108, 953.8951135985899, 71583.76567117739
1256, 663.2562062443351, 956.2788067873996, 2176.956561569688
1257, 84.54728968874086, 933.0249776223791, 113454.19249801715
1258, 85.02452977736979, 939.9028756099253, 9414.379375228054
1259, 93.03260482091717, 936.1605984386676, 114099.46380843905
1260, 93.54225628521759, 938.218233052932, 10580.058630258358
1261, 105.0647274635674, 937.0411265302765, 110652.95497023257
1262, 105.55429081458212, 936.2197676163098, 11811.074018465006
1263, 125.59495262314962, 940.3942918910325, 108567.9842123395
1264, 126.03379000446198, 936.3685044736717, 1550.3535303445785
