peakID, mass, rt, intensity
474, 340.98552372679836, 933.6664339397065, 23564.84143886652
475, 342.0043534230956, 935.8895126961813, 2331.5857363045193
476, 362.9758108965782, 935.1012110102445, 25492.780772603946
477, 364.01871770080953, 934.8259592620416, 2550.2117126891
478, 382.0263797376118, 937.6551085127356, 24569.138528124884
479, 383.0096291103675, 935.4075552403497, 1222.2013057269626
480, 84.54484771368384, 1022.8430356709314, 50922.90595687179
481, 85.05053623143333, 1027.1349716263226, 7367.880005281997
482, 93.04081740726001, 1023.8253251168893, 52615.812654353285
483, 93.54126220508613, 1027.5440403350703, 3729.4422353103755
484, 105.55610673641054, 1024.4631905643473, 5948.763929037924
485, 125.5682626065306, 1027.1682638251611, 50978.75941514134
486, 169.08436512679336, 1024.9927075776836, 5027.340102882587
487, 185.10945819312494, 1022.9487094039087, 50766.52401224952
488, 186.10285830489812, 1023.792242941813, 4063.852863975231
489, 190.05409833659908, 1024.1543831609793, 51728.731183656106
490, 191.06927348415834, 1022.4981235108938, 5286.515579466227
491, 200.11072594000942, 1023.6091003674871, 51623.58498905994
492, 201.09212479107546, 1027.512876253109, 5987.8433795427645
493, 209.09882909972302, 1023.2853380708874, 51232.43302206472
494, 210.11238973650444, 1022.8451295517323, 5930.606572342354
495, 232.09155734131173, 1021.0428540708772, 4752.103389172906
496, 250.10753575244493, 1024.255815598843, 49532.71794043225
497, 251.1161055208009, 1024.5031442609888, 7182.983209263515
498, 335.13448988463324, 1023.276260312443, 47272.64836467993
499, 357.11680687117087, 1027.1823489517778, 46120.287420626
500, 358.10444180319314, 1025.1809637357444, 10163.999721700431
501, 376.14274733018243, 1021.9724298365109, 46781.532814610284
502, 377.1633449941972, 1023.647512900442, 10306.747799123903
503, 78.04972390177437, 763.1757716616919, 3024.8245750454025
504, 86.55127345309236, 765.9911080417471, 1762.1102988763096
505, 98.56181714089276, 761.7850000769456, 4193.411724786662
506, 118.5829296034142, 758.2159994769866, 32900.42808205983
507, 154.10557178327232, 757.2151023254022, 34106.85157340031
508, 155.10259574868206, 761.714796770347, 2981.407873075611
509, 176.08918198609604, 761.6587421819199, 34122.75784385196
510, 177.06695926600037, 764.2694919172436, 2478.456601613796
511, 186.12284845924174, 761.8027119616233, 35560.34002906008
512, 187.12264704438596, 761.8233379753756, 4577.480973622917
513, 195.14890897279426, 761.5206156825262, 31318.289281168938
514, 217.0748611780935, 758.9817806089351, 33237.27916139254
515, 236.15023484250878, 763.0042478562854, 33269.54620998161
516, 237.17018568569296, 764.6139960206771, 5972.428901228128
517, 307.1626841013686, 762.5877554173809, 31296.269503553216
518, 308.2055212602563, 763.0103797193556, 4100.4656748891075
519, 330.15133459720744, 763.6981754470198, 2849.1904721103524
520, 348.20418572699504, 758.1520990668216, 31988.310186348855
521, 349.22391464543006, 757.0581848918396, 5805.011769602107
522, 100.99221756943741, 1060.3430971639382, 52440.06841280649
523, 101.5124248889825, 1054.1397607734389, 1682.2127427026649
524, 109.54573930367891, 1058.7388539727162, 52425.61622064077
525, 110.03085919618152, 1056.9852257693613, 4236.605625858805
526, 122.04991657752335, 1057.0715594570906, 4921.316800980034
527, 142.03293015345452, 1061.2828979986443, 50212.42412951675
528, 142.5334086163189, 1057.4762291946056, 5133.453901147876
529, 201.0205343260447, 1057.5420732486336, 52171.91269840676
530, 202.0355041793208, 1057.6076893320146, 3116.815225937031
531, 218.01806186090374, 1060.618325586722, 51883.71312365346
532, 219.0477218296634, 1056.8864751770607, 2915.1414606267354
533, 223.0072176433096, 1057.9183175367327, 51923.34458113804
534, 223.9974460284854, 1057.373556161985, 2481.7644602000532
535, 233.04987639354863, 1059.8856354113484, 53018.44746444484
536, 234.0266046944928, 1059.029426129375, 1663.0785513683554
537, 243.0386413316041, 1055.6714599541842, 3306.9797712720074
538, 264.03482660954865, 1055.7746184642056, 51361.84790694604
539, 265.02580267033505, 1056.2700999022402, 2587.3549231005823
540, 283.0984055732363, 1059.854973062544, 51802.01348465361
541, 284.0813366970958, 1060.0987410188911, 5083.222610878101
542, 401.04329397689054, 1059.313272407662, 50848.6530296153
543, 423.00788243877264, 1058.7081288712293, 48796.05601262032
544, 425.00470907329, 1056.0464935933103, 1971.9228734640055
545, 424.0344497717741, 1058.1605468896528, 4118.579198161765
546, 442.0678537411623, 1057.4520448669882, 48264.54940784806
547, 444.07404037539925, 1056.9493161360642, 1875.1766244447729
548, 443.0324836067691, 1057.0813722171092, 3332.9496927519904
549, 262.50481800902577, 1005.7929669356934, 42273.965836924945
550, 263.5011438606998, 1004.7189108074458, 277.4038677857819
551, 263.01701123418536, 1004.1367375378114, 3164.9881633685745
552, 271.0164678698349, 1005.1874712138041, 40744.78758009949
553, 271.51778867190893, 1002.8488760249385, 4442.8338243976295
554, 283.0122157769266, 1004.2458734335418, 41654.71086041976
555, 284.0151563709416, 999.5160920753211, 1007.6676262591013
556, 304.53378754059787, 1002.2621690322737, 1004.1263076173477
557, 304.0333140631023, 1005.6800196158177, 2049.521478466149
558, 304.0476925582811, 1004.0081133854005, 6367.214852038444
559, 523.9862892675307, 999.1708718762136, 41877.33454588479
560, 525.9832536300094, 1004.7358675547002, 2262.9757530612123
561, 525.0092496559108, 1004.003481122089, 2405.1464623800352
562, 541.032277908754, 1005.2181823446614, 42133.69196015526
563, 543.0172455970321, 1004.3363240468314, 1016.7530320122027
564, 546.0047121585408, 1004.4049356181895, 42349.78672042216
565, 547.9639115098558, 1003.4986782496981, 1180.1889561209682
566, 546.9583638500791, 999.5631724241167, 4389.5699658190415
567, 556.0310879547352, 1002.3260914125618, 42112.10598407753
568, 557.0232213171645, 1005.807729299628, 4925.557822674664
569, 565.0216159101897, 1002.3098650561758, 39574.9397904573
570, 567.0153647915633, 1005.094704356575, 945.1694943865068
571, 566.0346687721121, 1005.1345264140577, 5118.449167484614
572, 587.0309945359396, 1004.9291930258912, 40487.71505771671
573, 588.9989710561906, 1003.3744240214139, 1996.7331417804087
574, 606.0434805308827, 1005.2548684191213, 38392.609822924525
575, 608.0553402094093, 1006.4713350574823, 886.9955198671328
576, 607.0645789248617, 1004.5005258555499, 1785.110223987233
577, 1047.0091267180994, 1002.9403542641213, 36575.78063346592
578, 1048.0062299241074, 1005.1988164965727, 8741.245818347099
579, 1048.006300585297, 1000.8762487740444, 1134.718713091183
580, 1068.967037673164, 1004.0800792003712, 35093.89795066157
581, 1070.962153222912, 1001.6920298511312, 2301.849581512703
582, 1069.9581918887557, 1002.4885248366619, 8383.861271251091
583, 1069.9823481187184, 1005.3453682501042, 2188.945879896738
584, 1088.0097826971228, 999.513344503917, 33533.86210488984
585, 1089.042401728966, 1004.5788618239176, 8768.125089196601
586, 1089.0160893578288, 1005.5503962612036, 1353.022771243564
587, 104.0138901127896, 1029.5738831339734, 100735.41889775923
588, 105.06913502035295, 1030.8153773877373, 8784.810918647148
589, 104.51992138183154, 1026.2955740579323, 9061.995938131135
590, 112.55671562554923, 1027.4437534602866, 101737.91326985734
591, 113.54193165291122, 1029.7803203032647, 8970.750344056878
592, 113.04214505886031, 1031.2668595252771, 534.3886071174159
593, 124.53363386302442, 1026.55376104816, 96083.19289109611
594, 125.54476724368398, 1032.5283115969687, 7769.345986468812
595, 125.0187167383866, 1030.5073328933536, 1176.6757115320709
596, 125.0621826846248, 1030.496056267056, 9782.192967086294
597, 145.04645027272713, 1030.9719304478822, 93999.02737297809
598, 146.05030742769753, 1032.1881202632453, 8453.50097157274
599, 145.5405658737553, 1027.613017236612, 2443.7712960426256
600, 145.56414626407332, 1031.8345560767082, 12862.757184558524
601, 209.0380114909602, 1032.3647706850602, 9422.646934032842
602, 208.09496070241696, 1031.3393620531838, 9301.101724050164
603, 224.0948722734239, 1029.4568284586019, 101969.59298739262
604, 226.10401575740724, 1032.4791822870598, 7359.732550172613
605, 225.05881800721525, 1029.8942642301718, 8063.906941679922
606, 229.03017917908127, 1032.480504200488, 99469.83901174563
607, 231.05421344963594, 1027.8689245061576, 8426.676220776097
608, 230.05652763586053, 1033.1119137389555, 2783.5354866161747
609, 230.04824414052473, 1025.2804504690123, 9968.193401882705
610, 239.0656378426739, 1034.755127386138, 98431.52209757375
611, 241.0856053338075, 1032.0302366116414, 8523.425323492185
612, 240.09235155086543, 1030.4819702892053, 1948.4833787840546
613, 240.08845621866357, 1034.0228592655812, 10433.351284455619
614, 248.07928278202914, 1026.212181180664, 99248.4452302498
615, 250.06512384465105, 1028.2048462831847, 10273.596966874778
616, 249.06852971213252, 1031.7506724462023, 2731.3127495418653
617, 249.06107742045253, 1026.8347872385434, 10965.402586788074
618, 270.0741314529326, 1027.8926747879786, 99402.87083022528
619, 271.05747683787325, 1032.4289644864743, 2612.9625706383495
620, 271.06085290152754, 1032.9167527683321, 11917.95832709988
621, 289.12178669949304, 1032.81510949439, 93915.23562153017
622, 290.097200203216, 1032.4677159756884, 2210.511068999881
623, 292.104531838552, 1030.119654798751, 2121.4586717265965
624, 415.073123042941, 1029.3152134454351, 15986.608496581322
625, 414.09387019277654, 1029.7303063846023, 3961.329638180654
626, 414.1221331424906, 1027.5579152480484, 14632.174802258449
627, 417.0825394867597, 1029.4925905560465, 1883.265220293892
628, 415.09673192645903, 1033.7206062310704, 799.452010054821
629, 416.1079645823243, 1030.4359740306165, 4308.864118558285
630, 435.0729339120517, 1034.0542611228523, 80840.83313592854
631, 436.0799067128639, 1029.903785291943, 3638.207955417525
632, 439.06592907041613, 1031.7531980808228, 1767.9491612139643
633, 437.07075019203177, 1028.6747283938244, 4189.8563949106165
634, 438.06444266492935, 1031.1335114846822, 2083.5144005407183
635, 454.1218646288649, 1028.1622454444907, 80361.04108908275
636, 456.1041690810018, 1026.9580316457625, 13922.8252797543
637, 456.1164837777447, 1030.5648714247786, 2306.1632892450234
638, 406.09591033371544, 705.3717361718473, 503.35196683574054
639, 414.08962106201324, 706.4749586910444, 7584.891789890636
640, 414.6002103192629, 705.3139176745377, 1452.6692877677397
641, 426.09469598367184, 707.9642522768795, 4700.592655039082
642, 426.57747218844554, 707.5695459794948, 1698.4409520350994
643, 827.1450986290758, 705.8646547150692, 6396.908208712056
644, 828.1790944700377, 709.6048739331524, 1444.2894692005764
645, 833.1388454858597, 708.7531539630832, 2245.3279774959337
646, 842.1518957129425, 705.8844657030855, 6183.710210564094
647, 843.1611008552356, 706.0665566091122, 1795.7846895694954
648, 852.1572225824395, 705.2377123766635, 1508.7900340784772
649, 873.1324148493669, 708.804241076767, 6218.9120431648425
650, 874.1270481402908, 706.0088545189535, 1955.991935108841
651, 892.2193552436141, 705.275990510793, 7300.383739347226
652, 893.1842762942213, 708.1155854454126, 1522.5086192864912
653, 1641.2417213014362, 705.0178026671423, 5581.220010540104
654, 1642.2366593536278, 706.7298717536893, 2610.1891367394364
655, 222.49686550702816, 1213.2432828883695, 267296.36732282914
656, 223.51043778582013, 1211.3630244742606, 7002.167393905696
657, 223.034406356062, 1213.8936910339692, 5426.355959279259
658, 223.01374883742352, 1214.3606614958876, 28149.593424102484
659, 231.05149471505388, 1211.081748677867, 266398.63845056965
660, 232.04099310357446, 1206.9347763234164, 3863.1889061320203
661, 231.52040563238154, 1207.060448691886, 28944.696256592408
662, 231.56009497804882, 1208.148818565862, 4010.4437757297837
663, 243.0346874886806, 1212.5753725019342, 259817.36151426716
664, 244.025315928616, 1206.6313901246451, 3961.150052784934
665, 243.53866261703638, 1206.8391918498567, 313.5221140711333
666, 243.51677787869983, 1212.793083848379, 6147.520252079674
667, 263.5469335577361, 1210.9174441782677, 251857.34211020384
668, 264.55670180949386, 1212.55242603939, 5138.577574086834
669, 264.07896350634996, 1211.3405660556318, 38740.55758741112
670, 264.572924531063, 1209.401444371184, 2668.369215935021
671, 444.0136591393169, 1205.9262317147318, 264216.40245852957
672, 446.0388701855769, 1212.133662495582, 3697.4489867591324
673, 445.04058648361865, 1214.5170893113598, 370.2660870832028
674, 446.02851020480483, 1210.1570552635635, 1561.9063865737335
675, 445.0368786345545, 1209.8592763856054, 27948.75172848136
676, 461.0717968117157, 1205.988179918634, 264176.6571186741
677, 463.09150450383504, 1211.4732709252098, 6842.681473456458
678, 462.0824389120667, 1207.5818572419855, 30206.58265248283
679, 462.05186998669114, 1211.0901251948114, 4674.06766597352
680, 463.0757511638772, 1211.0123141940587, 2287.9677297576136
681, 466.0384034372276, 1209.6632937855538, 265089.5866232564
682, 467.9546695133607, 1212.8212184298452, 7796.428381091388
683, 467.03666753468633, 1208.8664869753272, 1789.6746982177383
684, 467.0173110256277, 1213.3055023574195, 4876.233007341433
685, 468.0344430366062, 1208.9753800959838, 3410.1112584782704
686, 467.0360046835164, 1206.903870703968, 30245.92001729993
687, 476.0497472774433, 1215.026952702451, 263354.5183508132
688, 477.053946527996, 1207.4832424796432, 474.3847545421652
689, 478.0695585929617, 1210.2300976167649, 2202.892591465901
690, 477.0748565052397, 1211.4509617897377, 29575.74459956976
691, 485.0554654400964, 1209.4662324664555, 259052.5147086859
692, 487.0519223906284, 1213.3572786793534, 5723.475172719162
693, 486.08654355675486, 1210.6390782846831, 1309.9433950029754
694, 486.06354606287226, 1214.3426219764738, 6231.230928595756
695, 509.0293199114564, 1206.6037432817893, 7403.57203293967
696, 508.0323055359059, 1210.3483348429086, 395.41318161131767
697, 508.04389583577785, 1207.3520135005524, 33539.767513449224
698, 508.04397707560224, 1215.9638289559432, 6050.341084134286
699, 509.0472422734556, 1205.676110446343, 3015.931863134044
700, 526.0952904997182, 1205.6814158001473, 254084.90529196544
701, 528.0856192391174, 1212.1940336850585, 7174.697981172706
702, 527.1005092907752, 1213.276791251826, 38882.57386058301
703, 527.0839024944023, 1211.159391228873, 6990.077461536985
704, 528.1032428307852, 1210.1383946786307, 3399.471576450239
705, 887.0497865579873, 1213.1512958475992, 227072.2388812492
706, 889.0677101759684, 1213.6680624441665, 10898.492625473697
707, 888.071246074121, 1209.6356224010685, 633.1032724354493
708, 889.0636362884325, 1212.430398818149, 4574.631884830882
709, 890.0737273770675, 1208.5304036413324, 2679.8737370864114
710, 888.0317695738911, 1211.5208690768818, 7423.743117183097
711, 889.0912513957433, 1211.0849855374993, 3280.099573943859
712, 888.0807184448689, 1212.6369501538431, 47980.92353048524
713, 909.0491808618079, 1209.9445135258773, 227339.92320326203
714, 911.0285162852671, 1211.1294445902297, 10500.916554091684
715, 910.0244306469984, 1212.1281589459743, 2589.099704101911
716, 911.0375559405695, 1210.7404289216795, 2696.372386598524
717, 912.0396678066688, 1211.852425755991, 783.6608929944734
718, 911.0311791871414, 1206.8283514477653, 5180.175330220539
719, 910.0183005010269, 1206.4437967490464, 48844.270404567826
720, 928.0837602273554, 1212.6572492755843, 222109.26731220973
721, 930.0861384731867, 1210.9699002852835, 9917.244182552382
722, 929.0984883018322, 1212.7492134945644, 863.2755575157694
723, 931.1168638348853, 1206.0708465067808, 1970.4410887205017
724, 929.0672409694711, 1212.7283678997387, 7180.326509253562
725, 930.1013753214925, 1215.6819665586438, 6306.992856647585
726, 929.0958917258914, 1210.8470634031298, 51649.28691201971
727, 67.02501778626495, 988.5396641707899, 95376.99768483045
728, 75.5667416862879, 989.3652102547757, 93380.49151134705
729, 76.0334328593761, 990.5618894086599, 1310.164560765598
730, 87.5593293539628, 989.4269547297349, 92064.26090943649
731, 88.03642548447296, 987.722977630951, 277.6558436349825
732, 88.04277259336645, 993.4641260259522, 4263.645992126045
733, 108.06328499713189, 989.9253651398619, 90199.74338009868
734, 108.57356850883251, 993.1373319632112, 8795.953771880679
735, 108.5484433380512, 995.6746128828845, 1240.9556819171287
736, 133.08391571487786, 989.5947321880458, 93298.41454016765
737, 150.09513372956414, 987.8831207972545, 93371.4193212678
738, 151.08189122993022, 985.2435666055609, 252.17347910497142
739, 151.09069946960182, 989.4865316467773, 2939.4829497956007
740, 155.0241518861625, 993.0308795448537, 94029.87318504826
741, 165.09639233978035, 991.856184276624, 93483.82003531551
742, 166.08948457681387, 989.5060928361203, 4409.44737425695
743, 174.08660819952735, 991.9532394548912, 92153.27425921289
744, 175.09098253443997, 990.3466262199624, 6590.771250750674
745, 196.0481531417055, 987.8934281476562, 92668.4827514526
746, 215.12296849831375, 987.3033527166237, 90231.23397076604
747, 216.11490196603737, 990.8498720043674, 8225.262674118634
748, 265.1018411320727, 987.4735082589549, 87079.11576587199
749, 266.1302689632123, 995.3671226180463, 7077.531126453844
750, 266.09927002359467, 989.8042927656127, 704.6349852125896
751, 287.09341888137266, 991.2622809107135, 89484.81134205466
752, 289.09123008799213, 990.106575023218, 1744.9319974371028
753, 288.0988013108551, 989.8647124486329, 9149.977160151557
754, 288.09143964454546, 991.0393639020468, 918.6324855545706
755, 306.1512410578458, 994.5315003743332, 87742.70693434413
756, 307.14173063217584, 994.199358451396, 3374.368183027431
757, 307.1470658241206, 988.9518092512614, 7365.938999638319
758, 92.52996294557873, 1148.9637566476927, 79869.17050967505
759, 93.05642992099179, 1148.5086896392681, 4659.925192718302
760, 101.06383281098407, 1147.9961908138926, 81559.03273077637
761, 101.54790179143755, 1153.849540881642, 4824.630727099313
762, 113.5601735694566, 1148.3360179488568, 6125.270827143332
763, 133.56978276259807, 1153.2214475196292, 77634.6475455584
764, 134.08194317512437, 1149.341964414498, 8181.407817246636
765, 184.1018060362344, 1147.8484143484427, 79830.5315776096
766, 185.06674450258095, 1153.7851179704508, 4634.481743526435
767, 201.1031998749913, 1149.4140307016087, 80394.61450632267
768, 202.11549060581697, 1148.0362154514305, 4426.181719235586
769, 206.06037996061798, 1147.186005983987, 81294.33291002104
770, 207.0416730503049, 1148.8153791794048, 3627.640390408626
771, 216.08295345916116, 1146.7978078461315, 78217.4550170339
772, 217.10659319319302, 1153.5097251427974, 4892.081994853104
773, 225.10752545608352, 1150.1470998586053, 77585.93480047387
774, 226.10578284700586, 1152.047574380896, 3505.784629445261
775, 247.08617767719906, 1150.9182581151047, 77426.47335965103
776, 248.10986383284893, 1151.9468300697556, 5131.479445075417
777, 266.1509539244921, 1148.9717303544473, 76952.21591705379
778, 267.13947760788847, 1149.4009064708268, 8174.82712796272
779, 367.1535527369892, 1149.4798779857342, 73993.54583403667
780, 368.1403729979847, 1152.8552808348668, 7567.389470926881
781, 389.1022466884542, 1149.1071047774105, 75091.65382733231
782, 391.1063063474576, 1149.9363672274956, 1262.2128283043514
783, 410.2132523444578, 1148.4111471242616, 1055.6554769304696
784, 409.1856712997601, 1147.9723479704794, 9999.435708895468
785, 95.04443059326152, 856.555806152161, 14795.044986744075
786, 136.5731553647793, 854.2370391632378, 3742.919170209987
787, 189.07429178132037, 850.4337203024662, 12135.920626378433
788, 206.12746331759254, 855.3116978009085, 14096.479642083887
789, 211.05996900564406, 853.9989238830415, 12137.510347398513
790, 221.11553055754055, 853.5137191675468, 13746.296512614566
791, 222.10099348392015, 851.8235751603567, 1738.1736827202271
792, 230.13242303379158, 853.2529960801453, 13119.865074515892
793, 231.11563964590678, 852.6129364104579, 1780.5974708563294
794, 252.11226484994535, 851.7941043348824, 12377.939408034055
795, 271.1231675965868, 856.1102750802597, 13401.567617556328
796, 399.1428680593253, 849.4084930393328, 11703.403088563226
797, 400.14973473874613, 853.0791865143677, 629.6912025504307
798, 418.1838600522964, 851.1709011042442, 11547.964113786977
799, 419.1815654446557, 854.6935697079034, 1816.1072157652081
800, 68.53409018935405, 1032.5328414790777, 16637.834108135838
801, 89.04324494293, 1028.799597135551, 17258.082128426955
802, 89.50650582320314, 1029.1235502082966, 388.28113090658405
803, 109.54524357400922, 1031.1270924014323, 15791.814394537183
804, 110.07111662236541, 1029.1392914560824, 1710.7961650560055
805, 136.0505612629863, 1031.2680521963384, 16376.18493158144
806, 153.06359866128906, 1027.425545273095, 16917.708575258548
807, 158.02056977638193, 1032.8141572850398, 17002.32639896266
808, 177.06632125263337, 1028.6960818610933, 15960.291812740128
809, 199.0510504504281, 1030.5685126222183, 15241.33161353041
810, 200.09513970153515, 1029.0387873513198, 662.6433110917116
811, 218.0814259898541, 1028.4059765803872, 16001.57625392496
812, 219.09173966970354, 1029.3935291337734, 1732.746397739211
813, 271.1019907732896, 1027.843000849485, 15129.45403995374
814, 273.07401600930086, 1025.5759329127504, 1189.3893297389463
815, 293.06636311605956, 1031.603833232037, 13196.147432049896
816, 295.08789193855426, 1028.462705962893, 509.0043618405722
817, 294.0586623804174, 1031.408842607722, 949.4861515856184
818, 312.1077426191776, 1028.9823735237937, 15146.0455687315
819, 313.0886883578655, 1030.397207415541, 1930.8677943186838
820, 52.53367913631866, 422.05699744214087, 220533.74648676312
821, 53.037354479699474, 422.55565732503555, 11414.978834276755
822, 61.047141245626946, 423.5400780683707, 218671.19752946706
823, 61.56453110214538, 424.03608795613536, 1935.2561449106909
824, 61.554519583148945, 427.32061939958334, 10160.316041208991
825, 73.07717869988402, 420.67665394716323, 215808.4831506689
826, 73.57037767505061, 423.6640168483083, 2062.670099641437
827, 73.53948137544944, 420.86068702958, 15207.336524611972
828, 93.57692802078239, 425.2232383230489, 209381.54613741057
829, 94.06840643077027, 421.7801913210182, 2800.803004994541
830, 104.10105612931719, 421.59891762378373, 222604.63973981186
831, 105.068804152371, 422.93298026444927, 10083.595324954078
832, 121.07874776187137, 421.6012783768873, 220301.16885279323
833, 122.12859876323692, 423.14156174160837, 1345.380809624366
834, 122.10047434784165, 422.64835236425176, 9366.836681041123
835, 127.06423815062297, 423.7427839690384, 10266.675220992081
836, 138.11301551368905, 421.4882975238527, 1411.401536384411
837, 137.11067799162856, 423.0218802818927, 14356.963497801435
838, 145.10590297267566, 426.68356612372077, 217162.34600846027
839, 167.1029901462696, 423.67945546708773, 215327.18850083806
840, 168.07622395461715, 423.4316791377278, 3816.538217265748
841, 168.0774014633529, 422.75312048861184, 13747.627362839245
842, 186.14457862028195, 419.4624659035501, 209599.12915226127
843, 187.12055977186117, 423.68359582104745, 2253.7528937120637
844, 207.1248639361493, 421.30863073787077, 209980.81484877074
845, 229.12092947665718, 424.28778281128433, 210921.2921852575
846, 231.10895050651882, 421.9023921373067, 1243.669692655521
847, 230.10767741235355, 424.29611400753396, 1524.203696031747
848, 230.12639105463728, 424.21695003729604, 16686.79484145612
849, 248.15755271585314, 421.94446870606197, 203272.36716289757
850, 250.14995493015925, 423.11946604604134, 575.7247227644618
851, 249.16993421732357, 423.2783454029979, 2053.6546852435063
852, 250.1595522600125, 420.0136280954646, 843.111134527988
853, 249.1925566149423, 422.23411745706466, 22308.57305410827
854, 64.01062205998348, 1057.5303428437567, 23192.302759530772
855, 64.52184990540985, 1058.1728834433632, 1516.3624587085133
856, 72.52654406634339, 1055.9391170753086, 22689.25009341251
857, 73.05791025439157, 1058.792796613439, 956.5596233150045
858, 84.53915531564334, 1057.7735439700293, 22717.76350219619
859, 85.03014449874532, 1056.728728463957, 1228.2068308359771
860, 105.07605451677561, 1056.6127682815509, 22350.52179749573
861, 127.03143602857786, 1062.0462187161138, 23866.320397129868
862, 128.04070831994278, 1058.7877688920778, 270.0176869798887
863, 144.06830171618535, 1057.4251872664618, 22569.991709136455
864, 145.07090337737674, 1057.7233815796556, 2495.530343966774
865, 149.03147821796085, 1056.4439435963916, 25090.322868722113
866, 150.02287758713828, 1059.4212210057622, 2304.7631260228454
867, 160.0832766751455, 1058.2714665122048, 2924.3904254429845
868, 168.05425104362928, 1061.6586255670031, 20977.203032950503
869, 169.08159382435463, 1061.2110920797168, 2866.905067691876
870, 209.10256072629048, 1057.6571945687103, 22637.749527630353
871, 210.07336292450228, 1057.1654886824401, 1402.2761396274786
872, 276.0600513759818, 1052.950018810676, 3783.920543435537
873, 294.1191495689504, 1063.3321554348204, 21372.2573498335
874, 112.01901904780343, 747.0912568658244, 17586.523430384455
875, 112.55766507128098, 744.8971344223737, 1153.3987272961597
876, 120.52918589253684, 746.2466969139189, 16361.070342947927
877, 132.55612887135004, 746.4493165413155, 15590.496772862829
878, 133.0552135194808, 747.1080906017344, 892.7404165580044
879, 153.06354360406715, 750.3394833898585, 15709.605730606594
880, 153.55286575098484, 746.0986863798316, 1874.2293779743925
881, 223.08404710255024, 750.2224816027261, 15710.510072869776
882, 224.07628470229727, 749.9287985359658, 2446.1009547425733
883, 240.09157288553627, 749.6799791924136, 16838.31528243982
884, 245.0565512789994, 746.9976518536462, 15981.16404924475
885, 255.07611071108337, 747.0763556603773, 16588.366236021462
886, 256.1143937212624, 750.0641208059561, 2009.04123370741
887, 264.13438319173315, 747.3522766316883, 17302.75522503039
888, 265.0987833973896, 746.7017126918554, 1679.813816446358
889, 286.08825810639456, 745.9006637827033, 15641.407302837773
890, 305.12026812433265, 749.1195297089598, 13226.719611291846
891, 306.14108934618645, 746.3733722079706, 1778.8055610047827
892, 447.12601517293666, 749.2889439754654, 2732.071801070264
893, 446.13966117173993, 742.6486751348032, 1296.8214073423496
894, 467.113251222923, 742.6394180180148, 14007.82297785289
895, 469.1081185970759, 744.6812173722717, 88.59141495850781
896, 468.10033269142235, 749.7195728064486, 2195.7799625442203
897, 486.1751394203462, 746.6713803931221, 13289.96239877227
898, 488.1380804453411, 743.7361786966412, 1578.6513052681973
899, 487.1642936425816, 751.5652160254293, 349.07249681034114
900, 94.10775266524129, 1124.1059315509003, 19386.195457881186
901, 106.06245433470578, 1125.6255467351464, 20143.033951613103
902, 106.58467747882814, 1123.7476371450348, 1214.072112236633
903, 127.07788897996004, 1120.8235365043352, 1408.9164447814323
904, 170.10501526972385, 1123.7684297619119, 19118.084961548717
905, 171.1125390003726, 1124.661258941014, 17.072167718174796
906, 187.11134619184446, 1123.4653949953856, 19965.75847349618
907, 188.13890770107238, 1120.9078942724288, 2560.3177937504865
908, 192.092036999285, 1120.5570016827896, 19192.473538703383
909, 202.10339926611, 1126.1008777916, 19367.99677410224
910, 211.129893625305, 1119.702114059295, 17296.651714571388
911, 212.0971594196583, 1122.5215279499816, 1583.4196596507136
912, 233.0985069867967, 1122.2966026653921, 17659.670858338635
913, 234.1088175480439, 1123.728432543922, 2904.8194088391247
914, 339.1777664114256, 1124.6606389031726, 18479.447721705386
915, 361.1597510960609, 1121.0495238652636, 19122.18660157278
916, 362.1837632858656, 1125.6849515780598, 143.1888779707856
917, 381.2243253600028, 1120.3937389707498, 1621.5987340593492
918, 74.03795979748645, 889.0790082231144, 80168.66550579324
919, 82.52999578932784, 887.6137758667144, 79146.92485839626
920, 83.03676661807408, 888.501106658404, 4490.19351059329
921, 95.04511283833034, 889.5598993038678, 3360.1479595975984
922, 115.05807175493462, 888.7742115762899, 74785.7333710179
923, 147.02665825831951, 888.0103746771073, 80195.80128722262
924, 148.02948904897636, 886.6420643427182, 4240.360554769296
925, 164.07626291702746, 892.9709180194687, 78876.50451254495
926, 165.04579294472535, 890.3261354620977, 4155.7483486153205
927, 170.0067816582151, 891.6827864608902, 2753.6811922652896
928, 179.06120959034558, 890.2317530820083, 78580.68068787748
929, 180.0730335139034, 889.6800285260963, 4710.039645407104
930, 188.0562044983134, 888.4098872438924, 78166.74790176605
931, 189.04890513845038, 887.3900572715119, 6938.718195978409
932, 211.08164798930198, 889.252985615917, 7314.6733853387
933, 229.0745259691413, 888.5877163457577, 72976.37014815139
934, 230.09020434597895, 888.650910565574, 6520.2855506318665
935, 293.0213789591417, 891.1223087657269, 75380.37194383985
936, 295.06187833752955, 889.031193503597, 2155.025159015863
937, 294.07504590395786, 887.2378081027915, 7666.213816916917
938, 315.0195597464808, 890.0323917242612, 75438.79289022186
939, 317.0180666830229, 892.6473854817027, 1059.2886879390385
940, 316.0576684095837, 889.0954806745983, 7661.01465166269
941, 336.05969877400275, 889.3344738545316, 1022.9546828957443
942, 335.11811966142545, 889.8358738398167, 9778.02296074427
943, 81.56227374044984, 988.111970971831, 70287.81598884723
944, 82.05068881331682, 985.7172645537879, 3283.1087359779913
