peakID, mass, rt, intensity
729, 334.17382114519773, 1397.3889794681986, 26177.54308305596
730, 335.1941653466937, 1399.565493074873, 4179.622022857505
731, 66.55244160863344, 919.3235122635909, 20626.47639672001
732, 67.0347077413205, 920.4092971756808, 971.2369585662043
733, 75.0781917194223, 914.8655252391789, 19699.5170240937
734, 75.56196389746728, 915.8470753801977, 369.9756819616622
735, 107.58451168936485, 918.5219181566937, 19327.909194564825
736, 132.08541457773632, 915.7733326094719, 21396.39745375196
737, 133.09582682186843, 919.7547588135316, 1973.554376572712
738, 149.12692389409403, 919.5501946894357, 21090.2942684757
739, 150.09732902289596, 916.4442518769401, 2007.6224964480245
740, 155.0937216303269, 914.3004983242721, 1307.8645419692216
741, 164.11756121906348, 915.0967836328571, 20587.023470065826
742, 165.15259106970973, 914.5449588325611, 1461.5635607392956
743, 173.14718207680679, 915.030902071252, 18843.8374022198
744, 174.14626957708825, 920.5424450585907, 3024.1051181532766
745, 196.13754380942382, 916.8369129559023, 951.425079766117
746, 214.1757934323906, 915.4795559691529, 20050.997527344676
747, 215.12703471294483, 914.0242444429199, 1996.038809354654
748, 264.1832781020941, 918.9553587599925, 2737.045644761068
749, 285.18485274738384, 916.7188394435547, 17267.018304100056
750, 286.17491597845253, 915.2422655140012, 1697.9237328750864
751, 305.19982029243744, 916.7783720552064, 1127.9746258567095
752, 92.09130643474067, 666.8745952716057, 44429.0480863137
753, 100.55013255185501, 670.4351068208767, 43178.03191032857
754, 101.04540673933893, 669.4871807906999, 2007.5975136375598
755, 113.05792951934058, 673.1575955032328, 3744.3055937213317
756, 133.11256654466317, 670.6661261360671, 42072.39333200632
757, 133.57371601352844, 669.8487736296032, 4644.450904692868
758, 183.1178343018845, 670.2710594514041, 44721.72950410472
759, 184.1356681897124, 669.9652379481663, 3437.7492679718334
760, 200.14461670190758, 671.7174447552452, 44163.5369026871
761, 201.12211486356372, 671.0267462190217, 2964.5874527602114
762, 206.094441184544, 669.0649088207008, 3921.635620467294
763, 215.1244276665266, 666.1336982649934, 42695.03762256184
764, 216.1491200325331, 671.6814397501945, 2822.0448836780006
765, 224.12721314773836, 664.8915951875746, 42904.50976585814
766, 225.11200045230865, 667.2228469824116, 3794.0040874040324
767, 246.10402590629377, 668.3056399629115, 41847.75098867896
768, 265.1751991439599, 667.1299301213281, 39722.60918793534
769, 365.18364948165686, 667.7485593442466, 40705.6862834335
770, 366.15607477235324, 668.0043632404856, 5726.858869671398
771, 387.1807460380489, 670.1458819497922, 41091.903412694664
772, 406.2182979737329, 667.2330701926654, 39309.76088318028
773, 407.2077566401597, 671.0686557420423, 4621.571020428415
774, 101.01621278840771, 728.4819758861917, 40782.631480182616
775, 101.52678952745467, 728.0098927234994, 726.9355475752941
776, 109.5388863494788, 734.2796713900739, 41716.970121150654
777, 110.06405883825384, 731.276271286524, 1108.9408449575776
778, 122.02133515246993, 731.1038954086538, 2880.1118665492504
779, 142.54070306430359, 727.9754174719037, 2498.463332776814
780, 202.05603545560012, 726.063247372971, 683.2677098836336
781, 218.0294072021145, 731.8663885483518, 42789.53547336885
782, 224.01486844884965, 730.1321952598632, 2635.1614451923997
783, 233.0496839771355, 731.1880289232855, 40426.13921286722
784, 242.03126952361606, 731.2007439348882, 39811.75596212256
785, 264.01603752415343, 729.9288321641006, 40175.541094256376
786, 265.04743934395987, 729.915386288399, 2413.7039861009966
787, 283.0596734873358, 729.5335439396371, 40999.12340962308
788, 284.0536092123662, 729.0358133244761, 3342.746289746098
789, 401.0354006156645, 733.8466003729391, 40153.11846806975
790, 403.02056520900334, 731.0613713432134, 2068.999654050902
791, 402.0470126795766, 730.0453641778654, 3820.887725033383
792, 425.0281077285338, 728.4593955550373, 20.615124801365482
793, 442.0588731743404, 733.1781836113652, 37106.99120635872
794, 444.0467374598967, 733.4077739527667, 2036.8943239352693
795, 443.0537654786032, 727.2606309053575, 5388.574108807736
796, 62.53773067374587, 1075.671088447625, 76308.32334604704
797, 71.02797230029009, 1079.7026763219883, 75032.84801590715
798, 71.520530240149, 1078.502752497623, 4917.980654156353
799, 83.55276861058533, 1077.999742096279, 5545.566299023969
800, 103.56599656748502, 1077.906625183618, 69320.46126277994
801, 104.05831735560218, 1075.7351075442227, 7475.192282050645
802, 124.02020051372905, 1075.7677213805964, 75363.5860519525
803, 125.06599219772703, 1074.115687916636, 3592.208257883711
804, 141.0890399422234, 1077.8763405579164, 74665.81640658376
805, 146.02386229720017, 1076.55256609349, 74630.02141264372
806, 157.08677898735655, 1079.5925965244746, 4842.4443777854385
807, 166.0721049413775, 1079.2143672860177, 6967.811816258427
808, 187.0254386313102, 1076.9247582478533, 72606.48527940629
809, 188.0603448690322, 1079.7575792315035, 6106.686819558189
810, 206.0627812379332, 1077.6902960586574, 71205.21144299432
811, 207.123997693389, 1079.4062900961148, 6044.003603085299
812, 247.07079650755688, 1079.109249598497, 68322.5595609927
813, 248.06060097874288, 1076.4893101970388, 8602.307275972897
814, 269.0538805736219, 1076.818985892674, 71997.31917291242
815, 270.0605204088834, 1078.086961415961, 9260.062089650246
816, 288.05025128152886, 1079.1132800969167, 67030.63084543699
817, 289.0917030375435, 1079.243971244844, 9846.33945755492
818, 75.58002262128038, 550.0356754955368, 9042.74243572104
819, 87.54021195665771, 545.1105084834863, 9731.955072668938
820, 133.08569138977927, 545.929527253887, 9474.671766375855
821, 150.12460660972317, 546.9294226291573, 9386.41437554394
822, 165.13599304778842, 548.295890064223, 8213.09192203593
823, 174.14797330237462, 543.7369718903738, 8482.243619238041
824, 196.11445926134945, 544.5406381387086, 9774.979670492068
825, 215.1315999100009, 544.9949571769718, 7020.019994622218
826, 265.1925566777557, 544.8088972394099, 8225.51950587457
827, 287.20853856954045, 545.5400376194432, 8635.809833983276
828, 306.2352002399933, 551.2559738549996, 9064.102942485939
829, 307.23725394299163, 547.6319596270373, 2146.325664396699
830, 73.58690408720233, 669.5409108192099, 40531.396543833755
831, 74.07139905825406, 669.2667004192999, 3096.497864909924
832, 82.08908548869957, 670.656787866975, 40172.22072422558
833, 82.60870179532971, 668.8606590013891, 1735.9221916749163
834, 94.08350005023317, 669.4673358968183, 40864.97700765607
835, 94.58949269078676, 668.3735535669273, 5490.76314910964
836, 114.58085861147808, 669.0375044240637, 39663.25007717785
837, 115.10062099327399, 668.8666957694949, 4810.065208820594
838, 146.14222975098485, 675.0979744607394, 42723.050283776414
839, 147.10250706768548, 669.1099098358337, 1524.7417138106575
840, 163.12493315215877, 670.4783905681362, 39773.44126283194
841, 164.13549246853574, 670.2894411763307, 3984.064906105325
842, 178.13946441782474, 668.3428723290906, 39413.01596650456
843, 187.1664992818124, 671.9034977618903, 39144.393969836136
844, 188.16399262939092, 670.6922414779244, 3525.2355134705927
845, 210.15294015481183, 669.0847102204048, 3130.356406455705
846, 228.1372620324037, 669.8925392718735, 36702.24037508765
847, 229.16392529174124, 670.1637409450652, 5623.17037783017
848, 291.2311614662476, 666.8671824289318, 35767.27890655185
849, 292.2437892750356, 670.2053725727419, 4945.330107652638
850, 313.20269952452844, 665.3122361313124, 36812.96263454226
851, 314.20544743537704, 669.3475753400786, 5072.399066188029
852, 333.27054116440246, 666.6977159139298, 6484.847095117513
853, 48.02624477857132, 1016.821265590385, 72387.03784775054
854, 48.51280999096734, 1016.606551224812, 4525.906315490658
855, 68.54159706785049, 1017.7191748843636, 70867.56898801493
856, 69.05544104255657, 1017.9596369243934, 6840.19074144551
857, 89.0467118760668, 1016.6254882484162, 67453.77790300819
858, 89.54999555775572, 1018.28863274629, 7765.205298811207
859, 95.05539525916707, 1014.489400724006, 71422.4411863712
860, 96.03326322236248, 1017.4295121760499, 2505.0006825967994
861, 112.10080923770178, 1016.9545570057644, 69942.08366049448
862, 113.08419570035282, 1013.2273107533595, 5770.473077705572
863, 117.03611881671527, 1018.005262749668, 71289.17089223351
864, 127.06660410041556, 1017.9791335256208, 71568.75747148473
865, 128.07449867298322, 1016.170057162839, 3748.3089433749024
866, 136.09255457984992, 1018.0736550936965, 67866.96854219529
867, 158.05707116902843, 1014.5211682777352, 69305.86642226913
868, 159.07437527695842, 1014.124319233458, 6612.6186813620025
869, 189.07982435212853, 1019.5566052010425, 68646.10100765487
870, 190.1104594760925, 1015.1446293595046, 8450.759782859584
871, 211.07165179156448, 1016.5118428413257, 66747.01315850063
872, 230.12682845373695, 1015.4145502145583, 65122.42857171478
873, 231.1163363241156, 1017.9708097617132, 8326.305443794765
874, 155.54041969408183, 1218.2232013169125, 1100.236394885777
875, 155.02858705184372, 1215.2336965917616, 851.7720137619616
876, 155.03339678695428, 1215.7065502876872, 13950.520573194843
877, 163.04408786326536, 1215.6346064674156, 137781.47158876713
878, 164.05334960419546, 1213.489993811433, 570.004344833251
879, 163.5722678254597, 1214.148835664738, 12026.268191741803
880, 175.02202786357054, 1216.0767152595301, 136819.25679666045
881, 176.07138113747413, 1217.981474865383, 3303.226442950819
882, 175.56734643432534, 1212.310696126846, 15909.27281787486
883, 175.5486918645441, 1215.9716570456358, 1379.3121558225482
884, 195.542651492901, 1212.8704003791045, 133850.0030818551
885, 196.60259344255127, 1214.701152756397, 2786.764802793693
886, 196.0768206203897, 1216.9511717614853, 18274.786227122997
887, 308.0703411071509, 1216.0554973644053, 138047.66953462403
888, 310.07537310158153, 1214.77036239388, 3314.291636246976
889, 309.04089883179046, 1212.7315675714422, 12836.945683365217
890, 326.07984033209556, 1215.30409111779, 14910.676486041299
891, 326.06728122844936, 1212.361725505352, 2239.471269764656
892, 330.04310163212324, 1215.6133608873697, 138450.98449369604
893, 331.03591802429986, 1217.7756231782603, 14239.175111845947
894, 340.06411822212374, 1213.1280481882252, 136807.8432548775
895, 341.07924986868153, 1216.9690949155352, 1006.1263790634877
896, 341.07448299456104, 1215.1116142757269, 14631.721533446329
897, 349.0720884924366, 1215.834917498219, 136052.55705495176
898, 351.10920547534033, 1215.7058373879058, 2922.0746520081652
899, 350.13848221194644, 1215.784248368034, 16841.35781675387
900, 371.0736350896047, 1217.7557873626586, 136069.6098253119
901, 373.07778832752115, 1212.1555514119068, 3574.834187245427
902, 372.05792084710765, 1212.7235504033902, 17004.005949593884
903, 372.0495947782673, 1214.5140133350972, 2706.412238535996
904, 390.1368051631817, 1214.046204940017, 132307.1446983593
905, 392.13784590297854, 1213.722644698048, 2240.29101950913
906, 391.1290337822346, 1216.3368009678582, 19174.30668240135
907, 392.0948694785528, 1212.466866458863, 1877.805250456265
908, 615.1251558163791, 1218.127844676898, 122145.55625465616
909, 617.1403854792262, 1214.8257626559114, 2303.8155846313075
910, 637.0996107326544, 1218.250892132249, 121297.9264544377
911, 639.1088804918744, 1214.3999975305878, 3555.8857597283463
912, 639.0744856262367, 1220.5007349435964, 464.0116016108857
913, 656.1545356968652, 1214.026617665493, 118847.29028681327
914, 658.1706757287459, 1212.5729735120055, 3760.084665475929
915, 657.1672344472365, 1213.8206569776873, 5236.363299046237
916, 657.1732743721524, 1219.2676606398338, 27344.875588575873
917, 91.02616763894574, 856.575227657828, 94596.9806308439
918, 91.56251529660418, 857.6208543142001, 7543.235331939333
919, 99.51804966235376, 856.9361539488992, 94837.70280920621
920, 100.03487293175749, 857.4617832667408, 9182.274346965396
921, 111.55166388431381, 861.3883544988004, 91902.43098176992
922, 112.03665999926167, 856.8099260797587, 11972.826699974212
923, 132.55376032865144, 857.8729344810546, 14181.620891716619
924, 181.06431909228334, 861.1531333630658, 93470.16613283522
925, 182.05928701908806, 857.7205153991056, 8346.661041560532
926, 198.04334101632836, 858.5502777907225, 92515.10559932073
927, 199.09441586844272, 857.2878905098788, 8635.438127877376
928, 203.01535695606202, 859.3364998105311, 95745.04273511759
929, 204.03523747337846, 858.5583150773211, 10027.392910818277
930, 213.11864171400575, 856.6042649437422, 93337.72964159903
931, 214.0769907522531, 858.6169660070123, 9626.900685064902
932, 222.07996359016707, 858.8826852578948, 93161.22201474609
933, 244.05937600638202, 858.2139883037042, 91985.6919252085
934, 264.1063613165686, 854.6011078069073, 13980.085991698765
935, 361.1127318213591, 858.9805915741681, 84414.94210594494
936, 363.0926113620034, 858.2445878696822, 707.3611882074624
937, 363.1111255930821, 860.2977436531856, 1513.9782689245617
938, 362.1048129307404, 858.1798595951267, 16765.619658364587
939, 383.0779400857074, 855.8682091872995, 84064.86155117642
940, 385.07258200364487, 857.4400620045864, 2655.880641316033
941, 385.0918210638937, 858.2627938065928, 1935.702931495847
942, 402.09246089193573, 856.6966625683633, 83144.64407230706
943, 404.1384522801949, 857.3353935465622, 2504.3636939729704
944, 403.13062869713366, 857.7428933368952, 17788.481933586496
945, 93.9881208369243, 1234.4305289793117, 159775.84083722395
946, 94.50275040576881, 1234.480483160008, 5652.494166274182
947, 102.51143643766531, 1234.5050399351355, 159255.31821604478
948, 102.97520745532537, 1233.5459262693353, 5144.804659676201
949, 114.51192226150714, 1235.4728518796976, 155298.5461301044
950, 115.52053631299887, 1238.2366147764815, 3845.7515638081
951, 115.02130188640233, 1234.7225362513625, 8573.732443691413
952, 135.02589073886438, 1234.1469378144045, 151415.81717584623
953, 135.55074689725137, 1236.5784849406596, 1245.4665517901117
954, 135.5186402645581, 1236.5861866681214, 13218.136274839839
955, 186.9845679249185, 1235.4038065851016, 161292.89537212419
956, 189.01851859234154, 1234.5305325602374, 1732.7164832549865
957, 187.98354107673597, 1233.742043017333, 3896.634381177907
958, 204.035079626722, 1234.2674543017274, 160881.35535601922
959, 206.0298575375169, 1234.2431412288388, 1261.9492452498316
960, 209.0097579799713, 1233.4980204311223, 159584.16735497452
961, 210.97227539149762, 1237.7380201307724, 1972.6123443911288
962, 210.00376463520072, 1234.1269739412865, 5706.621753577614
963, 219.0333624061705, 1233.7055042095635, 157280.21372469846
964, 221.04619968562307, 1234.7548336333537, 2477.738537234748
965, 219.99764298239677, 1238.3579981007713, 6751.051461287338
966, 228.00668166809692, 1233.1707307619783, 156114.7584845244
967, 230.02928853970405, 1237.6970700351546, 2482.9983833894885
968, 250.01587798027938, 1238.6784214278446, 154930.27593098363
969, 271.0577632749452, 1236.330232639948, 3119.608353456032
970, 270.0509758275579, 1234.5560273677945, 2555.809230681525
971, 270.03441581069404, 1233.841259982459, 12028.923232391564
972, 372.99288338162626, 1234.3704323726718, 149779.87668012135
973, 374.99327093203146, 1235.7354393593935, 2940.0922946873357
974, 373.95799396485654, 1233.5475805554463, 9763.26306579942
975, 394.95650787208285, 1233.6200049923684, 151240.16058548918
976, 396.97702612145406, 1235.4542980209037, 3799.4120433291964
977, 396.0019251566554, 1233.4640826125087, 10104.134385568994
978, 413.9989445311564, 1234.6117233837372, 148698.1443058316
979, 415.0226010878173, 1234.6108628248999, 12937.420920416433
980, 60.541672957587714, 982.5645105690897, 39144.22048335995
981, 61.0381114775409, 986.2829061535211, 2081.6828409591362
982, 69.0459270920092, 986.5580507902467, 39131.16434891044
983, 69.55212389627388, 987.6073869600882, 2851.5089945168784
984, 81.04850899101632, 985.9309282928274, 38506.977173361425
985, 81.54828067845638, 985.7592485978245, 3388.283236172591
986, 101.55106146293052, 983.7524690586393, 37509.49953364273
987, 102.06417328541066, 990.4757026763267, 3738.960855847736
988, 120.08133713817875, 986.8972225064742, 40645.53453850005
989, 121.08584157476619, 982.6958691662188, 2694.0200790206973
990, 137.05784116056074, 987.7487520085515, 39443.543469831624
991, 138.08636904863266, 984.7859906851646, 2583.245762307698
992, 142.05169772345408, 984.7431155744191, 39099.883578079265
993, 143.0448683352088, 985.1734043796271, 3162.27578927149
994, 152.09923788921415, 988.0941780236736, 39207.09101432038
995, 153.1104462624694, 984.2900046336475, 2317.062681354177
996, 161.1092965961915, 985.6676673593527, 38594.53613335674
997, 162.08516526277174, 984.9931371735038, 1904.7648356210238
998, 183.07512653940876, 985.8094152466175, 36546.26112107463
999, 202.14027257032794, 980.9712059731794, 36416.495514496695
1000, 203.12228725505614, 985.9637973075206, 4509.635969808022
1001, 239.12568199205612, 984.628360816634, 37114.430644839194
1002, 261.1154741586616, 983.4306094408365, 36630.08018789481
1003, 51.54572132281532, 1536.4243130066498, 34287.85582080391
1004, 52.05442712900364, 1537.6990616013848, 3070.9867166368904
1005, 60.05325992470375, 1539.6437148822133, 34280.20188063197
1006, 72.06836059166604, 1536.8025675956994, 34148.44409137491
1007, 72.54252598747178, 1535.102141856932, 1136.8205092863366
1008, 92.57876439233672, 1535.2733996414327, 31143.376227021166
1009, 93.06027097102906, 1535.3768034700524, 2105.515173089574
1010, 102.05580944491284, 1533.4455993222855, 36882.87065090226
1011, 103.04435225420951, 1537.1428993009345, 1864.8596626355559
1012, 119.08773636245839, 1534.242566105051, 35332.88357006194
1013, 124.02544623373356, 1532.3164923353768, 35622.70614083082
1014, 134.1002453025072, 1533.4264203998441, 35724.98814831606
1015, 144.08832338356186, 1534.871331193837, 1417.3671177075444
1016, 165.04495076249532, 1534.9995393068302, 32468.700684906056
1017, 166.05720465831692, 1535.1866148918875, 1636.9284573482596
1018, 184.1119792697201, 1534.1529504996458, 34498.58432592938
1019, 203.08580297380743, 1533.1861341770013, 33333.986319934455
1020, 226.09308516651288, 1535.194940618486, 2326.494482885683
1021, 244.12644472641466, 1534.2200910973595, 33530.005248688045
1022, 245.14419388012038, 1537.241404197809, 755.9927673403231
1023, 67.05503530929573, 1022.344241246852, 69182.36904988476
1024, 67.51792662449866, 1022.148157573303, 3011.116402512806
1025, 75.53698251227124, 1020.0947190244797, 68002.84822175834
1026, 87.53922265931963, 1018.549256279586, 65820.8382998589
1027, 88.03052558040487, 1024.1355827991815, 3594.0294514654474
1028, 108.5806352810219, 1020.018983412183, 4935.743394327333
1029, 133.04388493395766, 1024.1046673043757, 68256.99394165348
1030, 151.08897545271242, 1023.9695330318958, 4272.604135387568
1031, 156.05409860436282, 1020.6174137361935, 1534.5155285359651
1032, 165.09065044577713, 1021.9053316412054, 67645.02167699719
1033, 166.08663463702925, 1020.4784006967304, 4051.554075282732
1034, 175.09439942229878, 1021.739969259237, 3827.534200625455
1035, 196.10276587908461, 1024.1161310158907, 67025.34010052684
1036, 197.08167006221944, 1021.2847528916611, 5174.736097249206
1037, 216.12508227370193, 1022.3149193522091, 4888.884750859068
1038, 265.1011948565997, 1021.7217026814185, 66050.3994427992
1039, 287.0966307863149, 1020.468615534392, 64772.737359238046
1040, 288.0757956262317, 1020.7750570867644, 5337.1077138015735
1041, 306.1540259698278, 1021.2037217193039, 63880.059831678554
1042, 307.1505006910482, 1020.8561267391582, 2410.062981774804
1043, 172.05955830498698, 900.7428938900349, 54297.41210293552
1044, 173.0807140855174, 899.8052816679586, 720.2763683302724
1045, 172.5428413625508, 900.2253632301391, 8417.729876709158
1046, 180.57688598464688, 899.8148979171567, 51100.58125090167
1047, 181.58152042823093, 896.1335988525503, 2118.234816183663
1048, 181.07265698245274, 900.7446443749068, 6486.23393092915
1049, 192.56219034336343, 900.5653090432852, 49695.755898948046
1050, 193.09202066755853, 901.3293907878972, 7652.237164846193
1051, 213.08708541600944, 900.153104659024, 50153.72060905118
1052, 213.60708769013348, 901.7529819438245, 8695.452497379627
1053, 343.1208857320967, 901.1127797585361, 51507.79559148566
1054, 345.0922863611772, 901.6383254705235, 959.0388537641047
1055, 344.1436519142998, 901.5429365257792, 7536.719620366128
1056, 362.1796262989705, 901.5460922389769, 503.09475372440556
1057, 361.1572499323912, 902.772510084571, 6053.562266385889
1058, 365.08041543337043, 903.3508493146346, 54240.72343221781
1059, 367.11353060814133, 900.8820040042374, 1621.9822917794488
1060, 366.14153652511254, 899.7006455063913, 6486.447313106633
1061, 375.14887754017866, 899.9894315197666, 51656.93321244309
1062, 376.1323297119351, 895.4835441005265, 7191.828876165975
1063, 386.1734466574524, 897.9634305739522, 660.1545000155642
1064, 407.13973470182765, 901.8407386322644, 6390.121889149747
1065, 427.14927935344093, 899.9670297343058, 2421.4702797044774
1066, 426.1786873635665, 903.4075580078444, 11114.440795125583
1067, 687.2698519451898, 902.245446979818, 3614.7477232782076
1068, 686.2339380459988, 902.36337477096, 10146.733448109784
1069, 707.246472195436, 900.3231424810411, 42543.77677131848
1070, 709.234521875966, 901.1649290694077, 739.5582673315732
1071, 709.2088200382466, 900.9865004997804, 2747.6170348839605
1072, 708.2445865719745, 901.61016346414, 12431.107003226505
1073, 728.2877034911622, 895.7324333036014, 3913.9645090926306
1074, 727.2762484371444, 901.9962242621256, 10937.208055924628
1075, 46.059439812599734, 850.0173735428103, 255357.09018181372
1076, 47.01875842549172, 849.0613256883786, 1910.9259350581438
1077, 46.51806142621853, 848.4261633484073, 8625.780788891034
1078, 54.543253902053166, 849.2520516002054, 254490.68079047257
1079, 55.56122483448114, 847.9236809431177, 2315.954094685864
1080, 55.033555450414426, 847.6009590249346, 7717.283466657441
1081, 66.50545853434983, 850.0196386447453, 247253.5521608074
1082, 67.54456930366118, 848.0693062551883, 1025.1580398607239
1083, 67.02857403284443, 848.9743924898486, 12360.736315801249
1084, 87.05911704411169, 847.3550416744349, 239969.7381701423
1085, 87.55533071302182, 851.6216213709857, 2015.210966377251
1086, 91.01248780124048, 849.7937420070738, 253381.29474040726
1087, 93.0395586161943, 849.4732014283542, 2533.114599861296
1088, 108.05245411191288, 853.099588751855, 252826.16701491547
1089, 110.06706309526787, 848.1595103074652, 1516.9613602101515
1090, 109.06674750903647, 850.0950662457078, 8315.966118390514
1091, 113.00758892258739, 849.5709153804679, 254242.87376834734
1092, 115.03230759290577, 848.3623276076776, 1360.7443218700193
1093, 114.04613136243721, 850.136716749827, 10922.645508847367
1094, 123.0870072112562, 847.668788427669, 249858.82609438692
1095, 125.08319272558977, 850.3062969404378, 1038.222818078553
1096, 124.0734055445356, 850.4054678144736, 9935.396089192682
1097, 132.05138711082432, 849.0900984493333, 247873.82766514356
1098, 134.08425896902, 847.5036517332652, 2934.7968640683057
1099, 133.0620629216905, 848.6707249701171, 14945.438202928171
1100, 154.04828403702248, 845.2468625162975, 248027.05198885917
1101, 155.0692401284029, 848.7305778569533, 12532.858272958816
1102, 173.11520746889516, 848.9541233526486, 241533.12333644438
1103, 175.0984689696565, 847.9939142260297, 1442.3482937081128
1104, 183.11976722806654, 848.4009198869106, 3954.747509660193
1105, 182.09007189894567, 848.3917051670668, 15209.608812602239
1106, 203.0544620923147, 847.6451472245976, 243676.56418469828
1107, 205.0574007247151, 850.3225206728423, 4533.105451314493
1108, 204.06012257204193, 850.5423397839668, 15967.455768370675
1109, 222.11175719938683, 849.5968683962061, 237907.22747303685
1110, 223.08839817026885, 850.4409231161545, 22336.194878869035
1111, 361.6487625189038, 900.0974377969613, 12216.03537814392
1112, 362.16146983739105, 903.3178919584159, 2568.526235544463
1113, 370.1623059985673, 901.526007600433, 13134.94416991733
1114, 371.16279121017624, 903.8748427552994, 180.16734002687042
1115, 370.6665298670039, 902.3260676217915, 4474.702598986854
1116, 382.15400908866764, 903.8421909807994, 13120.48442404684
1117, 383.17493713575254, 904.3706618788481, 1184.039362512136
1118, 382.6568258470387, 900.8741009572332, 1570.0925129828747
1119, 402.6762489507892, 900.0392540895359, 12225.69600393553
1120, 403.1974736438873, 902.521177849827, 3809.8902345543274
1121, 722.2918126486918, 901.1471275122642, 12535.27660822972
1122, 724.2882628163088, 903.1040855476159, 1275.6898469417908
1123, 723.2946884583902, 903.2982235827059, 2463.410810932662
1124, 739.3147916323546, 905.9791080096015, 12475.344357298061
1125, 741.3421260920783, 901.2470717704394, 528.0306368970504
1126, 740.3385699232567, 901.6093222489909, 2691.0884251476805
1127, 744.2905520572979, 902.0635059298211, 13350.093380097904
1128, 746.2844564056032, 904.8398273598788, 2103.1087008963104
1129, 745.2800097346974, 899.4936713366454, 2891.875281235686
1130, 756.3367400059782, 898.6894869455995, 1829.3445358568251
1131, 755.3119808186135, 899.3107045825577, 3039.890550229433
1132, 763.3281840018269, 904.6080529265295, 13120.117951346785
1133, 765.2983795092144, 904.3078955234091, 337.5612656687698
1134, 764.3054397690595, 901.0140888962537, 1275.8291257498763
1135, 785.3057929392251, 901.8331474443758, 12542.667749030166
1136, 787.2839204546333, 902.6482433192512, 1791.6426145971263
1137, 786.3110257470412, 902.9002148315449, 2754.252486692765
1138, 806.3297936757278, 903.8642870081967, 1811.9218728371031
1139, 805.3515655850914, 901.0580259001027, 3205.666691937853
1140, 1443.5820345915554, 907.9419661728066, 10060.291447431147
1141, 1445.5815603464528, 901.7161738498725, 95.43272060761024
1142, 1445.6106007473345, 906.4423783050629, 1982.1525875849034
1143, 1444.5935648918107, 904.7441895955312, 5361.383085553726
1144, 1465.5792105798482, 900.2135328506629, 6580.967174694784
1145, 1467.5603096678203, 904.880366007953, 2635.141017097926
1146, 1467.595188241704, 903.2209450437228, 1014.0511144518248
1147, 1466.5597488357603, 902.3572881309959, 5657.776125941241
1148, 1486.6136600887392, 904.4251267809641, 2839.0205281948156
1149, 1486.6155082339087, 903.936595961405, 2575.2204549295857
1150, 1485.638929584164, 901.2259426907588, 3528.9537604436664
1151, 123.0494660529041, 745.3472343453774, 118780.5661892588
1152, 124.03449616769394, 745.4995127165013, 4446.65668329696
1153, 123.54451347819585, 741.4086403587385, 12535.256532728423
1154, 131.57327903418113, 741.6518109104803, 119659.45518847222
1155, 132.56395208561548, 745.1722868426015, 4515.378441789218
1156, 132.05635539118194, 745.42937963818, 2052.4720829557473
1157, 143.56896838959906, 739.6098939971214, 117289.9227991721
1158, 144.55636409572477, 740.676441498993, 6894.980795841886
1159, 164.06280428672278, 743.0904885116453, 113417.93701900567
1160, 165.06360185560914, 740.3348467275571, 5970.289191505372
1161, 164.57447936108454, 740.9246244518786, 17563.48075418115
1162, 164.57270334775168, 739.4471807378642, 1887.5991021575787
1163, 245.09922760612687, 742.6832165508156, 119341.17494397891
1164, 247.07496826554186, 741.0181648183467, 5371.539717766949
1165, 246.09232487151684, 739.5118974605665, 12258.182937675505
1166, 262.13810016846065, 740.027372430227, 119255.64317706692
1167, 264.1215972446345, 740.1423461810664, 6124.716853577036
1168, 263.11756973855444, 740.1722706587584, 14036.166331078875
1169, 263.11927181173235, 740.7661847335952, 1767.640316394936
1170, 267.05967735901896, 740.6752920018758, 120323.71986062634
1171, 269.05609261093343, 746.228975426402, 7207.323285316098
1172, 268.07151896377064, 744.5608535449912, 12222.632607797243
1173, 279.12348785244023, 739.8791645876753, 4320.891654669108
1174, 286.13169300874915, 741.301459286856, 117830.23452309097
1175, 288.099781964475, 743.748415706659, 5729.736818681553
1176, 287.1328173301191, 741.8797557555835, 14354.17768016076
1177, 287.1471549887453, 744.4557663891387, 1550.6948021463265
1178, 308.1131375764474, 741.4569282168883, 117037.3080597204
1179, 310.1062819042777, 740.1762937538298, 5773.562258175616
1180, 309.0935955254239, 741.4071622434514, 2654.009622884547
1181, 327.15552656664346, 744.066981645775, 112098.51827505503
1182, 329.1300937913678, 748.6999584197937, 5154.594490536168
1183, 328.16249856766206, 745.6850606584704, 17175.101535087324
1184, 328.1627018274098, 739.2066442539057, 781.6762251793235
1185, 489.18534797052104, 741.4292652750532, 100780.52619224662
1186, 491.17680637743007, 743.840219849408, 8679.141895242541
1187, 490.1815599606074, 740.3976759596309, 1175.5484067147863
1188, 492.1941506350947, 740.5153735205995, 3209.0541534375334
1189, 491.19937640194075, 740.1327074793076, 680.0604151667926
1190, 511.16925698886627, 749.0346489384635, 101313.84368022224
1191, 513.1845965436668, 745.6243900855247, 8901.368542381953
1192, 514.1554317836597, 741.0812765834578, 1686.7686288382624
1193, 512.1712752462446, 746.3074775993127, 22617.265045846587
1194, 530.2017029933749, 739.4714971403183, 96618.85074642937
1195, 532.1833455354375, 741.6410897759073, 9150.888059720492
1196, 531.1932139474035, 745.5672127061083, 1536.1243123075985
1197, 533.1983244908566, 740.264911488779, 4351.1090365950395
