peakID, mass, rt, intensity
814, 86.58120652526517, 1258.8567259356153, 14628.48121326814
815, 107.10188159934233, 1349.0938607538942, 13652.011459145178
816, 148.14250612136436, 1246.9353189110236, 14859.953371294376
817, 153.11943060170114, 1265.5619528829607, 13872.988544783133
818, 163.1836592862974, 1232.2879857012574, 14516.476500349418
819, 173.16399449418338, 1096.5911053449597, 1892.4796286172905
820, 194.12838572974232, 1119.5340153263287, 14198.240559528995
821, 195.13932454622002, 1264.4722278187344, 1228.6766439299513
822, 213.17426603188687, 1272.6019769207562, 13684.567816748977
823, 214.15373967911103, 1073.0192531377988, 1461.9888365156846
824, 261.2492961920265, 1455.5056568207788, 15324.088244977853
825, 262.22948583313996, 1158.4627977907278, 527.0461159273456
826, 283.22672809580666, 1232.3149170787417, 14126.204191086426
827, 302.27164505026855, 1113.1344502268398, 13786.296932871159
828, 303.29397704909326, 1260.5180615874658, 2008.8220480084656
829, 361.6626366425644, 1364.321506731235, 185889.61923313755
830, 362.64214266611583, 1341.936204402779, 16143.800289668958
831, 362.6688961650445, 1417.8594429481307, 2347.9220033050906
832, 363.151694341535, 1187.9568398059344, 4616.202000330612
833, 362.6505101090293, 1305.8127498228082, 8338.922689077579
834, 362.1786493305605, 1152.5381034307804, 6639.848367149079
835, 363.11490271974486, 1427.8227964441692, 2269.991955691676
836, 362.65591029765, 1478.8978030511978, 5287.751700807155
837, 362.1604067414372, 1215.7114824613448, 54690.18796557748
838, 371.1785934943961, 1499.4544307031938, 15870.562804864356
839, 371.169381134013, 1338.9631615024487, 2805.4051792800815
840, 371.653104819925, 1487.4098568028446, 6306.2820638187495
841, 371.1703304100657, 1344.8446412648843, 7198.73265255121
842, 370.64546009628657, 1424.0492357286678, 8884.356346931847
843, 371.6748521441462, 1358.7220026669565, 1885.0003809074055
844, 371.1689913291021, 1351.1980967423258, 2462.603672602172
845, 370.65625344884614, 1217.7082378147784, 53122.827131256745
846, 383.15105683770366, 1146.1098924075934, 15929.913306848073
847, 382.67489903376975, 1201.8736162642258, 3896.565873138714
848, 383.16391176931234, 1482.4028611582032, 2299.2986509295615
849, 383.1742976931222, 1334.7119358064597, 7728.36724721658
850, 382.63858246556873, 1459.2439447953718, 6768.401616794695
851, 383.1541726140749, 1310.5505716753307, 3356.4201559301837
852, 382.6402799169313, 1415.7612122352045, 57207.01509233194
853, 402.69613902738206, 1495.336670853338, 177662.0943373461
854, 403.6726157658283, 1342.4245127541903, 16111.386354709766
855, 404.1520459379063, 1205.326255979475, 5397.200026540253
856, 403.6664235318053, 1315.0996060236912, 9382.835394112652
857, 403.1943148066408, 1367.9322470760744, 6082.352481306503
858, 404.17915194103824, 1297.1972101915194, 263.87772144780195
859, 403.166005013287, 1146.396742642065, 58454.91499517271
860, 722.3105086970904, 1469.288222392185, 184183.6799119529
861, 724.3056720158373, 1426.939596750763, 15676.927467060485
862, 723.3085831417893, 1347.0631064717738, 1177.4406267164184
863, 724.3231370315118, 1347.2216725100675, 3482.2727330416787
864, 725.2913073200598, 1250.5336960747659, 4185.990547650102
865, 724.2828930575959, 1300.8101872232633, 6064.22630661364
866, 723.2959584735472, 1482.7917746668113, 6067.872006719058
867, 725.3120596501963, 1209.4358060393358, 1775.6735387199951
868, 724.3071353176178, 1480.9769647646247, 5329.618981411542
869, 739.3310331214981, 1142.2646385349115, 184245.41592395352
870, 740.3212634364905, 1201.101069540742, 2575.732049591572
871, 741.3185740345431, 1214.7396887596012, 3327.1252865761608
872, 741.3017894937278, 1159.770460046387, 6884.594700668674
873, 740.3030441409297, 1431.6782808643816, 5828.441663241085
874, 742.3476580935668, 1336.2478448885943, 1588.8315707006348
875, 740.324545173448, 1307.5504477316858, 54605.87558288784
876, 744.2453833716073, 1322.8100366574129, 184860.34782291838
877, 746.2668139978643, 1340.8677720432656, 15729.91911399173
878, 745.2923513811176, 1430.2351293373242, 2357.2946422486093
879, 746.2678611741982, 1502.2278092986837, 1676.923614595656
880, 747.2565415050741, 1203.5782796041822, 5139.557225761856
881, 746.2870670968618, 1364.5606255902594, 7355.523699717277
882, 747.314765224315, 1194.8031709524182, 1411.5938186728793
883, 746.2954467969868, 1457.9570840145595, 4000.5671287034784
884, 745.2898844982332, 1309.6482275096353, 53673.323029415034
885, 754.3141876637895, 1475.0539769689108, 184575.8553970355
886, 756.306826269615, 1477.5979005146828, 15613.959262474762
887, 755.3174672142724, 1326.483483900638, 2926.2076639736038
888, 756.3360440292129, 1351.1621257857148, 1271.0261159268748
889, 755.3608188319563, 1191.5270414617885, 55974.68430772494
890, 756.3046214529302, 1531.4927332780073, 6827.050496975345
891, 755.3284262913169, 1198.8389308978653, 5804.661988973343
892, 756.3474553425476, 1328.298456671488, 4456.571011191344
893, 757.3015559167767, 1452.4534405462512, 4589.459315503946
894, 763.3080555767788, 1464.7986771231535, 181771.40559202878
895, 765.3218060629454, 1326.24900776586, 16943.56852186838
896, 764.2955593232663, 1344.0120996222995, 3367.6136966798153
897, 765.3106700040681, 1332.5982051253816, 2976.659448174166
898, 766.3224986887813, 1352.8216331334793, 5470.906032227847
899, 764.3401085528893, 1479.3003945106186, 5989.182715587904
900, 766.3254541559879, 1155.1117911422252, 350.77742422358267
901, 765.3328789136787, 1474.300614753284, 3086.1783569524223
902, 764.3022947429089, 1345.3311225862724, 56293.007792964905
903, 785.3204283436631, 1216.1621009637404, 181931.86684019293
904, 787.3050683289509, 1422.4433730482012, 17412.91660883558
905, 786.3174610761362, 1350.0801399524146, 2476.895045830957
906, 788.3149252155496, 1269.4455741455556, 5999.833224493819
907, 787.3138296430975, 1486.7876805509666, 9592.239682065752
908, 786.3049230151864, 1466.1240421559799, 8180.335701380251
909, 788.3194070165684, 1498.0508771252544, 2436.7858214131456
910, 786.3228506407215, 1490.8171927794947, 58018.699130573325
911, 804.3397043142509, 1291.3339188272037, 175161.19669492912
912, 806.3666651844986, 1227.9174970002657, 17984.684825172917
913, 805.3072215503074, 1228.44871665483, 2821.811512121364
914, 805.352841620376, 1410.0774518404917, 7105.540731824575
915, 807.3424748394146, 1484.2804614991394, 1198.6224113753492
916, 806.3619115004092, 1151.378971203517, 4942.104591747638
917, 805.3413402182767, 1346.6442687802976, 60285.19163929691
918, 1443.5723567386942, 1470.3812499817084, 117288.49498396453
919, 1445.5576024306044, 1311.7220864993437, 19418.333123578137
920, 1444.5844236843898, 1339.6771717816503, 6553.867409671247
921, 1446.596553655869, 1473.4709008611667, 3900.7628746508817
922, 1445.542201488164, 1334.150305209693, 5120.425891178316
923, 1445.5759273518881, 1334.554192570309, 20304.413111227506
924, 1445.6140715825325, 1329.7716594359106, 5677.591221052556
925, 1446.6008384736942, 1481.6913336338098, 14011.23263108855
926, 1444.5885674275642, 1339.739787167681, 6985.455459162762
927, 1444.6065824631864, 1329.8499789797831, 67392.32952730112
928, 1466.5516003715036, 1218.5944617289779, 3349.526669420361
929, 1468.5728152726228, 1477.508149496409, 2090.0705751644746
930, 1467.5752250134813, 1477.5202227823318, 18605.237253291445
931, 1467.5705868089262, 1319.9414873582266, 5350.033440957825
932, 1468.548266885177, 1494.177355047751, 11861.260247017599
933, 1466.5513351902746, 1285.8310598040428, 8999.5960062239
934, 1466.5745439281661, 1186.2397486019104, 69121.67633400508
935, 1484.6117481448127, 1467.4704326740527, 114123.29719360998
936, 1486.607976641358, 1330.9583374002282, 21184.088087778015
937, 1487.630682869589, 1468.599748382589, 3346.231450879033
938, 1488.6412484909272, 1329.6249273117455, 4742.610153179765
939, 1486.6409058388674, 1332.0359516483, 20487.04710143071
940, 1486.6194466802228, 1539.528614418787, 5849.1070595838655
941, 1487.5805804597044, 1532.7850595959058, 10571.337112927262
942, 1485.6214145965223, 1483.1279791607035, 8288.168389544788
943, 1485.6022085962707, 1143.4384339090007, 70396.78849098156
944, 67.03331104019766, 1322.2730093957512, 14045.024465195387
945, 75.5617294018188, 1097.9045656029775, 10722.300408692186
946, 87.56733273440972, 1299.6269439841858, 15098.20456865844
947, 88.04797501917449, 1275.2212417252554, 3176.845323074133
948, 108.57544569991236, 1460.0546554449284, 2284.521698095075
949, 133.0706369302983, 1298.6276061963333, 13611.037941828708
950, 150.13188521416933, 1237.5125887981499, 14072.654398379676
951, 155.0718768554402, 1349.2181028943264, 14276.37010829441
952, 165.09923321119715, 1315.3696147725848, 12076.803345016066
953, 174.118381616659, 1224.8523420096146, 13966.345283635776
954, 175.11919535876376, 1285.3640072041753, 694.7660381674389
955, 196.09657554865535, 1276.0142785593503, 14069.275195521475
956, 215.14200039818155, 1106.5126833121035, 15046.576306592096
957, 216.15882923328184, 1106.3632667773636, 2167.8418441662493
958, 265.2152132984369, 1266.9385506374385, 13084.329108907794
959, 288.1561360043719, 1211.3100394321302, 3015.991569614802
960, 306.20449110442377, 1232.279241800213, 14133.012661756982
961, 307.2218205127888, 1277.8200740104962, 2488.6470177624124
962, 53.03758422722005, 1388.3418999025594, 246686.61115910712
963, 54.02723791923644, 1396.2037061081717, 2664.6377984409028
964, 53.53477242571922, 1567.1636059191703, 1989.805246780557
965, 53.53753519327321, 1489.8620105171055, 7006.260535557757
966, 61.5545574198184, 1507.6330550457344, 247342.66697371172
967, 62.066252031165234, 1506.9229352645943, 2726.240583491166
968, 62.03963805706364, 1464.662152368815, 7933.15792818893
969, 73.52273281016382, 1526.823663334835, 242005.6318186694
970, 74.052383526236, 1492.5511295120662, 1401.3271755309092
971, 74.06643812335503, 1390.0731289607577, 14429.081826692507
972, 94.07585811090627, 1568.2104077493757, 234128.1443922676
973, 94.59099738314478, 1398.070683225642, 2187.851424990832
974, 105.04048433741397, 1394.9179347617726, 248007.10842233483
975, 107.07829134089846, 1510.6225854985105, 855.2907890046184
976, 106.06923073116951, 1563.6996183593988, 8712.437690221006
977, 122.10427963255754, 1409.3426180761496, 245405.3123570678
978, 124.12456791597485, 1647.365208190759, 1607.157308499866
979, 123.09572093062393, 1377.2902858424836, 1519.4695004221364
980, 127.0332057658385, 1552.4655579574699, 248010.06789756575
981, 128.05484017042713, 1285.6577038193138, 7273.819970841571
982, 137.1037595854389, 1484.5725630621232, 242958.966582351
983, 139.10529280949675, 1515.4505423140201, 1696.4297580504006
984, 138.09045303801864, 1331.5663881527885, 2999.289607865254
985, 138.09182747617194, 1389.677886393953, 10939.758224673713
986, 146.0942067158149, 1384.2186483760183, 239914.51267241355
987, 147.0858081488897, 1546.2728035688035, 1200.6639692673402
988, 147.10778760886012, 1394.3689271997678, 13010.407042249552
989, 168.08587787737417, 1512.3374071721587, 240122.91495412256
990, 169.08041310432208, 1492.1442941784196, 11671.559435265193
991, 187.13105194499232, 1502.9739877974675, 234260.88308536375
992, 188.09585629871782, 1503.6206844454352, 2263.0410960370036
993, 188.12244395283324, 1532.8171634847295, 19123.781774636034
994, 209.1575596411872, 1544.2474679898473, 237069.82472668687
995, 211.13194995508576, 1500.819659403827, 767.3600188629546
996, 210.12024838754962, 1484.5222795483458, 13468.087994685615
997, 231.12135290927816, 1401.6392003253443, 235535.68019349157
998, 233.11584297409524, 1547.344284415355, 570.1316435082852
999, 232.129935901103, 1575.4599888768382, 1291.3308474020541
1000, 232.12937199685805, 1398.5107511316164, 14679.770254806966
1001, 250.13332197674436, 1519.901882925603, 230788.78570376118
1002, 252.18791959171344, 1514.9655573876191, 1559.9587498540518
1003, 251.13315561597017, 1387.7169150103728, 20558.827914561123
1004, 97.53658561140877, 1199.915053800094, 38718.31955114621
1005, 106.56344054200508, 1260.6695015277173, 4101.503390662164
1006, 118.06988348550937, 1254.731125263096, 38372.18160194677
1007, 118.53711212951947, 1267.937749478636, 3525.788425800255
1008, 138.56471290456625, 1262.6403760993733, 37512.207761924
1009, 139.06300246612741, 1286.969369395204, 4988.915347070901
1010, 211.10649620820897, 1199.4020237536818, 38355.44775578585
1011, 216.05816775044724, 1125.7256497864455, 37766.52327310252
1012, 226.1169529780196, 1266.4782706903384, 38951.34418125823
1013, 227.11332921903985, 1265.7202384448854, 4910.412628258845
1014, 236.13314635343923, 1268.9476634099067, 4986.494629736131
1015, 257.0886965697331, 1280.3067782155265, 38327.72244423418
1016, 276.1498426218425, 1204.3213113764573, 36799.14232874508
1017, 277.12456483849394, 1269.3607714766747, 4006.807003688835
1018, 388.15851075695355, 1295.7601133305473, 7474.327302743098
1019, 409.1440227245495, 1267.1639418420123, 34857.03338051718
1020, 429.20716568084583, 1288.8962315865033, 7902.32231906313
1021, 104.04750401535262, 762.8135967305633, 18517.895119138964
1022, 105.0054250290051, 855.3357467939121, 2451.097915053931
1023, 104.52254141495347, 1032.3525990214378, 2730.7864413382986
1024, 112.53925221161072, 852.3286813899545, 15247.038492759137
1025, 125.52745207709586, 1000.1370800649154, 1394.9725746567283
1026, 125.06152780215997, 1022.858429828427, 485.3124308738934
1027, 145.03465816709473, 838.1044736617371, 14770.063735179614
1028, 145.55970145302734, 842.5122388499947, 1658.3613125822421
1029, 207.05636590945838, 856.0212947392373, 16541.262723032527
1030, 209.06526304852812, 817.8275611090877, 1771.5173375141871
1031, 224.08111424674712, 1010.3531126843251, 18141.160800134858
1032, 226.07100826075722, 968.5473787964191, 1329.5398090993272
1033, 225.06109288127985, 962.0408650141263, 724.0222415222523
1034, 230.99860757928843, 841.5444940824433, 1354.5449993490954
1035, 230.03168242756686, 918.8794905178881, 684.2125471250981
1036, 239.0441702624042, 1014.6571716504668, 16230.432660608652
1037, 240.07074890047903, 1006.6227995927698, 2043.825259787415
1038, 248.08881656849772, 826.8272783068675, 16233.900038207346
1039, 250.08318697421907, 1013.6766127783987, 3268.0297967889373
1040, 272.0779129701299, 1011.3733864724031, 1250.145813599867
1041, 271.0740857885094, 991.8046807934162, 2354.1024128249583
1042, 289.1184463044124, 766.2159064524317, 16561.04179033095
1043, 290.09546690134806, 1011.8829925033942, 289.13719651901806
1044, 415.0868337162094, 1005.0385415434014, 2236.9706482931224
1045, 435.0688506616167, 912.7508209148069, 12593.67124576048
1046, 437.06434379632424, 918.8426958800609, 2296.1733526802054
1047, 454.13253452982684, 1034.0066687658214, 13578.704316832942
1048, 456.14236885776586, 857.980778407915, 3127.4764867090585
1049, 455.1212374084951, 871.8255647088262, 2094.576565895425
1050, 102.10762580973547, 1212.1565944449917, 78301.28101475637
1051, 102.61782014801376, 1198.6046884056204, 999.858520910451
1052, 102.63166680754358, 1094.374237813886, 7345.987060463005
1053, 111.1161424086441, 1200.1533759438528, 7498.9391728709425
1054, 123.14160090386041, 1212.581434357917, 157.75029420075953
1055, 123.12384972540953, 1201.0241860761248, 10602.65988492168
1056, 143.63648603089237, 1195.5016267551898, 711.0707342737751
1057, 143.64613327501695, 1102.2373587509196, 9987.728547022394
1058, 203.22766392383522, 1183.3225272232166, 77745.78917846657
1059, 204.22295496413912, 1183.0795020562055, 1730.0442668678493
1060, 204.22436267190417, 1185.188769618213, 7779.515039175715
1061, 220.27172138033248, 1127.797756992312, 80368.79892998456
1062, 221.22476710529705, 1184.555578001369, 1506.8458145171946
1063, 221.25953243523247, 1066.1307922012822, 7412.615642122603
1064, 225.20365194441703, 1194.098355009508, 78828.4581606599
1065, 226.17695379505028, 1217.1681411689824, 550.6606267548866
1066, 226.20122184612853, 1202.9925798842135, 7035.705775758377
1067, 235.2755017102437, 1093.2951710051902, 78254.8683203246
1068, 236.2547811718455, 1331.6068738184738, 1799.0413223235569
1069, 236.25745138633778, 1010.8683524531874, 11198.034512825687
1070, 244.25134201186873, 1278.9946072194011, 77164.32157058534
1071, 245.23595491472756, 1116.2642585919234, 2547.7835163533887
1072, 245.27171733264208, 1207.2604110761577, 8760.799117435075
1073, 267.2308774121658, 1052.8702411126335, 2026.5795309754963
1074, 267.253496794119, 1207.8890400880787, 8437.878996869362
1075, 285.2835338493207, 1208.5719579574752, 73954.63911191173
1076, 286.26168763681426, 1195.9562522642761, 2567.5949704419877
1077, 286.2909905135843, 1210.389776885247, 10711.557214163184
1078, 405.40685719126037, 1191.4026954171952, 71389.97618678659
1079, 406.4687644416007, 1190.2958708603676, 251.32665462568048
1080, 407.4220018198664, 1125.877447140887, 2840.965032453634
1081, 406.4480893830537, 1205.9415312536817, 15680.088044501523
1082, 427.40212361181653, 1120.175292964529, 69451.15365485541
1083, 428.41778917414797, 1199.7976509431185, 529.352791198974
1084, 429.41957894502644, 1194.4362982682037, 1750.254389250886
1085, 428.41046120319766, 1106.52980540221, 15502.738449543036
1086, 446.447587576683, 1141.5936675234261, 66699.17815898878
1087, 447.4747003717781, 1111.988466567449, 2717.285003812305
1088, 448.4562073451546, 1200.8399219467158, 1408.928862305233
1089, 447.48530037145036, 1196.0271950399, 17500.897430309444
1090, 130.52175459145698, 1181.8531195047358, 223914.07563545948
1091, 131.54266028712593, 1164.4648088248648, 5150.837497127521
1092, 131.032492925038, 1066.1055773591322, 15257.864969064474
1093, 139.03298533924647, 1169.089928541901, 221973.71344283488
1094, 140.0526404768541, 1125.0045361581863, 4484.899673608466
1095, 139.55074412300002, 1152.9413706773366, 15395.662715849196
1096, 151.05773837005054, 1150.3792200986816, 216316.13326569236
1097, 152.02528720486185, 1143.137659117871, 2429.2631013036284
1098, 151.51899396662114, 1169.5022676925175, 1424.145736470026
1099, 151.5247666498202, 1147.5928933069042, 19367.519213969572
1100, 171.5366490580783, 1137.0975195162114, 211436.58285527804
1101, 172.5564880643785, 1106.9349774997065, 4098.21438568008
1102, 172.09719806112116, 1158.816043127015, 1640.779213519947
1103, 172.55431571421408, 1155.0046254813424, 3002.05665262012
1104, 260.0323219029492, 983.3978503832674, 223794.52783990413
1105, 261.047435245811, 1030.4512608932714, 16517.11480760889
1106, 277.0995859309158, 1136.3601987328386, 222673.87086865667
1107, 279.08411433673655, 1036.447868613972, 4120.690031809279
1108, 278.0697386967002, 1055.2968494034328, 3316.055123919926
1109, 278.07202966349564, 1112.7862453536225, 13155.837443849521
1110, 282.0526099510974, 1182.3967415766215, 222530.21257685102
1111, 284.0585001044238, 1209.125878914078, 3968.478943099158
1112, 283.02284838752314, 1190.0881709134155, 13481.076202837681
1113, 292.0791599684904, 1197.7275493830139, 220935.36481319246
1114, 294.07267855225916, 1208.5081622894445, 4385.207952210579
1115, 293.0833645862059, 1198.7190791565172, 16389.7863890277
1116, 301.10756174924984, 1170.2110091029897, 218783.25992660964
1117, 302.07450114926826, 1019.4922176124796, 19407.47530928227
1118, 324.07843419967253, 1141.0196725867893, 1880.8014549673978
1119, 342.10266553919485, 1164.7361367364902, 211421.52876604354
1120, 344.1207095337463, 1143.4128676983667, 3868.8281140809636
1121, 343.09395126579955, 1145.5602081939921, 4283.296662853347
1122, 344.10585608994586, 1030.3946084456827, 2022.1373506299108
1123, 343.11272592267886, 1088.2135453147275, 21725.760015944434
1124, 519.10158876143, 1098.2609971787278, 204188.87676898995
1125, 521.1149717835368, 1083.348152044567, 7400.868061180967
1126, 521.0959954823392, 1114.8074430300894, 2070.548331286089
1127, 520.1048167892867, 1127.1295619615073, 26098.561340812394
1128, 541.0867170737439, 1016.9605536147808, 205739.8366717208
1129, 543.0870432112115, 1115.2353937597723, 7257.61345203885
1130, 543.078389694889, 1018.5639222569945, 574.4112484798763
1131, 542.097956864857, 1141.97198678442, 25745.338946565855
1132, 560.1296963043645, 1126.6812632466597, 197402.50283547057
1133, 562.1292135963973, 1144.39777546524, 6271.459134881923
1134, 561.1023880753273, 1036.8850690956551, 474.6138454717476
1135, 562.149503711857, 1146.5406470088592, 1766.145086406515
1136, 561.1251343323524, 1036.1638670204452, 990.8186799891541
1137, 92.54664635264704, 858.3542901022621, 155803.58726338507
1138, 93.03668197794201, 1000.4891694712891, 8202.118336845107
1139, 101.04438651187172, 1006.1737289028907, 155733.7564809333
1140, 101.53949875237835, 929.3296213154158, 958.4380745728099
1141, 101.57926199277475, 948.3469313658966, 9029.79418037701
1142, 113.05847855424501, 1151.859840556387, 153408.60334926774
1143, 114.05361213673471, 896.7447313520535, 1929.0986174686664
1144, 113.5623770698612, 881.6102697147838, 815.4373934201705
1145, 113.56852015838861, 1153.49356419005, 12099.333988030943
1146, 133.56656639610546, 1009.3315822007124, 150411.59062525927
1147, 134.54770125766424, 912.5167753336402, 1641.490185734946
1148, 184.1122680617043, 1008.9821402787687, 156268.81042225065
1149, 185.07884782090596, 1014.6659191110115, 8796.874519483517
1150, 201.12819772231222, 921.4823315420377, 156323.32667188966
1151, 203.09877975746002, 1004.8382913067654, 2943.3636335300143
1152, 202.11559089216186, 1173.3594971007078, 8846.856523450391
1153, 206.08097718616108, 964.3679476685805, 154939.4047300112
1154, 208.05533959925816, 952.7675585650421, 538.7820058588311
1155, 207.05443219090543, 1011.8612088696855, 10493.163347785292
1156, 216.1063239098672, 1159.2398208715053, 154302.82347009415
1157, 218.12213498456234, 941.3333049015453, 1840.1581766548263
1158, 217.1231323583953, 1244.7862485471408, 8914.11150979424
1159, 225.09782357704415, 996.8310818832823, 151143.47689665912
1160, 227.1146661935988, 1053.9314855327464, 1961.4204372436297
1161, 226.1178152341014, 848.3449919224769, 713.368959682552
1162, 226.1058182201266, 1011.3076414618437, 12166.876377253866
1163, 247.09232646633575, 956.4534810514723, 152861.0514071523
1164, 249.08844335438008, 1122.4955499364148, 1984.072572504225
1165, 248.06634708313084, 1170.9260166035806, 3216.148107928495
1166, 248.07425239614614, 1005.7097222133312, 11948.811213613342
1167, 268.1455362245053, 868.8769894564917, 788.4901067056774
1168, 267.13028275311916, 1159.5258791543074, 2312.718584768062
1169, 267.11489406244925, 1153.4071364206525, 14618.429472439371
1170, 369.15198468377497, 783.8905050550378, 4537.162737099599
1171, 368.1422320421619, 1251.105856825652, 14793.776141152011
1172, 389.1139914082975, 872.9761103081173, 146584.48039125922
1173, 391.1177450958325, 1153.2533293124352, 3600.3189596825864
1174, 390.1201281544682, 1002.112162281189, 379.8869591055508
1175, 408.1732780685735, 1019.8577695206734, 142355.90405910407
1176, 410.17515023123747, 945.7546784456086, 2390.7232270882914
1177, 409.1533364862715, 946.1007194090553, 1664.310246299054
1178, 410.1685545237979, 868.097841137675, 551.6242672101625
1179, 194.09204429399392, 677.0147163931235, 1746.863511066443
1180, 193.57057694857883, 835.7428572129918, 11381.583402844839
1181, 193.56713702528435, 925.7270008388274, 1554.1296129801503
1182, 201.56787927531107, 928.2210008187071, 68854.99164037914
1183, 202.5854940905251, 770.0361425409494, 2373.839768204573
1184, 202.08309098365936, 653.2412866454359, 1278.9894649575713
1185, 214.59402898201415, 1082.5405337708482, 3785.4118386407695
1186, 214.07551436075767, 854.2753549450617, 11309.831944251448
1187, 214.07128110499715, 1093.1429090909178, 4055.3783160742078
1188, 234.09866538090577, 810.0527816202656, 66189.7708058112
1189, 235.0857446282385, 806.7967192517558, 927.8690231810551
1190, 234.60794732516754, 694.3622299806893, 12956.13690179435
1191, 234.5866086939717, 1095.5137653013305, 2267.2656759557462
1192, 385.14996463688067, 1106.503309026984, 69602.70290323744
1193, 387.15814843661144, 940.9673892072028, 2719.2222657954003
1194, 386.1248468759402, 831.5651233822164, 828.0777540631966
1195, 402.1253641940167, 727.3833869043121, 69508.28074107757
1196, 404.1543874630835, 1105.4572107598458, 3255.859887276606
1197, 403.16481729272925, 952.5261707432846, 11449.504135472052
1198, 403.16191395929485, 1109.706344467953, 3012.81846203188
1199, 407.1233828590809, 944.318610171027, 69616.55203148519
1200, 409.099587923136, 791.7663083745601, 4520.765699180367
1201, 408.1160762332143, 1116.8679055678217, 10965.989949844003
1202, 419.14640884328696, 950.7175373223479, 1628.9811495923839
1203, 418.1150841576302, 1111.2058717832601, 12741.572717015972
1204, 418.16486274293766, 679.5393710986712, 2314.259024038567
1205, 426.1537477980505, 1115.6434113589203, 68369.32720520617
1206, 428.1606226321181, 828.9607478072455, 2026.693280907003
1207, 427.1608892079231, 1112.3599687774358, 10713.945941371554
1208, 427.1363024305875, 1102.6539368545623, 1542.4254439933572
1209, 448.1401085571113, 1104.6515330951936, 67296.82279944589
1210, 450.1501168212624, 900.0228558663604, 4262.907654755515
1211, 449.1109804927399, 1091.082601636624, 11811.16073779106
1212, 449.161757738566, 939.3571253820728, 1856.946975826908
1213, 469.1893989626084, 927.6185165427273, 3467.057298270679
1214, 469.21344320817263, 659.1503845620894, 1603.485696761617
1215, 468.19748245729267, 1095.7360567907701, 13907.122211971448
1216, 468.148218277071, 1105.798496576576, 1358.9421776070676
1217, 769.25496519488, 667.8211521787748, 55791.24685814556
1218, 771.2385623710285, 1091.2733230294693, 6623.44343292197
1219, 772.2635350045776, 905.8918989709624, 1465.719350095769
1220, 770.2658473675468, 657.9150366273624, 2679.5723043776843
1221, 771.2560052835242, 897.3297541580022, 2964.532241977713
1222, 771.2609938389165, 850.3489509855929, 1654.3881469130774
1223, 770.2582837480588, 746.7821467601134, 14040.491525101914
1224, 791.2421137862221, 1103.5674543705547, 54891.24161731576
1225, 793.243773544933, 1112.4885501001, 4626.803637636361
1226, 794.2542407906285, 961.7861698125843, 2346.9081200298474
1227, 792.2399880297727, 848.8975778222806, 3220.7606198748754
1228, 793.2218983749498, 1109.5946953556845, 2554.935700575459
1229, 810.2687665094579, 858.1356007187145, 54367.05224792598
1230, 812.2574216658945, 686.0263045273098, 5512.313918884192
1231, 813.2340923829996, 682.071573957199, 1051.5413152864126
1232, 811.2588553652931, 1117.0597917760538, 1148.2949613462215
1233, 812.2890460441787, 1096.7479886348074, 2556.7063222388806
1234, 812.279136426615, 866.023925563773, 815.7077159083183
1235, 811.2738836923955, 1103.757674034247, 17362.829281484785
1236, 67.53733302080796, 1525.2055643747453, 1138.528746497307
1237, 75.53697635093175, 1367.9129530940666, 27121.55552499317
1238, 76.04247460398864, 1358.081045573005, 105.33797093151952
1239, 88.08491651977423, 1392.3289267545847, 1840.1654161676838
1240, 108.06158077453333, 1172.123314812789, 24621.557332333312
1241, 108.54221206336783, 1543.1693511354165, 3737.091592370377
1242, 133.0670552564305, 1291.4221069359019, 25866.68795076615
1243, 174.1099551130757, 1399.598186482844, 24484.99822380192
1244, 175.05257061323127, 1553.854854696299, 1116.4635735910792
1245, 196.06122231510568, 1533.6621842883198, 25744.56417150517
1246, 197.10028983167717, 1395.0407443282336, 3069.0403675874268
1247, 215.1006350686466, 1354.6143990051412, 24846.650446706153
1248, 265.1095321010463, 1326.8724665465286, 26239.881441696052
1249, 266.1133752200593, 1404.5229774335528, 2505.0097188668246
1250, 287.1021144736094, 1539.8964006090866, 25682.365172409707
1251, 288.12319820837786, 1333.6868788165157, 2018.7634698322377
1252, 306.1521981963215, 1354.7127691379549, 24007.455553371714
1253, 307.16137719505423, 1296.969764705103, 4086.16028933106
1254, 332.54844515662353, 1009.3739578983141, 22282.124284836245
1255, 333.0518422225286, 864.8318457031935, 4286.741084116754
1256, 341.569339125862, 1176.8394991145167, 4313.395909134148
1257, 353.06372739718404, 892.4190545164159, 20563.214207863733
1258, 353.56470378600585, 1023.6869395978373, 5884.973449756724
1259, 373.61352066091104, 1100.4634067050795, 19993.674362820806
1260, 374.11151384992934, 854.2656933031551, 5167.2487586012985
1261, 664.1277500186295, 866.8977461915409, 23188.278689988747
1262, 665.1122761265035, 1012.6517875712889, 4473.631589309634
1263, 681.1659517680195, 941.3177606448941, 20302.502841114387
1264, 682.146014742774, 1014.2996168100173, 4573.109034177137
1265, 686.0778888392574, 975.8551355278303, 20694.420980178962
1266, 696.150788896875, 889.9261974032146, 20763.639379400858
1267, 705.1353304961679, 901.4526552836422, 20294.07467712437
1268, 727.1009913471631, 879.9728903434187, 21431.17197445984
1269, 728.1246976844778, 873.1022466096133, 6384.23793740548
1270, 1328.2416310340834, 905.0913124948971, 6648.91600089832
1271, 1349.195986388337, 1010.3178878807613, 15489.570093015038
1272, 1351.221993619646, 886.0886754762735, 946.2195796725634
1273, 1350.197653937531, 868.134634390752, 8233.503270886082
