peakID, mass, rt, intensity
728, 377.1807452648416, 704.6173897682023, 54123.02056505076
729, 378.15922105849364, 702.6069526262734, 9217.048388822192
730, 399.1654339827761, 700.4261477699409, 55374.51444407325
731, 400.15598507230874, 701.4302153532695, 8363.95451187529
732, 418.224260933252, 700.2509758810318, 51883.52809630637
733, 419.18059581229016, 701.6171111576597, 10413.62181180028
734, 66.02273761821897, 638.932367780483, 25610.564029140824
735, 75.04659563656313, 639.3906254918428, 2487.393872295698
736, 86.54482715938656, 637.1550199933581, 23862.36065744385
737, 87.0275283234981, 637.3031391467265, 674.167634817499
738, 107.08132553390631, 638.7035171954176, 23990.270178077073
739, 107.56097690913323, 636.8309153846384, 2170.7080957283883
740, 148.08166645866345, 635.3386214310633, 27845.464734529578
741, 149.06260320151512, 637.4812178123544, 1081.3368700852682
742, 153.01832805247784, 637.9104567878334, 27051.449712948706
743, 164.05274429442062, 636.3701458268098, 2057.9614573807526
744, 172.0275980219114, 637.5915499620601, 26238.519249803172
745, 173.06854003036145, 639.775978266158, 2944.601722760409
746, 193.99950779858708, 636.6117522135111, 25605.153471466532
747, 213.06523659635397, 637.5985897679625, 25697.788214469718
748, 214.1077051781497, 639.1913122976976, 3784.6634358029833
749, 262.0548332763485, 637.7731601459573, 3231.717078499856
750, 302.0578432721908, 637.5972865579802, 22477.71757156152
751, 303.0909578112103, 637.507596585834, 2342.661353671604
752, 77.53823905793168, 742.2023394276199, 283589.94454000617
753, 78.04555487608587, 741.4585018880147, 21982.933172938177
754, 86.56736079592417, 742.5554673521455, 3199.1064631198906
755, 86.56782938206992, 741.0596871081179, 21285.745248384417
756, 99.08336153357457, 741.3014120238545, 2269.4259659570935
757, 119.57294066431419, 741.7576078285706, 1518.8018495124238
758, 154.07295540477836, 740.9517488210489, 283858.08416478994
759, 155.1033545723925, 741.3824854727693, 3780.8198039080753
760, 171.1441043214719, 743.2572308322158, 280472.58452618704
761, 172.1076961492255, 741.9053202744905, 3810.6431203752113
762, 172.1339119443257, 741.383699541356, 21831.205715623986
763, 176.0696898939881, 739.3510298803739, 282431.9584364014
764, 177.0777323700038, 740.3946191151094, 3793.2584746033945
765, 177.05337912018612, 741.7930859827059, 21749.410905216875
766, 186.0904834038935, 735.1002313430992, 279177.43197752157
767, 188.1543213045066, 738.4201787838008, 2104.9246406895986
768, 187.14730275175162, 741.4073184669654, 3194.4927521117497
769, 187.15825539324277, 741.8009469829922, 22208.343515962395
770, 195.1055124513725, 740.1997424551438, 275065.3041383974
771, 196.101995736835, 741.5804711204675, 2990.280467857942
772, 197.1094492796978, 739.3079279243772, 2597.8936377091813
773, 196.12907615435347, 739.8541948112497, 26503.976433130825
774, 218.11565500559715, 739.0849422854959, 4703.869296043847
775, 219.14776135833463, 741.278777083508, 839.3509408210302
776, 218.1057649647826, 741.8753397088533, 26619.77735927224
777, 236.17288668608327, 742.1570395923205, 267917.521314063
778, 237.1493558472803, 740.0618464131644, 5057.388087706371
779, 237.16092772423156, 742.9792347505851, 30710.42527724477
780, 309.1908555054251, 738.323710205949, 1102.4105153365117
781, 308.1969543348841, 738.9128701180458, 6787.841184454814
782, 308.18585659024535, 737.5046575717007, 38871.319325469805
783, 329.16237997550274, 741.3696854200886, 261056.0117513344
784, 331.17186462499956, 738.3158944288708, 2491.935059888892
785, 330.16311950224184, 740.4334212557176, 37277.791729193785
786, 348.20431443739375, 740.7148505918526, 252137.02873771542
787, 350.2385366926997, 742.9635821578421, 579.8613909511657
788, 349.2006983275202, 741.938795031093, 7211.982719503706
789, 350.1785709558565, 741.3580287936833, 832.2838996022613
790, 349.2112440574488, 740.111036585207, 44279.601984524204
791, 85.56011977022828, 1391.9683958931528, 19579.84270864491
792, 86.04907467943235, 1389.9358514631042, 1553.1223568170176
793, 94.06531819532265, 1390.2062302415898, 16760.801026054054
794, 106.06779889556891, 1392.5728619566526, 20037.105570807456
795, 106.54455745638542, 1392.0017396266846, 3837.8108965978304
796, 170.09129975439342, 1392.65242222432, 18983.934731484576
797, 171.10730890647028, 1394.037521791698, 2018.1034677628586
798, 187.10389233223378, 1396.8528331034402, 18382.8026924517
799, 192.07974321841462, 1394.736354629866, 20060.747768771613
800, 193.083938696434, 1395.2436184590042, 2137.1825064980594
801, 202.07677661243997, 1395.2233789156828, 17319.988653582186
802, 203.1099224740886, 1393.4921780870147, 1987.5865337872674
803, 211.13683314448576, 1397.2112035837588, 16795.68035783195
804, 212.1068839503726, 1395.6690525918198, 2675.0444022340844
805, 233.08797429850785, 1388.530413802694, 18650.995801656987
806, 234.1224470283414, 1394.9898497702363, 3306.3338199405453
807, 252.14596177923633, 1395.123694252809, 16991.23167881127
808, 253.14378526117116, 1396.7246730832517, 1388.0651092763355
809, 339.1709536178778, 1396.433472042336, 16777.505488333776
810, 340.1810231514789, 1390.8622057053233, 1855.482127185126
811, 380.19877168759274, 1392.141578614344, 15868.228161435758
812, 381.212628068321, 1389.5649017307285, 2520.9092668568146
813, 68.50001686464279, 853.909138958922, 56855.41185557907
814, 69.51419101944504, 853.8943020928732, 1705.4709626914384
815, 68.9749312109623, 852.4175258045517, 1877.3342934037942
816, 77.01689128339885, 853.3383414650874, 60160.29592382045
817, 78.02935781375533, 854.0207731226551, 3201.401196609606
818, 89.0126119866024, 852.3458333117699, 57647.16639318105
819, 90.03440200735743, 854.4360483195225, 2429.518390820919
820, 109.52811038720253, 855.5418906751237, 54703.266929728874
821, 110.07173242927396, 854.8954203707257, 3930.62296760955
822, 136.0231624912373, 855.8423729463343, 60305.71213956745
823, 138.0302281263732, 855.390704841258, 2146.110438519424
824, 137.07041974232337, 854.3134738149346, 1440.3950408075211
825, 153.08100178417692, 855.4997440257026, 58422.13082465283
826, 155.07262971441958, 854.9545121443489, 3346.630412665592
827, 160.04791450907666, 854.2396762612708, 2533.2801633433364
828, 159.0359492132476, 857.6317370488587, 1643.9464189028267
829, 168.08308295876517, 853.3176933415059, 57068.94323805006
830, 170.06217000186024, 848.6211671417595, 2769.619349349958
831, 169.07223553952792, 854.4203917920295, 3495.311408331477
832, 179.05412026785595, 856.1990927807148, 1111.4599249304613
833, 178.08061926234797, 855.3670866359525, 4554.731358626874
834, 201.06417103670324, 851.7202496010674, 3269.6314938026944
835, 200.04930708589848, 854.4023483100516, 4074.0388370168002
836, 220.09825880353122, 856.0279720508398, 2733.08573271807
837, 273.0434799076191, 851.9643013715945, 2730.696357473175
838, 293.04661999372655, 852.5807756150914, 54032.79744885024
839, 295.05254601808576, 855.6442270120541, 6281.3927364341025
840, 294.07842981265367, 855.5337733805909, 3290.9634064831826
841, 312.10490242859856, 854.8519058666637, 52512.95897856521
842, 314.103146594618, 854.1176633719123, 4154.709080459459
843, 313.1180734466057, 855.013613823035, 6210.966079428153
844, 362.65816395468903, 973.8333409352165, 4920.463672381016
845, 363.1735943882952, 974.3753010833293, 1151.448584662633
846, 362.66770433292, 973.8134835836483, 2868.6849960863397
847, 362.1507675558194, 976.627854629339, 2968.7007875051067
848, 362.1684324869775, 973.5725878819451, 13462.693378922042
849, 370.1752442027906, 975.7242508908719, 46210.477480261
850, 371.1626175974915, 976.7203969903904, 2133.4389451097336
851, 371.65944285609294, 975.6945954703243, 361.589599015815
852, 371.1634665563673, 974.1135769504652, 1927.0990963241702
853, 370.687112066027, 973.9653423226847, 3212.2939240279293
854, 370.67356795868426, 976.667964375541, 13094.735722667358
855, 382.1687606925837, 974.6962547448733, 45111.6265178744
856, 383.6441595532883, 973.488082627232, 1249.9015190968807
857, 383.1310350654054, 973.7476233200794, 3688.594465889759
858, 382.6707006431492, 971.8256941345406, 2801.9926402911888
859, 382.6507253282784, 975.1903631776411, 13788.378607288301
860, 402.7078080958223, 975.6947007519542, 43030.14467415475
861, 404.18145376221577, 972.1087271337967, 1284.156664090684
862, 403.677192996456, 975.9530592246001, 1089.8333029283924
863, 403.17734536071725, 975.4368542774481, 1409.029957859791
864, 722.2861789203265, 973.7156052618521, 47635.19304262499
865, 724.296748489593, 974.831152198323, 3467.2212284960315
866, 725.2922932563903, 973.0757204355955, 935.4007850553091
867, 724.2967512058596, 976.6911071947446, 2589.487593869877
868, 723.3026796959176, 974.9467874222555, 1152.4748589865437
869, 723.2866324789753, 975.1176444290898, 12085.91596429404
870, 739.3398330145224, 974.0496057895589, 45607.04231802173
871, 741.3110916384146, 974.8469516026116, 5966.438849444938
872, 742.3089810949307, 976.978479762259, 1820.9760491658924
873, 741.3498836444465, 974.7933965624353, 2532.7394523579924
874, 740.3487782008327, 973.6010370014222, 11574.36352398193
875, 744.2766515000548, 973.3039958609509, 46078.66748963829
876, 746.2698747779334, 973.8934157231834, 3540.2486429970495
877, 745.272442766104, 978.7544110365841, 2496.4365889345645
878, 745.2548517841406, 973.0897876330071, 12398.253221250985
879, 754.3200200758507, 976.4284176842422, 44655.66713058349
880, 756.3290719781563, 975.519873119019, 4115.204537621509
881, 756.3402009725357, 973.3117367073202, 1911.790338262856
882, 756.3009196355717, 972.3898902523222, 977.947686224348
883, 763.322705594541, 976.3835894256339, 44241.405685580154
884, 765.3189331799176, 976.9175735448304, 3246.1753651296895
885, 766.3440265324922, 974.8997241845922, 1475.7473858980975
886, 765.292802782217, 973.5315393315814, 1104.3338091930148
887, 764.3206512932837, 974.3508128235522, 1235.5278756719836
888, 785.3025493777967, 971.7058383857741, 45866.49749105908
889, 787.2963502326835, 974.9154552496676, 4166.078192854822
890, 788.3092618353903, 973.6632592606364, 533.1684833226974
891, 787.3137855529125, 977.5239050447436, 3670.226344118309
892, 786.3124183628963, 973.7738338781647, 2294.970422983886
893, 786.3051352816074, 975.7031389217439, 14751.191449409922
894, 804.342787476139, 975.3358984946634, 43910.93779815347
895, 806.3321174713166, 976.3123223002756, 1633.351577143383
896, 806.3901802603881, 974.8382633611063, 2779.3674557112945
897, 805.3474724989862, 976.0907507312927, 2671.1901159276736
898, 805.3399291352597, 974.0236893937924, 15560.405372618163
899, 1443.5998535910817, 974.4836029130713, 32195.551062227758
900, 1445.5577783378515, 976.345052700238, 6674.395409683164
901, 1445.6273673363946, 974.9528455311786, 1052.2978937595274
902, 1445.5955257557605, 975.4345475965797, 5272.038074488829
903, 1445.5942611233831, 974.3221288698788, 2598.5219569399296
904, 1446.5920744028765, 977.8252702430744, 3725.3604516041537
905, 1444.5849920154076, 973.8651601564242, 2764.4134446861594
906, 1444.5794433777792, 974.8366210396257, 18744.416444499646
907, 1465.5777688360922, 974.418020393977, 28687.526291107406
908, 1467.5743938245741, 974.755045638471, 2661.337896160123
909, 1467.570059792128, 975.1234490805009, 1608.2437269638453
910, 1468.5675249789713, 974.2936583746633, 4749.182298317924
911, 1466.582637416719, 972.5034343283885, 870.202406987981
912, 1466.594525684343, 972.0056300708003, 18163.051847169376
913, 1486.6167069986354, 973.9974911037135, 5474.215900657062
914, 1486.6316197859603, 974.310651358976, 4812.7526876465145
915, 1486.6170908889553, 977.0734814088751, 1330.0754185486119
916, 1487.5890929684174, 974.8527469556406, 1573.4383173360454
917, 1485.6013088566806, 976.6117842522272, 2204.25736361858
918, 1485.5876025872262, 974.467499672565, 16619.756436917884
919, 167.04395349327154, 799.2013765326246, 37587.969190474665
920, 167.56020768151365, 805.4413655378501, 4945.688266208548
921, 175.55807891532962, 803.9504866230367, 36873.938738116136
922, 176.0276067552447, 800.5911242135138, 5216.323280679673
923, 187.57134124337944, 803.6451299183665, 36236.417072442244
924, 188.0690577951923, 806.6324162827356, 6432.184099704569
925, 208.0643242077804, 800.8249035125297, 37476.89107280081
926, 333.0386825677343, 802.8190781567228, 39688.85654898411
927, 350.08620323444626, 800.0148701131191, 37046.93571668661
928, 351.0967064052116, 801.9233461148509, 3879.557114775984
929, 355.03090591331477, 802.808503288493, 39060.05600585883
930, 365.090244866895, 808.2226427080117, 37662.062612287635
931, 375.07568608744526, 803.8430293675349, 3556.2596090060415
932, 396.07369762104764, 798.2988373446585, 35311.25560936263
933, 397.08965989330693, 800.1618958771041, 4159.855409487537
934, 415.1105790475251, 800.9163628521713, 35775.81119588966
935, 416.11945261307653, 800.891744026861, 4483.071684189685
936, 665.1067563856162, 798.5508364948911, 30434.25826113452
937, 666.111460822846, 801.6897617761861, 7670.29815509594
938, 688.0983425475524, 803.1719480169702, 6802.314313859419
939, 707.1685132326678, 799.2402352285678, 8764.28370600248
940, 175.52445639533545, 1238.6359157191355, 1941.4362475237417
941, 175.046660130066, 1239.089242943069, 8032.561047881
942, 175.03442304473174, 1239.5758183998698, 2965.0623409074205
943, 183.03484078062257, 1243.646525829909, 71754.08762390673
944, 183.54367410111408, 1235.8108987179653, 7804.731253176453
945, 183.54968216458767, 1238.206526719192, 2049.041715183471
946, 195.04636768831475, 1239.7467631869679, 70870.12409502572
947, 195.55156270683668, 1238.6804354826531, 10272.859646185261
948, 195.55266222917587, 1237.4242115318052, 2540.7495918729715
949, 215.58862021361182, 1235.6164142569794, 67909.86739188561
950, 216.0706664396273, 1237.5770087647454, 9125.493542321743
951, 216.02061038244247, 1238.1339744072345, 2490.364016465034
952, 348.0719751304736, 1235.5009995615367, 73408.32188062683
953, 350.09376459592, 1237.2868978327458, 913.6294094905604
954, 349.0818771731344, 1235.6114731645612, 7456.480537332064
955, 349.0747162225259, 1238.2105182988103, 645.9247789996838
956, 365.10572443135936, 1236.965440783676, 73453.8110812501
957, 366.09223892881084, 1238.1143711772904, 7214.3727759092535
958, 366.1043641778909, 1234.5407566160336, 3130.124553326965
959, 372.0449712940688, 1237.440805338109, 1756.576794930742
960, 371.0715452831989, 1235.6819399580468, 8817.547039612831
961, 371.05459064661926, 1237.0581794781097, 719.0256001062492
962, 380.0711397533044, 1241.5698118512719, 69867.71550423976
963, 382.09484395223046, 1236.6813994865618, 1054.6144105289038
964, 381.09598777172386, 1237.1994914730965, 8287.959658798716
965, 381.1251325242988, 1236.399560749798, 31.72343663373931
966, 389.0821312401992, 1232.551004058048, 72175.07078151133
967, 391.07075536721817, 1237.771221381197, 47.6786800145544
968, 390.0963528393786, 1235.6256052065091, 8723.176600762628
969, 390.10189971476836, 1238.425088399309, 1334.5400806389252
970, 411.0854177094396, 1238.107739392771, 72789.97475382396
971, 413.08967129937133, 1239.0621513649655, 1300.6015104884132
972, 412.0801517580715, 1237.1131627763684, 9781.046750355603
973, 412.0816608630931, 1236.5107032899334, 3482.0869220373097
974, 431.15594605698317, 1238.5500159986839, 9595.491198235599
975, 431.1175375580203, 1235.0732227719645, 1188.6594763432777
976, 695.1281973601601, 1237.799440363465, 61245.896519237365
977, 697.1521386684022, 1234.9305853777325, 1445.1097713976792
978, 696.1537797953222, 1233.805765983987, 12780.635346452043
979, 696.1459197469239, 1236.0756732348543, 1362.9176830164956
980, 697.1297691580829, 1237.5118725714658, 2838.7109862911366
981, 717.1630517579505, 1234.4463429285445, 63159.40531787552
982, 719.1361112948143, 1239.9288818397042, 1412.7141173539958
983, 718.1292899619428, 1236.6473096892369, 11554.067370275672
984, 719.115817336939, 1232.5281605499883, 1515.9830571311022
985, 738.2171298781549, 1239.317503299521, 681.2737002253032
986, 737.1737410270981, 1236.6758012484922, 14118.686176176812
987, 738.1807485016917, 1239.380681464492, 1950.7861767708619
988, 284.032092565296, 964.7905242928929, 26897.76713568372
989, 284.53818305414677, 961.4805356983188, 4374.1048665549115
990, 292.5290795270326, 961.8170616784886, 28049.423645697596
991, 293.0355824858361, 963.2790221230531, 5129.54237228192
992, 305.08117786402494, 962.3730730288362, 2630.318151310667
993, 325.05549331491704, 963.8215093684956, 24140.813628461092
994, 325.55542421830137, 960.3050885701995, 2684.0172091792338
995, 567.0651193804114, 964.8792135101634, 26557.334852977438
996, 568.0336396568458, 960.8052691225001, 4254.381846083377
997, 584.0761082720145, 961.6665972331704, 26737.19272687088
998, 585.0621800699298, 963.3406920853683, 4870.176838884607
999, 599.0956227997638, 962.3293056855031, 25622.65388845438
1000, 600.1198020356925, 960.8372726187962, 4728.0412358210115
1001, 608.080212579408, 962.7288829552534, 26851.37702293774
1002, 631.0663787461104, 961.5402496649781, 3667.7009543301438
1003, 649.1217489334306, 960.8828460432434, 25985.14614267812
1004, 650.1351157008078, 961.083613117334, 7540.832881801099
1005, 1133.1190096896416, 961.2631956907968, 20912.073482749984
1006, 1135.1136527715391, 960.888405507225, 41.243632526310876
1007, 1134.1218617545148, 961.6663043421369, 7441.765925981275
1008, 1155.0711248704597, 964.2899819755692, 21481.612836560125
1009, 1157.134723076878, 965.7553098611404, 2383.4699364203234
1010, 1157.0903667537038, 962.493784526525, 1779.70264520123
1011, 1156.0903923104843, 961.9028604739891, 8229.658309750754
1012, 1174.1457302426916, 963.0070346656333, 19129.086744228167
1013, 1176.1580308651478, 961.0827095777545, 2381.9823081657355
1014, 1176.154593838586, 961.8588406968894, 2440.864165662755
1015, 1175.1549418824159, 962.2911208522058, 6764.911269801513
1016, 110.64329188803009, 583.6086986260146, 8956.66085352948
1017, 122.62658354589209, 584.4493899149624, 9679.605250289233
1018, 123.12721486233305, 584.9949646818252, 1442.1667675493682
1019, 143.11985996627416, 586.1543263644787, 9385.139110798988
1020, 143.63004676792593, 582.9678670311946, 832.3461143915412
1021, 203.22242312070878, 583.9362785291934, 7936.094453289792
1022, 220.2403231665139, 583.9097752130077, 8238.285315212426
1023, 225.20576635870808, 589.0935495349214, 8816.541467582356
1024, 235.24999642580687, 584.7258508282018, 6977.944270617161
1025, 245.28370205817805, 583.4179590865194, 2079.621114899303
1026, 266.2259188903819, 582.1689371769311, 8492.793844282285
1027, 267.2285281196839, 585.7806073809905, 928.1014594935042
1028, 286.28839418167865, 585.5651548069912, 1006.9915858118802
1029, 405.4509076520884, 585.7530814943443, 6721.008867814815
1030, 406.43542735999927, 582.1702010474729, 2473.112956560959
1031, 427.4523246311028, 590.3019723585953, 9857.994732706311
1032, 428.4351305594452, 584.2331222811151, 1769.8809461967476
1033, 446.45043409414995, 587.017545223031, 6548.924260895905
1034, 447.47781523774785, 585.7727968763984, 1789.5597014738066
1035, 69.54316255582044, 1239.187325246977, 6765.419191984746
1036, 81.52502558117206, 1239.7627558049537, 4531.38069029767
1037, 102.05654421213026, 1242.4057469384104, 5892.549655928146
1038, 121.06456974912044, 1240.5015008895564, 5934.845827143189
1039, 143.00088139909872, 1241.292843013678, 4165.866938571792
1040, 153.07170091357042, 1241.6264727502373, 6017.855220922365
1041, 162.04324109157074, 1240.4277419133343, 4794.853935425402
1042, 203.0825475938767, 1239.5219772598375, 3561.746079057871
1043, 241.0909420695459, 1243.038011910683, 5416.328510467528
1044, 282.1270065723254, 1242.1580436351376, 5625.928903126407
1045, 69.0620760726109, 1102.9548106973148, 7408.722161495607
1046, 77.56372775046306, 1101.9339924447572, 8997.310482277766
1047, 89.52601503636015, 1099.8810867915586, 8796.829820628716
1048, 110.05869691420725, 1100.6100507467622, 7028.632181271309
1049, 154.06707128059065, 1097.7201195266373, 9317.408649008337
1050, 159.00478460954272, 1101.6053917499437, 7455.885094425961
1051, 178.06514772580073, 1098.3409408583866, 8392.31662487753
1052, 219.08464790567987, 1102.795127425507, 8325.186143007002
1053, 273.07647176454, 1099.329353553831, 8160.81008703913
1054, 255.51247526963905, 905.8041893135304, 2771.9433872660948
1055, 255.01250935620956, 908.4735279160371, 7351.382568700803
1056, 263.0289623894864, 906.3406003088264, 76615.89938510463
1057, 264.0315613058267, 905.2262731549683, 2752.5712524969445
1058, 263.5129002167802, 905.3052743438817, 1472.32999249254
1059, 263.49397317022465, 904.8973672394043, 10731.61192795177
1060, 275.0421531860527, 903.3648941534512, 73440.07782039842
1061, 276.02887852709136, 903.3116802693279, 3617.5459705726053
1062, 275.47816220237917, 906.1212378133273, 1956.2309545150538
1063, 275.5183552029944, 907.904499045713, 11518.322747929227
1064, 295.5496507020789, 905.1240104896648, 73474.20034467906
1065, 296.52250741055997, 900.4237600935382, 3216.824021106433
1066, 296.0010836550154, 905.175940908299, 12198.488486264045
1067, 296.0288072420883, 908.5510768390136, 1941.5204929766821
1068, 507.9989648087958, 905.8031972716146, 78175.3075152148
1069, 510.0135132474542, 908.142409346806, 3100.1570415439837
1070, 509.0148115451019, 906.7509697008803, 1223.4550784121004
1071, 509.0349289317963, 904.9071346038047, 8647.290702284872
1072, 525.0464414989177, 906.1879549219458, 78098.75147042559
1073, 527.0251977991886, 900.4216250831682, 1609.5901694692363
1074, 526.0550867946093, 906.0250069388072, 2222.665501349425
1075, 526.009009353914, 902.1611626503599, 9279.98990655998
1076, 529.9781234263736, 907.4717651652313, 77214.4158263172
1077, 532.0244276441823, 903.7449770616186, 2766.039016551492
1078, 530.9860069420815, 900.5107376792228, 2746.545204460208
1079, 530.9955324379998, 902.4559958116294, 8622.616871149683
1080, 540.0315640328822, 901.7922220773013, 76919.95539337657
1081, 542.0167210883233, 905.9884580748756, 2418.7941452732775
1082, 541.0300991108331, 905.505967940566, 1815.0633354051108
1083, 541.0368041191856, 904.8794647968335, 9489.504644564247
1084, 551.0471822219425, 904.6405539216081, 1332.858474106822
1085, 550.0411040057122, 907.4040067122265, 1137.7595005606004
1086, 550.0333346403792, 904.2490777957727, 9145.510058810536
1087, 571.0331404657145, 907.0839422351631, 77182.14519804323
1088, 573.0200980191524, 904.297855222017, 1938.87643668507
1089, 572.0059256325624, 904.3655048911089, 1072.0366333796828
1090, 571.9919436107549, 905.9259540301543, 7649.475102751823
1091, 590.0669496675267, 905.1863511352618, 71395.39110243652
1092, 591.0731605793878, 903.5985689518392, 11486.842788267622
1093, 591.0616838472308, 906.2239965979693, 1218.009915335283
1094, 1015.9660945152242, 906.6072244480923, 3358.6355643733955
1095, 1016.008093123518, 904.0326586947716, 14265.456143192827
1096, 1036.9535735936108, 907.009153506922, 65586.40516252954
1097, 1039.006084181461, 906.8321316504345, 5092.572708261283
1098, 1037.9759715791083, 904.1844833349606, 5063.057687013483
1099, 1037.985130947822, 903.1449541121992, 14497.522573001877
1100, 1056.029053653048, 906.0388905042705, 63038.7610281619
1101, 1057.0211063080965, 903.6655010785008, 3932.6947408041515
1102, 1058.0332432382295, 904.493260819995, 913.624440552593
1103, 1057.0334565813728, 906.5770573002105, 15712.280473020242
1104, 59.55672909663362, 937.2907508273613, 4856.975091495734
1105, 68.05306616575162, 935.4476313327885, 4462.9962469560405
1106, 80.08985160833468, 940.82483669868, 3484.550180758931
1107, 118.09414908434292, 938.522623794123, 4129.748158292784
1108, 135.09179841640525, 937.2896907180907, 4868.9029201616695
1109, 140.07056332917858, 938.1670462788952, 5971.902192489626
1110, 150.09142329237625, 937.3844699461227, 4129.678365887259
1111, 159.12974957995664, 936.7336668397209, 4845.6547344168785
1112, 181.09708282341626, 936.994492601006, 7074.940286068444
1113, 235.17617395844513, 936.5811748888948, 2422.9647079204924
1114, 257.1502975446813, 939.1347819318528, 3805.9414065832716
1115, 276.1860081665079, 935.3104143563387, 4721.378989016555
1116, 66.5290072461681, 1127.4968669192401, 30174.677933176124
1117, 67.08612504280792, 1127.7829286141825, 2140.114511052048
1118, 75.56763124329392, 1127.965065312478, 2852.220585378583
1119, 107.56232899095271, 1125.5549210704314, 25641.554041527997
1120, 108.08876373268424, 1127.8184417964576, 1129.5854943138122
1121, 132.1005572278159, 1129.0956135278038, 27548.6155230945
1122, 133.09552049544652, 1128.9645544420644, 2002.567613643442
1123, 149.14261510758465, 1126.116988722663, 27806.354262048702
1124, 150.1577207378676, 1125.915321666433, 1335.083493145628
1125, 154.0514363249195, 1127.0136033813928, 27030.843666269302
1126, 155.1053086300539, 1127.6729216684316, 1324.697588835642
1127, 164.14016226905457, 1122.125915957302, 28369.201650938645
1128, 165.13323033519197, 1127.0052296108286, 55.586887247065306
1129, 174.16283834271005, 1127.4456701682486, 2690.8977062382664
1130, 196.1023566982683, 1125.0499403809383, 2765.2974889752486
1131, 214.14445851832377, 1122.3334436015361, 26597.01648340297
1132, 215.1848103517721, 1128.8733702677278, 2707.5321689610796
1133, 263.1708272634885, 1128.3907444417662, 25813.199174338337
1134, 264.1934263518133, 1127.5210025323722, 1881.284174621935
1135, 285.1500438770901, 1127.022863063995, 26261.79709047437
1136, 286.1993291277635, 1128.1869909248046, 3612.719887191589
1137, 304.238994814822, 1128.5026370802289, 22607.733303722416
1138, 259.66141337246285, 918.4592054667803, 77.04937697583273
1139, 259.13891610165496, 918.0363020451508, 10716.153050681723
1140, 259.65838142727057, 915.1116481969168, 1201.500438088079
1141, 267.17897266624453, 912.0790506356773, 35885.5607045891
1142, 268.1503763264533, 917.1000778682493, 2306.359143802223
1143, 267.6403276136008, 917.0061889276036, 10798.198798121683
1144, 268.16254314256025, 916.0639507655155, 332.28526322545054
1145, 279.1511579860828, 914.7100905041495, 34430.53214461881
1146, 280.1408051126721, 918.9327009104949, 703.0910590733706
1147, 279.66341067656015, 917.576473398041, 11868.375823797947
1148, 280.1537883733363, 911.5590690097007, 1422.9636737253172
1149, 299.7003518413639, 912.8694789689383, 32934.401994904365
1150, 300.6893014342842, 917.8158738130475, 1846.1444054942383
1151, 300.18670670965844, 918.0093090463379, 10652.036691182342
1152, 300.69377053288923, 919.4632481178411, 1987.1467343064996
1153, 516.3202839311238, 916.6619543301299, 37083.787056887486
1154, 518.2984600333726, 918.9164104670353, 792.0631501933077
1155, 517.2823823846508, 917.0896486573532, 10813.786993343847
1156, 533.3029709694117, 911.5017573920699, 34286.60034733206
1157, 535.3370967981152, 918.2498657612514, 2593.1790082601588
1158, 534.3185158077065, 916.6924430340366, 9606.522349837855
1159, 538.2742109724259, 920.7439879086397, 36445.27248126684
1160, 539.261223178423, 918.8978314497687, 9440.417590891035
1161, 540.2990017097229, 919.2465510474675, 1401.9733453684485
1162, 548.3096654388811, 917.1349112858065, 35418.42783191329
1163, 550.3293361972266, 918.1730514031597, 2294.6698973283064
1164, 549.3235684892815, 914.2394277470379, 11954.732649153953
1165, 550.3425068743289, 918.0113207130688, 2394.510354647511
1166, 557.3554618743942, 917.4424364197691, 35535.929642084055
1167, 559.3396108138763, 918.0912439805569, 2882.734993876391
1168, 558.3244191836022, 913.1237261330946, 10354.706542922264
1169, 559.3393763793455, 913.5957114458331, 25.787024721854323
1170, 579.3198883561232, 921.5156659980564, 35328.24881723688
1171, 581.3183907660484, 917.7385217060465, 579.3246341687212
1172, 580.3399989802894, 917.4516549624409, 11394.120769845824
1173, 581.2987544310619, 918.5944724596768, 1525.0805377336944
1174, 598.3559826229284, 921.014762678959, 35228.907089399836
1175, 600.3326903451641, 917.9894792913772, 1389.2014529290727
1176, 600.3579432345074, 917.1313236574949, 225.81210864210584
1177, 1031.6014138536254, 919.904125285953, 24701.745604343687
1178, 1033.5717471254154, 920.129255460694, 1640.1960345690518
1179, 1034.5867426254472, 910.7147854510879, 2371.883485454836
1180, 1032.5923406023412, 917.8387860038255, 13780.1520310744
1181, 1033.5914716287261, 912.1615146969314, 3303.4140293156815
1182, 1053.5559933921754, 920.8046201716556, 25504.312598139168
1183, 1055.5729601444104, 918.3889691578166, 1762.2785596752583
1184, 1056.5698384657776, 917.4642933324316, 1049.0223836464766
1185, 1054.5852263901415, 912.7758935416823, 13522.513560848114
1186, 1055.579802575064, 915.911427993466, 3880.179971639423
1187, 1072.6393961840515, 911.0941064742683, 24170.14839148462
1188, 1074.5901055976346, 916.9916945027586, 1926.4875472118893
1189, 1073.6316927870366, 913.548063832499, 14563.519931794603
1190, 1075.6067180341863, 912.7721575931405, 989.7338343008548
1191, 1074.614872605438, 918.8477545766943, 3985.3226386499377
1192, 105.05985125114856, 1154.7781273878275, 26928.747686567403
1193, 114.04288126331583, 1157.1730200768795, 3208.374810593698
1194, 125.54373246261632, 1157.3459243899988, 26496.25854375894
1195, 126.06379137930521, 1156.1855235537025, 3624.957424081893
1196, 146.05521601414796, 1157.775127942169, 26448.10531215923
