73.5479254307056	1	97254.99994034236	991.2478096514501
74.06724170902396	1	7968.750019175478	991.5659621510556
82.57468255350148	1	7062.869810040623	989.4222984294323
94.08128790038913	1	95590.09279884193	989.6388190064109
94.57299890740444	1	9290.947149714193	993.1682052922115
114.58346839399022	1	93984.09220562542	986.111312606853
115.07647191065891	1	1054.9889841318072	990.210909238994
115.09720128600392	1	10350.641522771966	989.4455745273359
146.11474759495437	1	97982.51208969021	991.6001265648472
147.10228043168004	1	7843.524149548974	992.5075289396538
163.11989142134203	1	96345.45638674528	990.5793629317346
164.14949482400866	1	6737.495687975241	987.1061143831745
168.09287842555776	1	96618.14452752839	993.2301936071087
178.16107229684897	1	98777.09641567853	991.8803956541278
187.16978629865042	1	95065.62330218378	990.1640940778551
209.13577168701087	1	96084.65042937573	988.3899976996627
210.11522772730748	1	11157.026705517024	992.2999696572186
228.16629531391226	1	92472.1328272267	989.837023269077
229.15686202237313	1	594.6025515219205	991.5343361748152
291.23380904912693	1	89135.89022493166	986.9688011416755
292.2312095629787	1	14541.98160345673	991.1735091127996
313.1965204421351	1	89920.20488144078	988.6369035421178
314.20325762549754	1	13014.808862959188	990.5263461530983
332.2716437267963	1	87357.33332931313	989.1535198358891
333.25048979871156	1	14641.357084783185	990.260889968831
334.26193542469383	1	836.2663164548238	990.3304334936549
97.01563963646768	1	34994.635878307454	1043.343054940254
106.0404125745773	1	1769.5449238035608	1042.5726274560875
138.03928629291218	1	32524.986455115937	1042.2628588603932
138.51534931321666	1	2467.5861532586127	1037.7838988402332
193.0528428282554	1	35131.38543513607	1040.1434909164464
194.0528318396059	1	2375.575306031792	1046.2807240832492
210.02547385224952	1	33288.492457701854	1042.9209950590605
211.08967433979046	1	1980.5989237416895	1039.9169186508914
216.00348544061643	1	3926.695806837923	1041.1245568719937
226.0700334737821	1	1332.2096304609515	1046.377723565571
235.04183645325352	1	3002.417445449575	1044.1148967265697
256.04091126426556	1	34508.319622151095	1042.3374422003667
257.03230034348144	1	4001.8855164356364	1042.2468907640678
275.08695451797206	1	33392.93262443502	1043.9369568808818
276.107503127479	1	3331.659514702114	1039.5962460473588
385.04152712211015	1	31312.156444949727	1044.5984021413278
386.0422552648893	1	3437.8530206339356	1039.6057288282075
408.0301443030132	1	4615.010616765712	1040.6616865806495
427.0969703296227	1	4462.288766527355	1042.92432008295
80.02269332821928	1	818171.0484276726	851.2933939358164
81.047854061115	1	4549.428902200941	851.5048972716006
80.54988135076934	1	34716.04564756708	846.5573561416838
89.52841203683175	1	5951.693261307242	852.416679935884
89.05709417835567	1	14808.609588187646	852.1641920513039
89.02662659236552	1	476.92227280876114	849.3076689468963
100.53737304967323	1	799842.3693223486	847.7475511521197
101.55248586260745	1	5478.470865087159	843.7174237278538
101.06093057073842	1	52119.05134508238	844.0136626566523
101.05592228225758	1	15358.37596289987	845.5825491373646
101.5491689966567	1	398.28783642644555	846.8523746669372
101.06922596796737	1	1772.9976820071684	844.4247771885659
121.04362395909703	1	777029.8554841919	850.0561476788378
122.05655858133298	1	3482.972165647855	851.4293228606803
121.5630881274707	1	15450.432492801994	848.7716830129503
122.03508920745077	1	800.6447501344226	848.8644312023446
121.55320499963521	1	1704.1350743656685	852.2654026050402
122.0405546262381	1	1819.848493504583	848.3494274928561
159.04616217577177	1	818113.3669020915	848.508269300936
161.0381053012851	1	3894.8735543705307	851.5664385439464
160.06223498486187	1	10855.27945802985	847.7649609716376
176.08654262410423	1	815374.4863034685	844.8011968861691
178.08779971384564	1	5613.096286337203	844.2893502809249
177.11083514496715	1	34666.69101368892	846.4493235238305
181.03630191489117	1	819727.7086220307	848.0618638274055
183.04728846450695	1	5294.297549750822	847.7020590799418
182.02576814007102	1	13308.385900046624	846.4241855905684
191.08999918316925	1	807545.6505024767	851.8306463223721
193.07315504039653	1	6163.640479031912	849.0913967369518
192.0764926687347	1	1716.8951623613189	851.5670819311856
192.07558688911018	1	11257.35431156395	847.4794336586417
192.0838549356009	1	3595.539177037101	845.8082816288589
192.0596498352192	1	44308.70496413175	849.3018093689479
200.07556350741345	1	797293.7513710517	845.4764318858488
202.06983686827542	1	6213.606900391578	847.4808796201778
201.05165686507286	1	15849.012106005668	848.2167055340893
202.08700632638318	1	2122.178311249942	849.9718520090901
224.05633337013407	1	3960.118858051573	849.7898986069857
223.07157474028088	1	51307.418991152736	847.9951670205895
223.0779496408267	1	13871.18627979047	850.1637445117541
224.04665947045166	1	1202.3292423096216	846.1067522621292
241.09836841508977	1	777236.4859508075	848.3980709810602
242.11518217379017	1	67985.9514633127	851.9440976493703
242.11807630751005	1	15469.174833028985	849.7767336638586
242.10388688854792	1	190.11884553860648	842.5325782949545
