peakID, mass, rt, intensity
732, 155.1005506177949, 1053.9278736583053, 2142.6317282260825
733, 171.11905025653667, 997.8104242250342, 43199.9739318112
734, 187.095246189744, 1108.6659011702234, 4116.518000270792
735, 196.10526161176597, 715.0031092927193, 4921.052185047748
736, 217.0938364409763, 722.0047556506502, 40380.367802668596
737, 218.11129926404126, 710.8985477234136, 3235.4572832728145
738, 307.1735294265116, 843.9691897174299, 38944.453179656826
739, 329.1432231078413, 1059.0563329936047, 40703.511969524465
740, 330.1403854522189, 714.059647222476, 7317.692415677809
741, 348.19732376940806, 921.6000365245546, 38253.76955827263
742, 349.2059624069921, 990.2528235266182, 7560.748577774936
743, 38.04705555378164, 1051.883387729008, 35964.10920830837
744, 38.56014917039955, 893.0184785469052, 2202.9727752476624
745, 46.572447497385724, 788.5297913248698, 36389.14563952039
746, 47.060392098417665, 927.4983002489755, 2569.6350674669957
747, 59.085962726716225, 743.3875462875224, 1148.7543853469788
748, 79.08058327803666, 1066.494549819102, 35671.56393252842
749, 79.59300491683007, 972.4736837496018, 1176.0932036074166
750, 75.10083347104768, 919.7972250169205, 36901.71513096479
751, 76.11685225080146, 923.5036105223277, 1787.7796982705731
752, 92.09200685829809, 1125.3299974400622, 38657.75590006436
753, 93.12125297349608, 911.8317565941833, 537.0381593855394
754, 97.05363913056668, 880.7418507305105, 36986.077552733375
755, 98.07490781981953, 1069.935341519719, 1425.9100725956769
756, 107.10248126315356, 923.4281776541993, 37656.732508695
757, 108.14570003228862, 870.1410620748809, 1920.4688194094113
758, 117.11866656332774, 952.415968809903, 770.6226447267588
759, 139.1067996215038, 796.9329330345345, 2600.605928249641
760, 157.1407610172622, 875.7611190987452, 35805.81534353525
761, 158.15238339639032, 886.2575693319443, 2063.3374423689047
762, 150.18171549185007, 859.0013853172234, 4030.9408784114075
763, 171.17566100604225, 881.5087511802539, 37522.90108030898
764, 172.14920805893135, 887.9644903804875, 3500.359612142559
765, 190.21199362819615, 926.6872931896587, 34451.19825270204
766, 191.1883643598271, 898.7551024333846, 3204.9355647013595
767, 66.08861759909985, 1031.9709376678757, 51529.357341197465
768, 66.60200215000337, 1115.5614236451165, 3796.3469404453745
769, 75.07787857867916, 1130.7422682673998, 706.1069308618335
770, 86.59339539913341, 1106.007907706774, 49907.24957442271
771, 87.09149349337527, 1122.6304991568338, 3037.366028163965
772, 107.08975592004467, 1312.4959507895928, 48055.59285934555
773, 132.12371609111864, 1146.794151954999, 2860.011185618167
774, 148.1531819667108, 1331.7640501975295, 51294.81054118843
775, 149.16220939448527, 1123.845497239863, 4561.1273718321945
776, 153.14443110877488, 1102.1372730508626, 51169.57369996832
777, 154.12820799255317, 1117.485370795104, 2706.084141522443
778, 163.1478980747584, 1101.2846083959842, 50456.90100616053
779, 164.1546052038098, 1107.4822283305439, 3055.864683751338
780, 172.1522807643949, 1116.5739725368182, 48804.319456014535
781, 194.1411641333744, 1033.0247150337043, 49983.411934129595
782, 195.15099556700793, 1389.4835158834155, 4765.670779336473
783, 213.18411775462093, 1104.864067949556, 46057.96315795181
784, 214.1528940436121, 1092.7021997143834, 2743.5279858903696
785, 262.2369854416335, 1291.5162417998145, 7019.823882965912
786, 283.25095086239673, 1100.0330300880707, 47064.27713137205
787, 284.2403450214239, 1066.5516766869089, 3845.411070460565
788, 303.2902316669715, 1199.3527270067677, 5924.6219791399835
789, 361.65180289539046, 1109.017488895309, 32531.82143037698
790, 362.66866666622803, 1087.092413526519, 4186.200034487916
791, 362.6735537678586, 1088.1555519747112, 1668.7378172265649
792, 362.1435367638358, 1101.9186234188903, 2816.9529052113758
793, 371.1472857712116, 1093.1616013140836, 2104.194705548445
794, 371.1818185895598, 1118.2313705774288, 1979.5004766478648
795, 382.17621559853745, 1036.2173483868983, 32087.996765955217
796, 383.14601915356764, 1053.6969585200964, 3069.511963921457
797, 383.2084006652222, 1070.806031292324, 1756.8006031964853
798, 382.66884991361246, 1064.187880690007, 1440.5676340549717
799, 382.64557875003345, 1110.8029502848194, 10292.144723400688
800, 402.6839316476899, 1080.1284702274995, 31762.108876902967
801, 403.197234001533, 1214.359676526093, 378.17580234147954
802, 403.1795437911285, 1066.222556473737, 11108.10734826861
803, 722.2838186918987, 1117.5448391453097, 34557.332384002475
804, 724.2857891851755, 1176.739296297931, 4147.514946646826
805, 724.2652297344871, 1112.1984407927898, 2378.680394582868
806, 739.3197637526466, 1095.8429888019652, 30829.85909508272
807, 741.3289177163517, 1032.7880885540658, 3385.4967617791417
808, 746.2511021497562, 1312.107084995852, 3774.462663495891
809, 746.2723028401018, 1136.6422569133424, 950.8607929948234
810, 745.2970396744103, 1090.551526218418, 2231.455368871494
811, 745.260742407148, 1111.9990899925097, 10940.11192088131
812, 754.310872447402, 1096.9433318068654, 31816.250253877846
813, 756.322621037695, 1105.1089611859434, 3838.3435146341203
814, 756.3454690629861, 1342.8580452616704, 969.6905860683223
815, 755.3170871810553, 1255.6472656563155, 398.9909538940674
816, 763.3339749791083, 1077.6909682749458, 33326.25324601299
817, 765.3347039104142, 1214.0109954275704, 1898.2888062396883
818, 765.3148290422583, 1019.7297272358093, 2112.7930351939526
819, 764.2980767572041, 1130.2154962490888, 12352.56617286213
820, 785.3032778021369, 1218.9400040285107, 32492.52262267331
821, 787.2898830560625, 1054.9790893134514, 2472.679613679199
822, 787.3186206146345, 1088.6858199260375, 1253.4714708261922
823, 786.3221764697472, 1076.0044513747478, 1558.226903133893
824, 786.319814775352, 1089.0214554064435, 9616.994719337943
825, 804.3680676692777, 1331.548310513473, 32656.761553522607
826, 806.3404800706849, 1085.4555000320063, 3506.004682116943
827, 806.3649815381517, 1080.70152661727, 4161.221535184725
828, 1445.580346153795, 1072.7827572478916, 4706.066743309777
829, 1445.578484825559, 1085.9344831913686, 3696.2142223809974
830, 1446.5893831921119, 1104.8024654479175, 2708.6805879572757
831, 1444.581516672194, 1095.416713595839, 2731.2881156490994
832, 1444.6139907293223, 1072.6681610807848, 11838.106121063302
833, 1465.585332706524, 1077.0414856089544, 21163.267385454405
834, 1467.5712899204564, 978.3149689638777, 4083.3796193516955
835, 1468.5765548033248, 1075.9096104004855, 554.2403431302309
836, 1484.619423971103, 1047.7953810126562, 20264.729797367047
837, 1486.5808091395313, 1084.3519423610328, 2058.0861437373287
838, 1486.6199375897477, 1116.8271157283616, 2677.5860043927555
839, 1485.6133932730286, 1068.3324468333085, 1742.5462267301496
840, 1485.5990251134963, 1061.651239032261, 11690.50303305608
841, 67.55446822446946, 823.9950129601876, 1575.2580606237461
842, 75.57335424768041, 836.2350714683467, 40013.07234255957
843, 87.59725352737904, 761.1020777543196, 36646.460293358636
844, 88.04317521855245, 873.9046020836005, 1554.5523516446196
845, 108.10478292528838, 637.4652332470154, 36174.20464409379
846, 108.57843862937898, 797.3180886834984, 4285.718342664117
847, 133.08940968708538, 845.5148636051525, 37333.99374051745
848, 134.09199322508016, 634.2513201370436, 2088.525482395037
849, 151.13870151853524, 841.9641998666264, 2357.7445028175707
850, 155.05487110021872, 660.3171250476057, 39146.85973792487
851, 156.07821216229283, 799.6556439537788, 2603.0388307645253
852, 165.1235457409895, 783.2638800187087, 39825.94551302143
853, 166.14578178821162, 849.7328715093147, 1382.9108156933316
854, 174.12447707946242, 678.696247085766, 37089.76731932499
855, 175.12265602001264, 830.7831830890352, 4151.901677749814
856, 196.11624964005307, 650.2876845554372, 37266.547708486796
857, 197.10678145712188, 631.9687947854079, 1497.987553486575
858, 215.15636112817228, 855.0313819751597, 36205.95072253762
859, 216.1375568564022, 826.8883189385944, 2920.3889543406026
860, 265.17771102859797, 652.6526450636454, 37286.04319220447
861, 266.19561386162934, 787.493218047749, 3518.917804715905
862, 287.17841374068064, 898.5195124085611, 36740.160303733675
863, 288.1788927879133, 634.2956728012261, 4196.741558550002
864, 306.2145196464049, 664.5645084900054, 36109.74110546557
865, 53.0365044462655, 995.8493042624508, 273262.0583490675
866, 54.036489722723296, 982.8121776318023, 785.0446947912931
867, 53.54190551713475, 835.7628682054032, 2612.967057539072
868, 53.52171902873853, 1078.44572884932, 9628.61310627108
869, 61.51661650223256, 828.4239088980504, 273857.3231458766
870, 62.55133542052907, 1133.1153861265595, 1066.2983334574596
871, 62.03713028205379, 1074.2787259236247, 3003.6575458204443
872, 73.56106389143761, 984.01753761392, 266705.457545083
873, 74.53031511438722, 988.7060269196438, 1283.9289252010874
874, 74.05431196403866, 829.9907425395002, 3304.543793518482
875, 74.07202558729466, 754.7485746681341, 14832.460788469
876, 94.04506967742665, 815.9545897755684, 262147.5602240718
877, 95.05401855754067, 1024.1380604784968, 1924.1146931462956
878, 94.5438911440322, 741.620610920454, 21237.6707838943
879, 105.06466713211374, 995.5739825673968, 275945.2608958844
880, 107.0820842212143, 881.7898780768418, 2825.604145591177
881, 106.05782355653355, 978.3386413080734, 8830.237149906103
882, 122.09883073864394, 866.6125335249087, 275142.50560663594
883, 123.08543640375085, 810.7589212315551, 1298.5228362835423
884, 127.03707052222599, 991.4738110947812, 273522.56795660773
885, 128.06593355180016, 1034.4685319330206, 994.8435411309104
886, 128.0600694783829, 814.6283275967264, 8366.949400672176
887, 139.09862949510577, 1089.7632093781608, 3687.2322718866844
888, 138.1087570595834, 736.5611612287458, 10043.2772075799
889, 146.0667762428869, 836.6549173607076, 269052.44236995315
890, 148.09798957841474, 981.1303202322085, 1403.3387315199923
891, 147.0908440961547, 1078.459438404797, 2872.5869471954966
892, 147.1108719372487, 1036.5725933889007, 14529.791474396872
893, 170.0671165589693, 835.29986268783, 1554.1499771484714
894, 169.0538053355236, 869.1046713870334, 3352.123427519744
895, 169.07722442621744, 947.0464745809221, 15613.838959200526
896, 187.11607229644127, 842.6189708987021, 261581.3887644152
897, 189.10309403830192, 997.3611714340276, 1288.621345974393
898, 188.12993981347324, 1028.2234418125604, 3556.490907875568
899, 188.10598153179305, 973.7523544633319, 18468.686894114293
900, 209.1331266045998, 972.2845686008843, 261762.83738195212
901, 211.106117878833, 1028.5484581840126, 2376.2814022963385
902, 210.10645781847322, 906.9086638530591, 4833.917358349137
903, 210.1770008229062, 1149.10861513062, 17098.986105096847
904, 231.06909672359475, 1073.3128630589688, 261890.05597792962
905, 232.0930894907659, 850.8537404282356, 3637.0043270603255
906, 232.12615604755663, 814.4212307637339, 15916.411940240716
907, 250.1391817185038, 973.5252682595692, 257550.2011486575
908, 252.13813601315962, 1034.653209812654, 1756.716067800137
909, 251.14951553813398, 874.3114429147608, 20958.750363741616
910, 251.14451944536677, 724.3934926174924, 4922.432755738897
911, 97.56332534589869, 1174.2179551384954, 11185.905491936053
912, 106.03933819000919, 1120.5216797309972, 14047.816299043261
913, 106.55340440467398, 1161.9214875072098, 491.1534867975348
914, 118.06404430507293, 1204.6397743322066, 11289.9602691529
915, 118.53976416385946, 1194.4490674676501, 2790.196299107822
916, 139.03141242897985, 1109.284729847593, 1374.0414070806355
917, 194.08997446034084, 1164.9257088031381, 13432.908984938576
918, 195.10374603417384, 1110.2275646169453, 819.1600810662295
919, 212.12400507103015, 1178.0829686388156, 336.7654014993217
920, 216.0601416535225, 894.7841623642885, 13096.499901416337
921, 217.07023286102603, 881.421949566141, 2440.815425247587
922, 226.10748266941806, 1118.914511277454, 12435.602946674526
923, 235.1126377519703, 1057.6763943408919, 11898.848023976487
924, 257.0916679172342, 1165.3010147385735, 12582.564594070469
925, 258.07983346709756, 890.9005085408797, 2623.4037199170252
926, 276.15488884942687, 976.1689317778443, 13433.115401604027
927, 410.15063429976357, 837.7009591505755, 1406.106732748796
928, 428.19707636953103, 880.1745690085959, 9149.433736262372
929, 429.2054873930027, 1092.3469450665627, 3097.3496476024893
930, 104.0105004118348, 1201.1800375851099, 54287.57648331835
931, 112.52847866967566, 1124.9705609702412, 54325.507369532344
932, 113.53232616988035, 1205.0647934340607, 3467.1928439909047
933, 113.05172584110028, 1089.6717318037913, 3796.2598668044316
934, 124.51030299354103, 1231.8555494651168, 53571.36765870702
935, 125.54007207375817, 1207.128219197895, 4886.721130893836
936, 125.05815553301518, 1264.714806207719, 5135.948881236853
937, 145.07417955970323, 1183.2064010242916, 52120.5884325153
938, 146.07977055938372, 1010.44861824655, 3658.164668591343
939, 145.52992919883386, 1069.5367985512898, 7130.556624065701
940, 207.03396836375225, 984.9941601381971, 55484.53660472059
941, 209.05524880274925, 1308.7934092237087, 4172.616240293952
942, 208.06358745121233, 1148.5644140651345, 5423.053464616779
943, 224.08423165550144, 1269.0135103227929, 55535.10244632386
944, 226.08395330900453, 1062.7279425061724, 3135.8245920070794
945, 225.0878351412518, 921.8451481892696, 4087.7401655117046
946, 229.0339555337405, 1067.6532279325677, 54294.141750471776
947, 231.0221323596855, 1297.3745348222715, 5829.56815416179
948, 239.0578868225315, 1046.8102602319207, 55418.361173662895
949, 240.08235557290737, 1026.3149349455884, 5968.037263093356
950, 248.08625417457338, 1050.156854834846, 50786.38380771762
951, 250.07327141618288, 1174.8974148215816, 4341.218594796702
952, 249.08243772017315, 1091.2868287000747, 5445.449442008616
953, 272.05986821332823, 1239.6660266461943, 3427.8354290586885
954, 271.06443928269516, 1313.141468612907, 5972.920147227303
955, 289.0723607481309, 1080.4611185232998, 52291.26849261696
956, 291.11090383511305, 1302.1655761772388, 3548.485953389439
957, 290.08973470864856, 1049.9141431425164, 7407.022627803718
958, 413.1008169320656, 1193.9464585551027, 43650.557709085435
959, 415.1087314823893, 1289.3548474207619, 8005.53565501786
960, 414.1077167175392, 1088.622676928306, 2678.6966495582865
961, 414.0963335810482, 1127.5301240572694, 6507.561386464436
962, 416.0967494879346, 924.5649139587865, 2271.863812046458
963, 435.0729814300295, 1191.9607319998754, 45803.08646692864
964, 437.07885577435445, 1029.320893300347, 6605.871814079874
965, 436.0596202428091, 1217.1450429040276, 813.6473855056555
966, 436.0588926932429, 1192.396743945248, 6961.469288790003
967, 438.05823284664797, 1024.8291592764401, 2012.0607511111657
968, 454.1335669356317, 1310.6746657157007, 43995.39935109666
969, 456.1393270917035, 1248.3210606510831, 8458.562739728295
970, 455.12696948977185, 1202.5813614541312, 2056.6672825462188
971, 457.1176247280407, 1076.747006792802, 2527.170231371606
972, 102.62908774251166, 1125.2978617461279, 1356.444859672187
973, 102.62198471065247, 1246.727304420708, 8153.068931997079
974, 110.62395669362598, 1261.4689049911995, 90439.96354272943
975, 111.1387901815567, 1251.6428147238041, 1041.135168234168
976, 111.13896546448444, 1114.7970950043732, 9797.843973111443
977, 123.12932646394334, 1175.8791173606346, 1747.0842065174354
978, 123.1151206069989, 1100.0340039889195, 11262.024599499737
979, 143.63513279124228, 1116.2273711189582, 3010.7847368644198
980, 204.22297831344105, 1347.4178986773497, 1805.3649954357788
981, 204.22789244649368, 1191.0521716931898, 11248.451110145916
982, 220.2495804650968, 1274.6464389940047, 91558.93838399315
983, 221.2420874031696, 1158.233997070717, 2064.212460663213
984, 221.23008624015037, 996.3850884588226, 9043.525807677222
985, 225.2022754774214, 1234.808754729835, 89661.45845094854
986, 226.19814669592557, 1099.554937744181, 2346.0369478904013
987, 226.21457333616704, 1281.2518857624332, 11036.525300218873
988, 235.21922714460354, 1256.0272522125083, 90165.35819674181
989, 236.23977189903343, 1199.1236310908478, 9769.61351808883
990, 244.23843652115235, 1133.1453654494162, 88939.46793918945
991, 245.27572251418326, 1255.8312471480713, 2688.510758218569
992, 266.24680287438724, 1131.6778820676132, 87705.68140932955
993, 267.2128179959034, 1343.507141523872, 2238.989344747601
994, 267.2435396077079, 1082.1115789370606, 11938.62044475515
995, 286.273334992012, 1190.2894092774366, 737.7773798163028
996, 286.2624210842188, 903.2843495640711, 12180.281405365606
997, 405.42606852271854, 1317.2911315123918, 76799.14503631649
998, 406.41981119435553, 1081.9671206392975, 1365.7007964657669
999, 407.4691417643121, 1279.4617113040863, 627.657524829209
1000, 406.45334371674306, 1115.3739158404046, 17838.296745051797
1001, 429.42568545058424, 1336.512030851992, 1436.7846344190802
1002, 428.43795190462265, 1248.363102736286, 16692.181675726344
1003, 448.4580012315358, 1173.9040432438724, 2282.279540423963
1004, 447.453478585496, 1118.3446627798046, 17348.444473710566
1005, 130.5193403637986, 897.8594227517539, 15909.905732979501
1006, 139.04752802529248, 1036.7306580343807, 14855.377272667734
1007, 171.5811396328385, 1117.6587278088593, 13564.879215326408
1008, 172.07646606858816, 1099.3143103306938, 2546.3963156726445
1009, 260.0688808959314, 886.4784605576067, 13702.330870038079
1010, 277.1037208092159, 1103.4257339683907, 14070.807252930323
1011, 282.0482033262134, 859.9316583067667, 13113.448498239492
1012, 292.08956241035867, 1098.5507405828691, 14054.785423060799
1013, 293.06098363609345, 902.0796386803331, 1810.3036868771574
1014, 301.0698461317865, 1115.8433892397552, 13133.357094881861
1015, 302.08718880762063, 895.6205620976524, 311.2535851177705
1016, 324.0680379033051, 1080.4645718208874, 1042.8883316839317
1017, 342.0992039857373, 1083.134265560269, 13061.60245207041
1018, 343.0683319390504, 860.9357623256499, 322.1893239934982
1019, 519.0854534272909, 1105.2514784849432, 13069.853625542306
1020, 520.0893546750336, 1095.5237945435792, 1146.198736852561
1021, 541.077847755364, 1234.5261506172233, 11336.986593418038
1022, 542.0961652247306, 1104.1715765580468, 402.4795663463717
1023, 560.1321830085769, 1114.4323322361336, 13844.262087517798
1024, 561.1390647793748, 1103.7268164330044, 2377.3959060515504
1025, 101.05184997151196, 1313.6307015994855, 124438.88746901494
1026, 102.03011231658606, 1042.8166383888658, 735.8325894173945
1027, 101.55865734392282, 1451.0382826494547, 6271.126526628158
1028, 113.07175308013633, 1098.2659150217683, 121606.44534188548
1029, 113.55446341751473, 1298.5726962055387, 9842.537461821614
1030, 134.07656199985152, 1242.4526530283456, 701.3644399065661
1031, 134.07020578259426, 1171.3166322759575, 12865.559084053555
1032, 184.03983329613158, 1135.6241669651656, 123100.06872075902
1033, 186.0646392238939, 1410.3353146046495, 523.9399790476367
1034, 185.09426527621244, 1125.1148700303925, 5444.165670664066
1035, 201.09249782153444, 1145.2491081220014, 124095.69483614231
1036, 203.13149072886188, 1377.0658698400578, 2559.9948594999323
1037, 202.1075945422061, 1256.9820124867354, 7765.15595272063
1038, 206.02264981473948, 1207.6645348409022, 122167.23098957568
1039, 208.06670533700316, 1259.124458327673, 14.304467489170293
1040, 207.05112358477288, 1147.0480632277565, 6702.241543397861
1041, 218.09089582380523, 1425.3131091651985, 1521.2916722849723
1042, 217.09829807539367, 1160.7760100533108, 7549.696088320267
1043, 225.1058338388302, 1156.951428925555, 121728.08767559427
1044, 226.10629133118078, 1165.5120701491485, 9766.399718248651
1045, 248.08170804274943, 1082.4514331954665, 8752.895613796918
1046, 266.1332186781515, 1151.653295744779, 117996.6940041986
1047, 267.1541605487921, 1335.899713003489, 722.9053590563335
1048, 367.12560803269884, 1166.4131659879986, 116098.67268275423
1049, 369.1436443567489, 1132.5822387553367, 1914.9058645026942
1050, 368.15577789474867, 1426.0741050861104, 13072.094025030487
1051, 389.130541431576, 1164.8071339046783, 116646.7373371628
1052, 391.13534207866746, 1164.9516020513986, 1676.6004682726586
1053, 390.14736267655485, 1325.0295851240644, 12973.200890730966
1054, 408.1574903014908, 1195.216549940668, 112329.6148635417
1055, 193.0634528146267, 1090.4460927571204, 29144.155639041557
1056, 194.07536063522014, 1008.0624732481504, 845.6007886940524
1057, 193.58717343932577, 930.8371631058213, 5418.195439523504
1058, 201.5716557679328, 994.9379786142417, 28759.904471822585
1059, 202.08288244126024, 1020.0906408850146, 5509.705862060761
1060, 213.60013102971106, 1058.4016677732857, 26851.558673921863
1061, 214.57704030227458, 1017.5820150339816, 2302.9021363404227
1062, 214.09502353801275, 1001.3522550134244, 4799.053420976152
1063, 235.1122165571613, 941.3914099767683, 1264.4304124470973
1064, 234.57359786990398, 1008.0762044395642, 5754.66259394037
1065, 386.1248914411252, 1084.2177482611535, 3120.015305670564
1066, 402.12382455419254, 1183.185086533334, 29629.860834249732
1067, 403.17476999565434, 986.5112643454739, 3359.877724905582
1068, 407.1449583238239, 1288.0624982188924, 28413.2355548486
1069, 408.12957684523997, 1132.953823606815, 4540.549604128372
1070, 417.1478203727735, 992.8111288955113, 27523.003388856887
1071, 419.1271895030304, 1183.7198222974798, 1938.1864730393395
1072, 428.1798808904375, 1130.6821840926682, 831.1537004774441
1073, 427.17746515281436, 1087.3762288863575, 5433.330408723466
1074, 448.1187013105473, 1014.4562734482137, 27448.971853923988
1075, 450.1371893593439, 1148.8889210513087, 974.2823549019972
1076, 449.1584569470416, 1335.9296608030456, 4891.367076039041
1077, 467.1788055811382, 1187.2046272862094, 27813.788125962143
1078, 469.2011256424316, 928.6069477130534, 1541.7749782127757
1079, 468.17001230134736, 1155.6957869367252, 5977.210418261324
1080, 771.2233227250078, 1064.7288021256634, 2417.63271339706
1081, 771.2367008697213, 1022.4873329711168, 1667.4865687857546
1082, 770.261052330312, 1015.5209011813629, 8416.457891025932
1083, 791.227974158139, 1009.3609965108667, 23369.968390184353
1084, 793.1934404075595, 1144.8686956577546, 2274.8778584981646
1085, 792.2379923962714, 1089.6422941565995, 1306.657978301027
1086, 792.2383875576097, 1100.6243297588073, 6924.408370186397
1087, 810.2736194846664, 1076.6538837765008, 20971.92947552125
1088, 812.2500781424629, 1193.8306269301079, 1134.3171056684419
1089, 811.2966527687852, 1047.951067232477, 117.10267306910896
1090, 812.2721249455108, 1037.6491978853446, 2133.157900340456
1091, 811.2614395397185, 1185.1459100728923, 9131.086047249302
1092, 67.53883341123091, 1395.5900258236832, 2610.228684383877
1093, 75.55773040289431, 1192.4570071748099, 62713.11743545887
1094, 88.02680722786481, 1309.921323182862, 4542.910564113081
1095, 108.06765118971857, 1418.6808156600587, 62059.27346754912
1096, 108.57798962289803, 1463.4554249304106, 5354.432142333625
1097, 133.07431794092426, 1303.6636436376166, 65079.90647132934
1098, 134.09045824656005, 1551.5161821128713, 2606.2123065551077
1099, 150.09068072910796, 1413.7299015224194, 65154.33232792608
1100, 151.09750001007836, 1378.3998775102398, 3182.584128548772
1101, 155.02117304801587, 1557.7876075844133, 65389.25106336604
1102, 156.0381905041421, 1360.3390351407847, 1930.3480177220395
1103, 165.11072714177104, 1315.1204427130542, 63480.3513545353
1104, 166.06635362926494, 1530.591523489547, 3779.326407373272
1105, 174.0729979639747, 1565.9826761832305, 63375.44772880776
1106, 196.0591542127351, 1306.1542437629344, 62929.810033123096
1107, 215.11454810367883, 1289.919708060038, 62379.371843074616
1108, 216.11892501473818, 1436.4850600015532, 6164.29986901614
1109, 265.1186217315008, 1282.2290002448422, 60873.77793610031
1110, 266.13350372404955, 1543.0711321648075, 5772.0256636676595
1111, 287.0902305404059, 1436.7731727433272, 61711.016201031896
1112, 288.10675243054123, 1416.9064263091448, 5371.05608489483
1113, 306.1203997424228, 1534.9418010195698, 60051.05987301275
1114, 307.14549526768576, 1394.4157072656008, 1243.061333838611
1115, 341.5861793003314, 655.2385477557223, 2084.814714578859
1116, 353.0711747485687, 870.4520431941925, 3687.460963533751
1117, 353.58508279334774, 569.878192243099, 1355.6398866172892
1118, 373.61201953383187, 632.9978846458685, 6666.017650906088
1119, 374.11181127723154, 604.5748842586113, 950.4844634241604
1120, 664.1389122924377, 699.0371179930215, 5033.440827797682
1121, 665.0983119613993, 543.9300298375889, 1921.6679099488078
1122, 681.1353834304872, 624.3014196670151, 4136.831860041633
1123, 687.1328248778134, 627.0677161119829, 1847.6792216004433
1124, 696.1260063882413, 544.4745983303909, 6036.641736302276
1125, 697.1225708450538, 589.1660096549354, 610.2065943820413
1126, 705.1471360766491, 590.8651953066794, 3932.9238091278885
1127, 706.1428250996248, 551.7065981045638, 2590.1698106909607
1128, 728.1296434071593, 582.4840503753067, 1915.5347529295495
1129, 747.1654547838203, 583.9269066629806, 1040.2515204423833
1130, 1327.2242698348743, 637.7544814327005, 3402.958029063965
1131, 1328.2080645430212, 591.7227807782349, 1806.2226950228649
1132, 1349.2452302866354, 605.2134919735554, 5503.177062653443
1133, 1350.2137943371602, 655.5135828554503, 2035.407908630071
1134, 74.00824113042528, 475.61032782480015, 9719.572079741354
1135, 82.53178354220232, 670.5227589837192, 9847.778915671077
1136, 94.5627196794695, 771.7525386449134, 9225.77802925803
1137, 115.0623028789652, 784.6516563606278, 6425.020539792942
1138, 147.08238992553953, 659.9841047865706, 8268.06908884351
1139, 164.09136011713264, 672.1767808938336, 9538.376605371672
1140, 169.05925124512854, 685.7532713010303, 7812.227531501318
1141, 179.12059657744652, 792.5126254394098, 6892.066538195612
1142, 210.0809032927389, 773.0073734558965, 9148.490542890626
1143, 293.15305137700454, 845.4931701019661, 6035.140259530166
1144, 315.1215921457034, 831.4282465850479, 8261.498452342777
1145, 334.1810881905685, 763.4092864643818, 6464.060406295137
1146, 335.14102211334284, 539.0897773046031, 224.89046640365666
1147, 85.540776857134, 778.4721341032526, 7411.914255297135
1148, 94.07265509655845, 511.1158767399404, 7493.179410373325
1149, 106.04287352070786, 550.3131085605058, 8314.833802266028
1150, 126.59143806316901, 708.7512527062457, 8536.837794525713
1151, 170.06984558125308, 509.00530454548124, 7147.579427982629
1152, 187.11308874661225, 837.3437692988848, 7291.873506855649
1153, 192.0762663771378, 727.6137658922235, 8449.318262833516
1154, 202.12412293855783, 566.7878969660974, 7837.250501372132
1155, 211.10643650015834, 669.7787293100964, 9216.067548770568
1156, 233.11104160692702, 691.8416277355971, 9780.166749581856
1157, 252.16314023170466, 523.6031626604757, 8905.898123071094
1158, 339.1546460409044, 522.6254982468114, 8316.157319069449
1159, 380.207124794826, 857.0087342835698, 6577.219420062378
1160, 381.20789890954666, 708.0078382448165, 1428.9658723258608
1161, 92.50762133324338, 788.6467233276319, 3266.9984377788087
1162, 100.58300385147027, 937.1115491003183, 58506.02385898569
1163, 101.07981819650827, 970.2935622555295, 3968.4510571579744
1164, 112.57551311957059, 1020.8893438852148, 58082.426156141744
1165, 113.069580393805, 991.9746803875491, 3788.592465002391
1166, 133.10885999566278, 899.7380717110481, 56123.380848862995
1167, 183.08361632413835, 1140.374213245666, 61202.92858893186
1168, 184.09204223723344, 782.9316659514711, 5616.151029827333
1169, 200.08079860521187, 930.6519792418684, 61066.77812493195
1170, 205.094563781675, 942.6260299164292, 60793.71297578792
1171, 206.07517259223962, 942.2695295322488, 4074.397013355374
1172, 216.1003576639118, 940.2170757575668, 4031.3678121975154
1173, 224.13411054243738, 958.8360945522537, 58895.13776309793
1174, 225.1115970105978, 964.7859930416432, 4318.556127774995
1175, 246.13359525629124, 1114.7707057510365, 58957.54807095736
1176, 247.1207488325224, 1109.6318174887142, 5763.495725825495
1177, 265.1672520911019, 954.8152893745427, 59443.7183499006
1178, 365.18333654742327, 1091.1622811814323, 58562.12555394648
1179, 366.19645056401083, 836.1371127161232, 6546.796058432317
1180, 388.1545787988555, 949.4509827028934, 7181.562900596548
1181, 406.15048712570353, 918.7900083345864, 52947.73185168303
1182, 407.213958575604, 1011.6499978216285, 6756.490309558661
1183, 120.04394284953676, 406.7245886686558, 166764.7794481196
1184, 121.0385331812567, 374.9174727795613, 7572.636011057144
1185, 120.55610490504797, 451.296914322624, 559.7040874469919
1186, 120.56631906083612, 385.3441686542655, 13421.872388076972
1187, 121.07694862629121, 531.3741031864145, 273.4611409137458
1188, 128.54399036214375, 368.6189322607341, 166111.7056153655
1189, 129.59777763356746, 369.2139099027372, 8704.436372376462
1190, 129.04495581656914, 529.655672305717, 1620.147848426247
1191, 129.07151290757668, 449.86388088635033, 12921.102255548694
1192, 129.56941335937552, 680.0357813160442, 739.5097468270736
1193, 140.5623048913273, 385.7708730257742, 162242.66051063224
1194, 141.58616886296682, 428.18662043059754, 6088.820128457639
1195, 141.08409324619822, 505.5270156118457, 17353.044921215052
1196, 141.56888873494196, 675.5782154352185, 1468.6636517595737
