peakID, mass, rt, intensity
476, 178.1423152242941, 1093.6904516481745, 67558.88298332201
477, 187.14777600496606, 1111.5615278477276, 67116.13420208335
478, 188.143432053806, 1121.4791688753016, 5759.245817269854
479, 209.1418529264889, 1122.4844866108554, 68400.63567767716
480, 210.13763441488175, 1113.4633592788855, 6247.787713699878
481, 228.15423281583512, 1129.5664024845782, 66417.07944870502
482, 229.20008166051272, 1116.0219757238115, 6951.526249444463
483, 291.22711078562406, 1122.290900328343, 62548.78728746823
484, 292.2632685511519, 1129.9755189035461, 7809.543858806515
485, 313.2155066310552, 1136.931327099571, 64365.735958730394
486, 314.2154904447332, 1128.1318938868849, 7589.862030828309
487, 332.2351947840787, 1116.089342273668, 62353.278170126854
488, 333.2644735550362, 1141.5964730607336, 10019.844097373238
489, 126.0319344742512, 1115.839846442697, 12863.181591514234
490, 134.53520853927213, 1114.2231654207264, 14680.753122792237
491, 146.54759253056596, 1122.3082748699148, 16176.327825028397
492, 167.09698536187895, 1131.5714137741786, 14639.879964376676
493, 251.08774645990903, 1117.5881114082629, 14351.45866967857
494, 268.07369963038764, 1111.4670581576656, 14977.316256649541
495, 273.06373389012697, 1116.4425145914515, 13714.436751166544
496, 283.1015895081779, 1093.9994689517257, 13038.219437720945
497, 292.11013166058945, 1124.8996114656609, 14196.344839393438
498, 314.06006458257593, 1113.979572820573, 12030.27245050281
499, 333.1359505731651, 1109.7729239464597, 12890.540624041385
500, 501.11238736999144, 1123.728967657465, 11468.0968964506
501, 523.0946183012745, 1107.6757156186384, 11115.802311911044
502, 542.1339280205026, 1112.2071527741018, 10965.152405026416
503, 88.99723737191071, 777.6627574560104, 238465.994777288
504, 89.52381241815206, 796.6053134598887, 14962.960170257023
505, 97.54029865782081, 770.1520808412157, 236306.76763646427
506, 98.01115595460227, 790.1876649986144, 17180.467784811954
507, 109.54175505407703, 784.6432632755891, 229808.85519646626
508, 110.0259289864808, 805.5768798120821, 18871.42065251914
509, 130.03817573931605, 804.3326004882781, 224887.4049404777
510, 130.57380536592572, 779.2814335202157, 24839.00890874306
511, 177.0478416268953, 801.2857310715794, 238944.3964766603
512, 178.04048400982018, 772.0043008698538, 14148.817147172205
513, 194.08994248695683, 795.1966296881375, 236012.3160340648
514, 195.06132467307066, 797.834818867127, 16180.124324894532
515, 199.04993345665574, 774.8940623293545, 235904.98146821884
516, 200.0304362923156, 808.2433841369256, 17174.387340450354
517, 209.09111936031653, 787.1789057821925, 233877.61892269697
518, 210.0678387351123, 776.8125846889959, 17806.393712150166
519, 218.04517347898815, 779.3510803653588, 231862.0620162465
520, 219.0597818898488, 769.9535401126545, 19954.184079798408
521, 240.06745690740772, 783.8738996436235, 231173.4026093335
522, 241.03228444015022, 790.0068248600254, 19443.34512900533
523, 259.10444741669085, 771.9430476863162, 225859.83117586595
524, 260.1032900039568, 786.1732840242843, 25673.240105444675
525, 353.06966907432, 783.6429326167134, 218354.57807478585
526, 355.0856463950455, 804.5816530005459, 5124.5607844508695
527, 354.08894744871515, 772.3325855161455, 29286.873692578247
528, 375.0535557801813, 776.7269877166252, 218257.54353607228
529, 377.0594197071268, 786.1872095353086, 5562.26148095081
530, 376.07614915938564, 776.0895544336684, 29758.934043849113
531, 394.09573250793073, 801.9952479518317, 213354.73300650553
532, 395.0933622468409, 766.3841245380306, 33175.8851375759
533, 82.52386622422613, 635.5002896302532, 154566.55486039657
534, 83.51484378849463, 624.331561602031, 6059.521109729311
535, 83.00386441833962, 650.4869779315788, 10125.765385481973
536, 91.05016054186046, 619.994932088788, 153008.73191654912
537, 92.02283026078857, 647.0771515150356, 6938.032400570489
538, 91.53564361973463, 631.1978370251707, 10457.412762798627
539, 103.03142608389624, 632.2356113754921, 149501.24677054532
540, 104.02971428749527, 642.4447676797668, 8470.892184440854
541, 103.53424162122462, 633.4415756464498, 13476.062656787737
542, 123.52395807647491, 648.4723826784011, 147718.02914552926
543, 124.04301758023527, 639.9781262586432, 15348.053338920326
544, 164.06661625648292, 645.9467165770333, 153654.25357015544
545, 166.0409100422734, 652.4619399709177, 7082.952238062541
546, 165.0295816349971, 631.8112148992531, 9524.292366340562
547, 181.07706695834065, 643.5408907704063, 153032.2875480026
548, 183.04102935021112, 626.1592305182846, 7058.256474142972
549, 182.04216314689836, 625.1826171017593, 7026.621395291952
550, 186.01023903708872, 634.9002826776972, 154975.42413151672
551, 188.0083934436454, 639.6669109324883, 6389.9899177063435
552, 186.99647824729269, 625.7490641373764, 7736.436217815126
553, 196.0937660562099, 638.2248359120512, 152587.39272136064
554, 198.05530367922088, 655.6122393028362, 8802.662400697562
555, 197.0536435340765, 624.8033980703077, 9038.171661780598
556, 205.0789905756519, 635.660875996763, 149858.85027148906
557, 207.0450050410974, 633.7898386497538, 6354.717636693661
558, 206.07131280359152, 643.2750617592893, 12311.353338175557
559, 227.05417648455708, 643.5248543231505, 153254.58507886677
560, 229.04172083376957, 643.7876930181451, 6487.383012972114
561, 228.04041318881016, 637.6212710063335, 12697.931683431729
562, 246.10861867242153, 621.4876838326275, 146063.76326696304
563, 248.05547941836335, 625.6865258816931, 7067.460600771676
564, 247.10318778215853, 622.1085429561053, 14395.500706391764
565, 327.053565251529, 624.9424742488146, 136531.24964773285
566, 329.03972037022055, 625.1152942877723, 11822.758674491663
567, 328.07046414887134, 644.755863345506, 15956.83042559684
568, 349.0529155200553, 633.0366271694556, 139504.9020300847
569, 351.0113524739498, 629.438952239642, 13868.965608551014
570, 350.05190272974346, 658.59252346874, 14740.819262321918
571, 368.10103198277585, 649.443819310865, 134591.71555060052
572, 370.08697752854323, 642.2323503868142, 12023.185828454149
573, 369.08900767281284, 629.882384638811, 17923.467929434588
574, 85.52081662227691, 981.0934457748546, 40467.179435620725
575, 94.06312693854444, 1006.2146957855164, 41010.38606281083
576, 106.03799862461591, 1002.8637048344552, 41691.71813454967
577, 106.54046561117514, 996.7189081336388, 5337.017829005452
578, 126.54842141686397, 1000.8056375471108, 38678.80779062453
579, 170.07632153508487, 983.3120458139792, 43094.4883472414
580, 187.09049584434095, 1007.3933665818291, 39568.601567202386
581, 192.07164492888575, 1003.9846768580273, 42052.63405747111
582, 202.0994318963764, 1004.6310304466019, 41393.16880931841
583, 211.07294337569522, 1002.0487083642074, 40685.6148027847
584, 212.10421592249588, 1013.2644229697312, 5844.275570999313
585, 233.1043535734083, 998.3640365143689, 40302.624298578405
586, 234.100230341148, 1016.4885698626233, 5342.654841040119
587, 252.16707473731373, 991.1515655461944, 39163.83313276034
588, 339.13816322951726, 986.7459434513132, 37462.955155961776
589, 361.0968123750824, 1020.7718685405547, 38766.38941735564
590, 362.14117539105587, 1015.8243674885554, 7096.818658719416
591, 380.1856582431414, 1002.582211325392, 37030.61126444785
592, 381.16920273427604, 993.770462380389, 7726.41725343539
593, 66.52130910246491, 1152.6787927422822, 90291.63898115687
594, 75.04674332514247, 1156.5761596283971, 89509.107518768
595, 87.07461025438838, 1155.8301352997557, 87334.43092508503
596, 87.56807799081669, 1149.791766884595, 6609.460092853786
597, 107.56825289605369, 1130.5548378502058, 84036.39340152171
598, 108.03147137233842, 1153.2611530848105, 8196.105587875994
599, 132.0733108980969, 1156.569413123751, 88957.07360471434
600, 149.07758259087407, 1165.040261613212, 87681.43584433637
601, 154.02993276578383, 1143.1885730280499, 88396.0666249839
602, 155.01592673853108, 1144.0355689796097, 5374.487959073309
603, 164.09358231557204, 1122.536987206551, 88089.5264749213
604, 165.1160111934692, 1137.2474859309787, 6905.940088030205
605, 173.07968268036336, 1142.787249038915, 86374.07603490833
606, 174.10652110260017, 1138.8598204543862, 7088.81765475836
607, 195.07776358665004, 1160.2014091914405, 85265.94087700671
608, 196.10976967828347, 1137.9906977896333, 7648.703830593589
609, 214.12735317230334, 1137.349703761493, 85318.55662448703
610, 215.13416888464687, 1150.372300325878, 8181.907977766427
611, 263.14290336131444, 1114.5645856725769, 84244.83230346673
612, 264.14894680182385, 1157.69251917164, 8731.19563547558
613, 285.09797547031997, 1153.3763479778934, 82680.382820965
614, 286.0923202026962, 1156.9829959644317, 9287.920105181613
615, 304.15288694596603, 1160.6220366026907, 79241.37778885053
616, 305.17924638983004, 1123.3866168442412, 9340.655366351917
617, 40.01239713184919, 1170.4030866221551, 81382.30045752143
618, 48.526629195183595, 1180.5556649907094, 80580.93525920522
619, 60.506547884553896, 1178.4337928041805, 78536.22052790645
620, 81.01880478732151, 1158.442153746209, 76249.69330729639
621, 79.00287617803117, 1183.15139102911, 80880.18869171303
622, 96.03619001694379, 1192.9710061543979, 79610.38900933611
623, 101.00618181145805, 1189.7880187058183, 79873.53150649738
624, 111.03387435929763, 1182.9388632033447, 79240.06295398287
625, 120.03749966696935, 1199.8273895659904, 78403.460601724
626, 121.0437367592269, 1202.8628971538449, 5238.0192763195355
627, 142.0430341121798, 1165.3707790185913, 78457.1484037016
628, 161.0606513842368, 1173.3640189316175, 79139.97606794133
629, 157.0457590790735, 1164.4943635789805, 73711.12512023788
630, 159.03842033068946, 1200.5935274401554, 6515.518599753229
631, 178.9933678691048, 1152.0842908619961, 72364.98254745762
632, 181.0289438286934, 1193.5501863838713, 6331.200433544933
633, 198.09288229132656, 1209.3059222152906, 71482.15564197856
634, 200.07342656216747, 1164.017874656277, 7132.425017062851
635, 214.54536922781506, 1191.6835462333302, 115928.83763421711
636, 215.00212818026347, 1177.555765480866, 12498.658890163806
637, 223.0578769621667, 1180.4485636584652, 115805.91339431347
638, 223.55887730294444, 1170.8632340765437, 11954.739260860315
639, 235.06829155930515, 1199.9143596758547, 112818.2288867192
640, 235.54831800628716, 1215.5005373379947, 14902.457753262488
641, 255.53478707403337, 1184.9708458485866, 110880.28088676056
642, 256.05115878154163, 1205.796926038068, 15785.761154265061
643, 427.9890994380655, 1182.9315589096468, 117229.55044871317
644, 429.0394444867128, 1187.0216257832499, 11158.113782537992
645, 445.0758299689272, 1177.5282187537623, 113809.56473388331
646, 446.0538071863898, 1196.7522788577362, 13354.291161249663
647, 450.01243278353707, 1190.010394926213, 117321.10598072526
648, 451.03367115535, 1196.0291363475008, 10539.22747035975
649, 460.0589541850982, 1206.547086374509, 114591.83774916462
650, 461.08804423855815, 1186.7714511996787, 14690.059800297779
651, 469.0675857093906, 1190.4319070097556, 112665.50703586849
652, 470.04804277336683, 1185.1864243232696, 14021.418748145208
653, 491.0478474932998, 1193.0139124724801, 111506.6250333336
654, 492.04884359894334, 1216.234054862563, 14159.785509654634
655, 510.09698033709975, 1183.6761990404373, 108907.97972774222
656, 511.1004101951699, 1178.2473920365849, 16265.97658074279
657, 855.0404347578317, 1198.353254882928, 96853.02864428083
658, 857.0760677754085, 1189.5328758236767, 6577.550827522514
659, 856.0916517164957, 1195.5455079001679, 21973.409737247704
660, 877.0600903702434, 1214.7763837157454, 99903.90314938512
661, 878.0314098895964, 1193.9484395651411, 22215.80832958221
662, 896.114036618565, 1167.4478240894612, 98157.75780876975
663, 897.09191027625, 1197.9127342719512, 22372.02158582207
664, 131.0191933621281, 1228.2014911839149, 67493.91918260379
665, 139.51567474810935, 1223.5445559426196, 66273.60686718527
666, 140.06191316127618, 1215.0621722736596, 6622.726814548789
667, 151.5200599829299, 1215.1812162727083, 64191.2387949328
668, 172.0374772229549, 1176.1474964135627, 64095.43481609395
669, 172.54154695885927, 1191.3586001700212, 6894.411881405205
670, 261.03443312415885, 1238.9094501850047, 66897.33949114765
671, 278.0791182816782, 1220.7840152741328, 67858.6732555664
672, 282.9816385309544, 1228.4541143162962, 66357.13274935463
673, 293.06413333734486, 1233.1591274429964, 67183.12585106399
674, 294.04989964263245, 1216.0759446416603, 5854.484917835904
675, 302.0990266103747, 1231.454478407675, 64497.393770876086
676, 303.0419418777689, 1181.0712630023975, 5103.260878410006
677, 324.0636905868723, 1219.6295127328494, 65891.74734608748
678, 325.048533996157, 1226.7048690892032, 5735.89709469643
679, 343.0549263098133, 1218.6777018168136, 64643.62264106838
680, 344.0695626274854, 1212.5825866782263, 6907.056351888985
681, 521.0758048684575, 1244.4214148985736, 62670.74132075112
682, 522.0650948680819, 1223.5080519098053, 9136.028266045261
683, 543.0726798413091, 1208.295797242903, 63128.0067993293
684, 544.0724481142298, 1220.6773649451268, 5782.4446987803785
685, 562.0810079616282, 1254.7431906441925, 60415.90151793741
686, 563.101763864148, 1197.3047613603962, 9847.183586340325
687, 74.54404458449767, 1131.5182201528269, 30993.055462632696
688, 83.0199640037676, 1115.9980914245925, 27963.38441333993
689, 95.03189661902817, 1111.5549084985412, 27406.933405316682
690, 115.57795263484881, 1097.7081449310692, 28314.928614157663
691, 148.0585779401053, 1121.1597629572468, 29869.2606284069
692, 165.07892695144855, 1123.3334746920425, 28243.64439296816
693, 170.06176070032487, 1137.7667125735652, 31574.050948180047
694, 180.12725194142487, 1125.7013916235092, 27617.319694392754
695, 189.06686563970905, 1130.301431867073, 28649.69801078271
696, 211.07073953848152, 1118.7159380382527, 28841.755614403985
697, 230.132578225203, 1113.580122998108, 27705.68926909432
698, 295.1237793831918, 1117.233566726004, 26287.326780979434
699, 317.1174028031278, 1110.981204778949, 27876.808280591093
700, 336.11143253748855, 1126.7061079710259, 27600.033138437466
701, 68.54003183224059, 1194.1621091101397, 33714.06288160637
702, 77.04004667080788, 1179.3938220130917, 34705.22130017836
703, 89.01928697643004, 1189.2168146183217, 34144.682314795435
704, 109.56297248196624, 1144.7137590118011, 33882.93577467968
705, 136.02992563935035, 1190.9783421209415, 35944.70074734569
706, 153.04473138093311, 1178.0264714331963, 35117.854061612314
707, 158.02862268407767, 1185.0514902393084, 35643.731090064466
708, 168.08683221883706, 1175.551550552285, 35138.71849796686
709, 177.08229346409095, 1160.6406896419599, 34937.727267303766
710, 199.04080723693687, 1194.731441362813, 34814.710258278625
711, 218.08191049608408, 1169.6086410329674, 33653.26642738902
712, 271.06928959702805, 1177.4758573416937, 32935.66093142408
713, 293.04361075838375, 1177.073199149072, 33759.87567073287
714, 312.1244025677012, 1186.0974357258367, 31595.288060531893
715, 95.52743076646236, 1330.009993444265, 48713.54010711881
716, 104.07562794189813, 1355.2800539732823, 47796.47532207859
717, 116.06337498446096, 1341.6356307656995, 46310.14624813357
718, 136.56989690940992, 1365.9531077559984, 45399.00992203613
719, 137.07550290286602, 1352.5104418049389, 5233.08037455836
720, 190.06582752746183, 1355.1568850201725, 46758.96007689765
721, 207.09439176294242, 1363.4916545880506, 47630.5133234473
722, 212.05904717778694, 1365.403326801922, 47199.79397927642
723, 213.0786857528144, 1340.7851661825653, 5140.455802487585
724, 222.10732700046248, 1339.5076617773002, 48397.42025938825
725, 231.0714672841389, 1341.0840180030864, 46558.60106490714
726, 253.07925005970992, 1352.9882666026338, 46068.64200782478
727, 272.12729129697544, 1363.5722956205275, 45351.860133162816
728, 273.1201112388576, 1363.350492640668, 6132.572046193881
729, 379.1327655550774, 1346.4665697843807, 42391.57886791746
730, 380.1216953983966, 1341.4801836930708, 7038.191283653532
731, 401.13754712941613, 1379.9076417049748, 42966.38288909218
732, 402.1074048216307, 1344.9774456892503, 6678.892919789603
733, 420.16473445576645, 1351.0168874857618, 42501.81892753667
734, 421.1639297119903, 1341.8704396303629, 7043.5928087416105
735, 307.04869496587764, 1282.4280832232678, 103037.93864290685
736, 308.0692452931035, 1285.3006515216914, 8515.312361009072
737, 307.58979713945587, 1291.5336404848547, 24117.66543684194
738, 315.5673251889865, 1331.8446239221512, 104065.98587980762
739, 316.6123280426488, 1278.4528471775056, 7210.417450298126
740, 316.0826304388254, 1310.68474446683, 22583.180893932757
741, 327.58090082444926, 1301.787007019526, 101902.17011423664
742, 328.5706850123712, 1319.8630753907355, 8793.110851332305
743, 328.09761099012474, 1314.8595399033957, 23568.026845295182
744, 348.13493120618983, 1271.4999194805537, 98653.32915074732
745, 349.0805900086792, 1325.362617174319, 9717.83861875282
746, 348.63205772828917, 1335.9991204462794, 25411.09396668151
747, 613.1588592456792, 1320.1055501346018, 103976.29828291433
748, 615.177730570799, 1314.5098971986827, 10011.211478012567
749, 614.1619861383386, 1307.6440638403133, 20997.270340559924
750, 630.1883276875744, 1326.7816378805906, 103732.99477162902
751, 632.1859229297369, 1313.5048807300745, 10939.346385748398
752, 631.2164542105969, 1313.6105136148258, 22092.0295997369
753, 635.1340890843579, 1317.873338845883, 106857.54680138303
754, 637.141243984072, 1323.1854973012069, 8847.019499263706
755, 636.1458246612705, 1319.9542790710796, 22100.507957619113
756, 645.2138881366272, 1297.5899868742208, 103442.13609040168
757, 647.1555464531884, 1314.1895619246689, 8272.505622798619
758, 646.1726406310704, 1300.5817749534751, 24733.22327315301
759, 654.1740324715973, 1311.6013232382697, 100681.28722814728
760, 656.2057912028298, 1303.7538378083252, 7237.114364003933
761, 655.1927830140332, 1300.2019762891036, 25027.739106654142
762, 676.1698428391994, 1316.8052300511356, 102980.2473008377
763, 678.1646686408369, 1316.774763147934, 9149.465500585455
764, 677.1798051170782, 1286.034435007446, 24612.241286717068
765, 695.20630510722, 1307.728927398939, 99852.03351584001
766, 697.1980637419538, 1327.681047915543, 9194.755390292234
767, 696.2082858701821, 1307.9319885285952, 26226.111035620084
768, 1225.3049971919636, 1301.0940015347942, 73098.35788668376
769, 1227.2999841815358, 1285.8147463624273, 14421.719252805975
770, 1228.3025171800057, 1282.2270519125136, 5487.604401981413
771, 1226.2835840005478, 1307.4278868327854, 29755.11801739831
772, 1227.3182515851881, 1318.139791291409, 5494.941743231813
773, 1227.3261807142403, 1307.997406365479, 5869.92324155704
774, 1247.2956475729354, 1279.388648820107, 73117.2795192117
775, 1249.2916229211755, 1332.74596402486, 13199.716815774258
776, 1250.294220941554, 1295.9078177505237, 6979.479664478912
777, 1248.2832020827761, 1322.4561768689555, 32430.946900386534
778, 1249.2942015332853, 1328.6016418927095, 6598.724946955046
779, 1266.33051389751, 1304.746476889482, 70923.57805521115
780, 1268.3425052894117, 1295.59994735598, 12388.232240875497
781, 1267.320332322272, 1298.3333769036458, 33506.227643875216
782, 1268.355181356055, 1307.3497437043611, 5408.011851521197
783, 78.02334733035502, 720.4971198470334, 102820.37695981302
784, 79.0566254943365, 680.8038481562445, 10711.649391432567
785, 86.51808000540838, 668.3382684076684, 102513.6761540874
786, 87.53227496596173, 681.2737895345374, 8748.553204641245
787, 87.02659294186027, 701.3342586525586, 5911.699630166507
788, 98.50241306156839, 693.896212445628, 100974.07637649766
789, 99.53939488717343, 697.9924765381226, 8038.019028076427
790, 99.01916447458255, 662.2607735877302, 5486.268057872232
791, 119.03192929110286, 707.6226961580968, 97977.29405347863
792, 120.04627809795075, 687.2767912052506, 7000.9397465277925
793, 119.5457886545647, 720.5835289257426, 8981.654888570256
794, 155.02379640123027, 692.8188844802893, 100666.67499090004
795, 157.03245478711207, 697.8093985404315, 8271.449843943634
796, 172.03569547565235, 669.4733951907132, 102866.82055955082
797, 174.01366014956858, 668.3090016879862, 8784.666937850803
798, 176.99697809395718, 659.2106544061203, 104782.46414416036
799, 178.99150046390633, 681.6769598772667, 9907.56506140196
800, 177.9914959625971, 703.9312063666869, 5629.168632082299
801, 187.0374925607069, 653.7679004721139, 103434.22854311611
802, 189.045201555027, 699.5038459388355, 8448.122361537613
803, 188.06236640941654, 662.0091132156643, 5551.071248910037
804, 196.04787718834075, 689.4771219128849, 100505.48521507744
805, 198.05946688971744, 703.8967889623667, 10019.32130482325
806, 197.0539416235572, 694.7579697396642, 7900.783024274224
807, 218.01589947790256, 664.5339127818935, 100992.89436881291
808, 220.01086007720158, 670.6160926041648, 7990.90259260397
809, 219.05644559534915, 700.9220561988677, 6061.617853613857
810, 237.06028755779855, 697.4311939819381, 96724.92185266192
811, 239.06299316613647, 700.0470195215495, 9491.774290106332
812, 238.08657504876362, 709.3696734992901, 6845.881313817054
813, 309.0552045087483, 693.4606673446891, 88957.20687108483
814, 311.01732016151874, 681.7510733779112, 15576.72155466339
815, 310.0367143602222, 685.0294639037439, 8207.761149442842
816, 331.0257440720364, 681.1744598908465, 87011.2767562529
817, 333.01529425276107, 678.5723363465177, 15812.560927613351
818, 332.01719680203325, 688.2816322231367, 7065.721540220298
819, 350.08158767672955, 699.1463437781867, 85994.95496073167
820, 352.0554665913779, 683.0254586881979, 14222.1534185594
821, 351.07121328509385, 672.6035631936928, 9191.390069459087
822, 59.02499502612701, 1186.4269802417791, 219705.77530551606
823, 59.51606603859772, 1172.0639364836086, 12061.716224172837
824, 67.50725603875193, 1173.1678412177425, 217981.38813035755
825, 68.05105303556982, 1177.3209368968849, 9825.556669782281
826, 79.51162768819147, 1174.565471597581, 214800.98917513073
827, 80.03395392479517, 1151.800252032416, 11930.41441033762
828, 100.03136531199621, 1180.8472432856422, 209173.575445464
829, 100.5233631016337, 1173.3613094495554, 19779.70967612128
830, 117.02784928837424, 1188.116510999874, 219730.3576462376
831, 118.00894721611705, 1188.2247420261824, 9359.041182475257
832, 134.03694362723192, 1169.7842158546323, 219236.7919779775
833, 135.01194571280558, 1163.2844271659828, 11705.75498210248
834, 138.97922339182296, 1192.4389779148441, 219865.38457141528
835, 139.99547670602908, 1176.9094038322448, 10054.098681954467
836, 149.0447925281046, 1187.4379670678807, 216572.614930507
837, 150.06385376531446, 1194.847122658032, 11939.734852551112
838, 158.06469595825155, 1180.1535793711744, 214378.09814492252
839, 159.03328154334613, 1180.2496383583143, 15211.79817116347
840, 180.03749349884552, 1172.5863559335728, 215102.28651552895
841, 181.0313510595167, 1185.2334142513596, 12436.018046713565
842, 199.0894799155222, 1185.6872821334707, 207807.05942947327
843, 200.09735737625329, 1171.0312314714695, 17272.67473391317
844, 233.03347803653145, 1181.6496175267616, 208874.72690984854
845, 235.0438842056118, 1190.3239841505724, 5214.608276337038
846, 234.05003125741212, 1199.10427880697, 17242.098652937995
847, 255.01328223317194, 1169.7752131547352, 208963.16634466115
848, 256.0195649575658, 1190.4111634161602, 18507.13890153426
849, 274.04161493075276, 1174.2587362595327, 204097.8504156753
850, 275.0565813920246, 1176.1900858743065, 23023.13519144931
851, 103.53324570807543, 987.3239675341626, 963801.7151955214
852, 104.53634814758892, 979.2120145615628, 89049.35645956619
853, 104.02119298270397, 991.8598890286215, 17461.581470381367
854, 105.00742181949336, 981.9509374107673, 6741.534052943389
855, 104.06801341023275, 1001.4483307972124, 83741.35127312764
856, 112.05179177629127, 991.6001498614237, 957953.7006731702
857, 113.02411121335153, 987.7736856038731, 86194.35081320962
858, 112.54105394729432, 986.2088806716681, 14435.736673516649
859, 112.55160173806317, 1001.5437750193244, 81429.22730852394
860, 112.53839742919232, 988.3760355207081, 8191.410294781255
861, 113.53420727317382, 982.8210101953562, 8520.372976716444
862, 124.04123782961265, 983.0140929198275, 938107.7799504722
863, 125.09452043268207, 975.4881441874911, 83913.4402330154
864, 124.54444924902332, 982.7527346659955, 16058.197817518852
865, 124.57876026279789, 958.6386553731933, 102362.89921218806
866, 124.53895182773174, 995.8867493274818, 7010.548647394065
867, 125.55362947374019, 973.1954502734163, 7944.651579807171
868, 144.5598059769636, 973.4779827039993, 913452.311484187
869, 145.56969674067668, 1004.7864423164922, 82436.23075893421
870, 145.05856524988135, 1004.0880863827673, 13990.22355762716
871, 145.04401643913803, 982.5724505278897, 117008.41916544295
872, 145.5858619599527, 991.0608423544332, 6115.302086670811
873, 146.08652581320516, 963.7319340839173, 12425.950494827302
874, 145.10223123996673, 982.5378922539314, 10676.075353461514
875, 206.05756653789834, 956.218474677695, 960591.7171749907
876, 208.07417960126597, 983.854602354046, 86972.33412513159
877, 207.05833664320335, 970.865816490164, 15315.559330437336
878, 209.09694434810393, 989.1010225798219, 7314.6410184368615
879, 207.06505430527022, 993.661637028806, 83770.9988249469
880, 223.09905910302908, 1001.1579226453673, 958108.8253496665
881, 225.10167173918666, 986.2563956980695, 85849.61843887759
882, 224.10059678967048, 999.8791563734533, 15847.946014440682
883, 224.0789055435851, 991.6198343978848, 82557.6600577941
884, 224.0945695320509, 964.7120845819405, 7139.874908006134
885, 226.08882825550964, 967.6530052535963, 8125.529601404491
886, 228.02900326431222, 979.1741577392569, 963183.1675121181
887, 230.0447358566202, 988.0138886316778, 86291.16769684726
888, 229.03380763382228, 997.4082445076805, 16171.76126232032
889, 231.05853030897237, 969.722282861642, 8065.287770021354
890, 229.04602507895996, 985.0519799556806, 83410.10904476831
891, 238.0599042638705, 984.6638709987336, 947735.2387287491
892, 240.07540673407937, 983.2374200288714, 85927.12316502123
893, 239.1006042878135, 993.9827915840214, 15554.751196689573
894, 239.0805794841009, 1010.6883118469623, 92135.17156976208
895, 241.09657205251193, 986.9988505022458, 7325.584697996346
896, 247.08346565455886, 964.4685744983742, 937630.7239572708
897, 249.10135834955034, 990.6441454771616, 84320.49763948069
898, 248.1062356770018, 983.7033677148371, 15192.872739763383
899, 248.1018269913354, 1001.048155620481, 100881.45629108824
900, 249.10356519320806, 983.846020301188, 5918.793955371408
901, 248.10085985194132, 970.0370508159472, 7639.852345621463
902, 250.11698122443823, 1002.3694985897391, 9578.6752119414
903, 269.06361523477335, 964.2024807803708, 939080.2787828954
904, 271.0731271712016, 985.0272481620046, 86636.12493889405
905, 270.06141376655495, 964.467407274512, 15147.68645678621
906, 270.08395607073123, 1007.0132562278051, 102739.93207499864
907, 270.0832408098784, 982.331187749584, 5894.081749058551
908, 272.04174593668245, 984.7107914638143, 9580.685207922244
909, 288.12786276041163, 985.8039190959538, 912539.1338789283
910, 290.11070265244865, 986.0156153214942, 82898.44603692034
911, 289.1183023365414, 979.85087691926, 14377.93103109208
912, 289.1298316660477, 973.6708805348204, 119125.32559074703
913, 290.12023711255887, 975.0746636522549, 7285.848358524177
914, 291.12929264393034, 985.1657010398125, 11748.9299643733
915, 289.1053348137064, 1007.6337213341261, 10677.645954425794
916, 411.1179441775252, 986.6896866388739, 789584.7174836249
917, 413.1021291064136, 981.8708119546941, 142457.31166530176
918, 412.1168802641476, 971.5507606522383, 25414.702633712535
919, 412.1063117458068, 994.3084433205765, 135551.71175023975
920, 415.1166404997065, 997.6184806453474, 9564.063738350416
921, 413.11575861397097, 989.8831801594592, 11574.67623127533
922, 414.1204260193386, 966.3762415140367, 25243.470270125687
923, 433.1047113474627, 973.9925416990144, 788708.0821698233
924, 435.1248807727875, 982.1112558624927, 142973.29274576524
925, 434.0982263105474, 1002.5351442389194, 23688.471899450466
926, 434.1087357924206, 967.1602946974758, 136602.06091122972
927, 437.08912041025525, 992.3532163737968, 9642.544917098801
928, 435.1261091560271, 983.6411990472693, 9749.472572840607
929, 434.0870733276314, 1006.1145640551696, 5513.897865663973
930, 436.09309340970964, 992.4340621644681, 24137.322597402097
931, 452.1399450150087, 993.9065008074547, 769295.4232332461
932, 454.16158678083485, 976.4583555165206, 140124.72391103514
933, 453.14648245498574, 969.7872288750418, 25717.29407229718
934, 453.16889944359, 996.6314744269747, 148215.3887276303
935, 456.13953783629876, 994.9974792633267, 9310.01052484712
936, 454.1744818841642, 992.3327379517427, 14255.400870974441
937, 453.14121283246993, 987.8597735700189, 8402.672868693271
938, 455.1258754156327, 1005.0467574339774, 25830.367654645856
939, 76.01398381458007, 982.2546985543368, 290751.1320352135
940, 76.5404588632004, 1008.724789053217, 16466.648708532062
941, 84.56377216138532, 978.5837909500755, 288451.3508654197
942, 85.06134400620964, 999.8767527321488, 14953.652502421543
943, 96.5491127868475, 987.4322741060445, 281846.79247284855
944, 97.03864471629669, 991.3875534636405, 21924.86898110409
945, 117.08021024170723, 990.4297471084459, 276935.25872391136
946, 117.53674943094381, 995.6214049691697, 26038.327087944894
947, 151.09662466520018, 1003.1539147140562, 289680.92869869975
948, 152.06159266167643, 990.6547979758241, 15252.351697876682
949, 168.08910903786045, 1008.3664071648425, 287652.1090008518
950, 169.0966019432987, 1025.8381095004272, 16480.940324403342
