214.5371685854582	1	15388.89089091852	1192.6953254792793
223.04743842609489	1	16132.841598020768	1187.8160259179208
235.04119493007155	1	17022.931595118793	1192.2419206189427
255.53744823971317	1	16135.803090121472	1197.3609348206844
428.0242910751751	1	17153.459983268767	1194.5355324441043
445.05689602699846	1	16818.472032826183	1176.248958520446
450.0045061033508	1	16543.30658282951	1176.8888874175136
460.07378789366476	1	16527.128555199208	1181.4697020925075
469.06003557574803	1	17429.815301327464	1206.838038124124
491.0703592553987	1	16754.569574363995	1186.2544420319944
510.07451487226604	1	16793.065949910888	1192.6035971094134
855.0607916389794	1	16643.683042072258	1183.752877345733
877.0577247780407	1	15772.03447022604	1204.9765595111835
896.1054111165603	1	14393.499468602558	1188.5469949836513
250.0784184033073	1	143116.67269674948	852.2104019603636
251.08807865901227	1	13008.371531729914	852.851413502047
250.53619787581871	1	27213.01062537971	859.6350669683801
258.5759242030656	1	143716.14683923585	867.5872951284614
259.5634267545146	1	14194.316101220193	872.3034262047423
259.0953034328283	1	25010.689100281237	859.1643169939755
270.5809118115226	1	140157.79631744054	863.5560040751159
271.56705962311304	1	12846.294159796827	894.180537965522
271.06510232084	1	28003.52069672209	861.4636060242193
291.10169967509427	1	136367.6931122777	874.5446781297758
292.1181619546145	1	11433.263517918114	859.8378087560626
291.6003208016781	1	31527.723853982025	883.6135085860808
499.09747228213837	1	145549.6873774918	871.3695565522087
501.1203072769686	1	12747.453941483987	866.2190787992852
500.1022397411521	1	26038.396579197386	877.5060536132654
516.1366285726219	1	142625.67588609725	878.7357826945091
518.1220464920918	1	12137.42303146284	874.6099094604089
517.1389704786726	1	25186.83443223567	867.5179022655395
521.0809366779105	1	144518.41215219884	872.0236807420106
523.0750899986987	1	12743.952317324536	896.0651020735656
522.0782846053227	1	23031.70416384977	869.418073043058
531.1360556516014	1	140638.472500032	885.672474975225
533.1323939028142	1	12953.694248619899	865.2422960240792
532.1686937515232	1	27001.576977457764	884.0105430636875
540.1439537033843	1	141443.68610890335	870.7939337392299
542.1356442145216	1	11988.569871259122	859.7601420948118
541.1475655348963	1	26992.787419126656	856.565795441102
562.1238216247405	1	139530.7055937616	875.0888514382589
564.1304380382257	1	13175.623758089992	870.7983806684557
563.1325124953921	1	27608.902130580755	858.5336202591043
581.1511796588554	1	133731.10907773802	853.7160295610574
583.1651600714378	1	11382.6180924438	853.500448640754
582.179306093631	1	28551.18581908561	882.5463275404855
997.2463188063138	1	104986.24261812684	867.515522373849
999.2394498450676	1	18769.181359404687	874.2830167238405
998.220382641148	1	37631.74165831812	878.2200506006453
1000.2307781051651	1	7480.019887999648	859.3858287172927
1019.2312067992781	1	105991.17691056899	879.6833284823141
1021.1996138917843	1	20177.99677320236	863.6119556477283
1020.2141385442827	1	34944.733463201446	865.6270548233242
1022.1947756952152	1	6785.4052259179325	866.6098789341097
1021.2148923956372	1	5953.91489343309	872.136687982825
1038.2721047943912	1	101299.41953565512	853.8376751497353
1040.2571805373454	1	16649.766076034335	870.2303996545106
1039.2549115585782	1	36588.56847226364	868.251833727311
1041.2446241948116	1	6054.709552684874	872.6328658151075
1040.2634003468513	1	6356.366682171753	857.4505551986414
73.56735948572047	1	64955.999763207896	1129.621050221131
74.07448951400414	1	6554.174453519041	1141.8705647719348
82.0795427923963	1	68029.32967187901	1140.6303526381812
94.09269021933855	1	65045.01415019731	1104.8410677476134
114.62022295246908	1	63854.200346372	1134.238856798796
115.08958519562299	1	7526.419829441231	1149.0671909674609
146.1114059485935	1	65289.33027241571	1111.041798683134
147.11929860526462	1	6334.303781169996	1135.500838145899
163.1510080553475	1	66078.38245893334	1113.6840504390052
168.1114776978946	1	67245.3728983134	1125.1994312651946
178.14722221862502	1	63892.38633523717	1126.06268316088
179.13269392356912	1	5587.764053189516	1128.5517269970783
187.15088389072622	1	65577.39633531551	1121.4510578693437
188.1434024514088	1	6382.729961989013	1126.2838274487603
209.1636898459731	1	62046.70371225687	1128.598154426078
210.13506968788795	1	5386.630713754234	1126.4211388788344
228.19802068094387	1	63909.78188251035	1101.1627340298865
229.15830736557874	1	8675.736964704327	1131.2183542739328
291.2064041475102	1	60891.198822723025	1136.7617636619068
292.2269471169687	1	8273.731568052308	1112.8557929124142
313.1824621539501	1	59645.60251440766	1114.189695532021
314.2254864821508	1	11288.819604199085	1127.1243206093507
332.22540466615646	1	58985.2072051334	1104.0552786651663
333.2565903297194	1	9782.277693020102	1119.6014125613947
74.51331436956217	1	37110.522433431375	1126.4959980955966
83.04913114641559	1	34532.58936123486	1127.998863447505
95.02399048863289	1	37053.03256969822	1116.5615641008008
115.54597212838831	1	33157.30829761181	1110.5248720271159
148.03737975546414	1	34648.609363739124	1088.3763491767636
165.07307125562667	1	36410.29081918566	1111.756081916314
170.02441461887238	1	36535.60634042669	1104.2868619958483
180.05328765619666	1	35206.814701946554	1119.5272039862296
189.07285801862776	1	36251.177747156136	1144.3591923688793
211.05463950669784	1	35837.5621821118	1090.5876586803045
230.12639508820217	1	33208.597233262655	1120.984318686608
295.12710111906165	1	33744.03967175561	1115.0529626717685
317.1211190872337	1	33085.522357438385	1143.0355084026228
336.1503865288873	1	34009.38988274517	1111.4193622228815
337.1146431025764	1	6398.903160945405	1100.8944369355738
121.03582780777953	1	87808.29692306112	724.5052872971592
122.01376480381523	1	6804.013341234058	736.3130811025997
121.50452713231117	1	7519.5433373838	725.4806112652282
129.52037357471113	1	88965.61254275522	732.6151988464444
130.52370811006904	1	8076.696994389391	715.651614552378
130.0333328860457	1	6750.144113801807	735.9960042613172
141.53648266372198	1	87547.96380255502	705.8388442181327
142.5385344880381	1	7429.390498875441	705.9694384060558
142.03327056896336	1	6089.328985647651	728.5364923387151
162.01843051294603	1	82997.02791620417	713.79251109492
163.02334577479664	1	7333.970213302299	700.4983132143635
162.54453389062417	1	9590.66581594825	719.9646944206143
241.0548128822707	1	88179.80220411983	713.3336418133724
243.0334888892572	1	8300.76933691424	748.5880071902317
258.0537683129407	1	88921.07921355736	706.2982012581398
260.03724243091	1	8754.509329566605	737.7221482892677
259.090227877671	1	6401.614645885843	714.2320334505337
263.01885485882633	1	88791.61530344107	729.4884154209009
265.0111952453981	1	7029.022352668271	713.2851181693384
264.012202638939	1	5713.576645497853	735.0968638067139
273.0796623266634	1	85829.75869382439	703.7608249423633
275.05571204179034	1	7786.038745061942	690.1729017423239
274.0553970793452	1	7091.329520871662	712.8256937460945
282.0559074080565	1	85499.11287112357	709.4561514850124
284.0643416208169	1	6765.480941065623	730.5454525990482
283.05294451235835	1	6531.215578918206	723.8494829668155
304.03921613473483	1	87329.86194494067	741.9604992156811
306.0545127416915	1	8102.005229493797	728.9106397379761
305.05767903489965	1	5801.913264477715	716.2746546127541
323.0859201647228	1	84226.74585352269	739.4658812648684
325.07398641335675	1	8448.628271646465	726.8834278169546
324.0963063555036	1	8772.945113919262	723.6201072098314
481.0502763010215	1	72746.71043220186	720.1539371854386
483.0578455441739	1	13289.345444377972	740.0595607700317
482.0538772633976	1	10200.378156967858	707.6082545662852
503.040964569615	1	74019.69421819646	740.8594541321874
505.04880209606415	1	13535.705852516146	698.2057166452412
504.06198793306544	1	8293.480186110544	714.4163939449352
522.085458036829	1	70517.23963826933	734.8736261302715
524.0821867484776	1	13145.194969144253	732.1351261871671
523.1254762675052	1	11357.786502959543	713.9727511768887
61.99370295500388	1	115394.43066471169	678.9362715280115
62.54014613502343	1	7886.958694771323	685.2898430912763
70.53668833763435	1	116125.0620062614	644.6539804579346
71.06047570933727	1	9609.269110539944	657.1844629857244
82.55552764314656	1	111970.88130576	659.5875678058079
83.05941103226918	1	11663.249239516257	658.937995592201
103.05296467039804	1	109727.23655931775	666.9359251962078
103.55127197284271	1	12851.02586815139	701.1850988981938
123.02189856791333	1	115377.80607296804	668.7647606590353
124.03424630755177	1	9046.16575772552	662.0904931983522
140.08279052592025	1	115512.0692170567	692.0808666314032
141.05682982982194	1	9078.654899520365	647.1557346986077
145.022699401786	1	115046.09417186017	652.852732002198
146.04185853684817	1	8615.762705100251	666.287564048662
155.04481735359948	1	115155.95683195037	681.5268043537495
156.07518571616546	1	9812.575959214386	666.3320027543891
164.0817787167263	1	112278.55059130504	668.7556735007902
165.07294807795253	1	10714.10340312273	657.6959321976196
186.04315271727273	1	113139.93137372211	673.8537833251207
187.0671039978498	1	10015.922511328741	670.2937729690776
205.09248632024998	1	109982.89300578619	655.4695001724715
206.10272913103802	1	13285.343474237718	665.9419430915904
245.04993841677208	1	107318.02817954408	657.9986038800348
246.07330188520444	1	16956.491174981824	671.0403163118689
267.07162092732534	1	106867.84532568764	677.2612433041285
268.0768320841166	1	16762.330299297224	676.6955992128162
286.1044625697548	1	102557.8726580232	653.1415273890686
287.1168177438139	1	17990.391200542756	661.8573635793156
102.57899145632405	1	135815.2131220632	1257.1776269092738
103.08888512834004	1	11856.093410416808	1278.5332821909606
111.06839510599883	1	134575.63391338146	1289.9949416725772
111.5811228883904	1	12575.01731394512	1254.244228320128
123.09802141051772	1	131825.81605049202	1244.5114678957743
123.59025954789156	1	15544.617120392593	1269.5488728565415
143.6008640595728	1	128236.0561223855	1258.6682600418849
144.1070888846538	1	18875.074254228362	1264.180150489385
204.14462828036702	1	136138.41894685928	1305.5307991705483
205.1362238358131	1	13370.2807576423	1288.9890434577826
221.13938550435438	1	134859.29099188445	1261.215132955779
222.14645878566148	1	12669.71557039991	1275.8292962298044
226.08953831580067	1	136441.72849072373	1290.2348830590083
227.1085102782853	1	12612.222644180169	1267.4790857433711
236.16573253190458	1	133281.45259898482	1234.5296063638427
237.15744409786296	1	15180.657352483488	1256.5330267898182
245.15121583362017	1	130988.8939224942	1279.5002215201423
246.16184000303946	1	17329.153933932124	1282.1052165496806
267.13043020810454	1	132794.46312845533	1279.6693887657143
268.1171661369826	1	17191.476400098305	1290.8667191080444
286.1828873371911	1	128423.66425839778	1257.3526567757347
287.16301504044264	1	19492.925306928828	1273.0030742048518
407.23178034862764	1	119552.93285317153	1261.275025845115
408.2603070293517	1	22685.073155311933	1254.500547563947
429.2447694065068	1	119032.73800467134	1257.8410486725152
430.22405893562353	1	24883.641609046314	1272.8236812606283
448.2758685372874	1	118253.82785528174	1263.995697119757
449.25028933709655	1	26626.70669843656	1281.9782022953084
104.53719052643937	1	315928.7345061706	838.466235146375
105.55787475575659	1	30553.435442587583	804.8694593250843
105.02489886298031	1	29256.488486381444	807.2179649020583
113.04091583036508	1	317030.33920965606	801.0767236472723
114.07242341482468	1	28738.3470892531	825.4648880712417
113.55347256059224	1	5716.14825417913	829.9947054125306
113.56979880613704	1	25388.89195749124	832.8717690354149
125.05540369292565	1	308545.9620832573	818.9516261230542
126.06113009152918	1	28528.206298475016	788.8862872494057
125.53833174821081	1	5512.268818772083	805.8301609811127
125.5766219727335	1	34339.78464421964	825.0450389699064
145.56649164130684	1	303005.8485134995	808.8348973828164
146.56615397710536	1	29147.91584325022	799.7541406675931
146.06562241067297	1	5359.384681402769	808.4908514227574
146.07259010716984	1	38839.851260729745	818.7363728787928
147.0713390502309	1	5543.522740967293	828.208404899392
208.09055564960784	1	313827.7298499701	803.0593576892693
210.07765638031114	1	28335.953302430036	828.1252079925877
209.08878949837106	1	27909.69154328778	834.7466007686669
225.1015109919618	1	317038.1453696724	821.410604302559
227.11132757428686	1	28685.60169897581	799.3418505287073
226.13108507795042	1	28558.558473536952	843.1841794084472
230.0402686603676	1	316686.8208037794	777.3638776063124
232.0690710977652	1	28198.06174544539	818.1123216836252
231.05702906027832	1	5038.70402259331	848.7882410687978
231.0759559808681	1	26822.69537459745	793.2066532153734
240.09853010296985	1	311545.1607421748	821.4589236619571
242.07585610051626	1	28476.28989686187	802.7969710929164
241.09336709934598	1	5104.051586638976	800.0313396906427
241.1039498672979	1	30875.21730315461	809.819309914481
249.11089903107992	1	308053.7350071651	823.7071357592519
251.09818183615445	1	28011.053197833968	823.2583008923453
250.10926973458115	1	5965.250913027228	798.4998921136599
250.10155355124976	1	35070.59835448163	831.029791154062
271.0996439726913	1	309336.90305265825	809.9343515465589
273.10515016434636	1	29108.443944185554	823.8196206731379
272.0909951004994	1	5633.245680652772	827.2465488055323
272.0975427559581	1	33433.44184593947	832.6836263430591
290.1460266008975	1	301851.8939197386	851.8972560930761
292.1119647607932	1	28599.095927248658	803.6360065095613
291.1489187382452	1	40161.5726791577	808.816422259325
291.14503001786875	1	5319.262330103724	798.6752372735464
415.18643301173	1	259345.48918923375	821.7034243098881
417.1217776841675	1	47550.86393053355	818.4719186995568
416.14478536098613	1	9768.82097800447	824.2206331016861
416.16559463909743	1	46090.241377604776	815.0262097009605
418.1381435704174	1	7898.509584545506	809.7689858908788
437.15933362505865	1	261191.35621512088	827.8390673552951
439.13474598857033	1	44580.14293703206	812.1628254540382
438.1160367622726	1	8694.699654717355	809.7609872474236
438.14101485943957	1	44331.106374559706	837.8795432689046
440.1304877044337	1	7507.778562530958	830.7271208999272
456.1845162502098	1	254018.66198605575	801.5050484184703
458.185501594452	1	45909.63811045075	838.2172938078611
457.1770880089541	1	8219.990664695302	801.5626417092558
457.2135315252027	1	50354.58690555395	798.7998543823016
458.19333250631473	1	5045.419581188506	837.5271990389481
459.18199795673286	1	7292.334562025264	809.8864227027433
66.03229203985943	1	17338.43677688633	929.6296007184388
74.53272117194172	1	14864.747296218367	933.6295920259196
86.548471403055	1	15166.720026899973	927.8343770745139
