peakID, mass, rt, intensity
780, 92.12307688094387, 938.9973029826555, 29203.366522674864
781, 97.07491768959561, 911.5807463630011, 28986.55022133626
782, 116.12615494410862, 888.1782537874611, 30291.52532558162
783, 117.13387959786371, 880.928449987348, 241.02978335784792
784, 157.16424006590992, 944.6289677642353, 29758.028981886488
785, 158.14830076674377, 876.365674527714, 1079.7557109174093
786, 149.1823761741919, 884.6229585520558, 29796.963249511453
787, 150.1697247094375, 777.8912100859599, 2588.7676743681427
788, 172.17589293957582, 913.9897532346015, 1638.6224605917496
789, 190.20729005655716, 864.2112929383801, 27277.48904885321
790, 191.19242626960022, 880.9394220526628, 2108.01787962292
791, 66.07948653711185, 1034.6929434116955, 46527.02000084894
792, 66.57954143688029, 970.8061268925167, 1425.7980593192692
793, 74.57136770617485, 1032.458669198975, 44745.62311352081
794, 75.07293011041095, 1042.9232379293728, 387.1804399561945
795, 86.59716999323255, 965.2794069578989, 43299.138268740346
796, 87.09027523184504, 1057.9452580624084, 3500.690167473694
797, 107.09364431160186, 1046.5479362323408, 42407.86551881462
798, 107.60509382755814, 993.6973746005307, 4161.735055897702
799, 131.10749941030318, 950.2325265492963, 45075.89292954509
800, 132.1451477352154, 993.9567925870476, 1632.0762983937634
801, 148.1579238531061, 963.7463776227734, 44274.993582772004
802, 153.09301397046605, 1058.5367149306328, 43297.8392156131
803, 154.09995136080923, 1041.862336486601, 2174.285340475977
804, 163.17143923842318, 1086.0621007495233, 43753.69973335328
805, 172.17429324751112, 1124.53900869518, 43548.41344540055
806, 173.17068065639603, 980.5753722118473, 3070.6919062746756
807, 213.16071783033883, 978.5888812549724, 43502.01628147135
808, 214.19133396071646, 893.5606253718348, 3264.577090157536
809, 261.23936693619794, 905.2838363481608, 42191.978054595325
810, 262.24606692257936, 982.7691299001164, 1387.5296756270068
811, 283.22492903642944, 1072.0132196059456, 43017.728315944856
812, 284.2401235968579, 990.5917023048024, 4485.589681798533
813, 302.2854359306319, 1007.9047962112259, 41364.856770737024
814, 303.2771519449247, 969.0438867570003, 1500.0436853542374
815, 303.27698511454724, 915.7544289576616, 5673.980218825709
816, 361.6573919921593, 778.6537065834062, 121578.98246647816
817, 362.6488161464801, 766.4221064124745, 9993.16768920135
818, 362.642106935977, 690.8766191588519, 931.8906501004941
819, 362.66246372602876, 970.1878032887255, 5820.2913173896995
820, 362.1385246320014, 896.5238058495947, 4495.398984411783
821, 362.6554782870407, 833.76985434253, 3207.814597245062
822, 362.1633313896272, 892.8809760002936, 35434.936817459056
823, 370.1847424530508, 893.7074076068923, 121174.34060384825
824, 371.15132666406294, 767.4243513709454, 10993.26441326239
825, 371.6613333712765, 809.9208854463835, 3395.593113182436
826, 371.1502287640734, 768.7664049428469, 5834.504042293483
827, 370.68797716094446, 936.3662217219121, 5546.033031290866
828, 371.1587439934158, 751.2309683186993, 2150.182061261995
829, 370.68094365275664, 771.8839202439567, 35751.71217015186
830, 382.1824778584502, 813.8311131058222, 117508.7925576949
831, 383.1562582605737, 842.8276231721725, 10993.946744754192
832, 382.6418267028638, 854.744507980109, 1664.8237551382354
833, 383.6309004281465, 802.3664819050498, 3341.3091374868795
834, 383.17482362637406, 862.7262526170634, 4817.507548608992
835, 383.1776013446361, 900.744892503239, 2551.697770853003
836, 382.6613370763398, 890.1321786580909, 35492.536888457595
837, 402.6675933299006, 961.9446168312128, 113662.50810179934
838, 403.6654243433928, 852.5602592602147, 8636.912480346366
839, 403.16107668150937, 833.0202145372564, 2585.3071128062497
840, 403.66771359965423, 786.4783813641044, 1942.7093672358737
841, 404.18222847960897, 779.0133087915292, 4059.3777308786453
842, 403.6706976545629, 871.3066111536655, 7982.527135151146
843, 403.17391273768055, 771.5800999400228, 6056.607510134682
844, 403.6868955169647, 929.4714592902969, 2563.612803501378
845, 403.1790795307984, 786.0244985036159, 39016.97698868202
846, 722.3039347885369, 908.4942146117227, 119113.30561600284
847, 724.2954427738393, 824.9720923158064, 10387.191009132219
848, 723.3033085363745, 908.1670338582633, 2192.970140378393
849, 724.3198539615107, 771.7369506051845, 846.1356106518365
850, 725.2878864615633, 701.4238359967406, 4081.2635484940247
851, 724.3186510228683, 783.1859579997802, 4521.330992030824
852, 724.3077398547914, 819.589989681649, 2177.3063639058328
853, 739.3541534391235, 778.1623069214037, 120654.81986587758
854, 741.3143519147123, 773.6385219970316, 2383.3316439340906
855, 742.3244019453722, 775.3824831566267, 4132.535148791797
856, 741.3153932995455, 957.4301308805428, 6730.58629191947
857, 740.3267089381148, 890.6228018441799, 1988.0625323516206
858, 741.3353490794923, 780.8077896697098, 2117.665145770363
859, 740.3407758309943, 775.4419948714219, 33400.53414184285
860, 744.2903924635477, 815.3423260877406, 121107.31399432117
861, 746.2848958130888, 801.5934811747712, 11391.430937772555
862, 746.2873360243294, 900.4417088820796, 2801.2352263698367
863, 747.272253013524, 718.6143456302683, 2940.2190055046162
864, 746.2669131414331, 824.643593739368, 2753.9172048708506
865, 745.2886801812928, 776.4242296752644, 34938.95422570509
866, 754.361339724402, 799.5194133424195, 119206.57904740554
867, 756.3052585386409, 762.3196870709247, 11106.726740572798
868, 756.3193340792903, 790.1357120075927, 817.0761837890785
869, 756.3128216380414, 784.9552210259367, 4303.801148340891
870, 757.3132833582698, 743.1558073922632, 2081.591184198549
871, 763.3332587569907, 823.9919694541096, 118906.62173051931
872, 765.3031474357532, 693.1061902321092, 10472.98290246516
873, 764.3443078696523, 903.5549402895269, 4140.418259435897
874, 766.3177004334706, 772.9702604387096, 3710.155163192062
875, 764.3320466952871, 803.8267406724998, 3429.247333098086
876, 765.3081718578453, 704.1366605509982, 1953.546926834748
877, 764.3313599439093, 770.0857616623396, 35722.19453862398
878, 787.3013961219083, 944.8544848327385, 11473.770179039295
879, 786.300969565642, 815.646192090405, 1444.3826724133191
880, 787.3090349222605, 787.0983900573781, 661.2128714703264
881, 788.2693057998471, 885.0475439025716, 3918.889102608426
882, 787.3005682856146, 839.6373971981909, 5392.419571137461
883, 786.3080136019661, 769.6835515483293, 3887.717647455099
884, 787.3254582274536, 957.7199802260884, 2093.5558452854834
885, 786.3186092649233, 783.2053144559286, 37059.68295342611
886, 804.3794270789627, 787.6505736224017, 115216.56790169093
887, 806.3378232217844, 762.8297398635476, 9751.667629866482
888, 805.3518773076877, 965.7366161814056, 2895.6287270461808
889, 806.3491653918064, 898.8679813028626, 994.1418088799375
890, 806.3610239113581, 768.8699609388291, 7933.471984578933
891, 805.3392717797066, 820.4256253113275, 5123.890178908518
892, 806.3454489498604, 786.9587479202113, 3507.641821670551
893, 805.3494720104296, 779.51404710573, 39251.91226785032
894, 1443.5806993899675, 766.5378274287315, 76174.53156350911
895, 1445.5766824867312, 916.2142493357019, 12066.39282898633
896, 1444.5706318333043, 943.131290918211, 3355.730247038555
897, 1446.5791075627026, 865.1134447720622, 3637.4521745767242
898, 1445.5996268549557, 859.3509238541161, 1253.0805203311752
899, 1445.5993289537828, 809.9334228687723, 2635.992138219658
900, 1446.5815725950733, 997.6219639012083, 7066.437802409775
901, 1444.5777816325285, 760.4343399653364, 5034.177708624972
902, 1444.58427850907, 914.0555188674142, 43579.84308887289
903, 1465.5612033335074, 906.9939372597652, 75914.39447280845
904, 1467.5609953040378, 767.495887507515, 13243.90406438215
905, 1466.5358309007975, 945.2448943770662, 2050.831485766025
906, 1468.587572151149, 891.064279310709, 2244.972349790681
907, 1467.597882348393, 794.3404913246314, 13010.3829883823
908, 1467.5622852132396, 841.6977619568408, 3099.8683161384697
909, 1468.5952556555162, 831.4417167305315, 8873.709007266218
910, 1466.580253702135, 768.6298837063898, 5539.561107963241
911, 1484.603277827891, 763.7283014727205, 75854.68891369995
912, 1486.6067874395526, 789.9200170672528, 12685.261966721748
913, 1487.6232840087403, 882.698910994003, 1882.0775351188324
914, 1486.6069524963893, 771.9057803287366, 4912.500596310186
915, 1488.5973604805863, 690.1062510522604, 3163.8286244243764
916, 1486.608959809867, 848.577785964752, 3184.835099908336
917, 1487.6144252961485, 809.227523498612, 8760.353900358363
918, 1485.6210082844107, 883.4953089842829, 5565.675126319575
919, 1485.6106425319786, 913.6454440369577, 43987.48251978428
920, 67.03718754727336, 1083.2190327211924, 118528.98968737025
921, 67.56378386428882, 1053.4974505026178, 5498.6949321650845
922, 75.56002902995034, 792.6176924614307, 119242.3410930846
923, 76.06922865022301, 879.8055870594698, 1413.4279765667804
924, 76.08438788685574, 804.3683799130907, 5362.742900725002
925, 87.56654223072309, 979.1242051146543, 114478.3821759494
926, 88.04724559657616, 1027.6480727386665, 3400.650655798775
927, 108.05375666964419, 774.3345067694022, 113783.19544794565
928, 108.59001882020563, 888.9995006360687, 2638.2929142252533
929, 108.58015813061628, 796.140299797533, 10905.74955452304
930, 134.09406420418443, 861.7237256977558, 7378.569333400019
931, 150.12383510783107, 897.9173339055898, 118486.90301637237
932, 151.09802165329913, 996.248877081306, 1165.3397886523067
933, 151.13041569663196, 804.2402184260267, 7129.570015204373
934, 155.09191503878168, 1071.0429481137992, 119036.6564116525
935, 156.08280848820294, 814.6516631250853, 5514.843988658958
936, 165.1167888033111, 866.8806504134005, 116134.20586879014
937, 166.10816709890975, 786.006838855546, 6819.208757518279
938, 174.13552138514876, 839.745760482234, 114916.74428012062
939, 175.14328920983445, 1108.0738437334626, 255.12765136283429
940, 175.10849368978705, 788.8056664457765, 8880.751888253122
941, 196.1119269018846, 1112.634661811588, 114335.1394154656
942, 197.0908694797919, 793.5514572966737, 8727.095406259914
943, 216.15307874733213, 780.2393779808301, 2216.4265776367347
944, 216.1472162292874, 1081.6328342087663, 11489.613089652823
945, 265.1967326441052, 1076.6737540007518, 111320.9574871974
946, 266.19273819143103, 1109.9168268779742, 2855.6606772848127
947, 287.1324378983287, 1061.0478806898998, 111184.28762882878
948, 306.17954251012543, 1036.395040160776, 109454.52304852285
949, 307.2271822271288, 1150.994594613956, 2597.849897275353
950, 307.2056799373816, 790.1735537831642, 12792.306788334561
951, 53.01877225327256, 883.9071870374215, 26079.08030248634
952, 61.53487699056351, 916.1610730604829, 28159.219558196197
953, 73.54646410811799, 883.3821802481879, 26222.996474064726
954, 74.04281989349641, 936.8672448406319, 1764.8990057880815
955, 94.56561423056009, 873.8244860203234, 2422.51384085394
956, 122.09333013557836, 889.4335482430982, 27442.029155320648
957, 127.03675123298592, 837.0528569954342, 27823.554773393116
958, 138.11103254055868, 998.4868092455508, 743.9031701541608
959, 146.07688439177576, 993.756954330996, 28277.838276064023
960, 147.08198763875833, 703.4206054508497, 2800.512852996233
961, 168.06343367664917, 827.139530923623, 27367.608610619616
962, 187.11682654957838, 867.658177130876, 26206.38637116547
963, 188.1205817612938, 872.3078761234342, 3007.1260093024875
964, 209.12553578510972, 856.8860806027931, 25856.202733787228
965, 232.12232312303217, 1002.9118964431735, 2207.4401041692445
966, 250.17473919985173, 886.6943658281513, 25732.515346019092
967, 97.56347366530304, 601.5723835904953, 32428.618891007645
968, 98.0267795868863, 505.73758080072275, 1924.876418939467
969, 106.05769106105653, 624.8832992306241, 32642.02026546836
970, 106.57065946756775, 624.5545658615691, 4347.85216967813
971, 118.552914800208, 461.75062966551565, 3841.575181756831
972, 138.58433496758713, 544.1612649056226, 31683.32636856998
973, 139.09045743112466, 536.4109761918093, 4780.292156595543
974, 195.09796389269172, 487.9946017562238, 4391.846924443888
975, 211.12218227400973, 540.6305725277317, 33489.31864036359
976, 212.11932135149885, 437.3662944177221, 2429.212904881771
977, 216.04614580662587, 635.279690360236, 34175.97860308016
978, 217.05553648731623, 466.5808828580345, 4666.7762001266965
979, 226.11059779492484, 492.6148749199412, 33522.688502287725
980, 227.12824736569027, 472.9121142281061, 2740.2013189554573
981, 235.08023613976647, 458.0613584642782, 31707.694463709286
982, 236.12045881240547, 460.37904909767565, 5262.308938074502
983, 257.10978150081723, 529.6349152171823, 33261.76621248629
984, 276.1531872658539, 747.1670373232893, 29604.16947359059
985, 277.1335444855662, 576.1368191753912, 3633.3936261742474
986, 387.1444428651527, 484.71211967968287, 30217.658261386154
987, 388.1533472366183, 602.7175182206666, 6106.76599469503
988, 409.1258405730049, 717.3638078778846, 29996.12315513433
989, 410.122893023001, 523.9417724130308, 7128.110947985869
990, 428.19020999052077, 530.2010994316119, 30011.5503764844
991, 104.01590684866368, 1020.0124240695525, 34527.31960307439
992, 104.9860685324417, 1043.098386533111, 4299.992779863193
993, 104.53034880262662, 1060.674929415979, 3851.75539072586
994, 112.53727856186894, 1192.4469297669684, 35358.09076971895
995, 113.53055714986255, 849.408103970908, 2633.0141297178607
996, 113.06124794912192, 993.60161089618, 4595.926131261491
997, 124.54023375415174, 854.8967321418215, 34598.907434469795
998, 125.51465671434929, 943.1353043348561, 4201.608268804639
999, 125.05791579913918, 921.0438431719756, 6690.2938007018065
1000, 145.05441595456847, 950.1797275774122, 33977.250930497794
1001, 146.0505201173784, 876.3799265433838, 2882.1514813225654
1002, 145.5511888306601, 1033.6680226135002, 4634.817106526583
1003, 207.03729160646535, 1001.0806764112058, 37375.282628623805
1004, 209.03524829294244, 966.5559520802549, 2124.554735694317
1005, 224.08341765401818, 858.6490772830972, 36680.84669362968
1006, 229.0234745914969, 874.2144209751542, 36373.50873376614
1007, 231.0059256506234, 933.3733385105235, 2454.6338699550065
1008, 230.03181316293077, 961.1054013685724, 2468.4130438676257
1009, 239.0654807231691, 1058.1554415758042, 37657.41254996804
1010, 248.08078274796563, 972.4916952193112, 35396.61342513052
1011, 250.0856867667572, 941.7995289416464, 3338.5878144535263
1012, 249.08804798713996, 933.9435375445343, 2569.750706012184
1013, 270.09054419018645, 1071.9861287109488, 33827.52737109358
1014, 272.05922225385007, 940.5614507142168, 3681.118274084045
1015, 271.07602508248743, 1089.846990893831, 4416.7163007325535
1016, 289.15045709918, 972.6584219507868, 34755.568684986334
1017, 291.08740662679907, 967.6234398754863, 3513.5112340172973
1018, 413.11023079662425, 999.6050681106822, 28641.72047399192
1019, 415.09550948511423, 1063.0015313690815, 5088.594654690144
1020, 414.08715130953385, 935.1661114109843, 4715.351585185434
1021, 435.0483083051944, 1192.198418686236, 28940.508562639883
1022, 437.0732893841722, 934.6452473818264, 6904.357645787672
1023, 436.0799483434533, 1060.8126375712498, 3496.4948651765644
1024, 456.1388579216643, 1082.6927253879248, 4137.729505876724
1025, 455.1390181697218, 963.9526174100403, 4616.463237010522
1026, 102.11411278562075, 1128.1404715336957, 47405.35887209656
1027, 102.64591506151714, 1147.1949361727293, 4448.647268240452
1028, 110.63551681521677, 1082.281317444173, 46393.76654624402
1029, 111.12451557959785, 1071.1720362487135, 4966.95621865746
1030, 123.13653886944756, 1005.487202519343, 6192.085074577899
1031, 143.15370397017895, 1130.154263166524, 47141.494545848596
1032, 143.65114558527313, 973.1396926786135, 1596.549414986207
1033, 143.63130372916999, 1142.8566823358008, 6963.488113257035
1034, 203.20567341214667, 1015.4400399821393, 46982.8743254645
1035, 220.23982993412238, 1157.6184657946847, 48248.072085161606
1036, 221.25130812118306, 1067.5112825138874, 6697.391577338694
1037, 225.2051129826924, 1136.3231818749903, 47994.72734173557
1038, 226.21319335838206, 1101.3116862260322, 4303.01983581032
1039, 235.26452979144946, 1148.152313032583, 48252.192282430915
1040, 245.26201609695067, 969.0147245783962, 6062.636325724644
1041, 266.24172166834336, 1152.5307314030326, 47625.38638089493
1042, 267.22827480014644, 1139.3362233361152, 5483.5857638123
1043, 285.26986312343325, 1063.1776319547164, 46073.245392489654
1044, 405.46383832738536, 1086.1931933230453, 41556.64213938853
1045, 406.44378811865755, 1033.740343487027, 2185.2725112065673
1046, 406.4344644830395, 1040.5519420991948, 9934.705563412806
1047, 428.4224977295079, 1146.8521544148562, 872.6265595307572
1048, 428.42811228714254, 1084.3245655855194, 10253.359707741201
1049, 446.47980663729123, 989.9607456508883, 41584.53039827826
1050, 448.4730024627854, 983.5719155997572, 327.1207718752422
1051, 130.53347359285272, 1219.8810587007579, 101110.62606916507
1052, 131.53901926907227, 1250.988037913489, 1281.2971658304841
1053, 139.07993192712107, 1255.841377425445, 102107.26269776333
1054, 140.0466511823646, 1087.3845178156735, 1168.5685910346679
1055, 151.03576881493626, 1080.1898788395815, 99239.85007095693
1056, 152.03461185637764, 1260.760198271813, 97.77181083003848
1057, 151.5530896118536, 1090.1007557910214, 9142.463871769378
1058, 171.54820602505708, 1208.11691345349, 96763.62081540981
1059, 172.04208829998555, 1090.0003172972347, 9886.127086142404
1060, 260.05079094739574, 1425.5590998271698, 101463.18855115869
1061, 262.07184154935044, 1164.8536113598652, 1973.9301401631897
1062, 261.04619973223896, 1135.935670112167, 7267.6543393234115
1063, 277.09114670829354, 1230.61832457911, 100849.95246814666
1064, 279.0794744542207, 1245.2913335540218, 2985.376189790005
1065, 278.093430793799, 1290.0519949676777, 6810.631966191571
1066, 282.0200831497708, 1088.2930893923315, 102410.8818325408
1067, 283.04047589962676, 1073.065967193592, 6806.56683082671
1068, 292.07359070757667, 1217.048556573489, 100229.67938402544
1069, 294.0994828771018, 1219.5515777957792, 2737.384177284241
1070, 293.0936712354502, 1260.8110858042294, 7340.26693860026
1071, 301.0806771524555, 1437.7109050772253, 100471.72301057538
1072, 303.07687409996635, 1136.703462997481, 1787.6412075003857
1073, 302.11357919148503, 1167.7625239663068, 9682.294479549066
1074, 323.0665600030807, 1241.2999165638432, 98455.71775656265
1075, 325.064007109875, 1129.050291125741, 1934.786562559534
1076, 324.0398359463485, 1103.4256362095903, 7958.58917075283
1077, 342.11306293249964, 1090.0625328311346, 95495.8001348363
1078, 343.1134218876611, 1154.478533659877, 1231.0332236776371
1079, 519.1050811709903, 1438.3444883492805, 91099.76713215385
1080, 521.097084787816, 1226.2447407079924, 2815.85403793863
1081, 520.1219094917016, 1138.536140087093, 11170.944701613707
1082, 541.0954820440036, 1108.9763937277082, 92233.6223887906
1083, 542.0754771769796, 1441.479190300581, 13217.24478116443
1084, 560.114468943319, 1102.0504704577197, 89594.17753051128
1085, 562.1580332089167, 1242.23735399724, 2612.0767180879297
1086, 561.0957857683771, 1431.002829707668, 888.7561098444174
1087, 561.1349458268201, 1246.8626200684594, 14349.523784329971
1088, 92.54057154327688, 1009.4333185198, 43717.389739373524
1089, 93.02743782769231, 996.0698133688572, 392.7696247837696
1090, 101.09917796457681, 1014.1904241771589, 42695.817850083426
1091, 101.54972075664297, 803.1236901030899, 1204.0226633260136
1092, 113.59395494036482, 1004.5151362921281, 1674.749127565924
1093, 133.56588437073822, 1016.0975060241487, 40357.40812396184
1094, 134.0637585233047, 878.7479353459373, 1019.9031638390834
1095, 184.08058485481476, 965.6752856246973, 42853.87641737853
1096, 185.07230493146392, 804.7620282652889, 324.8762822040362
1097, 202.10410890371983, 881.1389899101022, 2556.9700949520616
1098, 216.11072064578968, 1022.1016982395921, 42068.616911268866
1099, 217.11416829151534, 902.1944867298462, 4836.268995015811
1100, 225.09982740847417, 979.0530782556136, 41737.81916657184
1101, 226.099767920111, 915.6431175494685, 2864.634135155309
1102, 247.1114122482449, 785.475269649526, 42049.48676509409
1103, 248.08170594421142, 747.2544583233952, 3353.635746028156
1104, 266.1369743803126, 784.7078777733981, 40124.57611213467
1105, 267.11853492564285, 1061.6799565450265, 3780.3339050635377
1106, 367.1399247486361, 894.8067312303328, 39125.90623031975
1107, 368.12478461009647, 738.6584348627498, 5627.771655536582
1108, 389.10989744135287, 919.7497697659948, 38983.0263312213
1109, 390.1251356149576, 890.3362990984813, 3743.7462719961377
1110, 408.1711117728407, 1019.8505805908479, 41151.56535734599
1111, 409.1597173785935, 987.402882415725, 4903.286479038952
1112, 194.06815617331299, 771.571907263848, 4297.860402204733
1113, 193.57229176102604, 868.6545674510255, 3657.1433235158893
1114, 201.5777600797075, 807.6607805832521, 62220.81933591765
1115, 202.62147133595127, 942.0173952100114, 2403.8925024749255
1116, 202.12190523991222, 749.4256632302804, 9463.286399327444
1117, 202.07740432589702, 872.2028328504294, 1566.9609641009292
1118, 214.58081782307835, 911.3405727558784, 1468.556987146989
1119, 214.09390925497743, 817.704620394239, 10494.643049179524
1120, 214.0879134957927, 935.4223274591567, 2139.0711614425027
1121, 234.11817933412658, 880.9349029642142, 59460.12505709633
1122, 235.07281248257357, 875.0718586447103, 3108.7533475670893
1123, 234.59049732969197, 659.1645080171767, 10966.437013148803
1124, 234.61001122404753, 865.0831665352674, 513.1583348330616
1125, 385.14821047982286, 711.1656379919565, 63023.360975185155
1126, 387.1113956681962, 760.7915080114033, 4302.221393894983
1127, 386.1400756391617, 882.0506159713069, 11355.909178588376
1128, 386.12872438982, 731.6415897986509, 2074.919635381554
1129, 402.1514988046248, 671.9900300564318, 62037.79378838629
1130, 404.17317096884386, 728.2307132997321, 3302.464958795616
1131, 403.1788574766961, 869.1426616138647, 8000.309204479678
1132, 403.16922421818055, 951.7901980366086, 2828.853230821752
1133, 407.10957114105446, 748.541038519285, 62753.44273791526
1134, 409.0828457094162, 861.0293892603621, 2163.50040767286
1135, 408.1272567485417, 881.7790545411119, 10143.509113814267
1136, 408.1360400526414, 954.2427194017692, 475.7871989111063
1137, 417.1665740837457, 683.218556396329, 61809.98152437529
1138, 419.141360066759, 882.0455269285698, 2239.3754791356896
1139, 418.1338146901089, 685.7823736928433, 933.37140095111
1140, 427.16262197949175, 817.7728387865122, 11136.953042789852
1141, 448.1068072884444, 623.1860266940719, 63143.04836383013
1142, 450.12906803444224, 811.0879212074805, 2738.529371077294
1143, 449.15382175816836, 675.0615412826959, 10227.03211953321
1144, 449.1245855697393, 934.9207451833408, 1872.454116484219
1145, 469.2036189715114, 700.4894036968959, 2279.3899743984653
1146, 468.1923663968259, 827.025956277009, 11870.595125784603
1147, 468.19012662810024, 758.3414866752773, 294.9408688216415
1148, 771.2419512847846, 953.896611348072, 3411.2190323636432
1149, 771.2560397410516, 631.383653744037, 2239.6363759549777
1150, 770.2334447372381, 828.2939461417371, 15898.182340494091
1151, 794.2246794975288, 940.098199903509, 572.9988348505132
1152, 792.2394001414369, 603.4081390438412, 1082.190113264888
1153, 793.2427857361457, 938.1773424992496, 1093.8299684741635
1154, 792.222381748327, 994.9740884128582, 15451.509039442464
1155, 810.2725733152678, 750.2276394358358, 47481.76977616022
1156, 812.2744913822529, 702.8309710840992, 4773.427807713953
1157, 811.2553300939785, 726.357842930009, 918.2862572265492
1158, 812.2895190588588, 932.8761398992931, 2009.53012164743
1159, 812.2788104573226, 752.5063522483424, 1619.9761708240271
1160, 811.3033898926586, 897.6728513176407, 15909.733876090131
1161, 67.02630230518535, 678.221391445823, 239643.10063055152
1162, 68.03318475700786, 690.0714662981093, 1827.440061318372
1163, 67.50338103520284, 602.7065960287227, 1246.9787532784621
1164, 67.53151706701964, 599.230576827172, 10941.528850536173
1165, 75.55752519746117, 789.5510124322019, 236603.17507981215
1166, 76.53245902397893, 694.5949864852189, 1781.9333310889162
1167, 76.06731445508701, 732.0380820798323, 1187.1689385476086
1168, 87.54838743428418, 670.8410469445906, 233448.100822682
1169, 88.55573262252004, 630.9461396189284, 1962.6423608148807
1170, 88.03322806097344, 648.9178073343792, 5040.885472421883
1171, 108.08633639866046, 754.7088147251675, 226244.7013620398
1172, 109.07514772776166, 639.3508130747203, 1106.3992127535846
1173, 108.56372213614499, 679.0923095043498, 18870.436694328655
1174, 108.56317983680366, 589.9635706256926, 3278.288415657582
1175, 133.0559456315799, 631.2859577652596, 238376.835598679
1176, 135.06397368401957, 605.3197132465972, 1123.996155177591
1177, 134.05837106398005, 677.1182840572309, 10330.400050990429
1178, 152.09199520664296, 629.6825051611752, 1255.332306144609
1179, 151.08500989811975, 755.1478271843803, 3460.758286394144
1180, 151.09208944830655, 760.9017646770626, 10192.921620193165
1181, 157.03381999394747, 670.906069274125, 2264.46008348624
1182, 156.0534996124347, 632.207121477418, 1900.043295879705
1183, 156.0642381977712, 745.2209788979114, 12222.681660320011
1184, 167.09014580649784, 624.5470922947432, 1936.3502817870858
1185, 166.09195677795148, 906.6982437256189, 1107.7583389727595
1186, 166.06813750968615, 652.9422254246394, 12621.403697309823
1187, 174.06744820298013, 722.3882238962732, 233182.70000958792
1188, 175.09575515327109, 669.7965137366549, 1412.84294936693
1189, 197.05601906678953, 640.1238921479942, 2678.3522243817506
1190, 197.0649345002209, 633.8284732997467, 14506.610977265875
1191, 215.09979991370096, 682.0113668697124, 226477.99363857938
1192, 217.1001766113671, 752.7277157419633, 1599.5068166537199
1193, 216.12212032629964, 806.4835889043177, 19822.680605448873
1194, 216.10509562252247, 796.039105641102, 3794.433458497066
1195, 265.1180930424548, 674.4429079350207, 227228.03084226087
1196, 267.11497981902767, 662.7481655725089, 3199.7233218265173
1197, 266.1168974999072, 673.3588758201596, 19059.66113311565
1198, 266.0807380011642, 715.9033961435417, 1877.542217709822
1199, 287.11478858197415, 602.8021919156477, 226964.67767189306
1200, 289.1089359676764, 791.4457274110339, 2822.107048963228
1201, 288.1089372858549, 585.2161210544879, 18011.211437481703
1202, 288.11886363356956, 723.4783749207586, 3266.047165071858
1203, 306.1383926944741, 609.0889491353431, 219826.71778301685
1204, 308.14399801878, 632.7452129853267, 3674.9784485225937
1205, 307.1175131803766, 650.7921146149547, 3913.999311041551
1206, 307.12516336230783, 678.6449633178038, 22990.87791999129
1207, 332.56873219821466, 822.7662933406543, 48527.108687931526
1208, 333.5765114279958, 828.8964810751555, 552.2978685773429
1209, 333.0637199574782, 850.1636343570758, 2217.1570804164016
1210, 333.55791480319095, 1074.2582541639986, 1317.5248244610443
1211, 333.0552438107838, 782.6120511207839, 12387.162470208918
1212, 341.05931481588397, 823.0803117885941, 49754.81896958575
1213, 342.0894785786861, 911.1285167568001, 1398.240222585784
1214, 341.5654470091812, 835.4481776121017, 11260.681534825559
1215, 341.59487951450546, 768.4069832920618, 2757.69889585915
1216, 342.10572896257304, 720.4110391658836, 2484.2400141615135
1217, 353.07071683839683, 878.9092705620683, 48300.600015206626
1218, 354.0663076820299, 950.5171612340353, 1732.3939210916942
1219, 353.56910695500034, 709.8718194742959, 11850.188823609917
1220, 354.0808392613599, 700.2816995518388, 3201.2804477824175
1221, 373.58252873046143, 834.2001929078208, 47089.02382086152
1222, 374.60415355618824, 894.6096250066709, 3231.234126985678
1223, 664.114061493885, 940.1672154292391, 48650.18210859271
1224, 666.1317012579872, 940.537090875537, 2040.642499630302
1225, 665.1053710485435, 713.787419795028, 11745.971711281836
1226, 682.1420546749488, 704.4007904789753, 11899.43732511138
1227, 683.1407669107203, 736.6776139330939, 2876.8766282553693
1228, 688.1055226676386, 703.6569136345117, 686.8487781804608
1229, 688.1151996987808, 700.0574478333498, 889.0086246371495
1230, 687.1367091016056, 969.9551938021841, 11585.343491149839
1231, 696.1481431620648, 794.4649910676201, 49772.917519005896
1232, 698.1477537632833, 892.4345411727925, 1212.2408863911003
1233, 697.1187652835998, 777.8597890861772, 2564.867367734476
1234, 697.1212053028881, 701.9149622793245, 11175.807706242822
1235, 705.1440723309244, 838.4203638040287, 49120.92465265603
1236, 706.1468635450798, 833.1717020119461, 11249.492829475597
1237, 706.1269754721746, 832.247104890343, 727.4795969725541
1238, 707.1320499175306, 870.3456070880641, 1017.3919970340387
1239, 727.1431205013178, 699.0833729597531, 49049.436039427426
1240, 729.142128644445, 841.6966323978708, 1375.9525100221006
1241, 728.1330567546522, 863.3635134926892, 12186.798797090325
1242, 729.1564279831372, 787.0061990375042, 1186.4411947777312
1243, 746.1813207153892, 1148.6461169866188, 45514.6116659658
1244, 748.1784396985375, 716.3104724914102, 1712.5562201079522
1245, 747.1718805562264, 712.6806940915682, 11883.509093596094
1246, 747.1326350397668, 713.4472499710085, 2337.5252769539793
1247, 748.179347036483, 824.5505060976401, 1315.3335004516184
1248, 1327.2046372841476, 771.1785153033709, 38243.00428311014
