69.05285328302267	1	63681.18648635612	726.0295073258775
69.56098809942665	1	2824.645538789573	724.4828558836377
81.0483436774236	1	59963.784355781594	724.5024366654244
101.58046078039422	1	58323.39808187413	724.2534898724242
102.08893549566518	1	4469.912792627767	720.527261587336
120.05334870473456	1	61192.17533369866	726.6104033537989
137.09680232541757	1	61906.374286752114	721.0311831435334
138.07151421106025	1	3407.0277397568084	725.1456337187642
142.05520858496868	1	62554.21372273267	723.2303249075992
143.05372067274516	1	3183.1469752983394	725.145770060195
152.09776762411371	1	62016.16376367553	721.3235855323654
161.10752540978152	1	60885.43801866753	721.5311089265011
162.1296236083599	1	3817.461971350322	721.0295827014864
183.08053728806468	1	62773.010073239	723.2855680122979
202.1086849503918	1	58716.54433490058	725.6929843546578
203.12909781877218	1	3542.1099791870893	726.0940262921362
239.12123943563245	1	59285.04144026557	725.1073012214938
261.1012742600292	1	58406.061047241594	725.126643602505
262.0888584296932	1	4523.11362698826	725.8193840311955
280.162715717403	1	57647.00703559374	726.5729568105377
281.1786839715383	1	6846.3180571788225	723.4385836754893
74.05840122496632	1	18884.72054803882	1019.5402260258215
82.53648388767128	1	16879.210803523412	1018.9821805702461
94.54779502000719	1	17267.691748133424	1018.4186293547727
95.04295904355179	1	1172.3837524652806	1018.1531977359126
115.07503185413226	1	17731.119065854306	1018.1194440465425
115.59833343007372	1	499.2771878527956	1016.9891654615425
147.06968470165245	1	17629.22633050872	1021.1811366803098
164.08270626934856	1	18314.839002737812	1018.9571321738761
169.06586026248374	1	18830.894925037912	1021.294890084285
179.10311770773157	1	18239.219993389423	1017.1892996611216
180.08580430589794	1	622.0485848435774	1019.3941421595648
189.10139344840368	1	1343.093240122324	1016.2318466309445
211.07881463243913	1	565.3273531175305	1018.2366109211699
229.16361345784088	1	17556.748610133658	1017.7158639306507
230.13582226793164	1	2660.815684444061	1017.0556616985435
293.130550919111	1	16380.725901646407	1021.339005431851
294.14345572364437	1	1407.7546326086494	1017.0174932958774
315.1560904531519	1	15047.546971366794	1016.7682341933426
334.18815912798505	1	16319.779468978764	1022.1669942317301
335.1602932531365	1	1557.6734715129123	1022.2774092036273
87.02204286881101	1	67062.47666301494	1271.1399996835712
87.52781166222587	1	8519.418518474922	1272.5302395656097
95.5391632333931	1	64928.964484401826	1277.2053168911339
96.05007760876096	1	8865.646438331267	1272.552478964349
107.53764123212648	1	62479.878424142546	1275.9854577447984
108.02768272834987	1	10546.920802943825	1274.9253454909137
128.03106306400946	1	61331.25741900477	1277.658941306408
128.55427255200942	1	9891.382723116705	1271.7181844145275
173.05982711148394	1	64375.03511242721	1276.14041150706
190.07574830572048	1	65624.9221814556	1273.8803305779122
191.08750276005583	1	7892.794637305911	1272.4330748882942
195.02698125600642	1	68038.20912039968	1267.227724894206
196.05310500728376	1	8019.028819921681	1277.5775866994477
205.0809233945569	1	63501.10930553243	1275.2348729985015
206.08799878465658	1	7549.84080874585	1273.4977559885422
214.0805356130511	1	62635.61386664931	1276.4253125293417
236.07143084696364	1	62155.33632924909	1272.8387280457814
255.1171835259938	1	61633.19232379207	1275.3335464800182
256.1189120477855	1	9599.195879775982	1272.271529447258
347.1048356414129	1	370.96433095630346	1274.7793554565826
369.0788183966683	1	314.88018086601346	1277.3638396527278
368.10556539085553	1	13900.10786049455	1272.5931742515397
386.1532519555014	1	58478.150109885	1273.827181027028
388.12046577495914	1	987.4923564768627	1277.1237527555493
69.02266769303506	1	2223.1954378203727	1263.4710792676317
