peakID, mass, rt, intensity
1540, 390.10327192347364, 949.6230388411814, 7056.27947899252
1541, 390.08935909318444, 949.5791027117402, 3423.603758404408
1542, 411.06190100857174, 949.2262448953176, 49632.53223367644
1543, 412.1071368913832, 947.5993122165052, 4237.704586749729
1544, 412.0749432141912, 952.8723490071199, 232.98518075334118
1545, 430.12525816218, 949.4048331019723, 49822.92829976428
1546, 431.12723492598235, 947.0749568245938, 7172.365610858335
1547, 697.0976950901359, 948.6234794444961, 1879.6798892235543
1548, 696.124418705002, 947.8593903265938, 3121.3564299504324
1549, 719.1412745594923, 950.765386703114, 1388.980463218886
1550, 718.1231200180654, 947.8222597772217, 2438.107825523756
1551, 736.1750479511512, 951.4338678916489, 41366.23780681507
1552, 738.1756695563013, 952.7333206591708, 864.1940654956899
1553, 97.55472101596438, 1186.9715232495303, 189380.7821149568
1554, 98.57524163662366, 1189.1453583704713, 1003.555386499417
1555, 106.0610673180568, 1189.8679094136805, 188919.58385014455
1556, 106.55648793668456, 1188.4810979571052, 775.4885310675095
1557, 106.5488616551842, 1193.1301364510812, 18108.66008928022
1558, 118.05802929158429, 1190.1149541222273, 184986.7817231224
1559, 119.04819679603409, 1193.5666280808014, 52.648868274129654
1560, 118.56895081170764, 1193.015932669888, 2229.809201745055
1561, 119.05551583370382, 1191.8819115542099, 2853.9669744465427
1562, 118.57531505876956, 1189.54061165347, 23979.623109268447
1563, 139.050033024742, 1188.3775077636208, 27042.915524545257
1564, 139.0713723324937, 1188.5467911087524, 2275.191073525639
1565, 139.60171415659443, 1189.6697928427104, 3060.919803855778
1566, 194.06656366526067, 1193.2176188183037, 189007.05794477687
1567, 196.09363099351535, 1188.8347437538998, 1833.2292067963572
1568, 211.08476449922557, 1191.3442119758402, 187622.6380308752
1569, 212.11838947488877, 1189.7585005291705, 1851.378195302731
1570, 216.06668405455574, 1189.6322507416369, 191116.86226660284
1571, 218.07246265813876, 1189.0719023015415, 116.6105781279116
1572, 217.06567031051247, 1190.2767218995562, 19501.06739062358
1573, 226.10577040485143, 1189.6863170866388, 187688.90303128114
1574, 228.0979554840434, 1193.1690036827788, 1903.352892300471
1575, 228.09681816610677, 1193.794536624639, 2062.8647810364887
1576, 227.10849120942964, 1191.9114639258464, 20953.695650208207
1577, 237.1272385407328, 1189.0705182665426, 1379.7070545816696
1578, 236.1061954421353, 1188.7908805431023, 25954.784545469014
1579, 257.08147197633235, 1190.328640970176, 185188.76661391373
1580, 259.08390327241517, 1189.5212773120038, 2147.4333667161027
1581, 259.1071189441008, 1189.3571778481116, 417.87574192004206
1582, 258.0908883246991, 1186.4070743306424, 24631.962803475897
1583, 276.1085593854151, 1188.354736915266, 181309.7850614703
1584, 278.1390315674086, 1187.2658593172712, 1042.8649483827019
1585, 277.1426918608362, 1194.122727567113, 28720.36309604953
1586, 277.1282184293383, 1189.6255945737828, 3681.119357144787
1587, 278.1446104641476, 1188.5403987066106, 2077.9317146314784
1588, 387.16361888355766, 1187.0828104404306, 168377.44301679198
1589, 389.17325458455434, 1191.8186467562932, 1144.0563573784677
1590, 388.18648701694957, 1189.8383316042216, 426.9660609406909
1591, 388.1341279402993, 1187.4972291760614, 36653.93555281165
1592, 409.1386198927367, 1189.9815686488041, 166672.68637019058
1593, 411.15472125620073, 1190.1344234426344, 1863.4879032462677
1594, 410.1317049337342, 1190.4869793312714, 2108.8090357934775
1595, 411.127632624543, 1190.3267331157865, 5346.059997871469
1596, 428.18341922690774, 1188.9548417660985, 164481.85800076555
1597, 430.15847305720115, 1188.1525391845023, 1120.982387274504
1598, 429.140505334707, 1187.9201792223378, 890.8648484964331
1599, 429.1747089306849, 1193.3387630661632, 38838.9090727155
1600, 430.19965131272284, 1188.4731751915153, 5001.590083711652
1601, 77.55177324240769, 872.10774057575, 81680.15535896097
1602, 78.07057595723016, 864.8935064724416, 6530.5108326305635
1603, 86.06422088433632, 865.4039931762071, 83240.23986386762
1604, 86.56346062784513, 867.016194204001, 5848.100920624288
1605, 98.07934810668924, 867.5599895924656, 81787.99028587846
1606, 98.57589755011857, 869.8538492076568, 2524.2153909392323
1607, 98.58143530290079, 871.1629557899821, 7133.258232445025
1608, 118.58901468741249, 867.347067302909, 77854.81144821063
1609, 119.08748327575066, 864.4687279296893, 3521.9627569013996
1610, 119.08487707161565, 867.4375598180288, 10041.759025612744
1611, 154.10541859090674, 868.2514252943253, 83789.16998491198
1612, 155.09717702267113, 867.5764025936171, 5848.493526064211
1613, 171.10734203834264, 869.8193832387728, 83816.52442118282
1614, 172.13317964541318, 865.9010756455933, 6937.909205275915
1615, 176.06089629900148, 865.5649777134485, 84171.94438774239
1616, 186.12043266702997, 866.0500871212927, 84705.24015785777
1617, 187.10584830690502, 865.652374596948, 9899.342320224929
1618, 195.13031557846242, 865.2103290795814, 80979.9606013012
1619, 196.11382841056613, 867.0542278281998, 9323.584931265214
1620, 218.0859152212434, 863.4178442436805, 1922.7458973234613
1621, 218.11133270868547, 870.9421917976682, 8642.644398507015
1622, 237.1652276431243, 864.5960481414031, 9456.348873655868
1623, 307.2057170347133, 870.5833053302721, 76272.0760514061
1624, 308.18729935109536, 866.4112105369913, 71.19894748445881
1625, 308.16204107763934, 867.6753128015247, 11263.330861437227
1626, 329.1496362765646, 863.8179254304928, 78213.97190649268
1627, 330.1457395261758, 866.1101718826027, 2292.9408758641725
1628, 330.1597950921545, 867.1917838857198, 12233.873346769298
1629, 348.2203238447968, 868.4743284880403, 74028.03241200936
1630, 350.24061675242973, 867.8902703659083, 462.0711944549994
1631, 349.21933668577645, 866.0672964141899, 13822.474912021935
1632, 87.04089640874372, 837.3535681616627, 54217.25489532677
1633, 87.53688851322113, 838.417119101063, 2276.1679531498585
1634, 95.52918184940907, 838.1933046622713, 52405.29622146591
1635, 96.02326111336718, 836.3894308933737, 3451.707387268506
1636, 108.02134145314196, 840.7315471513411, 2683.7757011088374
1637, 128.0394849720838, 837.3392506162564, 49488.69711576808
1638, 128.5618680141971, 835.1708679530371, 3551.570539474733
1639, 173.02130723783654, 839.7939400670456, 53897.789266686406
1640, 174.02836392101773, 840.1849867360166, 1247.4311874297525
1641, 191.04908373056648, 836.620765726789, 1356.9440080045306
1642, 195.01070102690576, 838.0484729361399, 52223.82671072349
1643, 195.98564274904024, 839.4968037181367, 2177.7023450014235
1644, 205.0337737001418, 836.4772142030324, 48793.779899374465
1645, 206.03563786264135, 838.1308898844011, 1251.1869568794598
1646, 214.03758078844174, 838.6032575869591, 50909.324499430055
1647, 215.06730058826935, 837.8870675435381, 2843.703222031516
1648, 236.01945504082545, 836.970197583243, 50991.919214130736
1649, 237.02099845545578, 837.8522295161013, 3925.9621076542253
1650, 255.0774928377185, 839.510936404712, 49275.13743312876
1651, 256.1062924021684, 837.1647699791495, 2093.210660247155
1652, 345.0609614891135, 837.9968879032127, 49499.720265404794
1653, 346.02851788532763, 834.7105010740137, 4331.665214764618
1654, 367.0135489472436, 835.3079105051033, 50998.95056453545
1655, 369.00719043458236, 837.7119406931434, 1977.9592745426764
1656, 386.0349959545553, 834.5605694270748, 49258.44940770867
1657, 388.0749617179798, 839.9026650467162, 619.5603120888667
1658, 66.03799788448035, 783.9910458880587, 3352.158634575425
1659, 74.04064341863888, 784.021348718114, 51162.40312308385
1660, 107.05703314438846, 779.6488340400701, 4232.788307770918
1661, 130.04956017295143, 784.0695148953951, 52854.15565919325
1662, 131.04962413993874, 780.8742478415194, 3009.9118661982047
1663, 147.0722439762415, 783.7878505102323, 52157.138522797555
1664, 148.09728496113928, 780.338746243647, 2404.861409498221
1665, 152.0145189527279, 780.1978906233684, 51259.95506014569
1666, 153.04474716940092, 785.3739691758403, 1457.3881203436385
1667, 162.06763649048318, 784.9877340383924, 50483.92214531916
1668, 163.09440154735842, 780.8549011691513, 2420.382516060644
1669, 171.04948186488613, 778.8363116039033, 51179.70898629863
1670, 172.0817086418332, 785.6698713212335, 2763.5961953348215
1671, 193.09717828806134, 781.9015761109453, 50982.39345067561
1672, 212.09089219783363, 782.4974508429231, 50588.76227477479
1673, 213.10856647986645, 782.521607973141, 5808.147878591444
1674, 259.0995383269509, 783.7544078885935, 48448.98671042114
1675, 260.0826965188151, 776.0852200821458, 4752.468620933652
1676, 281.07347380990717, 778.8075506446215, 49754.01774162703
1677, 282.1160854443371, 782.4264566154426, 5678.885216972549
1678, 301.14640068685355, 781.6432784775568, 7408.153090578942
1679, 67.04219453711214, 874.979520390104, 17718.595615800612
1680, 87.54112587236835, 873.9411973111623, 18472.016800177484
1681, 88.03802817285933, 874.1090401814671, 1187.5596772872877
1682, 108.03782082062081, 876.6231328967652, 19581.34699147873
1683, 108.57004841257667, 876.7897936641841, 938.3134161124702
1684, 133.0785219184367, 875.8128156668323, 19081.706636504005
1685, 150.0924117510351, 875.5216116698945, 18167.60970332424
1686, 155.05021599627887, 873.3954215433016, 19685.402539335697
1687, 165.08024803318608, 875.1912269862564, 20322.62897659651
1688, 174.06221589555602, 878.1939355253057, 17589.902878501456
1689, 175.09156330637137, 880.0180646532233, 26.481690987120828
1690, 196.07548620503633, 874.4232569437187, 19196.90596395933
1691, 197.09015425845772, 875.637188900805, 1878.881117827972
1692, 215.10232572306427, 877.5649004476188, 19302.37112777047
1693, 216.12758260373914, 873.8419437615244, 3231.7121085518156
1694, 265.12138115729044, 874.7982536070477, 18089.875128455045
1695, 266.1120258824786, 878.8312087577547, 295.0495497067302
1696, 287.0906583284627, 873.8008715937328, 17632.210471009806
1697, 288.0914928293958, 874.7713095963957, 621.472411410547
1698, 306.1475665137046, 875.9465708817099, 17901.83457829967
1699, 111.04017150705387, 1022.6641358913149, 1918.5241848636103
1700, 119.07008795503668, 1022.6716592306376, 23604.700934525026
1701, 119.56629912815285, 1027.570579062178, 1119.446962593915
1702, 131.08266431667514, 1025.5143276012925, 21652.12392062392
1703, 131.58539565021476, 1022.6014330425896, 3768.6610859845296
1704, 151.57361134620774, 1025.9806352545902, 20887.653593151434
1705, 152.10239992490415, 1024.2945599630486, 5774.614278916791
1706, 220.14216619873736, 1021.9787099105546, 21081.052571020573
1707, 221.11335988453573, 1028.4517687996174, 643.7903921452071
1708, 237.16390548424408, 1025.0342542595295, 22298.50840293717
1709, 238.15309227661928, 1022.6253765964859, 1243.9075575800737
1710, 242.10565095448194, 1025.9047784091308, 22201.293035341645
1711, 243.108875185871, 1026.942058642842, 1451.2166603506394
1712, 252.170470315151, 1028.4086235872874, 22711.841418747485
1713, 261.13588900189893, 1025.5587677751564, 23512.20900620273
1714, 262.1489356156779, 1023.6187201472471, 3305.7013612013902
1715, 283.1250230697679, 1023.5384594658939, 22034.686098305963
1716, 284.13062710345935, 1020.3885922098888, 1487.4847658106132
1717, 302.19714831020445, 1022.9253827724688, 20467.757339032378
1718, 303.16315826412676, 1018.8260136118173, 4184.260344654311
1719, 439.2239388850032, 1023.2176370567928, 19976.816757722103
1720, 461.19104090524337, 1025.6173840272518, 19071.76701358063
1721, 462.22261893580804, 1020.1116657744315, 4054.2827837300915
1722, 481.26823813810745, 1021.4780578535763, 2133.0356773119797
1723, 77.54798180031294, 1298.9044093063092, 29903.021719815344
1724, 78.08116694833083, 1294.3067470487852, 3267.475424290146
1725, 86.06884300373407, 1293.4803592969229, 31782.103893921525
1726, 86.59814687400221, 1295.4795807166174, 3546.0817342804057
1727, 98.08109057948093, 1295.8748159687361, 32071.077360461422
1728, 98.54772454493684, 1298.761525309047, 5420.065809110035
1729, 154.0970865908866, 1297.7820123453812, 32864.62629758173
1730, 155.11420363490092, 1293.6892539242574, 3487.2478392459598
1731, 171.11913132802295, 1294.73168184392, 31781.789337362366
1732, 172.08901309538334, 1296.9434605393024, 3082.6554578438613
1733, 176.08647078013834, 1297.2546532493652, 32825.55944104235
1734, 177.05982317496515, 1294.0458825901114, 1615.7189936787713
1735, 186.0962698078084, 1297.959773028743, 29780.796428023546
1736, 187.1030232253206, 1295.101133872735, 2714.781030329122
1737, 196.13031757302173, 1300.2237466305596, 3755.5235196580634
1738, 217.07915345572815, 1296.7719188168778, 30485.263486066422
1739, 218.1036896791346, 1296.123192067942, 2925.699851801688
1740, 236.15806382661347, 1297.2994606450009, 30726.433864434053
1741, 237.1657469873697, 1295.3477553010102, 5302.86848175842
1742, 308.1608463967806, 1295.7613380543507, 4427.14082398134
1743, 329.15475082910365, 1295.201761639682, 28723.505453779715
1744, 330.14500635920945, 1293.4401199958047, 4481.137696886224
1745, 348.2063737583446, 1296.716479960415, 29412.550678901745
1746, 349.1662022422495, 1298.336556273988, 6319.940845367934
1747, 66.06988495007788, 1195.7800926797383, 214423.54166891347
1748, 66.57906400865537, 1195.869286807469, 4544.6278018154435
1749, 75.09544035455005, 1194.0341163006644, 1695.9010098128588
1750, 75.08404342426853, 1192.445026484233, 10928.276528110617
1751, 86.57581288157184, 1193.492093368814, 207922.12655698558
1752, 87.09482057661667, 1190.6737810911677, 2930.3796639517705
1753, 87.09091286914725, 1191.012091634529, 14812.922497874846
1754, 107.07680338515117, 1191.0198961523906, 203349.8498876723
1755, 107.61023925602042, 1191.4375250181972, 4178.38462352697
1756, 107.57958441617939, 1194.674688850231, 20276.541128341705
1757, 131.14327422081377, 1194.2037511914393, 214608.89813837392
1758, 132.12269063257443, 1192.9554509059292, 12325.453284868168
1759, 148.17539383168364, 1192.4665490359243, 212915.75065940348
1760, 149.16496416368867, 1194.2438909140933, 3680.843604930854
1761, 149.17036496693623, 1192.3159478790717, 11113.092287800846
1762, 153.1493468598243, 1193.7541137034666, 215006.3302301429
1763, 154.11045629757882, 1196.5613473123042, 12105.650617842048
1764, 163.179905418228, 1190.1586166481206, 211792.13832004016
1765, 164.165897242745, 1196.7609308806711, 4177.07808299376
1766, 164.17357308495465, 1191.3977080551442, 12390.717606086722
1767, 172.16224157606487, 1200.2258045478995, 210051.59350875634
1768, 173.1309156954999, 1193.9891848612742, 3757.760825308955
1769, 194.13705952660456, 1191.8156519893798, 208381.19452189494
1770, 195.12931234024595, 1194.7410994881334, 2337.1357951041546
1771, 195.1333613847814, 1191.0830983257463, 16782.863159512275
1772, 214.17293125778588, 1192.6320488230692, 4324.865291582639
1773, 214.18697035407467, 1193.7955433948825, 19200.829046719056
1774, 262.28058691715296, 1187.3234830821818, 21827.459357281856
1775, 283.2378673047877, 1197.4151507408624, 201002.13206312965
1776, 284.240264315028, 1196.3520581827277, 20987.817677904364
1777, 285.1982108216263, 1199.374650548371, 1214.3509379049958
1778, 302.2737552588214, 1193.7443928758566, 193392.43322045088
1779, 303.2711174808593, 1193.578206406558, 8051.411970884586
1780, 303.29186910651435, 1195.0549542766237, 24126.91651664435
1781, 304.2971567172341, 1192.1719120899925, 2247.7548783438942
1782, 182.54289983084877, 468.1787249597787, 54467.94572888497
1783, 183.03250111589782, 464.17230180912895, 6038.205943132166
1784, 183.02281447436968, 464.64767608092365, 219.84137574170893
1785, 191.06289244980616, 465.52479103397695, 55276.488778202765
1786, 191.53622263422875, 465.7412380489666, 5328.1065882779085
1787, 191.5442088543444, 465.85927450374606, 642.4354391331229
1788, 203.06984314918964, 463.4458705137427, 56598.73436472727
1789, 203.53945416891995, 465.34482381961726, 7575.703686731972
1790, 203.55493982828108, 466.1769273994925, 2150.8390453477837
1791, 223.52835415840272, 464.4511029537153, 52817.83597730501
1792, 224.05979754417328, 465.05430243004855, 8353.97733594882
1793, 224.05579667475882, 461.0448485183611, 2437.061174500027
1794, 365.0301277210132, 462.71462949894203, 5199.119435402316
1795, 365.08668326944917, 465.19229026804476, 1343.454131764696
1796, 381.08687739166726, 461.235004078739, 54683.72916195795
1797, 382.08294437741506, 467.7449190349178, 6373.652505839689
1798, 382.10524494528676, 467.20143773548585, 1067.5534659925224
1799, 387.0365309921871, 466.6323556966471, 6583.281036927355
1800, 387.03585243893707, 466.0856188546829, 80.27435534814822
1801, 396.11620474498983, 466.11139850249833, 55558.27860682916
1802, 398.08904579926997, 464.56333091957777, 2618.4510614356413
1803, 397.1057007573589, 464.2987223054428, 6394.370181341753
1804, 405.06314074663396, 466.23680246542597, 55551.870353734084
1805, 406.1071206775146, 460.93528190130286, 6450.730634553902
1806, 428.0720025489024, 465.9793871665075, 7689.325078906837
1807, 446.12659349361047, 464.2453853282397, 55682.43274371053
1808, 447.1311724325227, 465.09520147211424, 7480.851853254244
1809, 447.11506756248355, 468.1357058480446, 125.17595251419152
1810, 727.101313767313, 465.16947246502923, 49752.34134895299
1811, 729.1430465714648, 464.68503002859376, 1256.6919451947142
1812, 728.115744447172, 462.99297289805025, 2382.2100709976726
1813, 729.1053134293452, 462.68367275087536, 536.796291239283
1814, 749.0830753802965, 464.6626241034157, 48763.88924082066
1815, 750.0929384444653, 467.10020089641813, 10889.936123237367
1816, 750.073260199754, 461.2128783518234, 3068.4645969183885
1817, 768.1491649898634, 464.5707455517548, 46713.58626381261
1818, 770.1278277634353, 463.789382531012, 1848.4482978198357
1819, 769.1678446269277, 462.72471504615197, 11616.302690174107
1820, 769.1219943193076, 465.1048085823611, 2507.1553128103274
1821, 770.1608391348719, 469.2310947880662, 72.40085304499871
1822, 54.0649400991896, 1564.8219600078403, 2390.4229430191835
1823, 53.55210988417993, 1562.760041241053, 4601.824197089875
1824, 53.53798221078425, 1564.264906155863, 18175.626443003806
1825, 62.56621760374461, 1565.5259534490358, 2907.275837052275
1826, 62.050399009405666, 1563.5395460731963, 5205.464062896278
1827, 62.06371656988632, 1565.6602634422732, 17983.460676337905
1828, 74.56581003866143, 1563.7010985894922, 1970.3468504441782
1829, 74.07100996622614, 1564.4823742759738, 5344.078303386878
1830, 74.06883901979954, 1565.2021549570002, 26606.503454945967
1831, 94.08564085648062, 1560.6641788426361, 480462.87067959097
1832, 95.07250182700272, 1565.6024713125048, 2815.1221574947645
1833, 94.56609577387576, 1567.6229125447276, 8038.322979005124
1834, 95.04886485453189, 1561.4627615254858, 217.44409814268408
1835, 105.03508361061782, 1561.223735384886, 507453.84794349066
1836, 107.09140685324506, 1567.260123203918, 655.6453320924431
1837, 106.05988509154272, 1563.770806482616, 2619.292796430839
1838, 106.08155484821556, 1565.7787461479334, 15884.382027969497
1839, 122.07106581237157, 1564.1175869179206, 506249.51287152537
1840, 123.09797742663426, 1561.9285407494444, 15790.971574541189
1841, 127.05849827710539, 1564.237085699884, 505417.292452353
1842, 129.04409260468557, 1564.1033299039088, 3406.271343902989
1843, 128.05141607504586, 1566.0202365677123, 1956.4542804520852
1844, 137.11047644051413, 1565.4898283682717, 499692.6844636839
1845, 139.08625681705615, 1561.3327923101258, 1561.445293298829
1846, 138.09634631804397, 1563.94754012393, 20964.17323775395
1847, 146.0946452065227, 1562.9743481637024, 491923.4398291193
1848, 147.08418630935216, 1563.3263926885706, 5684.513214807792
1849, 147.0720133051828, 1565.443585179851, 24638.380381405612
1850, 170.09141190787662, 1564.980168981995, 1614.6645009676963
1851, 169.06441655725007, 1565.5321389639228, 4904.4405320282185
1852, 169.1069001723987, 1561.2889593574262, 27060.37515966649
1853, 187.13698312129415, 1563.6112366391137, 480354.581014987
1854, 188.09387812979423, 1565.0496142784816, 6652.9634538974715
1855, 188.12646407182746, 1565.3855529235548, 36215.46638372434
1856, 209.14477935925393, 1563.4793496739887, 482298.66482583364
1857, 211.1264506366579, 1564.1667384073305, 3545.0011109932725
1858, 210.13594620140896, 1565.8672073886, 6054.486884499881
1859, 210.09981320945238, 1561.6702798823092, 31717.642269739354
1860, 231.08904605457195, 1564.1001139182001, 483735.2320009377
1861, 233.12588310979473, 1567.6226580968294, 4596.184662657422
1862, 232.0869275878285, 1565.172262300477, 4596.983382292596
1863, 250.15649941513254, 1565.258242598421, 470324.57327255234
1864, 252.14678965813192, 1562.6803787361632, 3516.985880159936
1865, 251.14086811797665, 1566.2161674218485, 8208.23296238225
1866, 252.16815516314628, 1565.9835760374606, 1659.415100584414
1867, 361.66024455472564, 1348.766241833125, 50716.87075965918
1868, 362.6473806872189, 1348.8395977643195, 2261.803288059743
1869, 363.1513508706443, 1353.076242635559, 534.7609134676366
1870, 362.6489396303349, 1351.4691102839918, 1068.045141404396
1871, 362.1645561038658, 1349.7785256076966, 2114.0929156690454
1872, 362.63361970826315, 1349.6303588733788, 2138.1921747516
1873, 362.1381333660268, 1350.7012039788044, 15195.791987978719
1874, 371.1555013054198, 1353.4854266289658, 5423.996630994368
1875, 371.6744704345219, 1351.8127769884136, 1972.2945744633598
1876, 370.66852847618094, 1349.488986592018, 840.1573697709432
1877, 371.18982378796284, 1352.5637918739271, 1416.349644755894
1878, 370.6470509673187, 1355.0614122053976, 15017.565308378043
1879, 383.15451507142035, 1354.96801910021, 4862.849062130886
1880, 383.665711689789, 1349.8450409852255, 1235.5822829339716
1881, 382.6638537544388, 1353.886042410465, 2403.7112811072393
1882, 383.16229108643694, 1348.0332184917468, 2141.1933308145935
1883, 382.6489176439512, 1350.049453527567, 15308.934887679821
1884, 402.6904983302885, 1353.9288063776091, 48560.528224859685
1885, 403.6908059746731, 1349.418779190775, 2617.6699065267003
1886, 404.17907879054485, 1353.4265819347331, 1801.4855835956348
1887, 403.7001414502148, 1349.7093791224454, 2347.5174530223444
1888, 403.1884604986309, 1348.108598462832, 2079.3974598312743
1889, 403.15212677134946, 1353.0121968262288, 16861.26997712691
1890, 722.3030785545105, 1350.0722697670633, 50068.05364174332
1891, 724.2820667443136, 1352.4028378833584, 4104.248024413779
1892, 725.323914132783, 1355.80227209548, 577.742271164979
1893, 724.2924857849399, 1350.1025687619056, 585.6261462001848
1894, 723.291314453315, 1351.027859278774, 1014.3619401722032
1895, 723.309121803625, 1349.2475720824948, 15033.025160261801
1896, 739.33717447582, 1355.1414258910488, 48682.47530275049
1897, 741.3359823957892, 1347.89924168914, 4341.304387148966
1898, 741.3386244848857, 1355.3544283571782, 2076.217932354975
1899, 740.3040130751259, 1356.0269796607358, 1890.9603588500568
1900, 741.3517018524913, 1352.3735915870577, 1138.769786106825
1901, 740.3092335090013, 1351.0737646401565, 14323.021771042879
1902, 744.2671170849991, 1350.3541011407556, 50048.79392891156
1903, 746.276306199656, 1352.5108174029458, 4746.991611085322
1904, 747.2842974969676, 1356.412519658583, 494.7321858794677
1905, 746.29162549678, 1353.5462681696677, 2303.990069785122
1906, 745.2811092767834, 1352.4796776303217, 13858.595464055881
1907, 754.3084475047625, 1349.6461023429652, 49620.50277612316
1908, 756.3242406136975, 1352.6268659704544, 3935.814375813535
1909, 755.324027149723, 1351.3315999267802, 14123.555367062452
1910, 756.313543861451, 1350.770218138895, 3256.9933230058687
1911, 756.293829338931, 1349.562051739212, 2038.8691574295626
1912, 757.2963993306885, 1351.5640200002235, 1314.1916613125707
1913, 763.3123903786958, 1349.6252059693545, 48065.57098511168
1914, 765.3378821237714, 1350.6485297820602, 4264.39384752743
1915, 764.313352537058, 1350.3322502428298, 1491.7648146521333
1916, 765.3249728603654, 1352.0390117158427, 925.4278410785388
1917, 787.3176056369738, 1349.8839674808926, 5197.270240662141
1918, 788.2826634136215, 1355.8141207994258, 1904.2955612427659
1919, 787.2721095826674, 1350.6988162872192, 3685.623048772847
1920, 786.3381104122456, 1356.3372297636984, 4180.750587873948
1921, 786.3120417501368, 1350.5413272790095, 14935.144117215435
1922, 804.3630638192393, 1352.5013387045947, 48413.63703981908
1923, 806.3492324430523, 1352.166238996937, 2675.2459660206005
1924, 807.3239950182696, 1350.062376370439, 854.5917686795405
1925, 806.3737472401493, 1353.908909902767, 3410.7711975678003
1926, 805.3698524708834, 1355.5896134686293, 16660.890276672617
1927, 1443.6288779233942, 1352.3262191737658, 31909.317757721285
1928, 1445.5768287041346, 1353.1739247355902, 4388.278179159305
1929, 1444.6020278444867, 1349.9885459937661, 1972.9525529738066
1930, 1445.577239747243, 1356.2307440964223, 1308.4170281944248
1931, 1444.5661666398164, 1346.769725546539, 3747.7062854069827
1932, 1444.6122830532001, 1348.0359020814433, 18320.498211013815
1933, 1465.5641891486982, 1348.0112990729474, 31362.064599570265
1934, 1467.5402689207112, 1355.1176841377367, 4185.955788628157
1935, 1467.584166882215, 1354.498607799863, 1155.346452432918
1936, 1467.5966483281961, 1349.499096766112, 3562.6942413542474
1937, 1467.5703107848426, 1354.9683104983667, 717.4577962203072
1938, 1468.5951219197796, 1350.8148717282766, 4135.376450371934
1939, 1466.5920699522717, 1349.0325383506106, 1496.8303993866423
1940, 1466.5757090112108, 1348.470783707465, 18530.479894931635
1941, 1484.5859069770295, 1350.948240045036, 30875.248065906086
1942, 1486.605450214879, 1351.1975481196732, 6757.573530593008
1943, 1487.6339552855504, 1351.348858434985, 1456.4319423771224
1944, 1486.6053189610075, 1351.5304684197713, 2034.602262281705
1945, 1488.6194252287585, 1349.49676852158, 162.73714511290643
1946, 1486.6190873164064, 1348.215390124044, 3752.2749253749653
1947, 1487.5908430826219, 1352.3916584210658, 2986.017517078715
1948, 1485.6199665582246, 1350.2436496848748, 1893.429612297533
1949, 1485.6176866630192, 1349.6170184340451, 19306.760023275707
1950, 96.04345271607724, 1106.1760812843013, 18497.669472050493
1951, 96.57098773626707, 1109.610657738778, 2112.911674917116
1952, 105.06988874459834, 1106.538220183499, 1898.189095690745
1953, 116.55179048268485, 1111.7321426014141, 19072.363395885543
1954, 117.07404540844618, 1110.8606361033621, 2516.5437463618873
1955, 137.0712625524965, 1106.998607833885, 17705.89716474391
1956, 137.60484390604142, 1107.8361526655426, 4418.433565047049
1957, 191.09434916341263, 1113.340017226748, 19891.57043292072
1958, 192.10443597979366, 1106.8824562802833, 1842.5419883257441
1959, 208.1209379657216, 1103.6796263423907, 19422.82272050759
1960, 209.14282529472916, 1105.5327532522556, 3022.9496636958097
1961, 213.08940282102668, 1112.1478999782753, 19531.114710658017
1962, 214.11563951516302, 1111.5793022207847, 1390.8893908836285
1963, 223.13778560529238, 1115.0583022548308, 19550.42300096116
1964, 224.1448583326972, 1113.17733630681, 2149.2409944640594
1965, 232.1364387211178, 1110.8630616662165, 18309.59907870462
1966, 233.14444884036334, 1108.570921417592, 1883.3220845857832
1967, 255.1663686510863, 1103.6298105860105, 3715.22848803099
1968, 273.15651293996143, 1105.4990968474613, 19399.240297374992
1969, 274.1704881935476, 1112.5764796950773, 2596.7047337373388
1970, 381.21112752140334, 1107.030268205749, 15782.833428166086
1971, 403.22395733526776, 1108.021436593175, 17087.299860479474
1972, 404.21140090038733, 1107.0486931718747, 3471.489439209039
1973, 422.24709778790776, 1111.4557038797636, 17171.607042864787
1974, 423.2306256255357, 1111.565556751472, 3573.8641535605866
1975, 38.5396268834211, 1286.5191778622184, 113185.4432907825
1976, 47.04662168359225, 1288.274123447336, 114137.33950052649
1977, 59.0560372585309, 1281.1612515137379, 108837.06732920177
1978, 59.54546280530688, 1289.3478392961858, 6144.587806775102
1979, 80.09805496806082, 1287.1573199949255, 1084.138118983886
1980, 80.05007459725984, 1288.4808417212446, 8739.060782023947
1981, 76.10399966264372, 1292.6147305289874, 112275.60840674184
1982, 77.08368357696052, 1289.167963280521, 4231.671910978481
1983, 93.10143209396354, 1287.2826013860329, 113528.06022721318
1984, 94.1062377186385, 1284.52484546124, 2594.0877352906405
1985, 98.06397647826111, 1286.348936694399, 112253.27866284574
1986, 99.07657484820147, 1287.4151229535387, 4465.25884462276
1987, 108.08709592472033, 1289.4233693264953, 110776.62957166701
1988, 109.103548582014, 1287.9393940283708, 5558.490146884264
1989, 117.11008682859207, 1286.2394798306996, 109986.33506844101
1990, 118.13438927616241, 1283.0293269785182, 5199.614995249466
1991, 139.12038425855917, 1287.3049245469983, 110855.05452357617
1992, 140.0772524696539, 1282.4685917303154, 6605.286019828351
1993, 158.09918500148112, 1285.4554570298324, 108606.36576744498
1994, 159.15169840163756, 1287.3626237982753, 8002.955138459803
1995, 151.15499835648876, 1286.6493534299998, 108440.73007212489
