peakID, mass, rt, intensity
734, 403.6699675233482, 1354.14332760294, 6671.262663400567
735, 403.17647847109134, 1352.6150942500444, 4845.176880227786
736, 403.1804667704805, 1352.776235811006, 40730.967609109015
737, 722.3118862079401, 1349.4856488962873, 126594.36702775577
738, 724.280863881105, 1353.9592814441683, 12057.764948520808
739, 723.3014648880104, 1356.8786623652313, 2041.4817630032157
740, 724.2748319704414, 1354.6009138331676, 6.968595630791015
741, 725.3033107758404, 1351.12130371264, 2517.31759801666
742, 724.302613259726, 1346.2161158259246, 5114.820337097284
743, 723.2999261637829, 1348.4126951260332, 4217.084711003763
744, 723.3045715235552, 1348.0587467494147, 38119.591212852465
745, 739.2959527070935, 1354.1555583685413, 127339.15475262231
746, 741.3433445942652, 1351.0725841704398, 12459.599633696398
747, 740.3292001872952, 1350.0710361493716, 1619.6656833314535
748, 741.3178436736708, 1349.549364337862, 794.3953061794277
749, 742.3318050244114, 1350.9904472869555, 3311.39767637676
750, 741.3359311773809, 1352.0865073134994, 7264.476810609167
751, 740.3052954615233, 1347.379277421112, 6709.546095876076
752, 740.3264092437306, 1348.6078830960955, 35870.0888788412
753, 744.2635865613424, 1348.5947822904948, 127150.78020690141
754, 746.2674215963622, 1351.375513199493, 9540.819192009896
755, 746.2738495856717, 1351.4882458376196, 2186.277695524016
756, 746.2771257587732, 1347.7373258526368, 5644.43113529987
757, 745.2684390358406, 1352.2947990158223, 4077.5600298487425
758, 746.2814934383938, 1348.7739654976417, 1656.0136931711431
759, 754.3143282797629, 1352.6478151576316, 127383.46311089925
760, 756.3070529108838, 1350.5600469815615, 11178.280721559826
761, 755.3280518457628, 1354.9468891404822, 2012.0230838424
762, 755.3129871591628, 1350.3945063633514, 37142.6626066664
763, 756.3530695675632, 1354.4013312251873, 6030.912993407439
764, 755.3377408520931, 1343.0495876403227, 3271.715765221151
765, 757.3313023302719, 1352.3055518398453, 2619.3499464160027
766, 763.344935890633, 1351.3655400828866, 125442.88106723932
767, 765.3247686748792, 1355.0561072120702, 12604.786573709373
768, 764.323992889084, 1354.8533272506247, 2419.33920784323
769, 765.319607232, 1349.6291927952768, 4078.127695922583
770, 766.35183526612, 1355.2591980350912, 3083.4170851394065
771, 765.3307999043902, 1352.8917130645796, 6516.07167636812
772, 765.3376618202527, 1350.407600996508, 3739.91877242865
773, 764.3259009797646, 1349.9943080024061, 40892.41915236822
774, 787.2922029394533, 1355.7746819573283, 11543.095371010164
775, 786.3155276454986, 1351.098117426862, 2192.8619742532014
776, 787.3048572981219, 1355.0840280732002, 1753.843522116073
777, 788.2999409180296, 1352.1797766436364, 4585.022749925458
778, 786.3260698559928, 1355.2269494520249, 3288.2330676076726
779, 787.2956604909757, 1354.2286240756484, 2811.6871760583654
780, 786.328681524702, 1351.7733023033672, 40218.33102515112
781, 806.3660111126669, 1350.1014031112613, 11376.217911029687
782, 807.3232153571836, 1350.5160493383917, 5363.408221426236
783, 806.353354246904, 1350.6822536495665, 6499.640153666164
784, 806.3505605703008, 1353.8285115032215, 1694.0040681851497
785, 805.3596102934026, 1355.9414923782422, 40589.7900012518
786, 1443.6077465843944, 1352.3610619214749, 81190.34915445858
787, 1445.591365514804, 1352.5322022554078, 13062.76465078713
788, 1446.612907217197, 1350.2996213776557, 2229.369619426414
789, 1445.5901693629414, 1353.6848472087897, 1349.8716337699566
790, 1445.5906078969647, 1352.9937916693013, 13258.443082241023
791, 1445.5645075179948, 1348.9661486337238, 3334.155211004048
792, 1446.571150462112, 1353.8482563163698, 8352.659822927415
793, 1444.5666183893368, 1352.2353006151036, 48008.82467071677
794, 1465.5523941299477, 1352.8689318344288, 81669.3452605442
795, 1467.5866956869547, 1353.402779522095, 15608.900783162318
796, 1466.589045510415, 1350.5635658738906, 2388.5895897683713
797, 1468.580187833875, 1355.9953634952685, 2267.8431800179046
798, 1467.5540901733325, 1350.5908227031844, 3300.7005300338296
799, 1467.587619787112, 1353.7830119574555, 13208.060681798832
800, 1468.5598313669645, 1350.778315502549, 8467.96231631651
801, 1466.5784263563544, 1352.540416736245, 4848.097213582727
802, 1466.5654390048298, 1354.5839365866823, 47471.72674488482
803, 1484.6292268034244, 1353.0185959840537, 76286.05465139607
804, 1486.6209580343652, 1354.101157944256, 13897.565436082297
805, 1487.6073758363978, 1354.3651821865906, 2129.5151453257595
806, 1486.5896416071228, 1351.41040309032, 3945.99124208967
807, 1488.616145813829, 1350.635106225267, 2705.0793113550653
808, 1486.604402042055, 1351.86205266426, 15264.272674446678
809, 1486.6137687569224, 1353.259729130545, 2853.5814059919667
810, 1487.609164529967, 1352.2665392705687, 7653.732989307943
811, 1485.6016870764208, 1345.6643414951307, 47874.29915126747
812, 341.0714516512258, 555.9278151878848, 34063.25969327354
813, 341.58081331850633, 554.7396395863142, 7216.6657833354375
814, 341.57026714896205, 552.3409612373626, 1779.616678492292
815, 353.07923635888125, 553.5414435628342, 33725.418616257266
816, 353.5744522702554, 553.2970601507508, 8532.394371767434
817, 373.6004694109841, 556.1724870180379, 32798.10506405523
818, 374.07906609368763, 552.7363370661787, 9939.524515470908
819, 374.60011838136734, 551.921584385075, 455.2954159080857
820, 664.1040951745554, 551.0526775554544, 34133.19603047064
821, 665.1146152003282, 551.9650346267836, 7834.583549504591
822, 682.1486389105681, 556.6593350571229, 883.7977447277552
823, 686.1064327065209, 554.6318229790396, 34557.888877986414
824, 687.061999485001, 554.8663763729879, 9255.439302038052
825, 696.1442918588034, 548.2535269071834, 33072.147035124755
826, 698.1396763106211, 554.513421526028, 1541.1804421040224
827, 697.1313422889979, 551.3627761609675, 8113.795637004372
828, 705.1343611308519, 551.2829284388836, 34958.20266929369
829, 727.1145049879718, 550.3954491304886, 34136.66070626378
830, 728.1291789230589, 551.0793277925592, 8556.962185097644
831, 746.1848277680364, 557.4201250975236, 32950.69930196876
832, 748.1537055003948, 552.8468452849229, 1318.85147962445
833, 1327.2346252289049, 551.806724787621, 27087.81108492518
834, 1328.200092749505, 553.6725958038278, 2470.3947728092976
835, 1329.235871120699, 555.8848566725078, 3869.5055373511514
836, 1328.2013373149214, 549.3911625896137, 12560.992859065249
837, 1349.2153954357277, 552.8458220299549, 26243.209914251725
838, 1350.2074715942304, 554.2152512641889, 2099.8670879982783
839, 1351.2213811694833, 549.529862870958, 3040.343503190713
840, 1350.2224160060564, 552.6742187500316, 10774.342951968407
841, 1368.2230732197852, 554.7780838781192, 26698.152196646766
842, 1369.2802740322834, 553.4275907179323, 2710.099532121156
843, 1369.2356597321018, 555.0803940038126, 11155.90835517286
844, 84.57166636247315, 1234.8689409047668, 16695.106534908682
845, 117.06865242620529, 1239.9144117637995, 14608.717489509356
846, 117.56551086278053, 1234.6631651170528, 890.0233245750668
847, 168.09373556432342, 1239.4635693108323, 17270.736459989454
848, 173.04851082215862, 1232.7856372174826, 15992.676785934224
849, 183.07450153141045, 1235.6394241859375, 16166.204879070703
850, 193.10595976509995, 1238.5122766921054, 1685.7444770644986
851, 214.05943399774253, 1239.708697170336, 14981.410410240936
852, 233.12140640005236, 1238.777213161602, 15767.536252599697
853, 323.10086902311025, 1238.9696794846807, 16380.837226300506
854, 324.09902132468017, 1235.6381520636892, 1268.5996659090704
855, 342.1651007739915, 1237.0553858128314, 14146.716418913707
856, 343.14522707627975, 1238.1214420321378, 2309.1386024707836
857, 84.55331658225356, 975.667592860057, 57644.217244557694
858, 85.02775225247619, 975.4802790133475, 5975.948792542598
859, 93.05089772546317, 971.9003789864282, 56776.68768265435
860, 93.5477602042977, 972.7732169298914, 4992.100772528938
861, 105.04795260441149, 974.2250300008976, 55717.53919138208
862, 105.58349487064534, 973.7200627993925, 6995.019365428759
863, 125.55718969093412, 975.0080114097977, 54626.892497889676
864, 126.07646442052621, 975.754449961591, 5986.248810498212
865, 168.09291168132685, 976.1345618354696, 58511.70703305964
866, 169.08942141312272, 979.5913039908394, 4982.2756982157025
867, 185.09602101159584, 980.0840592753223, 57500.87834063911
868, 186.10800809027864, 975.1013074792957, 5899.975938923739
869, 190.02308514910067, 975.6777560712363, 57135.38147675777
870, 200.0944031256683, 974.2470053415257, 56664.03464154618
871, 201.1340841858794, 971.7662513609282, 5713.770066122776
872, 209.0652509347849, 973.0550213623106, 58469.054178479906
873, 210.08049712117867, 971.1468855342139, 7511.580152144654
874, 231.0536443741604, 976.94795900861, 57635.80162663303
875, 250.10233672471512, 972.5739903941724, 55545.63617222642
876, 251.14706089551825, 974.4194387314873, 7756.110401408147
877, 335.1081120203961, 969.9002730603594, 52778.91612017335
878, 357.10146821254045, 971.0134734794361, 51314.665586453644
879, 358.1103636747907, 976.0876603070122, 7823.500297588285
880, 376.17604958268583, 970.4593784321196, 51220.42423028242
881, 377.1505852072674, 973.1734877828083, 11509.649457165018
882, 66.03780774772422, 780.6647959505591, 6583.111651268397
883, 74.02346276107271, 782.9807483295313, 135001.81530265696
884, 74.54586282062269, 786.0957845561624, 8083.419520111247
885, 86.08074809396388, 785.7036579334869, 130440.72185270737
886, 86.5643812967936, 783.8928148519286, 9049.769973404154
887, 106.56651481464964, 778.5483214791907, 127828.92084918775
888, 107.05817499062563, 785.4898632619428, 2380.4340265809024
889, 107.06882356010739, 783.1396424234929, 12340.71054461117
890, 130.04902061095132, 781.5284997469543, 134882.95089883526
891, 131.05284148697575, 785.6656221518504, 7164.007493104127
892, 147.05698490164824, 783.0302343009415, 132912.85673304688
893, 148.09099121419226, 782.2992084765427, 7013.22364923512
894, 152.0445098477303, 785.1723134093188, 135011.0279834558
895, 153.01721745423882, 784.3955099307074, 6788.886635117513
896, 162.07186791279167, 778.7930583492899, 130172.25020247752
897, 164.08294141071596, 779.4460243463968, 757.6297075742191
898, 163.0626760644185, 781.7269082833884, 9011.040059985797
899, 171.07237844515436, 785.4629454471401, 132448.66881648637
900, 193.041835014997, 783.2321431066194, 131581.83158109023
901, 194.0492820644015, 781.4823184824804, 10367.1614511058
902, 212.12245293811918, 777.9508985359441, 127556.18724129102
903, 213.11023251954552, 784.7027214634301, 1967.0937814223087
904, 213.05798501334053, 779.0427814010609, 12796.13860879661
905, 259.1077094371049, 781.9450838727852, 125259.95455317122
906, 260.08599090383615, 780.3705188049643, 13112.637032543616
907, 282.06216262666317, 778.7318121752082, 12989.411421608982
908, 300.12822141324216, 782.8500630193732, 121636.26247038222
909, 302.12255887775063, 779.303977784314, 1104.2937753139452
910, 301.1113162664514, 779.5383443585102, 1177.825417894163
911, 301.1112013406868, 779.240465438432, 17508.145848517033
912, 110.5351960527729, 1025.142898936044, 21135.572960832535
913, 111.05195091579508, 1020.1723868020648, 2768.519055050574
914, 119.06224783675668, 1028.102246471653, 20749.268320945255
915, 119.57421232940982, 1026.586998880678, 3995.953787229375
916, 131.06922231817887, 1023.5842537358484, 20018.844588925902
917, 151.6020914607729, 1028.2750956977688, 19554.9559756992
918, 220.12219316549422, 1023.8281990533908, 21907.325573285452
919, 221.14612354207856, 1024.4510401836749, 3238.8260281220682
920, 238.13212189330193, 1025.7817234241252, 2825.269202904874
921, 242.1085762829911, 1021.3864311617833, 20218.377894408426
922, 243.06959991940417, 1023.4021862625955, 2399.182658824841
923, 253.16565352709554, 1018.7280982868315, 1236.0805776441293
924, 262.15023489943513, 1027.7845431313624, 3089.568521799277
925, 283.1221793344759, 1020.2494063272637, 19364.44857224875
926, 284.13006797946207, 1024.420833831532, 2509.0505725901658
927, 302.18252882499087, 1025.1363360425848, 19146.54147888809
928, 303.16805105597945, 1026.2520187416494, 1653.784438870409
929, 439.2483496359201, 1023.5879698807983, 18485.834310263956
930, 440.23831295431575, 1025.3968708873674, 3416.6138280694677
931, 461.20272684049115, 1025.2180348457675, 16480.36489433967
932, 462.208505953199, 1024.9368040627023, 4891.609461549678
933, 480.24196539890295, 1029.2056112614387, 15623.9098925401
934, 481.24600455170787, 1027.1592623652955, 3785.020443777922
935, 175.54621625381122, 950.5454885260623, 3518.138933962643
936, 175.04459901955772, 949.4746651385682, 3861.6205602119294
937, 183.05988776377836, 948.0108111444706, 161237.0205676271
938, 184.04343903266084, 949.6760660602216, 1356.8631034383448
939, 183.54345172357853, 950.3090285517516, 17066.11282542582
940, 183.53367494103696, 947.4350112983349, 4038.2786875454512
941, 195.05399565546932, 947.3814719442029, 156954.66992680696
942, 196.08615700544317, 949.7796100794643, 2230.8241635532318
943, 195.5615845375116, 951.8647411126893, 3785.4298780161475
944, 215.55551769765373, 948.505662423172, 152168.57400586538
945, 216.5592954547309, 948.117670380671, 2886.2556444124657
946, 216.0676827784277, 948.562787338562, 23231.67867789938
947, 216.0498165895991, 951.206185333721, 3493.1409324269107
948, 216.5636832509401, 950.3519769423557, 1516.6632101427015
949, 348.07505550725415, 950.7646751143773, 159905.80919583153
950, 350.07846958153294, 953.7272715785947, 2233.7651483909244
951, 349.0653810540018, 950.077880646837, 17665.355769724683
952, 349.0476997532684, 950.9378840222199, 2496.714327549861
953, 365.096927033103, 949.3957762214948, 159781.87706999655
954, 366.0975274214505, 952.4512648578404, 2735.08744116825
955, 370.0851914257837, 950.4587732488984, 162615.99360174977
956, 372.0662034095132, 950.9990825497139, 3558.0979227619932
957, 371.0398748438891, 950.0948651397961, 16613.281143785356
958, 371.0419961153979, 951.4253883031737, 3694.2465271571473
959, 380.0670342704883, 952.5593094568079, 160114.1564270743
960, 382.103968007175, 951.6547723466156, 3807.205904557295
961, 381.1064923422019, 948.8244123996053, 18586.78952524773
962, 381.0824167812113, 949.3637116118445, 3615.8023942236023
963, 382.1078240366481, 953.9171535815434, 1761.2312288869516
964, 389.1079126660239, 950.847336659016, 157034.42386461375
965, 391.1120254671612, 954.2760285072186, 1798.180583449363
966, 390.09377585618137, 949.7743781211882, 3792.4120054318423
967, 391.0920198061109, 950.0200516418088, 1310.1537978694023
968, 411.0841896081867, 954.8581836770412, 158770.46393604987
969, 413.1022084605407, 951.4193968475087, 4682.431687823306
970, 412.0825211108476, 947.7153375808781, 19231.64013091395
971, 413.08669105234134, 950.3316153964687, 1534.5377230688136
972, 430.104988075289, 948.866351267972, 154080.46866442138
973, 432.1263187542625, 951.9126808766373, 1244.1307840009845
974, 431.14754883318653, 951.069268049942, 22260.204356580092
975, 431.1189614349311, 948.0626366618097, 5473.457298485111
976, 432.1521896822721, 946.1980942290835, 1162.6739969569094
977, 695.1444428075217, 950.685579264727, 139390.63629665252
978, 697.1640129121236, 953.5836508795346, 3868.400735212735
979, 696.1267806751883, 949.2431009814321, 2798.417189701816
980, 697.1219607447545, 952.3726582515485, 1003.4470033965531
981, 717.1045256610319, 951.2823946195732, 139121.35951299654
982, 719.1354326779071, 947.3453006018772, 4839.724365726855
983, 718.1199717364467, 951.2655273352378, 29468.076594135207
984, 718.13955800793, 951.9249711893186, 5209.728998711373
985, 719.1110575011593, 949.8532422363628, 1335.7823691428193
986, 736.1466689256413, 951.6483243326408, 135557.62885668597
987, 737.1354343507242, 951.3496339894594, 31350.35141530115
988, 737.1754867757514, 951.4243087509418, 5515.159347145225
989, 738.1867555629249, 949.227693417237, 2228.2780883356972
990, 90.0647870808924, 965.4346343447951, 44364.82687520827
991, 90.54260436493989, 964.2441334929616, 3640.2879263351842
992, 98.53632765269562, 961.47766072156, 47204.7792904702
993, 99.038984461237, 965.6267035163906, 4832.0179266380965
994, 110.55456979162769, 961.7760935833732, 45311.225855524914
995, 111.05991494588743, 965.7481415700917, 5433.027884161042
996, 131.0543321749627, 960.8064205086641, 43581.40591194259
997, 179.07796867965644, 962.5412995618021, 46747.27707620908
998, 180.07274149711955, 961.5312063372033, 4649.581514522402
999, 197.06722238204722, 960.2915841490924, 4502.405947726524
1000, 201.01586551173307, 964.5728697363027, 46323.59574080382
1001, 202.03609048611088, 960.0224574957797, 2139.562030951052
1002, 211.08510383213294, 960.8621390995175, 45765.70862005432
1003, 220.0760095100214, 959.7459709984427, 44569.30629956821
1004, 221.0774819028914, 964.0683491541525, 4601.948650179711
1005, 243.07370776983655, 959.7343846616128, 2981.1600101991135
1006, 262.1380288337269, 961.4612024530189, 3896.8586342155913
1007, 357.0955403394313, 967.4035524396911, 40185.567929431316
1008, 359.0964679362791, 957.9819447382124, 323.19837175226166
1009, 358.10054579640035, 958.2249490990374, 8394.130505507173
1010, 379.0772302250212, 961.4690998803225, 44072.03051096767
1011, 380.10017949079054, 958.7597672439575, 6110.692347829349
1012, 398.1226150338816, 960.0629104971629, 40265.292329696036
1013, 400.11046770911315, 964.6759324408914, 891.2364037983032
1014, 399.12762823756145, 962.5049781778955, 5792.146808350207
1015, 87.04216354516115, 1178.3105066325181, 70912.20592438758
1016, 95.54164558054535, 1176.4825968063867, 70496.40561073803
1017, 96.03663566889651, 1176.7130260297452, 9210.898584017985
1018, 107.54174506746789, 1174.5714062280492, 68235.03656294942
1019, 128.05271629092653, 1177.2669581631992, 68154.37679921472
1020, 128.56083493592402, 1176.1528256204024, 11699.721066727878
1021, 173.04244423269262, 1177.110222868004, 72029.06669445017
1022, 174.0777585966812, 1176.7570315538492, 7874.216159912947
1023, 190.09708614211826, 1175.1278465931232, 70260.97624001969
1024, 191.091336165852, 1175.2153806916738, 8896.962802283288
1025, 195.04194612090154, 1177.5641207893418, 70569.01613422546
1026, 196.04147545903135, 1176.3269417024042, 8411.411792692956
1027, 205.08871778479627, 1174.7942867393538, 72134.04065457088
1028, 214.08529421084074, 1177.7512628641773, 69837.63523731918
1029, 215.08677613047894, 1176.1452514436337, 10429.686724631612
1030, 236.0775307632429, 1176.6986376997716, 69226.53807643174
1031, 237.09127950950753, 1175.4467751922307, 10294.10973273198
1032, 255.13526738655352, 1174.8822464843429, 66365.69786688442
1033, 256.11670814990254, 1178.166611322518, 9013.222957895128
1034, 345.1139652422109, 1176.3208715146707, 61552.207800287484
1035, 347.08399774317934, 1175.551382258015, 953.1089150032233
1036, 346.0956890859997, 1176.3042394877534, 14312.883053095054
1037, 367.1164865518772, 1176.416749848223, 62491.8886054485
1038, 369.1163834030139, 1173.4434064349618, 1798.383920796102
1039, 387.15555506809534, 1175.8183909745346, 16381.484641474024
1040, 112.04608316854933, 853.3596518565818, 89764.8833748173
1041, 113.04668590132029, 854.1387106002829, 3644.4232302685937
1042, 112.55536509628507, 848.4825573635329, 7782.810793646528
1043, 120.59212084655586, 848.5256500744351, 89415.95199251782
1044, 121.5623203805705, 854.3410187516539, 1511.9033217908527
1045, 132.54614623252616, 847.8389171405372, 87643.990264641
1046, 133.55803487367677, 850.4150559104013, 4610.348325993987
1047, 133.0526276594355, 850.5898797927473, 7574.090026702587
1048, 153.05570963032264, 852.4156095505291, 85238.0572612941
1049, 154.08383712836758, 853.8337916995279, 5351.076572281065
1050, 153.55242374095025, 851.2935913391439, 1152.8570047653384
1051, 223.0703776647206, 854.3294916520962, 87282.85364493547
1052, 225.06738419356353, 852.602060362691, 4077.4044990727025
1053, 224.04776119445654, 852.2667281217654, 7355.38317171368
1054, 240.099165429843, 851.7974957296575, 88087.44261635051
1055, 242.1096316623816, 850.8330044305968, 3965.919105389138
1056, 245.051318793092, 846.8432070354114, 88562.00049897298
1057, 247.07961555101804, 852.0135483087471, 3596.829916598561
1058, 246.0816209438858, 849.3841666418617, 7486.273173197967
1059, 255.10474004121147, 852.1132837125092, 88402.15569696318
1060, 257.09272534021187, 852.3667508516346, 3136.1729512130805
1061, 256.10980957602743, 853.6178100319584, 8309.420531974207
1062, 265.11102300036083, 851.2606595982554, 8529.41784822199
1063, 286.07598326403854, 848.7347582066525, 85987.73536886259
1064, 287.093989432974, 852.500506219414, 8300.179047850655
1065, 305.1316156876226, 855.3262133859664, 85543.80374603611
1066, 307.14287632866325, 853.0314519765857, 2852.36315274682
1067, 306.132751512183, 853.845833664838, 10051.528211170915
1068, 447.1274878103139, 850.2002107102333, 8197.372071075126
1069, 446.1752633797092, 848.2802217158519, 2775.728583481295
1070, 446.1325711148197, 851.3079605236863, 11116.692756851255
1071, 447.16967734352477, 853.1593678829657, 595.1066227327816
1072, 448.1222555671869, 846.8032435191454, 1109.4357233282667
1073, 467.12764374892765, 851.8723410309534, 77550.46835265323
1074, 468.1034042679003, 848.04871582589, 9905.727164595877
1075, 470.1310105521391, 853.3678323469102, 713.3611085113394
1076, 488.1823216951141, 849.5876065326506, 8448.112064643848
1077, 487.15124184084124, 852.5026240532857, 826.4817427044118
1078, 489.16408399367805, 852.4217068595398, 516.6748014055648
1079, 487.1832061088647, 855.3810364372713, 243.08746386816824
1080, 488.16424505116447, 851.5538932339906, 2247.075634314757
1081, 487.14235938239096, 852.8456800329011, 12021.891550598564
1082, 45.53779061485257, 1314.6537877331132, 125675.53856483211
1083, 46.04733983493988, 1310.823604643599, 3530.2176453277475
1084, 54.03370646331441, 1307.4412200157215, 124743.24474085122
1085, 54.55014434425244, 1315.2257672908338, 3088.3203961415293
1086, 66.04313275180384, 1312.558801967001, 119950.08618555883
1087, 66.53737208253214, 1313.3739821569052, 6998.292943922384
1088, 86.54764149875245, 1310.5096929632646, 117181.14926242472
1089, 87.04122980798408, 1309.7800949809532, 1709.8935502513805
1090, 90.05980320429552, 1309.5422620702338, 123033.18851358675
1091, 91.06829372146866, 1312.3485762456821, 4895.250550546313
1092, 107.10508320476325, 1309.4457956348533, 121540.42594858413
1093, 108.08380967626749, 1312.9157164692979, 4427.872088217365
1094, 112.01510508916594, 1311.52293138209, 122253.76786778506
1095, 113.05441765519065, 1308.8623151673755, 4520.307230261533
1096, 122.08168160382641, 1311.5791953828648, 122853.54301931642
1097, 123.07505492827732, 1312.2682164670293, 5730.03969172933
1098, 131.10189211644183, 1313.2141302053933, 120757.1710246763
1099, 132.07851668126315, 1310.0684495366436, 6520.862839465057
1100, 153.07533313791933, 1310.0163422044466, 120047.82427095188
1101, 172.10525694861659, 1313.068145638724, 117448.90866114249
1102, 173.09688989571222, 1314.9972845385444, 1971.2596044539673
1103, 173.10700509663783, 1313.9006903398629, 9824.234826318563
1104, 179.0857019885974, 1309.1739217983297, 119598.90419677447
1105, 201.08526427592318, 1310.5970019913227, 117502.28697368759
1106, 202.07318315402577, 1309.6336909029953, 5999.424961216034
1107, 221.1354674334698, 1311.4031679504765, 1292.5940954214686
1108, 221.14121927690198, 1310.857628970116, 10444.445987749632
1109, 101.02844190208248, 1085.3814257500705, 30379.826270945985
1110, 109.51903144746761, 1074.1188138008001, 30863.118142388474
1111, 110.0380761862712, 1079.6114022590873, 2554.9179068671265
1112, 121.48758632769284, 1076.3822320721417, 28920.333370784327
1113, 122.02237822154818, 1078.1269993315036, 281.3649258224582
1114, 142.5472074908012, 1075.5291579622594, 2140.25326806815
1115, 201.01642319083555, 1074.8655507413241, 30966.347221074237
1116, 218.05734548630994, 1081.2048694786915, 30268.480034685657
1117, 219.06355012046052, 1082.0850991151901, 181.18744087786718
1118, 222.9903643682101, 1075.6237871132248, 27605.62105538297
1119, 224.00076148727737, 1081.4440291323933, 2307.1036302507637
1120, 233.05640412965033, 1080.72951084426, 28499.845565747488
1121, 234.03117068531847, 1079.8344047390779, 1696.700652189768
1122, 242.06339659749185, 1074.3520443379389, 29283.019426280367
1123, 263.9938586467063, 1078.3484883535602, 29005.92864647088
1124, 265.00331528061986, 1077.823445537621, 2070.4714781449406
1125, 283.0685125030894, 1081.6809958901545, 29584.486171474153
1126, 284.10314835060154, 1080.8942291676613, 4666.231000222788
1127, 401.04114921892267, 1081.2625330116282, 29837.99442281242
1128, 402.0151182322642, 1079.7267709053542, 1789.6249577232086
1129, 423.00284893231833, 1076.1801718280801, 26766.96066615394
1130, 424.03732336443045, 1076.438164252639, 2358.662338686835
1131, 442.0587491902585, 1083.7559022211753, 27650.111449791606
1132, 262.48642049896904, 898.4030157672083, 20118.597009971367
1133, 263.0091937434237, 896.6286874692962, 3486.366364589557
1134, 271.0108130895805, 901.3137182915069, 19032.09807399303
1135, 271.53734854695455, 901.2665760894521, 2490.054184738751
1136, 283.02592297803653, 900.3720652950859, 18010.220764514965
1137, 283.5150618276499, 899.6864426706783, 4495.764775907944
1138, 304.0324321922227, 898.8789416593926, 3312.228931034633
1139, 523.9909750800671, 901.3605323454343, 18958.84238244247
1140, 525.0018754234954, 901.3589490021358, 2221.643905680518
1141, 541.0237568704987, 898.0519999108025, 19366.5643638235
1142, 546.0007963425813, 899.6584903304192, 21006.00528515607
1143, 546.9794909292174, 898.198105495032, 1864.672615881641
1144, 556.0427691343348, 900.27141330684, 20253.13056969532
1145, 557.0167960461148, 900.5989424571884, 1518.1382137039668
1146, 566.0338497812447, 905.3175570089307, 1413.0734420316653
1147, 1046.970825772859, 898.8879103829557, 15474.543697136565
1148, 1048.0006345478564, 901.653576066724, 3026.6444499215745
1149, 1069.994723525706, 902.1431759005912, 5520.641643930957
1150, 1088.0226767533818, 905.2454803046194, 17737.501675399355
1151, 1088.988316336582, 903.7085339842024, 4284.425128175811
1152, 405.55857033450945, 1075.6757097980897, 93628.7185011258
1153, 406.5606853165918, 1073.5756459159795, 2890.5865276454706
1154, 406.5876651676188, 1069.826085908485, 1289.0775885634955
1155, 407.08133214129623, 1071.958004927553, 2825.248279789286
1156, 406.0785612089972, 1076.4031740719822, 23299.132070482083
1157, 414.0914350624341, 1071.7523065139685, 95515.32982219191
1158, 415.07208009919225, 1071.6685549940385, 4047.7320223829784
1159, 415.0953832681105, 1076.4925858063255, 4066.597426344775
1160, 415.58210291903765, 1072.29757360056, 933.2328866007971
1161, 415.08800192099886, 1074.1028747373152, 3992.2466378478402
1162, 414.5933741407566, 1069.4837927286487, 24209.687773064295
1163, 426.08213080031965, 1077.8157962170478, 93120.49036209515
1164, 427.09083655792244, 1076.3333975109233, 3045.2726365937597
1165, 426.57581529766315, 1077.2061607250205, 2328.930198837057
1166, 427.09312767414326, 1072.646254769927, 3276.066181216523
1167, 427.5872276997011, 1071.5638496403258, 778.3227713653226
1168, 427.07886104117813, 1070.7213264426464, 631.9916609924276
1169, 426.59426631480574, 1072.9013055762077, 24992.678285336093
1170, 446.61446556340474, 1074.1124512733586, 89277.9068514552
1171, 447.5585373375783, 1069.4253823343902, 5259.056535885755
1172, 447.1175652616661, 1075.7014208718724, 25307.291001989128
1173, 810.1489000433121, 1071.555328685323, 93292.65068297094
1174, 811.1348829052844, 1072.5667708145181, 3459.061360869552
1175, 812.1264111562493, 1076.6781795054064, 2360.549792097375
1176, 813.1482427613302, 1074.9272326664259, 1896.4925410152284
1177, 811.1290192372825, 1072.0633725511316, 24577.51986090852
1178, 827.1441726981199, 1070.989599208976, 93659.93737740103
1179, 829.12616981461, 1070.7961379850806, 4252.577254360409
1180, 829.164846984992, 1071.5242913646296, 3159.6566731390767
1181, 830.144636481992, 1076.7523000844371, 1149.2479264564843
1182, 829.1612114061091, 1073.117766682427, 3404.1340051810625
1183, 828.1930202903818, 1075.3362391231533, 24748.053671695816
1184, 834.1075789433528, 1076.987082396968, 4591.66033725176
1185, 835.1067974318203, 1076.30010473705, 143.14084026944965
1186, 833.09949976366, 1073.4573955635317, 22841.569862599044
1187, 834.1246708023056, 1072.1181501114502, 2487.000689101912
1188, 842.1516353590188, 1072.8607622538157, 92768.86865452769
1189, 844.154744391403, 1072.2054257099578, 5079.294838326983
1190, 843.1281812466218, 1068.5198685828614, 2254.368028307422
1191, 845.1329345750041, 1072.5328049535206, 951.0226303695433
1192, 843.1410543110028, 1071.0769777273408, 24700.248521509704
1193, 844.1793706846995, 1074.5246244629896, 2239.6478771946395
1194, 851.1743091736901, 1078.5419985360315, 93225.1859369935
1195, 852.1401616122034, 1072.5834131938307, 1920.9365245766412
1196, 854.1668849658895, 1074.0318215172613, 1649.4532868754643
1197, 853.178734771605, 1078.2745571719872, 2225.8280529596504
1198, 852.1591859390062, 1073.299239181153, 25007.039050573567
1199, 873.1484979288803, 1072.150572275783, 92044.58933598906
