87.03522762197882	1	47661.00879446894	868.5186844234773
87.5622204774503	1	5186.079741860477	870.3594438632372
107.5482539222843	1	47242.697565586284	869.6415092878655
108.03927676503501	1	6103.7348339387045	869.6098350555654
128.05598582071212	1	46216.95093734635	869.0413837340996
128.5431165312867	1	7391.969627447473	867.8038863941184
173.06111499602844	1	48289.13357413859	866.0642727666127
174.0499116386052	1	6316.808085971315	866.9270369923395
190.08032501715653	1	48145.42409974468	870.89001805479
191.08854030424217	1	4773.382976787337	872.0283401977306
195.02967428343302	1	50589.092860331446	869.6618294317566
196.05916132563564	1	6057.031472993315	868.6964122572589
205.10599244321182	1	47723.30722826701	870.384752922885
206.11091704009834	1	7031.415642910946	869.1129436564772
214.10477152024032	1	47545.505127061275	870.1428116255071
236.06186787480843	1	47361.362931545256	864.6199815373228
237.03633423586197	1	6395.959236784884	869.4469578886421
255.1262521601784	1	46413.14549778108	868.1306918855555
256.1191949695727	1	6396.97515124497	870.4374889644511
345.09429899975544	1	41136.61060642819	869.338463746716
347.12402336084455	1	2317.187741150383	869.8412804924402
346.1312021683445	1	10746.903186229996	871.4443122796474
367.09929785296345	1	41303.56807165701	865.800752048245
369.07795426841744	1	1926.2073433949702	869.9719874345085
368.0797522573246	1	9757.686026718273	868.5013902005011
386.143766864397	1	41310.543110250874	870.2184795597992
387.1562390797036	1	9708.502268477965	864.1838274135929
74.0596183764435	1	67603.23046818306	1405.4021523258828
74.55958160169591	1	3478.52389230097	1404.6402384722426
82.5236651569532	1	66701.78355455562	1403.8738058620838
83.04993155807075	1	4089.7215809489903	1402.0976455806979
94.54793322615595	1	66095.61570797962	1404.534845802241
95.10371517420296	1	4754.325215308796	1402.7979029155083
115.09588825465809	1	64864.78124451926	1401.2711196569026
115.5694077213269	1	7541.328386215442	1399.8828321510484
147.06487586212256	1	66941.36137177671	1405.4181352698415
148.07330913799413	1	2691.5074441631427	1403.3938775302504
169.0633651523162	1	68119.98761089696	1403.3604798888273
170.0744089077049	1	3931.8100554667876	1402.0242670127604
179.09801930637897	1	66990.18054623353	1404.5490856466386
180.1233040346925	1	3605.516930678424	1402.959004235061
