peakID, mass, rt, intensity
795, 1466.5709335639563, 1192.7559851081767, 8095.338426864038
796, 1484.6185004010727, 1309.529041403755, 15760.68494158321
797, 1486.5960509500378, 1183.1674299295548, 2931.841887011382
798, 1487.6092917017716, 1367.3701260900311, 407.92231716277684
799, 1485.627456702657, 1175.4340198046743, 1404.397561942395
800, 1485.643936116475, 1408.6475361506996, 7417.319265783968
801, 67.06347309997497, 1349.1162557335876, 73739.77413260723
802, 75.57118285205762, 1346.4895482755633, 73272.53855239811
803, 76.05608752327822, 1197.6412653311663, 5264.396753614173
804, 87.55264984091583, 1327.4675944844928, 72547.70201941428
805, 88.05477706294364, 1173.6289865160345, 7233.241694234239
806, 108.08705178523256, 1390.5664933067037, 69700.18631228514
807, 108.57699637666225, 1403.0869210724334, 1713.7970332573063
808, 108.56222048560457, 1290.6572002334296, 6852.787364247645
809, 133.10933540002785, 1411.5795434638924, 74897.22892841407
810, 134.10937022989754, 1176.3722652876277, 2947.9802770898823
811, 150.15811495061388, 1172.3979104729326, 72910.08161029789
812, 151.12244990280448, 1323.7188938285872, 4946.582853513613
813, 155.09498758383856, 1324.6350295747447, 72810.58771096802
814, 156.07020811464665, 1073.5379242662425, 4266.248022020041
815, 166.1292262089209, 1181.9209760751153, 5918.537672918006
816, 174.12604969543924, 1282.8078251798165, 71872.60217228132
817, 175.1192732047858, 1190.3455433015667, 6767.415809944987
818, 197.11056692695212, 1086.5248820105003, 5089.956330365426
819, 215.15958580428997, 1190.4334108611308, 70669.45114521275
820, 216.16059735665928, 1415.160357221111, 1725.896904498033
821, 216.1292692523389, 1160.5380757879716, 7608.631228897909
822, 265.1849956933986, 1183.407054782956, 69418.0794405841
823, 266.2009983250093, 1106.7034671997196, 2173.010994809617
824, 266.2198965646089, 1175.4744309253056, 8756.210265924505
825, 287.15199716417646, 1316.101323767887, 69133.80180623777
826, 288.1606965826163, 1184.3398679339716, 2388.16435299339
827, 306.20295782693273, 1337.983771662914, 67048.26666554691
828, 53.57255860190551, 1437.8685265147237, 3582.954229131647
829, 61.54387088404984, 1362.8100428098162, 112378.44009308008
830, 62.045266666893, 1454.3371610994811, 2246.69578201214
831, 62.04737291398088, 1303.6329234147163, 3660.080810094445
832, 73.56402371047585, 1364.7169668426325, 108850.15024405868
833, 74.04619678127456, 1361.055685520129, 4825.571574641641
834, 94.07567272297045, 1378.6775738409897, 107537.57337393225
835, 94.57524468410179, 1494.72548458949, 1855.6589325028908
836, 94.57389695614228, 1497.715985846943, 8400.945401865638
837, 105.07319294010857, 1595.4300978842484, 113031.60883259724
838, 106.0677967185362, 1410.6520003938128, 4356.626648456367
839, 123.07568364173937, 1562.7609190975706, 2093.7821299515153
840, 127.01761820284014, 1604.717016383086, 112740.73619940966
841, 128.04961470994402, 1451.5665866365493, 1949.3397774153939
842, 137.09657126700515, 1321.0685335000119, 111800.2968269105
843, 138.08944032144004, 1456.3121165584603, 4757.8147409803
844, 146.06410893394263, 1442.5055000894997, 111184.57545172828
845, 168.07793885391828, 1557.6011752459187, 111664.77690583922
846, 169.046045988106, 1600.439851834435, 89.58970147262653
847, 169.05860621355106, 1417.0580913666504, 6606.387223516047
848, 188.10647862987895, 1669.755108080208, 2902.0903327571405
849, 209.11531773280396, 1702.2845539968423, 108156.44798443644
850, 210.1097548734735, 1512.9081596590709, 4079.889124787216
851, 210.1269750958387, 1300.4225361833394, 5884.756524459681
852, 231.13116364309062, 1560.5528107676362, 109212.74271986427
853, 232.10014210828118, 1467.3322073793918, 1373.5706047853253
854, 232.11660379793983, 1550.2302843780942, 8391.436848947962
855, 250.14581231923154, 1497.7923573237313, 104113.67790420156
856, 251.17506786972834, 1576.5390232095956, 9737.370762832536
857, 251.14140733137364, 1602.0625887953486, 242.52961261726523
858, 97.53245096234843, 1164.9468041873947, 49490.069067130025
859, 106.07667378613814, 1302.054301753747, 50515.942244048376
860, 106.54769017679045, 1207.836979726378, 4699.185648353483
861, 118.05014525783197, 1307.184138849531, 46941.78029878627
862, 118.55877236488662, 1164.4635433562903, 6716.002469521877
863, 138.54982089526993, 1207.0550594259041, 48589.16768916351
864, 194.0866424576543, 1218.726540621227, 50693.75600438724
865, 195.08395774549135, 1315.9704190296288, 4611.508891810463
866, 211.1315761175698, 1234.7695808075905, 50493.71549610606
867, 216.0549228530676, 1301.2243263770933, 50031.12279035282
868, 217.07378113258784, 1177.9964770261938, 4638.252710397747
869, 227.11126325687846, 1195.2622376530928, 7017.813465697794
870, 236.09260160592038, 1306.9964161253238, 7161.7191650187
871, 277.1417446831779, 1496.8767501807163, 6323.1981368483575
872, 387.15082091693495, 1303.9200271215216, 43967.967381418945
873, 388.13991530769886, 975.8444421412339, 9880.476496555195
874, 409.1297973010135, 1216.4975322923153, 45747.02465215441
875, 410.1407577781514, 1334.1884703118333, 10669.668335562326
876, 428.1749407182547, 1236.239896692772, 42595.36195223632
877, 429.17081658297525, 1162.485379395141, 12634.069992826946
878, 430.2113376400852, 987.5523483539471, 1984.4043785720728
879, 104.04756647480852, 922.3131364541813, 14060.17483810028
880, 112.5505291161507, 766.5186511805352, 12006.372875591793
881, 113.54745450553854, 789.1234741563529, 1217.3949335588657
882, 124.51683471850379, 790.6876745790072, 13912.241272644875
883, 125.5098096131315, 910.12190734008, 1647.5408559208445
884, 145.04337979141985, 726.11505618537, 12946.099200039034
885, 146.04180419795952, 789.6164427574473, 458.24966544588506
886, 207.01895817170632, 915.3864937918372, 12884.159939698067
887, 208.0677100286406, 823.8466110407331, 252.16644418486226
888, 224.0721443976061, 779.7547318237488, 15955.437895959549
889, 226.0597589196415, 968.7704926299497, 2372.1178767314886
890, 231.07992167329857, 792.7903780833864, 809.3123927983768
891, 230.03248215887183, 942.7329875484317, 1328.4537595661109
892, 240.08532567210884, 795.8388597658504, 1784.7764561232634
893, 248.09522400105965, 952.5494948239575, 12447.535894481272
894, 249.08052153915702, 817.2694862055349, 1884.948098203899
895, 270.0500229599407, 899.1711358519718, 11684.93899866351
896, 272.0287966183769, 789.8825690655615, 826.4695939796057
897, 271.05573954101544, 930.5699617118983, 1321.2723511265294
898, 291.11011017086867, 936.3703386901848, 2007.3365855228003
899, 290.0843785072265, 779.8291744688579, 2092.582803503533
900, 415.105206415923, 795.7308029463045, 2795.1206098760476
901, 414.1088951551192, 936.6342573399813, 1293.6378752185249
902, 435.08569287521937, 911.2706045650791, 8930.664480593545
903, 436.06244647092615, 910.2781436971395, 2486.3061815211654
904, 454.0950694901077, 777.1578721523745, 10388.148021566305
905, 102.08200110268699, 1351.8502699012197, 171656.80300529674
906, 102.62644702250985, 1192.063274236782, 20632.842540542664
907, 110.58318477839697, 1353.0015386973566, 171345.18092166528
908, 111.15687150326613, 1163.5726570602485, 1868.734790112196
909, 111.1183502932599, 1210.473212765346, 18916.9513406795
910, 122.65056192049661, 1073.3407269731697, 168383.21430105573
911, 123.14398235513102, 1077.294174911039, 2686.4357507254617
912, 143.60946244300564, 1150.1716185112944, 4707.15849636731
913, 143.64114479174026, 1212.214749399675, 26510.2455406133
914, 144.1491549510464, 1314.7644053331378, 1382.6215904244968
915, 204.2471735564875, 1169.5138191335875, 4104.023070305653
916, 204.21515090526617, 1072.1593676778346, 20199.546279623442
917, 221.253750711862, 1146.0819885173476, 4130.163587513829
918, 221.2901186081106, 1229.921647387376, 19686.656181435326
919, 226.19955679088986, 1222.7493928151114, 1349.6934904069908
920, 236.23068300661365, 1356.9811515506287, 3455.0320623254647
921, 237.25185989247245, 1128.474851845698, 1427.1900751473195
922, 236.2492634360808, 1357.7929423334851, 20302.7132899749
923, 244.2545647269412, 1085.817064274716, 167647.2812213564
924, 245.2376157247053, 1172.2271490299527, 3581.319061159496
925, 245.23772187375943, 1144.1159029916264, 21506.201824823387
926, 246.24940454772636, 1305.8493773678247, 560.1127160663788
927, 266.22608792917896, 1074.41177120236, 169335.64752753923
928, 267.25113700278695, 1325.064698338996, 3130.8155591796562
929, 267.24888762206723, 1168.171419779883, 20691.134375055088
930, 268.2524790960278, 1184.2988198000835, 2928.3845144432717
931, 285.26497795555065, 1321.2358115065501, 163840.13189017714
932, 286.2766014309757, 1321.2712355361027, 24965.643205800043
933, 287.3011909025131, 1346.1864790582972, 966.7119706329914
934, 406.44163777518435, 1229.7679821359268, 4165.160940652436
935, 427.4155733112651, 1224.8979648519799, 151459.9272890269
936, 428.4098646065732, 1178.6300356454644, 2485.8986446213685
937, 428.384746730053, 1141.1288317470762, 33247.24544926538
938, 447.4132525949824, 1334.2627712063702, 3735.001145861981
939, 448.47991373364823, 1328.3988595977874, 3629.782598151487
940, 447.4754996654067, 1243.1299949185477, 35832.13211970606
941, 448.49441513045707, 1153.3819499320707, 2556.4445229201483
942, 130.522818811086, 1007.6736883334382, 137455.00400709928
943, 131.53313954731954, 1212.5853071315898, 80.10914108179486
944, 131.0293623837058, 1054.554230172721, 7399.789014558579
945, 139.03564323679365, 893.1133413224973, 137987.71763307895
946, 140.02959457990508, 1118.5625373922314, 2268.540723170229
947, 139.50303589173078, 1103.873708529284, 3628.654690035736
948, 152.03932964847408, 1099.7749168797902, 3382.524224397277
949, 151.52346864209582, 1104.6150900837981, 11577.061054218324
950, 171.55306809192464, 1023.3740118480507, 131723.83107856018
951, 172.55803562428082, 1050.3409645268516, 2809.2130314997157
952, 172.0176874775648, 995.0915446243572, 2036.3751013314077
953, 172.0649163666155, 1192.7011497111253, 16079.711507185444
954, 262.05825703783296, 999.736663312927, 3138.397056550247
955, 261.0533002295124, 1138.4541235305328, 8160.440700231045
956, 278.0389040210132, 1119.475998443342, 1019.884326749623
957, 278.05957588626825, 1022.4766915518401, 9069.754516814613
958, 284.02509901663785, 1026.8419247460586, 2324.2360903472268
959, 292.0788816939031, 1213.4787239203442, 137536.37313166057
960, 294.0871773521684, 1149.1949047194635, 3083.13357868469
961, 293.0449158522184, 1186.8604549599454, 11271.848651408887
962, 301.0854293884172, 1050.16811978108, 134842.23518246596
963, 302.0915575836844, 1038.789156299765, 11769.5594018674
964, 324.07682890503327, 914.4994229600987, 12409.025305744308
965, 344.1185090890828, 1025.9373047543331, 316.86985711853504
966, 343.11575631917157, 914.7817259038251, 2466.906339542313
967, 343.1171394658843, 917.6995851270383, 14455.096540701481
968, 519.1070897048128, 1153.186668833441, 126489.9740667744
969, 521.099829305501, 1012.7513785219028, 4820.454158048801
970, 541.0843912314032, 1038.0242579081632, 127770.6179941431
971, 543.0943161901697, 1098.2247742726888, 4201.76872422114
972, 542.0770573971137, 1019.9839204271459, 16933.213789321377
973, 562.1011408662722, 1134.6316119825547, 4751.72286287934
974, 562.1075846315065, 1125.2839869264337, 2282.2953039652643
975, 561.1159126190273, 1138.8113338967617, 1334.7979058292578
976, 93.53418868262392, 1109.474128213783, 1784.009337846539
977, 93.027881363498, 907.3759031204273, 10471.758075873176
978, 102.05911056271181, 1104.919370039351, 2413.8958397878946
979, 101.54863542529564, 960.5692058947091, 2031.401384034347
980, 101.52581454210546, 924.6615785948604, 9422.849097723243
981, 114.09436071389413, 1055.2074681822187, 1852.1124235216428
982, 113.5266312807374, 898.8379079217325, 3026.4567747681112
983, 113.53303186459401, 921.8712069793038, 12474.765804615005
984, 134.56627568788036, 1054.6980613488145, 2755.758166520348
985, 134.07716761945795, 876.2682291131099, 1047.355445408954
986, 134.07161815357952, 1202.384585311021, 15881.270355785047
987, 184.072852675844, 1120.996942840856, 158521.0669267197
988, 185.0946419006475, 938.7933972612011, 9874.418062661425
989, 203.11378548224187, 1067.417727734538, 627.8128699500186
990, 206.04164332367566, 1165.469240675292, 160313.37178009585
991, 207.05179280365434, 974.0725621823864, 10133.39250463309
992, 216.10772410796488, 1079.0052910453476, 157541.1157893965
993, 218.11228369072063, 963.3336173337965, 2761.733289232938
994, 217.09369929706833, 892.560171965151, 9813.309709876574
995, 227.10875794713294, 1108.0361321563073, 2785.5498783088906
996, 226.07594846820638, 1097.0636875862053, 681.5878357309725
997, 226.12361654381368, 849.6391347259564, 12191.847592241696
998, 247.07110438352714, 1100.829075063028, 152708.67660947368
999, 248.062199506994, 1112.62034722071, 10868.57695507277
1000, 266.13820594843236, 1096.8051321543692, 150901.2176774965
1001, 268.1209285943373, 942.3623397036745, 1134.97358942978
1002, 267.13640552883726, 1020.8339337273078, 3271.3977115475004
1003, 369.1678068072194, 1087.261346815184, 3038.3885242531614
1004, 368.1426024047252, 941.4808020513829, 2153.034557117333
1005, 368.127973110375, 903.7697934967533, 17269.37208359893
1006, 390.1199871229944, 948.9574177553536, 16471.8926238372
1007, 408.18097491443564, 1099.921317624931, 143049.3828863562
1008, 410.1622346207335, 1062.7272795928743, 2949.97691364032
1009, 409.1771196364748, 953.5260544550108, 3069.5801236537827
1010, 409.18121818923225, 955.3134287621502, 16227.898580110177
1011, 193.57614709424743, 775.4816202753866, 902.6038025548664
1012, 201.57802390795587, 1073.2931881097318, 11995.967840234702
1013, 202.08683637666815, 1016.6281082831896, 161.8574533694898
1014, 213.61791637339164, 1009.0255629951006, 12887.171539434326
1015, 214.08213922215162, 948.6576358935688, 316.87934545478765
1016, 234.07752703309626, 941.9984924466842, 13240.067574190925
1017, 234.5987996539219, 784.5094264679724, 3157.253108186391
1018, 385.1142448059914, 774.3254044805657, 11735.33987915125
1019, 386.12124406024606, 935.1658913577138, 394.0626936945646
1020, 402.1360575335261, 867.3845964520432, 12091.38439694349
1021, 403.14911256976615, 884.0470891943635, 1728.6347684307495
1022, 407.0810606776718, 727.9704021469782, 14674.710507107564
1023, 408.1686550329385, 924.4512942118241, 1880.7974302228572
1024, 417.16161482454277, 946.2495563587354, 11731.022381215194
1025, 426.1805945738331, 766.7655040586814, 11572.218876937786
1026, 427.16134405073916, 957.6445356903592, 253.24150797403718
1027, 448.13815159416504, 855.5204486188801, 11920.799205605168
1028, 449.15275786024546, 1044.4177077491609, 2793.1388030359876
1029, 467.19986729670916, 783.5477311854945, 10809.071931946046
1030, 468.1800735113086, 887.424939478572, 1424.5799126137717
1031, 769.2548492385113, 929.4503753754485, 10428.516200555645
1032, 770.2318951662227, 991.0282878193108, 4291.659219981693
1033, 810.2714172169826, 792.8048395856978, 11002.474813129511
1034, 811.280848949479, 891.4622445081778, 3323.97170102444
1035, 67.01061842311015, 1453.5660659455318, 181094.41598081135
1036, 68.02364724777148, 1429.6915950018074, 1661.1339749641083
1037, 67.52876652699453, 1535.021276566752, 163.5815915007604
1038, 67.53297232258815, 1566.3906585324678, 7975.733667551126
1039, 75.55511093906989, 1447.1874587732696, 179949.7297800158
1040, 76.55180142927934, 1303.587253502975, 1944.791495985112
1041, 87.53809592618522, 1465.5105879768973, 175572.53827721393
1042, 88.54083312649333, 1280.3443955576938, 3288.76127558367
1043, 88.0222276277513, 1462.005998861667, 3208.7614305115385
1044, 88.05957228776063, 1450.9958481588333, 10728.898846157957
1045, 108.09399400232515, 1575.1062810507594, 169846.5454841749
1046, 109.07305516785216, 1444.938502992534, 1389.6187759081308
1047, 108.58609011145224, 1315.323081963437, 14334.697355329121
1048, 108.57108004431144, 1324.3976092611233, 2075.5150731676677
1049, 133.0558396360714, 1439.6162093309756, 179834.36823476834
1050, 135.07242174711735, 1447.2945295749703, 4000.740223039582
1051, 134.04230602226835, 1376.9203475196741, 1623.7263906587946
1052, 134.01647029758897, 1345.2677897368476, 8286.755195485264
1053, 150.08467563263736, 1343.9219394486847, 178277.2070470529
1054, 151.0735969028507, 1444.1060191307395, 2342.9683928270038
1055, 151.0846830276317, 1339.0215421820644, 7206.492864681895
1056, 155.03504438963645, 1440.9866374730075, 180328.57894532193
1057, 157.04166895902696, 1307.2392655228628, 92.85486534206359
1058, 156.0357856811678, 1392.8319568911413, 8154.000799522964
1059, 165.07112862221928, 1344.7218761283382, 178539.42468270173
1060, 167.09094459322267, 1449.9171580431093, 828.8017421063391
1061, 166.08755933742768, 1339.5856452489604, 92.01020579055148
1062, 166.09373582430862, 1271.1258469988156, 11693.395125310355
1063, 174.08632002228882, 1478.808810360475, 176108.40555209346
1064, 175.10974356026605, 1453.9211588395053, 474.1396466426095
1065, 175.09919312229454, 1437.5849588880355, 9978.261761996835
1066, 196.06353422809173, 1433.2968433887497, 175254.5156641486
1067, 198.08390631593255, 1422.418252995314, 1090.7129202764206
1068, 197.04613341447384, 1294.1916809099434, 3112.6497993049843
1069, 197.10057687912686, 1532.2313507671656, 10768.009793636902
1070, 215.11262939503376, 1292.3162963384943, 168398.0129329724
1071, 216.11651192246137, 1423.0784438905882, 15579.691864437253
1072, 216.15166862012038, 1320.2760224456576, 2488.6399081126942
1073, 267.13100624713053, 1414.545720559099, 2135.1874528417843
1074, 266.1512212635612, 1411.0051441108476, 15450.068159248782
1075, 266.10054244556915, 1329.495072382461, 3188.4122215477178
1076, 289.1116065773199, 1361.2394699551094, 1706.0617765803395
1077, 288.11135969191093, 1445.619626156736, 3499.8129881497302
1078, 306.16157982089896, 1274.7562796463703, 166321.0676940258
1079, 308.15395081812335, 1292.549330925024, 2071.3377031672762
1080, 307.1328330807327, 1282.7682973348906, 18600.738777253962
1081, 333.0689735767142, 920.87320338288, 7208.352354471878
1082, 341.605922502124, 849.321579061849, 5231.898841764289
1083, 353.08073624527674, 876.7383382146818, 26658.37203970916
1084, 353.5683039257609, 863.3062184742366, 5579.545497192374
1085, 373.6073129385849, 894.0276409854852, 25235.870873765918
1086, 374.08747383898253, 843.8442715014512, 7267.299702285507
1087, 664.1212737034737, 880.7274332487864, 25429.85098541344
1088, 681.153065547667, 1025.8138296319812, 29006.364141542024
1089, 687.1009505670935, 1032.3931667066295, 6069.295062581771
1090, 696.1646649240477, 704.1386693212362, 26276.488798488936
1091, 697.1384702801221, 861.3731270162365, 7777.088031884085
1092, 705.1377495145521, 834.0029238019005, 27310.0530309059
1093, 706.1648911474856, 923.8493853532492, 7096.305842139101
1094, 727.1259007611793, 870.1331158300165, 28433.145004057747
1095, 728.1388602816996, 915.9541460470482, 7982.847842043028
1096, 746.165491724359, 876.411974840337, 28317.742427670753
1097, 747.1970904489993, 834.799063562175, 6277.245296067367
1098, 1329.218511585541, 686.3338517232952, 943.7205439539091
1099, 1328.2471275219839, 856.7420182711699, 42.59649550050949
1100, 1329.2285411366806, 901.957624152868, 3149.648141722402
1101, 1328.222972681982, 833.0757803144442, 11643.161698888895
1102, 1349.2033952669422, 858.1640878335999, 18853.42851194576
1103, 1351.2028602192765, 846.670453837642, 1917.4927103194777
1104, 1350.2091949015387, 874.8243502208701, 672.5788728364321
1105, 1351.2227141733035, 1003.818460695925, 2119.1138620327956
1106, 1350.222514321449, 947.4946184880217, 7597.8330501334585
1107, 1368.2410013644985, 867.1447482523446, 19381.098081183096
1108, 1370.246370096742, 865.2605982284272, 2969.732347198424
1109, 1369.2508911932116, 860.8152417457998, 1445.9242228916028
1110, 1370.2950578506056, 920.4168729594019, 428.73113315027854
1111, 1369.2617168486313, 918.1258866858309, 9993.11710848711
1112, 82.5602073454909, 599.1070331461382, 92437.38643769374
1113, 83.05748393696382, 742.9013327121987, 5190.81285339252
1114, 94.59646246671473, 735.1211431400613, 88978.98177000011
1115, 115.08980796920268, 548.0452511035371, 86684.72924014683
1116, 115.57034795646221, 729.7160192844253, 993.7856649324317
1117, 115.56685373098304, 743.1197988023878, 7986.372432050639
1118, 147.0543828371009, 415.8055666790732, 90240.00409279314
1119, 148.09385575540375, 666.435069509284, 4807.455746326324
1120, 164.09664564345547, 746.9193431341815, 91576.41015457013
1121, 165.11010470168455, 676.1816104236055, 551.522452542641
1122, 169.05725047944287, 677.6943718463066, 90615.7330424637
1123, 170.06543120668812, 657.6908321133734, 5508.921763755063
1124, 179.0766528899619, 685.207445870167, 88907.94857090278
1125, 180.07929963042804, 666.2881981671021, 5636.462074231973
1126, 188.10187256176633, 733.9680789709497, 88630.40304759896
1127, 189.1051828191204, 653.579192175629, 6447.669113150912
1128, 229.1321406759537, 763.1847890003735, 86396.79281703317
1129, 230.13609877605853, 747.1617768788396, 9278.584449336662
1130, 293.13073841610066, 678.6480143112908, 83696.75835780917
1131, 315.1493706806386, 644.0592660057141, 86448.45065540807
1132, 336.2107244167143, 660.4225687026565, 508.53561211725594
1133, 335.14765421745165, 747.0396280661369, 1019.7135206420432
1134, 85.53079187879966, 1090.6398263185874, 115305.02404374334
1135, 94.07865899788013, 1102.4101807477136, 113012.5104873465
1136, 94.56370183450801, 1100.486342164511, 10655.70219627517
1137, 106.04770100396557, 1119.5943791405202, 112842.32643364983
1138, 106.56628564090475, 1070.6746945077102, 10801.061516840049
1139, 127.06025030353396, 1130.0852778292196, 1739.7646284549978
1140, 170.09005119711196, 1199.2609995636717, 115059.90835136434
1141, 171.08015227201264, 1152.1647207184699, 919.040300480026
1142, 171.10778967159564, 1266.73367233976, 6731.618554462354
1143, 187.12067653851102, 1178.8391777586708, 114622.17844090829
1144, 188.12452485007893, 1055.2418280018062, 1078.4760699054927
1145, 188.11832262327158, 1205.9699888389716, 7289.270095313586
1146, 192.08793491500094, 1262.602433782733, 114584.34511002839
1147, 193.057811169667, 1067.2331239149598, 757.190002633383
1148, 193.07682590996635, 979.2221671579323, 10243.128844523577
1149, 202.12664228828595, 1154.5142105509774, 114272.83334138854
1150, 203.1053707606351, 1066.253762220338, 1005.9539478006429
1151, 203.12809059552876, 1144.873318874599, 10713.629596651688
1152, 212.13022545791176, 1276.2798244785467, 10825.534749038987
1153, 233.1015580003321, 1291.7028323921038, 112717.49966071777
1154, 234.08114696763386, 969.2726837977135, 2184.0817135176376
1155, 234.12208702352282, 1161.8149102798125, 13496.810052441673
1156, 252.16250632417217, 1176.344941666236, 108226.051555039
1157, 253.13261837178575, 1228.1510223234543, 1004.7294148458077
1158, 339.16238449975833, 1150.2793835632203, 104733.48732382916
1159, 340.1572655043076, 1110.2157828908873, 16835.909044385167
1160, 340.1808393556378, 1167.7687716964988, 1992.721205588647
1161, 361.15804307036524, 1199.516951647911, 105828.48309347364
1162, 362.1650472707539, 1107.4947563965054, 16317.422555006233
1163, 362.14191051270785, 1101.4002039948837, 3706.2332546452617
1164, 381.2153274508197, 1118.834658094497, 17783.48461187948
1165, 381.1930725100572, 1177.6292109432948, 1997.5745587526876
1166, 382.2540903250709, 1104.504862430628, 81.8999592908217
1167, 92.05789300713727, 1263.3833937984966, 99863.60403504061
1168, 92.54969157243639, 1257.7577880041042, 5359.996505321329
1169, 101.05936205443587, 1038.772124360366, 397.3317782764599
1170, 101.07651414748607, 1236.5188799559508, 6611.461095344935
1171, 112.5800191442546, 1182.5159306641333, 100592.54606183585
1172, 113.0576813989372, 1296.028064645263, 1805.1127339654768
1173, 113.06897901144859, 1287.1585936481902, 9686.835676593735
1174, 133.09482471810702, 1054.3535364583852, 95801.78550927075
1175, 133.57331893373268, 1271.4225755992852, 1513.9036448798415
1176, 133.56860789686712, 1052.6774415090083, 9527.647171763012
1177, 183.09119112596053, 1285.3676723432227, 100695.77505051834
1178, 184.09684254999902, 1228.5793021994955, 5694.887291758638
1179, 200.10863317783543, 1125.2520534883006, 100647.52575477249
1180, 201.13600937978015, 1278.9292513827027, 6906.005844013111
1181, 205.0744166970644, 1293.0387296176964, 99649.34124512991
1182, 206.0511128699864, 1256.8639442927324, 8346.512514646827
1183, 216.10517226016873, 1276.4430555163342, 8047.586638253878
1184, 225.1202047661721, 1293.3177953195946, 1275.37730528265
1185, 225.12780410110074, 1285.5822846786477, 9523.975748325876
1186, 246.10691939870435, 1126.161800623324, 101640.47102446923
1187, 247.12924001223772, 1270.5578141471242, 8328.399858486016
1188, 265.1341220021115, 1153.9123017131408, 97315.03809917886
1189, 365.1949932829106, 1222.9270172132276, 93971.01919544539
1190, 366.15472653375576, 1289.5167236651296, 1677.71559342973
1191, 366.2050284702112, 1222.2495627619603, 13927.752717058587
1192, 387.17361884827227, 1067.7012845738004, 93728.2593073099
1193, 388.1816308141069, 1245.0553973638387, 3744.9256318465323
1194, 388.16812418877475, 1137.2611159104733, 13631.522444756176
1195, 407.2187855597233, 1279.1448350064181, 2525.6991008068553
1196, 407.20604365253575, 1080.6632883195687, 13821.305547281067
1197, 120.0156793903335, 980.2144812012873, 16181.45165159651
1198, 120.58290609307332, 1045.7675832113534, 1171.0453865211618
1199, 128.57819799100065, 1005.5713394820135, 18171.38708262032
1200, 161.10242185539363, 1018.2424996989491, 16432.096528497055
1201, 161.5797188802117, 974.1554646991898, 1242.193578502407
1202, 240.12845183715805, 820.0151691917997, 497.76209503861594
1203, 256.1330270045515, 904.4982095293382, 16752.801631986862
1204, 261.09213373473114, 1026.0665547933263, 17387.054107651275
1205, 262.1051393913143, 867.0024432193871, 699.5083618613805
1206, 271.11704919974056, 966.1973036068949, 18301.293706971337
1207, 272.1126983498652, 1007.7884189896926, 1247.9271040519204
1208, 280.12466285310677, 973.9891547415967, 16891.94720736959
1209, 281.10160912359225, 970.0227184979552, 2042.156595122239
1210, 302.1146624444794, 953.5624670684341, 16992.53069119011
1211, 321.15923290249265, 1017.1638650271955, 15678.414764757239
1212, 477.2016169504061, 1007.238547926274, 13184.12253542013
1213, 479.2110879150716, 970.7706181599993, 1942.0216775432996
1214, 478.2247786841294, 941.7952822595894, 3238.2474581801075
1215, 501.16508164532195, 854.3067124148882, 1767.0722678706284
1216, 500.21871558181266, 1038.180619231949, 3126.16962685817
1217, 518.2104995821683, 1016.6585964455696, 13745.701305240591
1218, 520.2219576417676, 1014.9074244633263, 2127.119572668682
1219, 112.04286617987961, 1151.7393274072392, 134000.56132048482
1220, 113.02703629514541, 1161.2630823297645, 8348.118009209298
1221, 112.53199944453401, 1194.995525697746, 8427.017714634823
1222, 120.55591940581311, 1063.5881840546572, 135413.153380337
1223, 121.55824434178749, 1206.2368732610612, 6917.245960903096
1224, 121.06090568607567, 1103.754935726913, 324.31045686949665
1225, 121.0797986396972, 1204.3450361998043, 9207.226570576033
1226, 121.57422846429624, 1083.7150883543877, 2095.8378757203545
1227, 121.05219993774162, 1257.1365057478956, 574.3431929607608
1228, 132.5616945854994, 1124.580297404029, 130865.03062432293
1229, 133.05466086882006, 1099.7230552789167, 2530.9826341304433
1230, 133.04709816156634, 1048.4320870839633, 12517.048206191546
1231, 133.56525214722325, 1024.3581569324022, 35.29601306802124
1232, 153.0568676443342, 1095.3824444811362, 129030.24230697297
1233, 154.08833633024724, 1193.187772440247, 5400.429556438243
1234, 153.59161714587407, 1191.2259675201262, 14988.820005468766
1235, 154.07920511900124, 1109.5323786428883, 492.1118535661665
1236, 153.55215174045, 1097.0973359149511, 1416.1063495605608
1237, 225.05391145867245, 1364.4015296223788, 7406.819394906206
1238, 225.07431889192281, 1103.478218406585, 1617.8075106775755
1239, 242.0972500894001, 1197.9305740258817, 6066.28972364386
1240, 241.1100176374464, 1271.3685795731644, 9457.818481500068
1241, 241.11558270422208, 1142.3890900116273, 2389.4255941753618
1242, 245.05975215466037, 1076.8190773296326, 134710.6373405216
1243, 247.0595774674838, 1141.877560399027, 6885.46276227459
1244, 246.06953616501556, 1110.987762558577, 51.08275107358304
1245, 246.05791725711245, 1181.979600633404, 8293.02081281173
1246, 247.04561299411003, 1202.0599766003247, 2113.885929734419
1247, 255.12055306163603, 1123.5306347601074, 133233.53873014206
1248, 257.09541992142783, 1153.6343685169718, 5775.894139526607
1249, 256.0978564036904, 1063.6814900715908, 11529.82182946193
1250, 257.1099299178135, 1115.490783292121, 1054.2960016073648
1251, 264.10494139313323, 1096.5411245349749, 129559.59633889391
1252, 266.1019658382884, 1152.6731607989018, 3045.9651748888778
1253, 265.1112252075589, 1263.4953010375589, 12299.8280230039
1254, 266.1011121389776, 1089.3648606248319, 2947.777315773042
1255, 265.1119700102608, 1068.151425651028, 1559.2884113958655
1256, 288.07267400481305, 1087.2948674568847, 4696.187190430081
