peakID, mass, rt, intensity
471, 196.03557857130755, 1325.4608539416088, 9246.982868265526
472, 196.56581502196624, 1324.9884428315909, 241.00755712593718
473, 309.02652297414886, 1325.1703525258522, 9881.91719213592
474, 326.0746145190902, 1323.9495757581897, 8360.190882521334
475, 331.0174626059598, 1324.2534986852775, 7653.152031085136
476, 350.0646376158631, 1326.5651389160519, 9881.06200885907
477, 351.05648259172517, 1326.2422576224174, 1685.866082974152
478, 392.13086749726455, 1324.4021240191812, 2604.16331074563
479, 617.0856355674332, 1326.929447221758, 6330.447751708936
480, 618.0893945827054, 1325.242944714634, 1321.9350682972583
481, 640.091965201815, 1328.8276531203664, 1808.0486703826168
482, 658.083009248499, 1325.0858590421867, 8085.892656021577
483, 64.02569136251662, 944.1066587830736, 168392.75934155646
484, 64.54994792070077, 939.694538679208, 3205.81214514972
485, 64.53560317305694, 943.3871681508559, 9311.774776092743
486, 73.02525400274162, 947.5232654491292, 2401.1850363559524
487, 73.04625097050739, 942.5761633334741, 9849.427819521386
488, 84.56384960002808, 946.9592298849811, 163220.42757238532
489, 85.02875262865216, 944.0062581409761, 1132.148290233397
490, 85.05259821194853, 946.2725392652665, 13606.875828934888
491, 105.04241767703527, 945.9778449598958, 160980.67163951445
492, 105.54548042110211, 946.6720962014322, 3394.30604661848
493, 105.57039645828218, 947.3045938454544, 16425.476112109278
494, 127.08531119200765, 942.1120055579083, 169413.8498522066
495, 128.03397441345408, 939.3276577804905, 7584.444428689872
496, 144.05672829926752, 945.6109392742375, 168694.78069309136
497, 149.0385432314171, 944.2123403645287, 170575.73094075714
498, 150.01630402809906, 941.3194725934904, 1379.4041927937678
499, 150.06025853296143, 944.4934635230071, 8556.746959775295
500, 159.0596434442383, 945.0348443227397, 167684.58237900937
501, 160.06179365321537, 937.6529407378258, 957.9968269555857
502, 160.0695123952519, 942.2849328488735, 9854.233505368169
503, 169.0811125783854, 944.25830634646, 1879.359421672253
504, 169.07921160250052, 942.3165863832913, 12560.665499321569
505, 190.03285223600795, 945.20790202838, 166105.85799127727
506, 191.0472019808051, 944.0201763467513, 1873.7210082480613
507, 191.04050431240955, 946.5051988487673, 12690.190820917167
508, 210.10697629899934, 944.7522642535157, 3233.2800817190605
509, 210.1008742825206, 943.0121566863021, 16969.87918424289
510, 253.0753908489039, 941.9205789316679, 158854.0285910856
511, 255.10458762218838, 942.6664347500716, 1782.7266757165087
512, 254.10275660819812, 946.3251201238703, 3180.426521401606
513, 254.09737684532158, 942.8332891048411, 17217.996699246345
514, 275.08991629960326, 940.7148144386032, 158992.13844992654
515, 277.10377738382186, 944.2885426124565, 84.41095652434433
516, 276.0642309834382, 944.0886818169425, 1632.083960846315
517, 276.10387633890895, 944.2862711649509, 15722.601478369783
518, 294.132262461527, 947.675804606657, 154543.35193794567
519, 296.12184473927954, 944.164730683282, 2136.6124403126705
520, 295.1203894894485, 939.8473522428302, 19215.091869871772
521, 295.1215546155695, 943.5552956582933, 2763.399118941965
522, 296.12259798490726, 941.5748179883389, 2581.84824300779
523, 361.64245897015394, 951.4320278186411, 3002.313940084635
524, 370.12502993297466, 948.9916464841274, 424.58053439780997
525, 382.15289910600904, 950.8771518581716, 3454.5753912621017
526, 402.6882023907968, 948.8234268036537, 4370.085942557249
527, 739.3349858217364, 950.3749313095104, 2790.6071880416816
528, 744.267011007211, 955.959066501993, 3604.0504519515944
529, 785.3007699597196, 950.505284519891, 2064.5925654030684
530, 1443.5665201055351, 949.6506570187445, 783.7285609020414
531, 1465.5573050409928, 948.2529589561466, 3017.864174013593
532, 1484.6035371351934, 948.9736324823915, 3430.6316878911935
533, 88.04874860161405, 521.1112842015941, 98362.40344740528
534, 88.55334555873124, 520.9813431780337, 6897.198451310374
535, 97.07580471045299, 526.7571719747469, 7639.405581287165
536, 97.0744857988295, 525.4546078158505, 703.0742489920034
537, 108.56711376105834, 524.6842940325705, 95651.1448865652
538, 109.07170608170777, 526.3722774244538, 8307.850132238853
539, 129.0827654340578, 524.2428819585665, 93326.40926046752
540, 129.58701470712097, 520.662053698056, 12648.282898845351
541, 175.12305863392515, 526.0952781336892, 98132.67899869292
542, 192.12891484681714, 521.3989395001239, 95230.45347024563
543, 193.13028282434308, 528.4830610360094, 7427.6705513133575
544, 197.09316395662603, 519.3744021213685, 97410.0588707982
545, 198.09288599925821, 522.0652873269341, 6007.507098831158
546, 207.14225302597217, 522.9751486948741, 95088.78972495941
547, 208.13958257212835, 523.1736630790227, 8630.89164153346
548, 217.1385565628993, 525.1689057213607, 10587.319662014337
549, 217.17391193515346, 526.1857897213727, 2337.0026245672443
550, 238.13262455284885, 525.955596067022, 95965.84266686573
551, 239.13253047360746, 524.8898378362811, 7998.136010268953
552, 257.1969678284975, 523.0024346708262, 94386.31550925618
553, 258.1575581831629, 527.9608462822698, 1714.6521697003634
554, 258.14846438705894, 525.2308940720559, 11108.358536930526
555, 349.20741973769793, 519.2020837846442, 90253.69754255062
556, 351.23732622937104, 524.8602432881017, 1482.8626557661248
557, 350.2226096945966, 522.4434797606541, 11897.813755955558
558, 350.22543357673686, 520.0796562349259, 2389.647476217985
559, 371.19482380855146, 521.8100977082404, 90067.82943557983
560, 372.16624540221943, 523.863089445373, 12708.721881494346
561, 390.20271420855426, 522.5974965285523, 88584.13464580916
562, 392.2150389967061, 525.9230343129396, 2008.7449864469168
563, 391.2397976484985, 525.6861451040377, 15002.557702860968
564, 392.2392495000371, 524.9496133863505, 2463.7421640466414
565, 85.56639467295683, 1116.2267350183693, 45862.038085553984
566, 86.0385048664667, 1114.6952388248972, 4806.532594496179
567, 94.0748462249264, 1117.5465960090837, 44764.03323050799
568, 94.55158646102612, 1119.990842650814, 2865.4606168281007
569, 106.07309118542194, 1118.329213429059, 43400.98511787015
570, 106.57299684075646, 1117.0400349082415, 3153.130133482663
571, 127.06563547216328, 1113.790499770962, 5172.549177171828
572, 170.10232522222267, 1116.518367241279, 45181.54478304207
573, 171.1102565417662, 1114.789933363913, 4264.607994288503
574, 187.10880418128946, 1118.019982605022, 45810.4805316097
575, 188.10638658948088, 1119.5661134877944, 2906.35161838792
576, 192.0542829060414, 1122.2834515047002, 44594.02335088682
577, 193.09444170127446, 1119.6126825002546, 4807.0143101552785
578, 203.11763528899775, 1114.8101442113013, 3520.7846866654963
579, 211.1279352384871, 1114.7319395912912, 42751.72062699502
580, 252.14443994607936, 1115.9262927357108, 42636.98893545987
581, 253.14307397919868, 1117.0854860910208, 5504.5127119348
582, 339.16581334172787, 1115.9570852746353, 41779.70094668456
583, 340.19075662771303, 1116.3127909690998, 6318.964101438702
584, 361.15794583183754, 1117.3012892649224, 41940.7679136349
585, 362.1559586811234, 1120.106071481683, 5127.929400370484
586, 380.2163063437738, 1118.830858665206, 40365.145481821
587, 381.1942673527322, 1116.590064638043, 7305.9820707340305
588, 381.22807381583624, 1117.9788671230967, 1625.1475083358791
589, 84.51892756732568, 770.4865545448002, 96380.03914254572
590, 85.04179918236876, 767.6561211763434, 8651.999433559426
591, 93.05902513863244, 773.2257458059038, 93352.24370891093
592, 93.56708216481384, 768.0757653919619, 8661.254886411756
593, 105.0705833411123, 766.9006681040504, 91560.09169894314
594, 125.5735881958635, 767.278614270497, 89674.01314070285
595, 126.07754219281105, 773.1928098745012, 9940.744426461939
596, 168.06162093681286, 766.812908682658, 94172.34485987033
597, 169.0517419009443, 770.2865901894695, 8255.081995946168
598, 185.09981789262875, 767.3108505223177, 92817.99430701758
599, 186.10317343326992, 766.1040875425157, 8697.056712812364
600, 190.08937812488048, 768.5572157977585, 94382.54377182432
601, 191.06435948681798, 769.0047618959677, 7669.097433186624
602, 200.09449738942186, 772.2131675822698, 93405.91758040599
603, 209.10339328782626, 767.98233600512, 92793.09568059644
604, 210.1006504697257, 770.5507024713052, 10394.98288455123
605, 231.07598648251988, 773.0943956119997, 93548.5251831475
606, 251.11726192688636, 768.3284319003426, 11579.716318243978
607, 335.10960445150533, 769.0642677776364, 84797.87385260825
608, 337.152757810097, 770.4665517800927, 1719.0022397513792
609, 357.1168783121519, 766.2114545614435, 85331.43032311012
610, 359.10618585138025, 773.2927465339443, 309.562401573712
611, 359.1346918045854, 768.7130144183972, 1753.8227721733972
612, 376.1778943785253, 768.7403191590242, 84952.23249198143
613, 378.12075738883544, 768.3870939476043, 2072.6376031346435
614, 377.16971131437185, 770.0175261293722, 15867.843400606202
615, 120.04486251534486, 888.9425624079887, 10727.792392245461
616, 128.5747060743439, 886.294282078035, 11751.18009837689
617, 140.57567006019698, 887.7253608343974, 10828.892898492117
618, 141.0635612551407, 887.6526980532277, 559.3217967296234
619, 161.08709464270981, 892.289864717633, 10231.631372236954
620, 239.0991006739387, 890.5117222281272, 12440.665867230418
621, 261.0702832383524, 889.2359179860548, 13081.467612037977
622, 271.1193699847279, 888.0110504414915, 8129.9768591922
623, 280.14009481992446, 888.7885819135718, 9371.199977662207
624, 303.1191029407031, 887.5229431813123, 643.7926748140469
625, 322.15176460190435, 891.0584137828845, 207.54926964087872
626, 477.21599579265984, 887.0808038289327, 8767.014026800822
627, 478.2172694967777, 887.7771064322202, 665.1046826223869
628, 499.1717878519065, 891.7081012093744, 11456.841854451803
629, 500.17654065917134, 890.4717072386809, 596.9001016546781
630, 518.2317924581253, 887.3774083842058, 8119.287350780147
631, 519.2285647611324, 891.4343966385761, 2090.66436601694
632, 61.04067880376731, 898.8500471016368, 108.99410319073854
633, 69.03164919702364, 901.5933017146388, 30662.49782657974
634, 81.56330409455198, 900.4594627713293, 1914.2787444558605
635, 101.5693091848357, 900.5065654268433, 28403.89183921307
636, 102.08600428994843, 897.4635590538948, 1818.9069646276503
637, 120.08194391860557, 903.6621402847285, 29591.252202217685
638, 137.07797714447332, 904.0625231573661, 29196.23152866455
639, 138.1116243303629, 901.8305084425764, 1927.7749938346687
640, 142.05632881945058, 898.372790987551, 28484.54213604247
641, 152.08648607858763, 902.9367349363833, 29331.608370129346
642, 153.08508677065421, 899.0087632780225, 2060.4348375002887
643, 161.10179128481747, 900.5137482044075, 27500.688908550906
644, 162.10721993932913, 898.4198349083542, 1956.447619857937
645, 183.06884714030687, 902.753638189911, 28010.812219105326
646, 184.06908129947655, 906.3020825721156, 1481.4611633509141
647, 203.12061479948022, 900.8001181487928, 2609.7452694613494
648, 261.11529190371795, 901.1031205663835, 27502.447209593476
649, 262.1146472581846, 899.3829734255207, 2235.7247482972516
650, 281.118420133537, 898.3123846925615, 3147.543478157588
651, 80.02375057620813, 682.2883657549942, 13523.1582740115
652, 88.56529503733016, 683.6249791162177, 11506.592892737403
653, 100.53212804354682, 686.1306309658208, 12649.383350722024
654, 121.06302423187742, 684.8770143191808, 11564.490039667
655, 159.0237270406146, 683.4972566486041, 11984.168867703873
656, 176.08818210289425, 682.7066936726025, 12991.863533397565
657, 181.03425579658196, 684.3478588206871, 12565.830938461862
658, 191.0467264434101, 683.624959082802, 12705.154687614046
659, 200.080620030184, 680.6597332166144, 13298.801260003205
660, 222.0707055024553, 681.1525533765691, 12516.678736892814
661, 241.11636959553306, 682.573799464535, 11423.984120126668
662, 242.10553326378076, 683.5904089559639, 1315.0263469904173
663, 318.1134391507673, 685.5131043634691, 776.1686827664794
664, 339.0953730322806, 685.9789899036319, 11989.394601963684
665, 340.0741212705203, 685.1733834098469, 444.34926941150025
666, 358.0940445301712, 683.4000040507243, 12071.772366538882
667, 359.14959890660896, 680.801091732373, 146.089546071639
668, 52.53666047597352, 679.4265984928082, 82475.48488340426
669, 53.02581011263499, 676.7505621192255, 4615.092648095728
670, 73.06786294631917, 679.4275424525871, 79923.35472549337
671, 73.56772682736346, 678.1614442018292, 4354.522309941089
672, 93.56568798233855, 679.0770625602618, 75400.5209410587
673, 94.04905836287762, 675.5006899686094, 6116.700209566518
674, 104.09265154644062, 677.288249624304, 83597.8189555183
675, 105.09143867189348, 677.9544927425774, 3378.925398980184
676, 121.0698807105625, 676.5246917562047, 82049.28349741407
677, 122.0991342298966, 676.5670258742332, 2903.0046683914543
678, 126.05627375602089, 676.2572374420578, 83024.9608936037
679, 127.06248549319176, 675.3663654718603, 3955.7324410398933
680, 136.08681821831118, 673.3586311978192, 81208.27787563197
681, 137.1028122179238, 677.0766664162126, 4185.971378690978
682, 145.09016623625897, 681.554721204211, 79824.43468579749
683, 168.06883081541514, 681.3558706021928, 6242.502431045148
684, 187.12932684165546, 673.305759072256, 8090.492037813408
685, 207.1517322510986, 670.7859129747727, 77052.06931939631
686, 208.1600307209587, 675.4590005512441, 8366.799920680545
687, 229.11310096539512, 674.135534838855, 77224.31321574473
688, 230.12988851677784, 676.2709539957149, 8661.999475126086
689, 249.19358728315737, 672.5243201091602, 7831.650044633564
690, 92.03247003411718, 1018.8391050393233, 111248.24660054385
691, 92.57596070473096, 1016.8629097200362, 5538.226491852755
692, 100.5658187091149, 1018.3405464250103, 108928.65168328589
693, 101.06450563920166, 1018.7308453590726, 2094.9922539623967
694, 112.54663651544692, 1013.9419384619268, 106686.9482694252
695, 113.05199297999418, 1018.8153947828401, 1862.2477237625426
696, 113.06875501827821, 1019.1682511032764, 7596.45700541221
697, 133.08672439523704, 1016.7876295436192, 105337.1089529532
698, 133.5575312013742, 1018.5983998350482, 9188.470603825188
699, 183.0885010732177, 1017.8556654995475, 109390.84443804823
700, 184.07148072306057, 1018.0190027544373, 7787.658446857455
701, 200.12928558835893, 1015.2613809464557, 109156.5861880875
702, 201.12479298096324, 1018.8064735627365, 1951.2405002177063
703, 205.09955287509663, 1018.6749644190711, 108161.3659886264
704, 215.13613226912844, 1017.8265441480478, 108244.75602778167
705, 224.1341363309011, 1015.2002905332126, 105969.44139429159
706, 247.1301200287582, 1021.5182220274738, 8768.038351751908
707, 265.1543153240851, 1019.116909568455, 104986.14036961153
708, 266.13703781506155, 1018.5937473948267, 1244.8972042723058
709, 266.1393876827579, 1017.1559572300777, 9981.442829071042
710, 365.1738990209004, 1019.8068733144769, 100122.79450149502
711, 366.2032281702223, 1014.7528459630719, 12874.609328176763
712, 387.15501143650965, 1016.3557374430168, 101181.6503525411
713, 388.14480618630563, 1017.12839235114, 353.25067834936726
714, 388.12773302695126, 1018.7422402784921, 13133.044556944358
715, 406.21325709444704, 1019.6134887763678, 98953.51948090934
716, 51.53207516152313, 1038.441266991857, 18076.193173525924
717, 60.031768085612455, 1033.4134923195518, 20099.31041685328
718, 72.03703262057867, 1040.0337875212028, 19641.080710025304
719, 72.52181925957822, 1036.3331191235675, 2162.352030445363
720, 92.57685235572151, 1037.8126074534305, 18150.4518017107
721, 102.0752302892998, 1035.0233322105641, 19237.88218035048
722, 124.05743265242594, 1038.6827343425887, 20071.705958289334
723, 134.06867942257267, 1036.5739726607585, 18001.562368218943
724, 135.08483431141704, 1035.9389723389506, 1085.5193330655136
725, 165.07516575514094, 1034.0017382523242, 18028.911405159204
726, 166.03951025824665, 1041.751185940672, 591.0657188999552
727, 184.0806430207481, 1040.104894953585, 16446.756086715726
728, 203.10575438761404, 1038.4239414135702, 18544.522955280034
729, 204.1207565196859, 1035.7844981600122, 1532.2881499185303
730, 225.11569745281577, 1034.9884823209325, 18628.768426226517
731, 244.12959054959018, 1039.7352192892683, 17280.68218291859
732, 245.12512456968594, 1034.968520425174, 2609.3712169902565
733, 74.075315589937, 1003.5451208080806, 38246.90939004501
734, 74.55749392944973, 1005.9991524163379, 2489.9195757054686
735, 83.0447482157003, 999.6781593435024, 669.8624561054451
736, 94.54952259815538, 1002.3783698191681, 37151.8481912687
737, 95.0893852922048, 1002.7665558111453, 2621.5526589607457
738, 115.0641613513411, 1003.5239317827018, 37660.14810586976
739, 115.56686263138778, 1005.8871146590599, 3297.370902081315
740, 147.0593055057508, 1002.5235964446495, 39447.408466493805
741, 164.0847099256371, 1003.346355926432, 38741.504893394354
742, 165.08636746368816, 1004.9831695910001, 1192.3853937300173
743, 169.04799278907083, 1004.5127655634811, 39029.46791728797
744, 170.055761270853, 1004.666790159319, 2361.026033887568
745, 179.10623880994672, 999.2726402256831, 37376.20182310393
746, 180.0898398658851, 1006.072122456896, 3147.891156123716
747, 188.10900704120016, 1003.3974062480282, 38609.81211651991
748, 210.09902471779338, 1004.5838834149242, 37848.08806928472
749, 211.0652079747284, 1006.1170243082761, 2795.465763782929
750, 229.12306453069004, 1004.9092946791811, 36103.58793438307
751, 230.1220886112338, 1005.2536195800387, 4022.1963885566156
752, 294.1642988698788, 1004.6865181284376, 4467.2616296915185
753, 315.1100094424077, 1005.1886003725004, 36469.95491811302
754, 316.14787187171515, 1002.2195846300076, 4876.304192704181
755, 334.13015042329585, 1002.816019750926, 34096.99290364963
756, 68.51147897142073, 1468.5365962485919, 69055.2424360558
757, 69.50280579936071, 1468.633575875244, 4752.932806897508
758, 69.0437356822523, 1466.9147355384657, 2744.6770537738726
759, 77.03926513788213, 1471.7457987035098, 69567.56120419918
760, 78.03105022821892, 1470.3149837638487, 2381.2507170124168
761, 77.51145588498522, 1470.9769420692667, 4048.022070614768
762, 89.04392800573662, 1472.3691708093338, 69009.08037759562
763, 90.01678611449769, 1472.5235445970925, 5019.568968577122
764, 89.53236159962249, 1477.7399165522952, 3508.564993340602
765, 109.54472360943608, 1473.4385790501033, 67298.40677357688
766, 110.53527657232574, 1471.4244964218772, 1738.3315284618386
767, 110.04564765791977, 1471.5134834396317, 6274.5017675324225
768, 136.03457289489378, 1471.8284553719993, 69968.77515383672
769, 138.03235158171864, 1470.8075156947775, 2954.8885851844343
770, 137.01322164118994, 1475.5634363642337, 2318.1471732657246
771, 153.07558901971439, 1476.3866057131106, 69971.91396421504
772, 154.06631809206368, 1468.2688158445012, 2399.1476380500776
773, 157.99431445936503, 1467.485329010071, 70229.94000497219
774, 160.03413841779977, 1470.407096735104, 2322.9361806809725
775, 159.03656597335282, 1474.6299275206595, 490.5506006222349
776, 170.0630336322245, 1471.2145146912158, 3424.4323756707295
777, 169.09719629797894, 1471.3951018025598, 4611.606467404445
778, 179.07789386112648, 1470.5661451727299, 3085.4587040674924
779, 178.0959502071964, 1471.2090869653823, 5322.20956741152
780, 199.04724902519732, 1467.9387680175741, 68477.66975423132
781, 200.06177743544626, 1470.1126701607188, 3963.7622589511484
782, 218.08018801996772, 1475.1041578349173, 66967.03615778475
783, 220.09999307335676, 1470.628906438325, 4501.463994610211
784, 219.08455778237857, 1474.7797521481843, 6691.580624297681
785, 272.09327723147624, 1470.4013604408842, 1974.397485383342
786, 272.08757720660975, 1469.923833008376, 5366.627391219282
787, 293.0472971526238, 1473.3602067803097, 63024.60107182532
788, 294.02241873802126, 1471.5896258421749, 1163.5871399464027
789, 294.0552316953485, 1471.5292960817826, 6255.302602527292
790, 312.1163711032406, 1470.2143608040178, 60155.115230346666
791, 314.0706308219872, 1470.2846929366574, 5127.4411266037705
792, 313.110288569549, 1468.6630451050667, 6767.888113133027
793, 69.05359236746045, 910.5265460009321, 9167.622156146554
794, 77.55161348344156, 914.227585835702, 10655.846009543471
795, 89.51698849445984, 909.672234016431, 10563.882413331788
796, 137.06132587546125, 911.9631641562472, 10157.998555427732
797, 154.06260895147025, 911.41570162087, 11449.172130034303
798, 159.02960044962433, 911.3831389189033, 10372.619769485449
799, 169.0757683740154, 909.7454977247484, 11190.204340501214
800, 219.08647745049456, 915.7257580950253, 8751.149485182244
801, 273.08743339517105, 913.2385480027929, 9179.311115797174
802, 295.0564740545102, 911.9619850230002, 8103.438072017594
803, 314.11977955084717, 917.0438139850863, 9009.952005317484
804, 166.53823813500185, 935.1016633324681, 39838.37739604266
805, 175.0473073168304, 930.777827423998, 38476.193478983005
806, 175.53940832225263, 930.0918779969494, 4438.94871157545
807, 187.5740435824151, 931.6808639345813, 6024.816779219995
808, 207.61316829586116, 932.2545050674458, 37160.82337739167
809, 208.05543740638598, 933.5571338708226, 6513.367293796071
810, 332.037147941677, 931.6042803530772, 40129.06279815895
811, 333.0935147422506, 930.1819386327211, 4815.649983735563
812, 349.1118525029919, 932.306284565584, 38687.27107898364
813, 350.11692686872493, 936.0354592486054, 3047.5934596422667
814, 354.0482567864512, 934.7329997090997, 38990.772284306215
815, 355.05378971417997, 930.2801293463734, 4655.63219787647
816, 365.09772838881867, 932.5107626068702, 5230.343926119306
817, 373.10117774126206, 933.8653254696603, 37859.45372491245
818, 374.1347706657033, 932.3368034833746, 6473.128952746352
819, 395.0879210421053, 932.25540233488, 41545.66727192164
820, 396.07414537567445, 932.5982213678125, 3799.078982029715
821, 415.12362794815255, 932.2066255793163, 5952.614156227233
822, 663.1486582007694, 933.9204850298887, 34529.53056448038
823, 664.1333149084436, 932.5956865349389, 1489.1073137704038
824, 685.1437987794887, 932.2962918775038, 35338.1145849947
825, 686.1355862340017, 934.2070479422964, 7850.522976503066
826, 686.1186590642766, 930.4224388765414, 1884.0117929091098
827, 705.1723134055144, 933.5362632308958, 6676.39690653911
828, 45.98385249171783, 1073.9419793596655, 82577.51163477516
829, 54.53283572285449, 1075.0056354989717, 82456.5663670982
830, 55.05170796696013, 1073.8555128774408, 2693.799912008149
831, 66.54647915618655, 1074.1964711133396, 81211.32340097139
832, 67.0567643624541, 1074.5664424237118, 4904.220259806429
833, 87.54461019902533, 1074.3367186028643, 6341.973602087729
834, 91.02354762637533, 1080.1388536549116, 81747.02595385854
835, 92.02132676720285, 1074.0934002543786, 716.5481324105926
836, 108.04969146043625, 1073.0872062936933, 84543.49731427195
837, 109.1049933034195, 1076.7137848253733, 3330.4360385663713
838, 113.03217642138264, 1075.0542775656156, 83241.164686049
839, 114.01426719946024, 1076.3692706768752, 4389.368658555017
840, 123.06161318148125, 1075.9933248616671, 82284.83823383658
841, 124.06186471316346, 1075.5028905057281, 3018.3112451130046
842, 132.0497138591168, 1075.5511483354094, 80524.3910184486
843, 133.08203515009134, 1073.1762773980804, 6142.563721556716
844, 154.05498064507657, 1073.4137373498272, 80147.32262975191
845, 155.05596940416103, 1075.4606743075171, 4543.494300042031
846, 173.0957537871896, 1074.3016220958666, 78720.03148918763
847, 174.09962378939483, 1074.9951526063594, 5201.360262340115
848, 182.0652257387025, 1074.364473990959, 4426.65075141747
849, 203.04112705693032, 1076.971878695928, 78358.48991969811
850, 222.09788488756064, 1075.1823941175257, 77939.15812336722
851, 223.09192204846033, 1073.9396406597605, 6048.5950621860775
852, 222.50834505667018, 1117.9274201656622, 177555.22527261238
853, 223.53473930336438, 1117.889877296796, 4018.079526759737
854, 223.00931699940966, 1119.2267481626916, 2388.5934046961697
855, 223.02618735558283, 1117.6862636671194, 18837.047868681744
856, 231.01120502608325, 1116.7356551303255, 177447.4257250066
857, 232.02133317670953, 1118.3486842041718, 5210.443928976876
858, 231.55794179664278, 1121.047359791513, 19586.332775680457
859, 231.5261919967867, 1118.635226891733, 2928.5617712012627
860, 243.54338080969472, 1116.8139051956268, 23756.23558896705
861, 263.52332465254904, 1117.3175015330241, 169423.86100515633
862, 264.0201905504079, 1120.399394564629, 24515.442902724622
863, 264.0422720971527, 1117.1856895665805, 4698.579266120908
864, 264.5406460739095, 1117.6127092598717, 2228.5984828810056
865, 444.02726993933055, 1120.06767251119, 178395.72580762324
866, 446.0456566293417, 1118.610257685346, 4528.233269514257
867, 445.026134411571, 1117.9543534106433, 2174.300056424794
868, 445.03490414271243, 1117.938286669344, 19713.30880630435
869, 461.0602533689832, 1115.3040283184582, 180158.72597466398
870, 463.08109238707175, 1117.1213562801297, 2851.288522850963
871, 462.0649829777875, 1119.1911129638283, 17227.276175292915
872, 462.0294809782965, 1119.5103380493983, 1670.2902827646703
873, 466.0166354247983, 1118.4220877409186, 178321.14142511855
874, 468.0035754488449, 1119.8379853725435, 3852.1957660125754
875, 467.03062695425865, 1116.016452505032, 4515.854782760745
876, 467.0132710224633, 1118.626657405265, 20482.21108749583
877, 476.05657632032546, 1120.1875359047972, 175096.83876329157
878, 478.0515704082771, 1119.8250409300013, 2975.0702583150487
879, 477.0794010213328, 1119.8814567164677, 2237.0968566172583
880, 478.07665345207545, 1115.4501732136837, 2226.7832795935137
881, 477.0596138659112, 1118.2396978013815, 20997.770333867145
882, 485.1031642605591, 1118.7892961052153, 173815.4462456265
883, 487.07679838304836, 1116.3892879291445, 2905.0460734317408
884, 486.0791523426344, 1116.8869435648792, 21397.03149223889
885, 507.06977985908185, 1118.495773293752, 173427.8823407086
886, 509.04992205277404, 1121.5636471775488, 2722.0413359778813
887, 508.0545864294429, 1118.027083359218, 3014.875682132031
888, 509.0665130680714, 1117.3906843824363, 905.0980287967702
889, 526.09894850797, 1119.0155350230325, 169796.09213063665
890, 527.1080155449057, 1120.455235901143, 26665.78864582659
891, 527.0762620120985, 1118.178312129123, 5642.600857596407
892, 528.1163934268277, 1118.4073860484768, 1647.4535192793126
893, 887.0711481591767, 1119.3873404486276, 154459.20031026108
894, 889.0289957458657, 1116.6973003342057, 7192.47301529713
895, 888.0594776698629, 1121.798198431172, 628.5363861291332
896, 888.0472392105451, 1116.6236712264276, 4310.745599652919
897, 889.0498755181607, 1120.6278918401847, 4464.911539444676
898, 909.0175749699896, 1119.8855294898276, 152235.73303253873
899, 911.0567901298381, 1116.3502836871755, 8748.862377926502
900, 910.0472545695476, 1119.5180850152183, 1451.1852652503244
901, 911.0505086662563, 1117.4706579255262, 2514.6754450994067
902, 912.0565843214389, 1115.3902258903786, 2291.6736637577187
903, 910.0334568444332, 1116.2867059617115, 6141.29601838132
904, 911.0360516196049, 1120.6358558723095, 3917.2001692020986
905, 910.0648041011721, 1119.6670683667382, 32435.46877720959
906, 928.0559414109576, 1119.5823556721327, 150065.4401440718
907, 930.073321170116, 1119.2514757937095, 7211.631551774909
908, 930.0655069214794, 1118.5575444467904, 102.60965655894393
909, 930.1031618383917, 1120.2768972858867, 4776.257293619277
910, 242.50620608979816, 1243.5057298934375, 15938.649213324243
911, 242.98970841907655, 1243.3979101762816, 106.50109240474603
912, 251.03917203744663, 1243.466006765622, 16288.087226535747
913, 251.50131523976614, 1241.4419813876548, 2276.5942960409748
914, 262.9994049777794, 1245.566287210689, 15833.549940969504
915, 263.51084115236927, 1240.9754401395592, 3554.179992528794
916, 284.00383079275906, 1244.7939735783073, 2732.3706595484946
917, 483.950656607553, 1245.9125548022364, 16529.59049922138
918, 485.02106702164593, 1242.3494874043888, 1138.4490729928882
919, 501.02810573138373, 1243.7250218440586, 18477.534878092756
920, 505.98845531644884, 1244.391082965664, 16264.813442451583
921, 506.9853420562814, 1243.4078434618873, 1042.663060291084
922, 516.0217961503406, 1244.2271571112542, 16575.668573598457
923, 525.028829449091, 1246.0734833346291, 15518.328895377834
924, 526.0196064329836, 1243.0141159081306, 2865.4643505014783
925, 546.9837940034497, 1242.449661471988, 17085.21671113258
926, 547.9931086982424, 1242.0134252432454, 3496.205065973992
927, 566.0440042155403, 1244.958640605095, 15682.83466955034
928, 967.9823283833442, 1242.0625946248012, 3523.785624352442
929, 988.9654227186005, 1241.0021535331932, 13694.29604353308
930, 989.9552287212725, 1243.669849047169, 3342.2027750919997
931, 1007.991448579924, 1242.5870725759976, 13841.984900819583
932, 1009.0094888554635, 1244.7073041305118, 2520.058535943298
933, 155.52878353217704, 442.86896800966474, 241546.8591480488
934, 156.57591058364295, 445.434672736037, 3776.528615275959
935, 156.57618537177618, 442.9088915409633, 1257.5443872927644
936, 156.05202030793063, 443.21329045825706, 28586.57804071071
937, 164.0881429714442, 445.4918647898009, 239670.82469918992
938, 165.08071105223658, 444.3964417283511, 4842.4362767525845
939, 165.1007901743465, 441.3325495485732, 1554.4656002415325
940, 164.5416631329154, 441.8412917467918, 1793.4621330846085
941, 164.58453794756585, 443.2110068025059, 28695.493927567157
942, 176.1041743045567, 443.4124050210545, 235083.00800095763
943, 177.05655419499192, 443.41110324381873, 3660.2856116220423
944, 176.5742988824097, 444.8350543542665, 359.11838286207785
