peakID, mass, rt, intensity
765, 106.5895119532223, 1113.0260450872506, 15931.666356994263
766, 118.07004241531749, 1117.1810541205343, 150967.77304094573
767, 118.5343351293181, 1115.3264600883585, 844.1316680979269
768, 119.05354665017994, 1115.0029109499696, 1349.0046105504866
769, 118.56950147850775, 1114.5159653905705, 20299.802757435085
770, 139.08703735225623, 1113.1675476698433, 22772.562184373255
771, 195.1055316276509, 1116.5662991913468, 16935.352277788606
772, 212.09427091093133, 1119.078763649323, 1896.3382147143238
773, 212.11349936000525, 1117.2323748892766, 16556.00553465203
774, 216.0504513271422, 1117.1477685089624, 153793.45417366782
775, 217.0605744077726, 1112.7757185042249, 16825.553266478593
776, 226.10097307482724, 1119.0536066592736, 151894.8753248667
777, 228.11134433700093, 1117.9017091723906, 3410.5187791730027
778, 227.11523284235852, 1118.6479106190855, 17424.68018023116
779, 235.1227985438697, 1116.1289007409964, 151588.9176928599
780, 236.0875957996793, 1117.308850446793, 1940.0281289994286
781, 237.09869488425088, 1115.812147665674, 2764.7744917441714
782, 236.12755546707754, 1114.0337450736372, 19646.13171168394
783, 257.0936917103923, 1112.5722141221015, 152835.19209283765
784, 259.08387075764233, 1116.69460490024, 254.9711904247415
785, 258.0813740108605, 1114.1757091971438, 1256.3216342936469
786, 276.12340537063153, 1114.4834505564534, 146315.85478167585
787, 277.1324122214876, 1120.0077645820506, 112.5768607594839
788, 278.1365572213617, 1119.0050896621833, 819.8205147612985
789, 389.16746945260667, 1114.97889148225, 386.26428200176656
790, 388.1463386837653, 1113.732128536814, 27800.07872800545
791, 389.15760898798806, 1120.185920252857, 4243.096507134575
792, 409.1237283384019, 1116.7865270657837, 138131.4031869002
793, 410.11211719660804, 1115.885287950312, 30353.348603683287
794, 411.1481815589863, 1114.6564628035087, 2338.1161888589586
795, 428.165504593052, 1115.98096309473, 134011.746845724
796, 430.1578055788483, 1111.738926225141, 940.2993366415884
797, 429.1872572935292, 1117.8917276693658, 33198.551198347566
798, 74.52484689721025, 1158.1441670449237, 41361.23348274789
799, 75.01977116360288, 1157.0909079354242, 2864.740999910615
800, 86.4985592610534, 1155.2809045642937, 39239.354087266845
801, 87.05596274539758, 1161.319630124119, 2278.6668852718344
802, 107.55321559966046, 1160.1575141667995, 3527.392095544704
803, 131.02407989356752, 1157.804415933811, 40484.6598914959
804, 132.01250432187274, 1156.0546328941, 2281.806519141127
805, 149.06106445492466, 1159.3023084012343, 3482.0100246310058
806, 153.0226430574512, 1154.5141651101105, 40640.62501574881
807, 154.02316176508657, 1155.1032766660694, 1826.0895834803866
808, 163.04657661609636, 1157.5123270326085, 40575.79170879863
809, 172.0569293876679, 1158.3823649921446, 38713.23754679864
810, 194.0431343177898, 1156.2297998535325, 38430.60186998994
811, 195.05122468940132, 1160.847741570012, 2398.5536734593834
812, 214.09728497199438, 1156.5516540527708, 3109.9174265803003
813, 261.06044013560916, 1160.262743074653, 37709.92293384427
814, 262.0599100790445, 1153.3383603445754, 4401.842715392168
815, 283.0300859877067, 1156.861803105404, 38882.34782013273
816, 284.0396528724851, 1153.813358818206, 3970.87749063585
817, 302.101011254818, 1157.8459072179182, 36172.504319104046
818, 77.56000884350107, 957.9743982419787, 45242.973769754404
819, 78.05327410975568, 963.1306859482318, 2140.92234298525
820, 86.07407465155322, 959.3697267634079, 46319.155235646336
821, 86.55424377053306, 962.0331384630166, 3819.7274688924667
822, 98.04936192378004, 963.0002669120364, 44259.88251946698
823, 98.58737861004147, 957.8951120125071, 4501.195386086852
824, 118.57938828089523, 960.6385202228853, 43147.78575117584
825, 119.0837887282744, 962.3370925145434, 6907.012568831318
826, 154.0820519735095, 960.9027187563214, 45037.477062099184
827, 155.08782647123945, 957.425781590004, 5081.455053384668
828, 171.11277846497399, 958.7007078472467, 45809.01419973613
829, 172.1255162794288, 957.7627467703251, 3316.5260066192623
830, 176.0847171654226, 965.6851987010981, 46314.784514939456
831, 177.06833469037693, 958.5068655762974, 2630.301109636694
832, 186.13412453179572, 965.3704685859132, 46711.10171112434
833, 195.1160727859895, 964.5227703286383, 42273.82630065187
834, 217.10237449489614, 962.6272355554089, 44762.37321989761
835, 236.15226481040085, 957.9153168764925, 42059.66145284116
836, 307.1614704382848, 961.0022430284308, 42754.43590978462
837, 308.18614827979883, 960.4711819025545, 5917.196115296141
838, 348.2107566684941, 959.5717553713215, 38724.84274682076
839, 349.195317469194, 957.7713238542533, 83.19555942778993
840, 349.2231400463667, 968.5771849629294, 6736.0399486593315
841, 45.99965017740591, 1162.6379025071149, 55747.1852761466
842, 46.480338686984844, 1158.7507049066523, 1206.4377500444741
843, 66.53537013287983, 1161.4715827489165, 53455.12394490062
844, 67.01957549951251, 1161.7643639197213, 1973.485552682939
845, 87.02668403711633, 1160.4750041943164, 55137.36168282002
846, 87.54524980818148, 1159.396060485298, 5040.087976854505
847, 90.97382036981607, 1161.5907566937015, 56304.61118299044
848, 108.01190167678, 1162.8198256917115, 56481.26406890494
849, 109.02429697570044, 1159.3386584877562, 3676.675545410363
850, 112.9822313822838, 1162.7975803100794, 58203.996295635734
851, 113.98159544631977, 1164.1827107175247, 1488.043798693516
852, 124.06880188428296, 1164.2462546290485, 1778.5300745614493
853, 132.01384018190052, 1162.8169789877054, 54124.30323432117
854, 154.01824330298754, 1159.7557380818682, 55491.82386729293
855, 154.9995455720411, 1158.347082044724, 3384.4986609359507
856, 173.05573955469157, 1160.2884490459865, 54302.409020338826
857, 174.04009918760684, 1160.5611392755104, 4987.419927926501
858, 181.0020330229864, 1160.575466327038, 54603.413280060435
859, 181.9987543961363, 1163.2337165930276, 284.9380047083896
860, 202.96285589144048, 1162.107524490905, 55207.599101414395
861, 203.97425920489752, 1163.7195467078725, 3630.2566650466097
862, 222.03103414189485, 1162.7222725986794, 52537.28587211415
863, 223.00406315897138, 1160.5229760350314, 5248.774333136269
864, 101.00720580538861, 1309.0065015542086, 47566.98012911731
865, 101.53092671812252, 1308.5816200082509, 900.7389485190408
866, 109.50828789155864, 1309.2502102552805, 47473.90216648904
867, 110.01237694386933, 1309.8601520037157, 1520.4082807666364
868, 121.51553612182414, 1307.3505892360695, 46577.19767938653
869, 122.01984469583813, 1310.0377308613351, 1955.2525746403603
870, 142.06386987153104, 1308.5005557953841, 43346.422167663084
871, 201.02270294534335, 1311.3690159151754, 46327.89670451203
872, 202.0373355248985, 1312.018524467952, 1653.56590205332
873, 218.03701460073773, 1308.7407386716864, 47195.04265320058
874, 219.02408950164363, 1309.3900792439413, 2311.538169227667
875, 222.987358346172, 1309.670295289871, 46867.75320611154
876, 223.98726857693993, 1310.308229335711, 1890.4026294662563
877, 233.02724305779145, 1311.5324749527324, 45160.89580936898
878, 234.0506202377664, 1308.2410698504232, 2665.9946897673967
879, 243.04978645402534, 1306.8027230190728, 2924.1645659832925
880, 401.00976936301987, 1308.382915176403, 43158.298183142404
881, 403.0490314425057, 1306.3084636734588, 3632.8076685823717
882, 402.0250875079037, 1309.6617956518794, 4236.370086009143
883, 424.9859021144925, 1309.4725802099056, 2031.9002963492737
884, 424.0374957768005, 1309.5279989189025, 4267.320069704917
885, 442.05832736173784, 1309.9230908251375, 41743.7356910921
886, 443.0478714888429, 1304.8621960385237, 5088.86708345107
887, 285.00018668822395, 804.7955860125182, 3072.2575879273177
888, 285.02911441963715, 801.8058107161315, 215.40516231570086
889, 284.5282479318394, 807.5687471838872, 15020.26067494613
890, 293.5496034837324, 805.5146650694683, 2296.4878764491164
891, 293.0372544370239, 806.1685201352684, 14992.864432287583
892, 304.5452659791879, 804.6308765360792, 91460.28737199726
893, 305.52360610349314, 802.1594434406976, 2717.337398098758
894, 305.554955051335, 802.5332310343122, 2064.104806699852
895, 305.0382289076973, 806.5534011492462, 1328.4212493295242
896, 305.0591917884376, 804.8076467637246, 17324.83404199355
897, 325.0599507520879, 802.9687153451222, 89881.86116783193
898, 326.0760865422157, 803.5314198502685, 3125.1571854406347
899, 326.0512587413692, 801.9750321211551, 1608.8096547308578
900, 325.5505798574497, 802.7216449043384, 3152.741081152627
901, 325.5844857782916, 806.175631295078, 19279.488682206666
902, 567.0582343787314, 807.2530158858585, 93119.30874210397
903, 569.0616406916248, 805.2497362046777, 4544.640927904874
904, 568.0553397829589, 804.7639225042909, 14434.655430281722
905, 584.0922684207453, 802.2400798086476, 93575.60530465086
906, 586.1095445480312, 801.8287808278966, 1742.073363598356
907, 586.0912650158002, 805.4079874395879, 1587.4760511055804
908, 585.0879950385896, 804.4240953644027, 354.626897333139
909, 585.114163434799, 804.3120489449415, 13541.148815297887
910, 589.0402031724537, 803.7940628218498, 94360.06053135703
911, 591.0606109022619, 805.4387013213912, 2535.5665903391805
912, 591.0575273570895, 808.6238015189715, 2468.0133380429843
913, 590.0641544437216, 802.7971229716974, 16342.730352400318
914, 599.0626105152628, 809.9373617913196, 93479.63791635464
915, 601.1016819172095, 805.307255725802, 2883.747989242889
916, 600.1047735803974, 810.8707020656776, 16334.927092969674
917, 608.0948461358419, 806.6747387262476, 93147.96612916302
918, 610.089180963698, 804.3603325490915, 3263.702174828316
919, 609.0998692336927, 801.6179628437278, 183.9600828498825
920, 609.0726398995876, 805.3741152391511, 17519.136181367314
921, 630.0503888243984, 802.0694656452207, 92620.76299821897
922, 632.08370502286, 808.5405134151098, 3911.849799431671
923, 632.1091814134772, 809.5344618886394, 3181.769801634904
924, 631.0937438488558, 807.9035337477435, 411.4866795077228
925, 631.1047742656896, 802.8832674349335, 17713.67628735821
926, 651.1107062224851, 808.2192009939159, 1476.6381015114684
927, 650.1015655062643, 807.6379837626782, 18358.67699126029
928, 1133.1190739655779, 803.8989067302432, 74444.96396577996
929, 1135.0945145043663, 803.3323426271554, 6202.135253678195
930, 1134.1094309801392, 801.4220590714842, 26056.36297317828
931, 1134.0879634744767, 801.3365842224365, 1220.080381095069
932, 1155.097098284099, 806.1482819256088, 78373.02037763059
933, 1157.1288911655583, 801.7917877429746, 3719.138221702644
934, 1157.1256166759856, 804.5169035793812, 3855.8887029759358
935, 1158.1392313386878, 805.7582120866098, 2245.6042642148427
936, 1156.0846137453284, 804.1761882964696, 547.9168845418966
937, 1175.147922184611, 801.2093228828076, 26097.551433681594
938, 1175.1469032929917, 801.2190897281941, 3525.151441105777
939, 84.54339070112452, 922.0404878502012, 8540.607839220607
940, 93.01046505796344, 920.5475039249864, 8613.667868023076
941, 105.05488635704108, 921.9769657774449, 6228.160733092908
942, 125.53966191948217, 917.9172139408907, 8910.14279143467
943, 168.09191186283306, 921.280675414652, 9821.665558091172
944, 185.1297993886602, 922.4246181684647, 9484.48454567968
945, 200.09376122005938, 917.1008789929829, 9999.011533346304
946, 209.08490554778393, 924.0472405681794, 8182.457378336524
947, 231.0699780107794, 920.6330323039128, 7853.687282382258
948, 250.1025187786698, 921.7126842906775, 9047.72708675102
949, 335.1350260931422, 923.7350090182563, 6585.483505137204
950, 336.1251799041278, 919.8776868668612, 414.34971335405737
951, 357.09805584576844, 917.1763216598135, 7409.064952438125
952, 358.1159428154128, 922.7724516171022, 1023.6320145120412
953, 376.1607301076624, 925.1306965923767, 7092.320252704551
954, 104.03069193352654, 997.5730019262393, 159018.08012146302
955, 105.02511393311325, 998.1631430790652, 14399.230776762925
956, 104.52036139703037, 1000.4211652626051, 3533.091916383338
957, 112.54015854266223, 995.3316988724603, 157415.40510462178
958, 113.54366491770222, 1005.8473965817911, 14203.434231998212
959, 113.05883944902106, 1001.3299681953432, 882.676536710886
960, 113.05019098991201, 997.4889404251876, 11794.304673115546
961, 114.0365098562878, 1001.7336168526845, 2840.3597860440095
962, 124.55224130348935, 998.2432603985092, 154775.23301146412
963, 125.53233571464978, 996.1668199437225, 13384.967703517894
964, 125.0450971109978, 1004.8014526158842, 2163.1044281919153
965, 125.05977962240327, 1003.0493683804528, 16702.558524929602
966, 126.03544353485113, 999.2160639718636, 1045.7940945629027
967, 145.04834563580266, 999.2199334808115, 152172.33609297272
968, 145.53908450197008, 1000.5241368952701, 1182.7370295890548
969, 146.07295595609983, 997.3316233487868, 796.9562816742097
970, 146.56438775318816, 998.9466632085391, 1832.1852375225283
971, 145.54799331292156, 995.7904148854622, 19780.926931341477
972, 207.0777637501456, 1004.9289844665367, 159322.90957374094
973, 209.07326131482392, 1002.3653922674099, 15327.596206389415
974, 208.04487349792402, 1004.3232986018045, 3378.346157576454
975, 208.0548225772363, 999.4941371734142, 13051.882758526894
976, 224.0815952650625, 1001.0531468223792, 158272.9427256426
977, 225.05882886842866, 997.5837702897749, 4718.096890431863
978, 225.0591845214264, 1001.3264547355434, 13509.136673219717
979, 227.0990439776103, 996.151153318727, 1139.7055092822773
980, 229.03224155874307, 1004.4524049742167, 158655.34884300118
981, 231.03545297998534, 997.1324235289957, 14228.908789073968
982, 230.04042685616628, 998.0715026832285, 3147.6345797635763
983, 232.0446148692564, 1001.427481636813, 1897.734981431573
984, 230.03636126644835, 1001.9151708618924, 13005.441783341957
985, 239.07307604318166, 998.129466486385, 157964.3344700493
986, 240.0757265724272, 1000.1487802139904, 4094.468977383056
987, 242.06577827670736, 1000.0019224537712, 1917.836828372927
988, 248.07252297739936, 996.1407248965119, 156251.91293155818
989, 250.0705737440167, 1003.3555545080452, 15436.49073505418
990, 249.06714782740193, 999.5229874728517, 3285.4132761232195
991, 249.06404551699868, 997.3691309771762, 18387.97761866928
992, 251.08153080169012, 1000.1543628898171, 1222.9084516560588
993, 270.0875817774137, 999.1851283148809, 154570.00777605033
994, 271.05419035161003, 997.3475718109064, 2570.025763474656
995, 271.06775043774866, 997.3311840284084, 17117.049540936165
996, 289.1005799741803, 997.3836237507273, 150930.5354491575
997, 290.08526520140447, 997.9396656888113, 2287.208293942089
998, 291.1347187954605, 1000.1971445659227, 2590.2980686454816
999, 292.10484540018365, 997.6746005270204, 2196.0587603424497
1000, 290.1043364930753, 1000.970387987551, 1094.8960674112861
1001, 290.1126943601318, 996.5503992027644, 19589.786438806055
1002, 413.1027369058366, 1001.4976941419717, 131341.03797706228
1003, 415.0899683161659, 996.854620851887, 22741.609113470913
1004, 414.119605219629, 1001.4792264385959, 6003.975698567115
1005, 417.1110084075191, 997.6998954573214, 3442.883939356224
1006, 415.11440131562375, 999.0036605767796, 2538.410719357365
1007, 415.11477274825523, 1000.6345049942961, 866.5128156433352
1008, 435.1332578347754, 1004.6289262869668, 130090.54072145083
1009, 437.08418621034247, 996.445789941705, 22974.839354378728
1010, 436.06790185496624, 998.3148314495946, 2821.007722704283
1011, 436.09803439586454, 1000.1534873656504, 22988.69711772708
1012, 439.08181015220185, 997.5574418584322, 4058.295797747921
1013, 437.0886194922127, 999.8991444622816, 2640.9283889219714
1014, 438.08477913450713, 1000.3063183973464, 2868.431225147705
1015, 454.0948360389148, 996.4342957647513, 127721.76995766614
1016, 456.1119308798291, 1004.4205815810645, 21932.803527142332
1017, 455.11972074214145, 996.1143476754827, 5098.448142614572
1018, 458.1485987798473, 996.4572387363269, 1879.2391830258475
1019, 456.09854075254907, 1001.6722478463674, 1637.7024765226147
1020, 455.14004853114983, 997.3389832528803, 25012.263176126962
1021, 457.1275673182354, 1000.2144554502077, 5595.014253510615
1022, 405.57177220849917, 1068.3125008565903, 51054.4635977675
1023, 406.55434009162417, 1071.633076910384, 3539.145369866291
1024, 406.0854364766717, 1072.862321265533, 1003.1988095873055
1025, 406.5589905514133, 1072.9686859793874, 2206.88680831707
1026, 406.0668891419538, 1069.0766970729292, 12410.80381477483
1027, 406.5784898479155, 1065.2941735176714, 206.52850630423336
1028, 415.0654912741997, 1071.7900256924086, 1245.3990786256252
1029, 414.5617890930293, 1071.3635815212454, 2083.478996338145
1030, 415.0648343980269, 1071.498587079111, 399.8580200287365
1031, 414.57900090206283, 1073.1619934385183, 12254.026892252614
1032, 426.0612985563765, 1072.7722231587359, 50179.33569728042
1033, 427.0619217994861, 1072.0240039219236, 1642.123749082498
1034, 426.57898895875746, 1072.4869118956583, 1616.667057016171
1035, 427.08154146334164, 1074.0671118057073, 1429.5961270657726
1036, 427.0747822205168, 1072.0321843019042, 972.3797601690452
1037, 426.5730047369268, 1071.0293629609891, 13128.943079142355
1038, 446.5769074931815, 1072.9805764918083, 47906.62043380405
1039, 447.5908338298064, 1070.2297159356976, 2433.085256497941
1040, 447.10775420224496, 1066.8266804885393, 926.8817239318856
1041, 447.5636759226399, 1066.6312144835479, 190.19678255194026
1042, 447.59060912138875, 1073.065235677186, 2207.5414030486177
1043, 447.08964631268015, 1071.6448154300958, 12501.041111208044
1044, 810.124266530081, 1072.7938804013725, 49786.05171519462
1045, 811.1342581649718, 1072.5205987099425, 483.51256261112974
1046, 812.1295687206873, 1070.4953801679164, 1463.3582629890732
1047, 812.1327624931116, 1070.4279669090724, 2778.1239976369766
1048, 829.1401055919047, 1069.058647092108, 1499.8827204531535
1049, 828.1566644423153, 1069.285940936821, 1199.807956038861
1050, 829.1520212239973, 1074.4692823645366, 1472.0220294543906
1051, 829.1711730010854, 1069.3952359010862, 2160.075473303643
1052, 828.147385555307, 1071.5279831516145, 12752.634479925962
1053, 833.1380178830256, 1070.798674297941, 726.4613597068551
1054, 834.1298366642294, 1066.4717456289598, 549.7446747018816
1055, 834.1129481741239, 1067.2528425834294, 950.5129935427151
1056, 842.1615020242605, 1068.8191036716694, 51888.09633939697
1057, 844.1525371355907, 1068.3868809453775, 2156.27721852199
1058, 843.1537074561611, 1067.1097391400374, 3017.0280988505856
1059, 844.1400966022542, 1070.9988198998142, 3375.5505728202043
1060, 844.1504771444174, 1069.2822326186756, 632.4719971470732
1061, 851.1709313488035, 1071.2553600653935, 49570.808732640784
1062, 852.167883967592, 1070.064247848914, 1293.8803741366512
1063, 853.1649852848718, 1070.7148238063428, 2598.848813172972
1064, 852.1498961292272, 1066.3678535219742, 13385.645891155427
1065, 873.1698199364367, 1069.6338344416972, 51389.936313578655
1066, 875.1309643321214, 1066.908824544565, 2283.6385785890684
1067, 874.1364918720133, 1067.3344660046785, 1314.5121049015802
1068, 875.1347573300683, 1070.8061091329062, 320.06621102063855
1069, 875.1499622458837, 1071.4868337332553, 1688.9555246776845
1070, 874.1497349720689, 1070.9106164996838, 13654.794695928631
1071, 892.2068116012928, 1071.8790019136077, 47366.080766523904
1072, 894.1910475372753, 1069.908821139898, 1179.2118099782053
1073, 893.1652217091062, 1069.8575475828893, 2588.914984587032
1074, 894.1998240446947, 1073.9421984378496, 2370.5335906675155
1075, 894.1938930101085, 1066.4724569986552, 919.5829278499848
1076, 893.2148934541269, 1070.7522943970102, 15435.745511257783
1077, 1619.2463830578888, 1071.0576570966323, 35127.0995184724
1078, 1621.2459495644691, 1070.990550817793, 5007.858948343274
1079, 1622.2712390175052, 1071.3012197442206, 2159.757323165673
1080, 1620.2711459974628, 1071.0478117063528, 18469.721884383776
1081, 1621.2573716801462, 1073.3446399366198, 4304.895555975078
1082, 1621.2153005781875, 1066.9467880381396, 3230.445158989051
1083, 1622.2509492261586, 1070.555459298073, 1641.103933159212
1084, 1620.2267236798994, 1072.2196171226208, 738.8106507558571
1085, 1641.2450408242862, 1072.9236548123092, 36261.82729229646
1086, 1643.2466718192343, 1064.9788171282823, 2236.2000366496572
1087, 1642.2589381501289, 1071.3364531983145, 17088.326088993836
1088, 1643.2501613710879, 1072.7607012585645, 3047.1155279531845
1089, 1643.2505042384107, 1066.6290875664931, 3211.8724384967973
1090, 1660.2672138267774, 1069.8387100642144, 33394.857922599724
1091, 1662.2775014673696, 1069.2179090271834, 2438.292626508127
1092, 1663.2762103742248, 1075.047912928147, 3410.1759973839985
1093, 1661.303559305952, 1066.056505963115, 17800.072554856994
1094, 1662.3043452558122, 1067.036579072429, 4668.361838703198
1095, 1662.2826199062463, 1068.8743094777776, 2648.519924550202
1096, 1661.2753104381009, 1068.0080938280087, 1474.5070376628234
1097, 74.05188501033085, 980.098862080054, 35882.922265878835
1098, 74.48667855201268, 979.5697165265923, 2211.7430263922397
1099, 82.5271423270404, 985.4976395615909, 35697.37711931193
1100, 83.02638375226428, 986.6518486589877, 1476.080356913222
1101, 94.51132679409282, 983.8474338322981, 33615.015408212756
1102, 95.05787092211153, 986.1806044285784, 3014.362272269115
1103, 115.04956304022019, 980.6259905242982, 34034.23043285836
1104, 115.54460195709999, 982.8439788308227, 4099.83295341004
1105, 147.02305937723463, 986.280350612713, 34620.87889926657
1106, 148.04174018868622, 986.6707172855346, 520.5789075752355
1107, 165.05871256775202, 979.6653776130528, 1876.4852791311882
1108, 169.0430991801705, 980.3264059072947, 34614.210889039685
1109, 170.038220655741, 976.943313464097, 295.3812317528864
1110, 179.05393705974015, 984.3355341909369, 36486.51661002771
1111, 180.0620667923479, 980.7094060550385, 2944.916990994466
1112, 188.05304222715242, 985.4257066522632, 34219.09366300827
1113, 189.05101665110226, 985.0182666178551, 2332.6748437691003
1114, 210.02494885045994, 985.1577227610469, 35717.20074620119
1115, 229.06181574928604, 984.2989564104514, 32072.139701618908
1116, 230.0812553280103, 982.2293302088656, 2685.0100693056966
1117, 293.0247965744328, 981.6258123979618, 32079.385043403083
1118, 334.0767540231971, 983.8206295039333, 33046.934737343974
1119, 335.0825624879357, 985.3334138372298, 3351.9951848775413
1120, 68.53757186925999, 1447.9045324152773, 73563.2903850145
1121, 69.53213921024621, 1449.61097566728, 3485.650270719545
1122, 69.03139356423888, 1446.3724388139094, 3678.1810234448303
1123, 77.05705840941897, 1447.1523144110265, 72734.37120342688
1124, 78.07321320832583, 1447.0487445979452, 3153.3051919207887
1125, 77.5371350875378, 1450.2431972826064, 4610.324520015172
1126, 89.04588295401291, 1451.8465506749371, 73254.40610452817
1127, 89.5079603046879, 1447.7273562552, 4650.826109361681
1128, 109.53753574938763, 1448.3794904384395, 69313.11348370112
1129, 136.05547468539692, 1447.0397122512497, 74693.56379330682
1130, 138.03719063724023, 1446.3821967537726, 3609.1561932460845
1131, 137.03725328966476, 1446.18309742556, 3920.3193034470114
1132, 155.06409319157248, 1447.9008889178049, 3655.0901551167362
1133, 158.0020826845195, 1449.017705510028, 74495.52361819005
1134, 160.01110129277106, 1448.719028774425, 3099.4623956676346
1135, 159.0058531568119, 1447.0237127294504, 4515.164509119587
1136, 168.0578779117493, 1447.9721615794217, 72585.32521784579
1137, 170.06700031551267, 1447.4883710895017, 2245.186655648745
1138, 169.08100069672446, 1448.2916467810885, 4485.796869046167
1139, 179.06902064687233, 1447.1857018054964, 2567.8064978321836
1140, 178.06442026974892, 1447.2930237944172, 3206.0357530342053
1141, 201.02434647806945, 1448.093564937589, 3992.305214807903
1142, 200.05288883326503, 1446.657833507078, 4789.7098247395115
1143, 218.084384656553, 1445.7351214358462, 70299.4111604515
1144, 219.11335834683206, 1447.689884671535, 4494.03611207428
1145, 271.0540341876503, 1448.5904573083028, 67799.79436644695
1146, 273.06610282361737, 1447.8341758954284, 7412.956840806286
1147, 272.10083174112634, 1447.3043492173101, 697.3906420950852
1148, 272.0845082932216, 1448.832799487322, 6279.29209377374
1149, 293.03375992592686, 1449.427441134427, 67274.20529259874
1150, 312.1137329244995, 1446.7438828651823, 65245.63143480487
1151, 313.11194368546893, 1448.9770237832654, 8672.434066571863
1152, 52.54008958971827, 817.6535977470506, 1408.6424254387168
1153, 60.53206703315529, 816.8787883390573, 25235.32855633947
1154, 61.0441419930224, 819.3957339736185, 843.6586620604266
1155, 72.54204563539523, 820.7876049003148, 22196.461370795758
1156, 73.04582396580084, 819.310978205858, 2078.6409343747114
1157, 93.06800429056057, 818.8172213923431, 22465.53329348268
1158, 93.55725262028494, 817.8557549504228, 1197.0432602329352
1159, 103.05024366772581, 815.8449319512359, 23955.627458500338
1160, 104.06239593095157, 819.3661199761135, 348.46002657044517
1161, 120.0613980045105, 820.0378043146374, 23129.171634534523
1162, 121.04312857248553, 818.8342024680201, 99.68786374445642
1163, 125.03664683999442, 819.6402919424867, 23387.337306390622
1164, 126.0135800974766, 820.2161714890564, 1700.9824663158552
1165, 135.07048226018347, 819.0137169639297, 24012.143853052232
1166, 136.07185037618186, 820.3085538198563, 1521.617292834241
1167, 144.0844998833638, 817.1529493617347, 22305.695683854225
1168, 166.04061895078806, 820.1393403319271, 22032.124322194162
1169, 167.03954524485056, 820.7535932435084, 948.2634662582168
1170, 185.1035023176748, 817.9937980783606, 22789.054519567606
1171, 186.11600077340432, 821.2406535831705, 1478.0063920477485
1172, 205.07863451041044, 817.8043721317208, 20921.482893043998
1173, 206.09566084364948, 819.318292156162, 1823.791293678015
1174, 227.07330325325313, 821.7749911337473, 22545.880773220353
1175, 228.05349934865362, 818.7693888230524, 2968.3182240431715
1176, 246.07994164665377, 815.964306942673, 20882.99367411822
1177, 73.58594959986257, 511.10317766981814, 80024.73636798588
1178, 74.08170531410103, 512.9255459334763, 6029.3597851328
1179, 82.06574213898944, 508.98358369858954, 80550.23626558516
1180, 94.08469446748788, 511.6697279913974, 78097.19276499949
1181, 94.56687469768089, 512.6246687311609, 8505.12629752568
1182, 115.12256477909052, 511.2979721236221, 8526.581334267272
1183, 146.12214301256617, 512.2164297626248, 82504.784118856
1184, 147.10563316387146, 509.9533208223022, 4953.51523610567
1185, 164.18172898220442, 513.2566361294032, 6798.17187445483
1186, 168.07165372343607, 513.575439361601, 79133.88685298523
1187, 169.08100716211075, 512.9189117796491, 7374.391963588494
1188, 178.12223754070536, 512.8700604606149, 79246.72556936678
1189, 179.12383356183966, 510.3584688897616, 8380.371111927445
1190, 187.15578471658398, 514.2237932432336, 77171.80828370953
1191, 188.1384941230527, 510.6002463219968, 6923.080483634065
1192, 209.13889269298758, 510.6286043954471, 77256.95287476885
1193, 210.14529680628928, 511.5961253883762, 5126.260297689536
1194, 228.17445702930854, 513.1284329022329, 75670.6094301676
1195, 229.16838702315874, 507.737756599473, 10104.35121462503
1196, 291.2218998508183, 511.69502007698225, 74752.39072261752
1197, 292.2350555401446, 511.24653497357656, 10464.54712275319
1198, 314.1970856148757, 512.0703389984299, 11062.891220924635
1199, 333.2580412845514, 512.6353827170079, 13235.763731697345
1200, 96.06772850561693, 982.7280875690353, 33304.93629209007
1201, 104.5422361550915, 982.5808250769454, 33144.414681245114
1202, 105.0837634932161, 980.3549526394461, 4194.950581124687
1203, 116.58151128523767, 984.963067704009, 34522.99164761112
1204, 117.08871052080993, 981.7601077320006, 6365.815973641785
1205, 137.07502120863856, 983.3422873222187, 32904.62594555783
1206, 137.59792642600266, 982.5000095595768, 5924.708364632762
1207, 191.11228878419402, 980.9152293818782, 36137.70845996125
1208, 208.152853496694, 985.9170274910749, 34724.946232106544
1209, 209.15930480138394, 980.1352542185227, 6007.718427344842
1210, 213.11279632241678, 978.8330758020821, 34015.79405991281
1211, 223.17033396424904, 980.8820906259306, 34850.343884123824
1212, 224.1460407803005, 985.6568072954021, 4011.13146327824
1213, 232.15023874241925, 981.0651268159245, 33717.53572374744
1214, 233.15209282158622, 981.9224027915044, 4091.5240655963944
1215, 254.1330812608159, 981.7019152647518, 32937.429785391614
1216, 255.11299427012798, 978.502913922096, 4884.366812367817
1217, 274.1720791915305, 979.0999156045278, 3389.852393669292
1218, 381.26034969100317, 978.9744397964803, 28471.791433966973
1219, 382.24532174664415, 984.4738778867476, 5927.930086367584
1220, 403.2085276048468, 981.452392038055, 30752.609346819092
1221, 404.2061112476335, 980.4179698678581, 6543.895741514117
1222, 423.25872071503915, 981.4181811269906, 6861.4668622755225
1223, 48.02029535496651, 845.4552903995843, 59830.94997094851
1224, 48.560108682394905, 849.6383445190665, 3448.4189362513184
1225, 56.54924022270667, 846.3080940728327, 59944.87298509857
1226, 57.06514291426197, 850.8770898425416, 4327.6376778383255
1227, 89.55459449820503, 844.1335913944881, 4593.997418212131
1228, 95.02652768728534, 845.9875320442344, 60041.09476251185
1229, 112.0842740919898, 845.9384257079655, 59144.18646784875
