peakID, mass, rt, intensity
1534, 392.1425316333644, 988.9361909134205, 6594.72433775662
1535, 619.2012257157526, 992.4802845808006, 6166.589229809364
1536, 641.1812244982477, 991.453252709135, 5972.57335940424
1537, 642.1927990595738, 988.7403968441487, 819.0017581001598
1538, 660.245463614133, 990.9971266108599, 6313.621809199995
1539, 661.2428890852372, 988.259415809932, 1730.003353684318
1540, 254.5145383980815, 922.4599534909471, 692170.1780605116
1541, 255.511094509147, 923.6097822015308, 17896.525148872013
1542, 255.01700403786427, 920.711149976099, 3429.2970689905474
1543, 256.0091543566609, 926.3897786474265, 681.4448760261123
1544, 254.99864099156395, 924.6407807190399, 11459.74436717083
1545, 255.50454897825352, 922.7801304795588, 5155.389115922121
1546, 255.00635154053833, 920.8790605783665, 75562.92762176644
1547, 255.01270102481334, 925.7140207318365, 1271.4488726328095
1548, 263.0050559768585, 920.738767490251, 692038.4977133033
1549, 264.0091310140693, 927.1638909411961, 16503.99460049906
1550, 263.52728616861407, 925.2031489279339, 3068.335799328807
1551, 264.02415806278503, 924.3283714123712, 3448.0495510213323
1552, 263.5446933135718, 924.387329362008, 14468.14602338326
1553, 264.0288709884066, 923.7112286572265, 3022.8180384769475
1554, 263.52181036201546, 923.3503905281511, 1352.544548682095
1555, 275.052788171092, 922.4348162120657, 676025.3503004786
1556, 276.00914464595996, 920.118252018235, 18237.06364132561
1557, 275.5169290247888, 921.8954338171708, 3346.6097816263223
1558, 276.013627680161, 925.946420729137, 6075.109264308229
1559, 275.52406980154615, 928.4218817954331, 86772.5440845099
1560, 275.5159078971875, 924.1289582534672, 1232.9704418229069
1561, 296.5553645128017, 925.5039917098095, 17080.46047937283
1562, 296.53623412174244, 922.0511447107207, 3985.1441246347486
1563, 296.0369661503688, 922.7752565403609, 16407.93727238333
1564, 296.5429929524931, 924.7657568109481, 4964.3981712884415
1565, 297.0519822105904, 924.1067098666094, 2446.637910410626
1566, 296.01881690712037, 922.0559047301994, 1843.0545523791966
1567, 508.0020699410509, 922.4507260846767, 693340.2396013568
1568, 509.9901627181086, 923.9508665381751, 17910.10236179367
1569, 509.01248168899536, 921.556819375393, 2854.660325998645
1570, 509.994975945755, 923.2490974580397, 612.0676821868839
1571, 510.99438086522713, 923.3724523008586, 2444.338158487755
1572, 509.0082063225563, 924.4514354493524, 12954.36787109233
1573, 510.00591964460637, 921.7594694408702, 4026.768326226031
1574, 509.0141351862218, 923.8801961030349, 75759.47948811663
1575, 525.0188126010606, 922.7494262609083, 689526.7482897451
1576, 527.0251559631608, 922.9441301824181, 18629.289375638167
1577, 526.0383733883899, 919.122596889355, 3395.731648360902
1578, 527.0516234416162, 925.5321208228931, 2524.8112436779647
1579, 528.0439336562201, 924.806007443983, 2235.385849961919
1580, 526.0140010105325, 925.3087014369503, 73029.38933458026
1581, 527.026649152066, 923.2854106461392, 4324.317478843587
1582, 529.9461106979801, 921.2567816906163, 694304.2135285676
1583, 531.9895609021829, 924.8695259514153, 1569.210307037497
1584, 532.9790109067435, 923.5448021282525, 932.8098510340774
1585, 530.9741690367422, 923.870642361808, 13059.19365697969
1586, 532.0156696478703, 921.907272183341, 3841.8258154008504
1587, 542.0103231338359, 920.3477087472967, 20828.874886677517
1588, 541.0236959832426, 923.3936017010762, 3330.088408679934
1589, 541.0062274496706, 921.8897266687073, 851.7282607485171
1590, 541.037398020472, 925.6267084256658, 11300.023235009072
1591, 542.0393183086578, 921.5303671189164, 3509.7803565040676
1592, 541.0173163705243, 920.2725871693325, 82066.55918697233
1593, 543.0712425953283, 922.1361064992496, 1531.367239401919
1594, 549.02248457227, 922.6685244933732, 674803.9921515652
1595, 551.0515090286528, 923.309457148042, 18259.74040536703
1596, 550.028796422674, 922.0732839357127, 1785.4783487080256
1597, 551.0450690506465, 921.3120206066486, 3039.7058263826348
1598, 552.0261968854074, 922.4124959322994, 3013.249218990762
1599, 550.0049871895961, 921.5782055338949, 14690.661319154413
1600, 550.0494792340508, 923.4235162292144, 88332.25049752825
1601, 573.0308475061814, 925.0059693124607, 18976.670231156146
1602, 572.046530519663, 922.6229998775933, 4183.87632853104
1603, 573.0220702487453, 919.7702870235761, 1755.7742086924577
1604, 572.0112860579495, 922.7993062759231, 16522.684849599453
1605, 573.0087467758965, 922.9755868254869, 5737.511059894679
1606, 572.0065607068921, 923.8535382150402, 55.54233943618692
1607, 590.0794427683475, 922.7173372770982, 659116.7135925854
1608, 592.0443162485709, 924.8208795468046, 17242.44239744244
1609, 591.0595822910245, 923.8448236139901, 2522.382693695764
1610, 592.0625588643801, 923.2117907623099, 2784.202184009754
1611, 591.0810491589097, 921.5170835749973, 99234.35656541822
1612, 591.0455353713493, 926.2606826010116, 16489.254824796
1613, 592.0672683954508, 924.5471163367484, 5912.326159946917
1614, 593.0748233699043, 922.1428151110442, 3897.077330444141
1615, 591.0682314296116, 926.622790808861, 1672.7778205192635
1616, 1015.0060248698262, 922.2172466746316, 592825.5945037522
1617, 1016.9963945642418, 922.4773990278961, 32633.153922159083
1618, 1016.0060114187329, 924.311067462746, 7539.983924005607
1619, 1017.0009094096768, 922.5842291326362, 4715.451873890433
1620, 1017.0018734482687, 922.0925605713898, 1016.3416084933123
1621, 1015.98388788488, 921.2412991005501, 2430.9681958301335
1622, 1016.0234120234913, 921.615751360098, 21873.859286075538
1623, 1015.996619799598, 922.4476177723323, 127259.7045789454
1624, 1038.994416148865, 924.1768442775617, 32152.434284972904
1625, 1037.9788452247305, 923.9751091183185, 5405.169620411366
1626, 1039.9869052238525, 923.7574934778124, 6445.169830616259
1627, 1039.0067216082646, 920.2072858134836, 611.4103787621281
1628, 1038.0264124043322, 922.4234409223773, 2822.3505997481334
1629, 1037.9790180253833, 926.2137990708392, 20490.79779912334
1630, 1057.0418554888383, 921.3566382034101, 5762.442311885204
1631, 1058.0297263414257, 922.7225657346526, 4329.3172987602
1632, 1059.0383038606742, 925.2720664371375, 6960.332114379763
1633, 1057.0279391821346, 921.6643278926563, 2783.6077085202937
1634, 1057.049996168888, 924.0657775391395, 138616.43073117078
1635, 61.04488920732891, 957.364849720973, 106757.95910862136
1636, 61.536420868404726, 955.8786488814587, 4219.331964085539
1637, 69.5445604814929, 957.2907268295487, 107531.70777784724
1638, 70.02861095618066, 957.3721310029957, 4586.118642505393
1639, 81.52563018389115, 959.5614080000192, 104449.79346281532
1640, 82.03982970319267, 957.4381419080388, 7205.096745115937
1641, 102.0865397317778, 958.9987326178457, 102955.96223376555
1642, 102.543871561419, 960.4717435634698, 7978.42091258148
1643, 122.08098289147728, 958.3817357252484, 3142.3139617742245
1644, 138.0623614981773, 957.2768968082994, 107695.54875449852
1645, 139.07801523524043, 961.5184814766859, 4550.772604586569
1646, 143.05006736534958, 960.5873416127858, 107142.68486446727
1647, 144.02204217003774, 959.7336107358658, 4620.970892404652
1648, 155.09797176789326, 955.0871678158662, 1382.3431079406525
1649, 154.04829334043075, 960.8742713688155, 7187.097608633816
1650, 162.0779223446841, 955.4620088396517, 103845.12771002144
1651, 163.07546057440788, 955.8181382032044, 8037.699933729716
1652, 185.07765039071725, 954.8171660304279, 7437.45992771354
1653, 204.1119139263436, 961.17545110121, 9162.460221574041
1654, 241.09512464839506, 960.977666629049, 102988.27360704332
1655, 243.08570588915953, 957.2797853226444, 214.43121351375203
1656, 242.10449862521781, 957.9829948466233, 8035.55782798543
1657, 263.0547029829722, 957.6992450209834, 101050.31423008403
1658, 264.0822236905777, 959.0395831340187, 7266.854271162927
1659, 282.1181246825697, 960.4930411834878, 100024.61320350191
1660, 284.09964884947163, 960.3552400355176, 331.8326632097949
1661, 283.1115436004453, 956.8410779960511, 10228.536730113346
1662, 88.05348370459964, 827.9476875933075, 65029.38487839503
1663, 88.55990535424587, 828.3899584416597, 5130.600246453983
1664, 96.56183215618643, 826.7359165041909, 65130.47381778145
1665, 97.09879339573385, 827.6132138856537, 4256.484404449131
1666, 108.56708547361444, 832.1119264113844, 62644.363549667265
1667, 109.06262325308984, 826.9803463699513, 4645.408771351516
1668, 129.5795419047472, 828.0657870496184, 8114.814812731128
1669, 175.12124131763414, 828.1727133899808, 65827.38802374892
1670, 176.10599547752878, 828.845487541324, 5458.441844823393
1671, 193.12974023436996, 828.4440936900997, 5250.930021184761
1672, 197.09697027482434, 831.4315673451982, 64642.6293244276
1673, 216.14759036094827, 828.9258270736298, 62026.857466899986
1674, 217.14175654554634, 827.2750690612061, 5516.90869695326
1675, 238.11979917747803, 826.2929932485422, 62236.42635628581
1676, 239.1283949591561, 827.8712125454983, 5918.888165284435
1677, 257.1923303924742, 828.4430754071748, 61857.721766226685
1678, 258.1739984745673, 828.7946300567111, 8964.106882137341
1679, 349.195687338661, 827.1739646189577, 59000.409942252976
1680, 350.2021365343235, 829.3811432978722, 8306.714900291463
1681, 371.21077111717574, 828.0943694500806, 59886.65646542636
1682, 372.178819618439, 832.1293352881803, 8498.114169769224
1683, 390.2300771734989, 828.6490699717956, 57340.01983555986
1684, 391.23945646045075, 830.3431527092273, 9333.822237303144
1685, 229.04663453148038, 772.7795525804117, 74716.66655681845
1686, 230.06612829465075, 773.9556236697995, 1503.5798915129326
1687, 229.5458539635961, 769.356168087459, 874.1929695137533
1688, 230.0725528798549, 773.6495968198763, 691.8472108452036
1689, 229.5755378195475, 768.3517768670142, 13616.163116121888
1690, 237.55643043683412, 771.7833665855292, 75960.21550515221
1691, 238.56816318482473, 769.8426343247351, 633.1101745878457
1692, 238.0752240806884, 769.8852704684725, 13993.316425025203
1693, 238.09155861300866, 768.9909507996153, 1281.6821957126986
1694, 238.59039224993887, 770.0256685411878, 1649.9789984502959
1695, 249.552405975687, 766.2150845027373, 72549.7686536022
1696, 250.07895498105418, 769.5857931889967, 14717.97165092232
1697, 250.07325514132316, 771.9131541260734, 378.7608413088842
1698, 250.58520722665287, 767.5556197178628, 1281.4283198103813
1699, 270.0719669404131, 769.7512563781827, 70503.66262697896
1700, 271.08741985189585, 772.6728559680087, 1020.209340232976
1701, 270.5844842554081, 766.4487830720423, 15048.792796459564
1702, 270.5834973483742, 771.4280155015383, 2357.1589043713743
1703, 459.1146430826835, 770.8004346917867, 1949.9953782799491
1704, 459.1097863033064, 770.5108024737672, 1615.6883660109595
1705, 458.11236673369615, 767.3360127249521, 12293.270111875807
1706, 474.1139881554525, 773.0511913214945, 73235.71247092889
1707, 476.13879686021494, 773.2997507509, 787.2981934700246
1708, 475.16905550736396, 768.1164834099609, 12164.891673223317
1709, 475.1496673269093, 768.607450889431, 2524.8864384115996
1710, 476.145578301491, 773.417348817319, 1819.7321488471493
1711, 479.0863601258796, 771.407843706693, 73753.8816015181
1712, 481.078231945657, 772.174075326807, 2387.125385732527
1713, 480.09915954966715, 767.4982723079531, 2098.724924320274
1714, 489.1198307870079, 768.3011841126361, 72679.74251197457
1715, 491.1286446286429, 768.8348385733764, 839.8936345488371
1716, 490.12524085611676, 771.7834156061152, 638.0271242364902
1717, 491.1446340728627, 770.0851580802173, 1697.4005855133287
1718, 490.1304364260337, 772.6896370372531, 13783.8954944131
1719, 498.1449738839517, 769.8350456492253, 73491.8728316859
1720, 500.13863363464486, 769.7896546689167, 2186.5575901977318
1721, 499.141343092887, 770.1330660608178, 14769.331307207896
1722, 500.15943562185333, 769.5545147313278, 1472.025669946059
1723, 521.1125088074992, 767.7589163572625, 16702.74969282846
1724, 539.1768927136895, 771.2048880419214, 69451.7678259894
1725, 541.1916065043131, 770.3663993106147, 911.3394936442774
1726, 540.1619040920426, 771.527094968722, 17100.19633555395
1727, 540.1807269246121, 767.1008481927478, 267.66523106786667
1728, 541.161193635982, 771.3664966116471, 3161.230344432668
1729, 913.2260170255936, 770.4040461447204, 58876.44812290246
1730, 915.2208586822796, 769.3647165982103, 2584.9961102203492
1731, 914.1945552339002, 767.618194059774, 20642.76898910849
1732, 937.2153790106024, 772.3331715448544, 1331.5723672669583
1733, 937.1869601650378, 770.401456496744, 4280.7377643527825
1734, 936.1954663202109, 771.6475159208632, 23154.616924211703
1735, 954.2236199772454, 771.1161751957042, 57701.015213726205
1736, 956.2719176889478, 769.8693450847404, 4541.749207332865
1737, 955.232997327405, 769.1636189726415, 21817.34554300809
1738, 91.01204393646684, 1166.2464713195457, 149242.98021985593
1739, 92.01270130488673, 1166.0890779866736, 2564.4507508270203
1740, 91.5437672033437, 1169.7868922419784, 13331.519829221394
1741, 100.56073235615798, 1169.459181984075, 2287.111878308145
1742, 111.54600507914512, 1166.400119819135, 144397.14686615393
1743, 132.02379081152236, 1165.7840241265203, 140392.637575264
1744, 133.06175476773794, 1165.6993929679347, 1704.2040091461304
1745, 132.56736167040845, 1164.8382594420916, 1571.4288082038017
1746, 133.05639240552398, 1167.9804952739682, 1431.595416376561
1747, 132.57156752575494, 1168.0519711278369, 20548.806531879243
1748, 181.06860709833074, 1166.5657862103365, 146581.0943638065
1749, 183.07088522633967, 1168.3261970805775, 1583.5694910272482
1750, 182.03944763685547, 1165.4309352530452, 15104.831103027936
1751, 200.07867737540985, 1167.9065847134746, 499.5733056091692
1752, 199.08804995568102, 1166.0347855493878, 14096.886364827718
1753, 203.03829220402702, 1166.2618514359037, 147635.40368845925
1754, 205.0269583666117, 1165.763950770789, 1703.0070848440298
1755, 204.03258183524497, 1165.1256641264358, 13584.501466849772
1756, 215.09926124094446, 1166.3001105187557, 1187.4774831484601
1757, 214.0766565350792, 1167.4124207571467, 15567.367026496582
1758, 222.07835149100842, 1161.7726509647318, 143846.23453654235
1759, 224.0868386705854, 1168.0183595022186, 386.89106975811615
1760, 223.07667218581696, 1167.9016193991113, 17557.321518058758
1761, 244.06984389016316, 1167.1148704658804, 146350.46150744671
1762, 245.02636111276914, 1166.6350494012586, 17625.636709013987
1763, 263.1142064658511, 1165.3965409899656, 141577.5249012202
1764, 265.0956103295221, 1167.6834792464215, 499.2147129338234
1765, 265.1142478095473, 1167.9462154050784, 573.1700065092573
1766, 264.12478259420953, 1170.0002641635124, 19415.778260608025
1767, 361.1152236690325, 1167.5769587359841, 133526.94900177614
1768, 363.1162978048572, 1165.6067889071116, 1178.5075345759144
1769, 362.09659064245966, 1165.1057296489905, 26260.354814536164
1770, 383.0829504870084, 1169.0237319628661, 132955.29760095433
1771, 385.0958283958759, 1165.914649381827, 2155.6829389328814
1772, 402.120905152591, 1167.4054009381798, 128828.50028841011
1773, 404.1221905640623, 1167.2262624257805, 1965.8945834739418
1774, 404.13206203936716, 1166.0671681036802, 2533.298970876899
1775, 403.0971417891194, 1166.0070328628378, 27597.962373974653
1776, 38.54422857246683, 509.5114235604564, 2803.2355865062073
1777, 46.55030083044501, 505.11563258810105, 130766.52218454302
1778, 47.04235995583241, 508.444112615881, 1013.1731274262424
1779, 58.582121283945625, 508.3086069722977, 130055.67048804686
1780, 59.053046507339246, 505.3414548331377, 5990.499325914142
1781, 79.09443582324143, 506.9893491411679, 125094.60949481564
1782, 79.59664886841314, 507.74125607537286, 3075.9195105128993
1783, 79.57539695602287, 505.9652067267373, 10463.787257934944
1784, 75.10566417863261, 506.35055470802024, 132634.13406425176
1785, 76.12386380315432, 508.05815799195005, 5424.072483517608
1786, 92.10146338136785, 504.1446529101899, 134334.89345394608
1787, 93.11662805807198, 506.52526345993624, 5243.287372661785
1788, 97.0959962509314, 509.32214692366836, 132312.28943913206
1789, 98.05591348790095, 508.1678786374249, 2735.6338692534
1790, 107.10017027810655, 508.0998773255814, 129540.3213946087
1791, 116.1168953313093, 501.96726947420825, 128029.57694256856
1792, 117.13667389459914, 504.7876060012124, 521.4031232924517
1793, 117.11876916538468, 508.38452704227853, 6948.764899659243
1794, 138.10657954448413, 508.5959220342539, 128900.31340087675
1795, 139.07398276720662, 507.5606009746672, 1608.9374496099988
1796, 139.09245579382574, 501.9061764752754, 8094.334424456366
1797, 157.15086689236375, 508.2214055550764, 125494.16857976676
1798, 158.15991970027073, 507.0394021959442, 1785.934275164688
1799, 158.1496876370588, 505.43987581330254, 9240.777273320597
1800, 150.1458382796703, 507.4374076188359, 2288.89476935491
1801, 150.1615853661312, 506.13409936827185, 7006.562117903561
1802, 171.15798976541885, 501.80776403515006, 127084.39793362633
1803, 172.17605902683871, 506.97910732189075, 1648.2607177436225
1804, 172.1448296223282, 508.3085741583407, 6986.701706378538
1805, 190.23102379762472, 506.9055111973025, 123919.97645521152
1806, 191.19139482421647, 507.823973080603, 3046.1125011329095
1807, 191.18869329346848, 505.13418964030325, 10241.674093899921
1808, 80.01471153812967, 1425.9828236943274, 83291.0091842207
1809, 80.50604044269477, 1426.4356887973024, 5293.620877767717
1810, 80.51972854865866, 1428.8042797198227, 456.8509425041277
1811, 88.52826585379255, 1428.8554092496156, 82679.23860914705
1812, 89.06277673510876, 1428.882364344648, 4088.7816582987434
1813, 100.55282458747496, 1428.555887101476, 81210.21166529712
1814, 101.03656236484488, 1426.4151581860806, 5630.295947148453
1815, 101.02873767415633, 1429.5612915548231, 1424.7369389632088
1816, 121.03705017813597, 1426.6534250094062, 78893.9199761518
1817, 121.58289941296441, 1428.2343179731954, 5909.162575932197
1818, 121.5233910582346, 1427.870168313381, 2247.477178196326
1819, 159.06004523582104, 1427.5794584558696, 84542.42302656395
1820, 160.0279590969312, 1430.8055575122034, 1501.5366524992237
1821, 160.0519456926645, 1428.2687931116611, 3743.1507475834496
1822, 176.05731078730153, 1428.3977261347152, 84587.27083115869
1823, 177.09274209501785, 1428.1721489279828, 3607.4911069183718
1824, 177.06377602607853, 1426.396346522783, 1718.208119097196
1825, 181.02839418000676, 1426.7771344302066, 83739.93420511117
1826, 182.0341020271023, 1427.0333381664002, 377.50745039511617
1827, 182.0545128219295, 1432.3572082862686, 2627.2290154981265
1828, 191.06139592348913, 1430.5857728488534, 81258.22927586942
1829, 192.08829735706112, 1429.309228546444, 2131.475846127688
1830, 200.06993308026708, 1425.6397027370838, 81388.52061161121
1831, 201.0736964078569, 1430.1499844873688, 4585.648642752661
1832, 222.05243489389153, 1433.6003206125258, 79903.25952919369
1833, 223.06410471932955, 1427.478057907691, 6069.7965980715835
1834, 223.06708911245897, 1427.882754558511, 1900.580228752558
1835, 241.11574166375902, 1427.673269306718, 79581.46811082808
1836, 242.11053121272147, 1426.4874621455588, 7669.342486061243
1837, 242.11499613846092, 1428.572018238287, 2723.8343632226815
1838, 317.114639402769, 1430.3751843752777, 77599.97324762335
1839, 318.1044888385752, 1428.7280296470556, 1783.397385533777
1840, 339.06873267097853, 1430.248847927281, 76210.92158301326
1841, 340.1012619599597, 1428.1488543433775, 7706.923738746723
1842, 340.08818622428663, 1428.0049179566217, 4037.4888672480565
1843, 358.121204293851, 1431.5690487715603, 74201.15469469319
1844, 359.1057529949167, 1429.5368441712562, 6752.974140926262
1845, 359.11631419572626, 1427.8686478729148, 2192.210313110444
1846, 258.64772323935443, 816.3636945486877, 11986.580273611115
1847, 259.15899443308587, 816.2785777369417, 3681.237848266118
1848, 267.16120637357216, 814.8873299083341, 10150.270511742507
1849, 267.64829302369117, 816.0237776635212, 4615.233131002998
1850, 279.1632468388103, 815.5048577753464, 9959.14967653383
1851, 299.6840306653982, 816.9429846753067, 11745.965569928823
1852, 300.19323405816226, 812.4836412250203, 4988.908386455437
1853, 516.3290723968612, 816.8612557584636, 12859.437236431097
1854, 533.3568562531157, 812.319951304887, 8928.903886322294
1855, 534.3366682513142, 813.897809975806, 1909.6242429532463
1856, 538.2787416677426, 817.4160411798839, 9717.172604941235
1857, 548.3389216624037, 816.1333045896055, 11655.772446821604
1858, 549.3394209449756, 810.3931576730388, 1264.3302301320393
1859, 579.3058245916017, 817.422820239353, 10693.636163209403
1860, 580.3381485554032, 814.4047117382838, 3159.5065925529134
1861, 598.355708357469, 815.4136401775472, 11420.106401021036
1862, 599.3501697278949, 816.5335848055832, 2673.755621359167
1863, 1031.5944409736605, 816.8351238677885, 7548.9591838590195
1864, 1032.587293138133, 814.6645970895632, 3235.4984754477205
1865, 1033.5744016547853, 816.2778041014918, 2057.6133475915967
1866, 1053.5901174798844, 818.9915439633397, 6813.387191439824
1867, 1054.5659346999464, 816.8283227353423, 5665.046972709439
1868, 1055.5707661264012, 816.9569133085888, 1092.1070290700243
1869, 1072.5965210693982, 816.0157073498065, 7157.439345039993
1870, 1073.6467952482708, 816.8865339249807, 3942.9497959305886
1871, 1074.603029156072, 817.796872889921, 1523.6654719325124
1872, 221.58781034377415, 1211.2032382692973, 122133.84773412278
1873, 222.59004034349175, 1210.6603020007335, 1161.6330469213913
1874, 222.5804313490134, 1212.4590404447688, 2019.5744605471587
1875, 222.08471022325222, 1212.1456053856857, 3141.0382249468007
1876, 222.08060520319358, 1212.6194901219314, 26511.052185839733
1877, 230.07414074695157, 1210.6257996751335, 121325.1166044609
1878, 231.10618014414933, 1210.7240545662096, 975.7757296304799
1879, 230.58561238457796, 1212.4055672355942, 23789.383878661494
1880, 230.57468653444926, 1214.026425687627, 4202.95223426887
1881, 242.0862072654049, 1210.4458038791452, 118301.03389287477
1882, 242.62386589921223, 1209.4537443484421, 28254.74820938656
1883, 243.07900341951853, 1214.507935185074, 3023.0511385157606
1884, 242.58922147614348, 1209.555340417041, 3377.909039925661
1885, 262.5866505246736, 1212.1276615170977, 114232.69591043604
1886, 263.5726312268828, 1213.1145796502597, 2435.465425378
1887, 263.13212540753676, 1214.506925724173, 28104.16384132952
1888, 263.5718455138108, 1212.0962319523526, 3584.3768623241353
1889, 263.097121486582, 1212.9094501751392, 4082.149578202236
1890, 444.15480172057113, 1212.5638844492578, 1886.9142795127175
1891, 443.1484103377046, 1212.453138109704, 2687.673787475276
1892, 443.13413125279004, 1210.9538233949481, 25239.17513636939
1893, 459.178013221168, 1209.8671689405785, 121128.4414888598
1894, 461.19428991633094, 1211.9956060985864, 1640.4067159725435
1895, 460.1765824513203, 1212.3144780176513, 25186.367043906754
1896, 461.19041133899736, 1209.1773372528164, 3670.8205830216048
1897, 460.1848705527484, 1209.6987725636716, 4306.090652670252
1898, 464.14199859500593, 1213.9389820781478, 123273.2816780277
1899, 466.143906246829, 1212.5090155074956, 480.6340197970834
1900, 465.12878029400025, 1219.0180221985188, 24754.38249881016
1901, 466.15192237325516, 1214.1098616427157, 2908.5613168454543
1902, 474.17293349848416, 1210.4367452801089, 119362.34352800978
1903, 476.17271043781085, 1212.6524068449298, 1371.447737917052
1904, 476.1699014695082, 1211.7951343201646, 1770.9634082933107
1905, 475.16348113794936, 1211.5475398505544, 4977.372230192922
1906, 475.1641319889137, 1213.6230984682184, 26720.819433197164
1907, 483.180786919964, 1214.5536081084965, 117702.65623795228
1908, 485.1627842672444, 1213.2071114427035, 270.94307213609045
1909, 484.18265246349637, 1210.3795214069896, 28424.739694597658
1910, 485.16870484990835, 1213.1762665853983, 2421.11702265922
1911, 484.16591368328153, 1212.5913926436351, 2661.9466547985376
1912, 505.1717697990043, 1213.6924529283226, 117589.19440559518
1913, 507.14742631795104, 1213.0431396188503, 3092.5621037221836
1914, 506.1631171016398, 1211.4122688808418, 25914.135023220177
1915, 507.16516330678854, 1210.8576493535074, 3039.608042576089
1916, 506.1683807532911, 1214.643099242409, 3187.5296730092305
1917, 524.1662244188421, 1212.7627108853287, 114689.95926836769
1918, 526.202198057999, 1213.6013742267844, 714.3338328792727
1919, 525.1936413359114, 1209.1977029605596, 28567.803768216174
1920, 526.2262667443175, 1214.6517407636998, 5103.701791716432
1921, 883.2920858940674, 1212.909503581113, 94495.95749052109
1922, 886.2875178880531, 1209.7461609435104, 1234.8544750841781
1923, 884.3131341184888, 1212.4418059798033, 39178.53885996465
1924, 884.2617803908109, 1211.477756271874, 5406.9843946237
1925, 885.3001320927925, 1213.0240832776958, 7951.122262375792
1926, 905.2585785109283, 1216.3277662491948, 94155.70664992335
1927, 907.2845312321213, 1212.7023579875433, 984.7166098227303
1928, 908.2815330110141, 1208.730010520935, 366.0464850570705
1929, 906.2723127103412, 1210.7004081452146, 38795.46584662395
1930, 906.2669293009764, 1213.5321848889078, 2966.0406338899415
1931, 907.285525649557, 1213.4259841999485, 7974.797359725533
1932, 907.2814492206742, 1212.8382642680017, 4444.809493235467
1933, 924.3140389189676, 1214.3947427170922, 91518.6448212463
1934, 926.3254798789272, 1212.777347455967, 2260.2395783816646
1935, 926.297734026857, 1213.6452730060382, 8278.641431907534
1936, 925.3133888674812, 1213.002294479426, 5387.697552040662
1937, 926.2927768413515, 1213.0867044818401, 3227.9345229242813
1938, 925.288570526863, 1209.4221124706937, 38680.14466770031
1939, 66.08069786449194, 1080.1694799465843, 43840.34585214582
1940, 66.58311366522179, 1078.9740699508116, 3050.4219987907086
1941, 74.60388047889599, 1079.3645199096502, 43394.95289782591
1942, 86.56096167226337, 1078.1162347646311, 42602.82707721304
1943, 87.0744945851113, 1079.431472218799, 2478.9371572101963
1944, 107.09527197017566, 1079.443224602527, 43205.85927171028
1945, 131.14629274417138, 1081.391278432703, 45303.66172305909
1946, 132.13076830981007, 1080.3873372178048, 3420.60921505774
1947, 148.1606823609033, 1080.0836590140598, 44887.92837715783
1948, 153.13620851494863, 1079.8727308583784, 44845.58801953907
1949, 154.096295492601, 1078.7481536493547, 3837.472201084311
1950, 163.15342620826092, 1080.9873397104554, 43503.357229368194
1951, 164.15797478123082, 1080.901722246441, 1713.0057637315135
1952, 194.14281428634703, 1078.7335009543654, 42946.88565169027
1953, 195.1563036149872, 1078.6821682444138, 1891.873573504596
1954, 213.15494017587554, 1081.5842873184374, 40546.58610554811
1955, 261.25211006929504, 1080.2868315099731, 41661.09045694821
1956, 262.2539362590906, 1081.7421848694114, 442.2851313722131
1957, 262.2569962319365, 1081.766537583645, 5160.853060082746
1958, 283.21201829598357, 1080.7075418348256, 39373.02423123863
1959, 284.24389524315654, 1081.8976457331244, 1845.2039514768646
1960, 284.2463643199279, 1082.1209066612562, 4202.480987255362
1961, 302.2647336797767, 1080.148608112808, 40692.69818362709
1962, 303.27618072967124, 1079.5048038662694, 2056.127749120497
1963, 37.547121688638384, 1260.9755171149338, 26785.652095630317
1964, 46.049816981632546, 1260.2967589922064, 26580.252431594323
1965, 58.075159829091916, 1260.5995589603292, 26321.285172318047
1966, 58.550626339901584, 1264.3690645203303, 1518.089652723499
1967, 78.5899913889717, 1259.5627622246784, 24919.276656560665
1968, 79.05411684099954, 1260.57209561561, 1047.8714474086241
1969, 74.07236446592893, 1257.7148481215231, 27246.465638197053
1970, 91.11032254694206, 1260.8309498634717, 28399.84365729992
1971, 96.05956674428208, 1260.01360711385, 28447.352354563354
1972, 106.09665866238718, 1260.370749832619, 28496.21575387412
1973, 115.09363052811986, 1259.7786131983742, 27181.548920207813
1974, 116.10400659970792, 1260.3846653201053, 748.8247945952435
1975, 137.10018528124203, 1259.1131340825073, 27107.789445095073
1976, 156.09454410088915, 1260.4840472469107, 26654.376214798063
1977, 147.12707526361822, 1262.9591456347207, 26439.8783358541
1978, 169.12871072859835, 1260.9526595915659, 28532.304467267764
1979, 189.1616095640902, 1258.0357164822613, 1997.9100051601986
1980, 405.5444725280666, 1069.7018662422975, 80415.05988402631
1981, 406.5861795276113, 1069.0952334831277, 2834.1921900943007
1982, 406.57365443347777, 1069.2912414328832, 2517.605078567277
1983, 406.0666148307694, 1067.1088673353936, 19992.558027093874
1984, 406.5429081122372, 1068.8856118709646, 2958.460948833579
1985, 414.08249030099086, 1070.535186062332, 81447.10666512698
1986, 415.05318503292864, 1069.796877914307, 4529.692827204521
1987, 414.56659738564707, 1069.8021340527869, 2507.9007343230105
1988, 415.0754157398564, 1067.4915327395418, 2473.9481971094306
1989, 415.07830759251846, 1068.8346104172424, 2570.7624358324283
1990, 414.5740198348355, 1069.2320649177034, 21184.55715651906
1991, 427.11079382417876, 1071.7578914337582, 4388.921142566591
1992, 426.59287488512393, 1068.5370748035261, 2858.7645943301595
