peakID, mass, rt, intensity
813, 107.09496174094335, 1037.3752753710253, 29187.20060821549
814, 107.58755433148639, 1023.4934580317273, 3113.0079636111077
815, 131.17010881023702, 1100.9180027437496, 31155.753418898705
816, 132.14808405239904, 1017.6116919190715, 620.9116633338508
817, 148.15129960609028, 1002.6204377075533, 32587.336013268814
818, 149.13440877114135, 1035.917392466769, 1045.1373389901462
819, 153.11344490684607, 1043.2735027716026, 32411.89281926658
820, 154.09098847604258, 1044.8307709346834, 1386.1474560793565
821, 163.15972970044945, 951.5454245516322, 30358.9047205786
822, 164.1815479512941, 978.1519660153408, 1410.2423746481966
823, 173.19573711656423, 1177.2505263621294, 1951.9954754777993
824, 194.13898134699218, 983.8179156131155, 31182.871280150102
825, 195.16201963150695, 1054.7938300516282, 1412.464161761592
826, 214.1780326035943, 853.1407013970659, 3750.578896934362
827, 261.25586924112446, 1120.873614224152, 29886.579820156887
828, 283.22734070962025, 1054.572349852554, 30107.699635746965
829, 284.23819054025313, 1026.5365512549142, 3751.2031912079638
830, 302.26783105501755, 951.0468234988282, 26897.44201566647
831, 303.27186701805823, 1113.8864056146078, 5323.474502542506
832, 361.6547272244031, 834.3184259244255, 115082.49760294362
833, 362.1404362926602, 872.8752876775463, 1879.7023133841333
834, 362.6720719315368, 783.0732594724537, 1951.745718581472
835, 363.1939336950484, 839.8559591055583, 3434.5390045493987
836, 362.6548751611404, 963.2968656847215, 4927.367272674318
837, 362.66285557563197, 918.0383414680656, 3115.6286984730305
838, 362.15585199769305, 769.4414830356442, 32509.7342886275
839, 371.15080718193946, 775.1308090175163, 10533.387799126822
840, 370.6657495695017, 830.9985376160789, 3315.204064162298
841, 371.17647728272203, 629.5849918320046, 1236.5291089855637
842, 371.6695056859669, 982.846396709484, 3600.484856127669
843, 371.198233714325, 940.5417723524769, 4109.505765623477
844, 370.64815590355863, 958.8952709833225, 3729.522228415268
845, 371.16572563561635, 674.0306909173727, 2456.1413431672745
846, 382.1888502816578, 825.8496626746272, 112038.44057138875
847, 383.168159171892, 759.6489202860638, 9227.497924354762
848, 383.16059236368693, 837.8872879863978, 521.6008981195994
849, 383.6204045901162, 878.4738971425857, 3330.331602239827
850, 383.1791854287754, 835.4631080075098, 6666.973333879668
851, 382.64369202102955, 862.3868603869693, 33210.97745684333
852, 402.70201855089266, 654.8844911999932, 111051.00790901778
853, 403.6820072059563, 949.8767118388688, 8639.518484353903
854, 403.7030740161002, 653.6382506260263, 2924.7580841191257
855, 404.18966113532423, 976.5924246194317, 2738.7561975991666
856, 403.168969805213, 955.4692472299118, 4375.582856264781
857, 403.66752560454603, 846.4572605227107, 44.67513987639177
858, 403.1803298041192, 660.0564729893886, 38023.57827420437
859, 722.3198704571531, 889.5958512246242, 115612.39626214406
860, 724.3053069668198, 971.866081098285, 9851.736911388627
861, 723.3146142906556, 652.9993853849616, 2015.9943605572307
862, 724.310653699716, 732.1011358309279, 464.42660941790336
863, 725.2977374466901, 854.4608993277732, 1562.3362345268606
864, 724.301570007431, 653.2287844399254, 4073.650188552477
865, 723.2972389519473, 815.8084878187458, 4882.316388470459
866, 724.291863529528, 661.4707280183915, 5112.524984052666
867, 723.2935943400789, 834.9917900133067, 34750.49813271588
868, 739.3105563908064, 751.0091361305269, 113824.10714120572
869, 741.2964243149834, 648.9518834476705, 8971.95792721434
870, 740.3588016383885, 632.258212768711, 1552.0548015577438
871, 741.3345255981396, 765.3246734047905, 289.1742382182099
872, 742.3032695504891, 945.7983194494439, 4076.2330092956518
873, 740.3091665624638, 967.5182736604829, 5726.876726103002
874, 741.3190975599585, 701.9046759964347, 1740.3690286578399
875, 740.298679442905, 641.0923874276145, 34099.91965852496
876, 744.2633778513566, 702.805168119253, 112083.6042847193
877, 746.2532212334551, 961.6606909911684, 9501.937333827227
878, 745.2805754188443, 961.0621477142881, 2061.5973902395613
879, 745.2871114871723, 850.220152344634, 32040.242808749812
880, 754.3277167362111, 942.4472738924254, 114837.05097660328
881, 756.3138973232344, 837.5139811740507, 11316.237142083686
882, 755.3201910396743, 884.8548150234295, 3568.4847193733567
883, 756.3157337451145, 965.0648715800235, 2870.331905418761
884, 755.3396002967548, 878.706074166328, 36160.1568570019
885, 756.324310072027, 945.626578237703, 5043.876664563685
886, 755.327914488467, 977.4468813443464, 2592.471851797316
887, 756.3214262383192, 727.4971377725433, 2785.715374141801
888, 757.3205391001475, 655.0275776203637, 1079.5839322525103
889, 763.35610098292, 656.2163730759926, 112164.6931340058
890, 765.3363312554253, 952.3475004921592, 11601.177585258494
891, 765.3191863773226, 859.9364598933879, 399.28892362336535
892, 766.3316977310292, 779.3456824569852, 3864.8142385068236
893, 765.3402441908038, 899.5579176894604, 5797.593445226083
894, 764.3252359643226, 957.2170932672253, 5450.361713964682
895, 765.3097762643143, 947.6974461858258, 888.5916698758449
896, 764.3097825026756, 797.05246600481, 34635.81459714508
897, 785.3037976645498, 954.1033288411744, 110870.74233218512
898, 787.3043864952348, 966.3328124167151, 11342.072280410737
899, 786.3075549960348, 788.548806336975, 2168.617138902693
900, 787.2860187185893, 950.2073781055053, 194.4091745888859
901, 788.2838578108754, 836.8279397285387, 3571.802932900787
902, 786.2998209599663, 838.5746791173307, 3960.0622021848567
903, 787.3027334181024, 955.6531894630137, 2384.1268999758754
904, 786.2944597331935, 845.9250488449723, 34567.86914734945
905, 806.3604239398751, 746.8889444355897, 10484.987077801636
906, 807.346368043501, 654.6112659478476, 2716.1297802052595
907, 806.3736870501176, 709.277502872917, 6954.950250068138
908, 805.3563276843186, 779.5610064272652, 3392.284043264549
909, 806.3132783534974, 760.2675325379316, 2703.3384127707086
910, 805.3521089365831, 889.163984849808, 36550.270736833976
911, 1446.613019597348, 817.9338945896704, 1446.1431196812832
912, 1445.5798665441894, 903.9256698309065, 1911.706707200564
913, 1445.5753304616233, 833.4112272486732, 3235.7870169609523
914, 1446.583082678573, 886.7977317029395, 9272.02900690832
915, 1444.5875892539548, 773.6681379637294, 3538.793299008181
916, 1444.5984901799939, 848.956590961047, 41910.798932561294
917, 1465.5471464293055, 662.1075687205916, 73276.80084554995
918, 1467.5433989738044, 733.8569477725632, 13878.322712169402
919, 1466.5627690678655, 661.4990917914894, 2076.6899756413322
920, 1468.5810770052915, 630.9794874812422, 3013.798233228573
921, 1467.5837621214241, 726.6427439288257, 4341.865302047843
922, 1467.544615280256, 713.6126255254181, 12482.048626071279
923, 1467.5955267662225, 766.6980253902491, 4665.067966782499
924, 1468.5622797938129, 867.0601358813703, 8541.351889457066
925, 1466.5752075989224, 965.3587948126604, 3729.607316228914
926, 1466.5684855183642, 822.277625278145, 43174.54887775076
927, 1484.5916350432442, 982.5868705140846, 71864.89433959429
928, 1486.6134252025731, 822.5222986210478, 14297.203006089952
929, 1487.6116322948303, 792.6946257468596, 2714.9983353385983
930, 1488.5927685520976, 957.8695999253046, 2971.28527427279
931, 1486.626027330902, 935.7966755751961, 13123.378593421232
932, 1486.6312300136074, 713.3906971572679, 3452.982168079003
933, 1487.606382568025, 836.975172935614, 8886.757375899815
934, 1485.5847899933162, 730.5107811576611, 6063.579013981215
935, 1485.640914090902, 815.4323262699725, 42104.20028051492
936, 67.03458931192628, 1082.367411996833, 91558.67459344935
937, 75.57840991349806, 916.7961617584259, 90855.48328483767
938, 76.05549536698041, 983.6718660072092, 1262.0542906554138
939, 76.06200675853154, 904.1704240013175, 4006.1646044526397
940, 87.58319931187309, 1015.9037653145895, 89589.42270362689
941, 88.08830363594883, 955.5348012445068, 6037.959336332715
942, 108.10981480801046, 986.5526287423465, 89101.75215554115
943, 108.58284758085254, 1098.0631179269285, 8437.26937357509
944, 133.09991310538095, 974.6021525217461, 90859.39586864447
945, 134.10612527822977, 1061.2710048110348, 5437.810749228525
946, 150.11716052851946, 838.9886290615784, 92434.42679190627
947, 151.1248760598211, 983.9746623150179, 4348.925094580278
948, 156.07042732788477, 776.5355459601227, 6446.457748160451
949, 165.1188764369724, 795.4897064263492, 92313.59251681538
950, 166.1187546411436, 994.4147070197856, 6881.78509102565
951, 174.12318872731322, 845.6872576810782, 90260.75817562848
952, 175.1199286558491, 1214.6812739905279, 7836.308076500143
953, 197.1257702758553, 1110.1893493285597, 8469.761068684667
954, 215.14014907137843, 1072.1714632862625, 87668.72862556059
955, 216.14032723763805, 1092.2888787264822, 9164.304016059425
956, 266.1790768558069, 1111.532517582149, 1649.8421783519711
957, 266.1703112534224, 908.1554855925909, 9357.289025312575
958, 287.1495698871048, 853.446911836018, 86485.65701831649
959, 288.1601508041144, 1051.8400723667746, 10265.539613810004
960, 306.1844174385625, 840.0677942330461, 83945.69421632156
961, 307.20134096266247, 850.6726679911734, 1825.2799669619164
962, 307.2074848296758, 1036.2076098824637, 10428.864948132297
963, 53.041230832861075, 1000.1749547338576, 76084.84592932454
964, 53.50829555531656, 923.1782726641528, 3560.0970056871174
965, 62.022300425156075, 1177.4954416771825, 2711.469795018044
966, 73.54011437724037, 1187.8694516230387, 73139.40844651528
967, 74.05284481008331, 1181.2586149740177, 6104.074073394331
968, 94.07734160428392, 1023.3454211798598, 73596.80336314783
969, 94.55460549466989, 1219.7055853089848, 1953.4811137540962
970, 105.07333510518045, 877.9578141568328, 76734.4816091327
971, 106.05475926461108, 844.7125169599016, 1835.3170076032432
972, 122.10817347317806, 1003.8480147860577, 76842.8868511642
973, 137.09583219287538, 966.4383511878478, 75509.62880535012
974, 138.11381117226648, 1007.0166033553423, 4002.207277955539
975, 146.08824074067164, 1001.7035136305656, 73798.35564897758
976, 168.06624425184188, 1010.4669430052938, 74466.70507379543
977, 169.078487209819, 917.9857892722122, 6065.962854820762
978, 187.10269945415817, 1018.4377749762237, 73838.1659011038
979, 188.1229441300264, 1030.1610370470341, 5698.999762517073
980, 209.1209346337887, 963.3872064423394, 72608.95227755368
981, 210.1150389983614, 961.49010321813, 2159.080082852165
982, 210.15856037380155, 1241.9863414641425, 4526.874071824506
983, 231.09784733538933, 1249.7055085231987, 72108.13528311455
984, 232.1091146272637, 928.6080385890568, 658.2635973140895
985, 232.1136212842024, 1006.7028703623922, 3561.609323933285
986, 250.1216780847767, 869.5025132167868, 72764.92664903963
987, 251.1308681895672, 978.9872722396668, 7606.082441063022
988, 251.12200146295288, 998.7761002100951, 1310.498760664534
989, 97.529193793215, 433.2992832857564, 44062.96244445902
990, 98.04146144413902, 560.8577242543307, 5463.582815739568
991, 106.55549560349796, 357.77080451799753, 4279.952270951731
992, 118.04912750537643, 536.0314439272173, 43595.97279722078
993, 118.55143128904744, 471.2293382450093, 4088.5630077083115
994, 138.58641403056598, 554.5593172314886, 42905.12746744514
995, 139.09009894526116, 579.1137109630429, 6591.720254119199
996, 194.06915544741497, 548.0014260966273, 44628.6384106377
997, 211.10190052794084, 612.4646240876937, 44711.73374804651
998, 212.13489227991738, 608.9771224881234, 6268.643179921056
999, 216.05871841753543, 528.7250186667197, 43657.31551204261
1000, 217.04292999787427, 587.5996551025268, 3621.937046299054
1001, 226.103000517701, 630.2550816674487, 44087.94913253494
1002, 227.10413062920912, 556.1525605453344, 5230.813111541611
1003, 235.10147957266074, 592.6418951368538, 41727.31974259789
1004, 236.12615797719334, 569.2530742331364, 6053.376061553571
1005, 257.08337457725526, 569.1394705603675, 44260.76678699507
1006, 258.1026681545038, 556.0105964450254, 4251.1397730905055
1007, 277.09788685766944, 546.9197688067723, 6226.946783361723
1008, 388.16437025184877, 623.3286651432483, 9086.41909033595
1009, 409.1366449292834, 620.3359908275116, 38076.88328048478
1010, 410.1305147442088, 587.3613259897509, 7924.169783749582
1011, 428.19897257369547, 547.7722905149575, 36718.6061367513
1012, 429.17905285444215, 573.5798972264666, 8865.61795174812
1013, 104.04790828950918, 977.3314644643108, 25577.51273331475
1014, 105.04476686695787, 994.6165806299962, 2319.2352951925527
1015, 104.53207009917917, 1019.4740819379267, 1636.224688747019
1016, 112.54410846306591, 976.7590811721349, 26898.92273196337
1017, 113.52907638472004, 979.6351941525888, 2583.444862038504
1018, 124.53142583843014, 883.1134047630884, 26147.82858141885
1019, 125.56328786700855, 1042.8307319603614, 1592.8920923856144
1020, 125.0289197701785, 794.335670107901, 2757.6558359957257
1021, 145.0369995917051, 780.8777463780468, 25038.228618084766
1022, 146.0692986375623, 1051.5759544550583, 1026.8686178904857
1023, 145.54373443511037, 1003.2210139918832, 4626.761409025558
1024, 208.0659578089643, 978.6443347194768, 2745.3507475103897
1025, 224.06177131652484, 989.6976748141897, 26855.381419447058
1026, 231.03003429151306, 921.7034894409963, 3900.0455517764512
1027, 230.06998877907412, 983.6526861586492, 3071.4576217332083
1028, 239.04675278144785, 1013.9855584380769, 27297.03978978814
1029, 241.04505389975338, 980.9664629642767, 2213.811547633782
1030, 240.0635901961017, 1012.5617423919671, 1923.4609411929005
1031, 250.04668897457435, 786.6747480738587, 1783.6470643901775
1032, 249.0764683893547, 1006.440077982719, 2505.6992869179803
1033, 270.0597941120082, 1101.5736717441057, 26016.36406631181
1034, 272.0753848980824, 859.0275220941377, 1853.796637704815
1035, 271.0875888488503, 1050.8947629473655, 2380.0375466112764
1036, 289.103974492896, 973.6910412359817, 25100.87833637
1037, 290.1240871676542, 998.4767501204944, 3621.4760101974907
1038, 413.11201032466505, 994.7964927685751, 23577.288722761397
1039, 415.0849167986941, 774.8935931706781, 5038.646312196718
1040, 414.10923198516195, 1017.5819593739502, 3267.6390127493296
1041, 435.0760401625714, 991.7601644004874, 21457.932071224703
1042, 437.07995709170115, 1003.2806967979541, 3549.791653482006
1043, 436.10135803729554, 1000.3134308851032, 4552.453518844776
1044, 454.12098802266706, 873.7397556214647, 22056.285441202395
1045, 456.1261625846858, 988.694438104914, 3660.4948717213074
1046, 455.1151968104435, 1038.4386155766488, 2539.072556505762
1047, 102.13208701745633, 897.215886929257, 94162.21824946465
1048, 102.59850710703162, 905.0523025669929, 1660.7386082138962
1049, 102.6314711399676, 968.6630528037896, 9416.106096619007
1050, 110.631693170092, 1106.1062982046867, 94761.76287594503
1051, 111.1378822940711, 989.7116371020356, 1191.7959454519312
1052, 111.14379665693716, 984.2457551750045, 10302.812689580844
1053, 122.63495619222455, 1107.3660770289368, 90996.68570072837
1054, 123.11234279890911, 1112.0709488670482, 1527.7550745108667
1055, 123.1326667803779, 1102.1412780467472, 11469.372550578095
1056, 143.12451574997075, 967.4134913677552, 89457.02093435722
1057, 143.63308106318618, 992.8501188775061, 14496.482702186297
1058, 204.22976645496314, 957.1611826813979, 1981.773142921165
1059, 220.26603704852016, 1109.8832338162813, 94461.24555217949
1060, 221.23159674171188, 1062.4989428315407, 1299.068944600547
1061, 221.225551350863, 1034.8170821615754, 10828.792389710401
1062, 226.2098808049878, 1028.1068390903984, 1066.3785646784722
1063, 226.23045955127878, 979.057078199029, 11716.278143566919
1064, 235.23315135000357, 1007.105141473065, 93311.97705958776
1065, 236.26097437239162, 1116.6521237653317, 450.8504902708489
1066, 236.23168778684044, 1116.8932023089092, 10508.563836928204
1067, 244.26447865438553, 1092.622238275676, 92033.73108825518
1068, 245.25005860318296, 1023.5696118548284, 2183.7614767383775
1069, 245.25892674581473, 1179.2281415108598, 11425.274681062301
1070, 267.24280260687965, 1207.8134588430464, 1735.8825316373516
1071, 267.2331863438608, 1122.7216737061917, 11687.422877372082
1072, 285.28527418955036, 959.2023839086945, 90553.56886700793
1073, 286.2445243567437, 898.737927255276, 1746.854881270898
1074, 286.25307832936954, 962.2059484563022, 13736.405861340168
1075, 405.4529812024952, 901.5055858755655, 85772.1399992807
1076, 406.4360118336271, 987.355915899495, 1972.551283696697
1077, 407.4576481380427, 1114.8398965286897, 864.3024891396182
1078, 406.44327218692376, 1165.4663906519154, 18459.88385356038
1079, 427.4035710821343, 1050.016046394007, 83572.74253867492
1080, 428.4034113017466, 1129.40322523766, 779.2371571970002
1081, 429.4183569378666, 989.616657781376, 2454.3410323980584
1082, 446.4468834164954, 1106.4846124329215, 81062.1475869076
1083, 447.456190905281, 1133.3849582242485, 2197.679488157822
1084, 448.4830110795591, 1250.466390485091, 2338.3772363071225
1085, 447.4811451023729, 1138.334561457453, 19761.231652469476
1086, 130.52371887652896, 1143.7944337709307, 141422.4380855544
1087, 131.02010741856125, 1362.2624924399531, 7694.870419284496
1088, 139.01938554168458, 1087.3624551664848, 140354.79443131614
1089, 140.06736649770562, 1078.0718748527718, 3444.1994794205625
1090, 139.54481035801817, 1361.373511755425, 8904.717359061715
1091, 151.03431668030862, 1102.6201151847972, 136098.19522795486
1092, 151.53329542430873, 1250.1861136252294, 12114.748814713304
1093, 172.55278372099548, 1176.7402715447713, 3493.1881051221153
1094, 172.09870433729952, 1198.7975527979982, 15479.625240405665
1095, 260.03102727179726, 1195.179793823454, 141223.60854685243
1096, 262.03297559393155, 1254.336060954098, 3202.093263612248
1097, 261.0460888646763, 1192.417998370299, 8919.094290302128
1098, 277.09113583535145, 1190.9956484403262, 138556.03170475553
1099, 279.07199758510836, 1173.8107681328422, 1906.4576747933781
1100, 278.0751262014706, 1097.5464686481612, 1023.3492637396067
1101, 278.0765028746758, 1265.7582103834934, 9305.380043314744
1102, 282.04803463387753, 1226.1678682078207, 140343.2636567678
1103, 284.01199668188497, 1192.9722057989723, 1127.5115795410748
1104, 283.02141843368474, 1237.5100751694176, 9611.70855742444
1105, 294.1013018174172, 1204.2541388221525, 2299.9765520397605
1106, 293.0742493046247, 1197.9997410301917, 7744.927324408969
1107, 301.0546924955673, 1169.4296717554416, 136579.81562547156
1108, 302.079563693544, 1186.7195521034075, 927.6880108625165
1109, 302.0707181934306, 1230.5863234735275, 11247.920227892844
1110, 323.0562368193563, 1189.3061041753867, 139075.91157265485
1111, 325.0751290848922, 1234.630597848642, 1953.8393273628599
1112, 324.0328162279514, 1204.6087491281958, 1727.486673667001
1113, 324.0873273509679, 1265.0649554186646, 13081.836652979875
1114, 342.0935668564799, 1202.6463577717307, 133824.42152407905
1115, 343.09331212790346, 1363.7718266656407, 15243.47843777852
1116, 519.1066713771456, 1173.849226447362, 128479.61848334652
1117, 521.0894644095285, 1241.641330921068, 3851.7353296397114
1118, 520.0483983449042, 1295.7855707859687, 19128.1186895258
1119, 543.083346772165, 1270.5636351249027, 4553.514307364014
1120, 542.055431587926, 1212.1231615809456, 14638.275401226363
1121, 560.10902419165, 1174.4743788620203, 126035.15083470971
1122, 562.1437834107614, 1237.4126024470077, 4487.593536440482
1123, 562.1312731042733, 1193.3565137549247, 411.1824767781445
1124, 561.1316684570492, 1191.3437068811822, 18802.04247482256
1125, 92.52838988793822, 909.744139972058, 207638.093103876
1126, 93.56041165259089, 912.6541544237766, 2116.9596050528953
1127, 101.05688593686187, 1027.0336632405451, 208634.33002054234
1128, 102.05036055338152, 838.4515700405675, 3366.522751846647
1129, 101.54271123275797, 1080.894708631489, 11230.777099065459
1130, 113.55047096960394, 834.5926749414313, 550.5887185742774
1131, 113.55609203903926, 808.4527884525648, 16697.84775933655
1132, 133.54222136414828, 822.7576370346148, 196249.4043059348
1133, 134.56656349052432, 849.8469089780924, 1604.8937932655842
1134, 134.08906914233592, 1010.1704704454605, 3948.0589317700237
1135, 186.0857928696813, 1016.1575095114113, 2589.212963201253
1136, 203.08522373634662, 1017.7860204081096, 279.48796103542463
1137, 202.10188570252177, 754.47052509603, 3104.464371025648
1138, 206.0749082814692, 970.3695936126684, 208115.18327650777
1139, 208.0746361695359, 1020.2937676013361, 1753.181553037559
1140, 207.07089394825294, 850.7547233004587, 10409.671550370309
1141, 216.10802411474978, 1007.0004366595281, 205317.07242471655
1142, 218.0852198222079, 834.8442640056539, 1049.6662096950322
1143, 217.08977918616176, 958.8983638376648, 13625.382195925495
1144, 225.09660770710695, 1015.5841429641624, 203677.25744655
1145, 227.09631446971738, 729.2700611992929, 427.2364941800438
1146, 226.11633798640986, 794.6376018958405, 1344.8126335789395
1147, 226.06850242765458, 769.0198136201346, 14310.95394410246
1148, 247.09365398047467, 841.2669009421619, 205409.43418991828
1149, 249.09644759704895, 1016.2273237682939, 2047.9272953233146
1150, 248.09846384950094, 904.1600624599016, 15136.115825996705
1151, 266.1403199811936, 929.2775552857312, 197085.87897931502
1152, 268.1671905647782, 912.2648469227287, 1675.5092671779653
1153, 267.1238891055787, 789.0365517727267, 19988.800854478857
1154, 367.1603454399402, 908.0469778918069, 194276.11595717422
1155, 369.157915683744, 935.3726247790415, 3185.437747355512
1156, 368.1089999166757, 958.3147366296869, 1941.5719302260159
1157, 368.1274197883562, 1022.3457192574975, 23408.58084858119
1158, 369.1573625820497, 1063.1262529189155, 339.04652457752354
1159, 389.13240995903453, 1067.2395306235924, 193588.3887528037
1160, 391.1209392929056, 726.1335110877292, 3546.157548231162
1161, 390.11726617044616, 867.2674923058918, 659.8682484646592
1162, 390.1242840198869, 1012.8207272315865, 21020.926888900714
1163, 391.1444431273145, 910.3553835981811, 1232.6818631217384
1164, 408.1830041435429, 836.4303666280384, 189593.69360490155
1165, 410.1608057188025, 1080.6516167787643, 2678.7391700136372
1166, 409.1854994355422, 1022.3292460073035, 3087.70575887175
1167, 409.17356359435104, 827.3127696876827, 24519.984547918284
1168, 193.03890414037699, 586.2326675161812, 268812.753913029
1169, 194.06814863826568, 569.3020992079468, 12973.847717947021
1170, 193.586930728942, 690.639080972047, 2544.9498952738813
1171, 194.08405984615962, 660.1362728326563, 2050.5404576528445
1172, 194.57841448825752, 740.0219694859271, 2002.2363236189678
1173, 194.07965677997018, 573.0284519706743, 2967.6143689236865
1174, 193.56474707941206, 709.5020940472677, 39943.565477855904
1175, 193.58258386867448, 597.5517417124232, 5547.776810329753
1176, 202.08174834681046, 955.0095370636261, 2010.1150148811419
1177, 202.08183451040622, 616.1517448141414, 39578.78652838113
1178, 202.58912963423901, 666.0537567273772, 2869.894298263949
1179, 202.58093084118383, 686.6046899135415, 3710.1904853343376
1180, 202.0762892502804, 603.7802206349072, 7628.1384105863135
1181, 213.58964619173025, 672.5190117599398, 261308.73923491986
1182, 214.56794524776794, 676.6698379646863, 9977.4080158254
1183, 214.09828550972932, 676.4393274493178, 1149.4847467945995
1184, 214.0879064333573, 681.8263379292499, 44517.92284030365
1185, 214.59928240070818, 678.0723257320005, 1926.6878494166563
1186, 215.08089266871653, 678.303890446985, 1100.6703195593054
1187, 214.5670040597818, 753.6129352992639, 1363.6317624588814
1188, 214.57431444944507, 773.1926459597507, 3504.7495820555923
1189, 214.09222976767717, 956.2714395855455, 6401.491161535124
1190, 234.08445885162263, 665.3525525334917, 254951.68832388025
1191, 235.0822718567905, 558.9510015097854, 12832.608791930445
1192, 234.59301022499687, 933.1919643118362, 4118.854884922235
1193, 235.60496774123692, 682.6263803688119, 782.4118033676223
1194, 235.0983526145509, 973.526468814843, 926.7565245775697
1195, 234.5923946980491, 673.163713310551, 6302.191951772392
1196, 385.1423034644033, 773.5330955573678, 268519.19254738884
1197, 387.13136276552547, 662.2178717791775, 12079.693901560642
1198, 386.11236893862826, 710.3532406464689, 3174.2283867359165
1199, 387.14872357342756, 675.2966955455645, 4731.307953419532
1200, 388.13524663740645, 766.0998875010433, 4131.919196433284
1201, 387.1317419260184, 676.543598366161, 4007.7847327755458
1202, 386.12247462729425, 653.8233492765193, 41728.07030404704
1203, 386.1465966445372, 698.1460980307284, 5969.784351383253
1204, 402.14045433359445, 609.4246436074679, 266003.07213862025
1205, 404.13881062607743, 716.7498708163362, 11492.003049468829
1206, 403.1629970475433, 740.2438881279913, 4584.553923104548
1207, 403.18081635483975, 569.6527322379917, 39949.968244693824
1208, 404.1661459680534, 672.3766136976117, 1848.6074914588087
1209, 405.1490540174558, 680.8239575681026, 718.9214974951474
1210, 404.13971866359935, 677.7689531544611, 984.7333133799576
1211, 404.14700233005016, 691.8198827795118, 3012.0304535602904
1212, 403.14927739319495, 690.7055449586572, 6731.793968997791
1213, 407.13553881581765, 678.0485322714625, 268689.361512972
1214, 409.10805515533906, 784.093753963, 12448.135755462232
1215, 408.1028690836446, 927.0557262508227, 3189.273000518926
1216, 409.1368680392547, 829.7292688304566, 3938.894417548223
1217, 410.1041774476164, 968.5624848660646, 2501.770155802629
1218, 409.126929126163, 682.6573188893284, 2719.5449834095375
1219, 408.1066573055196, 746.123334204777, 40331.80137015299
1220, 408.1019196254173, 688.9524704644251, 5017.543125497148
1221, 419.13109701508705, 745.4552749908922, 10212.003541626846
1222, 418.1510399493123, 689.7348109679821, 1275.8358699609996
1223, 419.19134252997424, 630.2557565834027, 2866.3009638653452
1224, 419.1715816267842, 669.6107305783576, 4210.297794457683
1225, 418.1580456709035, 572.4318771893013, 44173.93146791031
1226, 418.15907922131197, 697.7977315574587, 5372.884586586061
1227, 426.1461337874907, 729.8484179774625, 261377.42657102636
1228, 428.1353950524969, 680.8729051393403, 11783.098233583376
1229, 427.15314628691465, 672.1430074147689, 2135.4495569352844
1230, 427.152056400685, 643.2567108298882, 44716.05131595242
1231, 428.1679118224774, 916.8176162123103, 2078.8578748917103
1232, 429.13951326547675, 915.8944390491105, 2435.2642046203096
1233, 428.1509850961527, 662.78038744816, 2373.4164596314827
1234, 427.16054599478105, 726.6387958978885, 6558.163280490282
1235, 448.1547366672393, 929.9636644453913, 260267.46340242354
1236, 450.10168807181094, 784.129988481681, 12086.54429928034
1237, 449.1231671733671, 681.4765926176829, 2423.573183753208
1238, 449.1561965371914, 852.8781783088889, 46301.88052973958
1239, 450.13515497777485, 563.1662537422774, 2160.0082435102677
1240, 450.1347309864224, 700.7955834765921, 3314.11874942342
1241, 450.1505573524669, 678.6291548173153, 3374.845760592626
1242, 449.1495441895215, 934.6352638755552, 7919.82992667621
1243, 467.20208388074997, 752.9129545917273, 253819.84857336467
1244, 469.17354070315946, 650.8507340794129, 12415.458451855076
1245, 468.1889959725747, 975.4355445812391, 4408.669836645595
1246, 469.1659488703964, 947.7849777877112, 3988.7606910450513
1247, 470.16411109435023, 698.911218540847, 1893.0796950650238
1248, 469.17197736380564, 832.633638168364, 4907.156651028244
1249, 469.16787836761057, 578.1778727128932, 860.112130826571
1250, 468.17576529598006, 680.2996783448742, 7279.478686977489
1251, 771.2749450049014, 669.234767397648, 21638.160846465245
1252, 770.2545291194011, 671.8272974055749, 4438.7175177200525
1253, 772.2533289676547, 675.22501986832, 483.7382620722881
1254, 772.2600488508647, 978.7575053438187, 5506.633307592867
1255, 771.2281135721146, 573.2988842015417, 389.1137684834762
1256, 770.2328952004165, 612.8117435966516, 10573.37158119494
1257, 771.2565848411508, 688.4801930581373, 4162.115602086128
1258, 770.2614184262113, 689.9922432244583, 64455.32616100154
1259, 791.2271434847729, 686.7832095575759, 210412.8438229902
1260, 793.2331355637363, 726.8910778056916, 18749.51488346462
1261, 794.2085835226608, 622.1837863861567, 1730.109895206729
1262, 792.2305312305982, 663.2187587203476, 8693.391291839933
1263, 793.2551374907063, 676.701047797636, 8973.407026923698
1264, 793.2367152440991, 678.8632290280542, 3351.2378397874536
1265, 792.2407452044479, 690.6875050764493, 64516.6939943834
1266, 810.2714107799364, 959.4372263698328, 205348.3622360751
1267, 812.2641605717998, 835.2389609788911, 16632.378588029806
1268, 811.267700550037, 597.0484012208423, 4378.066853673165
1269, 813.2813521542878, 608.8108687530462, 7928.754022997501
1270, 812.2792592382555, 671.6002117748608, 3789.380868097265
1271, 811.2714393223043, 771.8616495179963, 10246.141246924513
1272, 812.2773557922321, 747.1955187692378, 10587.421870120252
1273, 812.2853683707772, 676.2073179392077, 4523.470592735377
1274, 811.2741941193842, 681.2833553699476, 67358.71167436028
1275, 67.02868685919955, 681.6994883913367, 28724.472980777122
1276, 87.55082931777747, 662.4960498742346, 28332.15720886144
1277, 88.03989722592084, 675.2954296192111, 573.4725345476359
1278, 108.04561383537444, 635.3179978866211, 29204.48390042439
