peakID, mass, rt, intensity
739, 435.10846814112, 1108.454215580297, 1536.9394733309887
740, 435.6201804179352, 1047.8149034467012, 227.48660575112717
741, 786.138834102996, 1181.0354687968595, 30097.978371514822
742, 787.1712292085523, 986.3134260543641, 9077.37400937658
743, 787.1803407250379, 997.7003880966563, 629.3068935916874
744, 803.1873609131442, 971.6090769746465, 30194.12609460416
745, 804.1912835502119, 942.2009844609944, 8650.634828187316
746, 805.1810584032098, 953.8863790716945, 1659.6681703817521
747, 808.1588788371378, 998.6306611117449, 31200.82110770935
748, 809.1159810223985, 1128.6708355422927, 1056.9422092384332
749, 818.2195697033424, 1104.8066421920857, 29856.178445218226
750, 819.2033516058614, 996.3006386614015, 9367.971989719128
751, 819.2037476595008, 982.996151773531, 237.43557529342763
752, 820.1827439967387, 1078.6171445871087, 2364.4645027724628
753, 827.1949276804968, 1172.4794944266498, 29528.36203843983
754, 828.1773281085545, 1096.6868784760873, 1676.6822571582657
755, 850.1457168214025, 987.2482660625845, 9483.624672090442
756, 850.16375562452, 1089.1010716938054, 165.23365415199896
757, 851.1740912217242, 988.4842169231804, 1738.6984646535186
758, 869.2162286936112, 1113.58903135857, 886.8867440019421
759, 1573.3187639742896, 1090.936214592846, 2799.3621638550567
760, 1572.3267148570594, 1034.5010641260337, 10427.120451417779
761, 1572.3194171153611, 990.599187981897, 1007.6400308272841
762, 1594.2966843079448, 977.8001083711289, 13022.248408281708
763, 1594.3097840954229, 1150.9196336786902, 802.8918703232514
764, 1595.3041605181734, 1088.7165236894812, 4150.619437987711
765, 1612.3563169614004, 963.2684608628016, 20838.08631054826
766, 1614.3587641147308, 1101.8269478768887, 250.56423819950874
767, 1613.369276313527, 1178.2430964951955, 9267.95300477944
768, 1613.355039612541, 969.7112327782553, 2918.8274240101264
769, 1614.3335365951048, 980.8351392809354, 2982.479508413005
770, 78.0380296694721, 875.3007804214676, 14062.096521613536
771, 86.59091420748184, 1002.9735918695427, 14451.785468359882
772, 98.06048679999628, 815.3367520714296, 162133.29997849243
773, 98.56040189339116, 908.4563738857738, 1405.9371712367974
774, 98.55147391945927, 928.6824657869126, 17446.273860375655
775, 119.05422451324466, 893.5393193756446, 3622.7463351815513
776, 119.58781128828316, 900.3347621232871, 996.8051073416256
777, 119.06110754692389, 976.7234994540088, 21055.15920761392
778, 154.09767309484525, 1055.8078418256907, 166900.64854037634
779, 155.09640427201208, 977.0320379022587, 14752.313688411892
780, 171.08634685235268, 974.3525239827679, 166945.10170762325
781, 172.12983033905098, 909.0054407407818, 15506.475420694362
782, 176.07895132831783, 966.6843134756857, 167704.39263770537
783, 177.07405441220394, 909.0412707876835, 14231.136790710525
784, 186.09475340131218, 950.6776288083747, 165831.98472240768
785, 188.10795831546275, 1032.4846437249219, 444.71769628562754
786, 187.1276233666773, 925.7631190979729, 16980.02896832395
787, 195.14045311915626, 926.3846074478479, 163174.5435275012
788, 196.11182600072343, 936.6163290525174, 719.8198162538292
789, 196.1361457533043, 984.3173337189985, 18071.89340198493
790, 217.1057031721628, 830.8536220792851, 163889.30738252017
791, 218.10348590626057, 934.1291185560586, 17297.112524351694
792, 236.13324204266016, 957.9471881350535, 160425.13100985315
793, 237.13788956621013, 893.8832457174697, 1813.6757504732425
794, 238.1428733314354, 924.4981303297247, 1078.10865560742
795, 237.14303872296227, 946.0194840549755, 20770.98626998664
796, 307.1695665026687, 900.4161300254018, 152855.38719354782
797, 309.1722583504348, 1027.0379703945077, 1638.361583668573
798, 308.17020757336314, 907.7909480132092, 1923.6443857438262
799, 308.1704504208855, 838.1932558046701, 26924.95762306122
800, 309.14479892659216, 875.2779705231275, 3548.261833386236
801, 329.1484431984713, 1147.062623938469, 152517.3641652806
802, 330.165961213379, 1034.4802774090933, 27077.071119768414
803, 331.1356445506579, 901.1120603592391, 1269.1719964514768
804, 348.1711654680226, 943.6736606397336, 148799.7996561423
805, 350.19750351399546, 976.9658219004918, 2138.096548687517
806, 349.20612560151164, 923.1373343967741, 1704.9092877587889
807, 350.1954033854616, 1049.7542238096557, 2956.021301619754
808, 349.2063997496362, 968.8231077950959, 29773.690092909805
809, 38.05402998304661, 803.055615979092, 17454.418806320875
810, 46.546149196597575, 904.049922499083, 16705.358601415595
811, 58.56992599085131, 913.8836676706255, 15029.644742934132
812, 79.05799670569937, 926.7199071817466, 16560.144995367493
813, 79.5698802295028, 895.9767009899358, 512.0988195744993
814, 75.11680238396576, 908.4067620961176, 16590.402846912675
815, 92.14499915641095, 801.0382319472467, 14646.45394551913
816, 97.05679536378302, 882.6245261665596, 16297.7054777955
817, 107.12569651086248, 803.9175897181933, 16556.66045758127
818, 116.1460697035951, 938.4302096619492, 14788.657051789358
819, 138.11317041884433, 790.7298459889906, 14998.973449488705
820, 157.12341974778911, 857.4996301874357, 16669.896666830868
821, 150.20475446204503, 884.8508655619369, 1845.6921615752062
822, 171.16934525045318, 799.8778932929209, 15478.99724862299
823, 172.16688834128513, 888.3555417965938, 469.8573371794182
824, 191.24116588960513, 909.5146465273037, 2181.859169131069
825, 66.05465747274586, 1324.7587060524481, 56573.88990856495
826, 66.56936574405592, 1056.0466011052833, 3234.672791341592
827, 74.58967737439988, 1058.487248118398, 59757.275892207785
828, 75.06259429304187, 1102.801258389961, 314.4674620037563
829, 86.59464038070051, 1226.859684822715, 55368.798897816196
830, 87.07260733881412, 1088.5946312150031, 4940.701196820485
831, 107.09568083855284, 1303.7657761660942, 56507.828034173115
832, 107.6047266713786, 1243.6644757866047, 1631.5024493742294
833, 107.60182874766052, 1145.0763860877248, 6511.322869840547
834, 131.15562756020663, 1039.3291803980637, 58099.642386119114
835, 132.14019120694323, 1055.9059792657206, 2081.819401782518
836, 148.1724035242358, 1067.9709275076088, 58533.023161937264
837, 149.13704292913968, 1031.5652504346604, 1603.5765089679178
838, 149.1568420384893, 1066.5863723523278, 3540.948575459916
839, 153.10454632764396, 1132.7549014541573, 58607.060077864895
840, 154.11463830601096, 1230.0878039862, 3241.43606095979
841, 163.1644596607377, 1308.6411125075854, 58313.07098388819
842, 164.17378908849582, 1168.2378824181123, 4284.605768271439
843, 172.15683927023366, 1115.0277112611905, 55473.42794394853
844, 194.15258521062648, 1138.1596362747516, 53388.08875899594
845, 195.1388267573809, 1050.9846374458727, 3823.3467416044896
846, 213.17945030041912, 1240.4342356978648, 53564.42214274578
847, 214.20081558507817, 1054.9170693381348, 5051.867234330179
848, 262.23954288359965, 1195.749388202835, 1937.796237595362
849, 262.2393997939773, 989.2512364891405, 4832.275325082972
850, 283.2248256777446, 1216.8784872361025, 54641.52162082201
851, 284.220784525393, 1056.6082025298238, 914.0999722056868
852, 284.2393246507762, 1264.5901513386418, 5171.33757220142
853, 302.2841378393141, 1204.4592921136436, 53173.04694543907
854, 303.27485376049407, 1131.5434218049259, 1817.246355116535
855, 303.27277914706804, 1309.0935294701987, 6819.946602732563
856, 361.63829752305884, 1127.807749470516, 97436.46689001813
857, 362.63871136045685, 1159.8730177346422, 9273.328326640967
858, 363.1667112981652, 1164.123668325905, 2524.3153890205876
859, 362.65864502420396, 1095.8305718686556, 4943.756803216706
860, 362.1503038814928, 945.4298968920956, 3846.3802735670743
861, 362.66912133789106, 952.86366286372, 2089.309065466601
862, 362.1586789669551, 926.343483205714, 27597.97594313558
863, 370.1819470562834, 1072.045277522888, 96163.41218949949
864, 371.1730346039495, 957.8856697580769, 8566.463258951808
865, 371.15522554807194, 951.3412549674127, 1647.3571743437863
866, 371.62632273090475, 946.1742498724277, 325.1639892495232
867, 371.1748841837918, 1168.354804766734, 3424.7877977443286
868, 370.65895617468135, 1142.063136619573, 3490.348134049254
869, 371.15760332993204, 942.1763809846124, 1399.3354139045646
870, 383.16930306071924, 1356.788713776688, 7588.269273905059
871, 382.63347906651717, 1068.337237406477, 1111.9950680946254
872, 383.1755625914108, 1082.265728292009, 589.6976228750921
873, 383.69131630713684, 1164.3447146400938, 2782.998204584166
874, 383.1687995473914, 1021.5556030695747, 5024.630945404224
875, 382.65787334966217, 1127.519210119937, 4667.766644617133
876, 383.16957954437595, 934.8155071348095, 3211.062408259055
877, 382.6672173964908, 939.4670936631871, 31551.65280658569
878, 402.653262994956, 1127.287100180973, 91309.80685073989
879, 403.66231333772794, 956.3367838785454, 8232.957041574376
880, 403.1810912516476, 1157.6742621475908, 1683.6705602567995
881, 403.6758286547431, 957.105438406117, 5.045552965922525
882, 403.69289908514594, 1176.6999745815497, 5091.874744153983
883, 403.6720756593803, 1170.4094070102308, 1948.646801439932
884, 403.176716559622, 928.2432078544632, 29914.84911837209
885, 722.2845829897092, 1171.5284766834682, 96661.7978076209
886, 724.2733447369683, 948.4415605024878, 6769.840923986916
887, 725.3156135984134, 939.8026410021613, 1462.1186049606506
888, 724.2998405514948, 1167.0855760555187, 3774.2259989146187
889, 723.2859452175879, 957.038256826546, 3615.938843842866
890, 724.2867548536337, 950.2125727858823, 2218.769284357538
891, 739.3365078726962, 1123.6974483444787, 96172.50089442136
892, 741.3148863687313, 963.0870384601528, 8954.331493667243
893, 740.339519174016, 1170.2025868899423, 37.47835732642852
894, 741.3234399241828, 1194.129481703422, 4092.669268440762
895, 744.2815956156992, 882.4548533244703, 97232.74753812121
896, 746.2478187102447, 950.0852161788691, 9454.907512662481
897, 745.2392026968938, 1192.7583729078635, 1090.3791175096078
898, 747.2895094099907, 1105.338076662273, 2769.6671133753284
899, 746.2782910373726, 1176.540062172877, 3247.861217416247
900, 745.2552765580646, 1176.3910702268608, 3216.2722516148706
901, 746.2696799428462, 1059.504534652952, 814.8682708370509
902, 745.2760239928461, 943.8688299744817, 26682.3305465625
903, 754.3193067561002, 1375.769810161474, 93817.08034208373
904, 756.3156339282152, 953.1242131110737, 10462.698570040327
905, 755.2924081379925, 1175.6082826992804, 1632.0891943334523
906, 755.3194693249765, 934.0743462679818, 28044.939146441186
907, 756.3289782895985, 1256.1584502040535, 5063.720379654644
908, 756.342438515369, 954.6577969240234, 973.1403968029742
909, 757.2998852045268, 960.0713111445904, 1392.493358006829
910, 763.3047379733821, 958.6332543387232, 92974.33675578912
911, 765.3206213138291, 1228.288799861744, 8883.12537752279
912, 764.3159253055501, 1193.9029322448905, 1813.3362090512328
913, 765.317046987956, 965.3049394785174, 5731.8643723498935
914, 764.3071050401722, 935.4831156695982, 4414.055898875686
915, 765.3346167414436, 1182.0465475447559, 2145.012244382479
916, 764.3095690424433, 1164.4746672947658, 27525.683451835313
917, 785.3153725654706, 1064.8907613392932, 95660.39734227986
918, 787.2961236755723, 1208.3403112243107, 8594.09375364264
919, 786.3060240966275, 1163.5199202878644, 3122.1788500386456
920, 788.3013482475271, 1410.4002098063233, 1558.3084861854468
921, 787.312679430718, 945.0971281880178, 3943.9701422312037
922, 786.3090048278256, 1401.842351687585, 2070.9781548381716
923, 787.3180396017038, 965.3710622240754, 1038.2674854731315
924, 786.3475347738402, 1166.3263081578975, 28152.746456965862
925, 805.3367608454427, 1174.3183550436286, 1883.9392963498947
926, 806.3452553576058, 948.1324707704491, 4301.742245617174
927, 805.3686843755154, 1175.5697601833629, 2998.213934324274
928, 806.3648113026496, 1141.45086235584, 3313.4263823940687
929, 805.3535202784158, 969.3967458765976, 30572.496730011837
930, 1443.6064279320206, 1396.227298487543, 62035.48127989326
931, 1445.57063356002, 914.8338501739839, 12263.921022015254
932, 1444.6145802936894, 958.3094130636302, 819.8139037879987
933, 1446.5960534311703, 1024.6631767081437, 3458.511941081172
934, 1445.595697007592, 1126.6752127871443, 5042.131406066321
935, 1445.5950119582772, 953.8819949906642, 1636.7902341588272
936, 1446.5922218460855, 1176.354737156394, 5496.275629655395
937, 1444.5820015351933, 957.9821137610004, 1433.8754290067018
938, 1444.5800199276607, 1081.8318108699173, 33890.33084257843
939, 1467.5487083754135, 944.2574043925715, 9973.219637593316
940, 1466.5649475114406, 1108.661477788673, 2249.630367408293
941, 1467.5581631588486, 1170.2616411467436, 2781.5765532209093
942, 1467.586744462841, 1066.4068752106518, 9082.342670018525
943, 1468.560434443599, 909.8930369527791, 7644.419507876146
944, 1466.5386380915932, 1181.0406223078357, 4203.866878535536
945, 1466.5455450807237, 1171.109574481505, 35082.812730785874
946, 1486.609034926406, 1061.4206750411442, 10722.195551747775
947, 1487.622524094114, 1046.9369940417366, 4885.912363360359
948, 1486.5930715311129, 1150.1520567314496, 563.6433022227304
949, 1488.6310115391022, 1150.8025691498246, 1579.8568931061438
950, 1486.6051174940758, 1150.4101625965598, 11814.676435048354
951, 1486.6122225659076, 947.2595125940612, 1601.9229806116523
952, 1485.6312256021938, 1421.016478245328, 36693.89070271028
953, 67.03598526891241, 764.0690991947349, 189220.26083611697
954, 67.55053402077674, 957.5113985842538, 1681.9342421166584
955, 67.5592177380687, 747.8346527343009, 10901.10454781752
956, 75.56026185503568, 790.6844250318816, 186800.17175057225
957, 76.06610765630111, 943.2126329369697, 2573.2549664618896
958, 76.07034596233099, 775.940136686893, 10917.829765508042
959, 88.0530700784888, 683.29551334979, 14019.42801550265
960, 108.0429158571259, 822.7020072661389, 178097.0093982033
961, 108.56940530705754, 787.5991722938468, 3077.963387251671
962, 108.56726728237716, 810.6046679891367, 18947.54178645968
963, 133.10073630601278, 770.660634869899, 187314.40751556208
964, 134.09287826870187, 818.7981411311296, 2286.1044822589456
965, 134.09031679590095, 783.8258625673243, 9657.631838800939
966, 150.12905344601424, 690.5382732934337, 189274.09471750178
967, 151.127972855056, 733.2442843608713, 1995.4033630769145
968, 151.10731456832693, 815.0841055245514, 11301.518921018145
969, 155.08370714687743, 835.6526537549805, 186490.91377402522
970, 156.0704798140869, 702.0406065775637, 741.0007336451727
971, 156.07379722435496, 728.9830512683193, 11279.370938761258
972, 167.12488175810188, 779.6879387866157, 2195.8891571833756
973, 166.090615632977, 813.3642891869592, 1425.8692353309475
974, 174.12474953069744, 753.0921942318356, 184569.85332474494
975, 175.13797497591167, 684.5723348547641, 14966.091473630979
976, 196.12060162642805, 753.35795374841, 183137.68592496536
977, 197.1045227906761, 735.9505447478437, 2890.917219388312
978, 197.10609009033502, 955.4551652505454, 13416.02155899218
979, 215.16335670017548, 785.7873805701197, 177924.92777753636
980, 267.1845047290913, 791.6253754578545, 2331.410583849655
981, 266.18388417372427, 809.5694115683239, 2655.2224782064045
982, 266.19680914109443, 781.4983830047144, 20665.65590139066
983, 287.19395723014605, 788.4043903958177, 175762.9109157116
984, 289.20305087464516, 771.7660651759346, 1393.2579946058027
985, 288.16777937177176, 589.1086321432945, 638.2055509816503
986, 306.24127989814235, 594.6787336833257, 172263.892746123
987, 308.19723269980256, 758.3704128212084, 529.1282913584325
988, 307.21924198954775, 757.1051305714238, 21795.04062701959
989, 53.05109651401734, 748.474246130892, 75254.12629819114
990, 53.54243207535146, 911.6773552598679, 2450.618857215506
991, 61.5643039436439, 1113.9289845241617, 76153.55136853456
992, 62.04421815104531, 1029.1801996958236, 2958.6697634348125
993, 73.54499214827597, 989.1050781391007, 74978.3120742182
994, 74.06773270822572, 1005.8095705241171, 2570.9299171418834
995, 94.07301424708906, 1002.7525306169264, 70429.60503359571
996, 94.56365410208363, 1014.2182455368671, 4105.556821684623
997, 105.07114192314889, 765.9919215590498, 76014.94743939431
998, 122.1030138960005, 1016.2616490106282, 77003.93664315833
999, 127.0565734896132, 974.6588462907359, 75462.39643606315
1000, 128.05893952879256, 1116.268499436573, 2589.2400725623293
1001, 137.08344672790847, 1007.9857380126754, 74652.109446629
1002, 138.0960252935491, 975.6212612995109, 501.17571929621045
1003, 147.09408251087822, 1127.1223970714248, 3351.480329139832
1004, 169.06511454848396, 918.2677048789515, 3051.213988739635
1005, 187.13820479966964, 712.1979272943852, 73965.2235124168
1006, 188.11519479195874, 870.961311800661, 115.73011989706004
1007, 188.13979021066237, 909.6539007120947, 4553.289743046573
1008, 209.1229165442366, 942.2980704499297, 73638.51585559436
1009, 210.1627189809147, 1116.6585560628903, 2768.7719703209436
1010, 210.13078082288496, 1004.199076235796, 5810.569372483518
1011, 232.10919267199347, 990.8594399174088, 1623.1386444324783
1012, 232.11566454468422, 906.2430314983283, 3856.540214897967
1013, 250.1710268757397, 1115.432901266307, 71566.61791453
1014, 97.55920692758882, 881.4443049093447, 124114.99114509329
1015, 98.06723965782848, 991.3433574831616, 14215.530416800264
1016, 106.06796078059308, 1119.4168124098333, 124177.32819167561
1017, 106.53623974314229, 1122.9122220539618, 13831.335677308758
1018, 118.05677227419285, 996.2518406606207, 120868.55500123075
1019, 118.53377491279869, 902.615102842841, 15223.194077037107
1020, 138.58326073264544, 778.9310566858542, 116936.09978509629
1021, 139.02562930775179, 1000.1257795648617, 17500.495112784043
1022, 139.09715723649802, 986.9346550293988, 2067.8430510470034
1023, 139.56878568946024, 986.0260459477079, 1845.1207491383652
1024, 194.1015310837688, 966.7723909390227, 124663.81294142683
1025, 195.10303484998784, 1034.86256062777, 12499.500045104309
1026, 211.10138550852227, 978.7296981507211, 122832.2232066775
1027, 212.13040011004725, 999.0100938759026, 12184.680742454773
1028, 217.0324902418064, 1005.5186728608709, 12469.536901665499
1029, 226.12759195029832, 1068.026322676422, 122653.21468587655
1030, 227.13909287251496, 923.659435685863, 14986.64538113133
1031, 236.11572601473563, 984.9599590788661, 15662.717170577242
1032, 257.0861729529282, 981.5181819628543, 120281.67694287603
1033, 258.1008191370356, 1060.7067576144832, 16589.929424485043
1034, 277.15403768257653, 984.2029241479476, 19088.537285961684
1035, 278.14527900449946, 987.0650175105036, 2492.3123021585075
1036, 387.16315766624444, 1002.1067598946879, 110797.95637838925
1037, 389.1571142381619, 991.5323398715742, 34.30637233843004
1038, 388.17010966217873, 1055.2829320564508, 24069.609590908065
1039, 389.142761634004, 979.872746139348, 2280.5186841921063
1040, 409.1218227875674, 960.4216868720599, 109471.84406973007
1041, 411.14407356643846, 1081.0958284184212, 2138.5892165273317
1042, 410.1183309561536, 979.5474264961559, 23804.246892667066
1043, 411.1613425574978, 1079.1069622671675, 2199.8466232152714
1044, 430.1695013360227, 902.0071738992859, 2168.850336926162
1045, 429.18464346096704, 1065.7386674414709, 2112.8922309470904
1046, 429.18669654437406, 1048.1963493252324, 25290.098209929914
1047, 430.19048793760214, 996.8676828872868, 878.9299526150858
1048, 104.03074613195531, 1156.886948154264, 9551.681982543174
1049, 124.54227218855591, 1090.3987416488437, 13427.998436181711
1050, 125.54130938968765, 1208.400892752043, 2113.805487621583
1051, 125.03435345179211, 1124.4377325136668, 1150.3642548008354
1052, 145.0522441769627, 1209.0079291690222, 12301.357123878404
1053, 224.0798119710345, 1147.620918068366, 10097.301239283031
1054, 226.05334472419437, 912.0388290860179, 815.9891575861644
1055, 229.01775572891435, 1188.4731020395145, 11438.081586976708
1056, 231.02736679263603, 1133.6529511500385, 954.4747017576698
1057, 241.08204979429158, 1181.1704000292004, 3098.3812199723056
1058, 248.1012615531962, 1091.1778900977586, 11555.334691405611
1059, 249.07113963499927, 1205.1426670267313, 1887.066110967843
1060, 270.06328142971086, 1171.585510887057, 9966.887187719209
1061, 272.06142364462966, 1185.4617053058107, 270.63398470831953
1062, 271.07181964597464, 1121.0986167870103, 354.88527853041103
1063, 289.0955350196856, 923.872259435419, 10032.317428164335
1064, 413.10637610400886, 1173.0458303362095, 9017.783373955392
1065, 415.0970315527505, 1121.028037175291, 1656.0983928204153
1066, 414.10296453460273, 1095.977858285983, 582.5319130359937
1067, 435.0915846776654, 1089.0421364928898, 8283.39708122476
1068, 437.0949158238566, 1187.8092125507808, 2413.3285976182515
1069, 436.1036163508912, 916.902440566719, 1364.6688237363123
1070, 454.14165475016154, 1203.0221881170462, 8204.053608274913
1071, 455.1271778351748, 940.1434470694877, 1261.5798724986544
1072, 102.11970736700572, 1386.7564230130047, 21047.259826306665
1073, 102.60370253032687, 969.3169398608079, 1641.0047954964025
1074, 110.63662548487551, 1310.075533408435, 17589.735586366492
1075, 111.1523783949507, 970.1336950993884, 2154.4606441072783
1076, 122.60399082146053, 970.5666588280811, 19403.552232583825
1077, 123.1464676513176, 1327.7959356634465, 2299.6253065816672
1078, 143.62785774240353, 985.4722860312962, 3264.4433048644246
1079, 203.20338771215214, 1322.9967978867019, 21293.92183373968
1080, 204.1999493687397, 1163.356813137197, 1258.9633008095643
1081, 221.23001537337038, 1173.0330878796638, 920.2921365205991
1082, 244.2465719363985, 1018.9732571984005, 21442.280205507668
1083, 266.22684539693904, 974.4126055865928, 19336.018342430092
1084, 267.24138808366126, 1010.0379254579952, 1600.6765344942314
1085, 285.25590991424883, 1320.4134948135502, 19366.311482901034
1086, 286.27443861624056, 998.4395177509026, 4611.293781509115
1087, 405.4259099469256, 1180.7218391447705, 16325.592386971706
1088, 406.4531210748548, 1346.232616939386, 4370.024216914637
1089, 427.41793195168134, 1322.516448551261, 18143.032573072156
1090, 428.4345719644866, 1311.221111744305, 3355.174182371426
1091, 446.46488516648594, 1219.4908128464099, 19138.621701711727
1092, 447.49387318861204, 996.4207526277411, 3446.9733300820226
1093, 131.5100814363477, 906.4664678274116, 2005.1766434068138
1094, 131.05410140759687, 1062.56830259594, 5331.241042515663
1095, 140.04663574522564, 1144.189480745882, 2099.377633551245
1096, 151.04449122551304, 1065.384360938374, 74722.47297837658
1097, 151.51790698942105, 1041.9590231514028, 6911.200047680352
1098, 171.57973993766504, 1018.5932055599085, 72118.63752676219
1099, 172.058147141368, 779.9754247570015, 9515.705529721923
1100, 260.0593128314099, 1034.7842629508036, 78009.41263955503
1101, 262.0904821877225, 927.6641115957086, 3306.6802241086034
1102, 261.05227294865654, 1019.1488337228632, 3923.0633798719273
1103, 279.0986064547194, 932.6789642999066, 686.1062897177875
1104, 278.0732832330791, 1058.9329956933195, 4286.54942305085
1105, 284.0298875939365, 1049.893355360479, 676.0452263048971
1106, 283.03765268850043, 944.0575160944361, 4391.417064619061
1107, 292.06412140710455, 1048.3180434598405, 76818.8466908195
1108, 294.0721623166811, 1039.3932538762933, 565.2665601774169
1109, 293.1030472968903, 931.2016832644903, 5659.252282657315
1110, 301.0626823452002, 1007.3696180577367, 74600.99761589737
1111, 303.098052325974, 943.875291329085, 660.7196472696804
1112, 302.0810392764429, 1044.5185950134542, 7029.539260068237
1113, 323.0691850024372, 1077.5990737094369, 76227.06900195511
1114, 325.06636796834454, 935.9557116793533, 3062.9269961631803
1115, 342.1171147269185, 1019.5504959463481, 73574.81323906835
1116, 344.08518512892175, 1010.7247559972166, 2436.1686435209685
1117, 343.1055288369709, 1089.929781429954, 7940.58405309671
1118, 519.0928757047938, 944.189867589639, 69864.5329084792
1119, 520.0832950224658, 1032.2679311896254, 8948.878333820081
1120, 541.073943148747, 932.3679115819739, 72031.72421510161
1121, 543.0946727964197, 1177.4173499614724, 2155.654258159049
1122, 562.1599853215133, 1074.3906243748652, 2353.729336724987
1123, 561.1466005738189, 1149.5326968177656, 8511.840925034508
1124, 92.55974153606871, 1246.312821907475, 12460.902711081828
1125, 101.04334907680865, 1229.9421905752483, 12949.125079100166
1126, 113.05737130150135, 1252.3047685330175, 11645.0644789342
1127, 133.557278430194, 1300.817070130176, 10495.150015017363
1128, 134.0740938601019, 1251.3076659323847, 592.9139543320741
1129, 184.068268957332, 1257.5249252016874, 10206.77830136882
1130, 206.03995850114384, 1411.6603668394998, 11680.570568654779
1131, 216.10585465548488, 1166.6824085841115, 12527.596577797141
1132, 247.07068137487903, 1342.7922173000027, 12461.799447453026
1133, 266.13226081134763, 1349.5504100653486, 10488.777733358123
1134, 367.1480026127101, 1229.8818198767194, 12063.156052444961
1135, 368.12790251275715, 1420.6822734319412, 289.3245605143876
1136, 389.1167622359, 1347.3536967589596, 11433.31212434946
1137, 390.1114008731285, 1255.6203149428925, 2249.063229078389
1138, 408.16573147975294, 1346.1038071554906, 10682.58541215703
1139, 409.16757625707476, 1024.749328168604, 1998.2509308241679
1140, 193.5382561196855, 1091.3885968607747, 2411.9321606101203
1141, 202.08633795216338, 1118.50749173718, 847.8945534046779
1142, 213.60882577866533, 1232.203875426991, 8848.283860171334
1143, 214.0946399804054, 1187.0093795443584, 2343.134149039199
1144, 234.09836428206538, 1180.235822946133, 8058.707628668385
1145, 234.5605310209464, 1104.503041721164, 2759.802083406269
1146, 385.1285485203351, 1102.9825212144278, 8969.599068048488
1147, 386.11496823057695, 1181.9552695740306, 1229.097636936871
1148, 402.1451247171447, 1235.5441979313498, 10022.726675928885
1149, 403.1638994615942, 1181.0947059550774, 419.57979712490294
1150, 417.16168018085824, 1041.4681326259008, 9137.163767409224
1151, 418.1698844944973, 1111.466243080347, 267.83243945541926
1152, 426.1727677755553, 1224.9617320490977, 8576.58505086086
1153, 427.1604691297967, 1034.5992536984504, 422.9266133359033
1154, 448.1122284844751, 1184.3751440759193, 8264.731294819165
1155, 449.1276119260182, 884.1632511705992, 875.4643726044632
1156, 770.2464687862396, 1029.0474246609795, 179.38161891877849
1157, 791.2389115587338, 1142.667757903815, 6461.4367313797875
1158, 810.2470224963114, 1167.9327446435411, 6140.985398080886
1159, 811.2802602518707, 1168.3438369703872, 532.3991541556236
1160, 67.02326002451692, 1266.7062387560732, 62940.10851932383
1161, 67.53787963268309, 1350.5052455700584, 963.9572479698161
1162, 87.56018899856532, 1299.6033567446614, 59684.52938079463
1163, 88.034625821834, 1295.8478182938823, 3591.5753123095537
1164, 108.08025307253952, 1401.109448800884, 60442.28999803418
1165, 108.59637352395518, 1250.1550121335142, 5238.919592090783
1166, 134.04975274513887, 1397.4815838891388, 2155.8778078614
1167, 150.0961568420847, 1279.7176230001437, 61192.6715392763
1168, 151.0927993808869, 1307.417555910058, 2519.9953659785333
1169, 155.01688222079233, 1216.0336872995358, 61199.002459921714
1170, 165.10884742663694, 1257.0032766575962, 61822.75827799858
1171, 166.10285737377518, 1275.6005996964209, 3474.959719248498
1172, 174.07942312875025, 1457.4240698827005, 62226.824932879426
1173, 175.09650307483506, 1302.394258599251, 2711.687113395494
1174, 196.04196234432067, 1262.8438840232857, 60113.27446797695
1175, 197.08421735298026, 1383.74425888665, 4378.025075563924
1176, 215.09579723073728, 1261.1497987330895, 59280.621764920405
1177, 216.15685886492489, 1442.415368114563, 3919.022573131604
1178, 265.1376348562936, 1327.4681105286272, 59020.72899660619
1179, 266.1315392043048, 1426.504142387054, 5823.970646791318
1180, 287.0696145660763, 1304.0575207484667, 57395.633620752895
1181, 306.15369587441324, 1284.377869459159, 56804.1193535033
1182, 307.13222068101436, 1310.1962620196234, 2800.1621421329082
1183, 307.14021095208824, 1271.6104915517296, 7493.416874303435
1184, 332.54149925053827, 708.2053078708135, 91002.4400563304
1185, 333.55433462758805, 745.7001575958958, 3377.9615767729747
1186, 333.0739529132299, 865.0105773510837, 3007.783043348766
1187, 333.0811482796427, 674.679002558352, 21352.02683183834
1188, 341.10113975999025, 447.2097152674896, 91220.34380584881
1189, 341.5906219817245, 731.822408545506, 21740.78669763222
1190, 341.599453938869, 649.2745869766012, 1643.0077821945981
1191, 342.08796993053056, 661.9540780482868, 2741.5218141651167
1192, 353.09775616718804, 513.2628023578965, 89892.77230418431
1193, 354.06029707460976, 878.8862481936388, 1862.6919799340862
1194, 353.5865863134954, 442.1906949794421, 21154.256822263167
1195, 353.5840001199153, 657.3902618640838, 1716.57141261861
1196, 354.0647283777254, 690.3789208884382, 4222.631325957527
1197, 373.5690356706305, 618.2230222029041, 86511.78813175001
1198, 374.6094067192104, 849.1504252013548, 2965.0604272889714
1199, 374.09410981270565, 795.818926471271, 24546.202322905265
1200, 374.0871756333382, 855.4358160681631, 2479.8665697151705
1201, 374.5972214397216, 519.7096236921831, 3936.4407122056427
1202, 664.1341892927586, 453.26994225269743, 91790.03522387914
1203, 666.1286723033357, 441.872030118804, 2250.379403994157
1204, 665.1367360674681, 643.5489089609462, 2438.124098845414
