peakID, mass, rt, intensity
1766, 382.0681546660665, 859.2343906646314, 13425.548982180278
1767, 386.04367290840617, 863.7632879309745, 111202.28194776493
1768, 388.055803372732, 859.1402962374658, 1166.4776731560746
1769, 387.0649445863935, 857.2749857162314, 12267.30829913596
1770, 387.06542949781493, 856.9583305549355, 2626.0769325970414
1771, 396.10734424710387, 856.8387254532452, 107530.81013231438
1772, 398.0757994472819, 857.1030036059383, 2760.2607183752934
1773, 397.0969140983917, 858.4602278917926, 11834.727199077117
1774, 397.0871096184319, 854.8634697021189, 28.53162342793871
1775, 406.0994059839218, 858.1564030149879, 2907.2142504367466
1776, 427.06901236171615, 856.8397740887505, 105284.6054793686
1777, 429.0822876328703, 858.4770416489655, 1201.1277963615858
1778, 428.07961491314234, 858.0099044644854, 13910.134903063943
1779, 428.0544356049556, 857.1733057965745, 2294.8790859269134
1780, 447.1152505887602, 857.5167587480827, 14794.827855150637
1781, 447.13201952141526, 856.2269886966144, 2157.677287419646
1782, 727.1070465348903, 856.1923484478127, 93331.02937242729
1783, 729.1426949925078, 855.9791343135851, 3314.2847665670047
1784, 728.1150132951451, 856.5156023116874, 19541.048617934022
1785, 729.1454155948489, 857.7066873640866, 1880.5439327777644
1786, 750.0869698339087, 858.347664521331, 3883.356824317833
1787, 751.1087183919681, 855.0344369944861, 2071.57325999533
1788, 768.1263355994831, 855.9959089098251, 91313.71455237192
1789, 770.165291921727, 857.3396300234024, 3127.343636656811
1790, 769.1706894473373, 860.3081421434309, 21500.981453982025
1791, 769.1354204058993, 855.7533527139543, 4817.670088107421
1792, 770.1600779877282, 861.0176941893988, 2699.214637327053
1793, 37.54098010672609, 885.6702725712254, 21881.98521207488
1794, 46.05350820226664, 887.9386575512889, 21475.536459248597
1795, 58.05148853394613, 890.7870504647705, 20498.931150996505
1796, 74.09443331571967, 886.9233507926987, 21845.676834120964
1797, 91.1043691265327, 887.9857243949547, 20107.453824464603
1798, 96.06639590839428, 888.4223048336444, 22093.383803846744
1799, 106.08203156327409, 886.2899877051577, 19557.864155383548
1800, 115.08341280433186, 885.4840381313782, 21034.543609212596
1801, 156.12147113861022, 888.4264238519933, 21055.514092030797
1802, 157.1047983896722, 888.1904523352799, 2070.972467227666
1803, 169.12130101870463, 889.308133356935, 20400.57562073151
1804, 188.18998552880393, 885.5346924142043, 18956.414887189017
1805, 189.1773810178892, 887.6021680737899, 1486.4925885138132
1806, 61.00564780857016, 1290.717770293216, 20582.51537026859
1807, 69.5323971008491, 1290.5834043135137, 21145.56001380978
1808, 81.53093777268184, 1290.8537080833396, 22232.55796247722
1809, 82.05180412609664, 1289.1734385033458, 1059.0224108482967
1810, 102.05408940103096, 1292.2779092828757, 21281.798233723523
1811, 102.55523883061356, 1291.3802813024108, 4464.485102974057
1812, 121.0731089873856, 1291.9096586218147, 21555.720071585503
1813, 138.08629695904398, 1293.5336004665564, 20886.853151894007
1814, 143.0366776250631, 1288.9597430779918, 20422.54732048564
1815, 162.0988221529213, 1292.0633876274164, 20151.80698137847
1816, 184.04374811827446, 1288.1953995834256, 19473.00375453452
1817, 185.0714588545897, 1293.0746922695619, 1171.5309789919602
1818, 203.1061992698686, 1290.1511694854057, 20659.276683170086
1819, 204.11577135361955, 1291.5032450762794, 2543.048604606046
1820, 242.10515624906355, 1291.398673672745, 1922.657957035244
1821, 264.07457120390205, 1290.7777616937692, 1931.9548188722251
1822, 283.14887707222135, 1292.7953583682608, 1281.6859639166073
1823, 66.04323962305375, 1175.102547987565, 74866.4936868763
1824, 66.57119444681491, 1173.718006896961, 2991.243512938484
1825, 66.54618917064126, 1173.831873823576, 2569.078311605089
1826, 74.58804597892262, 1175.4170525814043, 75920.61882629262
1827, 75.09403816047309, 1174.1524307345762, 3558.1687100602635
1828, 86.58929568021244, 1175.9193520809524, 72222.91071134272
1829, 87.07905137876543, 1172.9864186432092, 2058.601042867557
1830, 107.08301797988493, 1173.5847913288865, 70798.95589698876
1831, 107.61856077534303, 1174.4188121018133, 9524.82251920386
1832, 131.1181963760986, 1172.0357452424378, 74740.3189011931
1833, 132.1056182479015, 1171.7019858613762, 761.0105044327397
1834, 132.1483118076504, 1172.7298045463363, 4593.759829385705
1835, 148.1475507970324, 1176.286353308204, 73718.98230859957
1836, 149.13739500286883, 1176.33300944856, 1960.7328232345546
1837, 149.16848512880486, 1177.113982669934, 4413.9083660488195
1838, 153.09481225643978, 1171.994931919457, 76097.70820109552
1839, 154.1294661878331, 1175.7528552369733, 835.2040942664498
1840, 154.1263454955183, 1173.1310761991506, 3034.0633476645753
1841, 163.125532318997, 1175.5628661772703, 74111.36641142186
1842, 164.14685634779866, 1175.70573283625, 2219.429081589086
1843, 164.18230078289827, 1175.1350282476074, 5110.6470969351785
1844, 172.13248376089885, 1176.538164068353, 74177.62640305642
1845, 173.17999900505535, 1172.375589410939, 1923.4839310862951
1846, 194.12512867169715, 1172.6052504243903, 73144.82853360569
1847, 195.14669996326538, 1172.6584784804593, 2073.7127028341233
1848, 195.11931042554957, 1173.7139613115264, 6662.444248604269
1849, 213.21378392106874, 1172.8665122196599, 71485.29989968849
1850, 214.19634244302637, 1175.2815680125407, 1320.832363151243
1851, 214.15407540979675, 1175.5786397945865, 7786.9183295312705
1852, 261.22323499080494, 1172.2009006758037, 71177.8619753663
1853, 262.22053500828343, 1173.9857286345064, 1154.7295329012572
1854, 262.23734967938236, 1174.427751435069, 7196.2740132636745
1855, 284.20232620698283, 1172.2953158796688, 2594.862035369908
1856, 284.24506996154196, 1169.0239203258477, 7331.018713558765
1857, 302.28669510784925, 1175.4992846113537, 66996.76471497735
1858, 303.2699680444339, 1175.9256270544722, 2690.9970034469334
1859, 303.2717659469226, 1173.8656062004618, 7657.16325243881
1860, 81.54982105652795, 859.2062814070521, 5527.3012056606385
1861, 90.05248008295658, 862.4781628314375, 5694.98548551377
1862, 122.5485701015797, 857.0902654138239, 3066.477614440191
1863, 162.0763423790189, 859.1079358495388, 4212.868717566006
1864, 179.09733610193672, 859.824806711796, 3913.025994087437
1865, 184.04676513096305, 859.4865606750329, 4984.305708183009
1866, 194.12380298743798, 858.5320648169778, 5336.73176604961
1867, 225.06480337249045, 858.7526845428848, 6571.483126276487
1868, 244.1341252827702, 859.5840077509841, 5100.198457122581
1869, 323.1440857589593, 861.9644887220385, 4929.133307821027
1870, 345.1133079526204, 856.8512305832547, 4297.174808386173
1871, 364.1610342470502, 859.9982301755814, 6032.381814385757
1872, 229.06169293298538, 612.7820470006675, 191013.85572895367
1873, 230.07810544203613, 612.5509063245194, 3797.806128807608
1874, 229.56802295458735, 612.753265847592, 2529.3939588162984
1875, 230.05688358469683, 612.8415160388248, 1385.062058220149
1876, 229.56632966747887, 613.253017421978, 35407.6048601069
1877, 237.54995309276038, 612.9213885333942, 191096.66054133108
1878, 238.0839761201785, 610.5573365800121, 35527.32563069687
1879, 238.07547673886586, 610.9012207786819, 2820.9518224003796
1880, 238.59026395929322, 613.2100712925967, 4873.6064006460465
1881, 249.57294658490645, 613.1704551664546, 187461.96924048135
1882, 250.55158429546725, 613.3538672563398, 5872.447244804421
1883, 250.03583224765416, 612.5765172320598, 39137.21692424674
1884, 250.5815770342066, 616.959292069628, 1399.6663910791654
1885, 271.116187319995, 609.4461118211246, 3121.807189151723
1886, 270.56104947969703, 611.3124101393227, 3487.638894220356
1887, 271.0976845677376, 609.8447360337257, 4030.34641533088
1888, 457.1058642042488, 613.2798886207644, 192521.72837480536
1889, 459.12908347405204, 615.487817422381, 5199.555234006223
1890, 458.12226084825295, 613.9299444011258, 2281.4760151673427
1891, 459.12740738081874, 614.0711861128241, 3509.628592232277
1892, 458.1027738443649, 608.7858986173961, 34523.412615062756
1893, 474.1418060583594, 611.6810056833892, 190013.79889434946
1894, 476.16447168919177, 611.5513121874246, 2751.2274348189635
1895, 475.12989403026796, 616.8040023207465, 34667.786961105434
1896, 476.1421749650945, 612.7709948741785, 3454.4481869440046
1897, 480.108354469025, 613.5052093233436, 2912.6645215667695
1898, 481.1009031644877, 614.3439376042868, 2232.9167695193114
1899, 489.1376323695175, 612.0792206848695, 189188.30010420593
1900, 491.1462574416494, 612.1476250459579, 6047.084930360475
1901, 491.12812052108484, 610.8046672730677, 2922.6388373079476
1902, 490.1468369954816, 614.155719869829, 36697.38262177189
1903, 498.1120546449219, 617.2389491305776, 186801.6815567163
1904, 500.1406073881911, 610.7332714431417, 4372.299397945313
1905, 499.1265490857894, 615.9036563958991, 38495.77420949569
1906, 500.16975287302574, 610.7310801792995, 5894.004362277963
1907, 520.1302749557667, 609.1206173072995, 184979.7369696498
1908, 522.1261586428141, 615.6891707800627, 3271.1567573777625
1909, 522.129450401828, 613.0650288424468, 3580.7437684226256
1910, 541.1665131552348, 609.9145975809105, 3959.8238133936284
1911, 540.1711464614693, 608.7904005705751, 42677.228820836
1912, 541.1601581317542, 613.7310975003755, 6015.5902426429275
1913, 915.2147167518973, 611.1946149357331, 4979.301715663503
1914, 916.2082435399174, 612.4316220719002, 1771.5324681830375
1915, 914.2004759671361, 612.981171900969, 1903.618073099025
1916, 914.2140423349068, 612.6361170105272, 57394.28641203843
1917, 916.2305439334422, 613.058270123299, 2673.59985596343
1918, 937.1748009047103, 612.2000492430908, 4949.246749645596
1919, 936.1909216540965, 611.2176068540934, 1473.3809273621669
1920, 937.2073244293913, 611.8634698189022, 1403.6594761747394
1921, 938.1873516920765, 612.0321110390446, 1904.3779202907447
1922, 936.1893228466982, 613.4390064768302, 5412.8523843762605
1923, 936.1965381183081, 612.8474012752713, 56057.096032148074
1924, 938.1986869035925, 611.5228506327102, 3013.889074801173
1925, 954.2462248885702, 612.0295287069226, 148470.72184576263
1926, 956.2425354890378, 610.6091094070487, 5167.666809394234
1927, 955.2585665631482, 612.632356453681, 284.4913315232126
1928, 957.2407215577226, 613.8320882203402, 1104.9967594636605
1929, 956.2596593277814, 613.7421719957549, 14359.690279490123
1930, 955.2577971187005, 611.1056712858414, 58327.67701818332
1931, 957.2248213218545, 614.6797391223773, 118.63379350471132
1932, 76.04454253001548, 1011.7664374531079, 262486.77817201667
1933, 77.04639983448959, 1013.7833719076872, 1132.440060838133
1934, 76.5289795574413, 1017.0316090653944, 13165.517469125203
1935, 84.56245215331283, 1014.9504307088225, 263066.8366555473
1936, 85.51956248663987, 1014.99286656903, 2736.7767888228614
1937, 96.54274214545376, 1014.0468261851025, 255641.9574665574
1938, 97.57000666908282, 1012.9406168893056, 2848.1035796332903
1939, 97.07397980807082, 1015.2200652997991, 19491.92636209141
1940, 117.04989205382677, 1013.1181798006069, 247327.3766926215
1941, 117.56482644963256, 1016.7038990887341, 2106.615250481088
1942, 151.05889933721548, 1018.7884529635945, 263491.50197082304
1943, 153.07317184975005, 1017.6767324675151, 1795.8761283415624
1944, 152.0815339646029, 1011.0279359303238, 13154.552795617708
1945, 168.11189115644646, 1014.7702846160906, 261595.4935352495
1946, 173.0417528390277, 1015.6511723689571, 264596.3124361127
1947, 175.0656052018091, 1018.6731055293608, 2031.7235965403245
1948, 174.03325041074112, 1012.643220834834, 14939.097749331726
1949, 192.0998570066177, 1013.9758071488989, 256804.2008571262
1950, 193.07642267921696, 1013.4285135192184, 18605.854060696274
1951, 214.08197989579634, 1018.525298752431, 256891.7788696646
1952, 216.0674523083898, 1015.0359208318625, 3220.645180145164
1953, 215.0766411864093, 1012.8388156932808, 19803.889426923863
1954, 233.10159121956136, 1013.6685807928307, 250691.286942203
1955, 235.1344221584469, 1014.5788559410621, 3568.821884064745
1956, 234.10150559390993, 1013.4274678280213, 2317.542981935771
1957, 235.11724841151903, 1018.8273510449267, 1989.2520449982483
1958, 301.1415367622227, 1014.1914760516582, 247149.30866321703
1959, 303.1108030081618, 1021.1557106242478, 1721.463061803263
1960, 302.1302941788109, 1018.152060355548, 25281.16630447595
1961, 323.08327283340157, 1013.8591940027459, 246171.99881145213
1962, 325.1051996556071, 1016.7562793111059, 3008.8553094099316
1963, 342.13395884913047, 1010.9910482547236, 240363.8018315063
1964, 344.1557775927122, 1018.2623986310632, 5174.5341484487
1965, 372.5291488310243, 1516.0511578839141, 14856.511491284062
1966, 373.0464827694817, 1514.7606168419577, 3836.626495987288
1967, 381.05666877201526, 1515.9320420594502, 14019.530184624971
1968, 393.07203283764966, 1514.5007350136887, 13444.284409933176
1969, 393.54894859212504, 1522.5707754097914, 2605.4860373014894
1970, 413.5466014296563, 1521.6072754436052, 11883.554089221674
1971, 414.0775006746821, 1520.3207793475558, 4120.109876732036
1972, 744.0769800451236, 1519.4133508570662, 14738.655389621295
1973, 745.1187613701944, 1516.6853372103874, 2953.424539893122
1974, 762.109770998334, 1519.3854432887613, 3214.312032338017
1975, 767.0825480307137, 1521.994003164564, 3567.5578707162604
1976, 776.081624336004, 1522.013893980376, 12103.79982440583
1977, 777.0997358077946, 1514.8326324448271, 1448.9769690516853
1978, 786.104117204327, 1518.384894551041, 3870.198297822452
1979, 826.1176033799634, 1516.9729043749044, 13190.606779679792
1980, 827.1617250695177, 1520.4781435037814, 3947.619226955931
1981, 1487.1702074336079, 1522.9061711153577, 10784.190544271365
1982, 1488.1827499916733, 1517.5227142975039, 4591.187114955543
1983, 1489.1623484453905, 1519.7337813883048, 2256.11607698239
1984, 1509.1347245295892, 1515.8469271888778, 9523.611219404027
1985, 1510.1330345031417, 1519.5115075499684, 5304.657172033021
1986, 1529.1577308096494, 1521.2354062292998, 4899.41196673634
1987, 1530.1824369499882, 1516.131242541294, 2654.5673025154047
1988, 81.55961085754167, 989.1158763574531, 85088.8026284526
1989, 90.04735154941947, 985.4394757664062, 85241.37251821549
1990, 102.08100786219869, 985.6442216888581, 84183.15010595677
1991, 102.56127526727231, 985.9929878772896, 7145.502905100528
1992, 122.59367364074998, 989.2357625080854, 81994.10860652947
1993, 123.08883424405067, 991.2075377291895, 8910.680529650153
1994, 162.10406097155234, 990.4443094091341, 86230.51260974383
1995, 163.12802658579264, 984.6491646628422, 7819.478570264983
1996, 179.13523200683164, 983.837775509123, 86396.1211519497
1997, 180.12936649793525, 990.7525745484045, 6868.42014265887
1998, 184.08332483249464, 985.7275227416516, 88906.03255732742
1999, 194.12683063159724, 989.4583234336535, 83388.4078961609
2000, 195.14166556621197, 988.9080041783651, 6244.415622065742
2001, 204.1371027035177, 989.9233124306547, 10848.197584250924
2002, 225.10554435170198, 989.3764258672888, 85758.35391061455
2003, 226.12395930733, 993.099381219404, 9952.057069899918
2004, 244.1456833332028, 987.4776323859727, 84572.6274375752
2005, 245.1407802711188, 986.9819235327373, 10441.456702630643
2006, 323.22765371204565, 985.4380861293089, 79463.43833746514
2007, 345.23528798859724, 984.770850530966, 79823.27687259264
2008, 346.1950348530596, 986.6621558432424, 11671.293408200578
2009, 364.24617350464536, 993.1209330539455, 75683.37588430535
2010, 366.24055570289585, 986.4959557015142, 857.4231505209209
2011, 365.25914710745724, 990.4380451012214, 14386.43639439656
2012, 87.00634861623101, 524.7631025142869, 188412.2182323317
2013, 88.00641829861627, 527.5803236337539, 1979.575653735639
2014, 96.52488929665493, 528.4066032680712, 2901.6978309858623
2015, 96.03318228196349, 528.5830814943765, 5292.898698407364
2016, 107.51754295114074, 534.6611391212192, 184713.3415938053
2017, 108.53804679808145, 533.4603473024192, 767.7128669471094
2018, 108.03622721344759, 529.1854733574528, 9742.558676656243
2019, 128.0326984317103, 532.3635803710438, 176576.09805712063
2020, 128.54057117857442, 526.9380132256257, 1286.7243585973263
2021, 128.5372887683093, 531.6462330053533, 14701.270983232767
2022, 174.06027613344858, 529.7718731507742, 4949.82400615642
2023, 192.03742664201917, 529.416697311345, 1987.0505123172725
2024, 191.0613262016986, 530.1708590321073, 5620.037203045468
2025, 195.02120326465814, 528.4135876730919, 187571.68548001003
2026, 197.02959382575267, 526.9354999786301, 3235.352053150119
2027, 196.02108170720007, 530.8487308636638, 5538.2933431076135
2028, 205.0307405685096, 529.7903660259936, 182853.81748863676
2029, 207.04369194910913, 528.2747881168358, 2807.867076182648
2030, 206.05104515691852, 532.2215754114538, 8323.198763063627
2031, 214.02484025905972, 531.5094836060248, 181990.48787359125
2032, 216.08159534791886, 529.9753649034747, 1949.2113191744008
2033, 236.02059596337338, 534.0988207354542, 183282.30840423465
2034, 238.02470870520833, 536.0782438983781, 2524.7244993639433
2035, 237.03103814798664, 529.9997353963987, 9062.932213734639
2036, 257.06735317489927, 532.4139092664429, 2124.852537217444
2037, 256.07735148525614, 527.7549178590056, 1987.286081965136
2038, 345.0396174099476, 534.9043895827548, 178014.56415478297
2039, 367.02008322149373, 527.6982048527376, 177924.04368990808
2040, 368.0208899297158, 533.9478443855113, 12865.889394249285
2041, 386.05970081811074, 532.7440388730618, 175002.06943359406
2042, 388.06689561477265, 532.9505692054543, 3589.197702126694
2043, 387.0672622131376, 528.7657699932661, 14775.93352778811
2044, 83.0095534322338, 933.079747341241, 4299.614289542648
2045, 91.54619339258525, 929.8480649358122, 7072.705183972506
2046, 103.56183788390311, 929.5453510685397, 6455.374298909842
2047, 165.056596836197, 927.7537877412323, 6486.627904257654
2048, 182.09452043945817, 933.6058334545752, 6866.036998855951
2049, 187.04069724435195, 930.8261720919787, 6840.030867931954
2050, 197.08473939486805, 928.6913571326772, 7804.029020818812
2051, 206.07012303766308, 928.9602098702903, 5138.65133206756
2052, 228.063687776075, 930.2887770949161, 7024.415279359688
2053, 247.1009917307983, 931.9324819588196, 6397.2186569827145
2054, 330.1143405535501, 930.2850690621967, 1509.215100217636
2055, 351.09311948517194, 930.6153815295844, 6526.405932736543
2056, 352.0772066652911, 929.7924355477619, 2053.683777332225
2057, 370.1234934373124, 931.014790873196, 7414.700678098007
2058, 371.133782612216, 930.5638630958153, 742.7106112069397
2059, 65.51383015717511, 698.023942523402, 243394.4780923588
2060, 66.51110109537738, 696.4606568562191, 617.9259922586348
2061, 66.01482989526454, 697.5652614885609, 11691.262170262562
2062, 74.06604689872756, 699.3252794871507, 241778.58390420114
2063, 75.04388462247647, 697.031256395501, 285.63263901931145
2064, 74.53714409860284, 697.683095088431, 12433.05516403972
2065, 86.03425760369197, 700.3506381757982, 238326.31318167027
2066, 87.01421686941997, 699.2104312752155, 2816.8363604786746
2067, 86.53122573019287, 702.5960244311033, 458.89963691884736
2068, 86.5422575710444, 698.2801256913256, 17323.84587469838
2069, 106.55618931880737, 698.765078250788, 231453.23479472488
2070, 107.57071131616136, 697.9327841544855, 1604.4640911568065
2071, 107.0564530063029, 697.7064307968407, 2247.3024566410677
2072, 107.06833512030701, 700.9958439281423, 23588.270223962336
2073, 131.05599475774477, 697.2528579054731, 13654.12111967198
2074, 147.07025667551562, 699.1232971096707, 242647.29024853857
2075, 148.07162024751915, 698.8046189238781, 1946.5055834385432
2076, 148.0635422612975, 698.6507884345758, 14560.37009202606
2077, 162.07789839482592, 694.7579653436802, 238587.53879327542
2078, 164.067298570731, 696.8219203776378, 2101.8313795568856
2079, 163.05840792921643, 698.2461212247922, 13638.68418891845
2080, 173.07074754311836, 698.3897485296729, 1790.2268510242266
2081, 172.07179602449162, 695.2191770781047, 818.5130522299413
2082, 172.0709005604653, 702.8051862994655, 18268.915997748376
2083, 195.07790594540072, 697.0226311511815, 104.85164191170679
2084, 194.06260856812472, 697.9075172489046, 2630.164332494857
2085, 213.09409475519007, 695.363222237995, 1848.6503427831553
2086, 213.10494104435762, 694.8643382457306, 22962.93582672626
2087, 259.0759226842731, 696.7334141550391, 227534.46002553008
2088, 260.101752079516, 698.4988682960253, 181.82481803791165
2089, 261.08557827948954, 696.5471934817103, 1131.4451628282914
2090, 260.0897623380598, 697.1804829985618, 25362.60540134373
2091, 281.0882022401154, 699.461363937727, 227200.27599045544
2092, 282.090057201004, 697.808257373095, 1706.8192047742432
2093, 283.1088821751793, 699.8901853530423, 2235.5093890181042
2094, 282.071899144812, 697.8599257678165, 25356.8485163523
2095, 300.1360653697147, 699.8081661135732, 222096.64695013312
2096, 302.1113913271417, 695.4963911094317, 3600.7986419889016
2097, 301.1384080961641, 702.1116149205423, 30300.90487918401
2098, 87.04088583414132, 1184.7484155026661, 29668.00053039757
2099, 87.55595157294691, 1185.8655888414191, 4307.624512471279
2100, 95.54066622189231, 1181.4608588483466, 30739.70467023924
2101, 96.04923257996315, 1185.5102002251376, 4644.586774138528
2102, 107.53831682354978, 1185.6634018080433, 30057.37899022315
2103, 108.03071622576266, 1184.2407239112235, 4923.59729330335
2104, 128.5502899170484, 1185.947470196797, 3019.459369801363
2105, 173.07436854253845, 1186.0889553911725, 29936.305245969274
2106, 190.09216228005258, 1184.6766736154432, 29504.295657714538
2107, 191.0810335600776, 1186.593467212154, 3776.5340267377783
2108, 195.04314248016323, 1184.0354931065235, 31378.664637354275
2109, 196.05904557036297, 1187.3815000157929, 3997.5778484784796
2110, 205.06558899230728, 1183.4607680138547, 30528.06435152858
2111, 206.11554416397593, 1183.2746368628161, 4523.396811701475
2112, 214.0675178122379, 1182.67407361941, 29468.570568409148
2113, 215.094088093609, 1182.9991254258623, 3423.546252911881
2114, 236.0578709435837, 1186.1561873619794, 29196.329281017755
2115, 237.07299206355142, 1186.8415449745498, 4169.665026862973
2116, 255.1268354385365, 1184.0290850220774, 27624.156456921435
2117, 256.129341008201, 1186.5778151890136, 4726.110545690076
2118, 345.0988622163905, 1189.712614683304, 26218.20587320022
2119, 367.08617066241624, 1185.454994849452, 27194.826100277747
2120, 368.1015078308617, 1187.558133542754, 8428.216714126916
2121, 386.13465674301625, 1185.5187149367866, 25194.957913796094
2122, 387.166781941326, 1186.9946758524509, 7087.52605791414
2123, 62.05065240562181, 1542.307687032325, 58200.36387562068
2124, 62.5624019805526, 1546.634760816219, 3344.857658834043
2125, 70.55219328366506, 1546.9477254907692, 58501.82143414133
2126, 71.0191915923663, 1542.8356314828145, 3404.538184157538
2127, 82.54863108552905, 1546.8048359131153, 57748.32501726442
2128, 83.0546644535202, 1543.7729512686733, 4641.940494864646
2129, 103.08215503997164, 1542.1053851356776, 56942.42171285761
2130, 103.58521790741808, 1542.1623902518545, 6989.097968749188
2131, 123.05798682732451, 1545.5607466013907, 58623.293685868055
2132, 124.04614270100276, 1543.3821667896684, 3006.545656350683
2133, 140.08073009737407, 1542.0460256971983, 58429.096868044115
2134, 141.09613797731433, 1543.6999138070862, 3550.1319495356074
2135, 145.0425344586069, 1541.1260245624565, 60025.30971708901
2136, 146.03434031097723, 1541.803059295022, 4270.307274165108
2137, 155.0644932286608, 1546.2514891551666, 59292.743586716366
2138, 156.08062237334676, 1540.2816925953982, 2601.399562288414
2139, 164.06208596885728, 1540.6834768458702, 56967.27726271996
2140, 165.09014857683908, 1541.3099438131565, 5736.779449567033
2141, 186.05293245465776, 1546.2750999620964, 58053.050660753936
2142, 187.07323790004207, 1545.8227511254825, 3856.820334615094
2143, 205.08646728692148, 1542.5374082985513, 57054.31062099702
2144, 206.0991021569718, 1540.1994165248752, 4650.058225215022
2145, 246.09532688181824, 1543.664539400027, 6972.412406200727
2146, 267.09660061022464, 1538.427429810854, 54218.79329923049
2147, 268.0884174368067, 1543.3948782995808, 7181.417026542063
2148, 286.10566765953, 1539.3200280345088, 53642.85583700494
2149, 287.11872379698355, 1542.7435522407336, 9198.22932890731
2150, 48.04919110457046, 896.5767925634922, 158588.41929672632
2151, 48.50605574513195, 896.3686388359682, 9326.274353518822
2152, 56.56325306839554, 895.2981141766888, 155509.59315229504
2153, 57.04061697926338, 892.8696533391271, 9376.326478096085
2154, 68.54780024169975, 894.1951927551552, 153373.86575460763
2155, 69.02970807755293, 897.5672188374253, 13426.13416923295
2156, 89.0465796168745, 895.3319731269547, 147156.3731002003
2157, 89.54219361798278, 898.2087110339472, 134.64610349738086
2158, 89.55282091060694, 895.9978403202953, 17560.817171948052
2159, 95.04637130646353, 897.4394845080018, 157702.02338729647
2160, 113.07470584708861, 895.7872998370775, 10084.073395137788
2161, 117.03714329139446, 894.9107362238091, 156488.7669399845
2162, 118.01634192309712, 899.179089468159, 10456.401128171125
2163, 127.06549449223448, 898.4118509552051, 153159.81014992986
2164, 128.0841251323219, 896.3692954342729, 11979.688184057024
2165, 136.07072588562548, 898.2792291787001, 153396.5843047775
2166, 158.04484387022245, 899.9525148618866, 152070.8174865543
2167, 178.0993276271849, 897.1935949020633, 16838.596360587704
2168, 189.1166426286543, 894.3465649845119, 146708.47033680108
2169, 190.0767759624175, 895.9172660431852, 20673.87251390264
2170, 211.04615404026447, 897.7406123146062, 148079.3529664906
2171, 212.0624933025812, 896.6255663383889, 18529.368087159455
2172, 213.06182332430876, 897.3206719224236, 1512.963882823758
2173, 230.12664735023944, 896.0164940570384, 143526.23135002222
2174, 231.1439557683449, 898.5480133735779, 22929.293162910977
2175, 232.08821125033273, 897.0098602920898, 1174.344699976311
2176, 405.5937206117384, 709.8351728008412, 70868.06688691872
2177, 406.05627220883576, 709.4409720768091, 3925.4223452388724
2178, 406.56926004641963, 708.8117903722824, 2383.6867820585785
2179, 406.5936993671498, 708.156746659655, 1541.6793217955897
2180, 414.07958297465615, 706.9268864709253, 69564.65208244874
2181, 415.0951590814101, 708.5674451288979, 2576.225987129195
2182, 414.5923548968386, 707.5831414484791, 3924.0033852879155
2183, 415.0765941182668, 709.1475847650161, 2926.777620455172
2184, 415.0764947203846, 709.0221579061079, 3335.5869636549405
2185, 414.5674472643022, 706.9249639251151, 18858.477747536894
2186, 426.08098202438026, 708.9680891353119, 69203.73857267677
2187, 427.08378287502615, 709.3101297826681, 1805.4880949282488
2188, 427.1036141025369, 709.1778024277392, 2907.446752761729
2189, 426.58444141044237, 707.3145382772254, 18704.292392383173
2190, 446.6144929348689, 708.2401470128495, 65948.55231842482
2191, 447.5601895287317, 709.4352051191353, 2048.206378738924
2192, 447.1121968733517, 705.2828235113197, 1813.6121436070307
2193, 447.5952721032417, 703.8854681361751, 2014.0434199612846
2194, 447.5944006081908, 708.1112563469934, 1569.1150163744917
2195, 810.1244373570947, 711.3183472844631, 69081.89012285089
2196, 812.1328844974702, 707.4028313216405, 1169.0062415482023
2197, 811.1511978087223, 708.018141034945, 2086.339127264076
2198, 812.1728184652122, 708.8372428203522, 3390.915946910715
2199, 811.136888916957, 708.1966943674331, 17096.073118331282
2200, 827.1555845390528, 708.3655506716394, 69732.67802874876
2201, 829.1582190139336, 709.4237553271013, 3749.839850300302
2202, 828.1554440995848, 706.5544976452093, 493.8897462148773
2203, 829.1504803497671, 708.5672850106304, 2090.407671419988
2204, 829.1762057535698, 708.8980857996285, 2145.861154050234
2205, 828.1644281691056, 708.1628640955395, 17430.052555069065
2206, 832.1215898019825, 707.7214241960343, 70725.75788282219
2207, 834.1007463992107, 707.6546340195598, 1380.5265711013913
2208, 833.1230737475397, 708.2995091243914, 3272.974412322845
2209, 834.119266894038, 709.0914037608903, 2674.3752689501152
2210, 833.1106767038907, 711.7790218619539, 17922.781405920097
2211, 834.1234990644168, 709.0728448094733, 2439.7560383689392
2212, 844.1616195548623, 707.6005804811111, 4646.064067928904
2213, 843.1472782230011, 707.5570316055775, 660.3177868662485
2214, 843.17133399764, 709.2052311933619, 17970.631960143808
2215, 844.171559947979, 710.999734424268, 1329.4702227333569
2216, 851.1527402973198, 702.8632577521896, 67598.20477826636
2217, 853.1425108388224, 707.8664837017537, 3337.20064406608
2218, 853.193379061788, 707.6180296027381, 2266.7179664246364
2219, 853.1492350514022, 709.2064492160459, 1755.8788650296024
2220, 852.1655566588482, 709.7074550735887, 18728.382856069777
2221, 873.1357451147389, 709.7459218736517, 70574.38540379843
2222, 875.1560142310531, 710.2903237760189, 3313.15523263408
2223, 874.1146824512055, 707.4650282541656, 637.2127159005224
2224, 875.1278629119649, 703.3381607915661, 1329.0609874688178
2225, 875.121764085383, 710.392800724303, 2573.2385134926903
