167.04299410282212	1	136162.7273693822	1453.8643803993932
167.5579687808362	1	14780.414075597868	1455.7492043066925
167.55138339328377	1	3809.7182185359006	1452.90096042678
175.54755356318645	1	135096.02271068702	1451.4721527257668
176.55120708233426	1	3043.9889478567493	1448.401822681317
176.08472443433007	1	14143.497662143873	1452.8720998129586
176.0498754951965	1	5385.6288409636345	1454.4609329426764
188.06157365219897	1	18599.547475586416	1450.76262849829
188.0593360579593	1	3190.301355766684	1455.3022634334723
188.538990575831	1	1283.226409630095	1453.743349489105
208.06180972630705	1	129652.40173634097	1454.7694130878608
209.07623038566607	1	1678.6838625361606	1453.714493700394
208.5496285606423	1	19887.086864869652	1453.672369621327
209.03591824909154	1	1461.1088949447187	1455.2968758997963
333.04739663506894	1	133938.65977936125	1451.2177968956742
334.0806446796238	1	14503.955285685195	1455.4257309772283
334.0941142497439	1	2446.6666358500165	1452.1759936367446
350.0700960270955	1	135079.74743392537	1453.6572118677473
352.09189263001895	1	2729.5798305017825	1455.1197560526055
351.0957888961	1	14700.41357312743	1454.224712097847
351.0708310957036	1	3732.376802065366	1449.9845586066208
356.0060856896779	1	771.379003991033	1453.4074754947933
367.0942531682059	1	1973.7210268543047	1450.0701141301195
366.0950753268249	1	17639.068100602693	1452.7613023029587
366.08173979074235	1	3091.804699502558	1450.8591877099848
376.10161442753673	1	2122.8493051671517	1454.198440093184
375.0986643962845	1	16853.688032417394	1452.77041056096
375.0903769025263	1	3131.6159067550216	1452.1477272750997
396.0901046529524	1	132492.7999908159	1452.905683827522
398.0580401591451	1	735.8069508980927	1455.2754629159476
397.0638755018118	1	17053.869287089845	1448.5404933452414
397.07199937072306	1	3272.0557524531246	1454.9953279954505
398.08817130304914	1	1825.3877038891146	1453.089503154294
415.1381204816468	1	128760.05839303212	1453.9258874932877
417.12631504648436	1	2118.6719534259914	1452.5922542124256
416.1183777108043	1	21050.44562246506	1452.8943700136977
416.1187486860829	1	1573.5241931027924	1453.4051925474098
665.1173505291347	1	116842.83914579365	1454.5419059290202
667.1098756166872	1	4694.762451382161	1452.404967358917
666.1101661103618	1	23332.30432055385	1454.15734621743
666.1092290656071	1	4250.294908278551	1452.9466280816018
687.1108587502774	1	117860.95519132765	1453.2235005358723
688.1251730128027	1	25777.012425474564	1454.5492261528625
688.0964116395318	1	2914.638723004922	1451.384892220862
689.089740564353	1	2940.4618988819925	1452.339265140779
706.1676700678962	1	114277.86103740353	1452.5802472257544
708.1452048004145	1	3752.8393524232824	1453.4326759546627
707.131622681014	1	26882.54096377391	1454.8826073372302
707.1223550339545	1	4273.266095864885	1453.5703553642024
97.01277772854661	1	51414.753849208166	1299.0799985807216
97.49526955869366	1	3055.044696399654	1301.5450897102128
105.52720194857851	1	51441.00660270001	1300.7678044422764
106.00610274643671	1	1991.3845581040036	1301.7544790174088
118.01881318121818	1	4309.622996081239	1300.9986633094302
138.04995390901948	1	48605.33934955993	1302.7915399614392
138.56161444299354	1	4936.86615025898	1297.5561537467283
193.03541852709625	1	51704.95240279142	1295.9032752481378
194.03829877358473	1	2258.9046832896274	1299.5940013386298
210.06069195825793	1	52067.74316103084	1297.6701925667248
211.05577200471606	1	2248.2153153121926	1298.9154863238334
215.02694154712617	1	50221.074772791726	1300.064651470417
216.01052367873794	1	3651.9350729225084	1300.567872162927
225.0444157790249	1	50721.638617750075	1301.3429748469425
226.08297228939108	1	3076.390276943611	1297.6702990935687
234.0486936079606	1	50354.246744866956	1301.0402574990692
235.05693903451916	1	5102.861243191215	1300.055680739197
256.03817407938556	1	50790.932751552675	1300.251916810222
257.0777523837087	1	5876.474140256074	1297.8474750096095
275.11177211339094	1	49753.85949310439	1295.9057797106348
276.09495426278033	1	3796.984495194435	1297.2745378445493
385.07103667603513	1	47197.275115121534	1295.8323148721345
386.09016457122635	1	5752.372052012335	1303.0857347636015
407.0314394135589	1	47593.626949836456	1298.4807613604114
409.04013940362904	1	2091.4810328655167	1300.117807098058
427.08222626503704	1	5064.235757884763	1296.0366059981652
126.5609658717997	1	29442.799228639455	915.7785314536886
135.06276284758104	1	31209.63866773286	919.0668707656669
147.0841601542634	1	29775.3395253015	918.9658928727195
168.105944979773	1	6424.948649476202	915.4772602947997
252.1042087455533	1	30266.193727669437	917.0316491928916
253.12890057565076	1	4275.671231319134	918.8190249569544
269.14115939275547	1	30929.51329176728	918.2038396690333
270.1232141098223	1	3139.701156209716	917.0193378584602
274.0892369706185	1	30585.39121994117	918.0364269537915
275.1041323939725	1	4243.7843509524955	918.5021699904088
284.1330633943515	1	31326.554925691926	919.1306546396097
285.15945229657024	1	3597.333820264988	919.7225685775162
293.1481386442722	1	30249.40748576446	918.7600615417068
294.1218374725327	1	2343.1084370715294	916.7284700496799
315.10615965563244	1	29581.301285773323	918.233548807998
316.12117592605136	1	3956.583759551941	916.6969714031408
334.16790876552744	1	29953.766815982184	915.3129830954432
335.1700046205724	1	1799.008383450283	917.9410708872949
503.2276090145153	1	26829.001852515295	918.7390113053699
504.2161783719192	1	6686.265131467423	919.4207750755214
525.2252253998514	1	26016.482714281057	919.7649281512379
526.1923780611786	1	7257.892003483827	919.3077982682572
544.2276775742912	1	27342.70955005195	916.0495020990699
545.2327146289698	1	5538.788555452272	917.8619045908644
182.49949200228886	1	58793.220721740276	1726.112823869205
183.05785937063524	1	6480.953756923596	1727.3299744933663
191.04315163037177	1	56181.96109012297	1727.291279006941
191.55451141117476	1	7069.95613016096	1730.426643998924
191.56249412536994	1	1371.291059214505	1729.9805555265998
203.06444845742425	1	57735.051345628446	1729.4871536837636
203.56719484066556	1	1654.5767295729881	1732.662521884488
223.54953850741703	1	56812.63650968119	1729.4202344356934
224.08038671751888	1	10384.45025235328	1728.7579664167727
224.0414900088283	1	1287.7255418957384	1727.3338462330444
364.07286866452273	1	57941.696546197294	1729.4301556412256
365.08087482726336	1	4620.285936363658	1725.4292726012754
365.05296550447184	1	2429.294926340268	1728.9512333092148
381.0915249430868	1	60071.193203694194	1727.7305723879092
386.04538402148955	1	59664.00713241496	1732.2738838245743
387.0611319290374	1	1695.3743680499447	1730.2809687075737
398.0662757905701	1	3530.759175592667	1729.9857128341428
397.0763717732612	1	7645.333370457001	1726.976061941945
405.0794712339685	1	57898.45611069156	1726.9593983451202
406.10376424327166	1	9725.557484204372	1728.0805375554457
406.08600015412327	1	1954.4428297744707	1730.651806766842
428.0649016370809	1	7563.342430477296	1727.8862457388248
446.1029253368576	1	55988.3812239135	1727.2341605437239
447.10250011671917	1	7621.5091110741205	1725.873533457164
447.1327946936223	1	1084.654873596362	1733.423833360692
727.1101876366016	1	50992.97885597955	1729.861934513346
729.1114567921373	1	2776.4425358196063	1731.699442215213
728.1495640556965	1	12453.717027145627	1728.1508387616195
749.0895034294841	1	51167.57250031313	1731.5020396223294
751.1170284191072	1	1669.9870182904322	1729.810821538977
768.1335124684364	1	49576.80391667	1727.3377322250699
770.1488365187475	1	827.1849918982386	1732.307884400488
769.1590381780775	1	1797.969383645118	1726.3074451025404
770.1668288773392	1	705.6595423255816	1726.6226056139526
62.53169451986948	1	26669.320666868793	998.9900790461531
63.03123888236168	1	1830.8188590042673	996.0465316394539
71.02449645902442	1	26544.748967679283	999.6648799096245
71.54127437299543	1	788.4347870526784	997.3159567722732
83.03340431202653	1	26293.453917831783	997.6955881988212
83.5331269034769	1	3103.546563470322	998.1176500114705
124.04811649860741	1	26591.956711622606	995.2013225303905
125.03569028849464	1	1207.1292407669002	1000.8391435375522
141.06692792951534	1	24902.456535340032	997.6557750829326
142.0602843896136	1	1855.7799711633218	1001.2104007118925
146.02998408887618	1	26238.17386518278	998.3394720086415
147.00848547881048	1	494.78575120326605	997.257219408417
156.0418863301985	1	25905.283527409552	997.6491486781849
157.0857707412524	1	2037.7397611276367	1001.4601155521765
166.05590493982757	1	3509.682336102841	996.3605631420025
188.04131189818355	1	2664.3350545480744	995.4125639764529
207.11531926843188	1	2770.678214294963	1000.7942878828992
269.0796881147484	1	24247.54647109846	997.5171584472295
270.0648939424205	1	2706.3038569691817	995.4320792458733
288.0950182941514	1	22233.812723995423	1000.6114685798242
289.10487214947676	1	2249.5693008528506	998.3307685931907
102.60562491070675	1	6409.701306102401	1403.2753322990739
110.61639100323126	1	74829.10610256277	1401.6176207206104
111.11657138891684	1	967.9017526886538	1401.2215309473129
111.12309701992959	1	7707.070174918998	1399.6797448540253
122.62097310474661	1	73047.42905796872	1397.8310736462724
123.11826962927525	1	1865.442297178192	1394.814303293809
123.13877792960058	1	9932.574017461367	1402.7514456224758
143.13321290508011	1	71372.25797589027	1398.8862176852153
143.65005993072845	1	10413.628466909218	1402.6309120180915
203.23416301062534	1	73737.03127846551	1400.1123625546356
204.224081516846	1	2370.722226944137	1399.7870648172866
204.22587999668713	1	7899.78778933038	1395.352298736404
221.26244495572726	1	1516.823111153653	1399.5502369195394
221.2662092974715	1	8162.6429393827575	1398.5987107806595
225.20621957723685	1	72331.95525215252	1402.0837804838504
226.21507132891935	1	3425.3180598993667	1397.2913968474193
226.1990927366832	1	7921.088774094931	1395.7321280468968
235.25666317307028	1	74460.3487646346	1402.2507965521795
236.25010051342397	1	8062.264125464092	1402.1137188001428
244.2495033150148	1	72852.98930256444	1397.1469884817127
245.2472783204915	1	693.7163384956336	1402.728371666838
245.26814545909272	1	10828.34675493335	1401.0609961494865
266.23872782578167	1	73969.6851612747	1399.8173551474135
267.249396883243	1	10330.521786430003	1398.2325297705866
285.2841216105801	1	68388.13418207562	1395.7412614012164
286.28141015377247	1	2900.2405784035955	1403.9605872029015
286.28942917635436	1	11587.191671713479	1397.9991182948368
405.42063321964366	1	65730.1668865473	1399.229864368734
406.4252627450537	1	1989.2098154046791	1396.3863515381563
427.4632860843609	1	64606.42204638526	1399.813957394812
428.42765330743634	1	1999.6743431928892	1396.8679188316494
429.4207713524832	1	2921.9720805170855	1403.253903622247
428.42321171313034	1	13309.015247573296	1397.1382767778382
446.4724469637788	1	63041.2128230073	1395.647746393345
447.4659137046184	1	1733.7294727562098	1401.6301813983498
448.482192283736	1	2560.7312029946074	1397.7408806840804
447.4593424359051	1	13846.167891777688	1403.1293789352196
46.51952042217465	1	2827.824576756688	1162.2535180175435
54.50983896879831	1	93306.2182725167	1159.3443136365986
66.54490332698094	1	90411.24122108221	1161.7397255961594
67.01419036612944	1	2693.3189387686443	1156.1446393712383
87.54945413374206	1	4596.431415905845	1161.0615279048527
90.9994955080305	1	93300.06717929232	1158.3561358049008
92.01081487776779	1	2963.534694509824	1161.4862896456616
108.0460897459245	1	92512.16358530404	1159.251577552127
109.03475207219043	1	726.4754526649886	1158.803715638646
112.98683335187371	1	93347.77260197136	1157.9793639540721
