221.58126410396707	1	14306.061698343636	1213.0652083610614
222.08766165648993	1	1859.2187004027378	1215.3534607822692
230.0745298368124	1	13634.590459405956	1215.2338486944598
230.5893184106389	1	2224.80188457043	1210.000842487027
242.07457788227	1	13459.652819548734	1213.0023072660042
242.626385371628	1	3014.986087407028	1213.5964491801985
263.1150334136595	1	2001.5989265324822	1212.9760808650271
442.1682404840573	1	12768.424120251782	1216.0729039817286
459.16279720788015	1	13807.699956169414	1211.3525415496426
460.2017278978888	1	1053.0572623902515	1212.000969383073
464.15976875622295	1	12727.542956816194	1212.0050458682883
465.1274625341544	1	2361.585454383882	1217.172482986658
474.19311199586446	1	13177.889856324578	1212.0296763249867
475.17654422664947	1	1946.6107938771738	1213.1948089505702
483.18863242608353	1	14088.269733536701	1215.989845217071
484.17820266421916	1	1692.1996894131069	1209.1147339177467
505.15566774431807	1	11290.577060722486	1211.02824750361
506.1625180707316	1	3919.8867278869916	1214.4822898028683
524.1771803003171	1	11803.754935156823	1211.8265208559308
525.1771377943475	1	2904.045768865867	1213.1713462056491
883.2970171249084	1	9360.25215696652	1213.0473787505857
884.308702000966	1	5071.886880287276	1213.8949984103992
906.2670006413218	1	4504.873083681393	1210.561950211968
924.3097144080266	1	7722.425203177766	1213.5363862635186
925.3462639893677	1	5229.096078835333	1211.775361483618
258.6356905585371	1	33440.7620883048	816.3056736322253
259.67571101516216	1	242.4588069750621	816.0563377449214
268.1896128437359	1	621.5325102016125	814.8627818614491
267.65736423424806	1	9501.415480087438	815.2428135599552
279.1539789179949	1	33915.68378090674	814.076166163823
280.15239912679925	1	1453.951017705471	813.5297813562024
279.69470531905074	1	10267.31892171365	814.4411437699631
299.68659854707994	1	33861.71176464058	815.8259168471691
300.65908545533654	1	761.0509778259977	815.8819731818933
300.18733818923806	1	10476.521832826793	812.6602442864449
300.6752894317381	1	251.2649383895439	811.864484481438
516.3129228704527	1	33603.930396148164	816.4553358704459
517.3341440745884	1	8561.123534710108	815.1422165691844
518.3036772934862	1	2136.9039434417896	816.1526691971923
533.3242882845235	1	33890.133009519355	815.6652598341935
535.3666062272748	1	3263.8534687056654	816.7033424730994
535.3380193495319	1	250.4772751427397	816.5082463942986
539.2823463709393	1	9946.900850298896	815.9329455108992
540.3112763499756	1	1563.4170008952929	814.8650310509578
549.3194948684256	1	11961.326336887902	814.7573657608648
550.3181814119606	1	1340.5720326535275	810.589761873958
559.3341664812708	1	4984.089216373517	816.3418751296441
558.3340921873345	1	9246.590594096378	816.6735648870948
559.3453370093408	1	660.0652931134443	818.0279944718845
579.3124842976837	1	34085.89344817837	819.0978361808425
580.3011201157871	1	9204.998428506262	815.357083392367
581.3167388923114	1	642.0443262226063	812.1563898351557
598.3490426757556	1	33434.86046952808	814.5631106059599
1031.5874082803582	1	25302.28061003455	814.8458826823968
1034.587332226529	1	1175.2538192143845	813.4911025635536
1032.5866380188997	1	16276.542235868428	811.7060257881756
1033.6013608647086	1	3898.5886030468287	813.1655080080851
1053.5654628654354	1	24376.79107149983	815.1166468213735
1055.5732665034984	1	1304.860024376413	817.2739471846618
1056.5777947748559	1	2513.6520766443327	814.07406625359
1054.5811279050754	1	13603.140067141274	816.5021273719699
1055.59347937391	1	2832.3732618948616	815.9406746041473
1072.6054498414503	1	23966.05464706332	815.116428904769
1074.6358065241695	1	1827.7925665839412	814.3806418710897
1073.6378751170027	1	16691.593731159846	814.1419761041941
1075.608384688495	1	2842.8871167003626	815.5436416513623
1074.6187970957822	1	3607.8538690769706	814.6118863875969
134.5465877259595	1	125404.96959816439	678.6722904835129
135.56970535670524	1	593.3739778501504	681.2081343341644
135.0490267813319	1	13626.560009907776	679.8328487219555
135.0416597342366	1	3043.900493814604	677.3782976912155
143.04869943518693	1	123081.09001832295	683.6134228402984
144.07239402919396	1	1065.0865572178707	679.2068083721996
143.56910923247062	1	13970.556592814626	680.6816203911023
143.53996063560933	1	465.29896111523703	683.3591564934476
155.06956244830252	1	119330.17601105892	684.1311778308461
155.56695707079578	1	15205.086637668885	683.1831922396998
155.5598496395472	1	3123.9893846848654	683.1850252741646
175.57573687757386	1	117486.98193730864	680.4398735998475
176.06522008914308	1	16799.535863101773	680.3119126690302
176.08509523046004	1	2547.7011007990445	682.4335323659632
268.10140840991977	1	126908.3517833207	681.2084671843304
269.09098707191106	1	1203.6833878250022	680.5068785438742
285.1373101953853	1	123435.11233033233	680.5036039416946
287.1049870959428	1	170.17234690419332	683.3289134471135
286.14545370651695	1	12345.59487510936	682.2170307032812
286.1052161399678	1	2734.1003609532686	683.3598811191471
290.07228679597785	1	123701.6381154293	683.9256713687365
291.0825747880307	1	12671.265032271702	685.0065810050345
300.11897736818213	1	122664.59567395676	680.7615333117507
302.1407611897537	1	910.4218790594596	679.3152492643113
301.14243245887843	1	78.47034777979297	684.452680230472
301.15375489455437	1	15933.703243402704	684.7283936856365
309.11873622098085	1	122450.76788277681	682.7156009839631
310.12225630166495	1	13754.817531845134	682.7498550347204
310.10668315035053	1	1842.853365456585	677.687580061031
331.108310702826	1	120116.68859065697	682.7151650818972
332.0911565020662	1	15272.779131762118	684.517101229225
332.0870398095213	1	2702.1867095053376	682.4746464045837
351.1632773906184	1	19817.467488734415	679.9853216608099
537.214315552843	1	1209.245662803528	681.8222195885096
537.2094241706787	1	2444.382190848383	686.0594085441579
536.192572410954	1	3198.3662915341574	685.0956171231178
536.207789104307	1	22736.742018061927	682.0805482485325
557.1823936457	1	108682.84680722978	681.9954382626087
559.1809980301696	1	2120.229639125375	684.1047736924428
558.1707222457047	1	22316.75255569282	681.4698290493466
558.1655566752529	1	4686.4352466448	681.6946030614093
559.1978587040171	1	2662.0227343258125	685.054619067235
576.2687891582226	1	106823.96931726368	685.50961810178
578.2357913576624	1	1229.9000116891716	680.8749028976267
577.2256212861895	1	23865.40084948761	686.2176196697671
578.2302599526217	1	1413.6682241546407	683.8157699163688
578.2382826018954	1	2213.8988436970108	682.4565191772328
38.53810389518898	1	109933.24750696863	1317.2096055067457
39.05100086895954	1	3354.4254486181385	1314.6802332763064
47.03724744506385	1	106915.76460468203	1316.9536542214576
47.56034426221705	1	2518.5905898479923	1316.6151510871805
59.08686491828978	1	107380.36384810437	1316.5193903841016
59.58340731153344	1	7208.9540780037	1314.341711944381
79.57332732189813	1	104320.54554028185	1310.5268063496198
80.07982870701998	1	7870.940338439522	1315.7729692709074
76.05186435754604	1	109365.47330580665	1313.277673916657
77.09189866843161	1	1559.7002280108368	1314.0448587783922
94.07137827072283	1	3910.4614842040232	1313.3789156128182
98.05807817158616	1	108901.59181654609	1318.5932879472657
99.040846861917	1	3286.312898013738	1315.560846908049
109.1152481986002	1	4518.281160122809	1314.52921769746
117.12096649652013	1	107830.4041727149	1313.321697873264
118.10180967780089	1	6101.594639904542	1318.7172893389647
139.09985881523096	1	107809.39548507486	1315.5644715505225
158.13826598752323	1	103777.99083552364	1315.6515966405657
159.12940337639574	1	7915.5099703845435	1315.9530744886026
151.14846273837333	1	104399.63000946675	1314.9053154403368
152.13074263601177	1	7153.749639122112	1314.6164785882113
173.16409297255112	1	105632.22826196426	1311.8177509661243
174.12802800695917	1	6126.329511710401	1316.6526472260734
192.1796249712185	1	102269.89904746757	1314.425763491618
193.18993377082055	1	2586.4799676673692	1311.2348368859427
193.18847184709335	1	9194.233585490108	1314.985543157849
193.0521199814498	1	63414.685009258195	1261.1479339692348
194.05940531717667	1	3707.4997051497085	1262.436795818415
193.57342139069954	1	9128.260504058911	1260.5331810926118
201.56584390506708	1	62760.63116091309	1261.2089937319029
202.5752189901732	1	1595.6170201088569	1261.6773811683265
202.08626265346243	1	9169.526740806394	1266.7508256786812
202.10312676177548	1	934.325023478089	1259.3791144357197
214.58346307204923	1	1172.44385696393	1260.7982812279895
214.06443158460633	1	10392.1454064051	1264.9195159356766
214.07121205527582	1	1053.5948789021827	1261.2574847717233
234.0923401201334	1	60726.36995027893	1261.7418089843381
235.0781046069891	1	1898.0774845411966	1262.1129446420225
234.59167245479887	1	12423.27343068928	1262.846224819154
234.594075800818	1	2766.351757007056	1264.9012154462937
387.0987991967776	1	3809.6538337369275	1263.269904208101
386.1012722372588	1	10517.21403326382	1262.504300721305
402.14984026020954	1	62924.93712360372	1261.0173938140183
404.16624065102155	1	2631.302095186466	1260.906727459862
403.15042841331626	1	11253.649593852158	1260.4128399155345
403.14103632037006	1	1116.4661001666807	1264.1158803104554
407.1185169396787	1	64469.95039402194	1261.813895648572
409.0963941417099	1	2940.6577796044976	1269.3080218609534
408.09843055173417	1	2787.3594940293933	1265.2992360345893
417.15286444523116	1	64345.74684237457	1262.0651141854541
419.13317178081184	1	2721.242963200439	1263.3512062375146
418.1257931312451	1	9067.293029313327	1260.5958421385355
418.1519607674358	1	2116.97276411086	1262.2251202940536
426.1574783821241	1	62928.73878732552	1261.66507245659
428.1235648431469	1	3272.0098969757655	1260.494332582466
427.1115320258606	1	928.7699961076707	1261.871818264305
449.15041208322	1	8793.420762925287	1261.7271932870544
449.1413761346182	1	413.961209440723	1263.9547276585033
467.1670082715369	1	60948.126516631004	1263.4099784877624
469.153731370644	1	1954.694494953565	1259.7027299162226
469.17592806934437	1	1590.3449221059398	1261.8273745277315
468.19846934947174	1	12119.14318256961	1266.867706520257
771.2657150572962	1	4129.719817870006	1265.406149308353
770.2097153831008	1	111.74650735894465	1264.1098233352748
771.2664878169867	1	4367.8981925714	1261.712414621349
771.2746236048265	1	1233.2172201913006	1262.2162664684342
791.242072610313	1	50349.21979283925	1264.8570748942318
793.2566004257628	1	4030.2152526335035	1262.280486520057
794.2131392689118	1	1345.0068531193165	1263.0631786822473
792.2110071745334	1	1219.4872775982217	1263.024176981606
793.2593747770724	1	2196.714177353919	1261.3636230758946
810.2802625672464	1	50534.93778187854	1270.8116544900317
812.2889421862931	1	4558.35322959855	1260.518078488673
813.2403704716133	1	2661.7336310767982	1265.7896034219116
811.2584847664095	1	2301.0788128012186	1260.763170558298
812.2787376616209	1	186.15843537403248	1267.6674481625237
811.2934872818707	1	17150.131934473175	1269.259882651623
74.01420994777033	1	36753.25036902582	1357.826605203772
74.53760893169002	1	3991.26235624872	1356.6362342759862
82.5255807086181	1	37352.39361250829	1354.9294981888638
94.55651804727778	1	35260.721765478644	1355.4557445515045
95.06563310224887	1	2932.2011074632965	1356.1564116243826
115.06338917012555	1	34211.50725894078	1355.8142212486216
115.58353701984102	1	2437.0938800142494	1360.682909907722
147.07412056506217	1	35791.18365270247	1353.7844329658212
148.07632687373632	1	3460.1702546231527	1357.8247283666715
165.10741152843167	1	1808.9259219640269	1352.6628597179915
169.07081666318055	1	35375.841748232764	1355.4640702942504
170.08350209898703	1	1216.8946070783932	1361.0056825919194
179.10407524125227	1	35158.691524922884	1359.5249057788246
180.10717743888014	1	2000.7410437299031	1356.554835927345
189.0830910225786	1	1790.6783545188946	1353.7004943309837
211.0812820058482	1	2238.217724495218	1353.0527642524612
229.1515998804827	1	34572.7725303972	1354.9313811876511
294.1450662829789	1	3537.5216393178257	1354.0080715956967
315.12970282737365	1	33848.81023701824	1352.888685049689
334.1664129545903	1	31677.29342318839	1361.1905158472534
83.0228827383455	1	62874.90251306532	971.8871775245788
83.54557413692129	1	7512.742744559699	970.5064698157895
91.5608384985078	1	63294.45979818428	970.7196310847364
92.03824356692465	1	4946.484951874981	972.4633824983457
103.56202559714238	1	63037.838448791095	969.4622483291166
104.05941183600045	1	7683.702352220169	969.7119021118302
165.045174056875	1	63712.66778501969	972.47032812384
166.05417811602067	1	6219.781961874606	973.4386127307125
182.07774894007363	1	65931.84041239756	970.3645642752084
187.05430869922765	1	64768.679388382705	974.401876196701
188.0158660396615	1	6545.210497948511	975.7051526877552
197.0794368495014	1	64066.98036193366	970.1568317706932
198.0943808626009	1	6586.698675165912	972.0267399709176
207.08781743642663	1	7549.0476989484405	970.9577032203022
228.06951990852392	1	61207.73388963746	971.5863751343053
229.0658452318313	1	6797.8924148169035	971.81237127617
247.11976698742524	1	61765.69885424066	970.4955387698493
331.10480897206946	1	2669.360570953366	970.9245974781912
351.0569703654073	1	57072.57706383747	970.9453776394175
353.09060911601034	1	1501.5003959261005	971.6437920788793
371.13051215039894	1	10943.065711613723	973.0900360659742
88.05694544067306	1	34526.684306900286	826.7524319822957
88.56565175256266	1	1303.7273315478794	825.4908405860368
96.56506495891031	1	33765.16543185499	824.5725445517089
97.06445089464081	1	2787.6473304137676	832.5903366787969
108.55029611134077	1	34333.3472324955	831.8585535306856
129.08423252533967	1	32805.957871691244	829.2161960100638
175.10156264382988	1	32738.556163248286	830.5288820091257
176.12512664176444	1	3005.6289716215565	830.6526747647135
192.15566157284408	1	34702.58829526225	831.3867514480992
197.0886306176492	1	34682.68120549305	830.0382970234747
198.08963360048057	1	1497.7810700170985	831.1835514996887
207.1216304107789	1	33858.80066403216	828.2605707013996
208.1385016016724	1	3653.361719475532	826.5515677867526
216.13976115911794	1	32235.672550655298	828.4457450613565
217.15671473296254	1	4212.0932996636275	833.5230693294756
238.15216654641534	1	33826.65443858051	830.6096899631058
239.1344668621884	1	3361.674332891219	833.3508125677481
257.1473904493879	1	30606.934697272354	833.1382526534358
258.1643877802733	1	4433.616321595307	831.2009348267892
371.17084824377747	1	31411.555213137486	829.8388393706239
372.1891227996281	1	4989.439807373928	832.9860583011305
390.24530369333394	1	31185.871362338265	829.8602378174502
391.26297920221145	1	4768.349680940041	828.8550064240193
97.04000633411675	1	57342.17897091644	1291.3127877946097
106.01545477841091	1	3464.056654691047	1299.3659644493864
117.55955333665968	1	54563.774314989736	1297.2818165188976
118.01703202927635	1	5893.007864631874	1297.5686735951283
138.03147311271235	1	56320.309342579654	1297.2156675704512
138.5426621609796	1	4830.4859653837875	1303.2340545612572
194.06449371538218	1	5043.969078192819	1296.4406574977434
210.05683954569696	1	58262.05990679302	1299.5831635126465
211.0745371416317	1	2859.2295798646205	1294.2132120568788
215.00138839537072	1	55673.43398829642	1300.9816693070618
226.1036596044484	1	5732.105027612739	1297.4488815461602
234.05530170942725	1	55205.38340864888	1304.6253041753328
256.06141751060846	1	54052.88541455618	1298.6070155464631
257.05195573325506	1	3862.7930702496747	1298.0740650983928
275.071272039082	1	53465.19267239009	1297.1242105688889
276.07261545220376	1	5433.534939945007	1299.9982622622865
385.0504091028771	1	52354.805601125954	1303.222533030012
387.07314811794294	1	1752.8265385345535	1297.0693051242065
386.0827617154143	1	6247.542843697766	1297.5133482533902
408.03810066610635	1	4791.58513879898	1298.3318274062096
426.09551834627274	1	51346.36872676655	1295.6121288057507
428.08242430369023	1	1363.3192208413766	1297.76062297126
427.09269705847777	1	7837.07805791553	1296.628103396152
84.01363140611299	1	56562.50823489124	1379.1765310698568
85.0290614272531	1	1944.3103625651343	1378.7133132173037
84.5100007046933	1	4795.754087093616	1377.6524810777403
92.53389102552515	1	55215.29665337916	1376.7437060973027
93.01683757778632	1	388.87807656693167	1376.6249419251435
104.53592037924392	1	54831.29895741708	1379.8834850887586
105.51679041217363	1	3553.6576320636495	1376.00778769594
105.0635641009463	1	448.49628505147336	1378.2466449400906
105.04124967906839	1	5643.3907489832545	1376.375427214439
125.03352334325305	1	54455.133079776235	1380.938373669714
125.549563364652	1	8024.866023298491	1379.1974132313621
167.0431540198054	1	55469.646899684216	1376.5943313549008
168.0222509012607	1	3781.706389090617	1375.7142340540777
184.10126330468515	1	56023.146836880274	1376.883285319079
186.03244905139832	1	1235.6956792005326	1374.3329685485685
185.0710678765298	1	3077.9282591272763	1378.4618700931353
189.0384697362801	1	55369.36327362129	1375.131447843621
199.05716839718283	1	54763.596206832044	1378.3460796522545
200.0698356746408	1	3091.8831585782564	1378.4317961543322
210.02693384973443	1	2594.195589271549	1376.1590003583779
209.07104290353186	1	709.2632521139523	1377.29436024
209.07115302037747	1	3186.097760324007	1378.1012067941374
230.04956116895696	1	56074.05261315269	1379.2360984840434
232.05882851130852	1	1164.717207604223	1376.1738961762408
231.04305427958963	1	1544.1759126979205	1378.9299533046565
231.07992892417272	1	4097.130916153076	1375.6046343260193
249.09676285731217	1	54918.28067690027	1375.8139270404574
250.0901840647902	1	6029.404425565	1378.8391381510041
333.06588750955655	1	48927.86235507223	1377.1839503343824
335.0657635581127	1	4515.938858113665	1378.6099559743234
334.0602808286107	1	7254.2883982096255	1376.16554702016
334.07573038344975	1	1268.745259097035	1375.0982050341488
355.04762305909173	1	51445.16176419605	1377.4631408637708
356.0549242009914	1	5913.710785379041	1375.318716546185
356.0202272646789	1	2008.545526597224	1375.8900501608118
374.1105508713402	1	47285.522594445225	1378.139413502888
376.0872406176555	1	3160.6678306845397	1376.0642590910109
375.09791612463215	1	7309.582453206996	1377.2320430035354
375.0740971777936	1	1513.746044902556	1376.7816609789909
68.00295592964184	1	124282.61761721747	1692.6087189940101
69.00056256339685	1	2620.8985600632805	1693.0713616837568
68.52913087198202	1	5872.231000256164	1696.4169276088178
76.5141574715186	1	123751.79889583	1696.1004151884363
77.04329947064156	1	4421.051761860198	1696.7813019243308
88.54749068923552	1	118531.08639259085	1693.7864548668433
89.53078459759001	1	286.35718889889006	1693.2517413206006
89.02976353120773	1	7281.357346672875	1696.9388293731106
109.03151632013072	1	116058.77680771923	1694.8671418443855
110.04607485163511	1	2051.878771781967	1694.452357686771
135.0145989639771	1	125300.83924518722	1693.9088547562126
137.01444435819002	1	1271.987639164887	1694.2017230620147
136.03297942204233	1	5572.852776590323	1694.465634539567
152.05236119031474	1	122665.45182608008	1696.065478996306
154.08987039803043	1	171.00924511597987	1697.1453408133923
153.05064037319457	1	4592.972101060389	1694.0106999408158
156.992917714316	1	121532.17775192646	1695.9179974445842
159.035012021624	1	2578.2472908281707	1696.9543280873884
158.00605127298235	1	6320.8212298499575	1697.0966082356767
167.06004721653494	1	123537.81355992558	1695.4615515469734
169.04026935657905	1	1819.582897679988	1696.9618544905502
168.04536216088505	1	7745.445234867148	1696.1797382179855
176.0682622179091	1	120514.77029883316	1696.7630192437575
178.04958172775136	1	868.7999861763212	1697.154095722246
177.06196304533592	1	8002.2605509901805	1694.1646675698478
198.05324971522376	1	119883.17623914772	1695.855874727118
200.04812499622358	1	1227.5569973977383	1694.5756329103676
199.0265037386347	1	8278.505025069388	1694.1797758403836
219.07006925743073	1	604.107611988963	1699.0365007019977
218.0889423563105	1	9994.069170512445	1698.9051662817888
271.0369734707834	1	3171.7477027415534	1694.7978321328753
270.0730427620041	1	8610.691280579764	1693.6790511086572
293.04082045854403	1	1266.5773330350019	1696.9386599716822
292.04050491463585	1	10703.395864511793	1695.3358742170828
310.0763075015572	1	113529.01218126505	1694.6197656591285
312.099685001085	1	1193.3917301117333	1693.4127992857943
311.1065516768417	1	12203.328024025064	1694.5910090042282
155.54746683598057	1	8046.487015172343	833.4250348232084
163.5503008436604	1	63048.66082222311	833.9568420121852
164.53741172590907	1	1770.4215661753437	832.2420056901987
164.02833807503703	1	7341.47543649593	831.8447161442007
175.56127441562805	1	62490.03796053304	834.3558260349495
196.03220879539688	1	61708.275576127235	832.0254126101021
196.54700262847297	1	8066.249777687348	839.0041125499503
309.06578262956987	1	62633.23933316169	835.2358291931471
311.07181167464586	1	82.5982339582921	838.1971394964473
310.0497536074256	1	5152.784610142596	833.3506450546989
326.08757316312455	1	63500.60110620073	832.3772326135785
327.0868548311396	1	7901.888788649374	835.4810385336817
331.0095552872813	1	65253.78749025486	830.9287143464787
332.039551792558	1	5472.914676712424	834.5060805395794
341.06055577141757	1	62883.32143328758	836.2006310996833
343.0721851732145	1	1145.1578947690243	834.2091091759762
342.0787519659458	1	6116.099477864733	836.0242982974252
350.0827719008762	1	63107.792867033044	832.1863902123372
352.08004612653275	1	737.213978729284	832.3664870564883
351.0873491154713	1	8249.291273874565	838.8609648266524
372.0614233971895	1	60704.42195945562	832.3358960862545
373.0419155203486	1	7813.715847667716	838.166102337404
391.078976606296	1	59958.33855231773	833.728191823256
392.0939903007365	1	9013.994253261644	835.5544361934019
617.0669176571184	1	54682.33169764839	833.4360611103801
619.0802881474184	1	2841.0249999577013	834.2469404866195
619.1049638383129	1	1993.5162084720273	836.1494568678637
618.070450845755	1	10741.010702260448	834.1001929252976
639.0634999184633	1	57090.48804300982	832.9721659650351
641.0789038436325	1	2898.698070862905	833.7609967067751
641.1198267610545	1	1984.151513927874	831.7574383098623
660.1301944207341	1	2017.342214232209	833.8610899334134
660.1188122794955	1	1674.8469225897893	834.2264568017866
659.112310030672	1	12614.374376223102	836.3875346610515
60.025141903825954	1	77031.91398061962	1071.371130521726
60.50576301354779	1	3932.930081318329	1070.0053602185164
68.5374350209424	1	76639.38390683988	1070.7370177759624
69.01521735009435	1	3168.1521258247153	1065.9359435491483
81.0302230420116	1	6763.053161916446	1070.2652924194683
101.04941675661519	1	71704.30825631552	1071.1893213002209
137.0934356599817	1	5209.434020817868	1069.3550225784973
141.0121377628609	1	77118.03472508801	1070.103383757977
151.08065883708687	1	76147.22712486588	1067.151398266881
152.06657519433827	1	3882.2383207921384	1069.802294118897
160.08144008109934	1	74910.1136734762	1070.9345852494823
182.0410797953872	1	73929.16229342652	1067.0736557952646
183.05798394854358	1	3061.2165071931795	1074.7905233247398
239.04040844605086	1	1648.3017285172216	1070.8612049312428
238.05722017935258	1	5826.1023786566075	1071.228365835914
259.05868233841755	1	72676.08844263316	1069.6678963912325
261.0311673268821	1	2025.6734774535068	1071.2455413118673
260.02883306362617	1	7438.571675442993	1070.5004531913023
278.1065311346339	1	68922.95627945515	1066.7815061777912
279.09741423628344	1	8538.844816957655	1069.2284925287024
223.01696397177275	1	779.3240158210012	1104.3612080147643
231.04837997063905	1	11108.997094742526	1097.3021831444717
231.5388552080509	1	1720.477373161809	1103.1639010132767
243.02255108781566	1	7380.856601696087	1104.4841626794864
263.5719433398227	1	10197.740187053705	1102.4775823180669
264.01986749658226	1	1789.168776849006	1104.232713258778
444.0418347105217	1	11868.787236105272	1103.958522625438
445.0250534795485	1	2273.1668332491954	1103.9520138747714
461.03987696258986	1	9005.371942990025	1102.2865014524807
462.0557021519955	1	647.2698322503904	1104.184454594448
466.02635320012274	1	10366.781862951615	1101.980190286394
467.00486292246376	1	1555.6498784773423	1102.2740923981798
476.07247376407287	1	9504.150349440464	1104.705625383366
477.0660387149217	1	637.2817466590585	1102.205043830647
485.09213485828917	1	11897.416092709082	1104.4817136346799
507.04049764669554	1	9819.791486351158	1099.4543673037176
508.03359643581337	1	2175.3635105353414	1100.405350055735
526.0902645890361	1	9156.547506602445	1104.1694307739322
527.0867637753391	1	2185.7647894444085	1099.713052260153
887.0714157935015	1	9043.23382152505	1105.9383853986087
888.0658963587533	1	2035.2747289475703	1104.3412159127904
909.0650849636623	1	10236.725694663794	1102.7592240289594
910.035065664211	1	1065.8964474230183	1099.0770490349455
929.1059771998325	1	2556.1697055882823	1104.1245924863863
143.05850718552662	1	1007.9339087448859	771.1419990063354
151.06194532825907	1	9663.42818238261	774.9346601354695
151.5908828239992	1	630.3330689500974	772.4395536480743
163.0658191237355	1	9152.698221481189	769.3789324029153
163.5690721394491	1	1524.4897405988722	772.6335402509309
183.61616893158381	1	10120.44444326098	774.0302074258087
184.0849460541202	1	3499.666515556665	775.2852943215971
284.07691671658563	1	9415.700134695531	775.626525467972
285.08245502377224	1	2731.0894611238973	776.1752232257707
301.13875983429807	1	10094.51647253311	776.6021400454061
302.1338244682154	1	1620.131924883579	772.643408880916
306.07049486930345	1	11226.665180912314	774.4379817565612
316.13026794404766	1	10698.10471134958	769.5420470200581
317.09934987078526	1	427.90348600426967	776.4089008593871
325.13674079264933	1	9169.437271115597	773.9790266954716
326.15767375693486	1	2811.4384124471453	772.2261017404103
366.1561664711671	1	9798.471600623228	771.0110063575304
567.1832243557884	1	11139.261551830705	774.1955006339405
589.1702647008353	1	7525.514717318694	770.998679641418
590.1836199070208	1	4328.591996067985	775.5047191942239
608.2121291773781	1	9330.31371445634	772.8172299875401
609.1981535342958	1	2831.0179209728303	772.3777098323707
59.53730953099943	1	59806.77862309646	612.6466086788428
60.06295372046022	1	3067.487533250387	614.5094613612911
68.07508356600323	1	59604.720068755196	615.2826289210522
68.57354347512843	1	3037.0835041987357	613.2675477574095
80.05279279477179	1	57109.5996851744	615.0748090901135
80.55060793618716	1	6443.7568898721565	612.6847814116129
100.57473054493468	1	54878.245041388866	615.3862381390786
101.07593594986135	1	7636.456875677817	615.3518737471852
118.09880998609049	1	61946.43524108821	615.6742409756223
119.09633769752075	1	2783.86918520438	614.4309130923302
140.07988027055487	1	60230.78227720704	614.7340735523493
141.08447215012708	1	3392.322271810423	614.2386592512441
150.1257473520376	1	58002.047865697656	611.273589970654
151.13946371415545	1	4681.006863327253	609.7441033114673
159.12509713396489	1	59874.90623500129	615.8461071089345
160.10949266993427	1	4597.657765212042	613.3345631558637
181.12754493558933	1	59672.445675654184	617.8774385498945
182.07922718191415	1	3525.55969784728	614.8146346094344
200.12229018815313	1	56810.78352314096	616.1213275663304
235.176612943853	1	57375.10750629024	612.5753921720944
236.16629904508036	1	7628.896507690657	612.233959614808
257.15404694973915	1	57047.12580534378	609.6002814288157
258.14966878559636	1	3847.1807577292047	615.4840686504349
276.1965833929817	1	56915.513178536734	611.8062159849632
277.18774828286587	1	7540.208363576162	616.4105618491883
46.028276339937136	1	1580.1480501851177	1417.39760185166
54.053692927785825	1	87551.49826421666	1415.9141232917393
54.56225252458278	1	3592.792167625779	1416.0308638956844
66.06646278491708	1	85640.06331482483	1417.2270660884283
66.56263574148764	1	5727.275994619691	1415.8065587473313
87.06507602256099	1	5625.808137883434	1417.6967099324536
90.0607718397266	1	86512.86062330946	1415.3791877653616
91.077386719551	1	2497.8941536383954	1416.5882047504215
107.05751354375865	1	88564.71298627679	1418.4429775418128
112.05783053896184	1	87667.88240517351	1415.6457015779977
113.05340083160779	1	2384.7960265367255	1416.4354203938883
132.0770631603404	1	5796.45737057456	1415.690704917477
153.05465564441948	1	85996.84641903684	1415.8165934756023
154.03088924241655	1	4214.790858002378	1412.5776169299666
172.12693727946956	1	83790.0055306212	1417.984039664197
173.1074568434746	1	6515.512051047467	1418.4319766352628
179.08149414431062	1	82865.96735874115	1419.3956365563834
180.1147702150965	1	5914.6536718860725	1417.8402544365217
201.0638831334582	1	83010.63248168511	1416.3210751977617
202.0859135754257	1	8144.8636030789075	1413.6706665680717
220.15103060418244	1	81093.15540611041	1417.2649205621265
221.14213152216132	1	7117.975718520289	1416.3193844571347
75.57250754064422	1	11468.062873207333	1484.4214653974852
87.56602576966063	1	10851.833812968467	1479.6474493875576
108.07665664091172	1	10026.769772938052	1483.1102743815534
133.07532194813552	1	10377.774529667648	1481.9964311670217
150.11379283963004	1	11170.914375693521	1483.8929067981662
155.07009804287907	1	9178.104857116423	1482.4561880577178
165.10351515924862	1	10087.02442089291	1483.4559488824366
174.12704272877212	1	10651.551165743596	1482.333351082844
196.11900180270058	1	10983.018260617444	1483.2738077982378
265.1823843351428	1	9991.02132253001	1480.3882770684988
287.19353502829006	1	8970.851750601425	1482.5229102177639
288.1701913793948	1	1783.2846781699236	1479.6460042005947
57.00724837852145	1	1103.9052113436842	1510.7779185270856
57.02787303309585	1	6297.916387250448	1509.757175207584
