89.03700719021272	1	17943.20219034652	787.8562463250613
98.05564461466578	1	1474.3152071852978	815.6494786517219
110.04340752982888	1	1366.140901008027	809.8357893189492
130.53168487443483	1	1557.40630925017	805.4563060483321
177.06085739177763	1	18465.016094708382	712.038232017093
178.04270402770177	1	2016.506310939572	770.5494104081664
194.0668918307177	1	19446.49966682041	647.657754099194
195.07472377114215	1	203.37700057699305	808.874736012259
199.02247667985108	1	18624.97155482232	899.0295529297669
200.01779928795352	1	578.9809019306751	712.1718600254693
209.0523079646852	1	17483.945332775744	896.8235723017051
240.0595902461442	1	18410.009813826655	884.8132008724974
241.07043641042227	1	2381.971765706972	818.8923083411893
259.0988830659466	1	17497.107983166166	774.9041126171812
260.10541353494847	1	1476.1626893778134	812.7462411781449
353.0420385785057	1	17283.709703746164	832.7722078345705
354.06758693528974	1	2659.52493401295	787.336192429324
375.06061167498723	1	16662.916460251035	775.00272138148
394.10725215343433	1	17302.675283286844	693.7318237819464
173.06006376933763	1	2970.451349005146	1182.3527822554136
172.56897491107554	1	12793.467498819184	1006.8070287112126
180.5855784372723	1	96709.26291696102	1184.6135256007426
181.06020882404283	1	11708.111729040176	1052.5091172317384
192.57523004242185	1	93263.61429322732	907.2288092768231
193.57246801961418	1	3385.3139831243757	1049.614364089836
193.59414807085534	1	2023.688929428657	1124.7770196133463
193.05879386409018	1	15081.268084987076	1016.34585393626
213.1038908838033	1	93136.71335818355	1036.7544617406973
214.06770127699582	1	1164.8590725682502	1050.3412782992257
214.10445679320839	1	1672.4754217483435	965.8685744371614
213.58890045159103	1	16327.030092006662	1033.6592471149581
345.10648720489024	1	1287.1535574189184	1027.5227485324615
344.1478613405732	1	11130.34901147347	1155.9668706326343
362.1594692049957	1	3085.6729079118395	1029.736548892626
361.1531592936929	1	12583.795250991665	1011.9841508668475
365.06479145753167	1	95645.03259933223	1022.876117142804
367.1432713383822	1	3759.301153681183	1089.9008840949814
366.0980440800084	1	12965.614386032845	1163.603716839257
375.1813119323438	1	93791.19176071005	899.4829037232311
384.1469622632604	1	95499.72249012325	1169.597979349113
386.1600834260204	1	2249.8701350590813	1014.5052753400935
385.14341286379147	1	13275.538448522657	1193.328277534132
408.115384230605	1	2358.202472869924	1236.6434417403257
408.1625696092297	1	2231.090966743105	999.652222071327
407.1463257737426	1	13967.431192443037	1189.9080780573195
427.1862496893104	1	2290.9581373338565	1151.9763334079494
426.18700212520565	1	16301.545654878217	1180.0868442040419
685.2259998960039	1	81415.48964049178	1037.8421149749145
687.2358667384292	1	2885.143975902004	1025.0538096923856
687.240447697122	1	2195.9724754613453	1050.975883457007
707.2090067559107	1	83471.94719788645	1169.6664831770554
709.2231383046022	1	5261.568835405604	1040.2895682139706
708.2515001376202	1	21987.951987107	1174.745760180609
726.2476558398142	1	80573.79782678492	1186.3466266843932
728.2988441765409	1	3624.3418505129266	1036.0480672844278
727.2721127477499	1	24422.00935061169	1056.0736913667802
729.2697741382052	1	1555.3601055479537	1138.2005589694058
155.01923874347864	1	30721.028327585344	1263.5747099577097
155.53609512031906	1	2722.2958427341127	1363.1618516715848
164.02423115985167	1	3964.3277494905287	1069.833483814749
175.54707739816777	1	29418.14500731727	1279.7600736411637
196.0687499113925	1	27931.537509976497	1088.0127885917373
196.55384844568073	1	4068.8284739987653	1082.1015230176483
309.0354038249553	1	30342.94728310069	1145.4798591325048
310.03594529343655	1	5230.44344228704	1170.8200886436734
326.05317088581097	1	29703.229271115968	1070.881950839942
327.0426199868498	1	3671.0850907188424	1040.4650125612989
331.0440105109822	1	29957.795252303924	1102.1266682771397
332.06157720389933	1	3447.869491185678	1193.3349179236027
342.0883250987134	1	1953.8493743694237	1050.7345603820806
350.0902921884963	1	29529.475755182622	1211.3074021037971
351.0478073134073	1	4147.734966864289	1122.2554146787934
372.06458605839657	1	29004.43100101801	1081.5713107594493
391.0719031856738	1	28394.625140451288	1211.1288157355589
392.10348023115563	1	4190.8571290024765	1143.0114960101369
617.0724003367745	1	26792.19459978744	1063.4789500150264
618.0782650223874	1	6368.650854514421	1226.2734489150055
640.0853192746641	1	3487.9469308482376	1153.6570230616373
658.1182780328897	1	25802.91738256469	1051.405204051261
659.1363279501091	1	5867.857773919543	1039.6922145206909
90.54050030670824	1	1996.2908237738513	698.7762663377476
98.51689469016213	1	28274.337763926476	790.463544421731
99.02602588118053	1	1662.2825812660724	790.7471129648022
111.04318804360122	1	3157.30097579288	748.4362285259624
131.03962164433838	1	26816.821544100374	772.0269187789155
131.54049386389886	1	2453.188844892644	829.0480028608638
180.05989433214043	1	2126.4997171078144	786.6229057930816
196.0867502073487	1	28421.118369820782	886.7762359456539
197.06338536155332	1	1148.3144648037296	804.6982877323371
201.04637558998894	1	28111.54172546835	870.0265716052726
202.04942553707536	1	2089.2116171724488	847.1538712451764
211.07582144950752	1	27905.82000932463	856.5727820883837
212.06966458412523	1	989.7523952467316	784.5765819698212
220.0660669760659	1	26969.69855493673	809.0864411886622
242.06747027552296	1	29751.005506757134	817.5414714418459
243.0626361574344	1	1468.661666852906	647.6083688795367
261.10264997336185	1	24863.15571589554	776.6690414354151
262.11276957258247	1	3352.4129403170705	786.2557885865165
357.1175368474418	1	26104.6448290113	794.0126058193105
358.10462101857445	1	3152.6616716410954	880.72778979506
379.09508179593774	1	26111.77098104815	789.8105822777751
398.1485513895488	1	25349.051404898255	687.4511261472213
399.14674644880006	1	2939.642736652547	693.6263999669383
155.56114047859015	1	15950.927159651861	955.68696775643
156.07544876482066	1	978.2939732556684	1128.041406611389
