68.0410704706543	1	12639.129076831616	876.888837827816
67.5210936916852	1	2272.316662136064	878.6464331858022
68.01477359213025	1	49.876287724005124	875.9052742737316
67.52709274267147	1	13776.649138157061	875.8969605273516
67.5277323735157	1	86342.8959623537	876.8070278120571
75.55377988201424	1	2002996.7782758912	876.3818601387298
76.55628304616826	1	11655.606059639273	876.3185496263814
76.04288317152226	1	1671.428824296638	875.8503229538733
76.06397232473797	1	2984.6817393010383	874.1590017547366
87.5470111812229	1	1960203.1496192408	875.663112080993
88.5375844174343	1	10815.11204639296	878.4731578483105
88.55477973458802	1	690.1195728602704	873.4914093290924
88.07956726179681	1	836.5380833638028	877.5215576284613
88.55554465027141	1	3690.898290225067	876.8177833989396
108.05413167890495	1	1908208.0484961774	874.2041241193728
109.07578677291495	1	11934.917439246175	876.7506394548484
108.53648794666223	1	1709.6443414484283	876.4921410449966
108.5639235281813	1	163266.4073357953	871.1687910824655
108.58399059744558	1	26290.11352165737	873.2838430156766
109.53799930913387	1	371.9170619566802	873.3859286612386
109.06610932869407	1	3882.8780607227372	876.6282237391791
108.5581601819997	1	3685.912367790935	876.6749451604911
109.04546355190395	1	6227.013903543604	878.0749339276326
135.081215916539	1	13032.442768604078	877.6206419825187
134.0611823882793	1	2881.026372785794	874.6457590029684
134.0756221480163	1	14953.300800247644	872.1798114862745
135.05682533201875	1	284.44092468422355	877.1278214748963
134.07460528992425	1	2977.7412665728234	877.8854811048094
134.07783926300897	1	88299.2737391725	876.6297310348093
152.0925505768326	1	11699.209309435124	871.8537673836589
151.0861025922782	1	21393.944611635918	874.2187186352925
151.06194422492752	1	86669.9497585682	880.1061517764936
151.09485538484137	1	1238.0957224374847	873.3036230581185
152.1156337202376	1	2156.785306694123	876.3930517435621
155.03835801303447	1	2010615.0174194567	878.8660967577073
157.02035419485637	1	12496.45040829769	874.8998661117294
156.07678916114833	1	2890.166951104426	872.5225448388868
157.0380644828936	1	963.441008570035	876.7136108909892
156.04159125948593	1	85239.64709638468	878.2115051123056
165.10302927418968	1	1983524.4186959015	872.6535487540922
