284.0618611840982	1	20183.429473382683	513.9353477273705
284.5415212825343	1	5567.591156238834	515.1773333307933
292.54593063763565	1	20264.946314115678	517.5786537508042
293.02914815044716	1	3164.991970695563	517.1461072005104
305.03912172668817	1	2755.0205652913332	513.1462979773775
325.0696621609075	1	19017.019477560145	513.8423560526996
325.5515607867853	1	2667.34894252135	518.7482011261588
567.0742768512104	1	20070.03005305874	515.8643532762394
568.0717885192432	1	2736.858536889763	519.0697848412384
584.1020640303	1	18872.088927362856	514.3622182666483
585.121464828034	1	3562.205340804809	515.6770643402876
589.0412477395708	1	20559.302696083094	518.3217478173359
590.0361410125977	1	4957.997998900789	517.996257358579
599.0487600722277	1	20071.05708451805	514.4999393994393
609.0889710371417	1	3831.2368592340295	517.8115090228663
630.0641488985437	1	19619.526013632345	519.0676405362817
631.082072739854	1	4082.71754940749	517.6180161250122
649.1271373633558	1	17465.26826228208	514.3379189988342
1133.122366054122	1	16923.039687162236	518.1686329636167
1135.0988295015234	1	954.6154966450772	514.8293823571679
1134.1489973488744	1	4403.533613361926	518.3023760883949
1155.0839593536766	1	14320.298658936881	516.3520925001351
1156.0763308888045	1	3476.939043026523	516.1167948220262
1174.1702321958394	1	16890.5426143752	516.3008678153661
1175.1706552155213	1	5312.694713110679	519.860390786308
75.53906304743894	1	108685.57694373532	1169.410311794896
84.53398403732386	1	6862.069453733356	1163.8793728000207
96.0169565459577	1	107787.10264533162	1168.8833108751292
96.55272520740799	1	8008.345067583223	1167.0205040469366
116.55748237587247	1	102225.1835555002	1164.246834252795
117.06263053027911	1	1879.1109180139247	1165.3478782870177
117.09633866010454	1	10989.781520793988	1163.3065191057226
150.092810850994	1	110840.89746261737	1169.9486246370266
151.07027009615095	1	2689.305284455099	1168.2546266501918
151.08655790779216	1	7052.495334802899	1168.4970791552148
167.08193492622928	1	107881.16927148425	1165.7327660580575
168.09184301290534	1	7988.742410548622	1164.0128388235398
172.06587143116082	1	110574.59511534187	1165.7253946843841
173.0562595861168	1	2363.8817340607384	1165.5330580761217
173.0685035985802	1	9674.61801393195	1166.613943172117
182.1047012769118	1	107739.55304465069	1165.6064710422636
183.0997772313347	1	2616.499166359512	1166.4096567001268
183.1074758467976	1	7518.519596791549	1164.9535283467444
191.10601002996046	1	106069.44677159296	1169.7103047508372
192.09829541810467	1	3577.6888350860936	1164.0864517024656
192.11431375075796	1	7838.184519683726	1170.792836895932
213.09313070631663	1	106917.07946607709	1167.9503593254706
214.12447313170674	1	7609.0470435478455	1169.0555374374558
232.13497555039262	1	105287.6356157054	1167.2081081779847
233.10926433241093	1	4348.053168641971	1164.9549627287213
233.13767410445703	1	9969.01486628089	1165.933497502707
299.1792738489951	1	101285.78053520022	1166.4847050157307
300.14567168036865	1	4320.080067714782	1163.8317093887706
321.11793796615297	1	102058.15733490088	1165.4152958434413
322.1115172614034	1	3880.0156459668933	1166.0500611521643
322.13794539130157	1	12838.799471393158	1163.8316136758076
340.1731058124328	1	97351.9495392087	1168.5619848638287
341.173248875198	1	5117.682288480962	1165.6774201097576
341.1703440437243	1	12551.721558029574	1169.0955212797853
342.177724143269	1	482.20997238565144	1167.568115751021
57.04967086811051	1	9674.568169844366	922.7807963808044
77.55040697866322	1	8579.583966673215	918.3562064915932
98.02773376546592	1	8355.473781155042	918.420449478479
113.03438883104855	1	10365.48162457644	918.3615921759663
130.06090958789147	1	8315.190716832018	919.0089807007803
