81.5547864648379	1	10815.737489483245	889.3136285213236
102.58560962607734	1	593.6011505456756	886.0866663971624
122.58246144907555	1	12462.46835046605	883.1659619414003
123.08990076260893	1	3033.2239939279953	887.4723937633514
179.14132650978857	1	12579.037334439927	890.8575509708179
184.08931096674215	1	12602.344132555056	883.2723669488904
194.14105621322895	1	11101.56069767874	887.5412752234065
195.1223526822591	1	1161.7272211711413	887.6356585254978
203.14432548490697	1	13537.264331838196	886.8806309119858
204.1440805896226	1	1683.2429209717654	887.0250852516185
225.12305294237018	1	10666.316983650444	887.135190301965
226.1373372610355	1	2145.067424867564	886.8419584120546
244.17297161481426	1	9834.716466685368	888.5976937617128
345.18736873842255	1	12951.422981379852	888.849391836209
346.2302950825407	1	1309.1761245334287	883.9856464148994
364.238719003094	1	12116.004289747547	887.1910134282361
365.2360693133843	1	1408.2847631501465	887.3906835779228
67.03983077953849	1	129073.87736197367	1364.1333713626288
67.55257109485495	1	4961.103143703891	1362.3193925923715
75.56978013233174	1	127995.42779868576	1358.4395626819758
76.10450378030889	1	1928.1282534347995	1365.2548115811112
87.53857825331589	1	124847.17215867642	1362.6731285967624
88.05213533986706	1	1698.947044083012	1361.8617585176523
88.05726088378296	1	11563.144670988595	1363.0708658087717
108.08739400355736	1	122691.16235141666	1360.6432029906694
108.57316094861548	1	11817.096346805007	1362.7939879007085
133.09488310329905	1	130221.56039187605	1364.1568478921574
134.10970908068896	1	6815.005123506158	1361.574468712009
150.11832937968168	1	127972.00992335123	1365.1863505955691
151.1174605811425	1	7160.790844846734	1361.806172059743
155.09406494458003	1	130336.88483691713	1363.2290590570447
156.0843853151699	1	7826.743326414026	1359.857711362682
165.10366959169994	1	125464.85644029685	1364.5160130041445
166.1321324741896	1	9715.128332826069	1357.9583227439412
175.11859639825403	1	1347.4874238609914	1359.6576258831062
175.14121779508395	1	9702.414963671848	1364.2139034718145
196.1139943081159	1	125766.61034133597	1361.0972474936243
197.11049538442208	1	2510.33710179675	1363.2459315502235
197.12660858392763	1	8818.565468085906	1358.5971226341005
215.16106231620017	1	121725.75625412191	1363.08023648263
216.1540522402615	1	2692.027106731304	1365.9267159734563
216.14940032074117	1	10691.394441958631	1364.7670335246912
265.19958055857256	1	119055.12132045928	1361.435718596856
287.18474199996894	1	119184.12852203622	1362.4100635869772
288.1491389313839	1	13340.62632192561	1362.4160829893701
306.2162601460018	1	117618.00431596338	1360.7010388199658
307.20014930899083	1	2094.878952993908	1364.079616728884
101.0026586724065	1	40222.95746380491	1000.334173117391
101.48773012681042	1	545.4562819243436	1001.1050319940515
109.53864731073122	1	41784.279834231274	999.5563720465551
110.02674652164829	1	4121.887122359849	998.4471547715083
121.49227734119437	1	39207.45255318944	1002.2110172818295
122.00674271823348	1	777.0230341395938	998.0439320551287
142.03450123998078	1	39910.14231613078	1004.4884002072304
142.56738068957745	1	3996.340586355643	998.6389762880957
201.03280228460008	1	40161.73262181547	996.9144191961963
202.01659620023398	1	1758.343092936407	999.5860648917543
218.0335898555812	1	40879.616880380345	1000.0793461795591
219.07710239633437	1	1942.9191119872694	1003.2837183171611
223.0145603147657	1	43391.03419300901	998.6537941327629
224.01136054868866	1	1526.8544378924962	1003.0753900232653
234.04920573489065	1	3451.4966840441534	997.9952603599562
242.05066232423505	1	40380.81898848737	1002.395576565368
243.05735637619057	1	1552.3447370138924	1002.1366738388939
264.02096391998805	1	41349.03502570755	998.7588535755272
265.04177578450555	1	1577.7259316294503	1000.0552455947517
283.05019770365004	1	37870.12755487723	998.5805984066719
284.0787984435535	1	3391.328036626167	1004.7686294218225
401.04271158593093	1	38380.13978330831	1002.4067594928969
403.01122224395573	1	529.4288430320177	999.3810257232384
402.03208646340624	1	4342.535066592527	1000.5298015418895
423.01226191709657	1	39358.4742926682	997.7279582161701
424.026040933244	1	4836.613642238342	1003.4728400899669
442.0506218099105	1	37531.05594078991	1001.9760568437462
443.0698399276393	1	1706.74030939244	1001.4329841026145
175.05563570861594	1	5860.075433610257	931.0981422096352
187.07916322544077	1	5848.835483837496	928.3704611399824
207.56946878174165	1	7096.251580626444	929.7232457437761
354.04826097491963	1	7224.763666987107	929.9244956248315
373.107481090759	1	5624.911674116587	931.6214051748584
395.08337236214754	1	6646.592335931403	924.7590683519686
414.13556272423153	1	6761.480552697922	926.053047844398
663.1369352959955	1	5691.894930225081	925.638162627688
664.1609550438861	1	206.31073023544423	929.5003112750265
685.1295535236853	1	3755.2810571804325	927.8372316638315
704.1593793610414	1	5945.06102847892	931.3591440615603
705.1784237296985	1	1349.5678962854795	926.564068190372
263.52972692004096	1	532.3197674810755	645.6477466592403
263.00807948231886	1	4928.762532088298	648.1940130248057
270.99000410681253	1	35594.80547189778	644.4079168083617
271.52060363231755	1	4597.996903398231	646.7872406180865
284.0182864291367	1	279.68843974145955	645.6934107965686
283.4853502160531	1	3658.966007860924	648.1904311904332
303.53192138003726	1	34855.51566007699	645.9472290915119
304.03268188898767	1	6921.962352881343	647.0610125657955
523.9948340599501	1	34604.41291122577	640.1065308014992
525.9874242359548	1	2676.100318871009	645.1202077621198
525.0032560867186	1	3042.6042614935695	646.187298311847
541.0085677947801	1	36249.58915663277	645.9740838821393
545.9992272715025	1	36212.56729446584	647.5248074306693
547.998788374472	1	535.4233601570434	649.0748735430781
546.9915851532069	1	5407.839634441787	645.2081633288063
556.0330672380917	1	34652.90183336348	643.2411706570186
558.0239696718612	1	146.33115576885996	648.4998336179754
557.0320827494662	1	3687.3762294445405	647.099180073219
565.0314856942516	1	34423.490386553225	646.2815652393541
566.0255017475389	1	5965.761190205836	646.8664629423636
587.0162634965931	1	35409.90759362147	648.2502981183987
589.0007805841445	1	2476.064947597095	647.530994278932
588.0185145613906	1	4075.0658590338708	644.0485057076135
606.0575867980881	1	33057.87097298565	647.4265524834967
607.0542114240079	1	4917.492909224673	643.2517003053629
1049.0029667439824	1	1591.2512115763857	647.3017280751172
1048.0034706497086	1	7554.198784053011	643.8922133056273
1047.9929851214727	1	1886.4242212985012	650.067211084184
1069.9823944727166	1	6604.294126619206	645.8084118451378
1069.9494208494398	1	306.47858349064416	646.0820161939622
1088.0398579762837	1	28991.38466160312	644.1254597569025
1089.019988607418	1	7454.136116313569	645.3273484696773
1089.012039928776	1	285.5510329823678	646.3633827384916
56.5050708122792	1	7898.048985325151	878.0610015719136
65.0555233573963	1	6688.322700122051	876.9975059336797
77.01135001760625	1	7073.874639990181	877.2730054534073
97.5799671652335	1	8011.003090139377	880.5129180456128
112.05996562452927	1	9099.343981614695	878.7944159666471
129.07499363288937	1	9853.348974856366	880.3149678575589
134.03344449448292	1	9270.109893044517	876.3153341491891
175.0791088920844	1	6684.4987640207	876.2643305149521
194.09309040383195	1	8381.022838931445	877.7685545205771
245.077417642101	1	7725.5955520539055	881.783980234727
264.12312579095044	1	8333.697732498194	875.7015834469682
88.07300297990703	1	60397.59631287951	1360.1445906651902
96.56880336893082	1	62663.625614355675	1360.3770101866858
108.55507518695622	1	63458.95519691853	1357.6674056819202
109.06886673479671	1	5325.007006334487	1355.8899711083686
129.0609756466459	1	57876.68010752921	1357.0308183740062
129.60343908341576	1	8413.373309453063	1356.1060924636993
192.14476409899893	1	61786.94098404268	1355.6392961710756
193.10866331856283	1	5186.05244566227	1360.0138316377456
198.11551335309346	1	5860.9315961306975	1360.4582520672511
207.17244601949292	1	60326.58355732769	1358.7073869471249
217.11586533849731	1	6837.87842335751	1360.8304716772568
238.1138603764892	1	60750.87419936531	1357.9675476365605
239.12918838817112	1	7306.10752160641	1358.6630890739752
257.1379738842692	1	58422.541642067656	1361.5762175741083
258.16907954789076	1	7443.783790726474	1355.6095346922473
371.18967730376403	1	56887.545307087865	1359.8854826580891
372.17477295608063	1	8651.158009658104	1358.1814511167422
390.26242270333825	1	54208.98750078271	1357.006158114927
391.23708213807595	1	10405.15048463862	1359.4366904887756
391.2117275762134	1	1978.0409006132613	1361.1308391464463
84.04370159499587	1	111784.76488898664	1054.5476633694466
85.0284803803179	1	3523.309143148427	1056.5953643314858
84.51584098927023	1	1089.381878454311	1055.5660444554715
84.51974590823866	1	9024.469175347955	1057.7166258607892
93.53759315232851	1	3338.9981798183107	1057.4490324742826
104.5328581686473	1	107503.90002210058	1058.198308205169
105.52837327036681	1	4129.688738139653	1054.7427441223558
105.02317967927382	1	1392.2492890190056	1058.5446222676612
125.03518779654995	1	104844.17072311284	1056.7297616300111
125.54533448760316	1	2476.586993074291	1056.7106897542083
