89.04121108399968	1	314647.3894551988	914.6675634745194
97.5188630229314	1	316099.4347339397	1011.5058666170341
98.01744191113093	1	529.6793280251343	967.2486150960887
98.04333633895838	1	20527.240560265684	559.6982000845279
109.49455134215563	1	308756.85116011905	886.9018456603948
110.52786149744257	1	2928.3604309676844	707.7632158552971
110.04316958594673	1	1503.8910827893872	829.381714260367
110.01292306390808	1	25607.714503423882	926.4675395594332
130.04780072842775	1	301145.236941566	832.933964270008
131.0605157764599	1	4142.80953313795	539.2778242837176
130.53469225003187	1	2456.64308577625	529.9808591294933
131.04881227125253	1	1561.410093832119	851.7927089364081
130.56136837094525	1	34642.118034373525	909.5352581348185
177.02136881982975	1	314914.02904257516	914.0966698930044
179.06105500504876	1	4418.770055953092	790.2287398014741
178.0372864292204	1	20117.146431416902	869.099929067683
194.05185170692346	1	313931.07551208686	938.9017916318392
195.05587085505942	1	1414.091902135401	931.5595989844458
195.06653906460292	1	19071.68492308957	520.1447064246203
199.02587986413874	1	315655.5768294756	915.778733957317
201.03963109228587	1	2139.0466144678026	898.5742132780595
200.0424528314013	1	19574.290834854324	937.7705650555685
209.0821483519861	1	312289.9457937668	919.8521712620086
211.07515361843866	1	7783.59288808071	801.4864442882508
210.06716956680063	1	22463.47807957812	696.9173322962538
218.06927979949293	1	307527.2028740518	828.3024367806111
220.0774042699623	1	2180.594490521624	926.2618322273929
219.06739416458515	1	2161.859914434598	695.6087822206406
240.02530156112852	1	308273.64172761893	534.2459611201843
242.0923795006452	1	4035.4162665653153	871.6919241632299
241.03726028535374	1	1267.3081912042019	937.2709456995511
241.04352839436066	1	25182.352620754227	777.8071893177649
261.0934585320199	1	3240.2407331772656	802.3180003768341
260.09523515299304	1	931.1058098223464	918.2325687362257
261.10915408793664	1	787.4783512752166	905.2721677926891
353.0635371187889	1	291787.7604829917	799.8702192703036
355.0732736648937	1	6928.721247268717	783.0172324415348
354.0799773336031	1	2158.5219844901226	884.3768474461301
355.0759595393653	1	1526.5452697733808	839.2871743412985
354.0808960153713	1	38741.066664401675	766.2911736805054
375.06372163835704	1	293837.3971292944	537.9562225644627
377.03938159420017	1	7728.271904518966	531.3295712404298
376.0627506979666	1	1487.9882846294377	527.7309163148401
377.0632144479096	1	3319.98887114595	922.651573064402
376.04393948967225	1	39302.11932990702	913.9924622616361
394.08214497032674	1	285568.1236542277	933.462380532084
396.09862719706484	1	6660.954298513512	917.8471133141949
395.08170899318327	1	1655.922892590098	818.366644448186
396.1126965936866	1	4292.633486911124	934.2440511428825
395.09659564531745	1	1409.7357779770502	634.8427392019006
395.097751542264	1	43516.38496767454	905.5564195394852
172.08210250507574	1	45168.129967958295	1001.2507219861956
172.5489654110551	1	6228.498651355394	1071.746696511158
180.5921498042671	1	42712.4217169409	962.052233385086
181.09306424960764	1	4881.979573299134	1146.5572691053835
192.55645919593965	1	42251.28570915866	1056.2009605068683
193.10481794205754	1	6725.120088491951	953.7060056759517
213.1053915406549	1	41541.05028321699	1083.5614845150324
213.5982553581584	1	7429.868048734118	1032.554073842408
344.1388518315507	1	4279.5628425450295	929.6145206851679
360.14064941808493	1	43246.64913691576	1043.791031921311
361.16299708725103	1	5056.808065395023	966.6193849692902
365.1040943070445	1	44163.636466541444	957.1115278761812
375.14544581886594	1	42907.03078126929	974.5092081847226
376.1873198061607	1	6952.431600719455	956.0259477075118
384.16889175491156	1	41960.36210089278	951.6973343588066
385.1622612897114	1	6185.8766939438265	938.4072104999128
425.17202481826683	1	41172.78954125473	919.0864540250914
426.1718367811808	1	6128.293932914254	1034.2997139730371
687.2209297974539	1	1758.044226034505	952.9526318683896
687.2492417471461	1	130.1477821317685	1047.0194756173398
686.2601740965238	1	10535.937039894183	942.6880080213886
707.2342778263443	1	40532.039278355274	1150.7683453896823
709.2248133743842	1	3174.357101560124	950.858353234243
726.2606012754426	1	34914.14434834949	941.7088416181368
728.2507817504119	1	1107.187389856297	944.34109047882
728.2549317454183	1	2941.5241428717713	927.3049504282085
155.03008048814758	1	75625.73251411297	1113.4064826941744
155.52000211193865	1	7873.706369423913	1238.026445686922
163.5390336077147	1	75045.3866711165	1179.2649829057611
164.03788771044134	1	9160.873829946695	1250.7312548900534
175.54510381550276	1	74113.02265336587	1383.985486325388
176.02292867382215	1	8757.47801856939	1220.8180950951983
196.07848899985234	1	73422.43376188017	1264.455544448118
197.06871670885093	1	1137.9241032603743	1228.4949700653528
196.58307222177913	1	10540.342453322053	1197.7520878852745
196.53907061215156	1	1177.4070552039502	1219.812483513266
309.03227016137976	1	74942.50463947134	1242.0654803414034
311.05497024489904	1	2360.395086540557	1057.7044084650806
310.06146886226753	1	7486.738513633421	1223.1402421865441
326.04484408957035	1	74156.45544816044	1268.5835602584586
328.0839621418833	1	2236.4531123333427	1076.7758369539633
327.08348860362474	1	6386.440847149954	1229.8547636777428
331.01452494576154	1	74951.122567256	1215.4069305785968
333.02064977935976	1	2036.2890522183857	1073.5982918437185
332.04673472242735	1	7081.256239647956	1085.0179026344322
343.0912407007501	1	2260.447688199982	1197.2149261563122
342.0804025589275	1	7319.474686504086	1194.7629048474278
350.07768751560843	1	72207.52171707015	1386.1012012084225
351.06448070863644	1	10253.442757723304	1211.7888149850514
372.0534617509167	1	73537.27831981785	1239.5589601427355
374.04939458374224	1	2418.579424212915	1145.5628585894317
391.1071171461073	1	70822.12543686724	1223.1543592983403
393.09989766810645	1	2301.909458456382	1066.9229348183999
392.1118687935055	1	9480.664446985618	1251.9198304740958
392.0881366638209	1	1258.16708625672	1243.7008256193092
617.0837794144118	1	66789.7867234882	1376.368020368001
619.0736589380779	1	2164.3665532238315	1198.404256163558
618.088536997479	1	14147.511389028572	1077.027839669249
639.0452861103006	1	65641.2170017773	1372.9086150312055
641.0845084621409	1	3048.1488618970625	1229.068809985292
641.0724841533222	1	1951.7968642565065	1108.4228696775629
640.064219651017	1	13924.646007937148	1429.8894399060837
658.1124406731246	1	64718.502016052014	1072.6496391991059
660.1211445438802	1	1584.5558782724195	1068.681665360373
659.0952143341984	1	495.00739217625596	1226.796111589045
660.1201781107832	1	1200.521753413241	1077.2474659413892
659.1079077569641	1	13877.887055838453	1214.914979145622
90.04749026177083	1	40474.4190986456	630.6905888116079
98.52316581951999	1	40615.906255017886	665.1900006969222
99.04645332330914	1	1621.2017388684255	470.6775004466571
110.56264380479273	1	39644.65862737973	587.1996397364402
111.03384682588774	1	3639.1823738631015	601.3698898794094
131.04887686638506	1	38101.03092318792	623.7684916516777
131.56478209880575	1	3767.8438404920503	882.1004613275869
179.07596617086114	1	39651.66528717402	878.2514286695945
180.05201310384322	1	770.0624238404212	675.1937315808773
196.0833426008671	1	38653.42831749142	752.9027608624875
201.05084236887382	1	39241.73127271594	781.8034823308647
202.05187343018738	1	4796.631329509686	773.044781801536
211.09909415734458	1	39323.236755147256	715.3469517851222
212.0705362802478	1	3700.2052784548796	670.4080884800188
220.06405641842252	1	38445.533465937006	673.9004258755268
242.07340971003936	1	37864.498189205224	603.709639548533
243.06059982440368	1	3842.8087168802745	608.5188221854819
261.09668888924716	1	36754.68234295338	767.9924450737153
262.1201321123655	1	3469.867815649404	713.992500076925
357.08177224281627	1	38121.23316415841	865.9385213771627
358.1063866802345	1	5241.681610967447	596.2971398030816
379.09366512543465	1	36096.543920811055	670.4789764343402
380.0636672531127	1	3540.517131394926	786.3591542726658
399.14007937062854	1	3354.7387075334145	630.8723295413012
155.5363289258959	1	63379.718868262134	1131.5072408439187
156.05493236542307	1	7224.169197435335	1006.057272533552
164.07162183226947	1	62590.56265768966	1127.293627996416
165.0545118640829	1	2603.695903931821	1108.590128473779
164.54178846791848	1	8397.810971975727	1129.67879548194
176.0607477317681	1	60200.991432973206	1111.4487792831928
177.09564298144582	1	2091.850952469036	1122.8530253087306
