96.06235848227269	1	68834.63771728806	1162.0019438412533
96.58166785880285	1	7543.775245787757	1159.6845946426486
116.61983316790585	1	68924.2401703583	1157.274825205742
117.07247633150763	1	11231.842707732625	1159.7579924352347
137.08399635205234	1	64305.93053545752	1161.0241467434348
137.57566397548308	1	10142.118197084807	1162.7297458724854
191.11221981273346	1	70346.74729264245	1159.4646579722084
192.12270809089375	1	9838.220908550582	1156.3063805320528
208.1606045041637	1	69736.30982471295	1157.8263916870985
209.14080945605284	1	8787.995437523936	1161.4447313717428
213.11611019254175	1	69531.44407930254	1161.0228067264031
214.0933247028902	1	7710.157570950165	1163.061935913093
224.18011654950624	1	9199.569402301306	1156.9076581975587
233.17429242741383	1	9898.120307767802	1164.4315470045976
254.1185001295464	1	69358.36541447276	1159.9031856846248
255.12649618272673	1	9100.363916713628	1164.8036888860993
273.17739149070985	1	65123.56175922053	1161.9265106934415
274.17853391414843	1	10351.298620954312	1162.7382454235853
381.2033629888536	1	63313.78285621202	1161.4014992254845
383.23346177663524	1	3496.684099894721	1161.5109503730357
382.23257678661474	1	13908.824480584637	1160.189711050407
403.2316254738222	1	60946.075764694164	1162.4944936472207
405.2132741224211	1	976.7424926089087	1160.5263139487786
404.21637414095284	1	13044.436431775302	1163.572186192477
422.27638366725864	1	59498.877103613115	1163.0521976192172
423.24632099531016	1	13980.138661932628	1157.6441269614013
424.25866681560734	1	1329.5293183690605	1162.81935160729
92.05489350242915	1	20848.8810152107	959.3943843107676
101.07051634529753	1	1562.2522369385647	957.8036146613871
113.03531942396663	1	2121.5262750107727	958.2022987050046
133.0671212304589	1	19277.98797373207	961.8156001667978
133.5641921515904	1	2340.1800994195423	961.8521455594947
183.09442461737498	1	21668.650602792644	961.0487536099429
184.10255611557977	1	2125.4248569491474	956.5397091281086
205.07674535654394	1	20553.41425652121	962.1185418012361
206.08795012132572	1	1513.9324852967313	958.9473414733446
215.14007642637193	1	18623.512615022562	959.2142247842012
216.11227845012255	1	1237.0880509264748	962.3565679044077
246.12143224262	1	18624.86122870313	961.3665277988571
265.15543434958767	1	19583.7037123338	964.9083823449502
266.1293632654936	1	4357.558071186206	959.3088058119306
365.20186193743626	1	19113.6194748346	959.6534957425137
366.1890613208168	1	3695.1681263853793	961.6049676076393
387.14861153881907	1	20116.99980250955	960.540875942174
388.16453740713666	1	1950.0341941409101	959.3724686214534
406.2088800164599	1	19945.891260600947	961.1607647917746
407.1909738366358	1	2533.0777540516488	961.4690008750822
262.5122310623514	1	104586.68056369285	645.2342315698278
263.533345009931	1	2699.1485026399628	645.5964437652445
262.9958477952082	1	705.2606592399154	648.9058397574778
263.04563574829467	1	12741.504510081424	644.0240044092724
271.01394784843217	1	104163.04672097015	644.7553321210302
272.0415384320647	1	2219.216263050454	641.9923299387669
271.5372569123651	1	1166.7019742713412	642.9067122582476
283.0065286229761	1	102208.58092518579	646.9607541562194
284.0247100294413	1	2196.319372439557	646.9284225927499
283.49137852958944	1	2543.3665242848892	644.9026227434458
283.5129289503669	1	14133.403191208738	642.7531353274103
303.5329129772671	1	100894.19109849374	647.1238395272342
304.5513686441261	1	440.45854165763865	644.3465477900062
304.0567843914351	1	15135.812721673905	650.2907715097004
524.9845738194518	1	2877.687566008316	643.2108313326473
525.0049978967605	1	11770.010599974265	646.198418595474
541.0408195883584	1	104690.64771493952	646.0050657270125
543.0013825991043	1	1706.1791386279924	644.775084823581
542.0352228654698	1	3163.916995221306	648.6733141202595
542.0317396978841	1	9447.977060816545	644.169165973109
545.9307571736442	1	104951.87843958386	646.0915465453755
547.9710123939325	1	3951.052743518948	645.745113485791
556.036892390156	1	104229.71826275256	647.4108067135503
565.0324502473435	1	101449.31194412507	644.6570071955674
567.0412033459007	1	2342.248157710674	647.5672720094707
566.0320972004638	1	2149.8007688609396	648.1828881075428
587.0106402752172	1	104010.24317415184	646.5202808845904
588.9962089202942	1	1828.7065490723428	643.1829989205215
588.0153493628742	1	4113.933723955159	645.0031716224198
606.0465980427084	1	100927.89791372383	645.050587355241
608.0473102437053	1	2895.4349974780043	647.0934071196901
607.0493962271198	1	2644.2112716691736	646.4709054883299
608.0556370715564	1	173.33573451445454	650.1296212932021
607.0650373362705	1	13981.097627951049	646.0580610059743
1046.9729269078466	1	88189.40153590153	643.1675488783152
1048.999814789205	1	4101.727016309183	643.911404567359
1050.0014001571158	1	545.4976264793798	643.776079346249
1047.9995767422554	1	19476.767246784835	646.2309674215952
1047.9919221356824	1	3310.18923653125	644.4766167701782
1048.9859187914383	1	1501.8931419680302	646.275829236767
1068.9810524550812	1	88389.86786615859	649.9404851195816
1071.9873957962327	1	781.010925742596	650.5362898378588
1069.9716271684051	1	19311.834015541164	646.5229661744634
1069.9551437847376	1	2884.1445098190557	643.3643323644476
1070.9801884129927	1	2351.882353268458	650.5527326886192
1088.0167359524703	1	86111.05759599294	647.1624514824348
1089.98384713756	1	5177.055803163991	649.5731530723804
1091.0407308978345	1	683.7542598804857	643.0429268491695
1089.0057973645623	1	20506.912881466076	644.0914259595335
1089.0150719979583	1	4660.080797325014	649.5670473575631
1090.028569213049	1	1528.135007121573	645.0370464820213
258.6570261600495	1	22393.800139945142	1016.5844795220091
259.16528795705904	1	6189.7376261289355	1016.8389854547263
267.16421495761574	1	22968.14213780915	1014.0440738882561
267.6882901075313	1	5467.9936406037305	1014.1105958210816
279.1357345668254	1	22164.54751146303	1019.7634869231772
279.67630415354057	1	6714.805820810833	1016.9525369535595
299.67376798564953	1	21186.79492940554	1020.1826976376444
300.19953905387524	1	7260.060455789248	1020.841994757174
300.67794661379327	1	607.0993099818854	1021.6907368634844
517.2926653303051	1	6612.600150849502	1018.2626927718939
534.3267569679723	1	6226.427254165934	1017.9586700505452
538.2586002484397	1	22265.543232548847	1021.0240652939083
539.2727424462755	1	6420.842627074058	1020.6185894922904
557.3413245654503	1	21719.390091273603	1017.1812018812636
558.3138625984587	1	6792.236947530703	1018.1872714819627
579.3190293240477	1	21602.51855352712	1013.9838264569295
598.3325716774942	1	20013.96514515893	1019.3062648186892
599.3444722653171	1	6383.515949092505	1018.8080416897642
600.3787424808603	1	286.71811533599214	1016.9801998699864
1033.5881224392685	1	2729.8066323986095	1015.06999487932
1032.5642769555413	1	9924.584316096245	1017.7077949861906
1033.5919702968968	1	2020.1686774076818	1021.9247514123625
1053.590810122868	1	17310.570285977294	1019.6400503545655
1055.5615318655919	1	114.39852750720411	1016.383517039791
1054.562532288145	1	9330.942788768656	1015.9220937693019
1055.589311936146	1	1953.5916054245963	1020.2576201623286
1072.6136361972847	1	15769.122146493008	1019.4932137917867
1073.649312621172	1	8361.719205387673	1016.9770808616761
1074.6509497169693	1	2103.352724695175	1017.6864632425568
242.4722625152165	1	28570.115648589486	1008.6696285088335
242.99777999125388	1	3323.4108136538075	1011.366403872211
251.01529548557852	1	28344.595437242526	1006.3451910339369
263.00685125912304	1	27720.98379713172	1010.7100981129629
263.4729068085951	1	4042.430833542577	1007.1220112723582
283.51567391764166	1	26702.045771092155	1008.0928211007661
284.0575190455555	1	2174.5532853369364	1005.0450865095315
484.9983495570086	1	2113.766124515122	1011.8142139764283
501.0138670410456	1	30881.87930137626	1004.8609943502929
502.0146088253532	1	2746.2072722505177	1012.6133988441471
507.0058896035917	1	3171.8572997698593	1009.1943789204809
516.0119608240475	1	27855.998271287113	1007.1780189292522
517.0408865746354	1	2779.340096791896	1008.7526200385461
525.0269950565801	1	27783.462350104397	1005.5811391504182
526.0170572182514	1	2969.221479729871	1009.131476587038
546.9933154308289	1	28038.440039903086	1007.0467340507997
547.9793711504452	1	2586.2314129546467	1005.5053577555013
566.0429326759466	1	27681.547251901622	1007.9834230099218
567.0438350249027	1	3335.8631681579504	1006.0654982008684
966.9660359240762	1	24217.911035128982	1005.5808947313238
969.0004224778343	1	1755.9546538331824	1010.5577197622039
990.9597464797496	1	2212.0219862316176	1009.5829191412123
989.9426673570615	1	4420.429818598164	1010.8589927252789
1009.9864719866556	1	2813.819015378767	1005.9851629736452
1009.0051780991829	1	5321.809672729188	1007.7602280184115
90.03157735278744	1	41132.28067856422	1218.8986871937855
90.53840278425085	1	1745.9386288240585	1218.1072266552155
99.01536377322559	1	1544.9111079779777	1218.5213992323997
110.52443722161068	1	41094.23486470174	1218.0538671428878
111.02717478895093	1	3745.7697743474737	1223.5224745349888
131.0345232892574	1	39064.49897047516	1212.8668055696935
131.5291429872617	1	4719.099410787652	1215.3210429149963
196.05693583261936	1	41244.74056980805	1216.1363179908694
197.0943448060386	1	1524.9151205346775	1217.1744870694413
202.0363305099853	1	3165.271630771141	1217.7979412474397
212.0780936787323	1	1914.1356992876124	1218.4129998100038
220.06405500026844	1	42418.62444732385	1218.1319742165417
221.07028676990478	1	4562.999862289341	1216.8243583009717
242.06589555945942	1	40398.58157047874	1216.4015744600256
243.0660132166093	1	2686.779224441616	1222.4991928583104
261.11614563580196	1	40181.67420911393	1218.8646086775482
262.103741491498	1	2756.7823957102783	1219.3353988958497
357.1156003972298	1	39360.86876191172	1219.039544267721
358.1355192206508	1	5815.826578244537	1218.00242865212
379.0850355171314	1	38396.51716986672	1217.3210548007112
380.07610820087564	1	3520.416185149382	1215.8814009994735
398.1206367285796	1	37951.75689121809	1218.0931711240173
399.12922846387585	1	4604.37134284635	1218.107978487625
76.04639390751122	1	14858.004436878664	1257.0722622073777
84.54332837682824	1	14020.349296322302	1257.467448980861
96.54860528284942	1	15745.363530155864	1260.1035661368285
97.05456855331944	1	587.2345718748347	1259.0577074837242
117.06395653807415	1	12559.465572821278	1257.871832861881
117.56049366434492	1	336.3911007291131	1259.0356080594863
151.0737410031283	1	17965.13072530658	1257.0612023400124
