134.57729887438302	1	27833.026624894985	1081.4656323522422
135.06347852722627	1	4731.999299202906	1080.6758206588283
143.0610400171853	1	26801.947281334284	1076.4711272196432
143.56377402419514	1	3649.9484877433338	1076.625098605594
155.07759418404976	1	27045.40670992321	1081.023077692802
155.5844853469503	1	3497.8262238971715	1081.7812038970462
175.59631547658404	1	25556.0173377799	1075.546330882442
268.1014780856328	1	28908.02360480722	1082.6279104612493
269.116495572383	1	3512.6656978568603	1081.60058982243
285.1463530053752	1	27043.177590970354	1077.648156026197
286.12097312785966	1	4302.314911756543	1079.0760035977153
290.0908876461394	1	25047.274442845075	1080.3865289867115
301.1002240951969	1	2900.7160744907874	1080.9218763602958
309.1525408476639	1	28210.81708686042	1083.4020731683374
350.1487443530837	1	26418.82164128727	1078.7476332525957
351.1621580397543	1	2809.0611698835983	1078.7569371216216
535.1811849703442	1	24390.424885567096	1085.0236315320549
536.1887885098857	1	6358.142797574268	1080.983648730972
557.1614538874362	1	23834.624836841285	1080.3131434208058
576.2175260655389	1	21669.724034917126	1081.1294541467526
577.2315252679515	1	4294.247019591692	1074.8011984337031
406.0944355680106	1	8539.05490328778	1053.979184681585
406.0728890182931	1	23513.92613860196	1054.9001718396382
406.5757838445645	1	29070.639424865833	1045.6714211418068
407.06009401692967	1	7564.065221670033	1051.0903068972264
407.06614973595117	1	9556.207858597614	1049.2390536743658
406.0806311799346	1	7416.040171148433	1047.7834983031653
406.0761605118797	1	219616.31555580045	1046.9990523594902
406.5835698401199	1	26777.594254786254	1047.3062783940827
414.0674705993097	1	872269.6309348495	1048.1497773875108
415.086342541046	1	37816.02741247236	1048.6725884274765
414.58644057061235	1	7148.853001132464	1047.7913802418777
414.59363143530487	1	25081.746247785977	1046.125107220962
415.5707418063049	1	8991.641435659127	1046.0787451235383
415.09393488573625	1	25081.96880630375	1051.4856183764564
414.5724711288369	1	217449.42671070207	1048.1634883334552
426.09591447123563	1	854310.5576014833	1055.06724250493
427.05967970311326	1	38026.37338572124	1048.258310568186
427.08305222055344	1	31657.2369262935	1049.6419544834876
427.58790114673945	1	7736.509623593422	1048.119707830067
427.082643074909	1	30693.723670845357	1049.4746826981552
426.58898004241394	1	228087.73521613955	1048.0702329577687
427.065586375538	1	8451.9108311508	1051.9251211223323
446.5855118959697	1	831395.8402996134	1047.8176653295516
447.1143512394854	1	8917.935894131733	1049.142100330279
447.09411424722845	1	26562.06156444075	1050.8772591414754
447.57953566622643	1	29727.52610429964	1053.4365666730444
448.09012320185985	1	10558.347479865934	1049.212234251126
447.5901816269598	1	35936.864653452954	1050.0506285285858
447.0990125007799	1	242241.3467369355	1046.684844354775
447.60717047998776	1	8676.023119564768	1049.1318933561192
810.1334416481283	1	878667.0712647465	1049.76650571223
812.1127021022791	1	39628.53684394034	1050.3904438665293
811.1310202225545	1	5653.408930808755	1048.3477939816253
811.1326081020275	1	23154.884769220847	1050.4294174038785
812.1148063582049	1	29182.08669506794	1047.8086316713031
813.1267065233029	1	8134.850834595391	1050.4021482698224
813.1049388056713	1	7442.549365330584	1051.641423158354
812.1432458024375	1	26235.68463584288	1051.2263004664933
827.158599329092	1	870870.0936493888	1050.210051713264
829.1496607483144	1	40652.53040565831	1048.7060989230022
828.1812731449953	1	7528.265091549689	1051.9464817788146
828.1514147416847	1	26757.889953867114	1050.9664140125112
830.1649057174008	1	7163.887021007084	1051.5925298968068
830.1408174875268	1	9116.519763255503	1048.8908638618998
829.1662948137558	1	25615.870058434568	1049.189044188482
828.1346686403725	1	216582.76441092897	1050.7579239669753
829.1575590108681	1	6400.250106146644	1050.3995865614315
832.0939259864	1	874935.3957155201	1049.3208731261814
834.1111793041107	1	39341.72731822366	1049.6633658529197
833.1353702072033	1	7269.020120317359	1047.7745304563305
833.1036592432024	1	21868.556581890633	1050.512182397323
834.1003485207599	1	31049.36136797401	1048.651999989867
835.1538499668601	1	5594.650876716847	1047.171620901168
833.0935549206397	1	3969.447714113714	1048.7824564461812
833.116330161869	1	218008.2489918013	1048.9312084718704
834.1347962674779	1	25133.9893378513	1048.9351261051813
842.1654905491848	1	863595.3271234775	1050.5609956564451
844.1378049697322	1	39624.04495951249	1049.3213769518654
843.1455995453234	1	6993.421954377455	1049.328767617911
843.1361876258179	1	21218.514140473308	1049.6355969364763
844.1827407260778	1	31660.54526640424	1048.943845789036
845.1889283082487	1	6757.775234071465	1046.9311700584872
845.1463153407992	1	9173.26902768112	1048.5715913293252
843.1504591042507	1	6364.399660201669	1050.3903692532174
844.1751607446299	1	26692.342861884958	1052.9011698840939
853.1352601294776	1	38798.26668702839	1047.9781273426051
852.1549546838453	1	8308.44840055044	1049.9578006849813
852.1600003878164	1	27172.528288378966	1048.0382626582466
853.1573136764332	1	29597.282771570528	1049.5780999412493
854.1599916114862	1	7286.240054752859	1053.262617801418
853.1704448049701	1	31096.217141339675	1052.164448298276
852.15688235645	1	231519.33728223943	1050.2286984267353
853.1613782748074	1	5981.028371977762	1051.5905437333158
875.1288863628159	1	38166.57530356628	1049.2365116972737
874.1467257505923	1	25517.635098865827	1048.011691396185
875.1689872508349	1	29572.571794574927	1048.4508040553312
876.1559347662551	1	8718.862025947263	1046.805308366039
876.1709670490225	1	9428.803218972103	1051.241644585358
875.155609589375	1	30437.003228734167	1048.6227359163574
874.150636311938	1	232169.4709787048	1047.246873142462
875.1343031151762	1	7828.163526974472	1049.9576319846026
892.2189234727924	1	832369.123244067	1049.331689277091
894.1711635478745	1	37726.07408568956	1049.0172242298574
893.1828786548364	1	27175.197506236396	1047.3650328373294
894.182334395105	1	28531.163257866923	1048.444115836595
895.1789120023884	1	9238.724215630347	1049.5344705160512
893.1734589865036	1	241017.52281279094	1049.7782569231372
894.1678903048685	1	7442.144603237458	1047.4570189364917
1621.2518429793504	1	53139.84489974777	1053.1931528649404
1622.2651369748478	1	11773.804938071306	1045.4003289594775
1622.2475131847855	1	27570.988511683776	1050.3729202664076
1620.2674620086664	1	299181.74702473806	1047.593840167374
1621.2502619531933	1	14831.185536186242	1053.2841142352997
1621.2627643013977	1	43451.15866370104	1049.7370967424886
1620.2358161283303	1	31973.725758704797	1050.183050912594
1643.2302312110978	1	53984.64033514197	1048.741180521826
1644.2424843564027	1	12732.727346634765	1048.4164093505674
1644.2276860279826	1	26788.984083192132	1049.9199683803777
1642.2312731289544	1	301196.9314183562	1049.56835523615
1643.257315932453	1	16768.547269235423	1050.532388572745
1643.2416400351306	1	73850.84824859885	1055.2500745087198
1644.2424819868656	1	21118.589645051678	1047.7941711053277
1642.2156940702907	1	31020.522213976583	1049.1002743975155
1660.2646577132666	1	590391.0341164506	1049.0728430992615
1662.2957188540008	1	52779.03875180118	1049.3557700167416
1663.2732155261112	1	11669.56489723955	1047.9471446206635
1663.273800581444	1	27151.921093912133	1047.0103591600423
1661.304037903133	1	306834.7099411849	1045.9774431061344
1662.292061071567	1	17546.470506474703	1053.0824706060005
1662.3015404354908	1	76532.43655741638	1048.2690534837297
1663.3008515326128	1	22135.92210631253	1050.8871433747981
1661.265425589145	1	33622.08018874853	1047.8907154263507
110.57190831364082	1	10415.295351551586	801.329798734789
119.0746064039598	1	8865.744944066295	807.3612205250179
131.08092481260272	1	10212.404791175722	802.3138443170942
151.5841669319332	1	8470.118702370552	800.971676078408
152.09155350937863	1	1317.1944637014203	803.0494179272335
220.11777008201315	1	10275.431666124543	809.6164009812247
237.11309108427153	1	9178.764016817095	803.9734300551045
252.13538597489293	1	11203.147428831351	803.4871490659269
261.1370079014687	1	10251.592220036415	802.3384337292771
262.1401002380892	1	1579.8658873481822	806.0057971310888
283.1324290619227	1	7817.858827604111	801.04318536071
284.10325890139575	1	1455.0699959298543	800.2437202231911
302.18865573156603	1	8056.938614527015	805.795508051058
303.1844821519648	1	1785.4244690384803	806.4439422389357
439.20391070453263	1	9652.324682056204	801.7899387861681
440.2460728171652	1	1213.2761778096517	807.5884514923322
461.2105216878727	1	10001.879940261442	803.6621771012916
462.2092362587145	1	975.5537162780059	800.5145439412358
481.271452625766	1	1654.652301645563	802.4324971796099
284.0346429336011	1	102832.5587108841	601.038206766711
285.01943074134755	1	3274.9647896911742	602.7710673485177
285.0161301540496	1	977.9176278475734	602.5262668051436
293.51521165798005	1	3251.1462578744495	601.2916429537898
293.5583080332522	1	1475.2048673396612	600.3357913647154
293.0301335817312	1	543.9756283855938	601.9294132201948
293.0407745282421	1	16424.804315445464	604.2418933137229
304.56387017297715	1	100294.3686807112	599.1382591307162
305.5407179505469	1	4658.827207489673	604.2288684153298
305.56877860093994	1	1271.6955601346367	601.0654097366398
305.0673683382742	1	1444.0755457194136	606.2493081952014
305.02862773238263	1	18933.08634162569	606.6120080933042
325.03119408761495	1	97409.32388521935	603.3400515785885
326.03623047558557	1	2943.0120879866854	602.3639388831209
326.074652962456	1	2664.9023978212563	602.6312678666627
325.5395809756551	1	1393.5136465800554	603.5499448120102
325.54536580940226	1	20226.984786591795	599.7582367647029
567.0917901635172	1	103408.33300783267	600.081986819513
569.0548886606879	1	3305.8027289214533	602.8551232385192
569.0528357503478	1	273.31889377738514	602.7654030049387
568.0562858153451	1	16731.519916631718	604.2285038599894
584.0968513216984	1	102468.61127175471	602.2904058937241
586.0764861399334	1	1345.0705248971967	602.4573151366768
585.0840221083964	1	353.48702719659093	603.3197522670955
585.1137686660707	1	17665.45149844513	605.3113050414199
589.0744253310496	1	103423.88676311729	603.4513560788669
591.0594510337689	1	1726.1096218453936	604.6481683086864
590.0388019038963	1	16609.243091223787	598.9136897176406
601.0903374842408	1	3735.664773797813	601.770609266921
601.0726053824932	1	1907.741141533095	599.6223433093944
600.118046159872	1	17325.855328804053	600.429965734913
608.0911866903806	1	100915.8838013475	603.8213806076899
610.0851434675782	1	2653.8135144238804	600.016006352097
610.1136044199607	1	1555.0999818802925	598.8175753539662
609.0667568261371	1	414.61864525328485	601.6843393174948
609.0663278717672	1	18046.71491934706	597.4124233207314
632.0689867652396	1	4153.459025866857	605.2735610358543
632.0887227786774	1	2553.5163267557364	602.2198090940665
631.0620908559093	1	781.6062544307003	601.7736932660254
649.1151978294297	1	99389.81480662056	604.8397738427441
651.1219366554727	1	2653.6514979453686	602.5461953114151
651.1121101397589	1	1746.9787265385437	605.8697151621162
650.1067176882145	1	20100.447699973953	598.2024180672997
1133.1090416995557	1	83490.24373837956	602.9440652855452
1135.1047417741922	1	6155.598225184786	603.1511068261847
1134.1198340212106	1	788.9540273749383	601.1125720770966
1135.1222200059892	1	4337.293238071403	604.8209807273927
1136.1211408246152	1	357.27964136554715	602.5847913851633
1134.1380509905825	1	26735.818807550655	601.341705900419
1155.111677926936	1	83139.79699407094	602.5593206477487
1157.1002930593436	1	6694.098738771686	600.6244372687821
1157.115252899017	1	5122.5771952267005	600.2796670849158
1158.1327405939098	1	188.68370247117969	601.8607108687426
1176.1344619957529	1	7092.1962201905835	601.2072692134516
1176.1571703413426	1	4614.707420909885	602.5582574992853
1177.1376770497388	1	975.8232915612311	604.6024196089724
1175.167359369514	1	26948.967318517272	599.138735781057
1175.1575512198817	1	1466.6479739095807	601.0657246831938
75.57071799071605	1	26711.25518736023	869.6268175221177
76.02101551774115	1	1363.9308568723113	870.3609261327338
84.05687788703538	1	27040.03585144989	872.5540381105598
84.57433248740821	1	1188.4388958055947	867.6653916482078
96.06333188577595	1	26216.55590130665	873.8503207882911
96.54670753290115	1	2482.6935964521863	867.3484062858587
