90.02124771560973	1	287317.6849186027	524.5911388564932
91.03712624308295	1	895.0141797091032	521.2234825724333
98.54621450735745	1	283229.39567812387	525.0366144642072
99.55729624104731	1	4396.793924320844	522.9751844884805
110.5386921576858	1	279835.3870011828	521.8700700643077
111.05525101186213	1	23725.470793363547	523.9673554657754
131.07518416092853	1	273596.4552710931	523.8660526822841
132.05448006569225	1	3989.7538407249554	523.9061927339023
131.53698312875267	1	4409.478211446188	523.6032565407977
131.5722178922044	1	30437.137159777296	519.977645346536
179.06079524155223	1	287447.85035878554	524.600968489988
196.07273114111442	1	285757.93365559564	521.2094305843265
198.08438529728022	1	3238.7924096519378	521.8924085019172
197.0572187630205	1	18808.58792619004	520.783915713596
201.0503418196716	1	286381.65952648036	524.41233352368
203.0323466815927	1	3499.0899394441713	522.0105752592309
202.03483661700466	1	20368.11039153949	521.3640943269105
213.0805165434795	1	5296.352099102838	522.3701069758696
221.0550701131725	1	26061.26718041735	519.8445951969231
242.07390663940708	1	278969.24278198625	523.2652466564073
244.07089035855464	1	2380.7355383948666	523.8105721776537
243.06768271322383	1	2129.8856825069115	524.138658622862
261.1282169511831	1	272730.83499434934	521.0747047862562
263.10208721918843	1	3683.3766370730373	523.946282407718
262.078111841888	1	2649.767327500257	524.5600422236744
262.1037316615737	1	29926.613045132126	524.8503559055582
357.0754525671808	1	263896.80487577635	523.2749387323615
359.0989487261897	1	7645.531134265067	522.6873272926001
358.11155686312935	1	33897.15706764742	521.8790396256189
379.09558988229503	1	263953.90778464964	524.7138622956179
380.069802454045	1	464.5813382928595	521.5179102857307
380.11019842572864	1	35850.60618929111	520.5885688519197
398.1429582197973	1	255467.12090701406	520.7797347411476
400.144887155907	1	7185.988710658063	523.1639101029583
399.1482711869739	1	37710.637861837815	521.8099274470541
74.01619696929477	1	37726.831867199246	1143.0312715180783
82.50340358231955	1	36185.88921215192	1135.3344325544836
83.02643099436322	1	1540.005281590445	1143.8267897531796
94.51486558110095	1	35411.9051891935	1138.60669256022
