230.07029225211517	1	1676.0038118583232	809.0765609249685
229.56010236114295	1	1373.0254467218408	813.061668777426
229.5364727487334	1	18673.77727651015	810.0343195046241
238.55620209466167	1	2135.176273745111	808.9518739919408
238.0817505120563	1	18955.353241096574	809.8628384176809
238.06315771950736	1	1949.1119843572683	812.8227688584163
238.56836440583996	1	1136.634427677102	812.0845989152821
249.56939847003778	1	105009.52039279984	812.4548376341805
250.57419370088806	1	2093.5872108562394	808.5225896405365
250.0822087739411	1	22685.47625209707	805.1385021427805
270.07966748612347	1	103033.50697325185	813.606565351651
271.06407310088827	1	1593.044400521555	811.1646458419315
270.5881673675715	1	1718.2663100469545	812.6196847537867
271.0887949461172	1	3769.9594932849504	812.1299883907607
457.10915176547326	1	108659.25628081032	810.7515846918895
459.12344582618135	1	1439.096593336999	813.887305523723
458.12087022065106	1	2090.9798299307686	813.4441572819309
459.12785544338516	1	1950.9745438560014	807.3023959158627
458.12178958236143	1	19299.30750667939	808.3947577391938
475.1501658609684	1	1355.7274994438976	812.1384323844369
476.1409114902823	1	2114.6125687388962	808.663899203803
480.08914305271543	1	1027.690767927	809.8846949675298
481.10058428040645	1	1328.8178126314788	811.199353823324
480.0962661467326	1	21343.129459981392	813.5453785013211
489.14324087483044	1	107509.80478802185	814.2808575494322
491.14109557337554	1	1266.7374541677605	813.7061033396269
491.1202996997369	1	3621.828830982052	807.0347796191966
490.14194203824263	1	20834.302545191997	807.5256264495367
498.0968349358503	1	106268.07770692656	812.1633853254917
500.1581920284797	1	1597.7397335984272	808.4474316301414
499.1433648166428	1	2454.0240281012298	814.0417105330315
522.1091183885048	1	1484.9798606915533	812.9349779783337
521.1238402911131	1	20658.995289508493	808.8737402796646
522.1376209399807	1	409.97815457643196	813.7863590091933
539.1626093689283	1	103463.40165104928	807.7032700400848
541.1578640861762	1	2201.375320377808	805.0464581196392
540.1479417362264	1	25851.057977529123	812.4910111545263
540.1706482008863	1	2218.709525941892	809.309647308587
541.1734100016618	1	4292.922197172829	806.4067610598452
913.2141730356451	1	85049.83646371757	814.0424746312334
915.2152363124413	1	2228.6067411545655	807.3028745378235
916.2463927590685	1	934.8839846137485	809.1294401177894
914.2069117187701	1	4725.147420372847	811.2085910492398
915.2403924285758	1	5213.216712275854	811.1741904819335
914.1778811675808	1	29618.286672965485	811.0643658219803
935.1852403298178	1	85905.02680724315	815.2908370059873
938.2173046368666	1	1350.1957377825179	808.0378460311732
936.1879998901325	1	1166.8779611086366	812.8088468014656
937.2066044426277	1	4172.1733116775085	810.9133856913273
954.234073040983	1	84865.5604961602	810.6570510820111
956.2477486217033	1	3134.15509644332	812.3320703461636
956.2525390284053	1	1440.0499373758892	807.9398977628342
957.2434697400604	1	1352.7140940950242	812.4674816760529
956.2716102885889	1	7547.407984255044	813.1869609556413
955.2804808053321	1	31729.13381153131	811.4750163083003
62.535055950111	1	285129.73351343366	867.5928294983157
63.50943433172751	1	1554.6151312419245	866.4319392911608
63.03774260233782	1	1143.5613814535068	867.6409826117412
63.00154625166647	1	19036.13578332051	867.0542285408347
71.5485898506062	1	3141.5902703980087	869.6904694486108
71.53160695575552	1	20107.752597500003	867.7937688039959
83.01411740912653	1	280102.6321869596	867.7310023536503
83.54188337157696	1	3611.9208974484263	870.4414244023511
83.54808163766548	1	22701.190864655233	869.7116559763429
103.53826685155741	1	272385.2525865272	867.7206688523323
104.06123080956759	1	2669.468258755232	865.7991830207386
104.53445403074566	1	1567.2900876682531	867.5753888387038
104.03875096819527	1	29628.059880797155	867.353466916386
124.0477587724987	1	286556.6251099074	866.6540856839907
126.04367258810225	1	849.6867846376332	868.1522837189159
141.05680724392127	1	287019.9062256838	869.5113865051786
142.03293433910744	1	2393.2545574433934	865.6982968196066
142.07171355473508	1	19688.539674996508	869.1490212409141
147.0165780106085	1	1154.6126358893193	869.2030021714548
147.03112196280432	1	17404.61339527183	869.8856617719982
158.0873017309317	1	4018.5036188197037	866.5838627444086
157.04960778320623	1	1990.2106677492502	871.5885877584194
157.07607836851398	1	19760.873779009104	868.5733913417475
166.09880556266043	1	1774.2902305627003	869.6915025884844
166.08503792126368	1	25194.88688906881	866.1479725206326
187.07351115125158	1	279447.65704884264	868.0624388154151
188.0502474068655	1	1167.2544968821621	868.65258404035
188.04137977253342	1	25211.07776972859	868.5467492200112
206.07596421985366	1	273189.1184712074	867.8471047693497
208.09873514906383	1	89.82041034859844	866.5499578952232
207.10275228042852	1	4153.226061548168	869.4266275416182
208.08217387379014	1	2139.1565832538563	867.1563996793171
249.07217166101822	1	2399.631037060713	868.5937151188197
248.0971343208581	1	821.9890786127328	868.120665405584
249.06008377455532	1	2549.6311753022874	868.539408994738
248.06487863321428	1	32869.29946013569	868.4639281059331
269.04609342833794	1	265863.39443261403	869.6655857698271
271.03985062193334	1	3867.722824407205	865.6463640935448
270.0541426864027	1	607.1652022244944	866.6530330677662
271.0656972663165	1	2114.9238461253753	866.1828525528309
288.07846019417485	1	259138.76544210556	866.7768120791202
290.09196840270783	1	843.2796241920701	871.0089443704113
290.0794670621022	1	2738.2081560371385	868.8137364402662
289.11118036203214	1	2295.5972617752	867.0552502644937
289.10426751304396	1	39079.53492615609	867.0394631831009
83.03700378226311	1	26820.946656899803	1076.0544673551315
92.0205629882558	1	1608.3273228218834	1079.9960541798405
103.54542150520271	1	26846.074047701193	1081.3792099331883
104.05906315406621	1	4114.171193451413	1081.0134282394026
124.04866812535059	1	25608.942955787963	1081.9829149767975
124.55246481640297	1	2466.2080447148955	1078.797540025739
165.05599596563275	1	27507.805883530444	1074.0915139966721
166.0412143045998	1	3441.3976566729966	1079.8647589412185
182.09132040026907	1	28130.95574868197	1080.1884989665846
183.0778460409732	1	2929.8811190162933	1081.4829157704955
187.0095879937552	1	27396.521375979497	1079.15687661437
188.0702055133514	1	1012.1282714248289	1085.0342972412857
197.07599381409858	1	27404.502805506123	1082.1357193953445
198.08389945614007	1	824.7083893828585	1084.9938986113034
207.08720427030462	1	2551.3341921719584	1075.6440263704617
229.04190705431054	1	3473.7443783069693	1081.3077521229957
247.12463425132742	1	27534.551222605038	1081.6251858245423
248.1134551658163	1	3949.8867608645173	1085.0966773911546
329.11201983320143	1	24460.286414844933	1082.185502382361
330.09777189605563	1	3705.19241509116	1084.9049840261619
351.0750038704235	1	24044.444562008033	1078.082609770858
352.0787483797946	1	6135.924205934604	1079.0362190706205
370.13413517616203	1	23873.21260108566	1077.3629052319066
371.13852827006144	1	4848.494015168161	1076.7246713814864
65.5154029235868	1	67678.8887349637	938.484603983898
66.04585069689016	1	4483.906400550661	941.2709551385549
74.05394053330446	1	69345.79638980769	943.1537988913999
74.52956772807997	1	2724.0012552454054	940.8783114522677
86.02480406953359	1	67191.20227984847	938.9072202879591
106.54199207567132	1	64980.33865697268	939.9739280839802
107.07084107300618	1	4982.82726861189	942.4172715820041
131.0761292570974	1	4163.641734028371	941.9867944443708
147.0839589210544	1	67972.38360627026	940.8295828051927
148.06005408890184	1	4240.478295978412	941.2246568122865
152.0336612102664	1	70832.6010181636	942.4852934770009
153.02177248217512	1	4974.245791244889	939.0450336046406
163.0672700142871	1	2859.3707280390254	938.8063803582223
171.06704004332906	1	67817.62437962109	944.4427985475586
172.0709137037467	1	5133.350270686657	945.7391334348965
193.0463993586911	1	67110.96441322041	938.4222987632177
259.1221745794901	1	64961.70237777462	943.3974499136535
281.0768069529273	1	65603.43551457026	936.557043455331
282.08972360343944	1	7525.313390849219	941.6481442311828
300.11302217584404	1	64108.75477362716	936.5769530999768
301.12200605893213	1	7553.582470278601	943.6215966246415
69.0004788507306	1	56354.00492614655	910.825616893573
69.53298703835102	1	3480.170933334279	913.7831237423911
77.54632574005824	1	59233.31078731129	910.9700957825823
78.02283978298493	1	1074.4171789319435	914.0978695585039
78.02534913288996	1	2105.291039353666	913.3875394503533
89.55545351227028	1	55851.86199961644	914.3520256460465
90.04452912831138	1	2517.6485390838566	914.6815137635199
90.03863161223056	1	4233.8919033313905	913.4385331176212
110.07539387580265	1	54420.768147763796	912.9342225581726
110.57331604014982	1	696.0082953131817	915.0439241665216
110.57963012116242	1	5369.9370366993135	908.5536870293429
137.0373132334329	1	58579.98044678353	911.7718297081668
138.02828430145797	1	1812.7667859643611	913.740012930129
155.0719496852676	1	105.16309874239994	911.5635521602835
155.06623048433025	1	2399.736303308497	914.956055223317
159.05151950611648	1	56211.46557107348	911.3231505256057
160.03601571559318	1	1003.8412260925884	910.9600812694533
169.0970827964162	1	55921.67399054124	911.7326939503931
178.07462273290307	1	57309.420925696584	913.2155771328265
179.05678408961572	1	938.776509811371	913.5445853959114
179.0805860998033	1	2411.3324535328125	911.9718021407259
200.04736438572434	1	57371.56327111291	914.2179253705943
201.0539946773133	1	745.4171850278808	910.7309683752552
201.05611095084979	1	3626.8476410897147	912.8903128934624
219.09870430813407	1	54685.48692957218	914.5721043803399
220.09414393960304	1	956.1066601497921	914.0821379585026
220.11936157171897	1	5913.872311105393	913.4219498419703
273.08658259225035	1	54335.06839525612	911.3480071300792
274.07065440705117	1	735.7492215492147	910.0193063028601
295.03560914944376	1	53448.656753066396	912.2990037229234
296.0905469977365	1	2797.65185785299	908.1981320622504
296.04560831312347	1	6029.8475724626205	913.5065760517624
314.12608283996724	1	52650.65365445245	906.5464535873596
315.116388129217	1	2541.5524358241773	909.5652161985666
315.0967722433732	1	5393.222923298932	910.1047555267546
75.5478032844007	1	70172.69224936474	754.9561838572747
76.03016884362542	1	2354.6110562643235	756.2027508260744
76.05599341893202	1	5049.286878427707	752.2863731844943
84.05566493192433	1	70476.21958203663	756.4204010121858
84.55144918095128	1	1792.9966870528974	755.7348959964111
84.57101260149891	1	5307.862325448706	755.5827747681473
96.05775602948273	1	68497.46222773984	756.5747908926205
96.55191953232045	1	2198.6643661362696	751.2245145886292
96.53735082630236	1	7331.7551540618215	754.7789440781605
116.57457702263481	1	66449.46293954238	756.0385039851147
117.08441095524985	1	1360.5118555234515	756.3037820555712
117.07799928752107	1	7919.749438244968	753.9004100690706
150.08856845287744	1	68916.84164031968	755.1181946825873
151.06434508958137	1	1693.1606403337066	752.2125134133067
151.07981262857226	1	5132.198912674784	751.302680565088
167.0964073746952	1	69706.25638885089	754.6520021175767
168.11663917810347	1	889.6487468687668	756.4794297042378
168.09996603133723	1	4326.7972918429605	759.5779447273884
172.08201145772048	1	70400.0065074566	756.379374238046
173.04629900374437	1	3157.217962641237	760.7650239390041
173.07711819374683	1	3552.8766544953605	757.0917329667319
182.1429449571581	1	68583.78378337338	753.5729049405364
183.1032420832284	1	5560.099343829697	755.7854862587739
191.09011448462113	1	66905.24836537009	758.6108895060582
192.08447701067126	1	1357.580221328762	755.6413735143813
192.12450967042375	1	2961.5777014533924	757.6767742582906
213.07261989239527	1	68292.79527305732	757.7616952244981
214.1068976214854	1	2154.862863986261	759.0467146605394
214.08633386679392	1	5956.52602211979	757.649678617025
232.12059954371202	1	65166.11572515948	758.1871441194215
233.11148835874548	1	3427.1193936157847	756.0706568680195
233.12208075706494	1	8452.262637913691	754.3014330254226
300.1602352787641	1	2773.6634631307184	755.9680350729224
300.1469840507711	1	9650.836452046631	755.7231660925671
321.123714903385	1	63989.93941755877	754.8629470216729
322.1399019630092	1	977.8179725720622	756.0714330377539
322.1342412258152	1	8851.239725893227	753.9103366127752
340.1833910146484	1	61732.63052308422	756.8196913380343
341.1598694413596	1	1918.0693687210974	758.0726627332824
145.03351665903665	1	14680.426950601166	597.3546487356939
145.53155434203222	1	1132.7091873137351	595.1114265983753
154.0506854231401	1	1779.7084613647285	595.9263330461014
166.04385468306074	1	1669.6254530639335	593.8289091721712
186.07889644566447	1	11709.881871205846	595.8328133434693
186.58624956783746	1	1581.4382339409497	595.6705751525969
290.07111077056686	1	324.6803702404263	594.6060119149179
311.0355352084003	1	14257.770317126722	590.8238300125645
312.05227564258354	1	1670.661288777427	593.1772480845027
321.10893734358757	1	13366.768040939598	593.9178035955256
322.1255122898867	1	1137.8924245321855	593.0385339039362
330.118402044517	1	11319.124429207644	595.4017318867037
331.09381607600375	1	3645.0095518189187	595.109250600414
371.1152797504339	1	13474.499390744264	592.4129941381183
577.1256309547614	1	13586.22824378359	594.449991314676
599.1018496141544	1	12117.3213866122	595.5460146007529
618.134931614563	1	12010.268715704851	596.2778121214682
619.1435010773548	1	2233.3261972996065	596.243040254815
