peakID, mass, rt, intensity
748, 110.05994017077302, 853.4377534811991, 14641.301720776173
749, 110.04340583354514, 852.4364434543938, 858.3861014934953
750, 136.0690513925217, 852.8313222731209, 153045.9764243506
751, 138.02898098281102, 853.2516987003639, 7910.37875156913
752, 137.0363577641256, 854.3985083501288, 227.38895594060682
753, 137.04644509370084, 850.4029370603741, 7484.882272762956
754, 153.09436794639464, 855.440881457834, 153369.49988214366
755, 155.0786160540392, 852.4094862960418, 6268.132292464577
756, 154.07715747021604, 855.6200587796362, 12.755522236457637
757, 154.0753021866382, 852.5447345817902, 278.6452377535169
758, 158.0451103868838, 853.8572282184672, 153537.4444466059
759, 160.03912486244604, 854.8176606085337, 7784.93761917679
760, 159.02807248161932, 853.4613424067646, 696.534659710692
761, 159.00408250302073, 852.2542790198264, 6838.428390640742
762, 168.04935685625148, 854.6848521288839, 152484.78025345562
763, 170.06831493498458, 855.5380758797537, 6365.738943353513
764, 169.05625579702132, 854.6275352731033, 8987.762381498907
765, 177.07282250658227, 856.3878131807337, 149427.7465343333
766, 178.0707541230555, 853.8573700002044, 513.7785798331003
767, 178.07692335784037, 854.8699495218566, 9463.914866855874
768, 178.0686304438646, 853.2809435600451, 1383.9086184328507
769, 199.0521019965503, 851.7379243972644, 148672.6096191669
770, 200.05474654917342, 852.892725631384, 1354.802879723165
771, 200.05694344985469, 855.8299064003639, 8567.803312230357
772, 218.09597943801134, 855.4128816514677, 146524.6898370272
773, 220.09023368511617, 850.8532875945747, 6204.439512299794
774, 219.10880740879807, 855.1449694779482, 12686.073420711557
775, 219.12131426113964, 856.0389280833318, 2992.2921025725936
776, 271.04819027460024, 856.7452941497038, 139038.88088605244
777, 272.08442203657717, 852.3125001365304, 1788.6380816647206
778, 272.05832045470385, 855.5034640180393, 13127.802478220688
779, 272.11161885358007, 854.4327603379882, 1589.233690103168
780, 274.0572427111358, 851.7622109442674, 1393.9781422987924
781, 293.0792608883738, 853.2436946585203, 139178.02646086327
782, 295.0579955314603, 855.3260342142912, 13866.874953143983
783, 294.0702248914493, 855.5907018533238, 2110.525446835664
784, 294.08901585707275, 854.2179108522272, 12318.025324067392
785, 294.08351271106443, 853.5245824520832, 828.3689476674026
786, 312.1128027296409, 854.6430963245214, 134662.72516518665
787, 314.1201830221955, 854.2423293407089, 12859.668140526886
788, 313.0882609180137, 855.646224529191, 1369.184192403516
789, 313.07494478127825, 854.7249462416835, 1007.2885753439094
790, 314.11404152170695, 854.6395568608918, 1298.137664443465
791, 313.13472552399463, 852.7517930937205, 13721.6905050834
792, 130.52893158742515, 584.4567432299491, 84809.6237817158
793, 131.524029016185, 586.634590105797, 670.7366402819823
794, 131.0350017979885, 583.5886545459912, 5556.7596782559185
795, 139.05025080969483, 587.2949650276126, 81647.4263654587
796, 140.0145312164333, 585.5983952963807, 1106.102394644081
797, 139.5248898158842, 584.5731188691259, 6660.8686754562095
798, 151.0747691158459, 587.5756929684285, 82345.82262052639
799, 152.0562843916006, 585.5520778812397, 1251.034467513847
800, 151.5347351052962, 587.0528080800108, 6066.2917383463555
801, 172.5752170631438, 585.7314194603538, 1280.5364623061535
802, 260.05592562590334, 588.8184370183968, 83221.39330353116
803, 262.05658937913614, 588.2714991536673, 1904.814207779474
804, 261.0419269636463, 585.9333573917895, 5700.882979718744
805, 277.08342188553536, 586.2905805636661, 82028.56162886936
806, 278.0686752824687, 590.0747140371467, 4484.979148704378
807, 282.02736461937957, 586.2892095384793, 82897.02510405546
808, 284.02945286217283, 586.0775255389013, 589.9246367749556
809, 283.0398647647414, 585.6992232891871, 5139.882478348503
810, 292.0705646109614, 592.4419322455391, 81478.52663544127
811, 294.09728609098937, 588.3640697383053, 1660.9751934675112
812, 293.0713138027846, 588.1752384954043, 7053.017805608503
813, 301.0807306097989, 583.299145952077, 81960.2004831178
814, 303.0714039169558, 587.1289128304239, 1309.127326479681
815, 302.0838144921209, 589.5026424609903, 7140.9115492847095
816, 323.07774952286144, 586.0933113046963, 81530.5780096668
817, 325.0647045592255, 589.3730717998369, 1284.6733287229922
818, 324.0793048979715, 585.5745097610626, 6207.212416083018
819, 344.1074187776758, 587.7658394659086, 2527.835913257454
820, 519.1073134722087, 590.4767907928615, 75994.36589924748
821, 541.0644719464881, 589.2255402413903, 73490.64254341343
822, 543.1025039646446, 586.7083012499979, 1362.9114567388074
823, 542.1088278861406, 587.1173773864642, 7792.841078354364
824, 560.1463365270696, 588.3322986683337, 74753.34205534254
825, 562.1240293946045, 588.9127590447032, 1911.614884761494
826, 38.54315394948632, 1234.4454607635769, 32295.851388709183
827, 39.051112581710846, 1235.1067019712698, 927.083914858444
828, 47.56322381400022, 1236.8517149178708, 756.1626606223423
829, 59.53309105429052, 1235.5980878187343, 2366.868752854371
830, 80.07455667785389, 1235.1852700833904, 784.5753863462419
831, 76.06741424260103, 1236.4571048839998, 30930.25329790773
832, 93.09385357736979, 1236.1425398586955, 31041.95290883413
833, 94.12964439228185, 1237.0665825566086, 1077.0347454219618
834, 98.06179074181038, 1234.017746963462, 31081.15254205222
835, 99.0805991259412, 1241.1261595283206, 2520.4610771423972
836, 108.12702905274169, 1235.6108978861223, 29597.751036332633
837, 109.09537544190125, 1236.5585889252095, 1250.1453057478548
838, 117.09061074524234, 1237.4432806030782, 29330.678644657368
839, 118.11082248168056, 1237.4304861118912, 1771.039716620112
840, 139.10542453191937, 1238.662016309193, 28847.3648852362
841, 151.13399737924203, 1240.000539605942, 28023.432644982626
842, 152.16300303984164, 1237.557746032993, 2583.922253513624
843, 173.109469507905, 1236.6718016385025, 28913.798893338873
844, 174.12675206834734, 1236.6274426342643, 3563.4305812903885
845, 192.17001102893593, 1242.4649283775645, 27721.31009118782
846, 193.16548624580687, 1236.2136140912735, 2635.479106289122
847, 182.55947038549493, 510.68009576618465, 54653.724929511314
848, 183.03874484819002, 516.649921232083, 5882.001871670368
849, 191.56299409957842, 518.2344673085182, 5678.636223810098
850, 203.04251993589165, 517.1162901261231, 53896.93055603717
851, 203.5520945283194, 513.2295558721515, 6836.910583931386
852, 203.54898478971003, 511.79996973429854, 1018.3847835862472
853, 223.55671359607405, 518.4453838832812, 52075.80330460975
854, 224.06627871221565, 512.7544342701085, 7788.5961991599415
855, 224.08236588997698, 518.9274171411561, 930.5309212179945
856, 364.0570852309447, 517.5688658125945, 54606.78663841103
857, 365.071798689179, 514.247197952399, 5779.577849170088
858, 382.11270883335504, 512.6209883181425, 6184.51295646615
859, 382.1097278889538, 514.4456460436686, 2228.911639764374
860, 386.06577097861657, 511.9442450238894, 55127.36237448448
861, 387.0351367447071, 514.6116632156667, 4586.2673215216855
862, 396.08457345627994, 514.7149316771255, 54280.10922877554
863, 397.1029076471906, 514.3854872625087, 8607.8106151401
864, 405.08475465046484, 512.538444332395, 53547.68881628672
865, 406.11959595347685, 515.2625400733183, 5335.007168868424
866, 406.05838980249354, 514.3155827800342, 1383.668788907346
867, 428.08704007710594, 514.8698179800888, 1275.4143972612733
868, 446.134350077818, 514.286783020275, 49957.58648486805
869, 447.1418433944811, 519.1299174085236, 7917.165916788304
870, 447.1238684564695, 512.7716726913351, 2664.216988873287
871, 729.1103146842166, 511.48558584704335, 2222.4282975254628
872, 728.1367020157652, 515.1978637535985, 11891.208442840787
873, 728.0881625896337, 510.8153345434198, 637.2084491800003
874, 729.1304940674579, 514.5106202406918, 2220.042126306008
875, 749.1166340885286, 515.8611299991808, 47559.24136235361
876, 751.1013042434004, 516.7824259154639, 2661.7499559144153
877, 750.0978994394264, 512.7078791914506, 10061.829467131774
878, 751.0951883180607, 514.5180917281182, 950.2604106132609
879, 768.1254678569782, 516.5600854971176, 47334.23604830233
880, 770.1297249192877, 512.9754310588389, 3509.998722018786
881, 769.150627130958, 516.0218224041292, 11238.066694422974
882, 770.1737386208815, 517.9085943848614, 1314.1615208729918
883, 175.527882666302, 1235.1460495703104, 3055.22772035215
884, 175.5247938763508, 1235.3062353759724, 651.8042412568163
885, 183.05852904300102, 1235.7955388021485, 213633.35844564647
886, 184.05506603312958, 1237.9552139901004, 2831.6592598132
887, 184.0523299026497, 1238.0771501117572, 1192.1949170151206
888, 183.55681334229124, 1236.0273560425069, 23189.727908709923
889, 183.5301037332814, 1234.1459017646475, 4715.578462525516
890, 195.094851126187, 1239.1671339055936, 209217.55530758234
891, 196.0628986069779, 1236.4523651823151, 1942.01567005563
892, 195.5347330684869, 1236.0343030780016, 5228.293728158845
893, 196.0634340845996, 1237.7528639739514, 2139.898412399725
894, 215.57105876941645, 1239.0763681600583, 202459.07088132578
895, 216.58279675025022, 1231.3102135801264, 3505.2367323290187
896, 216.0641540687479, 1237.9972240910363, 4928.536216817056
897, 348.06729555598315, 1237.2288729775357, 214564.42273245938
898, 350.05506854039425, 1236.7497992922592, 4400.814326659163
899, 349.0735878429834, 1235.2133656874319, 23073.811246747162
900, 349.07836328598944, 1230.644940118429, 5075.143985024464
901, 350.073558253027, 1237.0938005776088, 2483.3672474839987
902, 365.1269750518833, 1239.055153356717, 213871.8302741237
903, 367.08388347356623, 1238.0607469498814, 2042.628397871476
904, 366.1265737950879, 1235.4528867905083, 21494.338149270152
905, 370.02561325524056, 1234.3909797375973, 214769.98287811942
906, 371.04850894306827, 1237.9030584423974, 4560.070459933609
907, 372.0308901895749, 1237.537498565079, 2307.8769227322587
908, 382.0933334284466, 1236.086178698326, 3934.0500296202517
909, 381.1072599182193, 1236.7952944308179, 5198.340763809782
910, 382.0898932525441, 1234.3680225676392, 2768.1935790872662
911, 391.1168203255361, 1237.4618106477642, 2143.036123588562
912, 390.1094505379344, 1238.9188478122337, 26828.14480136039
913, 390.1139437450884, 1235.2348829105754, 5561.966584913189
914, 391.10460744026796, 1236.0423224609979, 2691.397296670498
915, 411.07083432000576, 1238.3386464758905, 209172.18668868198
916, 413.110742268224, 1236.0948376041663, 2749.0755517788903
917, 412.09192712937653, 1235.5475166732683, 5725.438022382885
918, 413.0956967402147, 1237.3263571978027, 1987.7320723126281
919, 430.11367417468915, 1236.6668533622267, 203792.54201267415
920, 432.1497359213996, 1235.0515711194616, 4288.9214935852215
921, 431.13505591598926, 1235.6155019094792, 30572.354056067485
922, 431.13808802932226, 1239.1324373968148, 5732.939446757749
923, 432.1278382718595, 1237.669264071349, 1210.6621304953535
924, 695.1416214905296, 1239.808834058389, 185176.89956063862
925, 697.1050095816685, 1235.7275344355132, 3670.020165312916
926, 696.1384880763123, 1238.1081763718212, 39770.76578961601
927, 696.1460724185083, 1237.7362675185811, 6285.059065792305
928, 697.1606416777446, 1238.4975992597606, 5413.1363573809485
929, 698.1429497013003, 1237.7884397718337, 1707.6796346713886
930, 697.1263175918756, 1235.7501286456875, 2409.0288075825065
931, 718.1093822310371, 1235.986592752174, 40363.015623030566
932, 718.0915918403425, 1237.1002117065852, 7160.472603161893
933, 720.1182435002414, 1237.520217092368, 547.681687173046
934, 736.1384513295917, 1236.5039210384912, 180981.17594908603
935, 738.1567631858946, 1233.2478406231653, 6184.013956505088
936, 737.1445158196182, 1240.7968894526252, 43965.40394969155
937, 737.1478340746667, 1235.263247851018, 5816.321551850892
938, 738.1643245681686, 1237.5034378559621, 4686.508219621124
939, 739.1690556891509, 1235.7931752765999, 912.3620189132369
940, 738.1673513415524, 1236.3473407311628, 1332.9348383964186
941, 262.49869039229804, 648.0864719292448, 188750.65023493103
942, 262.99730327015976, 644.2166990993941, 2553.938530773225
943, 263.0071120354821, 646.5771406518534, 21220.27326102955
944, 272.0248342875795, 644.044961633589, 3775.868255082889
945, 271.5285714475605, 645.1477598587471, 5024.456968872651
946, 271.54100720312874, 645.4102901507061, 20214.40269010485
947, 284.0187292728187, 644.2622364575891, 2470.5523151245793
948, 283.50909315291597, 644.2192071079153, 4219.705322096391
949, 284.0279699591882, 647.3033708106981, 1510.56378599743
950, 283.51144729647797, 645.7856432796682, 23784.36151802258
951, 303.5540795887978, 647.911124866726, 176882.0042328155
952, 304.5346520735896, 644.5386020623579, 4389.566744857183
953, 304.0215554331934, 644.1687229938391, 4850.886255493186
954, 304.55099203400124, 646.5594703501855, 432.61166664229495
955, 523.9861550741617, 645.9557036796787, 186445.63251268223
956, 525.9893024347512, 645.4934633823236, 5232.3832732494475
957, 541.0091865584295, 646.7030395863294, 184017.6563574316
958, 543.0194481616483, 646.9123642801534, 5774.390144866752
959, 542.0302615897278, 643.213317890039, 3422.8442184227083
960, 542.0394335950776, 646.979000479175, 20656.874104247097
961, 545.9691805150104, 646.5132958819887, 186815.61852215938
962, 547.9857406167021, 647.9450994136942, 3647.0546025685544
963, 546.9669579008473, 648.322124184205, 3334.997801141699
964, 546.9977007387633, 642.3690178997983, 20658.43874387897
965, 556.0349730218012, 645.3288191631998, 182622.0407936267
966, 557.0504781461347, 645.8372050801879, 534.3437909444966
967, 557.002132734397, 645.3423017586437, 1715.1016260821284
968, 558.0097912268909, 646.3476990180255, 182.8779311202669
969, 557.029615911001, 646.036619343873, 21475.210187091972
970, 565.0195475290512, 644.0111104631571, 181066.56458433392
971, 567.0503460072912, 645.6218666036468, 4357.0793653134
972, 566.036024460956, 646.9848108028453, 24900.80667966399
973, 587.0261946322704, 645.0269450527558, 181719.40028817314
974, 587.9921970398618, 643.2887790304352, 3739.2516324577273
975, 589.014602228805, 647.125325987322, 1848.159920426639
976, 606.0265238834007, 647.2540795162715, 177641.48107558265
977, 608.0617765763787, 647.4888667395072, 5797.572462789099
978, 607.0270762222526, 645.3205275210998, 4632.4568990185435
979, 1046.9921283134129, 644.7627313500717, 158887.99894371064
980, 1049.006619884103, 643.9136085590932, 9068.84631534011
981, 1047.9923225426637, 646.6151000809326, 3891.2146641988734
982, 1048.9907549705501, 646.8886421585963, 1616.6422571698183
983, 1047.9883229198654, 647.4253242732555, 7161.839142807792
984, 1048.9919736540658, 648.3653276868403, 4725.67798862924
985, 1068.960545182697, 644.5827678271619, 159962.01858793656
986, 1070.9589415635105, 643.9591117076812, 9386.377305616927
987, 1069.962906647571, 643.1889437143304, 1687.7988444885427
988, 1070.9643531783786, 644.2605014942918, 1102.489959757749
989, 1071.9446085096845, 644.0893923659518, 2777.8098503270076
990, 1069.9793459037169, 643.9669417534569, 5162.532066659677
991, 1070.9925514541337, 646.3594875754738, 3031.767270332266
992, 1088.000099512734, 645.1513584575384, 154396.3115689382
993, 1090.0390294654158, 645.4872007039211, 7510.9830529025485
994, 1088.9865655760464, 646.6655057924379, 1897.127270251744
995, 1090.0067469708263, 646.6781743680286, 924.9086191029761
996, 1089.0100950712574, 638.2939650669965, 5971.2382716637585
997, 1090.013219031367, 642.3126537151167, 3546.782092920357
998, 62.52347800173948, 909.1112079496255, 41873.06100069678
999, 63.03387489099764, 913.1916229004732, 862.1940531602306
1000, 71.03103425658422, 914.4016275495618, 40138.64460460986
1001, 71.53893692391513, 911.4066083654934, 2423.8478948639013
1002, 83.07910705615114, 914.0143712526512, 43261.766645638476
1003, 104.05151980169185, 914.1555853102267, 3650.286816722263
1004, 124.07254418541196, 912.3453239806499, 43024.57117518493
1005, 125.05570158013556, 908.289782237464, 2434.1691854047276
1006, 141.0596872829412, 911.9096868421839, 41708.8512888375
1007, 142.0656926968917, 910.4141172232552, 3691.1838000988737
1008, 146.03668922428415, 909.1362181623144, 42889.64909021529
1009, 147.01606487199447, 912.5237592645984, 1874.7079904243142
1010, 156.07520902519755, 909.6445613750886, 42051.17332443759
1011, 157.06161603082282, 915.5524077068635, 3395.3176239537293
1012, 165.05321732682063, 911.2816351820555, 41487.4566103994
1013, 166.07097737951213, 914.2058416161397, 4824.716727597816
1014, 187.01834157943856, 911.9171700878686, 42040.12217894829
1015, 206.1037350027267, 912.9913483396799, 40098.78144283422
1016, 207.073729008391, 908.9331891266585, 5600.95678419147
1017, 247.06715307672184, 910.6542492160139, 39853.77029801221
1018, 248.05655648955732, 914.1239569661766, 5350.4482045618315
1019, 270.04167383590766, 911.2300526851825, 5170.618332856971
1020, 288.0980932319114, 911.5203851427104, 37915.63908430603
1021, 289.10405175610276, 906.9826047587258, 5495.192655734979
1022, 56.54063514465726, 880.7739207128145, 57423.21161280857
1023, 57.004924513550684, 878.0955237788288, 2853.233813354287
1024, 65.02052240690278, 877.7036698734995, 56364.564348420754
1025, 65.52743012641793, 877.2221265650719, 3740.7701101652965
1026, 77.03523451023571, 878.8462854536424, 55876.66178604272
1027, 77.55882200471758, 876.7931616252014, 2119.098091988234
1028, 97.55777160209865, 875.9165071595019, 54565.84076572029
1029, 98.05197494027517, 878.3646948571015, 2411.2174011948296
1030, 98.05908359994177, 878.818353549935, 5031.350078951514
1031, 112.03632259509975, 878.8223017863249, 58037.195693561924
1032, 129.06852934747187, 877.4462652062836, 55818.73585660321
1033, 130.06472476878412, 877.9169807361782, 2122.5210157243564
1034, 135.0495346479307, 877.3648467793269, 1858.1658302913415
1035, 144.0464700683369, 876.4333546882365, 57014.53019380348
1036, 145.0721548474431, 876.7820465021256, 4612.389402526255
1037, 153.08194209443656, 880.8623197741267, 57157.15990117639
1038, 154.07680360101457, 881.3454330870659, 3741.6879654570403
1039, 175.05445948670345, 879.2760103322482, 55444.353503164646
1040, 176.07089987100835, 877.722879607563, 4900.430294146846
1041, 194.11516666161936, 879.0178052223603, 55323.39496882385
1042, 195.1225778394029, 877.80235720723, 2061.718414244099
1043, 223.11556450555491, 879.9768552635213, 53600.71080623776
1044, 224.10726294016095, 878.537487371855, 1292.2294684781439
1045, 224.1022161113117, 876.1039246666627, 6912.645005101136
1046, 245.05750717035596, 878.0685973152243, 55191.489510216685
1047, 246.10523174379412, 876.7407949735251, 5521.570861902
1048, 264.1201521863726, 879.080144829665, 55642.4741291041
1049, 265.1277667363758, 876.9790812511256, 1478.3247173559405
1050, 62.03753700758208, 1462.1836812445706, 29392.114269071113
1051, 62.537116032092214, 1470.25858087966, 1893.3337527817232
1052, 70.53065673457331, 1466.4690598772663, 28609.04312852585
1053, 71.05978998018055, 1466.3496440085971, 1561.386682733982
1054, 83.046495960885, 1464.7350476187848, 3425.856222697633
1055, 103.07888783433552, 1470.018198365857, 28482.837398644904
1056, 103.5497599028218, 1468.3719651093834, 3030.1608039100774
1057, 124.06645277867563, 1470.6761279391637, 1358.6006198457599
1058, 140.07024816169, 1467.5357281650515, 27938.42683340493
1059, 141.0989160308071, 1467.5858196148438, 2559.1928494446447
1060, 145.03429094079198, 1465.50833937911, 29459.285603037497
1061, 155.093144348531, 1465.564016811024, 29975.365627588344
1062, 156.08201590166644, 1463.646457238902, 1930.7706272350385
1063, 164.0572661679888, 1463.0749667663808, 29477.439353501904
1064, 165.06375399224407, 1470.7470263911848, 1803.014192550902
1065, 186.06919162077997, 1462.6371136501045, 27264.48531858838
1066, 187.0654913511331, 1465.7878613277182, 1849.9951744326327
1067, 205.12171762258907, 1467.8482005869348, 27963.895541245853
1068, 206.12425382861815, 1466.0838942004093, 5278.879353829529
1069, 246.0934885418944, 1463.3359277715963, 2896.776008816805
1070, 267.07807867470933, 1463.306217111451, 28671.799623215607
1071, 268.08699988579014, 1464.2909816798165, 3213.1672855141924
1072, 286.1282092746419, 1467.3566036235572, 24674.742892647264
1073, 287.14952248397475, 1464.8018680364123, 3301.878578945343
1074, 87.01613564748054, 999.1019001389598, 7095.085371858754
1075, 95.53411159607458, 998.2715936143254, 4737.920546544254
1076, 128.06182469715725, 1005.0750866575937, 6224.782563194878
1077, 173.04905947777863, 1001.0855307060222, 6800.444848138545
1078, 190.08379316259135, 999.5857391029131, 6106.177738584224
1079, 195.04350756536618, 1001.1809196031352, 5723.607710210437
1080, 214.089826706905, 997.6577042048872, 6894.11045741035
1081, 236.0918423591022, 1003.3940684988108, 7564.702754353786
1082, 255.0863956876672, 1003.3642425268076, 6503.693159464731
1083, 345.100618010887, 1004.1217847264603, 5059.104437128155
1084, 346.0994404617716, 997.4635331641995, 508.6252966229639
1085, 367.1149085466739, 1001.5097467135528, 4699.361094846585
1086, 386.1218407038591, 1004.358753773626, 5533.1654970522695
1087, 387.17066436570843, 1003.0839912572617, 916.2637902834401
1088, 104.01264751226925, 1534.953670667969, 35043.864445618965
1089, 104.52223533556452, 1536.6016832921468, 1557.160559192854
1090, 112.52195324377331, 1534.7565477137068, 34119.85224696212
1091, 113.55247082496176, 1536.0683870116238, 3464.033690308092
1092, 124.51077521409061, 1535.2457093357418, 32899.72147471446
1093, 125.53625298022651, 1536.9401772366864, 3920.089533186081
1094, 125.05487223353214, 1535.7171169351998, 2785.873116914328
1095, 145.07416422538736, 1539.0314885886548, 32670.604688050982
1096, 146.0893698076198, 1535.9508975389, 3170.705353183227
1097, 145.56421433137007, 1537.1772005897697, 3698.5985215783207
1098, 207.0606243587889, 1535.3507070230173, 33544.03932388103
1099, 209.03196832086812, 1532.8981091412659, 3728.4700161453575
1100, 208.05504842589036, 1538.333767937354, 2639.1034882563554
1101, 224.0800972618303, 1535.8094445162621, 34281.5568509113
1102, 226.06710303250537, 1535.6386540050246, 2359.1168463139306
1103, 225.08982419280795, 1534.3756869061172, 4135.2697287877
1104, 229.04437291670675, 1535.9281817965798, 33957.39401099075
1105, 231.029981048594, 1535.5353102421716, 2247.4527198326596
1106, 239.0974989981964, 1538.6110475462665, 34245.64958924857
1107, 241.1033488472046, 1536.4953171818333, 3727.075593523503
1108, 240.10659543119164, 1533.3660968756694, 5034.303533940511
1109, 248.07754699713752, 1536.2886276110103, 32557.0214279619
1110, 249.08078131273075, 1538.81667585652, 5120.343520204483
1111, 272.0351222733285, 1539.600727916908, 3247.2640814011847
1112, 289.10910714255067, 1534.6532075128707, 31155.696888196766
1113, 291.09648397458074, 1536.8396540667113, 3014.1814838968685
1114, 290.1129077644847, 1535.0919654491734, 3701.2956170696025
1115, 413.0868517323503, 1534.9953188585644, 27349.72304119692
1116, 415.1130542743515, 1534.4851094288833, 4250.749065075042
1117, 414.0919594359172, 1535.655211229177, 4645.286792853665
1118, 435.0808489744116, 1536.3715488696419, 26923.556047608752
1119, 437.0911325138972, 1537.3876319126095, 4352.2966342888085
1120, 436.09101248841665, 1536.372256150856, 6260.7664901390435
1121, 454.14930998753897, 1538.0390708342964, 25627.07862513027
1122, 456.10494406387676, 1533.8769551214864, 3644.4500951254213
1123, 167.03633847876418, 801.247693820198, 28115.47412401194
1124, 167.54123834576484, 800.9085417605096, 1606.9726914560408
1125, 175.55781839207745, 801.5151555462778, 28897.722924256075
1126, 176.0287897154511, 798.9670907490445, 2215.3090317526558
1127, 187.52446700408032, 801.8257402968311, 26040.76615894635
1128, 208.0712159831162, 802.5731295494681, 27785.67967484982
1129, 208.57530774629384, 803.0660510824689, 3581.8418284688023
1130, 333.03864453671963, 802.8001465242702, 27273.355150538577
1131, 334.03798050958085, 797.8548171699966, 2812.959311294355
1132, 350.07886944994186, 803.7824681607193, 28578.304457784387
1133, 351.061179351556, 801.08354460932, 2477.7918049066398
1134, 355.02056348364823, 801.1421591245088, 29323.73933561736
1135, 356.0340705836489, 798.0776976048029, 3477.784420395875
1136, 365.08894209834847, 801.9440090514946, 26547.316158897098
1137, 366.08982956729835, 801.2286414910268, 2331.1579700889624
1138, 374.09484012807314, 803.4356038767114, 30022.95969798711
1139, 375.09967492471174, 802.6598114519978, 4872.922153182247
1140, 396.05640702863724, 806.5524405510272, 28962.371383266593
1141, 397.0727096573047, 801.3836266313841, 4972.134722941218
1142, 415.1202255375489, 800.6500152091826, 27098.206137410838
1143, 665.0939568415935, 802.0455124316744, 26115.417687152483
1144, 666.1162659505048, 802.7522279152166, 6481.152116827818
1145, 687.1054474492826, 803.1132562946195, 22561.712409944055
1146, 688.0763665041288, 797.662232763152, 3790.397797358788
1147, 706.1565134487785, 802.2231482360138, 24402.50615253563
1148, 707.1313396910921, 798.6996050163953, 5363.812041874986
1149, 60.54881091972458, 1371.1908260526984, 35410.00074605401
1150, 61.036557986602496, 1373.2567699173492, 2864.307695137122
1151, 69.05679117103867, 1374.5827584672197, 32500.10670160758
1152, 69.55719190765366, 1370.3797110534838, 2555.641924680102
1153, 81.0649629102021, 1369.6244791563977, 33425.20578941819
1154, 81.51337882472224, 1372.7421054134873, 2600.1416168720707
1155, 101.57502440648237, 1372.6756459025246, 33651.388383792684
1156, 102.06125952484923, 1371.266114085956, 3436.242006259111
1157, 120.05968014738112, 1367.7314697865258, 34241.011389323314
1158, 121.0881623240087, 1373.240285877287, 1353.8071631319738
1159, 137.07552395444978, 1370.4977669968841, 34065.02836541659
1160, 138.10367545009572, 1369.9676947574794, 1504.3601932854538
1161, 142.04333102887182, 1370.595506129736, 32434.95136546906
1162, 143.06341807543143, 1369.4842245452794, 535.2625118944919
1163, 152.09270437518967, 1371.4439145888898, 33971.42923133354
1164, 153.10137625454985, 1372.392128488848, 1891.331034972988
1165, 161.079369678257, 1373.9297718545877, 32221.207689384668
1166, 183.07706925522044, 1367.1254220548271, 35220.87731148761
1167, 184.10058308298304, 1373.3542862373322, 3401.632920244852
1168, 203.11259608125474, 1371.8926615694907, 1389.4786983705485
1169, 239.11962780143674, 1373.8068254237583, 33503.27887634937
1170, 240.11095172859487, 1367.7357172765717, 2991.4055143301325
1171, 261.09021370643086, 1372.3981434828768, 33276.743691300726
1172, 280.1679739196618, 1369.6623913319354, 29657.16377628741
1173, 332.57682805204826, 1556.8785664478664, 17264.85307465757
1174, 333.05863058834547, 1554.6416577671266, 3288.9728317971562
1175, 341.0633891533952, 1556.3325462351518, 16684.66962812831
1176, 341.57774848146937, 1557.751730411504, 3762.9915872722563
1177, 353.07001996967745, 1559.4082443657067, 15915.161741796337
1178, 353.5517697159533, 1556.1964045703003, 2441.1316213278114
1179, 374.12544121556556, 1557.7621989358456, 3590.1130516400863
1180, 664.1420990966661, 1558.6108660109958, 16123.114086132318
1181, 665.1349903827994, 1557.4873627297059, 3854.7934981405483
1182, 681.1212150237868, 1558.5312101363788, 16400.116032115275
1183, 682.1572147516707, 1557.8944208184648, 2384.3077624490447
1184, 686.088541370044, 1557.7372668202338, 17732.71394891053
1185, 687.1102232800434, 1559.133635035293, 2623.6756648337278
1186, 696.0998842547365, 1557.1305726788692, 14825.514775465048
1187, 697.1548912414838, 1556.7311300709628, 3938.6945339662893
1188, 705.155578636755, 1556.0621435802004, 16508.16927801777
1189, 706.140926026945, 1554.7524561596706, 4402.653423868718
1190, 727.1306181842405, 1557.9011057641, 15383.35646561236
1191, 728.1109208943382, 1551.3848783198655, 4794.482702766094
1192, 747.1702981033154, 1557.3780455830804, 5163.962427424868
1193, 1329.2416334748561, 1557.3195838856843, 243.6364629146318
1194, 1349.216175807346, 1557.431296783469, 11363.597823775643
1195, 1350.2133570541885, 1559.3817224352113, 5356.073801632731
1196, 1369.2583934876525, 1558.2831219548464, 5271.928853814969
1197, 155.58286050261668, 1028.7566858024054, 16473.974410923664
1198, 156.04575176099618, 1026.117886218677, 1940.321471504411
1199, 164.07768496553825, 1018.6610301510175, 18424.22181999168
1200, 164.567554614225, 1021.1488133020197, 2109.359938306223
1201, 176.05980370973876, 1025.4200039474222, 18487.893502671886
1202, 176.57877905590834, 1025.467974753233, 2241.332071760166
1203, 196.5519063243561, 1023.508103364379, 16810.05234326928
1204, 197.0937113495752, 1022.3427288379681, 2974.358523962709
1205, 327.1512050000438, 1023.895710090369, 17733.525460291345
1206, 328.1377260014289, 1021.7034177252477, 3528.5752426033923
1207, 333.09239768176553, 1021.9075182561513, 3170.807333462904
1208, 342.1478936046275, 1019.1152202866757, 17558.78591687033
1209, 343.10369268109383, 1026.1965014424486, 3987.6328489771195
1210, 351.11491290258056, 1025.2063868406053, 18516.794987118195
1211, 352.13906332106603, 1025.287598883026, 1878.9407034705282
1212, 373.1456048609215, 1016.8845116306434, 18202.12229834074
1213, 374.1233150213692, 1023.1011911718653, 2892.360341379724
