201.07083494970001	1	1715.2941840322712	953.0397138493581
222.0710248952549	1	101529.93135909225	1046.7214994320411
223.04720622341534	1	2654.178403416373	1191.4964317374677
242.09398082034315	1	8428.171372065097	969.3519590531888
242.10746985150172	1	964.6693900551918	1176.3410131462547
317.06925358220735	1	97538.94981471305	1060.0531159604782
318.11606510568333	1	8518.949078834266	1020.2684093953311
318.060155670165	1	2647.770101787833	965.8368991664038
340.1113164850334	1	7930.1889192612525	1195.2810964197276
358.1069382837194	1	94863.18185306102	973.6566438425555
359.11351073549224	1	9920.571952898666	1028.8507083208115
359.12589571636454	1	5034.103463750975	1101.6205445536004
145.04291848282602	1	259732.54090862247	1270.1888745482354
145.5459385953122	1	1700.766079278153	1270.002792696399
146.03762363668923	1	1664.8891618571367	1249.7531677441625
145.56092121229892	1	27631.52008819842	1320.4342721934818
153.57144731960568	1	256518.47001944462	1163.3261286012403
154.54693567185393	1	3267.698245409558	1322.3327291556955
154.06565153445118	1	1725.4990328946342	1229.870695205764
154.04404573022322	1	27385.589687199987	1232.380346000953
165.52602283676444	1	251711.47816514614	1161.8312809610863
166.5635005679927	1	3657.8101484503995	1184.394859134091
166.0538190142193	1	1125.8195746833594	1335.5246017786728
166.02723665578	1	32097.93320868464	1259.9503405327478
186.08998361081703	1	244377.87210019943	1286.8117514197513
187.05894185889738	1	3417.4943270370577	1301.8739851213127
186.58904818498317	1	3552.4125130540206	1186.236892272146
187.09269173737772	1	1927.758929981143	1306.058464762013
289.0388809538995	1	260234.51109736957	1323.9614927705668
291.07455821940516	1	5042.8947820158855	1195.67692938861
290.0591780791745	1	2412.054574068837	1348.2125075085964
290.04961186013276	1	28561.0119180312	1318.6048717442943
308.08913020462774	1	5183.261613608107	1206.9390783432248
307.0929918597631	1	2096.9327048194223	1245.1775010387819
308.08842200301217	1	2979.0225316193137	1323.6384079840639
313.03871563958836	1	3858.022097266074	1321.0332807328575
312.03770514757485	1	1750.4943284640322	1254.8104859577531
313.07939913993494	1	1365.8055280444632	1285.9848770154147
312.06340910854647	1	28203.517305876816	1195.2617680926373
321.0841567423971	1	255783.0398639645	1175.3345380059784
323.1031482907846	1	6791.605412627296	1192.0931428107647
323.0901110382635	1	1781.0727670593997	1303.2545426101497
322.06192600220925	1	29912.145232103197	1291.4266700860658
330.05953045975383	1	252205.71396878254	1324.7751254194716
331.0808062976222	1	4414.1913616476395	1258.9336916394395
332.10704372501914	1	812.570977146532	1259.7732894360765
331.09871898215425	1	33011.58989351029	1256.4751827084226
354.07099270380775	1	6434.231879803601	1255.5751902260192
353.0590199905237	1	3117.400492360679	1183.6839002813495
354.0978544483249	1	1799.6439175274515	1090.6391687472274
353.11783990684654	1	31472.54416831876	1247.6950416916304
371.0961880307546	1	244954.04032936913	1243.591536030603
373.12916369631523	1	2641.5759688056123	1259.2092014904124
372.1133153656463	1	36160.98807983859	1235.215866138562
372.12251794213546	1	5303.92933809642	1306.54024304604
373.14901495761615	1	3227.1566413171704	1256.7186707116887
577.1416813874673	1	225429.2093784476	1250.9896067999002
579.1367205134187	1	7432.990861851062	1324.860087905777
578.1161191015117	1	719.9165947913896	1265.6569424906575
579.1424479367399	1	5526.222367418331	1151.2502294314731
578.1311496415539	1	50264.232955140746	1343.66590330677
580.135781969475	1	909.6586414649523	1195.946408096557
599.1277957398265	1	225991.2939069011	1204.970785291206
601.102612712532	1	7799.214597747487	1286.0727337746678
600.0814207491287	1	3579.2092407260834	1263.0668899788411
602.1212751464658	1	2324.591799555429	1184.1764666084982
618.1728056451798	1	219559.03657455632	1189.11107494308
620.156364606439	1	7587.14545705474	1320.8274260439302
619.1346847703808	1	2290.591223001063	1271.7780515381894
619.1566756788134	1	5828.204872827875	1253.3755685210472
620.1782252173247	1	5197.423890824979	1326.7877463485213
619.1576790518583	1	50472.8040365836	1239.8432654004184
621.1479671856008	1	429.2071415836858	1327.07970458945
229.06985318856346	1	14348.488709970385	970.8406319785518
229.58115377690513	1	2563.4659388936766	920.9932716703629
237.57598349827524	1	14722.228493658995	1044.95467075526
238.05948340825412	1	2541.1319570907044	548.6340460246178
249.5961339916953	1	14658.677173072982	1061.566328423965
250.06305167145695	1	2574.406666547086	837.2913053070243
270.09479240675694	1	15632.782011618392	673.8949638238618
270.58885508592795	1	3003.732660812968	979.0386646243188
457.10541696449246	1	15435.077199874446	755.2651303578982
458.1128610856295	1	2731.2626940547216	1061.9448511808046
475.1308695286749	1	2537.7814354421685	970.4119012839861
480.09516410680254	1	3037.3475232600313	775.7830150780607
489.1449948965571	1	14063.033159935727	562.8665333015681
490.1430391546434	1	2703.9560861691625	530.0356305061646
498.151362281913	1	14095.03110176751	932.9202246010425
499.1448503437894	1	3162.129414735879	1071.4532723618688
520.1219666607155	1	13420.440260951756	707.4555495901703
521.1029034542923	1	1979.1517714542533	961.3033224925613
540.1805213120718	1	2652.3187888590714	549.696730139976
913.2091569910403	1	10947.978843098315	974.079393005774
914.1939542926119	1	3729.552770339931	916.9582069241177
936.2077835328706	1	2073.219815172079	746.1336952905543
954.2320383740947	1	11974.039053721557	759.2215761171382
955.2453514842706	1	4620.232484314411	983.683655073134
167.04547639340646	1	109630.86029386334	1229.7538979988078
167.54103752951727	1	10911.713480121281	1025.008785932381
167.51616420798797	1	2472.8233179086656	1174.3417223672297
175.55447678647883	1	111127.38603222155	1233.8788145691665
176.55365716159767	1	3063.868268958241	1338.9797579500325
176.05811253918895	1	13402.275395447687	1219.2767975343988
187.55129707471318	1	106213.67281599135	1309.9385057542872
188.55973275609506	1	397.2107876385926	1219.132101081737
208.07411637852482	1	104707.72384800087	1340.6364953785458
209.05888003077246	1	1144.2649967711823	1285.4825123271987
208.54811658184002	1	17645.756351202086	1036.9291823025637
208.5412985885494	1	2805.7730999231176	1103.9169066329544
209.0901726000274	1	1451.1671812513857	1164.7890940559048
333.0716499201947	1	111462.97308047525	1432.9500663128315
335.0878543332456	1	2316.103847066396	1296.5568388074519
350.08878711915037	1	111033.71575525941	1295.541443642071
352.08363547848296	1	1479.1052828344052	1164.6927919133327
351.08117143596996	1	10492.18251188319	1204.9688866528136
351.05896762416506	1	3002.504449974237	1240.856213630305
355.04550858255914	1	110977.19499576151	1267.0482359113653
357.0507307902796	1	977.2611989470079	1014.612325063525
356.07715330913686	1	13704.314261762536	975.2965162143331
356.0330310361622	1	1960.3491213363106	1224.2822392799767
365.0937578318019	1	108878.83837162625	1292.760233603225
367.08653037331464	1	1414.1570212485776	1216.5589028535367
366.0950714246634	1	14376.806749764046	1257.715848196167
366.1039594461849	1	1007.0969101646422	1221.0783751689135
374.0832831084792	1	108416.44109516757	1106.5043668487226
376.08471164096136	1	2070.977343266006	1206.2807436110152
375.0839702651331	1	13773.4287580362	1246.5585450241697
396.0649408768818	1	108129.13682319876	1113.9205875533855
398.0477373644121	1	1686.7876257197738	1080.8966395197567
397.0507065846492	1	14238.314006983604	1100.3651737001733
397.068493142702	1	567.4479265663947	1220.4455809559952
415.1034376398184	1	105749.63799739187	1083.0894124919039
417.10821912698043	1	2381.803025138533	1343.5192783888394
416.10352572096104	1	15990.76273228442	1087.4478620370344
416.1087705506082	1	1322.9771079615766	1213.4054361899773
665.1156591901176	1	95454.32158508102	1235.4488423782236
667.1123279664677	1	3910.930458368681	1160.1669575280798
666.13875307212	1	22470.339957903812	1116.901788469281
667.0978339825599	1	2143.868137423085	1244.3241684349127
687.0880077938145	1	94994.95276347011	1207.2193024892247
689.0981060919263	1	3687.6885095067073	1213.0486109059327
688.0801384906355	1	21570.467446439718	1217.9483313298308
688.0872960053936	1	731.1791952202639	993.9914746368487
689.0851501475797	1	2157.6253188488254	1223.749153291346
708.1314342144788	1	2028.8115051752789	1268.1453705543483
707.1299898402833	1	2079.342839097433	1221.545441375333
708.1452558192619	1	1757.9415004981324	1278.5429157096075
182.55149854406181	1	60901.14669132907	1078.7440064182833
183.03106465168872	1	6441.60367113586	1395.2161020167193
183.02441010972842	1	1982.5520283081223	1147.3211730702126
191.52442578711677	1	712.8067525567131	1067.2915053532531
203.0514282737022	1	60350.17508997638	1140.2162519253268
203.57011434473426	1	8462.367894472221	942.6205015598517
223.56314197477664	1	57896.96582458858	1050.9717178783092
224.07664708598855	1	8718.577425960499	1062.1231111058917
224.0487923301007	1	1933.9490382227928	1159.740547690746
364.0640357330867	1	60366.398027938485	1191.1820209306245
381.1077685106997	1	60026.15039681073	1079.3826888933952
382.06953981737	1	872.19574228234	957.2959719528421
386.0542162631674	1	61044.67238337023	1092.9406534588816
396.0754954812186	1	59329.65649710332	1164.083521012079
398.09968061177915	1	564.7588100048166	942.4429404856085
397.1363136557457	1	6489.146724927503	958.8761537653018
397.08138030370213	1	1473.0056434402304	1083.4001602020196
405.1038893534263	1	61235.265414571375	1010.3245671361123
406.09835119546955	1	5411.662030004958	1016.7391642449694
406.08113293433473	1	355.71194146926655	1267.7297716354785
428.09505653197016	1	115.59566334122837	1030.6821285945075
447.1253837560203	1	10211.114860015541	1048.9005674233945
447.1200425763559	1	862.4721822006238	1083.0750861196816
727.1136944142439	1	53504.111882478835	1078.8504889531496
729.1329961687377	1	2019.3783468683896	1089.9749930509313
728.1404627732196	1	11379.042446799745	1098.4193076848944
728.1075016894758	1	3291.893565001214	1409.1970794924164
729.1209010214329	1	1181.8836976249072	1217.0741828381
751.0902930957951	1	1965.6946598411562	1072.6103836781642
750.1107272294763	1	2581.134008206486	1218.3554601644335
751.1076544070617	1	2980.039227350528	1385.701326057822
768.159886656972	1	48850.83627651497	1163.657522398521
770.1407635123161	1	1867.7933460292425	958.1207376846445
769.1407250037813	1	12278.1643841952	1138.4929248014157
770.1706624337587	1	1005.0753636873644	1055.0435657112207
87.01611869294592	1	35198.67369227582	698.6242231678615
87.51939453890903	1	1708.0238556893996	838.1589531505202
95.51938946483001	1	35464.38750806728	878.5779733079519
96.01462982549755	1	3.081010675079142	873.1984358186992
107.51742606052387	1	35627.2041869694	691.2975484146954
108.05469402881795	1	1873.713130431655	814.3361776029803
128.0313030074314	1	34928.53261853758	926.9714886504387
128.5379512314777	1	1435.8220545927759	889.9509836142951
173.03577568456774	1	35197.864672037125	667.8536653700846
174.0263720193837	1	1708.7655495892338	867.7108898011061
191.03627789476855	1	1739.5185065760325	859.9066443873052
195.00893625388952	1	38889.80084095777	692.542798393323
195.99969702268257	1	882.4072987788061	691.1574661798312
205.01838294781533	1	34815.08867400031	714.4376772146827
206.02012380133814	1	909.1989210129391	930.8585016056094
214.06003267418222	1	35065.71094797342	661.3275602050173
215.06014268327132	1	1858.48920998698	869.1401636216099
236.0160622744446	1	33999.24972412197	683.6620428793493
237.01728793070794	1	2261.149691634313	697.7511022264994
255.0635815761238	1	34008.65172633208	681.871175634623
256.03775955746835	1	2072.8478698853337	919.8637898586483
345.00241908538123	1	34318.599082007866	718.6951985671056
368.04611685336664	1	3643.3723780983164	839.2728196719734
386.03745579088127	1	34727.3890019127	862.4458706280319
387.0591128080603	1	4020.5227970172796	935.2601859800149
95.05513168322615	1	78394.6744622234	876.3187207701174
95.55777598138468	1	4495.006029086019	885.19423800994
103.55798152234631	1	75898.37787497867	869.3869458149799
104.04835379755	1	6900.925089100835	1115.8131391162362
115.56877550986172	1	73107.3474166352	852.7596387744995
116.04823047933826	1	8087.387812373223	872.5847444670534
136.06840215502945	1	72268.04488198731	1121.419219269934
136.56345691651043	1	135.30381036201516	917.6515383113873
136.61185169778716	1	9035.85486988907	979.3379593814789
189.06357968695076	1	77542.2869128875	891.5811711215537
190.09619927031437	1	6646.350580760757	855.2525053976196
206.11295041966608	1	76713.43394651728	986.0182460486662
207.14525082125616	1	7611.963623601888	1118.3781726036923
211.0596454714053	1	76898.09456135196	713.0573499955512
212.08689255291762	1	6163.277066463747	848.9375960718654
221.09543894157733	1	76094.81456154783	973.3656862091968
222.11637143357578	1	5391.732812572496	1146.5024001712907
230.10803228263993	1	76023.7268468763	983.465582852196
231.1049376452732	1	8358.439689319768	1117.9712514069386
252.10616494105983	1	75252.65564787062	846.7263579106673
271.1435735537764	1	73369.1122767195	871.8534760085297
272.11993797060813	1	2300.421504448499	967.4618889791759
377.16374362318027	1	69730.6808395728	967.9933903956118
379.1589888847261	1	1158.9200791987091	892.4488204941549
378.17102125154724	1	860.5021095349277	942.2585703967744
378.16318798218464	1	11441.102878834921	977.7828202689425
399.14815003214244	1	69296.39425285171	980.0549906827225
401.1307875163166	1	1982.1123731250473	914.4705312935286
400.1262738115147	1	9763.874421404149	1115.2160001261282
418.1881587148781	1	69189.95969310791	1128.819487428379
420.2156506730594	1	2354.3815173611174	1131.3309311642865
419.1947761667542	1	2039.678251268644	1136.5847774028955
74.05259416834008	1	8038.31802813933	1238.0351862247353
82.52761788986055	1	7142.682852788511	1219.5112270871607
94.54341603306372	1	6743.312247786922	1239.8766278804057
115.04544532032682	1	6818.810290079656	1216.8518412828168
147.02913407201962	1	7113.930467371109	1165.19410664975
164.0458199924816	1	8301.968641207717	1358.7540741565094
179.06349377699308	1	6981.6931735214	1304.479435421006
210.03776029694424	1	7704.435437303636	1183.2125426598552
315.0312887622995	1	8565.773112758605	1130.3694170658484
334.0808133539449	1	7168.060777194673	1228.2785710585702
267.1715417814731	1	19668.398611643926	1093.527360338268
267.68200035173237	1	4600.547798757617	1124.0753274351123
279.167994622483	1	19126.975300046335	1133.3158354987427
299.6686712664244	1	19215.5295116061	1104.227552519796
516.2907647192465	1	22119.00258959873	1357.8803506773995
517.3315554801113	1	6675.368424199872	1120.872436609736
534.3071270918233	1	5531.928460017027	1305.8659982701652
548.326546453192	1	21205.294081637887	1137.6852928205756
549.3421830738367	1	4879.719129963058	1060.4171356196737
558.3522063347989	1	5630.60148774803	1132.9455002431196
579.2967271367313	1	18236.588487136967	1140.3766524952905
580.28111696547	1	8385.897554156152	884.3750869037632
599.3695239668676	1	6043.9771130178715	1208.256811464434
1031.5957561024104	1	13765.037147220673	1082.0077138219676
1033.5940112940402	1	1555.1359379425019	974.9483978400621
1032.5895086621397	1	7465.261024542362	1148.4453709685051
1033.5845732956723	1	3360.9879225702507	1354.7803734116783
1053.5886649837846	1	14378.053341315739	983.8308050253632
1055.5407578591467	1	42.981135061058694	1125.0511131125486
1055.5757389103526	1	2275.0629703321288	1329.2323012681932
1072.591032448053	1	15816.5480917648	1128.0282496326106
1073.6170683585078	1	7788.728096977884	1127.2414098114525
1074.5983077877122	1	2196.816077167839	979.2925223132214
60.01823321748148	1	64151.57160532061	1778.8136832865189
60.54238252622021	1	3146.789881166199	1705.0430014562721
68.54149571329522	1	62689.615093659435	1645.9159586298122
69.04454668236447	1	1140.9515939830612	1645.8088796782358
80.5471543859085	1	60976.82482359366	1603.084093259956
81.05148571087025	1	5022.442962000033	1717.4307228089174
101.05167527279923	1	59776.98138083097	1639.1458498707004
119.03738301437154	1	62581.420326497835	1645.287748074088
120.03304046965008	1	3135.453859399311	1706.7378160244841
136.05263259155493	1	62848.270392920356	1689.7249486464093
137.04711014858714	1	1295.8293796539201	1706.6120722244914
141.01833056100182	1	60877.360080327926	1518.5856017972626
142.01811831531012	1	873.4816352554458	1711.7218985281197
151.06681596189344	1	61275.85536223943	1658.9463773250275
152.07820856168362	1	3835.771033115794	1858.950452203889
161.0589874047266	1	3662.401346255687	1760.8557195062074
182.03727461510877	1	60634.521035523794	1616.503735451753
201.09914390432743	1	60094.87545828385	1792.627970810902
202.06768056321843	1	5532.529730426393	1516.6176223222694
237.05341183828048	1	59067.864741900215	1652.5244206443633
238.0735405082886	1	4444.921385885883	1611.899254099262
260.0467171699055	1	5397.5621637166905	1637.6884453601979
278.1121096842004	1	58167.265678903306	1713.591090076367
279.0961430429184	1	7227.340964722737	1649.5023369812702
91.03803069831517	1	4822.795411084088	1214.9434387519636
99.57368496780417	1	5218.768275464631	1147.1177124150968
111.53068295681365	1	5950.240052997841	1233.5885619101948
132.03313079027203	1	2790.550300869085	1273.4536878297383
181.07817747305137	1	4437.774735248627	1220.3663087757861
198.07565124185626	1	4192.749022726864	1374.013407665893
203.0436650748834	1	4467.199204180342	960.1829079017281
213.0613515639699	1	4758.482379124673	1262.8500875716518
222.08257246744623	1	3704.5323319027257	1118.0944329024585
244.02833441075205	1	4551.777367388509	1206.3978606935557
361.0987233122602	1	3336.7193388462188	1102.4626014563735
402.126819922301	1	6750.788682547893	1221.1480572688715
52.03500063601485	1	140332.49681430095	571.1730912052151
60.5105588250809	1	139440.34402960725	558.8353903526381
61.03539936872478	1	6967.480909540566	494.04345458498494
72.50535123084227	1	135403.0009433436	567.3723442011349
73.02291116463566	1	9041.682954413742	505.90363112635606
93.02535830743983	1	133453.86500317458	357.4411215156154
93.55195558273908	1	11602.334008930231	458.5350960898493
104.0514486408847	1	6049.936664715351	632.7431342382957
120.07465064436778	1	140815.98600090647	550.1404020659395
121.08184186363539	1	5747.115521486376	561.2239769678134
125.03678057780348	1	138972.3930641647	647.4968148429322
126.01793010267302	1	5770.240710445841	469.1024305388371
135.06001841692517	1	136782.66293880861	561.8329475167293
137.095525067474	1	963.3663412861838	475.8688064402686
136.09348583577975	1	8570.495415070962	556.9618441218834
144.06448006622165	1	137032.46490934127	562.230520820332
167.0460005781768	1	8954.940316529028	577.8485979771322
185.10064267092875	1	132150.258497666	565.4455844907137
186.11644288550826	1	10155.179916254901	492.24784459127477
205.06515671622006	1	132452.0334779111	559.6703380558279
227.03908386789615	1	133276.8192524693	551.8730851150295
229.0573050667671	1	957.7415937860471	503.0597852935341
228.05533709350522	1	12738.705699429309	565.1814923879513
246.10963886006834	1	127583.55613692608	542.7851817509362
247.10926700313195	1	14845.323387975788	578.9303237349912
66.03601723477372	1	20298.15978833328	984.5981055617848
66.51701245295716	1	805.0671620450739	1005.166045473623
74.52027373919603	1	19981.009471013902	973.9891195456224
86.54252617062185	1	19067.965919966464	951.0249200486711
87.03037852420113	1	1973.1582274103837	1098.5201181402476
107.05584143399477	1	17843.96118859212	966.6891164768695
107.56250021475161	1	1189.5181420428698	1057.6250426089725
132.0483637119522	1	2752.3855184842196	1154.8415664722547
148.0730140829037	1	19969.40811062747	967.1095757630598
154.024313696192	1	1453.6421906272622	1206.6738879049533
163.0586624532423	1	19943.119798283664	972.310014583341
164.0595650346728	1	606.7681545196017	955.1744557871756
172.03654209245838	1	20530.094787970756	1088.4083418506716
173.06130922274485	1	2661.3678940520476	1100.97673032156
194.06938942577602	1	19442.367545845686	1204.4918253786864
195.06381642603776	1	629.5960312453961	1101.6206711872321
213.10759733497292	1	17531.31568309062	1095.5448944860668
214.08216641574649	1	2635.0056578507474	934.8897358698486
261.03695007320533	1	19640.982588933522	1087.830767844083
262.0580985112356	1	2951.952421908668	1117.3297405759533
283.0642131662795	1	17211.035494450607	1119.6567531367486
284.0476237258242	1	1525.4198235916897	855.4792225538822
302.056002759003	1	18258.58604557674	997.3286429689203
83.03765349455682	1	17442.007534330627	1250.7531248401058
83.55712438723126	1	661.547894075163	1006.2060413877775
91.5455248540603	1	18533.713047139838	920.8649666463464
92.0421994618342	1	1613.3959895797673	1049.7303544732465
103.54306777529726	1	17070.606614728986	1247.6903263187594
