peakID, mass, rt, intensity
736, 108.57236325581984, 1021.3053388119704, 2688.224689458416
737, 150.12557578883113, 1021.9702302384986, 46361.07332448576
738, 151.128628806162, 1014.9491820854553, 3265.0407503551623
739, 155.09439583977763, 1017.9961019961179, 45097.14338346595
740, 156.0731808713602, 1020.9166066884743, 4190.363220036048
741, 165.12673569773273, 1015.3124637451341, 45359.03349813023
742, 174.13977403886355, 1021.0503644604483, 45185.30238483949
743, 196.09016105603098, 1021.5676758777265, 44082.377904040586
744, 197.09649082730303, 1020.0168706635225, 3681.6962692584148
745, 266.21843842647996, 1015.9536420072418, 4709.125942228889
746, 287.177374077628, 1020.1363215389378, 43276.534054945645
747, 307.2391653153881, 1021.0551222622257, 4836.4039095160315
748, 68.03848222611053, 779.987693769199, 22964.535008389943
749, 76.52922194820763, 782.7428428822562, 23733.115242560234
750, 88.53869169998507, 778.3077019042324, 24397.08839478175
751, 109.06331564435797, 782.284480816409, 23162.309880328063
752, 109.54368548606428, 777.3304888403395, 2267.142896985535
753, 135.03544847684103, 785.8369732366905, 24610.973226798877
754, 152.04597529390122, 781.526557623388, 24858.86386109415
755, 153.05063509636625, 783.1838123248942, 1605.5110000986879
756, 157.0044315525247, 783.0826186769865, 22770.91279167064
757, 158.016716896608, 781.5001051293643, 815.0110910716446
758, 167.0642916161547, 779.6875901681814, 23105.988995928114
759, 176.07683220590712, 786.5844197391941, 22893.888936241736
760, 198.04332582515642, 785.5584884982788, 22399.44689027033
761, 199.03571304482097, 781.3582742436043, 1900.5569520385004
762, 217.05905057876208, 779.558039293936, 22156.83726422081
763, 269.0408281447108, 779.0214841519087, 22198.223320782057
764, 270.0869767722007, 784.0771325887309, 1712.939497641391
765, 291.03004754905237, 777.5663242658183, 21252.428505880216
766, 292.0240910559738, 783.1603640492664, 2318.0304419125855
767, 310.1095318690631, 778.8201783518062, 21505.560658550647
768, 223.01739126252772, 1148.925179585774, 1958.5014169381516
769, 264.03504275177244, 1148.3808526475698, 891.9616512591158
770, 444.021112927879, 1151.660483196441, 13615.678874249184
771, 461.0455748252871, 1144.4401128714157, 12430.091761990228
772, 462.05695168252845, 1151.063307178297, 2516.533769386113
773, 466.0179749770797, 1145.527282951518, 13666.666635119924
774, 467.0158483375906, 1147.0590371113328, 485.5759966210761
775, 476.03755868884446, 1146.0403661225662, 11748.441820850643
776, 486.0570603235325, 1148.3885268934257, 1452.9153054322132
777, 507.0497710524543, 1147.1560794645566, 11814.457024065794
778, 508.02123708495395, 1142.3216188222468, 2627.0508475482666
779, 526.0761223432942, 1145.7296360018545, 14082.10930710625
780, 527.0726001092715, 1144.3927591782008, 2479.7217297077796
781, 887.0486085605376, 1151.0183442818632, 11631.701719788982
782, 888.0528665069032, 1148.7782630704746, 3791.717654764994
783, 909.0202465602478, 1146.0430847302935, 11096.425280536303
784, 910.0123538909364, 1146.8460795528508, 2197.15655372037
785, 928.0808056985802, 1150.6958106429013, 11154.491330968076
786, 929.0857328773012, 1146.1759880524758, 1393.9196430783495
787, 143.06937517642095, 1242.913800794683, 1617.3608116649052
788, 151.07159809080377, 1245.2178057302483, 25953.783926813914
789, 151.57097574118544, 1249.6301228326417, 869.0774400227499
790, 163.06001716041288, 1244.5150775736295, 23932.960312577543
791, 163.58644846807462, 1250.0987619817301, 3302.8005060367923
792, 284.0928891099777, 1245.9338322340332, 24910.96098939998
793, 285.09568728357834, 1244.2077957778624, 2567.33493594271
794, 301.1293423096046, 1247.3857318850587, 25148.26782243888
795, 302.121805246529, 1245.232402084891, 3077.948099862123
796, 306.0822143143274, 1247.1112003121552, 24696.740680304007
797, 317.132314522944, 1250.0246827224735, 2737.7526046436187
798, 325.1337165055384, 1250.3439991618457, 26054.436996636145
799, 326.1337783208496, 1244.5883488357833, 2354.2116925415107
800, 347.07823153724667, 1245.0140282819543, 23690.649110339768
801, 348.12156101293937, 1244.4901079031638, 1900.4585451804692
802, 366.1316402560863, 1246.3225792418755, 23403.97535586363
803, 567.1837787329555, 1248.7159622539878, 22092.91383466467
804, 568.203978149286, 1243.7974767882476, 3733.497842187042
805, 589.1650098712323, 1247.394465179907, 21562.119500157827
806, 590.1777941181232, 1247.0787779460718, 5653.223773989768
807, 608.2247682666956, 1245.9905036156288, 20191.405225262413
808, 609.2519638318565, 1249.2655333225891, 3868.5969258697405
809, 57.54174906491989, 611.530513260206, 2865.920417626383
810, 65.5348360152752, 605.5894337623903, 24823.881389619117
811, 66.0459062102544, 609.3566470682395, 2267.589423409775
812, 77.52784506875471, 609.9663510496042, 22140.632430827114
813, 78.01482732097274, 607.1047808843042, 835.5438852323077
814, 98.03826282068057, 608.4677978948447, 24051.38489227996
815, 98.55569665887701, 608.208847453607, 2879.0695240420364
816, 113.0550051870539, 610.7164769407133, 25226.721175447572
817, 114.02794664480649, 606.9681332827136, 145.05519651277598
818, 130.07660051047569, 613.7985402037087, 23827.220246427016
819, 131.0711322224649, 612.7972259442655, 663.0104069429747
820, 135.0110876519862, 609.9747806112395, 25292.453110208015
821, 136.02248568658965, 606.5422897617234, 610.8148623347108
822, 146.0605146040497, 606.6718852694324, 2571.639180068714
823, 155.05518373066565, 611.0936133871548, 1249.097991592214
824, 177.04873691339037, 609.4363265674831, 1574.3652995447958
825, 195.08049031143577, 608.6187853238213, 23078.909844745343
826, 196.08506326375525, 609.2112354437323, 2162.7815442429273
827, 225.04780887070524, 609.3671137912054, 23232.93946074477
828, 226.05849181733876, 610.280431815092, 2967.5620447050296
829, 247.04487803417197, 608.2257285401116, 22857.643651934766
830, 248.03610789340334, 609.4522409681279, 1714.6364604687465
831, 266.0748638383412, 606.7396089238432, 22542.118127424794
832, 267.0995628337243, 611.110437405977, 1440.556279926274
833, 95.05723413052432, 682.2864922015713, 74412.8907045952
834, 103.54876266337567, 684.2878735526366, 76593.78557912276
835, 104.06196819694296, 688.6165414664426, 5198.14899667776
836, 115.57802723732061, 681.0777567722984, 75586.83842117427
837, 116.06902985376861, 685.4602716253677, 6038.366249648973
838, 136.08361041168388, 684.8401375624633, 71055.73857697118
839, 190.07520969805225, 682.1696675793212, 5556.10525094985
840, 206.10946463115687, 682.7926615606557, 76984.13092313324
841, 207.10276172067697, 685.2151088648125, 6619.753168567555
842, 211.05387496304013, 682.1752116401252, 76262.25844176272
843, 212.05205766016698, 681.1130746725001, 5522.197605167815
844, 221.11387883914932, 682.3129912129106, 73626.38528018576
845, 222.10983518250856, 687.0663160849834, 5850.16506200639
846, 230.10775248665408, 682.127405413274, 75275.30638047779
847, 231.13811493575093, 680.4317764319704, 6740.969885084787
848, 252.0865183003654, 683.07381014154, 72381.09146143758
849, 253.11264495077276, 685.0470056213557, 6968.162168164445
850, 271.1266375174448, 680.7510495090664, 72094.902079892
851, 272.16278461129485, 682.4386580045528, 259.0881946529523
852, 377.15360153988365, 681.2654659762583, 68010.65650195876
853, 378.17116201811257, 685.8810540444081, 1814.455362471341
854, 378.1842727036345, 680.1718922567399, 11936.323417164218
855, 399.13977737562163, 681.5859651504753, 68576.33299477551
856, 401.13613819696945, 681.4615111093171, 727.3589895436313
857, 400.1432609691685, 681.8000430600291, 11145.543841411509
858, 420.17656005908776, 682.1018756149485, 1565.421923393002
859, 419.2008249698201, 687.3829158157415, 995.3171547648625
860, 419.2129318712987, 684.2311398771934, 12189.438280179154
861, 167.03844846463204, 1061.696277274715, 259094.47398434655
862, 168.02815098315148, 1060.6507662955446, 4525.194241404275
863, 167.54023832096328, 1052.9354055287818, 28104.155284219552
864, 167.5287271079253, 1061.1102663325487, 3508.0605241239355
865, 175.56308887154768, 1061.7426173867254, 259663.11233821986
866, 176.57409521809402, 1058.8032155419285, 3303.3361327966472
867, 176.0575363938409, 1059.6269781629983, 27057.911648300997
868, 176.53644738742784, 1062.0487207786084, 2123.8132300333036
869, 187.55985858681143, 1060.2301852153453, 254151.0799211765
870, 188.56174583679126, 1055.8673526923696, 3054.496375576159
871, 188.04973924845126, 1060.2982533493835, 31836.496073391383
872, 188.0369752861536, 1058.645696680439, 4296.188952851026
873, 188.58973571407049, 1055.5622164761262, 2846.638648711306
874, 208.04253087636613, 1060.2464339765609, 248665.86642483878
875, 209.05680149341657, 1061.0260005942016, 4062.8776110084896
876, 208.54212824036554, 1058.6460513236802, 36738.18369782341
877, 208.55152818699034, 1062.2084124864969, 5780.484901633534
878, 333.0673488757582, 1060.960878870934, 260480.04576223425
879, 334.01984507399527, 1059.9950935524384, 28979.101820467222
880, 334.06214252505885, 1058.3686684687452, 1591.8140497842792
881, 350.0837908479126, 1059.897947546237, 260591.37551385994
882, 352.0692809813486, 1062.4668307822212, 3947.07550432502
883, 351.0675309700204, 1058.6060739045568, 27295.391824475213
884, 352.0901345197712, 1062.2867892856857, 1586.9998734626895
885, 355.0443787093293, 1059.6394401202792, 260711.92411215743
886, 357.0444833166985, 1057.3672386548126, 5497.784479856177
887, 356.04758210401064, 1061.19783492148, 27270.4105851852
888, 356.0477985275578, 1060.2089487608387, 3565.442489023823
889, 357.0266025397446, 1061.0730419183078, 1895.7198875223808
890, 365.1029406058563, 1062.642425819633, 258843.49768628457
891, 374.07180097835186, 1064.2091468733383, 255014.93092843227
892, 376.1037500390563, 1062.4003992603296, 2464.136936730101
893, 375.0681487439655, 1062.5494227696654, 33688.189678088565
894, 376.1028281622159, 1057.8759341286345, 3142.9466801955077
895, 396.0535753821498, 1062.4269212535155, 255458.34794015746
896, 398.0545310536674, 1062.5786304172927, 4756.582549322342
897, 397.0490194324101, 1060.8171917354787, 33877.92974347403
898, 398.09234505086334, 1059.3708162549199, 1313.0634740841242
899, 415.11082346163414, 1063.45407268966, 249273.57117669375
900, 417.1308794357974, 1062.7117687999646, 3549.3199866789046
901, 416.1310895164389, 1061.6343700904529, 38070.46924995535
902, 417.1038649766503, 1062.142123593968, 4880.642161687007
903, 665.1015678194385, 1061.5351212086507, 227499.0636539015
904, 666.1092137906161, 1056.6746726620056, 1147.9542726607565
905, 667.1306543197097, 1058.858447040773, 1880.0356479293796
906, 666.1115799865676, 1060.5756832869624, 49312.62649532625
907, 666.0870565926559, 1064.843753324847, 6460.094919753784
908, 667.100356548059, 1057.937865407689, 7271.696914401982
909, 668.1126692411679, 1058.7016725854592, 1378.158041749899
910, 687.1039306828177, 1059.670738177698, 226204.6913277781
911, 689.0894270298909, 1061.057895498469, 6997.570134165252
912, 688.0908189060752, 1059.092813104072, 50696.34590342203
913, 688.1002237035741, 1058.3886103336363, 6594.044563540144
914, 689.0886205471465, 1059.5429192889437, 4893.370905550627
915, 706.1394143264138, 1060.9365425944652, 220961.37986449266
916, 707.1701517278005, 1057.3405584680793, 1355.762610106757
917, 707.170568991326, 1059.959510833063, 52814.037941028255
918, 707.1502516205541, 1060.7634524613954, 6768.376372671344
919, 708.160335324693, 1061.74649996461, 6014.005982193769
920, 709.141321189553, 1061.5420309158696, 1738.2591169578561
921, 708.1335275714347, 1062.2091886917403, 2804.6092242889
922, 155.55979170012202, 1202.3774143139287, 86224.02002630188
923, 156.55670248100822, 1202.4421276918285, 836.9115947970319
924, 156.04981443623373, 1205.1775523349982, 10159.198585997301
925, 165.0806341842788, 1203.186234701232, 1478.404305814202
926, 164.5616550268152, 1201.6771931717522, 8565.925129381576
927, 177.06999045659907, 1202.1538693387333, 2315.858208788359
928, 197.57432107981438, 1203.2108590124346, 321.44582488564174
929, 310.13422845953824, 1198.4389871340866, 87139.36955712803
930, 312.1235200010807, 1200.5714916424247, 2083.4135442432644
931, 311.10951216635794, 1203.06743697506, 10470.410877595938
932, 327.11671861785715, 1200.1271714272325, 85694.10646387133
933, 329.1360608955531, 1203.4544520340155, 82.92701762356728
934, 328.1657446383082, 1203.2653738899673, 9731.785387013762
935, 332.0909568766152, 1204.293707390613, 87054.82151154125
936, 334.1043558467463, 1203.014369643581, 2480.7158382578073
937, 344.13236097272744, 1199.6325954063607, 111.64962193529345
938, 343.14920250063017, 1201.714799549254, 12231.159255591996
939, 351.11704451490874, 1200.2176170009673, 84233.09727745436
940, 373.12910923580876, 1204.5158688364777, 86980.57876566554
941, 375.1453454346734, 1202.6325923557272, 118.36329997622079
942, 392.1499692740753, 1199.844825943107, 82847.34179901889
943, 394.17775302399036, 1200.350667097026, 635.6413024923086
944, 394.1533654519889, 1200.8723064304306, 1934.0764212040276
945, 619.2235231796875, 1199.7313507564752, 75399.97212964586
946, 621.2371947112306, 1201.6191671834752, 1884.683832048838
947, 620.2117083498522, 1199.79716881033, 18331.229617810044
948, 641.1974447219474, 1203.6258877014084, 73344.60384244217
949, 643.1992702100617, 1198.8738114522505, 1509.5665791560182
950, 660.2646245010867, 1202.7952315925997, 72861.31022334754
951, 662.2428059560746, 1202.3929298844996, 2758.0117974452724
952, 661.2519738637747, 1201.9612591942405, 19199.309432043432
953, 222.097672125114, 714.0940684411817, 306.9118815979082
954, 222.07158424607488, 714.8154122056243, 8281.603016929525
955, 230.09645987019488, 718.1908376714076, 45390.93008109344
956, 230.58299129236875, 718.3594819930163, 9178.67271849603
957, 230.57211549121493, 719.0634271033464, 179.0204704349419
958, 242.09716241224268, 713.8434505993263, 45324.325459156076
959, 242.57782185202652, 713.9208999666882, 10292.783491981509
960, 243.0938576450866, 718.4598031235198, 1121.5997914865131
961, 242.59995044166214, 715.5642683439889, 1671.6886660355603
962, 262.6170260208716, 712.7104519549268, 43915.25649880656
963, 263.138743503487, 719.9046776061535, 9997.145150758573
964, 442.1414566788579, 716.2092022125493, 46645.20679707583
965, 443.1448026861571, 713.9473221010653, 454.0441946394502
966, 443.1447105909193, 715.6321395528223, 10254.651468072947
967, 459.13804428178025, 713.6488281902953, 45957.10400173483
968, 460.1633428735098, 722.7035214954657, 11255.030566971043
969, 460.16433430714335, 713.7557573727892, 2204.249232421158
970, 464.13038654842967, 717.799151247611, 43630.92601971617
971, 465.12985146359546, 717.2773325053367, 8999.454497405752
972, 465.14123112788235, 720.4454953204444, 1182.5089628774506
973, 474.18197921048954, 715.7894136565791, 45595.4535235216
974, 476.1794388324838, 713.8257585085961, 260.2686516684672
975, 475.2144528604592, 717.0198040374023, 10254.838892018404
976, 483.16260412277995, 718.5487642458394, 45002.55346707127
977, 485.20688698628135, 711.619151201568, 2206.5590806237165
978, 484.17811816124834, 716.3975988102443, 2428.9395929173907
979, 505.1749641500331, 717.2386935729419, 45254.80012975346
980, 507.14272750987027, 714.4435878373612, 993.406678212013
981, 506.15016592693166, 720.1266779758904, 901.6589152821577
982, 524.1802138323861, 712.377921982003, 42613.62427893918
983, 525.2186216545349, 716.8386777306716, 11534.935891775594
984, 883.2597156326146, 711.8365204714788, 35465.228588344246
985, 884.2598344255601, 717.7534303135545, 13686.99827215712
986, 884.2880173130127, 718.0916456875765, 469.34618210727876
987, 905.240849819093, 716.2498879526387, 35635.7035761393
988, 906.2888413068988, 716.8615378725126, 14863.192385269065
989, 906.2572230455288, 714.2306206526616, 28.350961397012725
990, 926.345871174097, 714.4865137122313, 3929.115082629289
991, 925.302585732983, 722.2828211703655, 2648.5568318982564
992, 925.3127252188486, 712.8438591451404, 13976.05215682715
993, 46.53275331161807, 948.002493731923, 2148.822427309401
994, 55.05321960797207, 945.0514401252284, 1973.4931362434295
995, 66.53400318529154, 947.5535304625715, 59068.88060276917
996, 67.01352207453989, 946.6810702998146, 3270.603691674941
997, 87.05125825898293, 943.6224763552585, 58772.872302462616
998, 87.53962959757989, 948.608827774853, 3616.2919236680154
999, 91.03464109192699, 946.3922819380251, 61702.561884458264
1000, 108.05872478865771, 951.7139520030688, 61610.98661463387
1001, 113.01414600402634, 947.9074546222271, 60478.886108909915
1002, 114.0356032108251, 949.0152963688308, 1129.8959427671612
1003, 154.04414746571624, 946.128897646292, 58652.13020073982
1004, 155.0426936399636, 948.8039800720131, 3205.9673427337148
1005, 173.08887081822513, 950.9285354753007, 58613.813409816954
1006, 174.0904023982069, 950.4604093239385, 3974.4331414207627
1007, 181.08000584117104, 945.6307622164272, 59451.66948991083
1008, 182.05459737173754, 946.1465476887341, 3611.407983217427
1009, 203.04386645985403, 948.9374140883847, 58040.054768428505
1010, 204.05926195274552, 948.1874879046591, 3035.0400357778435
1011, 222.08642885064856, 945.2033278421816, 56384.307795630186
1012, 223.08674258592316, 948.3414041240621, 5227.217345542915
1013, 87.01660102381108, 992.9894548523051, 89584.89100359169
1014, 95.53639900972837, 992.1690613426749, 89179.95854241142
1015, 96.0590092508379, 997.9530039812843, 9304.637060791518
1016, 107.54503337668683, 997.0335818045507, 87326.2307130106
1017, 108.02302592772969, 1000.3659173886739, 10900.297623456814
1018, 128.03933839598847, 989.6829956328431, 83502.02899902203
1019, 129.05840557008207, 994.6416809998304, 1623.9958646187224
1020, 128.55074371848661, 994.8366631381373, 13006.872427652605
1021, 173.06384960764154, 993.7767322230678, 89238.43625901302
1022, 174.06376521101663, 995.5592772408849, 11054.334893942103
1023, 190.07875891200194, 994.3051391832917, 88846.3819584091
1024, 191.08084872723273, 994.6308827208084, 10315.331345098262
1025, 195.03689834739833, 996.2288815941187, 88500.08374635773
1026, 196.0556056037376, 996.2681530553209, 13174.56773312895
1027, 205.10809696461592, 995.8095754862122, 88089.51602273964
1028, 214.09777483799283, 998.2204762607046, 87862.70794168713
1029, 215.11048200846892, 995.3528867179795, 12689.712061976803
1030, 255.13608947573616, 996.2090623840941, 82900.95664225546
1031, 257.10428658597607, 995.4122392719845, 119.45485933777559
1032, 256.12784164176145, 996.6852568505934, 13236.84423748228
1033, 347.1418143286703, 996.2122744603028, 2209.4455467509533
1034, 367.09339670399726, 993.6569456538975, 78783.00139225341
1035, 369.1072646803633, 997.814679910712, 2707.301977214413
1036, 368.0936404736105, 995.5166684392428, 18988.42463849765
1037, 386.158272522878, 996.7296643272272, 76778.17631546647
1038, 388.1552476517414, 991.9145590112989, 1999.024593722987
1039, 387.13901460649157, 994.4058739114174, 20160.90022213364
1040, 84.50687191720759, 1175.3111356422085, 79013.1016829115
1041, 93.06607260979307, 1172.6193853786242, 80344.80226592837
1042, 105.02944040782457, 1174.845709791275, 77652.78524250667
1043, 105.53243648819037, 1174.8148420809425, 8955.382337156227
1044, 125.56084112041488, 1176.3360471103902, 76745.79533971577
1045, 126.05735299620595, 1175.9726523709628, 11860.181593561661
1046, 168.0426048182375, 1176.9178581849624, 79006.01151917943
1047, 169.07987975428546, 1175.382488919763, 8121.51876805276
1048, 186.0932055611558, 1178.1440666101444, 6451.253715282066
1049, 190.07991845914748, 1173.5832423734676, 81587.85240462697
1050, 191.0858923974512, 1176.057241748272, 6585.147013160051
1051, 200.08384702096112, 1175.2866971840872, 80037.45788544415
1052, 201.1054082281196, 1174.1830552135323, 8262.35884167446
1053, 209.0952883790151, 1174.0572125813878, 77764.41987463996
1054, 210.09747313378358, 1176.093733929894, 10472.57130754724
1055, 231.08558836697824, 1175.7323977683718, 77121.81502346002
1056, 250.09832977746768, 1179.0385655311318, 75523.43678239964
1057, 251.11565735529447, 1176.4407032917375, 11443.642229458565
1058, 335.11332397653285, 1175.6185687513441, 72824.67085438818
1059, 336.14365023788565, 1175.874814481687, 12332.251191915897
1060, 357.0943635118939, 1174.7281551798326, 71847.23521091577
1061, 359.10923857955265, 1175.262153756451, 2053.696469129789
1062, 358.11854514342764, 1177.296835836484, 14049.457302978728
1063, 376.146272728922, 1173.3682391763741, 69993.08866273245
1064, 377.15781525152386, 1179.21277888775, 13555.121453604132
1065, 64.51816980947777, 1139.0478732561362, 2122.895016949661
1066, 72.50866425218422, 1139.2120264604926, 139042.74141936778
1067, 73.0522932045437, 1135.9223397831706, 3093.736058390051
1068, 84.54761334264107, 1135.1798152494616, 134244.48690289148
1069, 85.02936721003182, 1133.975797307887, 615.3172846438491
1070, 85.04503190853782, 1132.7649366737708, 10147.31973159622
1071, 105.06079181452255, 1137.1383772244026, 129929.46535023712
1072, 105.537969713618, 1135.8237029229128, 1989.6594745859968
1073, 105.5181277527446, 1138.9823513536426, 12220.024860570944
1074, 127.06583784866966, 1135.8731946168018, 136581.04598892352
1075, 128.0293138368702, 1137.3010832340346, 586.1595319465687
1076, 144.0606552489512, 1132.7224619943831, 136620.74827296857
1077, 149.01299242756622, 1133.2089243861494, 138759.52989460758
1078, 150.02277932777451, 1141.788648493587, 74.87433012375777
1079, 150.07299296132055, 1140.1617646128645, 8811.880017720132
1080, 159.07459767760392, 1132.21548816625, 135046.4151250704
1081, 168.07478157637618, 1140.0603731119363, 136658.88848035992
1082, 169.08399236085373, 1133.904226307734, 10722.377286750054
1083, 190.0561176175397, 1135.371278776567, 135032.67597973673
1084, 191.03148213288847, 1135.4879343178384, 1794.1310822406253
1085, 191.0506609409414, 1134.590942186218, 8897.596887918939
1086, 209.1012649082052, 1134.11105291333, 132414.08436970855
1087, 210.09772213781082, 1139.4719184190158, 12427.36325968121
1088, 253.10079085885965, 1133.594133424009, 128715.46103203054
1089, 255.12947824940107, 1135.0552855273945, 807.5052059108971
1090, 254.0684641681611, 1137.1217121818509, 787.9904625251577
1091, 254.09365698038775, 1136.779839640805, 12335.369495334195
1092, 276.0783208770791, 1133.2668471742063, 1667.730663502541
1093, 276.06709638187965, 1134.645542468603, 13028.990317755104
1094, 294.15675689289884, 1138.640618171736, 126011.1339846728
1095, 295.1190458040321, 1137.7206704333782, 16346.670873230458
1096, 295.09119030310035, 1131.8166435759556, 2416.5433695015863
1097, 193.0733414486137, 1199.583962222969, 65536.68643695439
1098, 194.06802385761978, 1201.1379350587354, 4883.388365995873
1099, 193.59063953913923, 1196.269617499051, 10840.965757128783
1100, 193.57210755521177, 1199.7457161849231, 1942.6520863133044
1101, 201.59727380957915, 1199.8133911199563, 66993.27229981078
1102, 202.57156360306988, 1199.2799327516725, 3876.7501179764326
1103, 202.08109960006007, 1199.6707833150424, 10627.874847968566
1104, 202.0838370538859, 1199.5496716697744, 2269.5056500002756
1105, 213.57159951940716, 1198.2653163557345, 63886.81459476876
1106, 234.094578196808, 1201.0132738764937, 63137.64099388007
1107, 235.05001410523695, 1194.1757169935267, 3668.754218369373
1108, 235.11042394694906, 1201.4425154907615, 1998.3946960040755
1109, 234.58772340799106, 1200.68539476725, 1905.3124551436688
1110, 385.1271683461266, 1198.5379540199433, 66014.2520100988
1111, 387.13623586510096, 1197.9863033174179, 3076.0753191101408
1112, 386.1236606777179, 1200.3502445382803, 9479.729659267105
1113, 386.12726423074497, 1200.5241118527574, 1094.611516367122
1114, 402.1494039231304, 1196.9470950604448, 65925.30438958289
1115, 404.12579701721285, 1198.6660462763539, 3392.472517271422
1116, 403.1848510302485, 1201.5491083412, 9226.050690758557
1117, 403.1622282395702, 1199.6783412849418, 1977.5264430960196
1118, 407.1029483384114, 1198.7490275892121, 67125.144745944
1119, 409.1207470207903, 1198.2457060578542, 2865.3196359123303
1120, 408.1170612766101, 1195.1596289265442, 9691.882559926107
1121, 408.1279597921359, 1199.2995299032464, 320.79010935038013
1122, 419.14873638155166, 1200.4975456288148, 2409.758482275449
1123, 418.14638643095105, 1199.8774027831814, 1805.530083663707
1124, 426.1605054663473, 1200.0371211064785, 65666.61570767868
1125, 428.14889218126405, 1200.7958935086774, 4098.418531522865
1126, 427.14118805289746, 1199.259274961393, 12442.321140186094
1127, 427.15930940977563, 1199.6213028806972, 3572.0746373793572
1128, 448.1396991008694, 1199.6408333401746, 63216.212401926954
1129, 450.13377580421025, 1195.4661213090167, 2670.9387678156927
1130, 449.1344747609104, 1196.6597726662012, 10328.87991613316
1131, 449.1572708534945, 1194.2968981586607, 2506.7939829619563
1132, 467.18241709443635, 1201.059391287542, 63221.29278338392
1133, 469.16263507909235, 1199.3665560749955, 38.54052555290491
1134, 468.1751059350407, 1199.0214739458897, 10647.443013667682
1135, 468.16876106403464, 1200.6368056451158, 2169.5723056505767
1136, 771.2436307760128, 1201.2181240413206, 4524.07509237533
1137, 772.2430034494315, 1195.9173753619627, 1860.4025334389964
1138, 771.2898705890192, 1196.041979168307, 1970.0245003764924
1139, 771.2717113190803, 1199.2623217025987, 2968.173624225875
1140, 770.2597175845682, 1195.9483977357636, 14789.452852983388
1141, 791.2498890211365, 1196.9596872182578, 51786.33454156909
1142, 793.2335675388063, 1196.1413876754598, 5777.147829761971
1143, 794.2363597198354, 1198.3529499390552, 1858.1173514796812
1144, 792.2602534289679, 1198.7562051919008, 2322.418575429973
1145, 793.2213916376701, 1195.4441720642862, 2674.345822761213
1146, 810.2837923029385, 1198.6837075306926, 49440.70291672962
1147, 812.2947656306164, 1199.6158915227097, 2792.3710939379225
1148, 813.3066708455246, 1199.278358426104, 2393.7084425542025
1149, 811.2711530921246, 1200.8712516164353, 2686.3964748684384
1150, 812.277294675998, 1193.9101187577471, 2259.7417503526754
1151, 812.2752503182323, 1201.6523739429556, 1325.3751586031149
1152, 811.270974844486, 1203.1658133763835, 16909.52146331841
1153, 82.0286688913006, 883.3760111956008, 2396.6073296262452
1154, 90.06788946621013, 883.1265123382848, 49341.26311303251
1155, 90.56567321006574, 882.2445405078815, 2321.113144576904
1156, 102.05748378137989, 883.7681369491584, 49380.00881235379
1157, 102.56489894340592, 880.9001052695245, 3365.180660941814
1158, 123.0333713373683, 882.4552843054136, 5579.688575387
1159, 162.0878936015278, 885.2256809676448, 51045.25471046468
1160, 163.05558376591398, 882.3475441620863, 3479.769734777963
1161, 179.0993112485715, 881.9735432893095, 50431.000830741024
1162, 184.07565236295613, 882.5827324067594, 50352.3951451221
1163, 185.054901954233, 888.7053478893014, 1627.049013088503
1164, 194.086462388291, 882.7177729380176, 50215.726955820945
1165, 195.0853153735114, 883.2280572190813, 4616.441485494538
1166, 203.10850264396066, 882.8402961726981, 50019.11005986753
1167, 204.1047136415807, 883.542799971364, 4330.0619996453
1168, 225.06900841786108, 882.4707843424624, 50270.237545264376
1169, 226.06779265562426, 884.341236841659, 3841.6064297076223
1170, 244.12634439258832, 888.0087953713584, 47578.99014076283
1171, 324.18096821256245, 884.016818908379, 5838.013682720262
1172, 346.1321238902989, 886.8888036491117, 6906.8214835939
1173, 364.1811553303108, 883.1583561552069, 43903.96590365668
1174, 120.05341576531079, 1261.4304968554611, 568437.0441219152
1175, 121.0704782602875, 1261.4998068744367, 25033.517768865524
1176, 120.55660149042421, 1263.0574745261981, 4022.2211308238293
1177, 120.56468032706778, 1261.175844282743, 49874.69344652873
1178, 121.0691391840128, 1264.8365128583819, 5144.204252700911
1179, 121.55604539269427, 1260.9299546426842, 1953.1704449390422
1180, 120.54985937290911, 1263.8109789035411, 2459.8772651327145
1181, 120.56824230386579, 1264.7205959350792, 3525.3067042640323
1182, 128.57645601215012, 1262.0325097996258, 565893.71498979
1183, 129.56298218386667, 1260.6444666854395, 25953.047759483474
1184, 129.05625965547176, 1263.620802537411, 48443.69881211367
1185, 129.57650822256517, 1261.4154604892854, 4878.421848368489
1186, 129.57240938020877, 1263.3634414927851, 2889.8407549335434
1187, 129.0685115530588, 1262.8961987709922, 3354.2424359722327
1188, 129.06653645184954, 1259.3757742288165, 6526.7395983979695
1189, 140.58323864693673, 1263.9906368545958, 554245.3910016307
1190, 141.55464605731203, 1261.517393746884, 24480.0176931052
1191, 141.05629271441566, 1263.1801756487407, 5311.293795519986
1192, 141.0476974375665, 1262.1885408265603, 59947.164705280724
1193, 141.58090086470753, 1264.186801526681, 5178.848218552108
1194, 142.07317220427478, 1262.3897523191192, 2144.2442797488143
1195, 141.59527048648008, 1259.435288912082, 1011.859265643674
1196, 141.0665796928395, 1263.9448916140307, 7498.111151931823
1197, 161.076945383416, 1261.7694474529976, 540611.6155227388
1198, 162.09014192828812, 1262.5672967750208, 22291.439303597734
1199, 161.58220569839716, 1264.3499171939766, 70636.43888325544
1200, 162.06973817063545, 1261.7120863960079, 5735.213425724413
1201, 162.5890717472061, 1265.1981549282948, 1959.521206871727
