75.53896276958363	1	63584.84688747559	872.198747698879
76.0195493886338	1	1991.5706556394007	872.5906387366105
76.05514463067391	1	4522.064254497705	870.0824905632048
84.04149841650928	1	61255.50189608243	871.8995774621549
84.5297545969301	1	2718.896365823534	873.0695266657729
84.539549723351	1	3810.788762306671	870.8512118306412
96.0376413046252	1	60763.109548556444	872.5508693664876
96.57386766472663	1	2083.306495147386	868.3678656113021
116.53984616955879	1	60033.71696025467	866.757331440452
117.05873877918809	1	1790.6449605019288	870.7798674868502
117.06545840387061	1	5353.959146127847	871.7963944654854
150.07509590319626	1	62705.09217135495	871.4342131678876
151.07099719600987	1	1409.5914862287566	871.1315052869309
151.04585708174392	1	4765.7202992321345	872.9977585779026
167.0976551752112	1	60767.9880171422	869.3721094244878
168.12415914415493	1	502.79893072249956	871.4991800399457
168.12966329004269	1	3995.343831177682	872.4768142109548
173.06563667701616	1	4247.970241486437	868.3937545956425
182.07091707303078	1	62283.93439648074	866.8442833380655
183.0697297921835	1	2022.850788354402	869.4327752616888
183.07227788418115	1	4772.072698975523	871.108101097901
191.09841484029843	1	62869.70798147332	871.6749296678846
192.08679035112564	1	3538.185755339474	872.3479332065858
192.12168590620445	1	5141.315635955648	866.6851770983382
213.09236423383754	1	60510.833133372405	871.8715788346616
214.09722478163596	1	4109.028088116078	872.9833653068349
232.11202656518861	1	60623.873706374005	871.0773658417975
233.1285748041068	1	2039.6348111222483	871.0209081092358
233.13836206983783	1	5996.105569893355	869.3095919618223
299.1395466726769	1	57038.07887709345	868.7020944865882
300.157703498818	1	1913.6674093103834	869.5609150981425
300.13730588298546	1	8276.921582614048	868.5117332320264
321.12855843087107	1	57045.92914205017	869.3663688216236
322.11687282279195	1	1562.1006842118816	872.1796463570372
340.1741215328979	1	57448.911963939645	867.8060702959564
46.00587022487488	1	64716.65448692004	1149.994783560772
46.53115979677371	1	2741.998307650223	1144.053854825824
54.51840883364034	1	63702.132543571	1149.476355219787
55.03954052808954	1	2667.184069169036	1147.2573709144824
66.48465702297655	1	62518.6909099047	1145.5547966620773
67.02202585633529	1	2822.2059608503737	1145.6780478743003
92.00801173489096	1	2009.838266546738	1148.375139403749
112.99032028626696	1	65279.791011570655	1146.7765936025992
123.02803223160538	1	64237.67701222207	1147.0865314548541
132.00713092260992	1	61442.513012115916	1148.5177696639314
133.02174482475806	1	2446.4528610183957	1146.1067986584326
154.034236146919	1	62897.958309432164	1148.8094161527324
155.0025556586026	1	3298.9211351473	1148.3383010134266
181.01262075461932	1	62762.115500607506	1145.620007657955
183.00451779881453	1	1339.7330837234415	1149.4017615563228
181.98974264666322	1	1332.3726772792108	1145.0566217003454
204.98004714119662	1	3057.8556897868716	1148.7957332326098
203.9817131269547	1	3194.811025475103	1145.9793875983394
222.04157812948884	1	59742.02959877278	1141.2552444235964
224.0286860023388	1	1764.7700705093034	1148.1964888309346
223.0398844659457	1	2968.636065481163	1145.7454674368707
121.04811329287799	1	7230.502728066754	867.3768541210213
120.55831998755745	1	946.5300254968666	870.9329005030205
120.54769380748837	1	13285.580487505442	872.7868783253933
120.55815434221745	1	760.3558687773541	874.7558439699484
129.0661977620296	1	3483.006487575993	872.8211473723643
129.07619468373971	1	12734.229380339379	870.86654400514
129.5603612805058	1	1190.324750464012	874.7190886469322
140.56116615894263	1	144168.0588911811	873.1359004386214
141.555523472565	1	7082.624797272859	872.1927652663517
141.0934129926319	1	16557.647037840576	863.7431677508508
141.56941268719459	1	2621.433683849389	870.6641064304553
141.0828263672409	1	3148.6331143930283	871.8707485028483
161.09705156505964	1	140302.88404304069	874.3864069752486
162.0743042394551	1	6085.963953881259	868.881215666221
161.59269093252024	1	1179.3551784588542	871.8250699358887
161.5869450075841	1	18395.5407694563	872.3308890762565
162.10309104303178	1	2455.924023513924	870.7489081079572
161.5772896244284	1	2567.019985387516	870.2711276675084
239.08868408256615	1	147393.19180524375	869.7067603364032
241.079658809168	1	7082.461863766232	865.8578816857183
240.1156809684241	1	2618.5872867561247	867.1844621363846
240.10285450470982	1	2049.570043143248	872.8838358910562
256.15501460935883	1	148151.12126608935	866.4562932334597
258.1132663355295	1	5198.419902869805	871.5085991576684
257.16422440984365	1	923.8204495280531	870.3897396666155
258.1320573267539	1	414.55069524436635	878.7182112849463
257.13000978308247	1	1872.074257499349	874.8835364201551
261.116210013559	1	148405.94373269335	870.2477697862178
262.0928273352817	1	3091.0961226456952	871.292065892162
262.0922891818265	1	14294.644321832186	873.5303919228359
263.08493267775566	1	576.5647004509973	876.3754790094406
271.1279995010211	1	146798.61800781047	870.3698209625918
273.1350703543627	1	4873.608694165981	878.1845717445527
272.14919519620736	1	1206.619378652756	867.8697854979199
272.1349770689281	1	13823.357875185633	874.6947135273685
273.1307995396663	1	1147.22339209693	874.5906713513153
272.1382517891777	1	1756.7746070807166	875.9287030004621
282.1124074239746	1	6100.360402096258	872.5299735892918
281.11196065831894	1	1528.702528012108	872.4908748686285
281.16635086251273	1	16311.10643746788	870.2316592056396
282.15697313092886	1	557.3780626287669	874.8621260164009
281.11898988385224	1	1695.350689998539	871.3246482845193
302.102805342241	1	143637.799744816	869.3081216906938
304.10730312745557	1	5685.368631102634	872.6360907604137
303.1167987407791	1	2094.8631124500494	869.4178429018799
303.12479446244345	1	15924.417537031353	871.0122340488136
304.12859215259994	1	431.318008796125	871.301728021516
303.11659998207324	1	2504.481635958544	871.7643645350448
323.1582165652662	1	8764.65832633402	872.1577400493401
322.11905186868404	1	1174.5462149094935	868.0526776741663
322.16455857175794	1	19137.091893529894	867.7369416260876
323.1648313177985	1	1723.7404549918895	870.2069690687345
323.1779170204157	1	2295.2596995251392	872.0183603109232
477.21578852729687	1	126969.19389689909	873.2127087937904
479.19704721410017	1	11432.724968125925	864.854568526522
478.1949397942479	1	20512.197753944594	872.568707193705
479.2216131107972	1	3316.6388526877954	872.0078825526031
478.19428549801387	1	2992.2675539503007	873.0567293060348
479.21831421260083	1	987.5789973725484	871.6595787648388
480.1824160185611	1	2328.136698619038	864.6004563443895
499.17441053090886	1	127860.9240523915	869.8979242632586
501.1901678870439	1	12025.717021658811	872.0773522564019
500.2110553537626	1	1470.558677343391	871.8304257808273
500.17993621153715	1	21925.466104626492	871.0936373444752
501.20906653487606	1	1047.2245843324743	871.4639487771211
500.20217107139075	1	2813.9637733883324	874.5935142424388
501.1969206036738	1	1975.7610251115743	872.0080952728171
518.2217408216698	1	123745.87169165297	873.0704976657667
520.2302901835197	1	11433.799028292036	874.3101764976404
519.2437431488895	1	1866.0502714573647	871.8076807763301
520.229892746871	1	1918.9406854541214	866.7808648937977
519.2219453550335	1	24303.845274915067	873.9760747923402
53.02537169136607	1	1437.0017603245733	1037.1748453172188
53.06199197835587	1	14632.98730047654	1040.533491826499
61.092724815825605	1	289135.20289379917	1035.8360130200194
61.55654653658339	1	2395.3621712318923	1038.2360890649447
73.05456007437645	1	283953.08781887766	1038.012297739298
73.55864969612726	1	3298.06656312059	1037.0590181742032
73.54328911232443	1	21847.28602155987	1035.1671213734467
94.59848445636877	1	496.4887704598814	1035.6389556480642
121.11795335575057	1	289534.69188964536	1036.901107329299
122.14091171036014	1	2697.6689508593518	1036.0555621680353
122.15225107322371	1	16192.567862860871	1035.6783836836537
126.07020492958627	1	292110.4719469275	1039.8696551871167
127.10225397596325	1	1989.757834618255	1038.8325535456754
127.09510849374082	1	15288.898983088036	1034.1655231309155
136.11910197630957	1	287497.95637098653	1037.9518803215128
138.12289401105028	1	2838.555836191269	1034.8994800079975
137.1317149848909	1	3448.4688888737674	1035.6227500372463
137.13156777370952	1	17718.843076667425	1031.8592031142155
145.13818169554528	1	284038.17323904735	1035.3940839812979
146.1084118253779	1	1116.241114959174	1035.3289381462782
146.1370332559761	1	19995.68700015636	1034.9118390189622
168.09755874315627	1	573.2056729721585	1035.8141909151936
168.1099238556916	1	21678.67015211141	1037.744329215275
186.14365876813378	1	277554.4083946761	1040.2481265448887
187.16623989675261	1	4833.091999831949	1034.9176985831543
188.1654648282271	1	1746.4370024738328	1039.9955581725812
187.15509523277527	1	27321.411828274104	1037.7277896611258
207.2088831065208	1	273864.5390317905	1037.5804433691424
209.22619867792883	1	2220.9154367245665	1035.6083606576185
208.2018997263277	1	3395.3333964399735	1033.1036086346462
208.22500614606997	1	30085.77845810965	1030.9706440437162
229.21007322715928	1	273456.06766792113	1033.0195186633953
230.16869268622102	1	1823.6953318658166	1034.931384726887
231.16801774620066	1	162.79147413749297	1032.666266356895
230.18721557572718	1	29621.603471571965	1034.5752250407168
248.26571038440508	1	267377.7964938325	1037.3547557594216
250.22511164728704	1	2783.607338505877	1035.5842615814176
249.20328129609484	1	1865.3380367575658	1033.538226323314
250.24229336739512	1	1017.8406920613611	1036.8211735380964
130.56108820700882	1	27729.032159441867	1226.9690434942686
131.0254554683441	1	2284.5673163888728	1220.542808853064
139.03729552484177	1	29891.513551605924	1221.3443381647896
139.53617515078716	1	1402.289508435798	1222.54216345389
151.56538987564565	1	3356.043724424914	1223.01757650068
171.57159297087978	1	28331.018030268646	1221.259610377922
172.06009004064651	1	3001.900127771704	1222.2916499072473
261.05677884828464	1	2459.7105597676973	1218.1437115040053
277.08096435081245	1	27841.09405094939	1222.0770611164783
278.080264126364	1	307.0610352277872	1220.3017994337183
282.0115486616722	1	28009.092556714535	1223.8884099878062
283.0284003020435	1	1532.1480021542031	1224.425465028027
292.0796051327128	1	27843.774579696095	1227.6418104221043
323.0635979397133	1	26284.67142959317	1218.9995847704367
324.07172836077655	1	2085.6577875647895	1223.7604341770589
343.1009140969148	1	3121.7864780014506	1222.391303872607
519.1009017573834	1	24054.43418821441	1221.6526281169322
520.1038204142654	1	4436.031146805021	1226.913903533887
541.0819527956103	1	25881.77431090868	1224.6906293987715
542.0884453257135	1	3440.891635548854	1224.7832014804178
92.03772382280965	1	15969.376495456125	1154.2461041437937
92.53578675060079	1	1217.9679236807717	1153.9478836792564
112.60576586114239	1	14115.740731387625	1154.9024286849294
113.07543727039055	1	4411.0253377314475	1153.565149305045
133.0746845706892	1	13686.029293103125	1151.6326325417904
133.5930582163861	1	1179.302437508989	1157.4513054366112
