94.01518586966881	1	17567.63400298129	770.4529563472786
102.52434193234863	1	18930.873255097096	767.4416951780489
114.51419626835815	1	19568.75512446365	769.587142308674
135.541464917352	1	2204.3114709069814	769.0964821664371
187.0057341553182	1	18943.393931363782	768.467094548077
204.05089511291754	1	18572.48321914597	769.9596301097407
208.9893782162939	1	18880.83489453713	770.0243344057022
219.04839108443184	1	19480.576862713096	768.9178737934639
228.04849383546275	1	19467.37883437655	769.3748587880199
250.02263850555087	1	18427.6519719454	770.4790858684623
269.07032094320243	1	18967.636562071828	768.3892531559654
270.05896621830146	1	438.8191307552994	772.3530506758767
372.966308687365	1	19452.583323386905	769.9678573984289
373.9953879512686	1	1234.2351300438334	768.702506987069
394.96492180322434	1	18303.957038590725	768.3447551470143
395.9788529678701	1	1251.6046115768984	767.9068078670256
415.01410221443666	1	480.4824600417536	769.3525418725715
81.5750832928971	1	11452.04556219765	1138.186472608097
90.07551247236874	1	12302.461745626068	1139.883388622894
102.08319365057575	1	12253.531564802277	1141.2449399422899
102.56801256935657	1	1337.3594207758508	1139.014535600548
122.58154018855865	1	11186.589159628267	1137.659716336012
123.07506573104365	1	3450.3019807176297	1137.4845568919689
162.14318850105715	1	10709.687180331657	1138.7492914606446
179.1465248117582	1	12702.384955805053	1141.0388142163513
184.0939876285208	1	12116.972300506111	1135.9267309003646
194.14628194195254	1	13017.674037272478	1139.5109167794396
195.14771596270174	1	169.65935885862075	1140.3419667247158
203.162799849551	1	11191.592174108946	1138.9271319389686
225.12653894313527	1	9950.992361433971	1136.549020927326
226.13911224101588	1	690.4925005188661	1139.5645578071494
323.2127302751106	1	11357.597158017166	1134.9700120321688
324.2471028716968	1	2658.544475574165	1139.3637020097517
345.185505083585	1	10440.57311860945	1142.1371779740755
365.2394251949811	1	221.06428954868807	1137.4204742746854
254.5259767839007	1	286366.50410144124	998.5690684910064
255.50240904320646	1	10437.914074943676	999.0063522196468
255.00544070965987	1	3625.948226846118	1006.1504259353509
254.99595289813584	1	4501.088618981847	1006.463135293839
255.50595552258957	1	1092.693635419104	1006.6402695972856
263.0223624218343	1	285376.9662588392	1006.1751526930033
264.01100645203604	1	8565.683974811733	1004.8852923262839
263.50045464680005	1	2886.513510480485	1006.9207680363612
263.5416081814847	1	6852.153916101031	1008.0654172248879
264.01935635137636	1	349.3961020563536	1004.0936746343498
275.02773346206095	1	278628.80716402427	1008.0456365109158
276.0021060769078	1	9035.842757667957	1006.6873598731896
275.51869368585216	1	643.177164194821	1007.4327817331865
275.52088646071303	1	7651.497173535445	1009.6725812516061
276.0361298801427	1	2076.7599179897366	1006.9648965816223
275.50917320160534	1	37121.33229215785	1007.0539929479571
295.5438424966565	1	272446.1801749386	1006.3496454320065
296.52926752742536	1	7344.556943318451	1009.3526210722649
296.5394217313144	1	109.07534923015282	1003.6908288253057
296.04409491116854	1	42683.105730550546	1004.4952007354328
296.00320717651266	1	7951.961821231252	1006.6066967832006
297.0322770483352	1	806.343698327548	1005.3957665365589
507.99972150335043	1	285677.2538070303	1007.5118189786214
510.0368703132892	1	7679.601379866582	1009.4305071971366
