peakID, mass, rt, intensity
752, 906.2642159548788, 1150.3166031474898, 60077.53625217064
753, 907.2467479105238, 1150.8990226798308, 11671.60832871849
754, 908.2471438809097, 1148.9251450104646, 1008.1386342118631
755, 907.2761380282502, 1150.2483312993065, 2852.65365350147
756, 924.3093225746061, 1149.0256351156802, 141140.9210205497
757, 926.298757662508, 1150.5626982844071, 4066.085418706544
758, 927.3094845022748, 1152.189331371193, 3911.990019980836
759, 926.3097372785362, 1149.7803599918293, 12740.179938963713
760, 927.3452399347785, 1153.0726230826433, 2306.803500835512
761, 925.3046660289644, 1154.7594098250063, 8415.916691902034
762, 926.2904992128788, 1151.9994261141392, 4162.2330195561335
763, 925.3138406294231, 1154.2721754367312, 59997.75425381792
764, 174.53511485048202, 1265.6693494941142, 52023.27400537357
765, 175.05914557848382, 1262.541235270424, 6885.976355397644
766, 183.56920796295068, 1262.1456821863926, 4411.816818177527
767, 183.52790525947626, 1264.0714917321843, 275.28281693401993
768, 195.03890324749605, 1260.5651940901034, 51018.91068777823
769, 195.54660962866177, 1261.9086197701922, 504.12614740577544
770, 216.05845952135752, 1264.288757394051, 146.07078962912942
771, 348.05977729075744, 1266.3822287160776, 51225.62089470885
772, 365.1131085711235, 1264.3781694490115, 52060.985113572344
773, 366.05751800312925, 1261.591630563552, 540.3806377477254
774, 370.05326597519036, 1262.3070848677505, 51812.11037272141
775, 381.08331151048463, 1263.26327775175, 5555.593848620535
776, 389.10669701174163, 1263.4467423737624, 50833.571615382316
777, 390.1200916911656, 1263.682239435663, 6260.755209537722
778, 390.0713819705645, 1261.8304646624772, 1859.6003103618639
779, 411.060143518106, 1261.9392488611843, 52318.64367032416
780, 412.09154294160385, 1265.3654128754306, 5041.075615871627
781, 412.09962252527964, 1262.0529637024122, 2230.67992566327
782, 430.13362858674174, 1261.8997767822516, 49343.793978502916
783, 431.1283605523965, 1262.6702096391468, 7471.655039442833
784, 431.1126153584594, 1259.6716640008237, 2109.555162883244
785, 697.1278958433813, 1260.914716200874, 1024.212445499346
786, 696.1462778145225, 1264.9196083425456, 9800.867546310774
787, 696.111423558956, 1263.9670619985295, 3245.6586874106933
788, 697.1730177248074, 1260.8249626300546, 618.9110081437514
789, 717.0846226521593, 1259.8153037663008, 44864.22670024004
790, 719.131062099461, 1263.6604504819768, 48.8739722601772
791, 718.1036766974387, 1262.2247138018731, 8957.788971996975
792, 718.1196443846266, 1260.9108830127705, 2510.4806406871317
793, 719.1452490164106, 1267.0496849704666, 1987.1406076210073
794, 736.1367089314161, 1263.976954508415, 45156.38962587082
795, 738.1775711853899, 1264.1659891162979, 198.33004396446677
796, 737.1419045536027, 1264.806992338926, 2457.333838163879
797, 738.1493540517354, 1264.4741253519883, 1044.602889724451
798, 149.5460233203548, 938.4424023288913, 49599.93039600602
799, 150.56752126034607, 938.2094737191917, 2871.501507715644
800, 150.03687905584698, 938.3753074030118, 6327.382556591001
801, 158.04862528590397, 938.2422323825932, 49815.02028313004
802, 158.5464138706148, 940.6782094138659, 6070.058403576834
803, 158.57577630856366, 938.3825891047476, 2161.414024323117
804, 170.0549637003845, 939.6830760023305, 50431.45132090558
805, 170.55665420089753, 936.6267687558866, 6565.644423504013
806, 170.55120614585798, 940.0365117572392, 2623.541905876255
807, 190.56702012681706, 943.0556312847251, 47697.35158578393
808, 191.5758069349363, 942.0263954061475, 3353.9808636200096
809, 191.0887429871372, 937.2268141308896, 1263.2080026299468
810, 298.0848536279821, 936.5527212597037, 50106.47940704662
811, 299.09904812555175, 939.2856275475236, 6199.3238640967065
812, 315.1095126720015, 938.9259577630708, 52247.23263779888
813, 317.08694881617964, 939.6959688973026, 2217.471810727128
814, 316.1340543834123, 940.7511989469871, 6826.776263472482
815, 320.09862645032786, 940.8482358500003, 51771.9471178
816, 322.1014859922679, 933.9503490195266, 2364.098269849693
817, 321.09526264625197, 938.0468507989915, 5367.347808991489
818, 332.13374235775404, 932.8107977540873, 3083.146420942509
819, 331.10234456373564, 933.4879965886586, 6588.000097556589
820, 341.1320327244213, 941.8036471554975, 2498.0631358720593
821, 340.0925732447816, 932.4250896649401, 5777.949029844358
822, 340.1295332659583, 940.084425984327, 187.31584206254888
823, 361.07355603884616, 938.9977768520826, 49018.97658269759
824, 363.0746463974154, 936.4704130834682, 2308.37401187298
825, 362.14085816715226, 940.6245909498964, 6381.901004988056
826, 362.1245512832519, 937.7189389877219, 1634.1446891723213
827, 380.13242175142403, 941.6207689295982, 49524.00341157716
828, 381.16535886160483, 940.1135867058842, 1580.54820155193
829, 597.1724194181762, 933.1282267143639, 3850.719875367562
830, 597.2131759493433, 935.6214804344586, 1363.9630968779054
831, 596.1623052858561, 937.9887548207707, 1529.9839946008515
832, 596.1738553225111, 936.7496783398249, 8770.838824876966
833, 617.1768438849668, 938.3009674251397, 41291.58693307136
834, 619.1587785226017, 933.0375547619539, 4395.203130360845
835, 619.1915919745511, 930.891271843253, 2024.775927366804
836, 618.1434215915534, 942.3323600403791, 1643.4817803533597
837, 618.1841221565551, 941.1917966642546, 10252.196908357211
838, 636.2191356236592, 932.6766020260487, 41739.42602866535
839, 638.222890010636, 938.6275128353869, 3095.0658437490983
840, 638.1992728807277, 939.984364698401, 287.6990066765918
841, 637.2302608271441, 940.8920368120793, 3069.809720914803
842, 637.2193580311007, 940.8129027781871, 9781.876070616687
843, 68.52716617647054, 756.1810047102431, 81011.31889175852
844, 69.53220572880473, 755.9252756493863, 2795.5896839514944
845, 69.03242145305242, 758.4483335418137, 4665.506304427062
846, 77.51357805986818, 754.0951079544553, 3407.1785942495185
847, 89.04269128337855, 754.7557879102577, 78345.28338936692
848, 90.044307528991, 762.9510810921615, 2745.9047669498814
849, 89.50938525208336, 757.1923897057691, 5368.843501774815
850, 109.51506886208202, 759.1154325740346, 76194.50631014477
851, 110.54567703590854, 755.2257523742168, 3135.3247213485515
852, 110.03643323487398, 760.1450086207235, 5737.875687642998
853, 136.0662048960624, 758.4756941415004, 80483.51106465662
854, 138.0434213939142, 764.8414550362094, 2722.1741991189137
855, 137.05262227001336, 759.1583930670176, 2835.142825333751
856, 153.06697168419578, 756.3080302461294, 80921.79487815143
857, 155.0872563832088, 756.1864722070811, 4955.302108389328
858, 154.0703625548274, 753.9290549420335, 3452.8828198838182
859, 168.06791420484595, 754.9713243897706, 80290.09949048543
860, 170.09136747637658, 756.9952264115261, 2781.640537185066
861, 169.0619397714934, 757.4338473824488, 4186.9455900920975
862, 177.0479077733052, 756.7495645574911, 79418.46860734739
863, 179.0734743796691, 761.8866467608477, 3178.6889612876653
864, 201.0697862950868, 764.6784452435991, 5325.111718739719
865, 220.10574657405616, 757.0421654259765, 3194.0720075398317
866, 219.0835942843873, 757.5842444282185, 6211.48794056467
867, 271.0792874890127, 756.7692026867488, 72018.87620891877
868, 273.0830629863123, 758.2273561706523, 6870.146358934324
869, 272.10981268859746, 757.2208912838585, 5638.594619042849
870, 293.04556035108914, 758.2014124948923, 72781.62371596675
871, 295.0467607868915, 758.3539049593763, 9226.188327544753
872, 294.0504648608865, 759.9310485869711, 2120.3911893952
873, 312.0922449318044, 756.1406789974724, 71107.65101001023
874, 314.1405185155743, 759.6210227170131, 5555.6153514860835
875, 313.10818654961076, 760.6234054528535, 2544.55799547021
876, 313.1117699177263, 759.1725889902735, 6867.7307418012915
877, 89.03655359195452, 755.321827049639, 11821.494457570192
878, 97.54330157262781, 757.9650320567613, 11443.31055965661
879, 109.53180063922063, 757.7917889899314, 11611.17758430879
880, 177.0683515169404, 760.7631633677631, 11296.709945422586
881, 194.0732335880606, 759.552259351701, 9554.114036092678
882, 209.03798784510144, 758.939162452097, 9652.272739877802
883, 218.06375581011974, 758.580095160361, 11217.44543930267
884, 240.05059299836864, 759.3876308062206, 10298.405526764667
885, 260.06180552005395, 756.713941502391, 1988.273350632824
886, 353.0510846125745, 755.6044962131272, 8791.317150395857
887, 376.03162005424156, 759.5476691798565, 327.5242567512537
888, 394.11154336136144, 757.9647545449586, 9520.898236222763
889, 395.0924379232789, 757.5022780655185, 724.1508378142954
890, 135.02954774066862, 1078.479487301429, 2057.8810849203887
891, 143.07049122136453, 1080.3374000714384, 83450.95612424595
892, 143.5648848399526, 1080.31296673964, 10436.54365501833
893, 143.55831045994222, 1075.8867472247011, 3928.0821836172954
894, 155.04627856270181, 1075.796531527396, 81404.42718763462
895, 155.57626990328853, 1080.8401553703893, 10289.129396593606
896, 155.58271180017456, 1079.4005316792004, 2642.33806689033
897, 175.56979640881696, 1080.6524021914022, 79533.68562953103
898, 176.12028018996816, 1075.0542532281167, 12096.252847863936
899, 176.0797838637304, 1079.3198844676988, 4186.818502465736
900, 268.1305114157744, 1080.1145715654354, 82562.10068764762
901, 269.10339872287534, 1078.4749327884902, 8321.571707175348
902, 269.11325890972967, 1080.4171887071693, 1874.3815542715572
903, 285.0898555983548, 1078.5275136859339, 82897.83529432496
904, 286.1523416107177, 1073.9804073657422, 9465.85539409038
905, 290.05521978191274, 1080.2673154554634, 84042.16990786386
906, 291.07302886552185, 1080.9693277595209, 8515.894698997094
907, 300.1392197133565, 1079.5514432362304, 83252.80796763221
908, 301.1199413952623, 1080.9905153282261, 2948.2026582875155
909, 309.13776717665365, 1077.9119913018872, 80523.80592609463
910, 310.12031875144925, 1077.7570762730757, 9438.28718751575
911, 332.10503135962074, 1080.6739001917967, 9809.609601425582
912, 350.1830298841915, 1081.2803603713637, 80734.70697131069
913, 351.1393648781952, 1073.7706435019675, 11900.976186908503
914, 351.15248169596174, 1077.6056189857118, 1689.6444963563315
915, 537.1984291767974, 1078.9070183049612, 1776.4334352867513
916, 536.1767754185238, 1076.9594191922733, 3248.656142295692
917, 536.2159270247523, 1077.7294743985594, 16457.665918419025
918, 557.1790949050262, 1082.478166082362, 74107.1755513232
919, 559.1696855786843, 1075.9025072997085, 33.001893325291576
920, 558.1609163156518, 1072.272142371006, 1929.1842675104
921, 559.184153715242, 1072.935914959376, 886.2098597224937
922, 576.2394182670319, 1082.3988878925315, 71136.98560334508
923, 577.245370451698, 1080.4916022793902, 16690.579487277366
924, 577.2284057349052, 1080.1364455832065, 3345.555966946339
925, 254.51960761845876, 982.1825941602684, 51017.08034460669
926, 263.03393942560865, 979.0164895872364, 50669.258478353855
927, 264.0243421526698, 981.5499383953812, 2229.599355405714
928, 263.5041580023306, 984.8079572379011, 5500.158850250452
929, 275.01415014192685, 983.079314498244, 53526.85672153669
930, 276.03350395142104, 985.7776149335348, 1533.127696562087
931, 275.5412634486831, 982.6321038192219, 1757.5541189411958
932, 295.50548291673545, 980.6167232337492, 50983.8978295346
933, 296.5198442724978, 981.4448966153622, 2234.1062916379865
934, 296.02978826569864, 982.369915213313, 7932.341437024495
935, 296.0234213251001, 981.507404032725, 3991.8733207663076
936, 507.9979021374214, 982.1584169574892, 53249.52777448233
937, 510.0198414618919, 986.1273244671587, 2677.1297540676524
938, 509.01480720504435, 980.430355969883, 7642.1015482651555
939, 527.0337925928847, 979.0118306599785, 1981.233679153338
940, 526.0422163632516, 984.7044080831143, 209.09984982403432
941, 526.0138064233593, 984.446614249093, 6724.68181603911
942, 529.9774576299051, 980.2267165404223, 53489.9447862443
943, 531.9832519230844, 980.8251658191282, 1893.8776744124139
944, 530.9890885533651, 982.7658743458007, 4036.462753522496
945, 541.0289637094684, 980.3012992279761, 5471.075968169583
946, 549.026494462942, 982.884991438921, 52336.49662268561
947, 551.0254291863577, 985.3014365132562, 2768.588683387112
948, 550.0257225528757, 980.0736366033894, 6322.081862005672
949, 570.9999559929049, 982.9326743836688, 51698.59525764683
950, 572.0095091226473, 981.8930954734822, 2182.5824462304795
951, 590.03902540587, 984.7275257643639, 50892.729370823756
952, 591.0572319709232, 984.7408072050957, 8483.365990044695
953, 591.0648067894155, 983.1503638270417, 224.83472461569932
954, 1015.0068930588731, 984.3822869523159, 44806.952907541454
955, 1016.9809912727583, 978.6240142620661, 1495.7034413013696
956, 1015.9957298837045, 983.5255482866503, 9214.432044084417
957, 1036.98957087387, 982.6338654438848, 44643.97574951453
958, 1038.9691960765047, 982.1812362712036, 1877.3011066877389
959, 1037.9813406101437, 980.1452662404303, 402.1659293379339
960, 1037.9769474328618, 982.3374342957987, 8693.305180374507
961, 1056.0316940814982, 980.7168679122636, 43195.99080744648
962, 1058.0236523982505, 983.548850166582, 2269.6138342981067
963, 1057.0188809491724, 980.4488318359079, 2145.759382836725
964, 1057.0327755185965, 981.0839739783366, 11662.771211141519
965, 76.04690771125725, 884.7783291870657, 78927.93695404928
966, 76.51761338778608, 890.9446637165287, 4945.95569222659
967, 84.53779060285783, 890.8660490316158, 78988.8275710169
968, 96.52756535271047, 885.5964596236737, 77312.02288379567
969, 97.04069025492305, 885.2464419285675, 3959.2776459785355
970, 117.10743874336903, 886.4302613284365, 75771.41328519049
971, 117.57357949754063, 887.9893029635501, 6422.152011479305
972, 151.05192775351662, 890.4167988664227, 79937.63417418083
973, 168.08502728776097, 889.7955275373, 78746.68487325727
974, 169.10424194533869, 890.3795795087523, 4027.9671623383306
975, 173.05757769458882, 890.7752242691929, 77456.48754080346
976, 183.09804695835035, 885.3402087012812, 77265.61192969828
977, 184.08665109500745, 889.856074735361, 4102.155731272979
978, 192.07675556260287, 891.3271166607399, 76539.26753556755
979, 193.09958630085586, 885.0753142295622, 4436.340974528944
980, 214.06325148760973, 888.779395437827, 77218.30069943267
981, 233.12204501021188, 885.7054374875745, 74309.47629151939
982, 301.10477096126124, 885.0060194357377, 76200.22271429838
983, 303.11476040734277, 888.3472026524353, 3273.1687864917076
984, 302.09518727983743, 885.2802735652222, 7784.67410548305
985, 323.09191948024846, 891.636484288312, 73050.28849333756
986, 324.10265848112994, 892.0822592174047, 8164.308419577952
987, 342.15143791135586, 884.9683851827374, 72353.39555920233
988, 344.1310809972994, 886.2151738089749, 2578.235316278475
989, 343.1383702078963, 889.8796565775536, 10207.84431260104
990, 86.99392929901754, 563.663162781958, 66264.37862987455
991, 87.53073115266345, 564.4834812763452, 829.4240568194487
992, 95.5113618356599, 566.631705464016, 67063.41707262666
993, 107.51097509135994, 566.7558325129334, 65132.012525572056
994, 108.04688697012135, 564.0626663915003, 3030.7974563909215
995, 173.02935101113664, 563.1645742114522, 67049.34918955297
996, 174.01024668806147, 566.1200280889979, 1547.8087751503645
997, 190.06025053298137, 564.4857005052402, 67660.23843266624
998, 191.03207896408784, 566.1670493037267, 798.4236903752417
999, 194.98036213550392, 561.6193191191336, 67113.63113336434
1000, 195.99422928038615, 562.3239560190934, 1910.460839588954
1001, 205.04414214668608, 564.4534611094184, 65391.29633227573
1002, 206.05379090078108, 563.8623158056214, 2794.193823399014
1003, 214.02838989899362, 565.0369231035857, 64901.35138630629
1004, 236.00582951104388, 564.8603517782328, 65728.81372958705
1005, 255.06370092578666, 568.5079103473236, 64516.837923014056
1006, 256.0919875752698, 565.9348745138257, 5274.7000179453635
1007, 345.0317905695427, 564.7071803322204, 65754.47006778758
1008, 347.0380964797475, 564.1624676146944, 1425.2779079221352
1009, 346.0469137551646, 563.4077268061355, 3914.049021209686
1010, 367.00080199500303, 565.7369684035641, 63804.43247110372
1011, 369.0468523575257, 564.8267678802306, 1104.3201660476573
1012, 368.0253914268077, 565.879505306635, 4395.343252398492
1013, 386.07240410827876, 563.3742399483273, 62224.66319882995
1014, 387.0384783532817, 563.9006944991356, 6114.628962811908
1015, 69.01987889204523, 1394.6816872758384, 45242.97146995558
1016, 69.50562906696351, 1397.3831912675962, 1593.8009597942487
1017, 77.54746830455898, 1397.114918433584, 44995.862860645924
1018, 78.0362353634674, 1394.503270524725, 2816.0892571398635
1019, 89.53029719340053, 1394.5091578264066, 43048.47112015816
1020, 90.04243797439534, 1397.006805811866, 4022.782102170509
1021, 110.07663175677139, 1394.5333515389225, 42233.30753349515
1022, 110.56028626480062, 1396.727113234266, 4430.988339935622
1023, 137.03143732288086, 1393.6258089481516, 45265.9769136421
1024, 138.03469967471406, 1392.3613370568025, 2069.403010356427
1025, 160.0151096003484, 1398.8694659875978, 2786.329650110701
1026, 169.06102643802856, 1397.3189402012551, 45371.16177806959
1027, 170.09760687176913, 1396.6485354995386, 2574.6564075632073
1028, 178.07000007862538, 1396.5370466923114, 43884.82405280964
1029, 201.04823771068075, 1397.6839040460213, 3463.066955281563
1030, 219.10358315174977, 1395.8627917073468, 42149.14227471495
1031, 220.1157564629989, 1397.1417254108483, 4583.162319055096
1032, 274.063083196664, 1397.6325508814955, 4443.4025363388855
1033, 296.07914534530227, 1397.8905183193888, 5401.899362051911
1034, 314.10315531468217, 1398.1560138897216, 42037.7699405589
1035, 315.09527762691147, 1396.7498312556097, 948.7546996441038
1036, 315.10855343342797, 1395.8529792435459, 5467.790440713394
1037, 166.53122953824032, 573.3242787136026, 54161.17659424635
1038, 167.06165785093555, 573.5809702141718, 5577.407078125611
1039, 175.05412984025853, 574.0959544034607, 53646.76006203333
1040, 175.59028784754878, 574.7731900623245, 1753.927752829608
1041, 187.57898879699044, 573.1599207063313, 8884.178083814912
1042, 207.56502510463235, 576.9500512875563, 49691.68114333867
1043, 208.06207166515435, 572.2841164941638, 726.4641087500718
1044, 332.0686145858046, 575.7218685419007, 53906.1028520627
1045, 349.10801460471293, 576.583981852624, 52854.05096350725
1046, 350.0928243025626, 573.4053601757774, 6163.668617344687
1047, 350.10467401435704, 572.2180409400847, 1203.0857506840896
1048, 354.0498489487906, 574.0903911768797, 51868.86848889446
1049, 355.0644728490075, 575.6337925800024, 6533.520973795747
1050, 364.10721255659007, 575.2765824317838, 52005.18842433398
1051, 365.0919132905051, 577.3957213221798, 5813.672811525365
1052, 373.0858652161733, 573.5078354552819, 53385.895042831806
1053, 374.11457357218666, 571.6102079549922, 9041.618467017
1054, 374.0970474905848, 576.4827147405634, 2369.150586343152
1055, 395.1119257720333, 572.2814365955174, 52770.043841121354
1056, 414.1482907061226, 573.9628092569828, 50802.26041781111
1057, 415.1269897479802, 575.0879930259188, 1136.9863422896092
1058, 415.12858525250147, 571.1138014286851, 7001.930572844375
1059, 663.1480053606973, 572.1927895723321, 46317.24623081292
1060, 665.1319048696739, 574.9538572234345, 211.25317275239308
1061, 664.1167591959461, 576.4244236924785, 2112.5291817249035
1062, 665.1725251605554, 571.983008880648, 1722.5886333748763
1063, 685.1132557228689, 572.398871067914, 47370.10450951134
1064, 686.0967894926533, 570.423425706141, 10785.405096735918
1065, 686.1396923648688, 573.8466078655057, 2990.0953716750687
1066, 687.1687119055749, 573.1079808022381, 525.2278304612114
1067, 704.1827544637455, 572.8275523363386, 44449.20789038037
1068, 706.1875162345791, 576.7841000037419, 1060.7462496104665
1069, 705.181421026442, 572.6038048599373, 10697.848705379804
1070, 705.1784296520518, 572.753619253233, 1409.1904590909758
1071, 60.02095840161819, 757.01314151916, 43274.52075556199
1072, 60.51050538853195, 755.2766810480412, 1368.9728155884359
1073, 69.05489822369245, 758.1488377275762, 456.5455375974541
1074, 80.53662314898955, 750.7724052662722, 42654.225955364025
1075, 101.03129632915045, 758.3771364213115, 40942.988675929184
1076, 101.55169729803126, 756.1506672627551, 1937.280175271342
1077, 120.02524929921246, 757.1228010868028, 3096.6910398401205
1078, 136.04865326251758, 755.8649418668159, 42713.883164696745
1079, 137.0431762810981, 757.147710026199, 3073.052020127253
1080, 141.00461136699374, 754.0689509177008, 42396.7166966619
1081, 142.03727283028513, 755.5273010923113, 2044.9915350942372
1082, 151.06206012825336, 751.2754346271804, 43867.80269366236
1083, 152.08200404957034, 756.1306138748243, 1568.8604767408838
1084, 160.04450521044254, 756.8878484144154, 41534.93775166855
1085, 161.04895239024827, 756.3044018299178, 2954.9041070516564
1086, 182.02971447985078, 757.3296251701081, 41335.88494231506
1087, 183.07784526563842, 751.4894590084382, 3997.219096259054
1088, 201.0764423278049, 756.6090420679026, 41039.92606881442
1089, 202.0966172580071, 753.5784660979435, 3100.9865121055136
1090, 238.0398731033629, 759.1661862884699, 6740.608433472296
1091, 259.0685083099438, 758.3906435301849, 41944.06656849444
1092, 260.07515379864725, 751.4069369533973, 2431.129953178928
1093, 278.0828710177737, 754.6368759681934, 39928.50955507321
1094, 279.10165175158136, 755.3844263805497, 5869.070017864712
1095, 145.03731534636879, 922.0936262629909, 52584.06806984614
1096, 145.5307593916262, 922.7972159165922, 3869.9182835350057
1097, 165.55390072883495, 916.7300108771648, 48778.4766640999
1098, 166.04833334487424, 921.114673965958, 6540.27142782086
1099, 186.06270610646706, 920.1461417800087, 46489.73761391255
1100, 289.06772342224167, 922.94260387046, 48946.68059345818
1101, 290.08066700875685, 917.5045001478902, 5069.578744289215
1102, 306.0785764889387, 919.7714724551878, 47265.966842723705
1103, 307.0963306542095, 915.8856861001998, 5765.671179139655
1104, 311.0707007569786, 912.1087576080039, 49276.16820914771
1105, 312.05836301417236, 919.3732641271649, 6114.305099431265
1106, 321.1169795172651, 917.3259301216021, 48504.044141492894
1107, 322.0952292024559, 918.907453091281, 6077.134359915015
1108, 330.0790604657138, 916.4107879997654, 48102.90360037374
1109, 353.0784322954483, 913.7011594535562, 5270.502665664222
1110, 371.13839447716293, 918.8980833305467, 46176.42833915292
1111, 577.1089652142116, 915.985988572804, 44179.70855713566
1112, 579.1181033696696, 918.3101866559297, 1744.6134596323482
1113, 578.1288326245095, 917.5031850812304, 9343.142685186202
1114, 599.0920348944243, 917.3201147710342, 42008.496444330296
1115, 601.0798152476244, 920.2883299135522, 2370.1506838745827
1116, 618.1496061475685, 923.7008878282451, 43970.419068634226
1117, 620.1705330163528, 915.7500004125385, 2921.467261275342
1118, 620.1390139675784, 915.2197417986808, 1191.9028100831758
1119, 619.1299116535798, 917.1150420534658, 9800.86043310619
1120, 332.53672871210773, 1478.3062573868147, 2135.523315151846
1121, 341.0663909411829, 1479.0025127310296, 3404.379327910113
1122, 353.05747407715734, 1477.3095660428385, 2461.1378983187733
1123, 373.5599755807848, 1477.1275451072393, 3699.736178203272
1124, 664.1149186164472, 1478.2035388046684, 4726.454170550339
1125, 686.103678050208, 1475.1358000748116, 3110.874037107668
1126, 696.1437943251624, 1477.0644427784432, 4141.298341801758
1127, 705.1617334720215, 1476.6011551550048, 2983.6012077907308
1128, 1327.2110786434112, 1479.9944507567216, 2657.3983906976005
1129, 1349.1809234868306, 1476.1997978375132, 1853.3602830621721
1130, 1350.205703165343, 1473.8868057303043, 2070.8178937276098
1131, 1368.2771922146176, 1478.5385237904034, 1602.3638753761318
1132, 1369.2676357541318, 1477.2147282361334, 1776.7055220692853
1133, 74.0336590408308, 1054.0820081626916, 65052.09448149021
1134, 74.51690190162456, 1053.8494663261629, 2051.514118954707
1135, 82.55174638944499, 1055.253065001133, 62609.641208597044
1136, 83.05637192269177, 1052.788882073565, 4788.458261835172
1137, 94.53327298191267, 1055.6638297291356, 61834.510992903364
1138, 95.02328887654475, 1052.4873950630765, 4883.191759078518
1139, 115.56719944766934, 1055.7138126049279, 6124.046407696643
1140, 147.04563689659653, 1057.1541393627385, 66147.35182934473
1141, 148.03531137796506, 1055.5527746403277, 1329.5009934478285
1142, 164.06826623892258, 1055.3153220411175, 65049.42775846912
1143, 165.05060657577428, 1055.1645975427061, 5178.965711591933
1144, 170.01435219636286, 1052.970892774111, 3563.3924832946736
1145, 179.0542548234305, 1056.1801924158408, 63257.22724033416
1146, 180.05216003626305, 1055.7093276237188, 2519.359170612541
1147, 188.07320354387474, 1058.154847510645, 62981.03665797225
1148, 189.0609174778144, 1052.705671646354, 3505.1992984514513
1149, 210.0526814025717, 1057.4148548889593, 63373.969358170594
1150, 211.04014921039183, 1057.3717883900165, 2359.4838201215334
1151, 229.0680730488101, 1054.1714829397556, 62025.428342488776
1152, 230.08245376566316, 1056.821982308352, 7197.154130070439
1153, 295.02900898402004, 1059.2974083567926, 658.5245164758521
1154, 315.03516520841737, 1055.9885862017547, 58298.23623603063
1155, 317.04042560463864, 1054.0744660671126, 1480.1333294936535
1156, 316.03701116147084, 1057.2009917921866, 7786.776291628394
1157, 334.0844340991281, 1054.6202651745264, 58889.51579551227
1158, 335.07281036730166, 1054.0144086330552, 6635.325124036289
1159, 97.01940221496709, 1134.1855461211671, 868903.5668645486
1160, 97.9968116537987, 1135.0874478217759, 12642.464119766562
1161, 97.53522416793493, 1132.4616610241235, 54494.52013908094
1162, 106.53716985537314, 1135.3787753490033, 11785.040301307388
1163, 106.01529494806297, 1131.3027386467124, 2011.709542869705
1164, 106.56057473869181, 1132.7846567735276, 2171.6319775456404
1165, 106.00135545258401, 1129.6096797048315, 1994.632544478803
1166, 106.03596867193697, 1131.23295386012, 2023.115216888089
1167, 106.03479806978403, 1128.9817517146614, 56886.54839339825
1168, 117.54368930002343, 1131.2548947616833, 845650.7297686104
1169, 118.5344106980769, 1133.4042812130197, 12454.270597330564
1170, 118.54285198963876, 1132.650686484168, 1941.6114962277702
1171, 118.03055526018873, 1130.5607853656372, 1906.3862838995778
1172, 118.06692906580957, 1135.583258977712, 1419.844238837179
1173, 119.05617595997256, 1133.1400058548536, 1017.527798212129
1174, 118.0573944352703, 1131.459761072406, 71550.36161364472
1175, 138.05796272756825, 1131.6636193962536, 826393.0999641009
1176, 139.04745411780144, 1128.8499705680179, 11143.604498520646
1177, 138.55753847545554, 1134.7623748758135, 2651.3360482533
1178, 138.5516800023046, 1132.350965350657, 6395.402404566674
1179, 139.06036541537296, 1135.3087379817234, 3700.855867423119
1180, 138.56149497227764, 1133.4068759945749, 89570.33838999197
1181, 139.5887123957701, 1134.7802073743164, 1167.0973246607198
1182, 138.53033398079683, 1133.1308636547294, 3361.2633374044763
1183, 193.04904069860314, 1135.9520236323995, 868394.9390817401
1184, 194.06811947742568, 1135.1676737513526, 795.190478749786
1185, 195.05918223558106, 1127.5993824090142, 1007.9801730382012
1186, 194.02665380806593, 1129.603673087902, 56047.99803310015
1187, 212.04823872586024, 1132.3226526389506, 13888.18344273164
1188, 211.0577464309321, 1133.0539949545916, 2786.6243105479334
1189, 212.0558571662449, 1136.1883161918759, 1966.3044522594273
1190, 211.04934727586593, 1132.080829295942, 1229.145970359388
1191, 211.0671620360281, 1135.3134777596085, 55184.93321437429
1192, 214.98937115696987, 1135.462496451164, 868466.4927139702
1193, 217.02177781143433, 1130.8058852485776, 12649.595094121563
1194, 225.0184632868027, 1132.9880608347178, 856394.6926108351
1195, 227.0792396221078, 1135.193374327821, 12522.28341383484
1196, 226.0635943629077, 1131.5074125616466, 1680.7368445601364
1197, 227.0831791767654, 1133.1583931749537, 2752.314349284992
1198, 226.06024125564383, 1133.6100412595295, 1207.0674475240269
1199, 228.0804333493364, 1130.2384421397708, 418.6734987042753
1200, 234.07227504758387, 1131.8580644549593, 846242.6362624872
1201, 236.06886990625196, 1133.6005083551086, 11392.303248374054
1202, 235.05648918067047, 1128.51064760038, 3996.6762037790086
1203, 236.04590746784024, 1132.1572298774734, 2916.0267863265267
1204, 235.0556887100994, 1129.3626511195434, 73592.85459869384
1205, 256.02133125748924, 1132.3921364236244, 846287.4019919916
1206, 258.0502954882829, 1129.2920198758804, 11361.105802482196
1207, 257.0678872581898, 1131.6932965868555, 2273.499920591165
1208, 258.0437429045012, 1128.4334380882399, 2303.482753736002
1209, 257.0536445090427, 1132.4068927326273, 2956.4365902546147
1210, 257.0507464504185, 1132.900220380462, 74394.24602212445
1211, 275.09599970720626, 1129.6442344128252, 827828.9697043882
1212, 277.09344281310547, 1133.4610917962773, 11646.403217314943
1213, 276.08210509431643, 1132.8699615675348, 2644.946115176876
1214, 276.04620484264575, 1131.8773783859222, 4527.789243856256
1215, 277.0822176956961, 1134.3741035368562, 4594.311835789504
1216, 278.0796248694123, 1132.50619210031, 1283.6797270842937
1217, 385.07588888713343, 1131.5571456412451, 799098.4274606555
