peakID, mass, rt, intensity
1547, 182.11503841709677, 1233.477239105628, 499539.5424590755
1548, 183.0851169928714, 1233.5678078247518, 2366.798022167989
1549, 183.12946874920556, 1232.9404723868333, 31385.50125015181
1550, 188.03288733469233, 1231.839856545669, 30874.63392837569
1551, 197.08215422305668, 1233.6392074537341, 493954.4891759394
1552, 199.09517032290128, 1233.9936267848748, 8275.392537288091
1553, 198.1215564598479, 1233.0463196289127, 117.85116136648412
1554, 199.09719222812683, 1231.8658938320368, 1933.456578892326
1555, 206.08666957061192, 1230.9776910992405, 487756.4626095994
1556, 208.07800609022604, 1230.120180276516, 3839.774825409677
1557, 208.12643653774273, 1231.6960754050258, 1623.5098088639195
1558, 207.10228238817123, 1230.829100665615, 2490.0799551563196
1559, 207.1333784742027, 1231.9516460985617, 42056.63095496075
1560, 228.0684292088381, 1233.3823311453136, 486615.6378115524
1561, 230.0773314808454, 1230.5549770806756, 5901.700746749014
1562, 230.1144031602314, 1235.5315688821831, 2318.1942409253197
1563, 229.07077338669362, 1233.8461009815098, 1456.722552850927
1564, 229.08070103905234, 1236.194474696244, 43260.54156283482
1565, 247.1445002095775, 1236.806546267944, 476574.84720423754
1566, 249.1267521816769, 1227.633139390529, 5108.248205949003
1567, 248.14864209492274, 1232.8307275670668, 52073.52925770532
1568, 248.13237266269843, 1232.9584148906238, 2307.7085262654764
1569, 249.12308070230767, 1233.1835044642605, 532.576469646335
1570, 248.12874564518518, 1232.0660068161435, 1505.354956829549
1571, 330.1468232356708, 1230.6852602848485, 3986.3152439938017
1572, 331.15293377016843, 1235.3700062137937, 4237.223521985358
1573, 330.1583742888285, 1235.6653412873777, 1687.7523851998724
1574, 330.1574454753631, 1233.590390515267, 60492.688813768786
1575, 332.1280071772835, 1231.1481346027526, 2567.022127504528
1576, 351.1116424724746, 1234.6571455974793, 462647.9837903266
1577, 352.13980873179736, 1236.535067712755, 2676.4345722047537
1578, 353.13896259891067, 1232.9739994649817, 3678.4224666130417
1579, 352.14639373361933, 1232.1590510169572, 250.39322750617634
1580, 352.12301540261626, 1230.410855318002, 60468.71893915368
1581, 370.1813826180989, 1231.601283332069, 453036.36780938075
1582, 371.14645521124623, 1232.490036798263, 935.4079313657501
1583, 372.1712118812946, 1233.123536048504, 3536.8106677447277
1584, 371.15714490006616, 1235.8643871065517, 1447.2373263929921
1585, 371.15280661743657, 1235.780909171917, 68079.9733827322
1586, 373.1698806329919, 1231.549152483568, 1203.5399585696177
1587, 66.5445615603084, 780.4364522705033, 15785.67269886578
1588, 67.04286304601688, 782.5447609114028, 1487.0770810734439
1589, 75.0691173550333, 778.7587479006304, 17491.18050988541
1590, 75.57213107509465, 780.1013424188192, 3944.954741108218
1591, 87.09247952094033, 787.9575475290551, 17501.47102748195
1592, 87.5750924082734, 782.0221710397944, 1773.5924528760302
1593, 107.58587290940821, 780.3186188925634, 15573.972252244888
1594, 133.10730060224412, 786.515021453006, 416.7378239330453
1595, 150.1202910930116, 784.3861430906726, 90.24364386798004
1596, 155.08872879321808, 780.1937415845003, 3078.8039544892863
1597, 164.14462717932076, 779.5348738889006, 15604.718487105705
1598, 165.13851979466114, 783.6777324605822, 648.9376202877987
1599, 195.11598535086156, 782.2764653460933, 15174.212481917664
1600, 196.1305215010222, 783.2047358580638, 1908.3329701183384
1601, 214.15365923546742, 781.6245429156786, 16186.235618760642
1602, 215.14929314471433, 781.6392071170415, 1787.6931960849683
1603, 263.1860705457437, 782.3447951943043, 14182.221491444088
1604, 264.2396181245889, 779.6082424970209, 1516.9545938411227
1605, 286.1823718560535, 783.7409831503566, 9.754412373968762
1606, 305.223769749972, 781.798400519593, 4648.315917081298
1607, 101.02724281581295, 1035.804290916859, 316683.6629911277
1608, 101.4990381823133, 1037.3728483820496, 14150.04037816186
1609, 109.51607229247308, 1041.7943931450375, 313442.0416703119
1610, 110.52465362530518, 1042.8667736222212, 3487.180057531971
1611, 110.02033701813417, 1042.7940305862953, 2899.2487251834655
1612, 110.04807556016529, 1036.3777449356885, 13326.375930288468
1613, 122.01255577397606, 1038.7176763581056, 459.58975997038965
1614, 122.03172644345929, 1038.9439113638105, 20509.44420032555
1615, 142.04522822098988, 1036.5956375531534, 299309.53544139984
1616, 143.02735576110024, 1034.867932438033, 2508.7954227767896
1617, 142.5251512088899, 1040.5093653318447, 3166.59009627371
1618, 142.51842456223218, 1040.7052481763224, 26364.41384546989
1619, 200.996942891614, 1040.7774739174677, 315752.50380896346
1620, 202.04888162604757, 1039.802448724876, 14209.962180718272
1621, 220.06539436571663, 1035.6406943700335, 3911.673223909016
1622, 219.04462812652122, 1038.978886995066, 237.64513781819414
1623, 222.98190593784693, 1041.5204560967172, 315651.50415432465
1624, 224.9905096367699, 1039.2500778198867, 5264.648866328855
1625, 224.00597170751305, 1037.6122155095493, 14777.828541773652
1626, 233.0576273500563, 1038.034177415995, 311546.2923790338
1627, 235.0870311296781, 1036.8101738830599, 4415.419128884728
1628, 242.04408056276, 1038.613700715763, 308900.2677053743
1629, 243.0155261535663, 1037.7955717749976, 960.2038059699939
1630, 243.04333555612388, 1035.2631241886593, 21268.837888425143
1631, 264.02146827250965, 1035.6788993082816, 307476.01441073016
1632, 265.0421740084358, 1040.8839453553578, 396.76183041585773
1633, 283.0767804338733, 1040.1039121866593, 301218.7777555015
1634, 285.0914222276006, 1037.5317119561278, 5224.453973181656
1635, 284.0492015323076, 1040.2444312066982, 25221.850110608622
1636, 401.0315151527683, 1043.2891393818736, 297466.65714719705
1637, 402.04838245971484, 1035.2192483750744, 1776.914523173781
1638, 425.0002692276412, 1036.3994182843346, 7249.367833514229
1639, 424.0304414650998, 1039.6028178008323, 1234.386577737519
1640, 442.0320411132622, 1036.6844258316478, 291614.5861504892
1641, 444.0293350001623, 1034.0326233062372, 8094.913611137799
1642, 443.0727715595073, 1039.2643036805587, 641.2286132077368
1643, 444.0369604372709, 1039.0419610037984, 1171.9219242270954
1644, 443.0546890097511, 1034.5665937242034, 1176.1091753043443
1645, 443.03338262408636, 1036.8598966415027, 31978.193446306846
1646, 52.547902897497565, 1028.6913943123839, 557774.3004735607
1647, 53.5227994499531, 1029.6425848406752, 3693.514944173042
1648, 53.03876397728525, 1029.7435222212803, 1267.3418227582067
1649, 53.05637459020868, 1033.840379645034, 23284.226979326115
1650, 62.032060084233265, 1031.7319741626875, 1749.943496556129
1651, 61.5458297172058, 1032.058781726265, 4155.42774939237
1652, 61.5592366544156, 1032.5754780761185, 25858.972296820208
1653, 73.54889235022765, 1028.7009386568775, 4553.996335486261
1654, 73.55989443781252, 1029.5230177084854, 37276.98993012946
1655, 93.55405143621537, 1030.8432541328773, 530900.9234193857
1656, 94.59970805897211, 1033.531426761319, 2588.907307762764
1657, 94.05111008170026, 1032.3782210159343, 5879.471255433103
1658, 94.07243895123932, 1033.8326291808005, 1698.6540670918398
1659, 94.56586336624207, 1031.0641533070882, 2616.498825537164
1660, 104.07463440648742, 1034.278719818143, 558367.7720618739
1661, 106.0870861816619, 1033.125162604055, 1403.39910101337
1662, 105.06018874583349, 1031.298000815965, 2196.0354134277054
1663, 105.06912751473561, 1032.1665788606474, 22605.197757919952
1664, 121.08056061118735, 1029.7459565423205, 557466.1484377193
1665, 123.11270596639618, 1029.8284638120415, 3113.335490827936
1666, 122.09116605045486, 1029.3666109968228, 25289.000086529486
1667, 126.08579761606028, 1028.8953262173131, 559472.6994905606
1668, 128.02961215624796, 1031.451175938669, 491.387375627942
1669, 127.05225095692342, 1032.0192855146386, 2110.4478729787256
1670, 127.05417278786344, 1031.3896490965403, 23778.59144206946
1671, 136.1013196740948, 1033.1136988236965, 551609.4323156516
1672, 138.1041295783201, 1032.7636574857227, 2903.033273535544
1673, 137.08402174376056, 1029.899496894596, 2229.1915561008154
1674, 137.11676131078565, 1029.2834777329563, 29417.948591683307
1675, 147.10727511322673, 1026.1118474754355, 2854.946724951098
1676, 146.11388200542487, 1029.0662335290256, 2653.3712235240264
1677, 146.0743795277498, 1027.5604870919408, 36131.688356387625
1678, 167.09841010504903, 1031.0040369798894, 543691.7021346465
1679, 169.07446762566735, 1030.7149721660087, 1844.9563300788795
1680, 168.071686560014, 1031.3465607073872, 3853.7154722958535
1681, 168.0900580749108, 1033.9695894542353, 34161.90638853021
1682, 186.13138452884985, 1031.8015387305916, 530917.0455253412
1683, 188.14136357586855, 1029.157856460525, 3509.82871657035
1684, 187.1144852199263, 1030.2731922276485, 7128.193228549161
1685, 188.12209463544528, 1030.285592980952, 1484.0398891022082
1686, 207.14863301604026, 1030.8936976490388, 531573.541712895
1687, 209.162272337125, 1034.2763985161816, 3872.2579569676
1688, 208.13463946306663, 1032.080768023752, 3239.540000453712
1689, 208.1455522173906, 1032.429248581115, 45361.117559283
1690, 208.15735271570225, 1032.2844896175566, 2425.799946305916
1691, 229.11750257601025, 1030.598389768413, 528821.9528030097
1692, 231.1108280354148, 1030.3417821880905, 2831.6362049306017
1693, 230.11239257253823, 1034.8423873412899, 45541.57814476
1694, 231.12542870328645, 1030.0666123681003, 3026.755101271876
1695, 248.16330699419763, 1027.1138650308028, 516662.1663593424
1696, 249.15009417238673, 1034.0251827772404, 4986.25239356549
1697, 250.1509680130076, 1030.8368353867338, 3305.8791331658995
1698, 249.15857443593194, 1030.0677797502053, 1433.7677661490513
1699, 249.1313680017938, 1030.7479651583058, 55710.32000388414
1700, 87.02236933845064, 997.5484223409511, 15953.482395995497
1701, 87.55901393737047, 996.4763433415884, 3916.528798473232
1702, 96.05092065959198, 994.2576516663977, 937.3591324013802
1703, 107.55481945782847, 1000.2081247458519, 14613.56081205985
1704, 108.08797110740527, 996.5568510575195, 477.0756814509584
1705, 128.06287217270832, 997.131946074166, 14305.994290146407
1706, 128.52824550077878, 1001.3464155712545, 1653.7949695249772
1707, 173.0601173978716, 995.4308931404883, 13685.690345414207
1708, 174.06877520253246, 998.2395614592815, 1118.942871675135
1709, 190.10012969202475, 997.1398237204179, 14562.163678062418
1710, 191.10191521228396, 989.9780259831648, 3169.132570491536
1711, 195.0215868636521, 990.8456162072858, 15463.984599593681
1712, 196.04617210413372, 996.0773591064383, 1952.559791634075
1713, 205.08434445226771, 999.8860152552948, 14158.400327263875
1714, 206.09270836681856, 990.6210793795929, 371.80840436049266
1715, 214.12160063645592, 989.6509655961867, 13829.248014343246
1716, 215.10909682992144, 990.6751384840303, 887.4516954654748
1717, 236.0695633526457, 997.0434195866363, 17082.794189486063
1718, 237.09032393929178, 996.4526323450768, 1118.4506475800338
1719, 256.0991812218038, 992.0309882640505, 2263.6837146382636
1720, 346.1210735184697, 994.0363619113293, 3542.022275131055
1721, 367.1267451616958, 992.5490380426096, 11597.357803301225
1722, 368.0927307358915, 997.9857366346511, 3662.790571609752
1723, 387.15143228784063, 1000.1923548268691, 2003.026150917258
1724, 155.57382025549566, 1203.4137555014345, 47012.767042169326
1725, 156.02605867740166, 1201.5418250701434, 5097.308194280929
1726, 164.05491263614232, 1200.2520577847292, 46704.37929707296
1727, 164.57538483384366, 1201.4816817981523, 6662.273973670467
1728, 176.56032768923237, 1204.4816478111802, 4645.458545783211
1729, 310.10237222372774, 1201.1427162340676, 48382.83457338175
1730, 311.12699170173255, 1201.7937787747057, 5322.764112513975
1731, 328.12981412610674, 1202.8071175273503, 5786.7021414088085
1732, 332.0887858456785, 1204.7572776694194, 47290.8932755887
1733, 333.11306709125654, 1202.1279379602213, 7441.478501117469
1734, 342.1252377577146, 1201.577749571643, 47124.98372950517
1735, 343.16006218392295, 1202.1924281772117, 7475.309923297484
1736, 351.1722876549883, 1204.7541255424435, 46357.93471938426
1737, 352.13233604561793, 1207.4851210550896, 5288.514244417695
1738, 373.1256145397534, 1200.3670305504313, 48019.753899740674
1739, 392.13191529772666, 1207.4699243036937, 44712.01407570931
1740, 393.1754543369457, 1201.3965623459428, 8421.621580234883
1741, 619.2403426159239, 1200.5022018459288, 38203.14738787367
1742, 620.2566568273659, 1208.1816294981472, 9013.04009893316
1743, 641.1783729183552, 1202.1455577151403, 41415.47648925623
1744, 643.2079132255152, 1200.1738049313763, 1616.308689224261
1745, 643.1950453988409, 1200.425789853213, 673.7236127254625
1746, 642.2146155349122, 1208.0703671813822, 10072.731743736877
1747, 660.2512494124845, 1198.1710073000177, 40277.10511003986
1748, 662.2606312618473, 1201.3338131586297, 68.51999320683763
1749, 661.23890393552, 1202.4903519412994, 10269.994193100294
1750, 64.03484646411933, 1134.116263414078, 45450.24489174204
1751, 64.56276085572792, 1136.7235660961817, 2745.086246312681
1752, 72.54548643544287, 1136.6155999443308, 46081.97364640271
1753, 73.06185922087255, 1132.4259416484188, 2680.246336176621
1754, 84.54253151854574, 1134.4869231431478, 43972.40933725623
1755, 85.06450021953717, 1134.9103442178773, 1863.4878326546
1756, 105.56138762077171, 1134.6793817611026, 4368.069877888888
1757, 127.04821144074303, 1133.9948201743375, 45255.97338887907
1758, 144.0902151207795, 1136.4121478015209, 44732.34482329255
1759, 145.0787160354932, 1135.0526914680188, 2642.1909732231006
1760, 149.0189364770446, 1136.855267565082, 46935.09642598976
1761, 150.02887685516592, 1135.645187228975, 4405.697299846
1762, 159.06818341779166, 1135.5794132806418, 45061.81315455436
1763, 160.08943274000714, 1136.8016463099318, 1778.61356621991
1764, 168.0937593619475, 1136.4126712286477, 43933.87372272859
1765, 169.0674527717268, 1136.3802281402448, 3769.9866849418754
1766, 190.05620773660618, 1134.1443865795231, 44433.64596177624
1767, 209.115439110534, 1135.375219893683, 44372.649112744344
1768, 210.10383942790222, 1135.8841914151888, 5187.011271956211
1769, 254.09984761772733, 1134.5008087313984, 4741.059028611522
1770, 275.0830015312452, 1133.1879316759012, 43738.653701200834
1771, 294.12075566719153, 1137.148408910783, 39521.92743753345
1772, 65.53307700228606, 687.8899622932224, 47203.97983493773
1773, 66.02229279801917, 685.5623553360907, 2451.1135555561073
1774, 74.0402422475936, 682.5131700656015, 48341.97298791999
1775, 74.5514082332243, 686.1317543502123, 4626.422879637776
1776, 106.57033880266854, 687.6740935438961, 47051.95931020027
1777, 107.06481775127666, 686.0977454624749, 4860.642759813069
1778, 130.06523192303615, 687.0211011357547, 49407.401139784546
1779, 131.0443323152361, 687.5465074293072, 1125.1335014666186
1780, 147.0838442102397, 686.9430116686248, 46862.33965990286
1781, 148.08058221637242, 682.4112939374041, 1843.477614290068
1782, 152.03230516522214, 685.8032325126275, 49417.33961996199
1783, 162.06754098835654, 685.5362820049714, 48828.5147602311
1784, 172.07784672752808, 682.9234375806228, 4674.063143210185
1785, 194.0935593191457, 688.142084126657, 3609.109368768623
1786, 212.10454681113382, 686.6047762779178, 45101.02601661004
1787, 213.12202068075672, 680.1091199708087, 4799.672009140246
1788, 260.0766977750189, 685.4604480476447, 5942.41114773214
1789, 282.0694094112406, 685.3440967910212, 5119.963046881443
1790, 300.11860945450115, 687.5378890472416, 44372.11468973217
1791, 284.52429409645663, 1367.8833422076723, 12446.945330803293
1792, 292.54026993461815, 1370.9664757705161, 71306.06545565728
1793, 293.5455297183903, 1370.512003279703, 2636.1756377016345
1794, 293.0582681941714, 1367.6648973712945, 11694.08604407039
1795, 304.5480763141368, 1368.3478333251364, 69468.62830775142
1796, 305.5531279049345, 1372.6474622933442, 2389.4324274693845
1797, 305.5765425865938, 1368.6176954425991, 2616.6456528676513
1798, 325.05546728226943, 1369.6231411768815, 69077.83716486201
1799, 326.06841230954245, 1368.4703655524977, 3045.387013150659
1800, 326.0523660357178, 1373.8207441353275, 1452.48789994753
1801, 325.54578187437806, 1372.5219599925083, 2031.691560825967
1802, 325.55524317727804, 1366.4566981976761, 12950.924924603316
1803, 567.0618439096697, 1373.6559153856263, 71614.55790007616
1804, 569.0680652579066, 1368.5723258498851, 1916.9724612569876
1805, 584.0946165440904, 1367.0456657314767, 72002.12550655825
1806, 586.0799508804529, 1370.209932821588, 2143.633986367419
1807, 585.1011569920454, 1367.8411176073903, 12370.406907340834
1808, 589.0468744035626, 1373.4768362155557, 73281.00683642279
1809, 590.022384198049, 1369.0938758951006, 13724.869358928192
1810, 599.0886524777519, 1369.2167594606703, 69606.83301675503
1811, 601.0994866831217, 1367.643372423327, 2555.323544563607
1812, 600.1000237676013, 1366.6238217187954, 11481.1294473608
1813, 610.0972810787691, 1371.9520010979259, 1243.5873952455454
1814, 610.111889596676, 1367.7257802313438, 2217.5265628915217
1815, 609.1214779963495, 1370.382390086001, 14145.754940748377
1816, 632.0735667159059, 1368.302324818825, 2117.6429351908528
1817, 632.0821732014892, 1367.258703582779, 1238.5116573908047
1818, 631.0601452732442, 1368.2290840956882, 13963.03614164823
1819, 649.1053530727343, 1368.6220344628277, 68704.31164602366
1820, 651.1496890332763, 1373.461874137566, 3501.644308851627
1821, 651.1395001200187, 1370.8568592132492, 1316.3893956468187
1822, 650.1098658928412, 1372.271610590438, 13846.505091848509
1823, 1135.1183494745374, 1367.1842677386496, 3648.908969651378
1824, 1135.1354217806843, 1366.403548432296, 2087.684957353956
1825, 1136.1504430575292, 1369.415808479313, 1019.1973366707467
1826, 1134.1275560987324, 1367.595130509801, 19657.0372261376
1827, 1157.0981014142085, 1371.363362081014, 3343.1807469749647
1828, 1157.1078948180223, 1369.9480117291143, 2916.931988395635
1829, 1174.1595618324554, 1367.6687334654844, 57744.459658044274
1830, 1176.1617962254165, 1369.9303907267965, 4102.317872563211
1831, 84.03352425379137, 1136.2752259713786, 32939.79450879826
1832, 84.55725717281148, 1139.7745350592395, 2679.793450263
1833, 92.52000112405656, 1137.686663722943, 31186.428556819523
1834, 93.52908927588803, 1137.9233924854523, 1121.9464949825465
1835, 93.0219736495012, 1138.2013498340757, 2058.4966372005597
1836, 104.52119531503448, 1136.1310661129328, 30957.177029794257
1837, 105.55304882585484, 1139.053708899666, 1223.2158591191
1838, 105.04248053006174, 1137.5832569087675, 2295.2930132606093
1839, 125.0697766554266, 1138.8152143392647, 30653.311740086312
1840, 126.10117093472385, 1137.8494454169208, 1284.3666307666579
1841, 125.5529202869528, 1137.0038114262788, 3620.5317627117115
1842, 167.0435656121524, 1141.5165397929218, 29977.941250688382
1843, 169.02095042686324, 1139.3982337777904, 2036.7250904761268
1844, 168.03596689585027, 1137.5378432695722, 2167.0393759034546
1845, 184.0761604089748, 1139.71918378552, 32914.90795382471
1846, 186.07389161444644, 1138.5188226310768, 2550.2908328595
1847, 191.0365818385584, 1140.7297121113277, 2432.15276472392
1848, 190.02112110516106, 1135.994619818904, 1516.4441183107815
1849, 199.07328577364095, 1140.164809533194, 30643.601869740793
1850, 200.05686655711463, 1141.5139390063202, 2798.047104646446
1851, 210.05700653261863, 1139.5722133826766, 1408.2826448648989
1852, 209.07668778149176, 1139.012977587569, 2717.930796150417
1853, 230.0689878463442, 1135.5969246954637, 30472.776740966103
1854, 232.03362605187226, 1139.7019212074467, 768.0789617409998
1855, 231.06268588410578, 1136.5115714550009, 2721.6125972583927
1856, 249.08787914318245, 1138.3755285326122, 29290.567603742635
1857, 251.12329869006723, 1137.5391026482257, 3340.1487059435676
1858, 250.1029221102674, 1136.7710472869371, 3079.4293340867
1859, 333.08515333587656, 1139.2396109338913, 26947.301487116416
1860, 335.0687063927761, 1138.9532858616476, 3145.539506113123
1861, 334.08870540851757, 1139.2904968236624, 4095.1899840933293
1862, 355.07278612967843, 1139.9858307193, 25295.76927692395
1863, 357.0576223098009, 1135.4654097587222, 2960.29650666298
1864, 356.0632991922267, 1137.887149041433, 3438.6912572020938
1865, 374.1029821856047, 1137.0258061919371, 26220.794916657134
1866, 376.0936250759399, 1139.8434910837577, 1805.2777013810482
1867, 375.1272079088792, 1140.00706978556, 2873.513465457758
1868, 67.06263329135605, 1018.1130132188912, 257853.4247736578
1869, 68.07117486532599, 1019.2706002272387, 222.40880522146722
1870, 67.53394410830879, 1017.1455355701823, 1878.1159704213342
1871, 67.56627410461009, 1022.2479619805608, 13736.64519807534
1872, 75.58698431326462, 1017.212759062434, 256294.36717775706
1873, 76.54855605390456, 1020.8973308408864, 17.961583021428623
1874, 76.07386812582213, 1018.7958707802562, 2404.2281099224847
1875, 76.07055032428336, 1021.5373102497101, 13710.09491594247
1876, 87.56666462351062, 1018.7876540842055, 251359.88393276167
1877, 88.5529909039186, 1019.733446628723, 1334.6116008430404
1878, 88.05455731325864, 1020.516908230925, 4168.31559950315
1879, 88.06949743027528, 1017.4647037413711, 20646.259272344323
1880, 108.06462762229602, 1015.7784633598635, 244444.65977702843
1881, 108.57479637176046, 1015.728634082991, 4034.619519556763
1882, 109.07586725752807, 1016.2205308992237, 932.4503692140095
1883, 108.58890068188519, 1019.8315981143292, 23356.50315239504
1884, 133.08133142640938, 1020.116648584779, 257042.3299050898
1885, 134.08879415610917, 1015.1732958787443, 1838.720210874627
1886, 134.10600597298708, 1021.6424458436469, 14518.950180820335
1887, 150.120474138917, 1019.0619038389849, 257943.14051216823
1888, 152.10538408384937, 1019.2978140167992, 1004.0805218799047
1889, 151.15464600451787, 1021.5512214760738, 13172.079934671123
1890, 155.08442941082046, 1021.5402922737735, 257654.609833851
1891, 157.08145059029007, 1021.4586199873407, 311.4454042799923
1892, 156.074549949246, 1021.0564819127418, 12607.024793980498
1893, 165.12455039844434, 1020.1268314571576, 253692.86285092338
1894, 167.1183204573809, 1016.4011500852339, 487.95349225393124
1895, 166.1262977923633, 1022.8383320404047, 3261.5878378883986
1896, 166.11008814743852, 1021.5177831638626, 15648.117110342037
1897, 174.11981845314972, 1017.2152338734827, 252016.68809889155
1898, 176.14172616959564, 1017.9250011777066, 1618.9695295730055
1899, 175.12846113636826, 1015.1110731025373, 1821.6754371767709
1900, 175.11179341511365, 1023.1618184485895, 18133.431619364743
1901, 196.1109955919823, 1017.0626654147701, 252948.2812110293
1902, 197.12290938100128, 1018.2237785873774, 1899.3900683639017
1903, 215.16491815579104, 1018.3722627971105, 245051.96366562878
1904, 217.14143990551432, 1019.4719502980176, 1153.2033906679083
1905, 216.16262943380897, 1021.8709066344333, 5581.74949159329
1906, 216.17741600683195, 1017.3483933902216, 22995.099755158244
1907, 265.1932555412278, 1015.734867825039, 239831.79093568886
1908, 267.20520045826936, 1021.4367649490966, 1741.6779719220074
1909, 266.1453605066362, 1022.4600476759281, 2663.7863095313855
1910, 266.1692052771351, 1018.5312084904454, 27259.000446555587
1911, 287.15246257774925, 1018.132516344277, 242698.98568448858
1912, 289.1831125199877, 1019.5969534430048, 1066.2814047912414
1913, 288.14993140232684, 1019.7414292699109, 3325.857861132532
1914, 288.14263221461425, 1022.5254518020894, 27739.1151541793
1915, 306.1940805757561, 1019.1927487861939, 234616.13822460014
1916, 308.23357197740694, 1020.7537688154924, 934.0963395709911
1917, 307.22454294315395, 1021.2472531988542, 5454.976450724999
1918, 307.20917879780205, 1023.4879509571635, 30336.063284170992
1919, 48.04248825285933, 694.8880000043287, 115585.45302180956
1920, 48.535399687547944, 695.3450268263953, 6271.243278843466
1921, 56.54348315833702, 692.5534325870423, 117127.97763435592
1922, 57.047938621778336, 693.5136147143904, 6422.243487834146
1923, 68.56040771132167, 697.4516430407236, 117070.74210273928
1924, 89.00865320799512, 692.1732461973564, 112264.02422386904
1925, 89.57092157705165, 692.5080421581987, 12131.12675296176
1926, 95.04946786404119, 694.0595220181629, 117912.02822773812
1927, 96.05951547747523, 691.5183580301089, 5980.7829152426175
1928, 112.04466920879786, 694.3376854280264, 118260.71313898418
1929, 113.09031956065748, 694.0382240779215, 9321.46862354455
1930, 117.02987566566979, 694.8300969610395, 119145.07654301856
1931, 118.02076098588138, 695.5412831623222, 7437.953284382282
1932, 127.08062427143295, 693.552538803597, 116951.30726813254
1933, 128.07552137338138, 691.144757414157, 8139.312695079429
1934, 136.07010145276286, 693.9681917263151, 114873.31815028023
1935, 137.06294216890345, 692.7412201207266, 9121.64926261435
1936, 158.0588701940627, 693.5057136695498, 114707.20609247575
1937, 159.0564363091542, 695.627634574419, 10797.960317720876
1938, 177.10240382442058, 694.9860832158321, 110407.67835830708
1939, 178.1109783469346, 690.7888027308073, 11390.804710992288
1940, 189.09887080364842, 694.6394095304742, 110020.95573097856
1941, 190.0855217236326, 696.2874838758214, 14515.710914637957
1942, 211.05699191744736, 693.2557274794901, 108670.15045199811
1943, 212.07877000430386, 695.5508054979331, 13725.789670501814
1944, 230.12609946169928, 696.4825908965394, 107112.49927426554
1945, 231.11896282522224, 694.1216501106039, 16417.936936436814
1946, 232.0922054895096, 694.6946697513278, 2801.272186169898
1947, 89.03439512650152, 1519.0152685148976, 189811.7733741213
1948, 89.98046116000206, 1519.061364368214, 2131.6999434857184
1949, 97.53427133126256, 1521.6025508118837, 188659.15026133045
1950, 98.53893600011112, 1520.5974603497723, 1353.3586671183289
1951, 98.02543529082935, 1518.4460069372792, 12357.20541330655
1952, 109.54681467600406, 1522.8300875990096, 184966.80068137185
1953, 110.03252998412226, 1519.987687544973, 14946.219242392111
1954, 130.0437974005207, 1521.9418234373143, 179712.38230047032
1955, 131.0291920277859, 1518.9831328418657, 485.95171855967124
1956, 130.5423063903357, 1518.8824773009324, 309.6957850113299
1957, 130.55014009628533, 1519.9420713046197, 18189.756508321254
1958, 179.03483470198626, 1520.310298343753, 2202.520008455916
1959, 194.061376830741, 1519.6935076472212, 189574.87325902967
1960, 196.05064003379306, 1520.1483561750686, 731.6630598677048
1961, 195.06062742630053, 1520.1098367014108, 12061.819906368512
1962, 201.013509516229, 1522.6323774139348, 939.8007359272069
1963, 209.0430000580023, 1517.69667110921, 185897.6298901263
1964, 211.06886634315802, 1519.9014808513666, 2638.7030407757347
1965, 210.05753858269398, 1519.2081647879888, 13224.41835601248
1966, 218.07147660016057, 1521.6464759397536, 185259.6970593686
1967, 220.0484135493865, 1521.84321640865, 2207.420803158542
1968, 241.0592387730351, 1519.0209179087715, 15078.908718706747
1969, 259.08209148683375, 1520.6414320064541, 179842.073242296
1970, 261.1063254614745, 1520.2889226186917, 1867.4757262602172
1971, 353.08277072919486, 1519.0527656613922, 175180.1624200452
1972, 355.0652056947033, 1522.6626279047994, 4013.0710815346047
1973, 355.07295103941925, 1517.5614247331748, 1583.3797969349457
1974, 354.0721321732607, 1519.8440022743403, 23445.3890198646
1975, 375.06546239455247, 1518.8471518663637, 174784.7895208636
1976, 377.0480236073687, 1521.5640529975021, 3067.2507579105554
1977, 377.0285285699832, 1519.1292249288952, 235.12440442772936
1978, 376.0581732034033, 1520.5189597948422, 21790.847104889395
1979, 394.10304495571546, 1517.1962044502418, 170808.63451036796
1980, 396.11539953125066, 1519.504580838204, 4625.243638075398
1981, 395.1006996249473, 1520.2190512523264, 27074.063952476834
1982, 154.50364913816247, 656.0234604805694, 6809.965907181044
1983, 175.0438218637294, 658.6671329672214, 6262.131037927464
1984, 195.57432887315107, 656.7170765451932, 7418.214434145766
1985, 325.09629635968327, 658.3039125624088, 7686.68958062644
1986, 330.0476620786166, 651.8271139091419, 7272.70746235535
1987, 340.09939152127646, 659.5393759729944, 6537.831265987404
1988, 390.09209261912747, 653.4620406021309, 6577.404946186694
1989, 616.1066439364349, 656.562276845883, 1306.1820798195313
1990, 637.0897433650974, 654.1244158235667, 5622.688824466779
1991, 638.0939803286262, 655.6584902661962, 1035.558920247787
1992, 656.1483460912907, 659.4680385537823, 7574.453739555633
1993, 657.1554318777874, 656.1511900565331, 3749.036040077518
1994, 87.03455888006276, 1148.8008651498214, 35226.05398253501
1995, 87.4781911400149, 1147.1028097424705, 335.4072244987399
1996, 96.05103475934824, 1147.3479110356843, 2350.3745357494327
1997, 107.5371832371904, 1151.5116135234057, 31708.70994359224
1998, 128.05473661921914, 1151.2502650564886, 34147.99786016317
1999, 128.56274934943312, 1146.76637878952, 3112.5069346190835
2000, 173.0201913434202, 1150.4120504480388, 37717.20322155088
