peakID, mass, rt, intensity
1988, 711.442584, 192.0, 585.0
1989, 711.763427, 192.0, 787.0
1990, 712.532865, 192.0, 567.0
1991, 712.776645, 192.0, 1079.0
1992, 713.248596, 192.0, 448.0
1993, 245.490853, 198.0, 487.0
1994, 714.294015, 192.0, 324.0
1995, 714.471791, 190.02, 448.0
1996, 714.755414, 190.02, 891.0
1997, 715.430294, 192.0, 594.0
1998, 716.430371, 192.0, 568.0
1999, 717.432882, 192.0, 446.0
2000, 718.187116, 192.0, 724.0
2001, 718.621532, 192.0, 330.0
2002, 271.493856, 198.0, 431.0
2003, 720.481619, 192.0, 470.0
2004, 721.446727, 190.02, 560.0
2005, 721.790505, 192.0, 990.0
2006, 722.08055, 192.0, 486.0
2007, 723.127912, 192.0, 484.0
2008, 724.100461, 190.02, 613.0
2009, 270.460185, 193.98, 735.0
2010, 272.454817, 196.02, 539.0
2011, 724.777979, 192.0, 792.0
2012, 279.04952, 222.0, 10390.0
2013, 726.42743, 190.02, 452.0
2014, 726.769041, 190.02, 745.0
2015, 248.906346, 208.02, 337.0
2016, 727.737388, 190.02, 592.0
2017, 728.344597, 192.0, 434.0
2018, 275.448202, 196.02, 502.0
2019, 730.167095, 193.98, 602.0
2020, 730.810171, 192.0, 743.0
2021, 608.510067, 192.0, 381.0
2022, 731.784841, 192.0, 663.0
2023, 731.998022, 190.02, 481.0
2024, 247.49966, 199.98, 460.0
2025, 611.337239, 192.0, 222.0
2026, 732.815141, 193.98, 905.0
2027, 248.492801, 198.0, 653.0
2028, 611.550235, 190.02, 357.0
2029, 734.272001, 190.02, 397.0
2030, 734.476888, 192.0, 536.0
2031, 737.233145, 192.0, 407.0
2032, 612.199382, 190.02, 420.0
2033, 276.457593, 196.02, 474.0
2034, 739.477951, 192.0, 371.0
2035, 615.508664, 192.0, 269.0
2036, 740.05435, 193.98, 588.0
2037, 740.470478, 192.0, 415.0
2038, 740.765787, 192.0, 616.0
2039, 741.238703, 192.0, 399.0
2040, 616.28194, 192.0, 251.0
2041, 226.523793, 223.98, 1331.0
2042, 742.746434, 190.02, 663.0
2043, 743.436461, 192.0, 372.0
2044, 227.539939, 226.02, 653.0
2045, 744.148265, 192.0, 598.0
2046, 271.000475, 211.98, 1609.0
2047, 747.762305, 192.0, 562.0
2048, 85.073096, 360.0, 918.0
2049, 748.79084, 193.98, 578.0
2050, 749.795208, 192.0, 389.0
2051, 283.451085, 193.98, 613.0
2052, 228.541894, 226.02, 928.0
2053, 756.476301, 192.0, 350.0
2054, 756.76525, 192.0, 635.0
2055, 418.226249, 192.0, 317.0
2056, 274.016332, 210.0, 945.0
2057, 629.498456, 190.02, 289.0
2058, 759.795445, 192.0, 405.0
2059, 290.463022, 196.02, 640.0
2060, 761.790907, 193.98, 413.0
2061, 763.451821, 192.0, 285.0
2062, 763.787275, 192.0, 503.0
2063, 764.020863, 190.02, 256.0
2064, 630.451581, 192.0, 296.0
2065, 765.065812, 190.02, 258.0
2066, 769.309899, 192.0, 304.0
2067, 422.217083, 192.0, 401.0
2068, 632.151555, 190.02, 357.0
2069, 282.023867, 210.0, 5935.0
2070, 423.235274, 192.0, 325.0
2071, 776.806715, 193.98, 431.0
2072, 633.307608, 193.98, 269.0
2073, 424.562696, 190.02, 546.0
2074, 633.511643, 192.0, 352.0
2075, 635.820185, 192.0, 573.0
2076, 786.398333, 190.02, 227.0
2077, 253.534892, 223.98, 686.0
2078, 193.534237, 226.02, 390.0
2079, 637.128263, 190.02, 289.0
2080, 637.289586, 193.98, 205.0
2081, 286.018011, 202.02, 2221.0
2082, 643.261747, 192.0, 237.0
2083, 803.040425, 192.0, 249.0
2084, 429.553192, 193.98, 1040.0
2085, 430.054618, 223.98, 1161.0
2086, 430.044221, 193.98, 1016.0
2087, 643.530509, 192.0, 483.0
2088, 260.018251, 199.98, 2301.0
2089, 260.035453, 228.0, 1537.0
2090, 823.728071, 190.02, 201.0
2091, 263.563637, 223.98, 750.0
2092, 432.026976, 193.98, 421.0
2093, 264.579973, 228.0, 1119.0
2094, 648.846247, 190.02, 658.0
2095, 299.459395, 196.02, 496.0
2096, 273.012932, 204.0, 6745.0
2097, 601.288614, 192.0, 253.0
2098, 129.138021, 271.98, 5039.0
2099, 607.323126, 190.02, 148.0
2100, 216.526667, 222.0, 440.0
2101, 609.310167, 192.0, 231.0
2102, 613.165231, 190.02, 437.0
2103, 254.52446, 217.98, 507.0
2104, 614.152624, 190.02, 246.0
2105, 284.047072, 220.02, 3594.0
2106, 616.488815, 190.02, 374.0
2107, 141.097272, 262.02, 1749.0
2108, 618.154448, 187.98, 258.0
2109, 619.520692, 190.02, 330.0
2110, 188.01993, 228.0, 3015.0
2111, 442.552966, 190.02, 796.0
2112, 624.325584, 192.0, 277.0
2113, 627.132933, 192.0, 231.0
2114, 627.323504, 192.0, 197.0
2115, 308.453463, 193.98, 379.0
2116, 631.292175, 192.0, 230.0
2117, 444.217549, 192.0, 339.0
2118, 634.132396, 190.02, 281.0
2119, 265.566266, 223.98, 373.0
2120, 638.15916, 192.0, 399.0
2121, 263.077662, 196.02, 888.0
2122, 447.996231, 199.98, 1051.0
2123, 642.326956, 192.0, 216.0
2124, 644.828073, 190.02, 770.0
2125, 646.141463, 192.0, 404.0
2126, 647.122652, 190.02, 374.0
2127, 648.134347, 190.02, 381.0
2128, 649.516227, 190.02, 310.0
2129, 650.154233, 190.02, 253.0
2130, 650.505644, 190.02, 437.0
2131, 655.128636, 190.02, 349.0
2132, 655.308251, 192.0, 231.0
2133, 658.131095, 190.02, 328.0
2134, 265.467025, 196.02, 607.0
2135, 660.229421, 192.0, 295.0
2136, 663.309179, 192.0, 145.0
2137, 449.046395, 220.02, 1973.0
2138, 665.145923, 190.02, 358.0
2139, 256.041962, 222.0, 2110.0
2140, 666.252363, 192.0, 245.0
2141, 235.541485, 228.0, 1990.0
2142, 669.535674, 192.0, 278.0
2143, 670.457251, 192.0, 332.0
2144, 287.99803, 205.98, 603.0
2145, 671.499118, 192.0, 390.0
2146, 673.141841, 192.0, 332.0
2147, 463.059949, 217.98, 1936.0
2148, 675.496945, 190.02, 353.0
2149, 679.484815, 190.02, 557.0
2150, 680.474928, 192.0, 321.0
2151, 197.527753, 223.98, 888.0
2152, 277.044363, 223.98, 19895.0
2153, 683.791954, 192.0, 692.0
2154, 684.060854, 192.0, 360.0
2155, 684.258288, 192.0, 426.0
2156, 465.053498, 217.98, 2460.0
2157, 467.529371, 192.0, 1067.0
2158, 685.454862, 192.0, 428.0
2159, 688.10447, 190.02, 351.0
2160, 236.051382, 226.02, 3433.0
2161, 691.106296, 193.98, 651.0
2162, 693.524701, 192.0, 587.0
2163, 268.485046, 198.0, 427.0
2164, 694.36359, 193.98, 313.0
2165, 695.412532, 190.02, 312.0
2166, 696.505208, 192.0, 608.0
2167, 699.370112, 192.0, 507.0
2168, 96.086667, 441.96, 868.0
2169, 472.994867, 199.98, 1490.0
2170, 289.032096, 220.02, 2832.0
2171, 132.107693, 271.98, 12447.0
2172, 703.302772, 193.98, 360.0
2173, 704.263536, 192.0, 460.0
2174, 704.512409, 192.0, 458.0
2175, 297.992019, 202.02, 907.0
2176, 132.09388, 259.98, 336.0
2177, 712.16817, 192.0, 845.0
2178, 281.581203, 226.02, 3834.0
2179, 269.033318, 222.0, 4269.0
2180, 716.787157, 192.0, 810.0
2181, 718.785046, 192.0, 710.0
2182, 272.580302, 220.02, 148.0
2183, 272.576844, 198.0, 868.0
2184, 272.581249, 228.0, 1021.0
2185, 719.221821, 192.0, 515.0
2186, 719.406249, 192.0, 566.0
2187, 478.021355, 216.0, 1767.0
2188, 230.164717, 223.98, 228.0
2189, 723.461466, 192.0, 694.0
2190, 723.827937, 192.0, 841.0
2191, 724.477477, 192.0, 516.0
2192, 725.512341, 192.0, 393.0
2193, 726.113434, 192.0, 487.0
2194, 727.059233, 193.98, 557.0
2195, 483.000403, 196.02, 511.0
2196, 731.109213, 190.02, 350.0
2197, 733.402799, 192.0, 498.0
2198, 735.106954, 192.0, 435.0
2199, 735.447808, 190.02, 396.0
2200, 735.743305, 192.0, 466.0
2201, 735.900917, 196.02, 434.0
2202, 737.479123, 192.0, 398.0
2203, 285.048112, 222.0, 2316.0
2204, 112.118995, 276.0, 4239.0
2205, 738.767022, 192.0, 513.0
2206, 741.004393, 190.02, 231.0
2207, 742.383828, 192.0, 392.0
2208, 744.768797, 193.98, 675.0
2209, 744.993719, 192.0, 320.0
2210, 745.379682, 187.98, 166.0
2211, 745.713552, 192.0, 461.0
2212, 746.486254, 192.0, 355.0
2213, 748.498301, 190.02, 270.0
2214, 750.031783, 190.02, 323.0
2215, 750.469894, 192.0, 411.0
2216, 751.038689, 193.98, 499.0
2217, 751.774245, 193.98, 547.0
2218, 753.431505, 190.02, 277.0
2219, 754.054926, 190.02, 303.0
2220, 278.45433, 193.98, 780.0
2221, 758.763296, 192.0, 375.0
2222, 498.009566, 210.0, 2005.0
2223, 762.180011, 192.0, 345.0
2224, 762.79909, 193.98, 525.0
2225, 764.386538, 192.0, 265.0
2226, 766.833005, 196.02, 407.0
2227, 500.987515, 202.02, 1418.0
2228, 768.105983, 190.02, 290.0
2229, 291.024782, 223.98, 6500.0
2230, 769.816636, 193.98, 589.0
2231, 770.795529, 193.98, 411.0
2232, 264.047171, 223.98, 7919.0
2233, 772.068859, 192.0, 324.0
2234, 773.789801, 192.0, 397.0
2235, 774.74519, 192.0, 438.0
2236, 282.584232, 226.02, 874.0
2237, 137.063395, 271.98, 13646.0
2238, 509.606862, 193.98, 262.0
2239, 510.006535, 193.98, 440.0
2240, 210.020864, 235.98, 443.0
2241, 512.381751, 192.0, 627.0
2242, 328.953899, 199.98, 2740.0
2243, 785.543786, 196.02, 342.0
2244, 289.509333, 198.0, 338.0
2245, 789.169348, 193.98, 330.0
2246, 519.210754, 190.02, 571.0
2247, 790.454592, 192.0, 276.0
2248, 791.771903, 190.02, 315.0
2249, 792.076202, 192.0, 310.0
2250, 792.746576, 192.0, 389.0
2251, 208.041963, 226.02, 1697.0
2252, 794.912701, 192.0, 207.0
2253, 522.346256, 193.98, 540.0
2254, 797.749082, 192.0, 290.0
2255, 800.131376, 190.02, 248.0
2256, 800.490466, 190.02, 165.0
2257, 143.108936, 258.0, 2695.0
2258, 312.523131, 204.0, 323.0
2259, 801.788922, 192.0, 340.0
2260, 277.479213, 198.0, 382.0
2261, 135.050626, 258.0, 2922.0
2262, 270.038741, 223.98, 2406.0
2263, 133.104863, 264.0, 5450.0
2264, 214.544028, 228.0, 1275.0
2265, 130.090223, 270.0, 12219.0
2266, 198.543224, 226.02, 694.0
2267, 278.047481, 226.02, 3750.0
2268, 275.513321, 217.98, 515.0
2269, 822.00432, 192.0, 192.0
2270, 540.542899, 192.0, 486.0
2271, 280.061074, 223.98, 2088.0
2272, 241.530384, 222.0, 277.0
2273, 243.042262, 223.98, 2703.0
2274, 830.684067, 192.0, 231.0
2275, 542.956222, 196.02, 486.0
2276, 835.051737, 192.0, 161.0
2277, 276.548106, 223.98, 590.0
2278, 839.473915, 190.02, 149.0
2279, 544.34545, 192.0, 358.0
2280, 219.521338, 222.0, 610.0
2281, 244.547977, 228.0, 1473.0
2282, 121.0581, 270.0, 2700.0
2283, 276.030034, 226.02, 2312.0
2284, 549.505268, 192.0, 453.0
2285, 323.966924, 199.98, 1163.0
2286, 303.974179, 199.98, 1430.0
2287, 208.551148, 226.02, 261.0
2288, 310.469399, 196.02, 293.0
2289, 209.053834, 228.0, 6706.0
2290, 565.195693, 192.0, 303.0
2291, 295.062884, 223.98, 4848.0
2292, 568.528854, 192.0, 456.0
2293, 570.017725, 196.02, 189.0
2294, 224.038808, 226.02, 3084.0
2295, 296.070903, 226.02, 5893.0
2296, 286.074659, 226.02, 3723.0
2297, 315.163197, 204.0, 5994.0
2298, 315.164159, 228.0, 3243.0
2299, 572.048842, 192.0, 100.0
2300, 572.52257, 192.0, 250.0
2301, 221.159553, 256.02, 4937.0
2302, 574.306486, 192.0, 230.0
2303, 574.929287, 196.02, 598.0
2304, 136.062915, 270.0, 80349.0
2305, 578.375024, 192.0, 208.0
2306, 654.32801, 193.98, 276.0
2307, 186.037579, 228.0, 3671.0
2308, 656.543632, 192.0, 229.0
2309, 660.496824, 190.02, 282.0
2310, 662.124639, 192.0, 379.0
2311, 662.464923, 190.02, 361.0
2312, 308.0881, 223.98, 2363.0
2313, 300.036009, 210.0, 8101.0
2314, 668.457869, 192.0, 473.0
2315, 256.532827, 217.98, 262.0
2316, 673.530408, 192.0, 391.0
2317, 675.285426, 192.0, 360.0
2318, 675.791253, 190.02, 610.0
2319, 681.837126, 192.0, 813.0
2320, 682.252229, 192.0, 334.0
2321, 351.934988, 193.98, 1665.0
2322, 689.04879, 187.98, 276.0
2323, 692.289732, 192.0, 386.0
2324, 693.178884, 192.0, 526.0
2325, 694.551336, 192.0, 375.0
2326, 695.805725, 192.0, 643.0
2327, 698.245889, 192.0, 265.0
2328, 698.57358, 193.98, 419.0
2329, 703.120048, 192.0, 525.0
2330, 287.062185, 228.0, 5088.0
2331, 706.082142, 190.02, 672.0
2332, 708.075556, 192.0, 434.0
2333, 711.262474, 193.98, 338.0
2334, 712.961522, 192.0, 632.0
2335, 715.042256, 192.0, 374.0
2336, 354.58247, 193.98, 217.0
2337, 717.809655, 193.98, 697.0
2338, 718.437919, 192.0, 411.0
2339, 719.659007, 192.0, 299.0
2340, 725.340603, 192.0, 414.0
2341, 729.134101, 192.0, 514.0
2342, 731.381682, 192.0, 594.0
2343, 732.298793, 192.0, 420.0
2344, 732.607555, 193.98, 376.0
2345, 734.102422, 192.0, 505.0
2346, 305.475777, 196.02, 270.0
2347, 736.166707, 193.98, 622.0
2348, 736.437972, 192.0, 413.0
2349, 293.047535, 226.02, 6008.0
2350, 739.22351, 192.0, 471.0
2351, 741.426827, 192.0, 404.0
2352, 741.96266, 193.98, 382.0
2353, 743.254793, 192.0, 221.0
2354, 743.794998, 192.0, 525.0
2355, 744.424358, 192.0, 352.0
2356, 745.155932, 192.0, 384.0
2357, 746.129673, 190.02, 409.0
2358, 236.552399, 228.0, 366.0
2359, 748.303018, 192.0, 283.0
2360, 301.037681, 220.02, 2260.0
2361, 749.451898, 192.0, 313.0
2362, 750.228647, 192.0, 296.0
2363, 750.784453, 193.98, 546.0
2364, 751.458413, 193.98, 344.0
2365, 752.02141, 192.0, 332.0
2366, 752.494269, 192.0, 307.0
2367, 753.032368, 192.0, 219.0
2368, 754.355082, 192.0, 372.0
2369, 307.98881, 202.02, 668.0
2370, 755.743878, 192.0, 423.0
2371, 756.928097, 192.0, 339.0
2372, 757.471895, 190.02, 277.0
2373, 758.054296, 190.02, 250.0
2374, 309.985937, 199.98, 389.0
2375, 759.033557, 192.0, 263.0
2376, 151.110835, 256.02, 3675.0
2377, 761.549991, 192.0, 227.0
2378, 762.417799, 190.02, 192.0
2379, 763.206123, 196.02, 480.0
2380, 763.585259, 190.02, 221.0
2381, 765.280958, 193.98, 287.0
2382, 765.475896, 190.02, 297.0
2383, 766.063661, 192.0, 277.0
2384, 766.452562, 192.0, 299.0
2385, 767.462267, 192.0, 370.0
2386, 767.687849, 192.0, 257.0
2387, 147.176496, 274.02, 1881.0
2388, 768.78187, 193.98, 474.0
2389, 770.086501, 192.0, 304.0
2390, 771.43089, 192.0, 291.0
2391, 771.666776, 192.0, 217.0
2392, 772.508018, 192.0, 213.0
2393, 314.05441, 223.98, 2120.0
2394, 774.474954, 192.0, 202.0
2395, 775.064253, 190.02, 238.0
2396, 290.081468, 223.98, 5256.0
2397, 775.891591, 193.98, 253.0
2398, 776.467402, 193.98, 291.0
2399, 317.125122, 204.0, 10435.0
2400, 317.11885, 228.0, 6727.0
2401, 335.05433, 223.98, 7955.0
2402, 318.116025, 214.02, 1844.0
2403, 779.105228, 192.0, 269.0
2404, 261.541169, 222.0, 339.0
2405, 780.504068, 193.98, 355.0
2406, 781.231958, 192.0, 284.0
2407, 782.772329, 192.0, 271.0
2408, 783.110012, 192.0, 236.0
2409, 783.805459, 192.0, 374.0
2410, 316.158039, 210.0, 491.0
2411, 784.613417, 192.0, 273.0
2412, 786.098424, 192.0, 257.0
2413, 786.608918, 192.0, 149.0
2414, 787.113333, 192.0, 253.0
2415, 787.425465, 192.0, 356.0
2416, 291.561942, 223.98, 247.0
2417, 788.392732, 192.0, 199.0
2418, 788.699936, 190.02, 199.0
2419, 788.833618, 192.0, 309.0
2420, 789.366875, 192.0, 248.0
2421, 789.77419, 192.0, 347.0
2422, 791.325247, 193.98, 318.0
2423, 297.559067, 223.98, 505.0
2424, 795.732705, 192.0, 366.0
2425, 796.748556, 192.0, 301.0
2426, 319.126383, 204.0, 891.0
2427, 798.760034, 192.0, 277.0
2428, 307.067447, 222.0, 4708.0
2429, 799.801277, 192.0, 345.0
2430, 800.794232, 193.98, 323.0
2431, 801.957432, 193.98, 229.0
2432, 802.161691, 193.98, 196.0
2433, 802.765121, 192.0, 417.0
2434, 367.450323, 196.02, 634.0
2435, 804.811148, 196.02, 340.0
2436, 807.055671, 192.0, 260.0
2437, 809.422125, 192.0, 288.0
2438, 809.724892, 192.0, 380.0
2439, 227.040232, 228.0, 3315.0
2440, 810.761283, 192.0, 236.0
2441, 811.131889, 192.0, 165.0
2442, 324.473324, 196.02, 491.0
2443, 812.742871, 192.0, 253.0
2444, 309.044658, 223.98, 6246.0
2445, 813.384533, 190.02, 184.0
2446, 814.414037, 192.0, 143.0
2447, 814.750457, 192.0, 149.0
2448, 814.941049, 193.98, 247.0
2449, 818.083012, 192.0, 214.0
2450, 310.976103, 205.98, 378.0
2451, 292.545279, 222.0, 499.0
2452, 824.267823, 190.02, 152.0
2453, 327.213912, 196.02, 164.0
2454, 243.556443, 223.98, 262.0
2455, 829.729157, 192.0, 259.0
2456, 326.562724, 226.02, 709.0
2457, 296.542441, 216.0, 303.0
2458, 303.072275, 228.0, 24025.0
2459, 842.171447, 192.0, 152.0
2460, 842.718229, 190.02, 183.0
2461, 378.272598, 193.98, 242.0
2462, 845.735892, 192.0, 188.0
2463, 846.749142, 190.02, 175.0
2464, 321.982206, 202.02, 1353.0
2465, 294.069267, 228.0, 8489.0
2466, 856.313164, 192.0, 123.0
2467, 379.243449, 193.98, 197.0
2468, 297.069106, 223.98, 3868.0
2469, 864.753283, 190.02, 97.0
2470, 872.347821, 190.02, 105.0
2471, 382.24437, 192.0, 275.0
2472, 312.966345, 199.98, 1345.0
2473, 322.98419, 202.02, 754.0
2474, 385.465484, 193.98, 495.0
2475, 273.589559, 226.02, 862.0
2476, 302.142602, 217.98, 784.0
2477, 330.457621, 196.02, 388.0
2478, 330.057962, 223.98, 1362.0
2479, 388.578684, 192.0, 230.0
2480, 887.705426, 190.02, 99.0
2481, 302.520782, 222.0, 322.0
2482, 390.557172, 192.0, 334.0
2483, 392.229929, 192.0, 207.0
2484, 306.043712, 223.98, 1535.0
2485, 895.280778, 190.02, 133.0
2486, 82.068704, 319.98, 2819.0
2487, 277.544775, 222.0, 344.0
2488, 316.01805, 208.02, 651.0
2489, 251.545909, 226.02, 407.0
2490, 394.250726, 190.02, 262.0
2491, 331.028897, 226.02, 2443.0
2492, 334.079954, 228.0, 12735.0
2493, 340.998071, 202.02, 2597.0
2494, 278.517965, 216.0, 216.0
2495, 303.528671, 210.0, 268.0
2496, 313.060204, 223.98, 1665.0
2497, 914.177376, 190.02, 109.0
2498, 398.583376, 190.02, 263.0
2499, 310.075392, 226.02, 3253.0
2500, 400.383975, 190.02, 1018.0
2501, 237.551099, 226.02, 451.0
2502, 926.036944, 190.02, 114.0
2503, 928.742581, 190.02, 155.0
2504, 404.023984, 205.98, 2057.0
2505, 311.515138, 217.98, 443.0
2506, 404.558586, 192.0, 341.0
2507, 312.081113, 226.02, 9498.0
2508, 147.171891, 244.02, 1191.0
2509, 283.529549, 222.0, 241.0
2510, 410.550239, 192.0, 532.0
2511, 285.562266, 223.98, 343.0
2512, 287.567568, 228.0, 801.0
2513, 226.129498, 264.0, 5186.0
2514, 288.080152, 228.0, 3904.0
2515, 257.069539, 223.98, 1199.0
2516, 420.525409, 192.0, 486.0
2517, 338.059443, 226.02, 2852.0
2518, 321.062048, 228.0, 7010.0
2519, 580.183578, 192.0, 228.0
2520, 580.331561, 192.0, 227.0
2521, 316.793771, 208.02, 146.0
2522, 585.275575, 193.98, 178.0
2523, 196.026124, 226.02, 5161.0
2524, 590.302135, 193.98, 303.0
2525, 592.194566, 192.0, 405.0
2526, 594.517357, 192.0, 320.0
2527, 331.123718, 211.98, 189.0
2528, 597.19883, 192.0, 292.0
2529, 337.250555, 199.98, 390.0
2530, 603.313919, 192.0, 176.0
2531, 322.05965, 226.02, 3361.0
2532, 324.055092, 226.02, 1512.0
2533, 323.055479, 223.98, 3921.0
2534, 318.006198, 211.98, 358.0
2535, 608.286609, 192.0, 244.0
2536, 612.537909, 192.0, 232.0
2537, 110.953247, 294.0, 869.0
2538, 615.94446, 196.02, 231.0
2539, 616.941665, 198.0, 352.0
2540, 246.539009, 222.0, 283.0
2541, 339.974973, 202.02, 2067.0
2542, 294.573126, 226.02, 1479.0
2543, 627.51315, 193.98, 384.0
2544, 132.087104, 351.96, 378.0
2545, 327.058802, 226.02, 4183.0
2546, 328.041893, 222.0, 1548.0
2547, 327.54671, 223.98, 516.0
2548, 634.274848, 193.98, 153.0
2549, 636.299304, 192.0, 299.0
2550, 641.27205, 193.98, 185.0
2551, 643.362885, 190.02, 192.0
2552, 644.219688, 192.0, 371.0
2553, 645.398207, 192.0, 203.0
2554, 323.533669, 220.02, 306.0
2555, 238.062336, 228.0, 589.0
2556, 345.950006, 196.02, 1465.0
2557, 647.834177, 192.0, 553.0
2558, 299.543025, 222.0, 171.0
2559, 338.972287, 199.98, 3060.0
2560, 298.551348, 222.0, 318.0
2561, 656.142141, 190.02, 321.0
2562, 656.841026, 192.0, 690.0
2563, 658.518459, 192.0, 367.0
2564, 659.307359, 193.98, 286.0
2565, 660.099672, 190.02, 266.0
2566, 663.150833, 192.0, 354.0
2567, 668.317516, 193.98, 260.0
2568, 670.162484, 190.02, 468.0
2569, 670.96135, 193.98, 327.0
2570, 671.300296, 193.98, 238.0
2571, 672.359856, 192.0, 470.0
2572, 672.549208, 192.0, 297.0
2573, 676.232202, 192.0, 491.0
2574, 677.470217, 192.0, 452.0
2575, 681.092623, 192.0, 416.0
2576, 681.270106, 193.98, 341.0
2577, 299.042186, 222.0, 1783.0
2578, 685.181496, 192.0, 407.0
2579, 325.068904, 226.02, 5406.0
2580, 686.244714, 193.98, 400.0
2581, 688.296587, 192.0, 301.0
2582, 332.521964, 222.0, 261.0
2583, 694.942064, 193.98, 446.0
2584, 695.228739, 192.0, 219.0
2585, 697.05035, 192.0, 306.0
2586, 697.50352, 192.0, 424.0
2587, 699.979491, 196.02, 534.0
2588, 209.162712, 256.02, 2446.0
2589, 702.308414, 193.98, 256.0
2590, 703.476371, 192.0, 507.0
2591, 704.06508, 192.0, 537.0
2592, 707.145533, 192.0, 515.0
2593, 713.515371, 190.02, 469.0
2594, 303.580288, 228.0, 4123.0
2595, 334.578119, 228.0, 2663.0
2596, 719.025121, 192.0, 413.0
2597, 720.601864, 193.98, 418.0
2598, 305.04369, 226.02, 4364.0
2599, 722.284029, 192.0, 382.0
2600, 333.037503, 223.98, 4393.0
2601, 727.878181, 196.02, 588.0
2602, 732.146259, 193.98, 275.0
2603, 733.071065, 192.0, 374.0
2604, 167.10396, 247.98, 2511.0
2605, 736.808885, 192.0, 690.0
2606, 737.023972, 192.0, 423.0
2607, 737.743854, 192.0, 631.0
2608, 738.950415, 192.0, 241.0
2609, 739.83044, 192.0, 591.0
2610, 743.077209, 193.98, 515.0
2611, 747.016727, 192.0, 272.0
2612, 747.275156, 193.98, 279.0
2613, 336.056215, 223.98, 1856.0
2614, 748.107952, 190.02, 320.0
2615, 749.135115, 192.0, 300.0
2616, 749.246039, 193.98, 273.0
2617, 752.230346, 193.98, 307.0
2618, 752.820911, 192.0, 516.0
2619, 753.207864, 193.98, 235.0
2620, 754.994112, 193.98, 311.0
2621, 755.220773, 192.0, 267.0
2622, 756.106661, 192.0, 365.0
2623, 757.142205, 192.0, 263.0
2624, 757.742179, 193.98, 427.0
2625, 759.383848, 192.0, 477.0
2626, 759.943149, 193.98, 201.0
2627, 760.540602, 193.98, 205.0
2628, 760.817232, 192.0, 317.0
2629, 762.609634, 193.98, 206.0
2630, 764.641696, 192.0, 283.0
2631, 764.822959, 193.98, 455.0
2632, 765.750838, 192.0, 395.0
2633, 767.009613, 193.98, 296.0
2634, 767.195621, 193.98, 281.0
2635, 769.055, 192.0, 343.0
2636, 770.392819, 192.0, 244.0
2637, 770.919257, 193.98, 264.0
2638, 771.826371, 193.98, 501.0
2639, 772.761446, 193.98, 353.0
2640, 774.329348, 192.0, 163.0
2641, 776.108736, 193.98, 249.0
2642, 777.141565, 192.0, 278.0
2643, 777.516291, 192.0, 176.0
2644, 778.063168, 193.98, 359.0
2645, 779.768395, 193.98, 336.0
2646, 780.027289, 193.98, 334.0
2647, 781.037899, 193.98, 203.0
2648, 781.462062, 192.0, 246.0
2649, 781.795013, 192.0, 243.0
2650, 781.993249, 196.02, 358.0
2651, 782.468742, 193.98, 248.0
2652, 339.070551, 223.98, 2916.0
2653, 785.179479, 192.0, 221.0
2654, 785.798663, 193.98, 336.0
2655, 786.844746, 193.98, 335.0
2656, 351.06353, 226.02, 6786.0
2657, 788.053387, 192.0, 252.0
2658, 790.229661, 192.0, 288.0
2659, 790.691413, 193.98, 151.0
2660, 791.099994, 193.98, 217.0
2661, 792.998684, 192.0, 223.0
2662, 793.510946, 192.0, 190.0
2663, 794.425136, 192.0, 253.0
2664, 795.113205, 190.02, 185.0
2665, 344.021348, 214.02, 2991.0
2666, 335.54215, 223.98, 523.0
2667, 260.183428, 223.98, 189.0
2668, 797.069674, 192.0, 135.0
2669, 797.509855, 192.0, 211.0
2670, 798.040709, 193.98, 235.0
2671, 799.067305, 192.0, 235.0
2672, 352.526395, 220.02, 719.0
2673, 801.258496, 192.0, 198.0
2674, 803.438212, 192.0, 204.0
2675, 804.08258, 193.98, 353.0
2676, 804.340841, 193.98, 149.0
2677, 805.998892, 193.98, 286.0
2678, 806.290248, 192.0, 221.0
2679, 339.53581, 220.02, 1053.0
2680, 807.348648, 193.98, 287.0
2681, 807.768222, 193.98, 326.0
2682, 808.478053, 192.0, 158.0
2683, 808.858704, 193.98, 282.0
2684, 346.050802, 220.02, 2877.0
2685, 810.368059, 192.0, 261.0
2686, 169.039139, 270.0, 3340.0
2687, 811.777492, 192.0, 277.0
2688, 812.040662, 192.0, 167.0
2689, 305.536871, 222.0, 483.0
2690, 813.752392, 193.98, 219.0
2691, 814.010519, 190.02, 221.0
2692, 337.058823, 228.0, 18398.0
2693, 815.190134, 192.0, 265.0
2694, 815.53383, 192.0, 185.0
2695, 113.976076, 277.98, 229.0
2696, 815.970716, 196.02, 144.0
2697, 816.180718, 192.0, 145.0
2698, 168.099587, 252.0, 459.0
2699, 306.545472, 222.0, 276.0
2700, 818.680424, 192.0, 270.0
2701, 819.681418, 192.0, 232.0
2702, 345.054349, 220.02, 3066.0
2703, 820.433394, 192.0, 155.0
2704, 821.106371, 192.0, 185.0
2705, 821.782531, 193.98, 227.0
2706, 822.448021, 192.0, 172.0
2707, 170.097584, 256.02, 1343.0
2708, 824.074847, 192.0, 164.0
2709, 824.765024, 192.0, 169.0
2710, 824.989447, 193.98, 169.0
2711, 826.765716, 192.0, 181.0
2712, 827.02763, 192.0, 191.0
2713, 827.672469, 192.0, 130.0
2714, 154.930278, 246.0, 523.0
2715, 827.998562, 192.0, 182.0
2716, 829.154947, 192.0, 148.0
