peakID, mass, rt, intensity
5910, 210.013418, 1145.94, 192.0
5911, 463.655047, 1107.96, 173.0
5912, 266.014503, 1145.94, 1635.0
5913, 318.590479, 1135.98, 145.0
5914, 460.090946, 1127.94, 432.0
5915, 492.171323, 1117.98, 724.0
5916, 532.346646, 1109.94, 548.0
5917, 465.544312, 1123.98, 149.0
5918, 281.009355, 1145.94, 1645.0
5919, 572.214467, 1107.96, 248.0
5920, 433.613601, 1119.96, 215.0
5921, 198.132387, 1159.98, 934.0
5922, 179.077806, 1189.98, 8182.0
5923, 472.177624, 1119.96, 1851.0
5924, 438.144761, 1121.94, 733.0
5925, 688.178114, 1089.96, 95.0
5926, 270.069278, 1143.96, 301.0
5927, 396.09649, 1147.98, 2157.0
5928, 475.165314, 1121.94, 971.0
5929, 477.181516, 1117.98, 1082.0
5930, 227.552155, 1145.94, 179.0
5931, 332.559651, 1141.98, 14249.0
5932, 596.083619, 1097.94, 434.0
5933, 633.185699, 1103.94, 1237.0
5934, 596.345501, 1099.98, 629.0
5935, 494.660114, 1115.94, 140.0
5936, 430.093849, 1127.94, 267.0
5937, 395.093353, 1139.94, 2377.0
5938, 277.548167, 1147.98, 15875.0
5939, 278.557022, 1147.98, 10004.0
5940, 238.033352, 1147.98, 465.0
5941, 435.266095, 1123.98, 613.0
5942, 488.134103, 1139.94, 1383.0
5943, 220.146979, 1153.98, 1011.0
5944, 168.055603, 1167.96, 857.0
5945, 237.124233, 1149.96, 2003.0
5946, 224.59309, 1147.98, 141.0
5947, 278.04699, 1147.98, 6606.0
5948, 279.554726, 1147.98, 2103.0
5949, 158.025304, 1177.98, 178.0
5950, 493.179226, 1115.94, 519.0
5951, 279.050273, 1147.98, 3654.0
5952, 241.050473, 1147.98, 766.0
5953, 487.135116, 1141.98, 2286.0
5954, 228.581442, 1149.96, 195.0
5955, 458.307288, 1123.98, 372.0
5956, 282.007628, 1147.98, 2487.0
5957, 609.209226, 1105.98, 175.0
5958, 371.969068, 1145.94, 867.0
5959, 443.150404, 1121.94, 602.0
5960, 239.017742, 1147.98, 1871.0
5961, 500.184437, 1117.98, 544.0
5962, 374.147072, 1137.96, 1180.0
5963, 631.135006, 1113.96, 468.0
5964, 474.698707, 1119.96, 308.0
5965, 360.101617, 1149.96, 2889.0
5966, 176.043926, 1187.94, 22867.0
5967, 286.533399, 1147.98, 23397.0
5968, 495.615942, 1141.98, 2572.0
5969, 474.20014, 1121.94, 1312.0
5970, 285.532695, 1147.98, 78902.0
5971, 235.566827, 1149.96, 213.0
5972, 286.036028, 1147.98, 18844.0
5973, 325.564592, 1141.98, 804.0
5974, 287.535167, 1147.98, 5333.0
5975, 397.591645, 1143.96, 1844.0
5976, 219.111176, 1165.98, 5850.0
5977, 379.213447, 1133.94, 240.0
5978, 138.057947, 1177.98, 120.0
5979, 382.591742, 1141.98, 826.0
5980, 334.551342, 1139.94, 432.0
5981, 169.121153, 1175.94, 3624.0
5982, 659.130659, 1111.98, 257.0
5983, 292.987786, 1147.98, 7230.0
5984, 294.010819, 1147.98, 2930.0
5985, 461.098493, 1129.98, 239.0
5986, 634.208063, 1103.94, 358.0
5987, 157.03634, 1195.98, 938.0
5988, 157.033254, 1187.94, 3395.0
5989, 294.980916, 1147.98, 1064.0
5990, 540.009389, 1141.98, 2649.0
5991, 240.018005, 1147.98, 105.0
5992, 405.583426, 1141.98, 10273.0
5993, 406.57983, 1141.98, 1888.0
5994, 296.994283, 1151.94, 1070.0
5995, 262.001608, 1147.98, 12214.0
5996, 517.700916, 1113.96, 96.0
5997, 391.115313, 1147.98, 935.0
5998, 298.002246, 1147.98, 2899.0
5999, 210.101253, 1161.96, 2136.0
6000, 248.982849, 1149.96, 504.0
6001, 664.861809, 1105.98, 185.0
6002, 507.204162, 1117.98, 487.0
6003, 545.026144, 1123.98, 107.0
6004, 437.244382, 1141.98, 2598.0
6005, 246.588052, 1149.96, 739.0
6006, 559.213209, 1113.96, 362.0
6007, 300.597903, 1143.96, 527.0
6008, 307.585685, 1147.98, 3376.0
6009, 250.051732, 1145.94, 145.0
6010, 310.994772, 1147.98, 898.0
6011, 504.185098, 1123.98, 581.0
6012, 255.590617, 1147.98, 537.0
6013, 175.038133, 1187.94, 236827.0
6014, 404.993475, 1131.96, 249.0
6015, 406.086636, 1143.96, 4179.0
6016, 695.111705, 1105.98, 132.0
6017, 468.092789, 1135.98, 777.0
6018, 631.273528, 1109.94, 120.0
6019, 264.974793, 1147.98, 1006.0
6020, 495.266729, 1139.94, 1617.0
6021, 367.085245, 1147.98, 3719.0
6022, 368.068871, 1145.94, 2145.0
6023, 612.212131, 1109.94, 175.0
6024, 266.990492, 1147.98, 373.0
6025, 270.587773, 1145.94, 180.0
6026, 418.214361, 1131.96, 197.0
6027, 595.189013, 1135.98, 21017.0
6028, 691.166123, 1103.94, 233.0
6029, 310.106282, 1145.94, 564.0
6030, 282.972687, 1147.98, 808.0
6031, 284.008942, 1147.98, 517.0
6032, 545.222815, 1121.94, 838.0
6033, 421.142115, 1149.96, 2514.0
6034, 274.974224, 1147.98, 1356.0
6035, 424.207556, 1127.94, 379.0
6036, 284.59013, 1147.98, 259.0
6037, 118.069713, 1247.94, 1814.0
6038, 177.053407, 1193.94, 5883.0
6039, 336.090075, 1147.98, 1523.0
6040, 561.322029, 1121.94, 260.0
6041, 277.008387, 1147.98, 2001.0
6042, 229.146237, 1157.94, 3376.0
6043, 205.206362, 1175.94, 316.0
6044, 209.101869, 1177.98, 5330.0
6045, 197.12376, 1229.94, 8408.0
6046, 200.189128, 1187.94, 238.0
6047, 489.103892, 1133.94, 257.0
6048, 510.182213, 1127.94, 1530.0
6049, 157.113894, 1163.94, 835.0
6050, 394.610336, 1145.94, 1838.0
6051, 502.166356, 1133.94, 476.0
6052, 344.244652, 1145.94, 584.0
6053, 552.185324, 1121.94, 115.0
6054, 298.966425, 1145.94, 156.0
6055, 873.469929, 1105.98, 141.0
6056, 485.635946, 1143.96, 612.0
6057, 510.670678, 1129.98, 377.0
6058, 487.631489, 1143.96, 718.0
6059, 512.201854, 1137.96, 904.0
6060, 288.541623, 1147.98, 828.0
6061, 468.602861, 1135.98, 162.0
6062, 495.110704, 1143.96, 4616.0
6063, 494.935464, 1137.96, 592.0
6064, 273.175812, 1197.96, 1096.0
6065, 299.999259, 1145.94, 199.0
6066, 335.087278, 1145.94, 1926.0
6067, 639.705996, 1119.96, 275.0
6068, 563.204018, 1117.98, 287.0
6069, 478.628126, 1149.96, 730.0
6070, 749.250621, 1111.98, 124.0
6071, 302.554007, 1147.98, 593.0
6072, 398.097875, 1145.94, 1685.0
6073, 350.195379, 1143.96, 197.0
6074, 299.599932, 1147.98, 706.0
6075, 401.130975, 1139.94, 127.0
6076, 357.055125, 1147.98, 1298.0
6077, 506.140929, 1129.98, 139.0
6078, 274.601699, 1149.96, 210.0
6079, 541.13692, 1133.94, 1167.0
6080, 276.019842, 1151.94, 598.0
6081, 407.587974, 1141.98, 371.0
6082, 349.985213, 1181.94, 358.0
6083, 301.551823, 1147.98, 1981.0
6084, 302.051792, 1147.98, 545.0
6085, 223.218428, 1161.96, 279.0
6086, 355.064516, 1145.94, 4176.0
6087, 312.005894, 1147.98, 963.0
6088, 316.086364, 1145.94, 306.0
6089, 229.059801, 1197.96, 14160.0
6090, 229.059478, 1181.94, 10654.0
6091, 355.181781, 1145.94, 545.0
6092, 378.04482, 1147.98, 1692.0
6093, 378.069692, 1185.96, 1009.0
6094, 327.543796, 1147.98, 537.0
6095, 364.132124, 1147.98, 929.0
6096, 169.942201, 1165.98, 320.0
6097, 599.771002, 1119.96, 111.0
6098, 365.572961, 1147.98, 2450.0
6099, 343.980348, 1147.98, 514.0
6100, 209.075868, 1195.98, 8385.0
6101, 389.122662, 1147.98, 1027.0
6102, 424.053079, 1147.98, 1236.0
6103, 390.109337, 1145.94, 1158.0
6104, 398.601398, 1143.96, 848.0
6105, 593.69741, 1143.96, 240.0
6106, 293.16582, 1151.94, 187.0
6107, 227.140166, 1179.96, 1566.0
6108, 374.037331, 1147.98, 1956.0
6109, 79.054805, 1371.96, 2377.0
6110, 375.951908, 1147.98, 258.0
6111, 441.02493, 1147.98, 5646.0
6112, 757.190371, 1111.98, 160.0
6113, 213.927625, 1165.98, 565.0
6114, 541.65049, 1135.98, 469.0
6115, 626.274385, 1119.96, 147.0
6116, 326.535574, 1147.98, 1666.0
6117, 423.045494, 1145.94, 4018.0
6118, 240.119071, 1163.94, 249.0
6119, 383.613648, 1143.96, 175.0
6120, 616.159466, 1137.96, 449.0
6121, 300.102146, 1149.96, 269.0
6122, 366.063098, 1147.98, 2172.0
6123, 335.572924, 1149.96, 211.0
6124, 596.191694, 1137.96, 5051.0
6125, 488.646024, 1139.94, 460.0
6126, 366.557686, 1147.98, 1124.0
6127, 467.159905, 1147.98, 888.0
6128, 367.575758, 1147.98, 1033.0
6129, 603.200158, 1129.98, 266.0
6130, 640.220265, 1121.94, 162.0
6131, 438.249281, 1141.98, 433.0
6132, 368.583555, 1149.96, 384.0
6133, 614.166165, 1135.98, 10452.0
6134, 439.026906, 1147.98, 38655.0
6135, 388.096714, 1147.98, 716.0
6136, 336.594499, 1147.98, 334.0
6137, 341.098873, 1191.96, 27925.0
6138, 614.66784, 1135.98, 6122.0
6139, 615.175197, 1135.98, 2552.0
6140, 440.758647, 1141.98, 323.0
6141, 617.171283, 1137.96, 3788.0
6142, 341.936175, 1149.96, 115.0
6143, 619.189277, 1133.94, 446.0
6144, 249.063745, 1161.96, 379.0
6145, 393.014597, 1147.98, 906.0
6146, 607.192395, 1135.98, 1039.0
6147, 486.121367, 1143.96, 2584.0
6148, 444.024967, 1147.98, 733.0
6149, 444.272733, 1145.94, 326.0
6150, 659.265895, 1121.94, 161.0
6151, 449.117861, 1147.98, 866.0
6152, 494.106833, 1143.96, 12312.0
6153, 854.194595, 1121.94, 702.0
6154, 456.019375, 1147.98, 4274.0
6155, 721.358697, 1119.96, 106.0
6156, 344.608843, 1147.98, 240.0
6157, 494.610435, 1143.96, 5488.0
6158, 348.273239, 1149.96, 471.0
6159, 263.224124, 1167.96, 273.0
6160, 606.680407, 1135.98, 1244.0
6161, 615.672082, 1135.98, 733.0
6162, 618.17653, 1137.96, 1049.0
6163, 390.601277, 1147.98, 326.0
6164, 358.611463, 1147.98, 200.0
6165, 359.587689, 1147.98, 321.0
6166, 600.347415, 1143.96, 496.0
6167, 702.664966, 1139.94, 6973.0
6168, 607.683545, 1139.94, 328.0
6169, 374.538434, 1147.98, 495.0
6170, 357.572789, 1149.96, 297.0
6171, 395.613726, 1147.98, 305.0
6172, 396.590497, 1147.98, 661.0
6173, 428.993048, 1147.98, 2097.0
6174, 375.030808, 1145.94, 699.0
6175, 376.615692, 1149.96, 185.0
6176, 747.219654, 1119.96, 165.0
6177, 779.2424, 1125.96, 309.0
6178, 486.619777, 1143.96, 1216.0
6179, 386.616505, 1147.98, 191.0
6180, 494.263024, 1145.94, 396.0
6181, 440.02981, 1147.98, 4698.0
6182, 440.525528, 1147.98, 477.0
6183, 193.028337, 1163.94, 431.0
6184, 537.623298, 1141.98, 1173.0
6185, 496.272993, 1149.96, 1242.0
6186, 537.966922, 1141.98, 761.0
6187, 496.630831, 1145.94, 569.0
6188, 538.284719, 1139.94, 764.0
6189, 497.653476, 1147.98, 450.0
6190, 540.280274, 1165.98, 848.0
6191, 540.342818, 1141.98, 1168.0
6192, 389.623612, 1147.98, 273.0
6193, 442.025515, 1147.98, 935.0
6194, 391.615575, 1149.96, 268.0
6195, 392.134446, 1149.96, 354.0
6196, 392.609515, 1147.98, 216.0
6197, 399.600223, 1147.98, 494.0
6198, 281.095861, 1165.98, 4700.0
6199, 370.110001, 1155.96, 981.0
6200, 430.985927, 1147.98, 982.0
6201, 409.614751, 1147.98, 291.0
6202, 912.250442, 1135.98, 803.0
6203, 431.139931, 1151.94, 698.0
6204, 516.155706, 1145.94, 427.0
6205, 458.010573, 1147.98, 779.0
6206, 201.06043, 1239.96, 1379.0
6207, 338.078914, 1183.98, 1026.0
6208, 438.06325, 1185.96, 580.0
6209, 387.624234, 1147.98, 129.0
6210, 703.669337, 1139.94, 2475.0
6211, 388.594796, 1147.98, 216.0
6212, 393.601843, 1147.98, 101.0
6213, 323.081018, 1185.96, 9823.0
6214, 394.135245, 1149.96, 521.0
6215, 462.570245, 1145.94, 255.0
6216, 416.600152, 1147.98, 166.0
6217, 397.086283, 1145.94, 1239.0
6218, 779.084319, 1135.98, 100.0
6219, 457.010253, 1145.94, 359.0
6220, 339.078292, 1185.96, 1495.0
6221, 426.027783, 1147.98, 189.0
6222, 597.205131, 1137.96, 877.0
6223, 324.088414, 1185.96, 920.0
6224, 595.353191, 1139.94, 195.0
6225, 431.631674, 1145.94, 360.0
6226, 336.113543, 1179.96, 1308.0
6227, 599.199216, 1141.98, 240.0
6228, 343.092817, 1187.94, 1739.0
6229, 206.095941, 1267.98, 1350.0
6230, 486.273077, 1145.94, 241.0
6231, 376.07535, 1147.98, 1051.0
6232, 348.053535, 1151.94, 184.0
6233, 206.891594, 1211.94, 148.0
6234, 473.20403, 1147.98, 569.0
6235, 360.117663, 1199.94, 1921.0
6236, 377.162552, 1151.94, 605.0
6237, 385.134127, 1175.94, 1393.0
6238, 475.643695, 1147.98, 190.0
6239, 220.115698, 1165.98, 949.0
6240, 449.637461, 1147.98, 97.0
6241, 496.109013, 1145.94, 784.0
6242, 498.158365, 1147.98, 394.0
6243, 911.740074, 1135.98, 1849.0
6244, 606.174216, 1135.98, 2035.0
6245, 454.12773, 1149.96, 374.0
6246, 633.115982, 1139.94, 859.0
6247, 694.683401, 1141.98, 496.0
6248, 695.170303, 1139.94, 438.0
6249, 695.678283, 1139.94, 229.0
6250, 340.079477, 1191.96, 2728.0
6251, 698.639043, 1139.94, 366.0
6252, 417.164174, 1153.98, 953.0
6253, 704.66217, 1139.94, 328.0
6254, 663.141737, 1131.96, 170.0
6255, 665.218271, 1137.96, 265.0
6256, 342.09251, 1189.98, 3710.0
6257, 364.077131, 1201.98, 31243.0
6258, 679.141004, 1135.98, 482.0
6259, 96.083644, 1349.94, 1041.0
6260, 436.201217, 1189.98, 315.0
6261, 433.62096, 1147.98, 179.0
6262, 483.153478, 1147.98, 573.0
6263, 223.195885, 1205.94, 279.0
6264, 791.162006, 1139.94, 323.0
6265, 471.637396, 1145.94, 169.0
6266, 222.17077, 1221.96, 249.0
6267, 355.219985, 1169.94, 195.0
6268, 912.770679, 1137.96, 221.0
6269, 493.042858, 1145.94, 454.0
6270, 356.091002, 1181.94, 1011.0
6271, 574.191516, 1143.96, 213.0
6272, 299.049036, 1219.98, 3867.0
6273, 473.622393, 1145.94, 281.0
6274, 608.19716, 1133.94, 316.0
6275, 353.064642, 1181.94, 29127.0
6276, 353.06329, 1213.98, 16463.0
6277, 370.597034, 1153.98, 269.0
6278, 372.084001, 1175.94, 621.0
6279, 386.151224, 1191.96, 348.0
6280, 443.767581, 1149.96, 146.0
6281, 911.231419, 1135.98, 2087.0
6282, 478.159151, 1147.98, 340.0
6283, 482.657032, 1145.94, 148.0
6284, 445.622881, 1149.96, 157.0
6285, 359.120863, 1195.98, 13168.0
6286, 353.174558, 1177.98, 1196.0
6287, 451.151038, 1159.98, 1531.0
6288, 187.111588, 1227.96, 1105.0
6289, 521.017061, 1147.98, 186.0
6290, 358.242433, 1185.96, 360.0
6291, 365.066978, 1207.98, 1036.0
6292, 365.069453, 1189.98, 3591.0
6293, 365.065094, 1215.96, 3618.0
6294, 117.074315, 1277.94, 718.0
6295, 792.221526, 1141.98, 118.0
6296, 272.084482, 1161.96, 487.0
6297, 796.170453, 1141.98, 156.0
6298, 383.06008, 1209.96, 2973.0
6299, 501.169292, 1147.98, 215.0
6300, 706.16437, 1199.94, 70.0
6301, 706.13485, 1185.96, 370.0
6302, 706.149636, 1207.98, 480.0
6303, 371.056319, 1183.98, 9309.0
6304, 371.05954, 1219.98, 3412.0
6305, 398.052669, 1219.98, 2528.0
6306, 463.587764, 1145.94, 253.0
6307, 550.170122, 1147.98, 240.0
6308, 369.035685, 1179.96, 1030.0
6309, 243.191977, 1171.98, 1025.0
6310, 211.16886, 1231.98, 870.0
6311, 358.119342, 1197.96, 83180.0
6312, 575.655728, 1143.96, 460.0
6313, 516.680485, 1145.94, 203.0
6314, 380.180994, 1177.98, 337.0
6315, 381.046816, 1209.96, 677.0
6316, 381.052612, 1219.98, 4133.0
6317, 582.618555, 1143.96, 630.0
6318, 583.634131, 1145.94, 288.0
6319, 395.185355, 1177.98, 203.0
6320, 598.209093, 1145.94, 251.0
6321, 441.125396, 1187.94, 1272.0
6322, 467.62859, 1147.98, 284.0
6323, 281.605191, 1165.98, 952.0
6324, 416.073457, 1189.98, 513.0
6325, 470.658306, 1147.98, 102.0
6326, 191.152716, 1233.96, 3409.0
6327, 138.026887, 1279.98, 374.0
6328, 451.651056, 1159.98, 374.0
6329, 214.094437, 1269.96, 2598.0
6330, 214.092413, 1233.96, 1393.0
6331, 176.156995, 1219.98, 1646.0
6332, 470.138473, 1191.96, 1008.0
6333, 458.118696, 1153.98, 728.0
6334, 471.12418, 1193.94, 1444.0
6335, 479.144821, 1145.94, 736.0
6336, 479.649565, 1147.98, 148.0
6337, 209.160872, 1229.94, 3184.0
6338, 698.856476, 1137.96, 358.0
6339, 545.208788, 1163.94, 1629.0
6340, 133.107078, 1269.96, 4217.0
6341, 433.122958, 1203.96, 23986.0
6342, 551.104184, 1147.98, 186.0
6343, 487.279955, 1149.96, 205.0
6344, 164.067777, 1235.94, 1364.0
6345, 425.037294, 1183.98, 3952.0
6346, 565.174043, 1147.98, 109.0
6347, 503.331862, 1149.96, 125.0
6348, 457.609257, 1151.94, 195.0
6349, 159.002457, 1273.98, 603.0
6350, 219.10708, 1231.98, 4072.0
6351, 426.997235, 1175.94, 131.0
6352, 415.056748, 1205.94, 1134.0
6353, 415.059016, 1217.94, 5982.0
6354, 415.055793, 1183.98, 6848.0
6355, 507.668373, 1149.96, 303.0
6356, 559.659019, 1147.98, 151.0
6357, 541.18716, 1191.96, 2163.0
6358, 508.691714, 1149.96, 145.0
6359, 575.140942, 1145.94, 249.0
6360, 399.0735, 1217.94, 2425.0
6361, 583.135936, 1145.94, 265.0
6362, 379.044921, 1199.94, 70519.0
6363, 169.934468, 1235.94, 170.0
6364, 700.367033, 1183.98, 272.0
6365, 531.136602, 1185.96, 1454.0
6366, 444.051184, 1183.98, 1049.0
6367, 430.169673, 1205.94, 1304.0
6368, 156.045147, 1285.98, 872.0
6369, 443.059977, 1183.98, 10507.0
6370, 435.129015, 1203.96, 3657.0
6371, 281.042351, 1219.98, 754.0
6372, 290.101124, 1163.94, 411.0
6373, 285.278099, 1219.98, 480.0
6374, 542.116294, 1151.94, 344.0
6375, 413.133762, 1201.98, 519.0
6376, 416.051946, 1215.96, 593.0
6377, 544.659678, 1139.94, 501.0
6378, 469.13599, 1191.96, 5911.0
6379, 318.981254, 1211.94, 129.0
6380, 681.162661, 1187.94, 3821.0
6381, 394.023256, 1189.98, 288.0
6382, 682.188791, 1185.96, 896.0
6383, 692.167366, 1185.96, 1815.0
6384, 693.181495, 1185.96, 744.0
6385, 137.140992, 1289.94, 892.0
6386, 692.676172, 1185.96, 1308.0
6387, 701.671753, 1185.96, 1597.0
6388, 425.034979, 1213.98, 3349.0
6389, 800.365196, 1149.96, 385.0
6390, 702.17024, 1185.96, 681.0
6391, 485.087463, 1171.98, 165.0
6392, 137.106165, 1269.96, 1882.0
6393, 509.071272, 1151.94, 152.0
6394, 145.106224, 1277.94, 1167.0
6395, 530.624864, 1185.96, 4362.0
6396, 530.630406, 1215.96, 1240.0
6397, 102.958172, 1345.98, 2871.0
6398, 534.135891, 1149.96, 141.0
6399, 530.123576, 1185.96, 9826.0
6400, 530.121415, 1213.98, 3283.0
6401, 719.327521, 1191.96, 893.0
6402, 176.068721, 1247.94, 578.0
6403, 198.121881, 1231.98, 1176.0
6404, 538.657617, 1145.94, 289.0
6405, 616.068295, 1145.94, 199.0
6406, 434.122959, 1205.94, 4001.0
6407, 267.068855, 1219.98, 393.0
6408, 382.058861, 1217.94, 1116.0
6409, 566.159863, 1205.94, 560.0
6410, 535.838847, 1159.98, 274.0
6411, 210.078974, 1237.98, 231.0
6412, 862.70401, 1181.94, 656.0
6413, 354.057202, 1183.98, 5148.0
6414, 579.188125, 1203.96, 29076.0
6415, 871.199513, 1183.98, 1880.0
6416, 871.708295, 1185.96, 460.0
6417, 688.139409, 1147.98, 207.0
6418, 698.383825, 1201.98, 374.0
6419, 141.098224, 1283.94, 637.0
6420, 361.583211, 1161.96, 265.0
6421, 736.169994, 1201.98, 502.0
6422, 737.114882, 1189.98, 413.0
6423, 224.09709, 1235.94, 446.0
6424, 700.657707, 1185.96, 14180.0
6425, 354.176399, 1221.96, 236.0
6426, 335.052921, 1219.98, 1393.0
6427, 699.198447, 1195.98, 8869.0
6428, 700.161809, 1185.96, 25488.0
6429, 703.152433, 1183.98, 63810.0
6430, 703.153125, 1209.96, 33300.0
6431, 701.164066, 1185.96, 6224.0
6432, 704.15572, 1195.98, 20620.0
6433, 721.122813, 1195.98, 4603.0
6434, 160.077587, 1285.98, 4410.0
6435, 799.37131, 1149.96, 1218.0
6436, 705.145695, 1195.98, 7295.0
6437, 567.661524, 1147.98, 99.0
6438, 280.091956, 1235.94, 1852.0
6439, 580.194342, 1203.96, 5558.0
6440, 571.045842, 1147.98, 197.0
6441, 191.153696, 1269.96, 4448.0
6442, 720.122662, 1195.98, 2996.0
6443, 720.123742, 1187.94, 10940.0
6444, 720.118581, 1213.98, 7603.0
6445, 581.209683, 1205.94, 840.0
6446, 919.260254, 1205.94, 768.0
6447, 741.175003, 1173.96, 261.0
6448, 237.123299, 1237.98, 2349.0
6449, 156.977335, 1269.96, 135.0
6450, 567.175952, 1151.94, 197.0
6451, 371.202159, 1231.98, 1266.0
6452, 529.156027, 1239.96, 1928.0
6453, 157.052876, 1287.96, 596.0
6454, 297.1025, 1227.96, 147.0
6455, 541.082325, 1219.98, 476.0
6456, 549.095518, 1217.94, 1173.0
6457, 870.19116, 1185.96, 6043.0
6458, 870.697293, 1183.98, 4690.0
6459, 205.542945, 1253.94, 198.0
6460, 478.803217, 1223.94, 238.0
6461, 863.180307, 1171.98, 1535.0
6462, 690.158065, 1145.94, 226.0
6463, 401.072732, 1219.98, 706.0
6464, 866.686518, 1161.96, 196.0
6465, 719.116072, 1195.98, 87025.0
6466, 492.17834, 1241.94, 1135.0
6467, 492.181672, 1275.96, 445.0
6468, 222.088747, 1259.94, 2673.0
6469, 176.071636, 1283.94, 1148.0
6470, 711.154511, 1217.94, 273.0
6471, 719.634587, 1215.96, 650.0
6472, 371.613267, 1159.98, 209.0
6473, 280.578574, 1235.94, 300.0
6474, 368.143939, 1227.96, 287.0
6475, 288.641166, 1233.96, 1210.0
6476, 356.114091, 1241.94, 907.0
6477, 265.135748, 1249.98, 776.0
6478, 241.0829, 1249.98, 1121.0
6479, 907.441048, 1149.96, 205.0
6480, 633.231785, 1149.96, 101.0
6481, 380.04268, 1201.98, 8601.0
6482, 195.095027, 1273.98, 1022.0
6483, 166.058438, 1285.98, 3066.0
6484, 200.226666, 1283.94, 227.0
6485, 698.199688, 1195.98, 37290.0
6486, 270.143749, 1239.96, 203.0
6487, 137.034036, 1331.94, 1162.0
6488, 298.100582, 1233.96, 727.0
6489, 477.169961, 1229.94, 1479.0
6490, 397.173989, 1225.98, 953.0
6491, 397.051253, 1219.98, 16558.0
6492, 397.047988, 1195.98, 9732.0
6493, 863.687173, 1171.98, 381.0
6494, 711.626314, 1217.94, 124.0
6495, 418.172532, 1227.96, 158.0
6496, 903.694293, 1165.98, 396.0
6497, 171.018483, 1289.94, 313.0
6498, 405.185305, 1239.96, 712.0
6499, 128.056697, 1343.94, 9736.0
6500, 549.606309, 1219.98, 336.0
6501, 477.685661, 1231.98, 568.0
6502, 478.297706, 1225.98, 707.0
6503, 630.37157, 1223.94, 445.0
6504, 412.224631, 1231.98, 235.0
6505, 261.123288, 1287.96, 4803.0
6506, 837.233203, 1149.96, 231.0
6507, 273.076407, 1275.96, 186.0
6508, 867.184257, 1159.98, 716.0
6509, 232.111198, 1257.96, 165.0
6510, 164.07191, 1303.98, 998.0
6511, 239.103992, 1267.98, 1463.0
6512, 228.099476, 1287.96, 3521.0
6513, 289.159964, 1241.94, 3101.0
6514, 363.185632, 1231.98, 436.0
6515, 263.141115, 1251.96, 390.0
6516, 237.111328, 1279.98, 471.0
6517, 237.11873, 1271.94, 3164.0
6518, 326.150358, 1233.96, 237.0
6519, 325.10664, 1247.94, 2466.0
6520, 373.128048, 1247.94, 1308.0
6521, 263.918637, 1249.98, 284.0
6522, 408.130081, 1233.96, 1320.0
6523, 168.10359, 1297.98, 1619.0
6524, 272.091586, 1253.94, 167.0
6525, 559.240245, 1235.94, 1585.0
6526, 341.145878, 1235.94, 927.0
6527, 310.106737, 1249.98, 462.0
6528, 120.972034, 1345.98, 438.0
6529, 236.594467, 1287.96, 4550.0
6530, 228.599983, 1287.96, 889.0
6531, 236.092783, 1287.96, 21337.0
6532, 349.111388, 1251.96, 478.0
6533, 253.152716, 1287.96, 8302.0
6534, 365.089099, 1253.94, 1581.0
6535, 297.097172, 1273.98, 142.0
6536, 391.120508, 1235.94, 333.0
6537, 214.160659, 1291.98, 368.0
6538, 199.043766, 1291.98, 786.0
6539, 343.123782, 1251.96, 535.0
6540, 867.432263, 1163.94, 523.0
6541, 543.19588, 1233.96, 1357.0
6542, 239.133007, 1287.96, 4708.0
6543, 154.062243, 1327.98, 331.0
6544, 491.999286, 1231.98, 205.0
6545, 492.670402, 1231.98, 178.0
6546, 376.089068, 1239.96, 219.0
6547, 256.084369, 1281.96, 322.0
6548, 177.123303, 1319.94, 6077.0
6549, 238.091576, 1287.96, 573.0
6550, 715.219114, 1223.94, 165.0
6551, 221.133202, 1285.98, 2219.0
6552, 503.206209, 1163.94, 558.0
6553, 394.130016, 1251.96, 1098.0
6554, 357.122914, 1235.94, 790.0
6555, 271.074003, 1271.94, 621.0
6556, 519.156939, 1275.96, 3171.0
6557, 219.103743, 1303.98, 2734.0
6558, 293.131367, 1265.94, 438.0
6559, 190.12733, 1299.96, 741.0
6560, 402.129405, 1237.98, 541.0
6561, 188.153275, 1303.98, 1903.0
6562, 280.083722, 1271.94, 628.0
6563, 254.164399, 1285.98, 943.0
6564, 263.123502, 1289.94, 533.0
6565, 545.11327, 1237.98, 1985.0
6566, 187.115114, 1311.96, 1624.0
6567, 262.142648, 1285.98, 510.0
6568, 388.161307, 1251.96, 1533.0
6569, 393.114014, 1251.96, 4306.0
6570, 415.107608, 1257.96, 286.0
6571, 166.973798, 1327.98, 251.0
6572, 907.711354, 1155.96, 219.0
6573, 538.232301, 1233.96, 382.0
6574, 540.215503, 1233.96, 233.0
6575, 561.186133, 1165.98, 398.0
6576, 335.126519, 1259.94, 239.0
6577, 449.142776, 1253.94, 1762.0
6578, 409.101323, 1249.98, 3520.0
6579, 358.6199, 1253.94, 379.0
6580, 271.181687, 1287.96, 955.0
6581, 111.084522, 1377.96, 3747.0
6582, 245.083959, 1291.98, 914.0
6583, 287.128548, 1295.94, 4466.0
6584, 366.081369, 1255.98, 225.0
6585, 156.091188, 1353.96, 1145.0
6586, 129.067037, 1343.94, 2439.0
6587, 133.077318, 1345.98, 3337.0
6588, 244.128316, 1295.94, 406.0
6589, 315.137781, 1263.96, 149.0
6590, 467.176828, 1257.96, 329.0
6591, 605.155641, 1233.96, 477.0
6592, 507.168716, 1267.98, 2989.0
6593, 393.233911, 1253.94, 404.0
6594, 202.131846, 1349.94, 38520.0
