peakID, mass, rt, intensity
1490, 213.049177, 1035.96, 2273.0
1491, 89.053764, 1165.98, 7132.0
1492, 429.092028, 1011.96, 2567.0
1493, 174.986017, 1059.96, 5151.0
1494, 102.949708, 1163.94, 4064.0
1495, 398.109482, 1011.96, 8171.0
1496, 399.113817, 1009.98, 1926.0
1497, 399.111527, 1039.98, 999.0
1498, 388.217878, 1021.98, 313.0
1499, 325.086332, 1031.94, 3482.0
1500, 406.611164, 1011.96, 16615.0
1501, 406.112956, 1013.94, 47457.0
1502, 407.111301, 1009.98, 5737.0
1503, 407.611468, 1011.96, 675.0
1504, 245.082938, 1027.98, 88.0
1505, 408.112407, 1013.94, 767.0
1506, 222.543087, 1033.98, 301.0
1507, 242.108497, 1035.96, 529.0
1508, 388.119347, 1011.96, 920.0
1509, 237.041062, 1035.96, 94.0
1510, 449.168249, 1017.96, 290.0
1511, 265.16077, 1033.98, 265.0
1512, 986.338864, 1013.94, 280.0
1513, 471.080452, 1003.98, 3271.0
1514, 497.248449, 999.96, 598.0
1515, 370.102789, 999.96, 219.0
1516, 398.614438, 1011.96, 3499.0
1517, 209.129282, 1065.96, 4429.0
1518, 147.081502, 1085.94, 13386.0
1519, 404.15896, 1021.98, 20870.0
1520, 166.987108, 1061.94, 168.0
1521, 406.242756, 1019.94, 282.0
1522, 299.05294, 1029.96, 370.0
1523, 790.408367, 1009.98, 318.0
1524, 317.11864, 1027.98, 143.0
1525, 405.150654, 1031.94, 2144.0
1526, 405.143573, 1007.94, 1296.0
1527, 549.196039, 1011.96, 977.0
1528, 411.11606, 1005.96, 2709.0
1529, 106.072331, 1087.98, 238.0
1530, 607.187203, 1005.96, 192.0
1531, 797.184413, 1009.98, 208.0
1532, 325.595282, 1031.94, 705.0
1533, 163.063305, 1079.94, 6905.0
1534, 443.07773, 1009.98, 2693.0
1535, 635.170123, 1009.98, 187.0
1536, 349.05089, 1039.98, 1277.0
1537, 592.207355, 1011.96, 1738.0
1538, 592.721215, 1011.96, 522.0
1539, 784.768088, 1011.96, 496.0
1540, 601.204923, 1007.94, 700.0
1541, 785.228838, 1009.98, 199.0
1542, 790.246928, 1011.96, 2466.0
1543, 791.278341, 1011.96, 652.0
1544, 599.189592, 1013.94, 32809.0
1545, 599.690402, 1011.96, 17385.0
1546, 518.200662, 1019.94, 259.0
1547, 427.097306, 1007.94, 2697.0
1548, 792.889588, 1011.96, 952.0
1549, 355.102974, 1097.94, 1072.0
1550, 792.546388, 1009.98, 149.0
1551, 320.08066, 1037.94, 612.0
1552, 985.825977, 1011.96, 892.0
1553, 985.19894, 1011.96, 542.0
1554, 231.048123, 1053.96, 617.0
1555, 591.175921, 1011.96, 5259.0
1556, 591.704904, 1013.94, 3210.0
1557, 600.195251, 1011.96, 6681.0
1558, 600.701288, 1011.96, 1332.0
1559, 792.392099, 1013.94, 1255.0
1560, 79.052224, 1317.96, 921.0
1561, 393.121731, 1039.98, 499.0
1562, 378.138058, 1037.94, 2073.0
1563, 792.236174, 1011.96, 8605.0
1564, 792.738185, 1011.96, 6132.0
1565, 793.253866, 1011.96, 2578.0
1566, 795.239473, 1011.96, 9724.0
1567, 796.226398, 1011.96, 1812.0
1568, 793.754106, 1011.96, 564.0
1569, 176.110533, 1057.98, 315.0
1570, 377.142889, 1037.94, 14665.0
1571, 401.108788, 1037.94, 1606.0
1572, 115.039288, 1161.96, 21116.0
1573, 119.055609, 1161.96, 58248.0
1574, 518.675506, 1027.98, 102.0
1575, 121.107819, 1131.96, 5055.0
1576, 443.305002, 1039.98, 1383.0
1577, 411.113953, 1059.96, 2173.0
1578, 231.122001, 1075.98, 1350.0
1579, 82.064114, 1361.94, 761.0
1580, 428.140149, 1035.96, 183.0
1581, 359.171873, 1041.96, 211.0
1582, 167.107427, 1087.98, 4850.0
1583, 97.937371, 1163.94, 383.0
1584, 184.074362, 1083.96, 836.0
1585, 170.11004, 1085.94, 1679.0
1586, 90.049382, 1161.96, 122.0
1587, 401.618039, 1037.94, 423.0
1588, 326.071388, 1055.94, 1713.0
1589, 102.0899, 1171.98, 1215.0
1590, 335.07526, 1055.94, 2034.0
1591, 340.152898, 1053.96, 1116.0
1592, 345.113302, 1053.96, 5767.0
1593, 242.164722, 1059.96, 535.0
1594, 392.119498, 1037.94, 181.0
1595, 227.133076, 1093.98, 2273.0
1596, 287.058415, 1055.94, 457.0
1597, 594.198101, 1035.96, 737.0
1598, 365.053417, 1041.96, 115.0
1599, 96.045313, 1163.94, 875.0
1600, 349.124794, 1085.94, 15270.0
1601, 361.096118, 1063.98, 6663.0
1602, 390.085717, 1055.94, 5055.0
1603, 489.123032, 1037.94, 321.0
1604, 391.096373, 1055.94, 503.0
1605, 594.705015, 1035.96, 323.0
1606, 239.122996, 1073.94, 2142.0
1607, 363.096515, 1055.94, 662.0
1608, 347.109984, 1051.98, 258.0
1609, 410.601119, 1055.94, 2464.0
1610, 201.050489, 1085.94, 1350.0
1611, 326.562894, 1055.94, 203.0
1612, 342.137168, 1063.98, 379.0
1613, 301.280777, 1059.96, 421.0
1614, 383.223467, 1059.96, 448.0
1615, 433.112178, 1055.94, 5851.0
1616, 210.113956, 1087.98, 385.0
1617, 444.356368, 1041.96, 124.0
1618, 267.080915, 1077.96, 1069.0
1619, 466.291794, 1043.94, 135.0
1620, 407.081997, 1063.98, 235.0
1621, 390.591666, 1055.94, 1386.0
1622, 408.080694, 1061.94, 343.0
1623, 362.103083, 1079.94, 1362.0
1624, 369.101971, 1081.98, 1685.0
1625, 367.075333, 1069.98, 1196.0
1626, 361.598946, 1067.94, 992.0
1627, 285.276831, 1095.96, 1077.0
1628, 222.085957, 1133.94, 3257.0
1629, 376.117504, 1085.94, 2350.0
1630, 511.953908, 1051.98, 1222.0
1631, 344.161549, 1085.94, 2196.0
1632, 379.066982, 1053.96, 1573.0
1633, 583.178109, 1047.96, 806.0
1634, 114.032677, 1161.96, 217174.0
1635, 480.139297, 1059.96, 360.0
1636, 353.12229, 1067.94, 578.0
1637, 435.105618, 1053.96, 255.0
1638, 305.107146, 1079.94, 854.0
1639, 149.134654, 1131.96, 1224.0
1640, 511.615931, 1051.98, 1589.0
1641, 583.693612, 1049.94, 311.0
1642, 365.092043, 1085.94, 6115.0
1643, 419.630336, 1055.94, 499.0
1644, 214.09147, 1133.94, 628.0
1645, 512.293337, 1053.96, 552.0
1646, 249.111286, 1085.94, 839.0
1647, 741.217208, 1055.94, 10497.0
1648, 255.22125, 1085.94, 280.0
1649, 385.1137, 1067.94, 392.0
1650, 760.712499, 1055.94, 2742.0
1651, 120.06215, 1161.96, 4135.0
1652, 742.231482, 1053.96, 2228.0
1653, 760.186904, 1055.94, 3787.0
1654, 761.202542, 1055.94, 767.0
1655, 118.067428, 1161.96, 5204.0
1656, 261.151667, 1091.94, 410.0
1657, 116.035139, 1161.96, 17319.0
1658, 553.164955, 1061.94, 617.0
1659, 273.08664, 1087.98, 619.0
1660, 666.166415, 1053.96, 197.0
1661, 121.047345, 1161.96, 4425.0
1662, 346.617989, 1085.94, 1143.0
1663, 553.684744, 1061.94, 254.0
1664, 741.382103, 1055.94, 346.0
1665, 345.170208, 1083.96, 335.0
1666, 743.219159, 1055.94, 308.0
1667, 323.128718, 1073.94, 192.0
1668, 117.036474, 1161.96, 716.0
1669, 763.189333, 1055.94, 660.0
1670, 238.082235, 1103.94, 285.0
1671, 271.07828, 1085.94, 201.0
1672, 347.116486, 1083.96, 515.0
1673, 506.297987, 1073.94, 1398.0
1674, 357.097253, 1099.98, 2063.0
1675, 350.125638, 1085.94, 1959.0
1676, 357.202543, 1083.96, 1093.0
1677, 368.10802, 1083.96, 554.0
1678, 156.10048, 1141.98, 203.0
1679, 190.129338, 1131.96, 555.0
1680, 415.276568, 1071.96, 570.0
1681, 383.099498, 1085.94, 1037.0
1682, 178.112959, 1133.94, 562.0
1683, 506.641359, 1075.98, 1054.0
1684, 432.284202, 1071.96, 276.0
1685, 249.184103, 1103.94, 578.0
1686, 437.244344, 1075.98, 534.0
1687, 354.103681, 1083.96, 1100.0
1688, 182.12969, 1119.96, 363.0
1689, 575.197902, 1067.94, 487.0
1690, 346.118062, 1085.94, 3632.0
1691, 366.094818, 1087.98, 608.0
1692, 356.107275, 1081.98, 355.0
1693, 472.598176, 1073.94, 332.0
1694, 210.153241, 1129.98, 113.0
1695, 207.143865, 1133.94, 9166.0
1696, 207.147626, 1173.96, 3073.0
1697, 127.527323, 1163.94, 184.0
1698, 357.539007, 1081.98, 372.0
1699, 373.156062, 1073.94, 350.0
1700, 267.081656, 1099.98, 849.0
1701, 193.089141, 1121.94, 1027.0
1702, 338.104429, 1087.98, 239.0
1703, 167.104314, 1131.96, 2809.0
1704, 272.06904, 1097.94, 488.0
1705, 506.989349, 1073.94, 276.0
1706, 340.074016, 1095.96, 1303.0
1707, 379.228171, 1079.94, 608.0
1708, 351.121258, 1085.94, 506.0
1709, 124.10703, 1179.96, 690.0
1710, 397.160997, 1079.94, 266.0
1711, 399.894498, 1085.94, 1041.0
1712, 400.236059, 1087.98, 1848.0
1713, 339.112119, 1085.94, 203.0
1714, 225.145574, 1131.96, 2803.0
1715, 460.153752, 1081.98, 2081.0
1716, 460.657758, 1081.98, 647.0
1717, 373.077022, 1099.98, 1003.0
1718, 213.077454, 1135.98, 3119.0
1719, 343.115807, 1091.94, 492.0
1720, 157.086551, 1163.94, 1636.0
1721, 160.018314, 1161.96, 323.0
1722, 461.155566, 1079.94, 259.0
1723, 167.516581, 1161.96, 1543.0
1724, 213.589967, 1135.98, 393.0
1725, 468.583031, 1083.96, 337.0
1726, 468.926847, 1083.96, 144.0
1727, 169.030637, 1163.94, 1753.0
1728, 178.029055, 1161.96, 217463.0
1729, 419.104671, 1083.96, 224.0
1730, 435.217555, 1097.94, 1151.0
1731, 146.06059, 1161.96, 1924.0
1732, 177.021112, 1163.94, 2705.0
1733, 234.947451, 1117.98, 1395.0
1734, 102.970491, 1259.94, 721.0
1735, 307.133608, 1101.96, 298.0
1736, 208.142141, 1133.94, 621.0
1737, 174.513821, 1161.96, 358.0
1738, 177.521248, 1161.96, 2200.0
1739, 202.014284, 1163.94, 12164.0
1740, 525.225049, 1079.94, 250.0
1741, 177.897075, 1163.94, 484.0
1742, 400.73127, 1089.96, 167.0
1743, 401.221956, 1133.94, 995.0
1744, 401.235736, 1095.96, 715.0
1745, 135.512667, 1163.94, 628.0
1746, 146.1724, 1165.98, 229.0
1747, 420.76288, 1097.94, 961.0
1748, 421.276283, 1097.94, 365.0
1749, 222.593942, 1133.94, 305.0
1750, 258.095558, 1131.96, 211.0
1751, 180.035052, 1161.96, 19701.0
1752, 451.189155, 1097.94, 203.0
1753, 185.533565, 1161.96, 1812.0
1754, 183.013207, 1161.96, 1499.0
1755, 509.18765, 1087.98, 610.0
1756, 352.164946, 1101.96, 231.0
1757, 183.144863, 1163.94, 479.0
1758, 189.022634, 1161.96, 20065.0
1759, 184.021799, 1161.96, 563.0
1760, 273.203064, 1127.94, 318.0
1761, 401.484631, 1125.96, 779.0
1762, 239.138213, 1149.96, 1999.0
1763, 197.512034, 1161.96, 4797.0
1764, 200.014729, 1161.96, 162796.0
1765, 168.532533, 1161.96, 6086.0
1766, 124.086301, 1201.98, 352.0
1767, 198.01281, 1161.96, 6622.0
1768, 198.520554, 1163.94, 3501.0
1769, 539.187679, 1085.94, 279.0
1770, 168.02424, 1165.98, 573.0
1771, 207.015171, 1161.96, 11946.0
1772, 229.080461, 1147.98, 1331.0
1773, 207.516663, 1163.94, 2118.0
1774, 265.21046, 1135.98, 158.0
1775, 208.011068, 1161.96, 2322.0
1776, 176.521986, 1161.96, 11971.0
1777, 144.0443, 1161.96, 1301.0
1778, 179.036936, 1161.96, 15610.0
1779, 245.056929, 1145.94, 535.0
1780, 347.153649, 1123.98, 522.0
1781, 225.120011, 1149.96, 1171.0
1782, 325.065452, 1125.96, 1587.0
1783, 442.943613, 1117.98, 698.0
1784, 218.007419, 1161.96, 1355.0
1785, 253.033232, 1147.98, 3736.0
1786, 169.145639, 1165.98, 230.0
1787, 189.523702, 1161.96, 6159.0
1788, 175.517875, 1163.94, 102.0
1789, 336.194021, 1127.94, 314.0
1790, 190.022164, 1161.96, 7903.0
1791, 476.314814, 1109.94, 509.0
1792, 275.093415, 1135.98, 635.0
1793, 325.564688, 1127.94, 262.0
1794, 442.592796, 1113.96, 1067.0
1795, 262.044086, 1147.98, 3258.0
1796, 534.648911, 1125.96, 9997.0
1797, 534.987163, 1123.98, 8363.0
1798, 199.511917, 1163.94, 363.0
1799, 158.507734, 1161.96, 740.0
1800, 202.987721, 1163.94, 524.0
1801, 197.012387, 1161.96, 28259.0
1802, 201.020425, 1161.96, 10087.0
1803, 159.527849, 1161.96, 509.0
1804, 497.24946, 1109.94, 414.0
1805, 206.014756, 1161.96, 56024.0
1806, 516.640122, 1105.98, 544.0
1807, 516.288665, 1105.98, 935.0
1808, 253.549682, 1147.98, 392.0
1809, 273.58528, 1147.98, 102.0
1810, 206.517143, 1161.96, 9664.0
1811, 459.270816, 1113.96, 161.0
1812, 179.135038, 1167.96, 555.0
1813, 262.555587, 1149.96, 541.0
1814, 205.48939, 1161.96, 443.0
1815, 166.026042, 1163.94, 600.0
1816, 143.098447, 1203.96, 621.0
1817, 183.518375, 1163.94, 195.0
1818, 401.743934, 1125.96, 277.0
1819, 419.187834, 1105.98, 235.0
1820, 427.145439, 1133.94, 1035.0
1821, 287.041402, 1157.94, 5572.0
1822, 317.065384, 1147.98, 6424.0
1823, 252.004263, 1163.94, 736.0
1824, 215.995347, 1163.94, 4381.0
1825, 169.530062, 1161.96, 1718.0
1826, 527.181221, 1111.98, 240.0
1827, 398.08191, 1123.98, 652.0
1828, 174.014064, 1161.96, 3279.0
1829, 410.176987, 1133.94, 715.0
1830, 178.151266, 1171.98, 397.0
1831, 406.185557, 1133.94, 655.0
1832, 425.154255, 1131.96, 1756.0
1833, 264.023289, 1163.94, 1208.0
1834, 558.200444, 1117.98, 241.0
1835, 119.048221, 1211.94, 4425.0
1836, 233.990859, 1163.94, 956.0
1837, 429.113796, 1127.94, 619.0
1838, 456.119736, 1123.98, 155.0
1839, 402.137504, 1129.98, 297.0
1840, 405.137727, 1129.98, 238.0
1841, 461.216997, 1127.94, 270.0
1842, 535.664184, 1127.94, 1435.0
1843, 374.138427, 1147.98, 711.0
1844, 403.112766, 1135.98, 131.0
1845, 280.002053, 1163.94, 5684.0
1846, 409.173531, 1133.94, 4285.0
1847, 412.138868, 1127.94, 354.0
1848, 460.717548, 1127.94, 398.0
1849, 190.521209, 1161.96, 1694.0
1850, 277.541825, 1161.96, 7114.0
1851, 333.055363, 1157.94, 2324.0
1852, 333.549937, 1157.94, 1181.0
1853, 203.572576, 1161.96, 132.0
1854, 471.157155, 1133.94, 2394.0
1855, 492.179048, 1127.94, 269.0
1856, 474.195806, 1135.98, 277.0
1857, 334.068069, 1153.98, 359.0
1858, 395.066963, 1147.98, 855.0
1859, 309.078599, 1149.96, 483.0
1860, 199.017018, 1161.96, 2104.0
1861, 491.629118, 1145.94, 1424.0
1862, 188.114105, 1175.94, 4035.0
1863, 169.112671, 1191.96, 3069.0
1864, 317.568256, 1147.98, 1539.0
1865, 176.039801, 1211.94, 18699.0
1866, 318.072616, 1149.96, 205.0
1867, 209.010892, 1161.96, 222.0
1868, 491.964747, 1141.98, 1029.0
1869, 285.529214, 1161.96, 36713.0
1870, 204.492686, 1161.96, 1317.0
1871, 208.510131, 1161.96, 273.0
1872, 531.856576, 1125.96, 209.0
1873, 286.030438, 1161.96, 8850.0
1874, 355.063098, 1161.96, 3030.0
1875, 363.134248, 1161.96, 2033.0
1876, 332.553439, 1157.94, 8034.0
1877, 286.528686, 1161.96, 11119.0
1878, 221.002376, 1165.98, 269.0
1879, 215.015339, 1161.96, 1180.0
1880, 147.050439, 1211.94, 30951.0
1881, 434.114154, 1151.94, 2103.0
1882, 277.201755, 1161.96, 1433.0
1883, 294.000921, 1161.96, 795.0
1884, 237.119027, 1167.96, 2816.0
1885, 210.094187, 1175.94, 1433.0
1886, 191.106387, 1191.96, 1086.0
1887, 236.024016, 1163.94, 579.0
1888, 175.033558, 1209.96, 209421.0
1889, 406.583089, 1157.94, 965.0
1890, 492.304064, 1145.94, 597.0
1891, 308.588304, 1159.98, 448.0
1892, 301.547632, 1161.96, 953.0
1893, 157.034448, 1211.94, 3401.0
1894, 246.006846, 1167.96, 432.0
1895, 379.070032, 1153.98, 2002.0
1896, 184.960397, 1183.98, 916.0
1897, 324.558193, 1157.94, 1277.0
1898, 510.171241, 1141.98, 509.0
1899, 261.995346, 1165.98, 2747.0
1900, 219.104587, 1179.96, 6602.0
1901, 177.051774, 1201.98, 5423.0
1902, 264.959982, 1159.98, 181.0
1903, 247.07613, 1163.94, 128.0
1904, 159.12244, 1233.96, 4753.0
1905, 220.125462, 1173.96, 1357.0
1906, 255.212408, 1171.98, 820.0
1907, 228.065307, 1167.96, 217.0
1908, 405.575538, 1157.94, 5393.0
1909, 377.041715, 1161.96, 4490.0
1910, 193.003184, 1193.94, 174.0
1911, 158.031668, 1213.98, 254.0
1912, 288.037688, 1161.96, 620.0
1913, 487.115124, 1157.94, 773.0
1914, 541.127833, 1149.96, 508.0
1915, 494.099274, 1159.98, 6554.0
1916, 288.543664, 1161.96, 299.0
1917, 229.053622, 1215.96, 11181.0
1918, 276.990792, 1161.96, 413.0
1919, 278.043114, 1161.96, 2877.0
1920, 278.550414, 1161.96, 4759.0
1921, 383.099703, 1157.94, 490.0
1922, 512.230208, 1153.98, 184.0
1923, 279.049393, 1161.96, 1244.0
1924, 597.197845, 1151.94, 772.0
1925, 617.165595, 1153.98, 2619.0
1926, 279.551807, 1161.96, 934.0
1927, 606.6951, 1151.94, 538.0
1928, 607.182139, 1149.96, 308.0
1929, 397.577738, 1159.98, 615.0
1930, 398.096889, 1161.96, 542.0
1931, 287.531042, 1161.96, 2584.0
1932, 209.101715, 1191.96, 2613.0
1933, 292.977979, 1161.96, 2337.0
1934, 308.085829, 1163.94, 539.0
1935, 310.9814, 1161.96, 161.0
1936, 596.185559, 1151.94, 4771.0
1937, 606.174969, 1151.94, 812.0
1938, 614.154954, 1149.96, 5736.0
1939, 911.157708, 1147.98, 861.0
1940, 104.106071, 1267.98, 1017.0
1941, 614.663656, 1149.96, 2938.0
1942, 618.159491, 1153.98, 363.0
1943, 595.180045, 1151.94, 23738.0
1944, 911.736225, 1149.96, 836.0
1945, 297.99633, 1161.96, 876.0
1946, 437.234602, 1157.94, 953.0
1947, 325.544304, 1159.98, 177.0
1948, 441.008292, 1161.96, 1046.0
1949, 495.102333, 1159.98, 2219.0
1950, 163.158284, 1217.94, 688.0
1951, 280.980493, 1163.94, 172.0
1952, 382.576586, 1157.94, 271.0
1953, 541.662987, 1149.96, 133.0
1954, 406.07707, 1157.94, 1947.0
1955, 358.176277, 1161.96, 198.0
1956, 208.067668, 1209.96, 75995.0
1957, 120.087077, 1239.96, 986.0
1958, 615.165225, 1149.96, 1052.0
1959, 615.659311, 1157.94, 558.0
1960, 365.114998, 1159.98, 306.0
1961, 367.072822, 1161.96, 1003.0
1962, 236.184331, 1183.98, 830.0
1963, 146.044545, 1221.96, 667.0
1964, 438.233372, 1153.98, 135.0
1965, 439.018706, 1161.96, 7276.0
1966, 302.050494, 1163.94, 144.0
1967, 486.106059, 1159.98, 1069.0
1968, 357.03807, 1163.94, 485.0
1969, 702.653188, 1155.96, 3785.0
1970, 912.238042, 1149.96, 387.0
1971, 378.035627, 1163.94, 489.0
1972, 307.564351, 1163.94, 1628.0
1973, 393.012286, 1161.96, 567.0
1974, 118.065957, 1261.98, 509.0
1975, 394.611127, 1159.98, 342.0
1976, 494.600173, 1159.98, 2902.0
1977, 495.604996, 1159.98, 791.0
1978, 326.519645, 1161.96, 440.0
1979, 207.173843, 1209.96, 1661.0
1980, 174.900081, 1209.96, 173.0
1981, 539.323678, 1173.96, 1326.0
1982, 179.069434, 1205.94, 5517.0
1983, 423.034605, 1161.96, 898.0
1984, 440.010134, 1161.96, 991.0
1985, 695.160229, 1155.96, 209.0
1986, 703.649388, 1155.96, 1127.0
1987, 487.636013, 1159.98, 277.0
1988, 488.126805, 1157.94, 337.0
1989, 488.48525, 1167.96, 534.0
1990, 223.182047, 1205.94, 267.0
1991, 309.595063, 1165.98, 325.0
1992, 537.61664, 1161.96, 241.0
1993, 367.576894, 1161.96, 225.0
1994, 398.598739, 1159.98, 223.0
1995, 368.056268, 1161.96, 407.0
1996, 281.093351, 1181.94, 3825.0
1997, 486.607135, 1159.98, 564.0
1998, 494.913427, 1159.98, 139.0
1999, 167.097554, 1237.98, 3340.0
2000, 511.177317, 1159.98, 164.0
2001, 194.125067, 1215.96, 97.0
2002, 271.094503, 1181.94, 95.0
2003, 557.341609, 1165.98, 518.0
2004, 137.090484, 1247.94, 1893.0
2005, 102.095608, 1305.96, 805.0
2006, 616.005174, 1163.94, 224.0
2007, 633.138857, 1155.96, 351.0
2008, 369.121576, 1183.98, 1155.0
2009, 281.599926, 1181.94, 825.0
2010, 421.138561, 1165.98, 928.0
2011, 209.06913, 1209.96, 8046.0
2012, 428.982878, 1163.94, 586.0
2013, 389.153026, 1165.98, 282.0
2014, 290.067911, 1181.94, 227.0
2015, 323.072021, 1207.98, 9921.0
2016, 396.589694, 1163.94, 205.0
2017, 456.005074, 1163.94, 1415.0
2018, 471.06547, 1159.98, 213.0
2019, 206.886562, 1209.96, 325.0
2020, 369.598868, 1173.96, 1487.0
2021, 177.143741, 1235.94, 1773.0
2022, 370.101892, 1173.96, 606.0
2023, 488.676514, 1163.94, 374.0
2024, 419.148745, 1175.94, 1490.0
2025, 424.04943, 1163.94, 168.0
2026, 495.242765, 1161.96, 249.0
2027, 496.103903, 1159.98, 337.0
2028, 342.09186, 1209.96, 2935.0
2029, 539.665464, 1169.94, 993.0
2030, 327.052814, 1191.96, 2496.0
2031, 84.07955, 1359.96, 418.0
2032, 325.069855, 1215.96, 3216.0
2033, 341.15781, 1179.96, 216.0
2034, 396.07915, 1163.94, 586.0
2035, 397.090658, 1163.94, 274.0
2036, 163.064568, 1281.96, 4425.0
2037, 164.063859, 1247.94, 1990.0
2038, 353.050626, 1211.94, 1384.0
2039, 353.051833, 1199.94, 7352.0
2040, 353.044014, 1231.98, 7457.0
2041, 355.106707, 1257.96, 5853.0
2042, 355.086145, 1197.96, 3704.0
2043, 439.154018, 1161.96, 236.0
2044, 430.973371, 1163.94, 289.0
2045, 337.065734, 1197.96, 1031.0
2046, 339.03919, 1191.96, 237.0
2047, 192.145303, 1233.96, 194.0
2048, 417.168312, 1189.98, 734.0
2049, 386.163209, 1207.98, 377.0
2050, 419.653734, 1171.98, 418.0
2051, 341.09184, 1207.98, 23018.0
2052, 345.052003, 1191.96, 263.0
2053, 340.075636, 1209.96, 928.0
2054, 537.968325, 1161.96, 126.0
2055, 324.081687, 1207.98, 1041.0
2056, 354.037413, 1203.96, 949.0
2057, 364.067678, 1227.96, 13490.0
2058, 179.101458, 1243.98, 6317.0
2059, 179.101979, 1301.94, 9504.0
2060, 381.043867, 1233.96, 4273.0
2061, 358.112707, 1215.96, 74731.0
2062, 197.117263, 1243.98, 7365.0
2063, 373.150287, 1183.98, 212.0
2064, 141.093216, 1285.98, 530.0
2065, 198.125468, 1241.94, 928.0
2066, 175.061335, 1249.98, 6201.0
2067, 359.114092, 1215.96, 10096.0
2068, 176.143633, 1235.94, 3949.0
2069, 379.137117, 1191.96, 1163.0
2070, 397.187506, 1197.96, 500.0
2071, 365.056795, 1231.98, 2114.0
2072, 365.060144, 1201.98, 1038.0
2073, 799.340738, 1167.96, 773.0
2074, 385.132835, 1189.98, 1939.0
2075, 371.054083, 1197.96, 1987.0
2076, 371.051509, 1229.94, 1229.0
2077, 380.029703, 1225.98, 4305.0
2078, 380.180957, 1193.94, 346.0
2079, 441.152287, 1171.98, 317.0
2080, 137.098523, 1287.96, 1630.0
2081, 360.109101, 1215.96, 1430.0
2082, 557.064227, 1165.98, 216.0
2083, 131.091753, 1273.98, 943.0
2084, 379.037074, 1227.96, 36383.0
2085, 451.142352, 1177.98, 1079.0
2086, 287.048784, 1221.96, 2003.0
2087, 186.119804, 1259.94, 540.0
2088, 459.167648, 1171.98, 191.0
2089, 457.096914, 1169.94, 211.0
2090, 401.108101, 1187.94, 837.0
2091, 191.139207, 1247.94, 3390.0
2092, 579.18, 1219.98, 36409.0
2093, 357.073108, 1207.98, 402.0
2094, 191.030496, 1245.96, 271.0
2095, 443.050288, 1199.94, 1749.0
2096, 415.045227, 1233.96, 2376.0
2097, 415.048046, 1199.94, 1297.0
2098, 478.594711, 1169.94, 144.0
2099, 393.067278, 1215.96, 325.0
2100, 470.131473, 1203.96, 836.0
2101, 431.126802, 1183.98, 430.0
2102, 471.11333, 1203.96, 747.0
2103, 397.042588, 1233.96, 8653.0
2104, 681.284187, 1203.96, 169.0
2105, 433.11581, 1221.96, 29305.0
2106, 530.620827, 1201.98, 1524.0
2107, 474.148398, 1183.98, 418.0
2108, 382.085029, 1213.98, 117.0
2109, 531.126995, 1201.98, 476.0
2110, 187.096594, 1247.94, 678.0
2111, 535.823049, 1177.98, 352.0
2112, 540.257373, 1179.96, 911.0
2113, 363.223421, 1227.96, 462.0
2114, 413.138468, 1215.96, 645.0
2115, 430.154685, 1219.98, 1414.0
2116, 469.117737, 1203.96, 4781.0
2117, 485.291084, 1171.98, 512.0
2118, 434.114474, 1221.96, 4782.0
2119, 471.284027, 1195.98, 401.0
2120, 503.18847, 1175.94, 678.0
2121, 435.121706, 1219.98, 2451.0
2122, 209.151928, 1247.94, 3474.0
2123, 174.980772, 1267.98, 3184.0
2124, 201.044247, 1253.94, 821.0
2125, 214.089291, 1247.94, 974.0
2126, 539.998591, 1175.94, 207.0
2127, 512.18653, 1185.96, 521.0
2128, 543.214062, 1177.98, 264.0
2129, 545.221093, 1179.96, 1065.0
2130, 698.364913, 1213.98, 367.0
2131, 682.173598, 1205.94, 1390.0
2132, 530.113932, 1201.98, 3883.0
2133, 513.199796, 1183.98, 163.0
2134, 581.197117, 1219.98, 725.0
2135, 692.661094, 1203.96, 317.0
2136, 219.100582, 1243.98, 1983.0
2137, 681.112128, 1207.98, 5127.0
2138, 580.185355, 1219.98, 6528.0
2139, 541.233331, 1177.98, 261.0
2140, 741.234329, 1173.96, 568.0
2141, 299.024143, 1233.96, 857.0
2142, 701.642807, 1201.98, 416.0
2143, 343.115103, 1223.94, 530.0
2144, 700.645507, 1203.96, 6310.0
2145, 542.21292, 1179.96, 294.0
2146, 701.150011, 1203.96, 2649.0
2147, 145.104992, 1299.96, 2354.0
2148, 705.130503, 1219.98, 2274.0
2149, 177.094025, 1315.98, 3998.0
2150, 561.194945, 1179.96, 356.0
2151, 337.057831, 1233.96, 1632.0
2152, 191.150233, 1285.98, 4125.0
2153, 259.191502, 1239.96, 1661.0
2154, 720.112879, 1227.96, 3821.0
2155, 720.097772, 1201.98, 2731.0
2156, 871.185429, 1203.96, 650.0
2157, 354.1652, 1239.96, 240.0
2158, 82.012883, 1717.92, 431.0
2159, 606.361897, 1185.96, 99.0
2160, 719.103761, 1227.96, 18409.0
2161, 719.105706, 1203.96, 13627.0
2162, 699.191804, 1209.96, 7543.0
2163, 870.15622, 1203.96, 2194.0
2164, 700.155071, 1203.96, 12103.0
2165, 704.14402, 1211.94, 1600.0
2166, 704.146063, 1203.96, 5397.0
2167, 704.146914, 1225.98, 3740.0
2168, 698.188801, 1209.96, 33452.0
2169, 703.143664, 1203.96, 23604.0
2170, 703.14265, 1227.96, 15941.0
2171, 870.697152, 1201.98, 1537.0
2172, 237.115365, 1285.98, 4528.0
