peakID, mass, rt, intensity
2190, 698.882484, 1137.96, 228.0
2191, 209.18744, 1205.94, 295.0
2192, 423.045767, 1149.96, 796.0
2193, 424.023987, 1149.96, 187.0
2194, 912.250315, 1137.96, 864.0
2195, 912.768525, 1137.96, 248.0
2196, 146.068586, 1249.98, 1930.0
2197, 177.171118, 1215.96, 1303.0
2198, 429.15049, 1151.94, 345.0
2199, 130.048915, 1301.94, 2559.0
2200, 494.107068, 1147.98, 2797.0
2201, 281.09742, 1165.98, 7723.0
2202, 311.117263, 1161.96, 524.0
2203, 441.013013, 1149.96, 939.0
2204, 281.601396, 1165.98, 1981.0
2205, 449.136349, 1149.96, 509.0
2206, 573.374208, 1149.96, 305.0
2207, 456.006568, 1151.94, 603.0
2208, 324.091167, 1189.98, 1459.0
2209, 394.602814, 1147.98, 594.0
2210, 397.583207, 1147.98, 494.0
2211, 390.096114, 1151.94, 281.0
2212, 341.096768, 1191.96, 30574.0
2213, 396.091354, 1151.94, 491.0
2214, 164.074546, 1235.94, 2149.0
2215, 421.13938, 1151.94, 1512.0
2216, 439.149026, 1149.96, 524.0
2217, 440.017395, 1149.96, 850.0
2218, 302.221024, 1165.98, 159.0
2219, 438.125151, 1151.94, 223.0
2220, 345.10771, 1157.94, 112.0
2221, 323.084186, 1187.94, 11479.0
2222, 353.106184, 1157.94, 167.0
2223, 339.096734, 1179.96, 834.0
2224, 364.074884, 1203.96, 29439.0
2225, 486.622813, 1147.98, 246.0
2226, 494.610271, 1147.98, 1275.0
2227, 496.107109, 1147.98, 163.0
2228, 496.290745, 1153.98, 703.0
2229, 511.186407, 1147.98, 514.0
2230, 376.212723, 1163.94, 164.0
2231, 371.060768, 1179.96, 6139.0
2232, 371.057018, 1213.98, 3891.0
2233, 370.594647, 1159.98, 359.0
2234, 540.360511, 1147.98, 421.0
2235, 362.153923, 1153.98, 199.0
2236, 341.12812, 1165.98, 515.0
2237, 356.086074, 1179.96, 1464.0
2238, 368.063221, 1151.94, 364.0
2239, 370.105517, 1161.96, 1001.0
2240, 263.097363, 1293.96, 327.0
2241, 377.199583, 1153.98, 149.0
2242, 287.057459, 1205.94, 1933.0
2243, 116.070132, 1269.96, 439.0
2244, 380.174751, 1177.98, 207.0
2245, 219.104332, 1231.98, 3170.0
2246, 486.1272, 1149.96, 409.0
2247, 369.596903, 1159.98, 1700.0
2248, 385.125704, 1175.94, 1088.0
2249, 363.199375, 1173.96, 393.0
2250, 378.052662, 1149.96, 411.0
2251, 415.18208, 1187.94, 160.0
2252, 397.174147, 1181.94, 731.0
2253, 378.084678, 1175.94, 726.0
2254, 393.012898, 1151.94, 182.0
2255, 338.082765, 1175.94, 519.0
2256, 401.998995, 1161.96, 412.0
2257, 379.043479, 1213.98, 54185.0
2258, 434.117936, 1205.94, 4103.0
2259, 435.129877, 1205.94, 3064.0
2260, 342.091131, 1191.96, 4347.0
2261, 397.05, 1219.98, 25203.0
2262, 907.699082, 1153.98, 300.0
2263, 420.16116, 1157.94, 453.0
2264, 417.153216, 1165.98, 933.0
2265, 496.656879, 1147.98, 215.0
2266, 415.056761, 1219.98, 7327.0
2267, 415.053827, 1179.96, 5176.0
2268, 441.138368, 1189.98, 1126.0
2269, 426.180853, 1159.98, 193.0
2270, 381.054254, 1217.94, 7476.0
2271, 299.008294, 1201.98, 1821.0
2272, 516.181045, 1149.96, 256.0
2273, 354.057404, 1177.98, 2136.0
2274, 354.053997, 1217.94, 2303.0
2275, 425.035128, 1179.96, 2781.0
2276, 358.118934, 1199.94, 97017.0
2277, 176.154981, 1219.98, 625.0
2278, 573.094513, 1151.94, 362.0
2279, 360.107448, 1205.94, 2009.0
2280, 444.149343, 1163.94, 118.0
2281, 382.058077, 1217.94, 888.0
2282, 443.17224, 1161.96, 336.0
2283, 476.175608, 1153.98, 197.0
2284, 447.085092, 1165.98, 298.0
2285, 400.119731, 1161.96, 150.0
2286, 438.044735, 1183.98, 281.0
2287, 191.151056, 1271.94, 4212.0
2288, 191.149056, 1233.96, 3555.0
2289, 451.148114, 1163.94, 2124.0
2290, 799.324199, 1155.96, 771.0
2291, 365.066153, 1215.96, 6967.0
2292, 405.1053, 1167.96, 152.0
2293, 338.066802, 1211.94, 473.0
2294, 347.115201, 1201.98, 127.0
2295, 443.057079, 1179.96, 5889.0
2296, 443.04868, 1213.98, 3430.0
2297, 431.12214, 1163.94, 522.0
2298, 444.060192, 1179.96, 516.0
2299, 358.242068, 1175.94, 197.0
2300, 209.157705, 1233.96, 2782.0
2301, 214.093802, 1233.96, 1275.0
2302, 198.124199, 1229.94, 1815.0
2303, 359.117656, 1197.96, 14150.0
2304, 458.112869, 1157.94, 285.0
2305, 205.201894, 1231.98, 469.0
2306, 474.183731, 1169.94, 324.0
2307, 580.19352, 1205.94, 6534.0
2308, 398.044407, 1219.98, 2813.0
2309, 531.137735, 1185.96, 1305.0
2310, 478.590951, 1153.98, 175.0
2311, 487.12921, 1149.96, 506.0
2312, 513.054735, 1179.96, 305.0
2313, 281.002836, 1205.94, 248.0
2314, 401.134174, 1191.96, 251.0
2315, 379.16905, 1179.96, 583.0
2316, 380.0391, 1203.96, 6875.0
2317, 492.350634, 1157.94, 161.0
2318, 192.140586, 1231.98, 226.0
2319, 692.664444, 1189.98, 1450.0
2320, 193.050218, 1231.98, 719.0
2321, 168.041771, 1241.94, 204.0
2322, 451.657653, 1163.94, 588.0
2323, 503.180163, 1163.94, 862.0
2324, 497.286058, 1159.98, 132.0
2325, 700.345046, 1181.94, 281.0
2326, 433.120288, 1205.94, 26306.0
2327, 505.148168, 1161.96, 338.0
2328, 871.694813, 1187.94, 386.0
2329, 701.663209, 1185.96, 1322.0
2330, 701.642589, 1213.98, 389.0
2331, 201.058072, 1241.94, 1491.0
2332, 281.044936, 1221.96, 691.0
2333, 702.138836, 1185.96, 416.0
2334, 343.091757, 1205.94, 758.0
2335, 413.148406, 1201.98, 434.0
2336, 540.267147, 1165.98, 986.0
2337, 529.005557, 1181.94, 165.0
2338, 131.098706, 1321.98, 1812.0
2339, 469.124466, 1193.94, 1213.0
2340, 335.058689, 1219.98, 2153.0
2341, 870.682841, 1187.94, 4806.0
2342, 543.195532, 1163.94, 492.0
2343, 430.170331, 1205.94, 1087.0
2344, 866.929779, 1161.96, 639.0
2345, 706.143758, 1213.98, 532.0
2346, 426.041743, 1177.98, 231.0
2347, 383.047767, 1221.96, 1479.0
2348, 545.214686, 1165.98, 2061.0
2349, 159.071639, 1253.94, 1432.0
2350, 682.170581, 1191.96, 1199.0
2351, 693.16324, 1185.96, 540.0
2352, 700.810018, 1185.96, 292.0
2353, 490.207264, 1161.96, 117.0
2354, 96.085764, 1351.98, 759.0
2355, 133.104598, 1271.94, 5155.0
2356, 681.120709, 1191.96, 4964.0
2357, 700.160356, 1187.94, 24633.0
2358, 700.162422, 1213.98, 8454.0
2359, 703.150819, 1187.94, 56026.0
2360, 703.15261, 1213.98, 38142.0
2361, 704.156082, 1195.98, 3657.0
2362, 704.156482, 1187.94, 12352.0
2363, 704.154721, 1213.98, 8895.0
2364, 705.141113, 1201.98, 7201.0
2365, 559.207065, 1161.96, 171.0
2366, 593.120055, 1161.96, 114.0
2367, 870.176357, 1185.96, 5764.0
2368, 504.19645, 1165.98, 149.0
2369, 547.155227, 1197.96, 448.0
2370, 191.032538, 1251.96, 1875.0
2371, 606.371874, 1163.94, 364.0
2372, 579.185519, 1205.94, 33880.0
2373, 153.141477, 1313.94, 603.0
2374, 238.120947, 1239.96, 295.0
2375, 581.206819, 1203.96, 1077.0
2376, 720.116551, 1213.98, 9360.0
2377, 720.113613, 1187.94, 8403.0
2378, 145.107, 1279.98, 2632.0
2379, 863.188763, 1167.96, 1727.0
2380, 722.106694, 1197.96, 141.0
2381, 541.207535, 1163.94, 501.0
2382, 237.124552, 1267.98, 7410.0
2383, 630.364282, 1171.98, 278.0
2384, 200.077509, 1241.94, 93.0
2385, 862.926675, 1167.96, 1733.0
2386, 867.179993, 1161.96, 781.0
2387, 867.432241, 1161.96, 414.0
2388, 393.086723, 1221.96, 394.0
2389, 903.442617, 1163.94, 546.0
2390, 903.691815, 1163.94, 569.0
2391, 903.953063, 1161.96, 496.0
2392, 907.423672, 1155.96, 229.0
2393, 559.109026, 1163.94, 168.0
2394, 530.624901, 1185.96, 3738.0
2395, 530.626669, 1213.98, 1643.0
2396, 736.191757, 1203.96, 354.0
2397, 542.215972, 1165.98, 773.0
2398, 800.326986, 1157.94, 204.0
2399, 606.058124, 1163.94, 323.0
2400, 542.733685, 1165.98, 275.0
2401, 207.18639, 1235.94, 919.0
2402, 546.224954, 1165.98, 278.0
2403, 919.275893, 1203.96, 1383.0
2404, 222.090513, 1257.96, 2231.0
2405, 561.176318, 1165.98, 366.0
2406, 299.046511, 1221.96, 2088.0
2407, 863.420215, 1167.96, 948.0
2408, 271.078386, 1239.96, 753.0
2409, 399.067429, 1221.96, 2117.0
2410, 692.150592, 1185.96, 1469.0
2411, 158.999587, 1273.98, 654.0
2412, 225.144836, 1241.94, 730.0
2413, 698.199182, 1191.96, 45368.0
2414, 699.201169, 1191.96, 7722.0
2415, 700.654769, 1185.96, 14126.0
2416, 700.655813, 1213.98, 3989.0
2417, 267.046796, 1229.94, 271.0
2418, 701.160882, 1185.96, 6227.0
2419, 701.162052, 1213.98, 2207.0
2420, 741.246007, 1161.96, 437.0
2421, 566.689154, 1205.94, 133.0
2422, 768.151406, 1163.94, 143.0
2423, 719.627677, 1179.96, 368.0
2424, 863.687695, 1165.98, 427.0
2425, 862.680427, 1171.98, 705.0
2426, 719.113342, 1213.98, 45028.0
2427, 719.113245, 1189.98, 39924.0
2428, 705.295075, 1211.94, 167.0
2429, 425.040279, 1217.94, 3709.0
2430, 721.118739, 1211.94, 3939.0
2431, 354.175803, 1221.96, 306.0
2432, 920.2674, 1205.94, 299.0
2433, 719.328975, 1217.94, 362.0
2434, 469.182427, 1221.96, 976.0
2435, 712.760534, 1165.98, 298.0
2436, 371.199551, 1229.94, 1380.0
2437, 280.085766, 1235.94, 2160.0
2438, 373.126304, 1245.96, 1191.0
2439, 871.192021, 1187.94, 2054.0
2440, 566.127553, 1207.98, 350.0
2441, 283.007477, 1231.98, 1041.0
2442, 166.558013, 1285.98, 293.0
2443, 186.123246, 1251.96, 590.0
2444, 124.123733, 1349.94, 629.0
2445, 764.137719, 1173.96, 162.0
2446, 236.182059, 1241.94, 279.0
2447, 160.073765, 1281.96, 451.0
2448, 325.107573, 1245.96, 1868.0
2449, 698.373215, 1209.96, 420.0
2450, 166.061184, 1287.96, 3329.0
2451, 280.601918, 1235.94, 360.0
2452, 329.011812, 1235.94, 2177.0
2453, 317.149462, 1239.96, 574.0
2454, 295.096945, 1229.94, 229.0
2455, 404.088565, 1223.94, 124.0
2456, 703.381493, 1213.98, 294.0
2457, 719.617484, 1217.94, 679.0
2458, 405.008597, 1229.94, 360.0
2459, 263.086893, 1239.96, 297.0
2460, 889.675349, 1253.94, 2353.0
2461, 356.103167, 1239.96, 1198.0
2462, 241.074324, 1253.94, 1801.0
2463, 549.106242, 1219.98, 1073.0
2464, 265.141355, 1249.98, 813.0
2465, 157.05905, 1287.96, 754.0
2466, 549.614755, 1219.98, 406.0
2467, 298.095194, 1233.96, 690.0
2468, 561.175302, 1229.94, 874.0
2469, 205.551187, 1255.98, 113.0
2470, 214.092664, 1269.96, 3329.0
2471, 477.677813, 1231.98, 581.0
2472, 230.931531, 1257.96, 178.0
2473, 478.296737, 1225.98, 491.0
2474, 391.132612, 1231.98, 227.0
2475, 485.089281, 1223.94, 486.0
2476, 147.080697, 1301.94, 2689.0
2477, 206.093914, 1271.94, 1744.0
2478, 200.19826, 1269.96, 390.0
2479, 397.170212, 1227.96, 702.0
2480, 242.078226, 1253.94, 146.0
2481, 378.119806, 1229.94, 357.0
2482, 477.170707, 1231.98, 1505.0
2483, 192.141777, 1269.96, 330.0
2484, 128.055371, 1343.94, 4249.0
2485, 357.144557, 1237.98, 682.0
2486, 331.118243, 1241.94, 141.0
2487, 215.116528, 1271.94, 1428.0
2488, 543.205375, 1233.96, 1075.0
2489, 188.146413, 1305.96, 2336.0
2490, 289.158927, 1253.94, 3202.0
2491, 187.115249, 1311.96, 3603.0
2492, 241.196863, 1289.94, 2728.0
2493, 269.152067, 1261.98, 247.0
2494, 369.113503, 1231.98, 291.0
2495, 365.084955, 1253.94, 2195.0
2496, 200.079177, 1285.98, 551.0
2497, 354.113885, 1243.98, 275.0
2498, 193.053981, 1281.96, 1383.0
2499, 492.171595, 1239.96, 948.0
2500, 492.169285, 1273.98, 850.0
2501, 478.799082, 1225.98, 169.0
2502, 529.141493, 1239.96, 2401.0
2503, 530.322435, 1243.98, 1521.0
2504, 310.092248, 1249.98, 660.0
2505, 238.132622, 1269.96, 259.0
2506, 164.077008, 1305.96, 1230.0
2507, 129.067284, 1345.98, 2527.0
2508, 225.112141, 1283.94, 3392.0
2509, 177.095875, 1297.98, 2517.0
2510, 326.113261, 1245.96, 200.0
2511, 175.040706, 1319.94, 5131.0
2512, 494.183213, 1231.98, 187.0
2513, 176.984812, 1311.96, 1959.0
2514, 507.155878, 1247.94, 256.0
2515, 507.15743, 1239.96, 1741.0
2516, 507.162114, 1269.96, 1661.0
2517, 281.076465, 1269.96, 455.0
2518, 156.085677, 1349.94, 1210.0
2519, 367.108992, 1253.94, 421.0
2520, 260.111422, 1271.94, 381.0
2521, 287.077017, 1255.98, 307.0
2522, 239.128317, 1287.96, 4240.0
2523, 236.093214, 1285.98, 4239.0
2524, 240.126868, 1287.96, 417.0
2525, 178.136654, 1315.98, 706.0
2526, 236.588675, 1285.98, 728.0
2527, 388.156381, 1253.94, 2144.0
2528, 228.08267, 1287.96, 538.0
2529, 371.308885, 1261.98, 888.0
2530, 483.162694, 1239.96, 203.0
2531, 176.112767, 1321.98, 867.0
2532, 393.124622, 1253.94, 7152.0
2533, 247.201496, 1269.96, 695.0
2534, 138.13813, 1347.96, 1932.0
2535, 253.155954, 1285.98, 1884.0
2536, 271.078388, 1269.96, 997.0
2537, 255.081613, 1283.94, 176.0
2538, 410.100027, 1253.94, 568.0
2539, 111.083741, 1383.96, 1938.0
2540, 349.106864, 1253.94, 742.0
2541, 889.386788, 1249.98, 4785.0
2542, 261.125651, 1287.96, 4478.0
2543, 461.112208, 1239.96, 195.0
2544, 538.277436, 1233.96, 338.0
2545, 416.136912, 1249.98, 336.0
2546, 262.130237, 1289.94, 397.0
2547, 559.21318, 1237.98, 877.0
2548, 563.15405, 1235.94, 424.0
2549, 581.207255, 1243.98, 1490.0
2550, 589.172485, 1233.96, 183.0
2551, 597.17469, 1241.94, 1199.0
2552, 605.168393, 1233.96, 506.0
2553, 530.541578, 1245.96, 275.0
2554, 219.105351, 1301.94, 1594.0
2555, 393.243964, 1255.98, 335.0
2556, 529.916049, 1255.98, 931.0
2557, 576.261907, 1241.94, 262.0
2558, 144.047265, 1357.98, 131.0
2559, 287.140836, 1295.94, 813.0
2560, 413.118222, 1245.96, 164.0
2561, 547.115739, 1241.94, 280.0
2562, 191.107291, 1323.96, 1733.0
2563, 523.140791, 1239.96, 984.0
2564, 546.144236, 1239.96, 423.0
2565, 389.147003, 1253.94, 515.0
2566, 234.154869, 1301.94, 410.0
2567, 474.300867, 1251.96, 93.0
2568, 244.132036, 1297.98, 255.0
2569, 167.103472, 1327.98, 1323.0
2570, 394.114016, 1253.94, 1218.0
2571, 412.160935, 1269.96, 488.0
2572, 606.184779, 1237.98, 153.0
2573, 235.074473, 1325.94, 124.0
2574, 465.143473, 1253.94, 1283.0
2575, 378.08166, 1277.94, 601.0
2576, 409.089264, 1251.96, 2844.0
2577, 145.062359, 1355.94, 622.0
2578, 232.082321, 1299.96, 164.0
2579, 889.994917, 1241.94, 383.0
2580, 449.142836, 1255.98, 1822.0
2581, 388.144683, 1287.96, 1151.0
2582, 447.150347, 1267.98, 555.0
2583, 316.123379, 1283.94, 136.0
2584, 371.10193, 1309.98, 1741.0
2585, 450.184759, 1255.98, 291.0
2586, 515.13096, 1261.98, 123.0
2587, 192.057689, 1343.94, 15325.0
2588, 598.204775, 1245.96, 225.0
2589, 409.150572, 1267.98, 5463.0
2590, 889.134263, 1253.94, 1798.0
2591, 411.15691, 1325.94, 4715.0
2592, 411.140164, 1265.94, 923.0
2593, 271.177801, 1307.94, 1451.0
2594, 190.995178, 1335.96, 583.0
2595, 390.176687, 1269.96, 259.0
2596, 225.111312, 1347.96, 2818.0
2597, 431.15582, 1263.96, 630.0
2598, 404.207878, 1267.98, 295.0
2599, 386.079607, 1271.94, 197.0
2600, 405.146725, 1263.96, 268.0
2601, 410.151847, 1283.94, 1061.0
2602, 209.155101, 1331.94, 2499.0
2603, 425.115258, 1279.98, 3827.0
2604, 339.077171, 1293.96, 2155.0
2605, 859.285585, 1247.94, 196.0
2606, 214.042073, 1343.94, 6138.0
2607, 229.148605, 1327.98, 5450.0
2608, 471.135909, 1285.98, 1007.0
2609, 285.299445, 1293.96, 214.0
2610, 351.123118, 1315.98, 1555.0
2611, 191.000039, 1363.98, 1019.0
2612, 88.075546, 1527.96, 766.0
2613, 191.149658, 1365.96, 4429.0
2614, 351.62097, 1285.98, 176.0
2615, 716.188827, 1247.94, 162.0
2616, 138.02639, 1389.96, 816.0
2617, 475.132205, 1277.94, 484.0
2618, 455.182685, 1283.94, 2027.0
2619, 361.1662, 1315.98, 3103.0
2620, 231.135724, 1315.98, 1699.0
2621, 519.159615, 1275.96, 2670.0
2622, 582.186867, 1245.96, 228.0
2623, 472.162377, 1267.98, 540.0
2624, 388.652909, 1291.98, 283.0
2625, 193.057983, 1345.98, 1561.0
2626, 400.107447, 1297.98, 1045.0
2627, 485.180275, 1267.98, 1034.0
2628, 521.144002, 1305.96, 1570.0
2629, 521.171028, 1271.94, 640.0
2630, 204.106245, 1347.96, 3266.0
2631, 323.12348, 1307.94, 202.0
2632, 357.133981, 1305.96, 612.0
2633, 445.054789, 1269.96, 289.0
2634, 513.158493, 1263.96, 143.0
2635, 402.12663, 1301.94, 1739.0
2636, 525.176584, 1273.98, 1799.0
2637, 481.202424, 1275.96, 610.0
2638, 433.206707, 1287.96, 196.0
2639, 328.105529, 1295.94, 233.0
2640, 503.178091, 1275.96, 2352.0
2641, 202.131714, 1349.94, 23865.0
2642, 508.162825, 1267.98, 349.0
2643, 520.199792, 1273.98, 1147.0
2644, 245.210818, 1335.96, 344.0
2645, 596.190045, 1259.94, 374.0
2646, 596.194399, 1283.94, 597.0
2647, 349.070617, 1295.94, 201.0
2648, 372.110142, 1299.96, 359.0
2649, 524.149003, 1269.96, 314.0
2650, 200.241715, 1363.98, 223.0
2651, 227.138137, 1375.98, 4146.0
2652, 545.337714, 1331.94, 1369.0
2653, 216.03096, 1341.96, 311.0
2654, 137.040678, 1413.96, 2193.0
2655, 370.10979, 1303.98, 1545.0
2656, 169.092302, 1377.96, 4204.0
2657, 193.143798, 1369.98, 4530.0
2658, 391.118337, 1305.96, 540.0
2659, 224.114089, 1347.96, 10563.0
2660, 448.158629, 1293.96, 404.0
2661, 543.113968, 1275.96, 178.0
2662, 402.63027, 1303.98, 418.0
2663, 526.200772, 1271.94, 196.0
2664, 219.061189, 1339.98, 684.0
2665, 502.178767, 1295.94, 376.0
2666, 464.075526, 1297.98, 152.0
2667, 511.146934, 1279.98, 362.0
2668, 222.105051, 1349.94, 4623.0
2669, 596.360053, 1305.96, 1386.0
2670, 102.962361, 1447.92, 3657.0
2671, 599.202113, 1287.96, 371.0
2672, 361.665823, 1311.96, 453.0
2673, 857.201801, 1253.94, 186.0
2674, 889.950793, 1263.96, 209.0
2675, 537.157128, 1275.96, 542.0
2676, 541.145056, 1273.98, 1708.0
2677, 542.135863, 1267.98, 210.0
2678, 373.062731, 1313.94, 308.0
2679, 362.154812, 1313.94, 662.0
2680, 383.156046, 1321.98, 3696.0
2681, 431.149619, 1301.94, 823.0
2682, 473.149911, 1299.96, 221.0
2683, 342.633392, 1317.96, 301.0
2684, 487.138321, 1295.94, 1114.0
2685, 443.17228, 1295.94, 411.0
2686, 367.028907, 1305.96, 247.0
2687, 240.093475, 1347.96, 556.0
2688, 680.651912, 1329.96, 1321.0
2689, 680.637698, 1285.98, 1290.0
2690, 501.179511, 1293.96, 350.0
2691, 195.108859, 1377.96, 7148.0
2692, 350.623411, 1317.96, 2567.0
2693, 509.16019, 1317.96, 1043.0
2694, 553.170451, 1279.98, 228.0
2695, 411.644484, 1301.94, 342.0
2696, 283.110946, 1323.96, 133.0
2697, 559.160563, 1295.94, 1544.0
2698, 160.076301, 1383.96, 807.0
2699, 175.03887, 1379.94, 4590.0
2700, 427.128698, 1323.96, 1391.0
2701, 601.227917, 1279.98, 197.0
2702, 593.154549, 1293.96, 969.0
2703, 360.152376, 1321.98, 290.0
2704, 596.187984, 1307.94, 1044.0
2705, 448.641294, 1299.96, 374.0
2706, 194.146811, 1385.94, 227.0
2707, 443.095046, 1317.96, 1447.0
2708, 383.654142, 1321.98, 691.0
2709, 282.173574, 1353.96, 419.0
2710, 175.124805, 1403.94, 3748.0
2711, 395.090349, 1315.98, 1782.0
2712, 859.13383, 1279.98, 166.0
2713, 441.16303, 1295.94, 195.0
2714, 468.159488, 1309.98, 1409.0
2715, 439.099464, 1305.96, 171.0
2716, 447.138406, 1325.94, 822.0
2717, 112.082048, 1457.94, 116.0
2718, 377.063687, 1321.98, 247.0
2719, 681.39186, 1313.94, 606.0
2720, 197.117152, 1387.98, 1929.0
2721, 468.667063, 1311.96, 787.0
2722, 593.360842, 1301.94, 298.0
2723, 275.260981, 1347.96, 187.0
2724, 593.697664, 1311.96, 1285.0
2725, 413.133468, 1319.94, 748.0
2726, 560.157601, 1297.98, 346.0
2727, 213.038493, 1363.98, 157.0
2728, 412.163152, 1323.96, 528.0
2729, 265.100933, 1349.94, 162.0
2730, 294.02652, 1343.94, 417.0
2731, 267.131425, 1375.98, 17049.0
2732, 497.249626, 1313.94, 260.0
2733, 497.606519, 1313.94, 152.0
2734, 269.150431, 1367.94, 753.0
2735, 527.145796, 1309.98, 313.0
2736, 201.055879, 1411.92, 1367.0
2737, 493.187119, 1309.98, 1045.0
2738, 231.060271, 1369.98, 574.0
2739, 594.156947, 1299.96, 665.0
2740, 113.968697, 1443.96, 120.0
2741, 537.11271, 1307.94, 990.0
2742, 350.985749, 1323.96, 145.0
2743, 393.119377, 1349.94, 1824.0
2744, 428.150376, 1325.94, 191.0
2745, 593.866336, 1303.98, 453.0
2746, 394.650504, 1361.94, 2733.0
2747, 375.173831, 1329.96, 457.0
2748, 248.070872, 1365.96, 306.0
2749, 171.978234, 1477.92, 589.0
2750, 545.325919, 1301.94, 1749.0
2751, 408.125778, 1351.98, 2415.0
2752, 457.215753, 1363.98, 1335.0
2753, 457.211012, 1331.94, 782.0
2754, 384.149791, 1349.94, 2643.0
2755, 615.191615, 1317.96, 3993.0
2756, 386.149295, 1359.96, 922.0
2757, 387.12217, 1355.94, 326.0
2758, 597.181105, 1305.96, 550.0
2759, 577.218754, 1313.94, 336.0
2760, 474.079906, 1319.94, 315.0
2761, 113.095582, 1457.94, 279.0
2762, 268.135918, 1375.98, 1895.0
2763, 510.1706, 1321.98, 301.0
2764, 422.104021, 1349.94, 1194.0
2765, 400.069766, 1325.94, 185.0
2766, 616.186712, 1315.98, 716.0
2767, 385.143697, 1347.96, 1065.0
2768, 576.200306, 1317.96, 2111.0
2769, 198.148814, 1385.94, 1027.0
2770, 394.15139, 1361.94, 7023.0
2771, 133.107717, 1467.96, 5269.0
2772, 407.12741, 1353.96, 1653.0
2773, 783.30431, 1303.98, 473.0
2774, 403.154801, 1361.94, 2379.0
2775, 487.104978, 1347.96, 1414.0
2776, 612.688075, 1317.96, 1519.0
2777, 272.167892, 1393.92, 1446.0
2778, 612.187879, 1317.96, 2896.0
2779, 613.194898, 1317.96, 1173.0
2780, 393.603392, 1351.98, 151.0
2781, 631.163559, 1315.98, 578.0
2782, 193.028656, 1397.94, 286.0
2783, 445.111902, 1327.98, 813.0
2784, 395.151101, 1361.94, 1385.0
2785, 502.069545, 1347.96, 18616.0
2786, 403.654906, 1361.94, 761.0
2787, 695.186317, 1315.98, 384.0
2788, 416.641998, 1361.94, 583.0
2789, 726.384481, 1313.94, 1665.0
2790, 726.879123, 1313.94, 1377.0
2791, 417.159479, 1363.98, 486.0
2792, 613.704565, 1317.96, 489.0
2793, 614.190884, 1317.96, 269.0
2794, 395.657856, 1361.94, 98.0
2795, 416.145098, 1361.94, 1726.0
2796, 621.213444, 1317.96, 281.0
2797, 727.372484, 1313.94, 578.0
2798, 396.141572, 1359.96, 757.0
2799, 404.154196, 1363.98, 300.0
2800, 410.137229, 1369.98, 686.0
2801, 479.164376, 1367.94, 5927.0
2802, 413.09613, 1361.94, 448.0
2803, 405.154669, 1361.94, 211.0
2804, 316.136208, 1395.96, 9353.0
2805, 406.137133, 1347.96, 7609.0
2806, 248.153804, 1395.96, 131.0
2807, 637.556463, 1349.94, 275.0
2808, 696.159973, 1315.98, 187.0
2809, 247.092361, 1397.94, 454.0
2810, 252.115488, 1397.94, 422.0
2811, 439.207973, 1365.96, 513.0
2812, 302.157849, 1387.98, 1876.0
2813, 480.185609, 1365.96, 917.0
2814, 868.050408, 1385.94, 323.0
2815, 495.125691, 1369.98, 6558.0
2816, 283.09383, 1379.94, 616.0
2817, 551.151287, 1359.96, 420.0
2818, 502.212676, 1349.94, 336.0
2819, 273.170332, 1391.94, 1737.0
2820, 684.343475, 1317.96, 145.0
2821, 151.098018, 1451.94, 1351.0
2822, 502.568971, 1347.96, 222.0
2823, 890.719305, 1327.98, 103.0
2824, 637.759029, 1349.94, 299.0
2825, 504.062949, 1347.96, 2680.0
2826, 505.086861, 1347.96, 269.0
2827, 757.6038, 1355.94, 418.0
2828, 265.138988, 1389.96, 483.0
2829, 488.08256, 1347.96, 1114.0
2830, 254.168, 1401.96, 184.0
2831, 408.664156, 1365.96, 129.0
2832, 257.145394, 1395.96, 316.0
2833, 389.128946, 1369.98, 174.0
2834, 281.66605, 1393.92, 507.0
2835, 373.148114, 1385.94, 1623.0
2836, 474.174015, 1371.96, 1437.0
2837, 486.087765, 1349.94, 4689.0
2838, 244.128692, 1401.96, 288.0
2839, 520.081561, 1349.94, 940.0
2840, 184.129622, 1417.98, 266.0
2841, 503.074268, 1349.94, 3205.0
2842, 865.840619, 1365.96, 1172.0
2843, 508.084812, 1349.94, 1832.0
2844, 355.116873, 1413.96, 7078.0
2845, 309.146116, 1397.94, 269.0
2846, 494.175868, 1359.96, 230.0
2847, 352.131663, 1379.94, 286.0
2848, 476.176614, 1363.98, 164.0
2849, 280.657996, 1393.92, 1480.0
2850, 793.34122, 1361.94, 1710.0
2851, 351.113213, 1377.96, 2254.0
2852, 931.14416, 1349.94, 447.0
2853, 307.117035, 1397.94, 2445.0
2854, 577.155176, 1337.94, 187.0
2855, 325.607474, 1379.94, 117.0
2856, 931.707546, 1347.96, 423.0
2857, 615.199851, 1379.94, 3272.0
2858, 370.114406, 1379.94, 2428.0
2859, 757.783047, 1355.94, 298.0
2860, 138.136515, 1497.96, 1874.0
2861, 371.107582, 1377.96, 1401.0
2862, 315.135328, 1385.94, 345.0
2863, 316.591112, 1381.98, 205.0
2864, 329.125445, 1397.94, 2729.0
2865, 335.103883, 1389.96, 885.0
2866, 451.119339, 1369.98, 370.0
2867, 336.103839, 1383.96, 284.0
2868, 681.134309, 1327.98, 1470.0
2869, 443.083855, 1377.96, 2109.0
2870, 757.030957, 1369.98, 670.0
2871, 338.116456, 1411.92, 1277.0
2872, 200.949636, 1429.92, 225.0
2873, 794.346562, 1361.94, 479.0
2874, 425.066685, 1377.96, 709.0
