peakID, mass, rt, intensity
6604, 424.208475, 1993.92, 411.0
6605, 197.128435, 2027.94, 2791.0
6606, 164.116607, 2059.92, 322.0
6607, 493.749664, 1979.94, 440.0
6608, 156.0391, 2071.92, 9811.0
6609, 191.001851, 2047.92, 130.0
6610, 275.207408, 2027.94, 9544.0
6611, 275.208403, 2077.92, 9635.0
6612, 231.138861, 2037.9, 885.0
6613, 398.702043, 2019.9, 594.0
6614, 204.116844, 2063.94, 1271.0
6615, 195.12251, 2059.92, 4487.0
6616, 383.211427, 2003.94, 524.0
6617, 335.166011, 2017.92, 338.0
6618, 229.219395, 2033.94, 1336.0
6619, 167.101692, 2053.92, 2308.0
6620, 337.172687, 2019.9, 493.0
6621, 167.02757, 2067.9, 1193.0
6622, 421.198055, 2005.92, 906.0
6623, 433.724239, 2055.9, 2033.0
6624, 537.263616, 1999.92, 984.0
6625, 156.543257, 2071.92, 876.0
6626, 463.220543, 2013.96, 2709.0
6627, 470.207314, 1993.92, 211.0
6628, 215.140204, 2043.9, 1211.0
6629, 184.09754, 2057.94, 1024.0
6630, 345.660495, 2021.94, 950.0
6631, 258.201274, 2025.96, 2126.0
6632, 297.17613, 2023.92, 477.0
6633, 463.775709, 1995.9, 172.0
6634, 317.213587, 2025.96, 1733.0
6635, 317.21423, 2053.92, 2437.0
6636, 276.212885, 2025.96, 1321.0
6637, 319.194023, 2019.9, 1155.0
6638, 531.193112, 2005.92, 1139.0
6639, 220.100459, 2067.9, 1900.0
6640, 377.136345, 2025.96, 694.0
6641, 318.251278, 2023.92, 126.0
6642, 427.214674, 2025.96, 1026.0
6643, 528.272895, 1999.92, 1921.0
6644, 528.27902, 2049.9, 2675.0
6645, 528.785571, 1995.9, 678.0
6646, 528.787807, 2047.92, 1203.0
6647, 249.19333, 2057.94, 3695.0
6648, 345.159967, 2021.94, 3860.0
6649, 203.603431, 2063.94, 349.0
6650, 467.189869, 2003.94, 377.0
6651, 205.209123, 2071.92, 1155.0
6652, 348.982045, 2019.9, 257.0
6653, 354.148064, 2019.9, 420.0
6654, 501.236161, 2005.92, 1138.0
6655, 425.216066, 2021.94, 2520.0
6656, 515.210423, 2005.92, 1260.0
6657, 435.715188, 2023.92, 389.0
6658, 517.194916, 2007.96, 1163.0
6659, 425.718538, 2017.92, 608.0
6660, 214.141959, 2055.9, 167.0
6661, 206.103068, 2069.94, 627.0
6662, 516.201581, 2005.92, 246.0
6663, 223.134267, 2051.94, 2176.0
6664, 339.154895, 2045.94, 18159.0
6665, 252.891182, 2045.94, 175.0
6666, 527.701767, 2003.94, 105.0
6667, 532.20027, 2005.92, 196.0
6668, 253.154794, 2041.92, 907.0
6669, 346.17296, 2023.92, 230.0
6670, 176.978124, 2069.94, 1011.0
6671, 199.033448, 2069.94, 516.0
6672, 281.126848, 2043.9, 317.0
6673, 190.130209, 2063.94, 534.0
6674, 80.052196, 2515.92, 958.0
6675, 212.611412, 2063.94, 1262.0
6676, 215.182266, 2071.92, 14112.0
6677, 331.165215, 2045.94, 2613.0
6678, 216.185204, 2071.92, 1806.0
6679, 348.129565, 2045.94, 2069.0
6680, 426.71193, 2025.96, 1353.0
6681, 158.99518, 2079.9, 132.0
6682, 176.066222, 2087.94, 278.0
6683, 339.655466, 2045.94, 6131.0
6684, 130.059408, 2107.92, 547.0
6685, 340.153788, 2045.94, 1659.0
6686, 220.62492, 2067.9, 170.0
6687, 485.741673, 2025.96, 1376.0
6688, 332.166183, 2043.9, 642.0
6689, 333.210956, 2051.94, 7821.0
6690, 333.207253, 2081.94, 7645.0
6691, 331.671492, 2045.94, 960.0
6692, 334.207277, 2051.94, 1138.0
6693, 436.195911, 2025.96, 449.0
6694, 363.152772, 2029.92, 726.0
6695, 527.748727, 2017.92, 329.0
6696, 399.352874, 2025.96, 233.0
6697, 250.196393, 2057.94, 317.0
6698, 441.701631, 2025.96, 1160.0
6699, 196.106604, 2063.94, 280.0
6700, 413.193739, 2027.94, 224.0
6701, 214.100122, 2067.9, 261.0
6702, 237.163152, 2051.94, 965.0
6703, 340.649319, 2047.92, 110.0
6704, 251.204311, 2071.92, 3854.0
6705, 273.188394, 2051.94, 398.0
6706, 263.632726, 2071.92, 18907.0
6707, 253.150479, 2169.9, 1546.0
6708, 234.200826, 2071.92, 3895.0
6709, 79.055314, 2259.9, 2233.0
6710, 264.141895, 2071.92, 8369.0
6711, 289.169799, 2057.94, 1711.0
6712, 265.226204, 2053.92, 181.0
6713, 264.64866, 2071.92, 2284.0
6714, 391.180532, 2037.9, 374.0
6715, 476.212767, 2041.92, 1359.0
6716, 484.218121, 2023.92, 369.0
6717, 341.142468, 2049.9, 696.0
6718, 346.611443, 2045.94, 441.0
6719, 348.632262, 2045.94, 552.0
6720, 265.136969, 2071.92, 2763.0
6721, 347.133981, 2047.92, 427.0
6722, 211.100641, 2065.92, 1555.0
6723, 263.130398, 2071.92, 70967.0
6724, 272.115602, 2073.9, 3683.0
6725, 440.739157, 2027.94, 89.0
6726, 271.111727, 2059.92, 394.0
6727, 164.066221, 2103.9, 231.0
6728, 277.148422, 2053.92, 2049.0
6729, 293.225408, 2051.94, 1597.0
6730, 278.156545, 2051.94, 163.0
6731, 381.168145, 2061.9, 2690.0
6732, 272.618076, 2071.92, 747.0
6733, 373.183662, 2055.9, 703.0
6734, 273.11611, 2073.9, 1718.0
6735, 367.166473, 2047.92, 3193.0
6736, 297.192697, 2059.92, 815.0
6737, 463.707982, 2033.94, 410.0
6738, 415.186142, 2043.9, 1046.0
6739, 291.205633, 2067.9, 3034.0
6740, 323.148752, 2057.94, 1002.0
6741, 88.071363, 2229.9, 1306.0
6742, 571.371921, 2025.96, 248.0
6743, 494.229935, 2045.94, 909.0
6744, 369.188857, 2041.92, 351.0
6745, 349.167704, 2049.9, 2319.0
6746, 302.136936, 2055.9, 320.0
6747, 233.194328, 2071.92, 26556.0
6748, 456.233958, 2063.94, 1461.0
6749, 353.213545, 2043.9, 697.0
6750, 459.275092, 2045.94, 3427.0
6751, 305.135521, 2057.94, 1237.0
6752, 255.642433, 2073.9, 821.0
6753, 239.175156, 2079.9, 998.0
6754, 472.684704, 2045.94, 439.0
6755, 270.621363, 2073.9, 1511.0
6756, 256.139522, 2069.94, 677.0
6757, 255.143037, 2073.9, 4037.0
6758, 92.054047, 2261.94, 1390.0
6759, 460.276657, 2045.94, 587.0
6760, 87.041296, 2279.94, 2117.0
6761, 307.231364, 2071.92, 7128.0
6762, 473.207116, 2043.9, 231.0
6763, 308.245708, 2071.92, 1114.0
6764, 461.281705, 2043.9, 141.0
6765, 661.323893, 2045.94, 4561.0
6766, 363.202268, 2049.9, 1013.0
6767, 365.228007, 2067.9, 9922.0
6768, 311.032537, 2073.9, 1259.0
6769, 273.622369, 2075.94, 161.0
6770, 484.241982, 2053.92, 470.0
6771, 164.07972, 2141.94, 1885.0
6772, 621.338051, 2045.94, 1276.0
6773, 325.244122, 2071.92, 47343.0
6774, 326.246436, 2071.92, 7328.0
6775, 389.22715, 2063.94, 34364.0
6776, 177.093101, 2137.92, 3205.0
6777, 178.11399, 2117.94, 1948.0
6778, 293.220071, 2081.94, 1228.0
6779, 406.220723, 2067.9, 3478.0
6780, 494.762697, 2047.92, 106.0
6781, 292.206996, 2069.94, 390.0
6782, 502.254384, 2049.9, 232.0
6783, 293.062839, 2069.94, 321.0
6784, 390.677451, 2055.9, 830.0
6785, 308.041504, 2073.9, 164.0
6786, 622.33871, 2045.94, 271.0
6787, 658.33467, 2045.94, 439.0
6788, 658.824699, 2045.94, 305.0
6789, 677.309812, 2045.94, 615.0
6790, 492.234443, 2053.92, 2051.0
6791, 492.75394, 2053.92, 802.0
6792, 501.225136, 2049.9, 755.0
6793, 418.228067, 2079.9, 2224.0
6794, 349.239217, 2065.92, 16176.0
6795, 366.226221, 2069.94, 1771.0
6796, 176.088346, 2139.9, 1361.0
6797, 662.330875, 2045.94, 871.0
6798, 350.239498, 2063.94, 2864.0
6799, 455.239496, 2065.92, 1907.0
6800, 261.234039, 2103.9, 2043.0
6801, 659.3627, 2047.92, 288.0
6802, 384.287514, 2065.92, 211.0
6803, 241.19435, 2139.9, 4338.0
6804, 417.222262, 2087.94, 1089.0
6805, 431.221387, 2057.94, 121.0
6806, 327.252783, 2071.92, 788.0
6807, 269.087744, 2081.94, 518.0
6808, 367.245142, 2065.92, 13821.0
6809, 368.246107, 2065.92, 2020.0
6810, 447.255464, 2065.92, 1493.0
6811, 451.202842, 2061.9, 858.0
6812, 125.097693, 2135.94, 847.0
6813, 269.17124, 2105.94, 858.0
6814, 386.721871, 2061.9, 388.0
6815, 378.202702, 2059.92, 195.0
6816, 394.211033, 2063.94, 785.0
6817, 397.183161, 2065.92, 1748.0
6818, 484.75412, 2055.9, 177.0
6819, 397.697314, 2065.92, 521.0
6820, 381.669065, 2061.9, 285.0
6821, 386.217229, 2061.9, 1076.0
6822, 387.214138, 2061.9, 412.0
6823, 506.277161, 2071.92, 47358.0
6824, 277.146806, 2105.94, 2159.0
6825, 394.736208, 2063.94, 259.0
6826, 144.080293, 2131.92, 174.0
6827, 421.197659, 2067.9, 1917.0
6828, 463.751678, 2067.9, 430.0
6829, 402.201597, 2069.94, 589.0
6830, 400.216973, 2075.94, 1287.0
6831, 276.216939, 2079.9, 433.0
6832, 464.688895, 2089.92, 3336.0
6833, 446.247321, 2065.92, 7485.0
6834, 446.753556, 2065.92, 3753.0
6835, 423.157627, 2063.94, 257.0
6836, 454.245379, 2067.9, 6025.0
6837, 456.748281, 2063.94, 348.0
6838, 355.161494, 2089.92, 560.0
6839, 185.601471, 2141.94, 181.0
6840, 297.187304, 2079.9, 588.0
6841, 438.244276, 2065.92, 816.0
6842, 438.762635, 2065.92, 400.0
6843, 488.308419, 2071.92, 1090.0
6844, 447.752459, 2063.94, 222.0
6845, 243.191464, 2103.9, 1200.0
6846, 418.74471, 2079.9, 734.0
6847, 191.116735, 2117.94, 1746.0
6848, 463.224334, 2069.94, 1294.0
6849, 454.747818, 2067.9, 2928.0
6850, 367.156089, 2101.92, 11713.0
6851, 464.2286, 2069.94, 662.0
6852, 504.325841, 2071.92, 17638.0
6853, 509.281319, 2071.92, 42806.0
6854, 510.284745, 2071.92, 7870.0
6855, 317.215789, 2085.9, 1612.0
6856, 278.163808, 2103.9, 266.0
6857, 498.274987, 2071.92, 8547.0
6858, 498.788077, 2071.92, 5575.0
6859, 190.119354, 2141.94, 473.0
6860, 507.278712, 2071.92, 7633.0
6861, 499.286702, 2071.92, 3126.0
6862, 511.286646, 2073.9, 1451.0
6863, 545.211851, 2071.92, 181.0
6864, 499.794485, 2071.92, 1146.0
6865, 517.773999, 2073.9, 313.0
6866, 526.266472, 2071.92, 1548.0
6867, 625.286168, 2073.9, 292.0
6868, 469.283029, 2071.92, 10723.0
6869, 470.289299, 2071.92, 2091.0
6870, 507.78077, 2071.92, 1617.0
6871, 228.065935, 2103.9, 364.0
6872, 508.28059, 2071.92, 1002.0
6873, 487.289519, 2071.92, 5359.0
6874, 354.261477, 2103.9, 1715.0
6875, 505.327039, 2071.92, 3432.0
6876, 506.778233, 2071.92, 22711.0
6877, 513.763542, 2071.92, 2743.0
6878, 514.268393, 2071.92, 1937.0
6879, 525.251717, 2071.92, 7656.0
6880, 514.766168, 2071.92, 656.0
6881, 515.265721, 2071.92, 9267.0
6882, 515.767042, 2071.92, 4665.0
6883, 334.211272, 2081.94, 986.0
6884, 516.265004, 2071.92, 4928.0
6885, 516.769797, 2071.92, 2236.0
6886, 271.180594, 2097.9, 1053.0
6887, 527.265558, 2073.9, 818.0
6888, 303.158642, 2089.92, 415.0
6889, 409.228106, 2083.92, 324.0
6890, 359.666438, 2103.9, 1213.0
6891, 363.196966, 2087.94, 937.0
6892, 368.639094, 2101.92, 888.0
6893, 676.36257, 2063.94, 175.0
6894, 508.775799, 2071.92, 255.0
6895, 506.423048, 2071.92, 349.0
6896, 689.374186, 2065.92, 1228.0
6897, 689.899436, 2067.9, 886.0
6898, 207.571075, 2111.94, 195.0
6899, 365.647707, 2103.9, 2629.0
6900, 517.267975, 2071.92, 1225.0
6901, 204.116557, 2141.94, 1952.0
6902, 425.726358, 2123.94, 2735.0
6903, 540.198007, 2069.94, 1088.0
6904, 742.435465, 2073.9, 304.0
6905, 225.094273, 2153.94, 2323.0
6906, 361.163477, 2087.94, 1008.0
6907, 367.651832, 2101.92, 2595.0
6908, 426.736056, 2089.92, 914.0
6909, 741.440155, 2069.94, 478.0
6910, 741.918228, 2071.92, 595.0
6911, 690.416827, 2067.9, 229.0
6912, 697.388695, 2067.9, 1038.0
6913, 697.889569, 2069.94, 814.0
6914, 698.380289, 2067.9, 447.0
6915, 277.220404, 2139.9, 1890.0
6916, 757.415298, 2071.92, 201.0
6917, 369.142341, 2103.9, 2511.0
6918, 749.420279, 2071.92, 7289.0
6919, 749.921033, 2071.92, 5725.0
6920, 750.431029, 2071.92, 2022.0
6921, 759.410399, 2071.92, 433.0
6922, 386.129308, 2101.92, 384.0
6923, 153.970757, 2167.92, 193.0
6924, 368.153322, 2101.92, 4103.0
6925, 541.24584, 2069.94, 236.0
6926, 543.209315, 2073.9, 905.0
6927, 571.272609, 2069.94, 704.0
6928, 448.743154, 2089.92, 754.0
6929, 385.170326, 2083.92, 525.0
6930, 500.21083, 2091.9, 294.0
6931, 990.652649, 2071.92, 318.0
6932, 391.245501, 2141.94, 29247.0
6933, 706.346482, 2067.9, 122.0
6934, 247.174789, 2139.9, 4657.0
6935, 750.920427, 2071.92, 429.0
6936, 758.417624, 2071.92, 953.0
6937, 758.921684, 2071.92, 484.0
6938, 521.288086, 2089.92, 885.0
6939, 335.255319, 2103.9, 1371.0
6940, 992.573681, 2071.92, 808.0
6941, 993.0731, 2071.92, 811.0
6942, 993.578435, 2071.92, 422.0
6943, 995.577619, 2071.92, 1624.0
6944, 996.575287, 2071.92, 477.0
6945, 353.268463, 2103.9, 10139.0
6946, 277.656922, 2101.92, 221.0
6947, 350.677341, 2103.9, 5018.0
6948, 358.670986, 2103.9, 24850.0
6949, 358.665694, 2147.94, 2346.0
6950, 360.158716, 2103.9, 1864.0
6951, 360.168114, 2143.92, 454.0
6952, 350.179469, 2103.9, 11370.0
6953, 351.180009, 2103.9, 3186.0
6954, 265.190504, 2137.92, 3672.0
6955, 366.152455, 2101.92, 1619.0
6956, 369.646804, 2099.94, 290.0
6957, 358.168793, 2103.9, 71583.0
6958, 358.164583, 2147.94, 7834.0
6959, 359.168837, 2103.9, 7284.0
6960, 419.240563, 2079.9, 205.0
6961, 426.22664, 2089.92, 2600.0
6962, 448.23667, 2089.92, 2411.0
6963, 287.161639, 2119.92, 2176.0
6964, 465.195226, 2089.92, 1627.0
6965, 351.681867, 2103.9, 549.0
6966, 441.739089, 2133.9, 2796.0
6967, 117.080317, 2199.9, 422.0
6968, 360.662136, 2103.9, 297.0
6969, 465.699117, 2087.94, 423.0
6970, 397.689804, 2109.9, 726.0
6971, 366.639321, 2101.92, 258.0
6972, 521.794831, 2087.94, 297.0
6973, 536.283484, 2087.94, 441.0
6974, 358.319626, 2109.9, 277.0
6975, 351.253307, 2141.94, 24635.0
6976, 467.182882, 2095.92, 118.0
6977, 497.315431, 2103.9, 1689.0
6978, 549.316693, 2097.9, 291.0
6979, 397.187468, 2111.94, 2282.0
6980, 319.193889, 2141.94, 13600.0
6981, 319.192173, 2177.94, 3410.0
6982, 516.346661, 2103.9, 311.0
6983, 379.239911, 2119.92, 5299.0
6984, 379.232447, 2147.94, 1907.0
6985, 248.183773, 2141.94, 317.0
6986, 396.124853, 2109.9, 329.0
6987, 176.986926, 2167.92, 511.0
6988, 352.253483, 2141.94, 4500.0
6989, 694.399601, 2103.9, 4588.0
6990, 333.21063, 2127.9, 4178.0
6991, 695.402491, 2103.9, 1188.0
6992, 696.358587, 2103.9, 6053.0
6993, 696.853837, 2103.9, 3929.0
6994, 699.358552, 2103.9, 8051.0
6995, 715.290262, 2101.92, 1287.0
6996, 285.288079, 2121.9, 381.0
6997, 362.129386, 2111.94, 961.0
6998, 321.140042, 2119.92, 637.0
6999, 707.347317, 2103.9, 129.0
7000, 389.685419, 2121.9, 476.0
7001, 380.233406, 2123.94, 803.0
7002, 389.172543, 2119.92, 1806.0
7003, 85.067681, 2261.94, 912.0
7004, 515.335363, 2103.9, 1437.0
7005, 260.22574, 2141.94, 444.0
7006, 407.219813, 2141.94, 4058.0
7007, 449.217651, 2141.94, 415.0
7008, 280.184305, 2139.9, 206.0
7009, 195.127452, 2175.9, 2315.0
7010, 601.852871, 2105.94, 454.0
7011, 176.975154, 2195.94, 791.0
7012, 527.753511, 2111.94, 584.0
7013, 688.844564, 2103.9, 424.0
7014, 697.360812, 2101.92, 1495.0
7015, 536.285162, 2119.92, 1128.0
7016, 700.366693, 2103.9, 1903.0
7017, 705.335673, 2101.92, 434.0
7018, 705.860139, 2101.92, 194.0
7019, 706.309634, 2101.92, 253.0
7020, 334.204624, 2129.94, 517.0
7021, 353.172369, 2133.9, 1447.0
7022, 426.227893, 2153.94, 2113.0
7023, 347.150812, 2137.92, 1399.0
7024, 396.219658, 2121.9, 245.0
7025, 261.19607, 2147.94, 570.0
7026, 716.312068, 2101.92, 171.0
7027, 156.035207, 2195.94, 735.0
7028, 442.242324, 2131.92, 1374.0
7029, 291.204636, 2137.92, 1825.0
7030, 364.161228, 2123.94, 170.0
7031, 346.162228, 2147.94, 559.0
7032, 478.239913, 2125.92, 2316.0
7033, 528.768167, 2115.9, 195.0
7034, 220.186173, 2153.94, 127.0
7035, 349.231426, 2201.94, 20508.0
7036, 392.241036, 2141.94, 4349.0
7037, 447.254211, 2175.9, 6773.0
7038, 601.338418, 2105.94, 676.0
7039, 320.193185, 2139.9, 1730.0
7040, 335.163372, 2139.9, 2297.0
7041, 336.189223, 2139.9, 197.0
7042, 337.190833, 2139.9, 523.0
7043, 469.746025, 2125.92, 792.0
7044, 395.215806, 2125.92, 836.0
7045, 486.22823, 2131.92, 1106.0
7046, 487.232999, 2121.9, 271.0
7047, 484.732824, 2127.9, 594.0
7048, 455.733193, 2135.94, 809.0
7049, 355.128704, 2137.92, 458.0
7050, 332.201766, 2137.92, 198.0
7051, 105.070218, 2261.94, 5268.0
7052, 435.233245, 2129.94, 475.0
7053, 192.098257, 2201.94, 370.0
7054, 147.081072, 2215.92, 1653.0
7055, 478.745738, 2119.92, 173.0
7056, 333.143277, 2161.92, 3128.0
7057, 486.73736, 2123.94, 266.0
7058, 374.693223, 2149.92, 789.0
7059, 374.69396, 2207.94, 684.0
7060, 374.692023, 2175.9, 792.0
7061, 479.22978, 2119.92, 203.0
7062, 371.340292, 2147.94, 1048.0
7063, 519.268494, 2129.94, 1351.0
7064, 365.1507, 2133.9, 1123.0
7065, 455.218973, 2135.94, 1878.0
7066, 138.021175, 2217.9, 261.0
7067, 388.233383, 2141.94, 629.0
7068, 456.225009, 2135.94, 520.0
7069, 393.259127, 2141.94, 586.0
7070, 484.223832, 2129.94, 739.0
7071, 409.230521, 2143.92, 351.0
7072, 424.722948, 2183.94, 1102.0
7073, 386.285651, 2141.94, 244.0
7074, 212.107484, 2203.92, 4593.0
7075, 408.221881, 2141.94, 696.0
7076, 107.088628, 2261.94, 4717.0
7077, 175.094148, 2217.9, 2489.0
7078, 399.41464, 2145.9, 182.0
7079, 506.22547, 2143.92, 379.0
7080, 427.244186, 2143.92, 239.0
7081, 542.309045, 2143.92, 690.0
7082, 542.829919, 2143.92, 341.0
7083, 453.222228, 2141.94, 1493.0
7084, 161.104709, 2245.92, 5862.0
7085, 345.154436, 2149.92, 919.0
7086, 113.059288, 2263.92, 1023.0
7087, 85.067566, 2427.9, 650.0
7088, 512.320581, 2147.94, 117.0
7089, 184.09149, 2219.94, 1010.0
7090, 747.403704, 2145.9, 1675.0
7091, 389.677503, 2171.94, 1149.0
7092, 212.613731, 2203.92, 683.0
7093, 335.214051, 2173.92, 1305.0
7094, 391.174037, 2175.9, 2429.0
7095, 391.671354, 2151.9, 315.0
7096, 384.189731, 2151.9, 389.0
7097, 415.206167, 2155.92, 760.0
7098, 566.827278, 2143.92, 138.0
7099, 417.22188, 2153.94, 1037.0
7100, 273.197562, 2197.92, 906.0
7101, 404.199153, 2185.92, 833.0
7102, 264.14161, 2195.94, 7018.0
7103, 145.102155, 2261.94, 4396.0
7104, 406.227419, 2169.9, 763.0
7105, 117.082665, 2265.9, 939.0
7106, 134.078228, 2265.9, 143.0
7107, 383.687559, 2173.92, 192.0
7108, 127.0775, 2263.92, 707.0
7109, 264.646578, 2195.94, 1821.0
7110, 120.090031, 2263.92, 492.0
7111, 742.478681, 2149.92, 320.0
7112, 747.397056, 2173.92, 2925.0
7113, 747.390044, 2205.9, 2320.0
7114, 265.151527, 2195.94, 1218.0
7115, 265.664216, 2191.92, 101.0
7116, 369.188728, 2173.92, 810.0
7117, 331.194913, 2201.94, 6879.0
7118, 331.191865, 2237.94, 2815.0
7119, 271.17174, 2175.9, 708.0
7120, 384.190362, 2173.92, 421.0
7121, 485.756445, 2163.9, 95.0
7122, 275.210167, 2217.9, 7965.0
7123, 390.223619, 2201.94, 3401.0
7124, 228.121345, 2223.9, 2098.0
7125, 204.120519, 2203.92, 1003.0
7126, 393.161548, 2173.92, 404.0
7127, 365.160576, 2201.94, 3871.0
7128, 125.100034, 2263.92, 3524.0
7129, 129.066592, 2261.94, 2409.0
7130, 263.220513, 2203.92, 296.0
7131, 102.972315, 2343.9, 457.0
7132, 132.058325, 2263.92, 262.0
7133, 535.273783, 2169.9, 1180.0
7134, 476.731558, 2181.9, 760.0
7135, 361.186888, 2213.94, 2561.0
7136, 223.133774, 2199.9, 1258.0
7137, 293.213685, 2217.9, 4564.0
7138, 211.131766, 2223.9, 1421.0
7139, 219.118947, 2221.92, 6073.0
7140, 327.25772, 2195.94, 704.0
7141, 294.227375, 2217.9, 652.0
7142, 219.61906, 2221.92, 1083.0
7143, 476.212607, 2179.92, 1386.0
7144, 535.809365, 2179.92, 942.0
7145, 315.197211, 2217.9, 4330.0
7146, 743.447589, 2169.9, 133.0
7147, 748.411591, 2171.94, 383.0
7148, 347.151093, 2201.94, 1618.0
7149, 316.199863, 2215.92, 715.0
7150, 220.131826, 2221.92, 778.0
7151, 261.131998, 2219.94, 230.0
7152, 291.203187, 2199.9, 6511.0
7153, 345.688767, 2205.9, 225.0
7154, 353.164123, 2205.9, 5471.0
7155, 166.076909, 2261.94, 2133.0
7156, 256.150364, 2199.9, 197.0
7157, 447.749651, 2197.92, 641.0
7158, 332.190963, 2199.9, 945.0
7159, 354.167469, 2205.9, 396.0
7160, 421.257024, 2221.92, 27230.0
7161, 345.171518, 2203.92, 894.0
7162, 276.215296, 2217.9, 944.0
7163, 141.060543, 2259.9, 703.0
7164, 175.121962, 2235.9, 2546.0
7165, 168.097233, 2249.94, 217.0
7166, 448.701256, 2185.92, 98.0
7167, 366.155673, 2203.92, 604.0
7168, 463.255244, 2185.92, 716.0
7169, 207.140691, 2261.94, 34718.0
7170, 386.212045, 2201.94, 485.0
7171, 337.108694, 2219.94, 227.0
7172, 381.675596, 2269.92, 5814.0
7173, 511.290388, 2195.94, 2061.0
7174, 147.117763, 2261.94, 5216.0
7175, 292.20852, 2199.9, 998.0
7176, 101.060424, 2315.94, 2082.0
7177, 506.341986, 2195.94, 326.0
7178, 508.309143, 2195.94, 347.0
7179, 297.097744, 2197.92, 165.0
7180, 512.311863, 2195.94, 729.0
7181, 277.200769, 2211.9, 884.0
7182, 367.237747, 2221.92, 5433.0
7183, 395.158521, 2215.92, 657.0
7184, 161.127124, 2261.94, 9361.0
7185, 384.163906, 2207.94, 298.0
7186, 153.104057, 2263.92, 1648.0
7187, 186.125609, 2241.9, 546.0
7188, 422.260536, 2221.92, 4368.0
7189, 118.916065, 2303.94, 214.0
7190, 182.102611, 2261.94, 844.0
7191, 438.234418, 2221.92, 538.0
7192, 209.147192, 2259.9, 3251.0
7193, 470.202087, 2191.92, 400.0
7194, 350.235916, 2203.92, 3331.0
7195, 353.661372, 2205.9, 1349.0
7196, 357.183252, 2201.94, 335.0
7197, 368.246572, 2221.92, 868.0
7198, 468.219704, 2219.94, 4800.0
7199, 527.284036, 2197.92, 1232.0
7200, 157.09253, 2273.94, 1057.0
7201, 247.195417, 2231.94, 939.0
7202, 191.105164, 2263.92, 2893.0
7203, 359.667076, 2217.9, 258.0
7204, 418.230595, 2197.92, 523.0
7205, 418.740135, 2195.94, 162.0
7206, 359.16026, 2217.9, 1369.0
7207, 365.20813, 2209.92, 4567.0
7208, 192.097978, 2261.94, 712.0
7209, 208.148263, 2261.94, 3906.0
7210, 451.218556, 2203.92, 475.0
7211, 396.189393, 2225.94, 788.0
7212, 164.074963, 2287.92, 1915.0
7213, 255.195951, 2263.92, 676.0
7214, 411.189268, 2223.9, 1071.0
7215, 411.712166, 2221.92, 286.0
7216, 689.357836, 2203.92, 580.0
7217, 455.239974, 2233.92, 1001.0
7218, 459.226987, 2221.92, 365.0
7219, 156.034338, 2285.94, 522.0
7220, 545.356563, 2207.94, 328.0
7221, 261.15259, 2261.94, 59870.0
7222, 263.158334, 2259.9, 826.0
7223, 443.205639, 2207.94, 488.0
7224, 416.301107, 2221.92, 810.0
7225, 460.241435, 2219.94, 587.0
7226, 190.117446, 2261.94, 1197.0
7227, 468.732102, 2219.94, 2232.0
7228, 476.72832, 2229.9, 1757.0
7229, 500.266428, 2219.94, 197.0
7230, 418.249905, 2221.92, 544.0
7231, 179.138014, 2261.94, 2314.0
7232, 423.246235, 2221.92, 679.0
7233, 437.229392, 2221.92, 2331.0
7234, 250.156403, 2261.94, 2285.0
7235, 239.171601, 2261.94, 2292.0
7236, 476.219694, 2229.9, 3840.0
7237, 499.227976, 2219.94, 556.0
7238, 397.187984, 2259.9, 2461.0
7239, 258.649643, 2261.94, 2006.0
7240, 323.228421, 2265.9, 1334.0
7241, 267.151173, 2261.94, 1726.0
7242, 373.677254, 2263.92, 5109.0
7243, 126.966241, 2311.92, 406.0
7244, 366.191944, 2259.9, 598.0
7245, 199.102014, 2263.92, 1449.0
7246, 377.223212, 2261.94, 8091.0
7247, 258.147494, 2261.94, 7262.0
7248, 300.175641, 2261.94, 1203.0
7249, 283.218661, 2241.9, 729.0
7250, 262.155777, 2261.94, 6381.0
7251, 345.206672, 2263.92, 5040.0
7252, 393.270901, 2243.94, 377.0
7253, 347.220675, 2263.92, 15500.0
7254, 518.203289, 2237.94, 231.0
7255, 316.184363, 2261.94, 900.0
7256, 526.784388, 2243.94, 470.0
7257, 431.215367, 2269.92, 3377.0
7258, 351.337277, 2255.94, 327.0
7259, 351.183491, 2285.94, 7602.0
7260, 324.222766, 2259.9, 254.0
7261, 350.339171, 2255.94, 2134.0
7262, 353.213169, 2251.92, 252.0
7263, 121.107299, 2391.9, 3186.0
7264, 363.190044, 2261.94, 3555.0
7265, 289.217467, 2263.92, 956.0
7266, 379.215338, 2271.9, 137.0
7267, 176.096524, 2289.9, 977.0
7268, 526.281718, 2245.92, 949.0
7269, 307.235329, 2261.94, 1838.0
7270, 259.163595, 2261.94, 846.0
7271, 82.009262, 2431.92, 213.0
7272, 260.148019, 2261.94, 133.0
7273, 448.730925, 2253.9, 988.0
7274, 323.107226, 2259.9, 1497.0
7275, 335.240415, 2285.94, 3935.0
7276, 395.271084, 2277.9, 257.0
7277, 342.262105, 2263.92, 978.0
7278, 218.112669, 2265.9, 1412.0
7279, 423.207256, 2277.9, 1871.0
7280, 341.126891, 2261.94, 2418.0
7281, 344.218088, 2269.92, 2409.0
7282, 348.21804, 2261.94, 2525.0
7283, 277.123795, 2261.94, 797.0
7284, 358.107213, 2259.9, 412.0
7285, 361.172825, 2269.92, 1867.0
