peakID, mass, rt, intensity
3014, 680.897323, 1393.92, 1290.0
3015, 389.140126, 1385.94, 252.0
3016, 237.114963, 1433.94, 866.0
3017, 444.080216, 1381.92, 356.0
3018, 156.082835, 1483.92, 269.0
3019, 209.045605, 1449.96, 381.0
3020, 605.188368, 1379.94, 612.0
3021, 325.115095, 1415.94, 3835.0
3022, 616.191449, 1381.92, 1109.0
3023, 163.120209, 1471.92, 2840.0
3024, 330.137442, 1401.96, 237.0
3025, 331.138133, 1425.96, 27730.0
3026, 331.134371, 1465.92, 3824.0
3027, 302.665132, 1417.98, 420.0
3028, 200.938086, 1449.96, 842.0
3029, 712.186281, 1373.94, 1098.0
3030, 427.10587, 1387.98, 313.0
3031, 867.832682, 1429.92, 955.0
3032, 175.042018, 1469.94, 2531.0
3033, 209.158348, 1469.94, 2040.0
3034, 612.692523, 1379.94, 2623.0
3035, 613.199922, 1379.94, 1067.0
3036, 631.144785, 1379.94, 652.0
3037, 323.646536, 1423.92, 1019.0
3038, 324.147092, 1423.92, 635.0
3039, 331.638057, 1423.92, 7663.0
3040, 189.105193, 1471.92, 1822.0
3041, 326.120479, 1419.96, 411.0
3042, 323.146354, 1425.96, 3488.0
3043, 332.137163, 1425.96, 2108.0
3044, 335.122856, 1421.94, 469.0
3045, 356.098251, 1413.96, 613.0
3046, 908.26924, 1379.94, 697.0
3047, 908.776963, 1379.94, 607.0
3048, 604.194584, 1379.94, 605.0
3049, 604.708067, 1379.94, 355.0
3050, 320.109593, 1399.98, 244.0
3051, 617.186074, 1377.96, 225.0
3052, 337.112655, 1415.94, 2857.0
3053, 338.139225, 1411.98, 279.0
3054, 191.024063, 1471.92, 750.0
3055, 135.08489, 1503.96, 672.0
3056, 909.264803, 1379.94, 251.0
3057, 677.112321, 1381.92, 389.0
3058, 757.043901, 1401.96, 542.0
3059, 191.148077, 1471.92, 5728.0
3060, 191.147171, 1505.94, 4977.0
3061, 332.647282, 1425.96, 212.0
3062, 192.148559, 1471.92, 585.0
3063, 333.127569, 1425.96, 552.0
3064, 912.114753, 1411.98, 1518.0
3065, 293.149313, 1433.94, 1139.0
3066, 360.553636, 1423.92, 561.0
3067, 197.119137, 1549.92, 4079.0
3068, 361.106579, 1397.94, 141.0
3069, 138.134858, 1507.92, 936.0
3070, 232.909564, 1455.96, 321.0
3071, 286.138416, 1451.94, 354.0
3072, 251.199322, 1447.92, 1193.0
3073, 619.296741, 1399.98, 2088.0
3074, 280.659171, 1455.96, 1199.0
3075, 359.105858, 1423.92, 434.0
3076, 461.186762, 1411.98, 372.0
3077, 360.067045, 1423.92, 2711.0
3078, 142.064026, 1517.94, 933.0
3079, 243.11709, 1457.94, 1221.0
3080, 294.133568, 1449.96, 3280.0
3081, 371.050968, 1429.92, 213.0
3082, 342.11899, 1427.94, 484.0
3083, 263.164236, 1451.94, 943.0
3084, 757.337102, 1403.94, 622.0
3085, 543.355114, 1397.94, 371.0
3086, 511.134916, 1415.94, 3488.0
3087, 460.693581, 1413.96, 192.0
3088, 461.245856, 1425.96, 339.0
3089, 620.330471, 1399.98, 477.0
3090, 221.131149, 1527.96, 9433.0
3091, 485.161679, 1411.98, 128.0
3092, 147.08554, 1521.96, 1759.0
3093, 270.126446, 1485.96, 1431.0
3094, 270.135912, 1455.96, 518.0
3095, 271.654449, 1453.92, 622.0
3096, 506.188833, 1409.94, 383.0
3097, 133.524414, 1555.92, 540.0
3098, 235.973343, 1481.94, 96.0
3099, 529.149552, 1415.94, 578.0
3100, 289.139348, 1487.94, 4854.0
3101, 294.641685, 1449.96, 695.0
3102, 911.879458, 1393.92, 706.0
3103, 399.390526, 1421.94, 116.0
3104, 459.120893, 1417.98, 744.0
3105, 209.160239, 1507.92, 2091.0
3106, 349.00752, 1435.92, 113.0
3107, 381.10809, 1467.96, 2911.0
3108, 443.267261, 1425.96, 317.0
3109, 546.104721, 1419.96, 235.0
3110, 573.122834, 1415.94, 613.0
3111, 170.967424, 1489.92, 172.0
3112, 147.051482, 1555.92, 3150.0
3113, 527.11008, 1415.94, 864.0
3114, 363.10656, 1469.94, 11960.0
3115, 363.102035, 1513.92, 2567.0
3116, 547.161832, 1421.94, 827.0
3117, 512.129351, 1417.98, 598.0
3118, 360.149077, 1459.92, 4621.0
3119, 153.971861, 1531.92, 925.0
3120, 272.166802, 1455.96, 1005.0
3121, 645.284497, 1423.92, 2023.0
3122, 594.178072, 1419.96, 187.0
3123, 424.168433, 1445.94, 187.0
3124, 698.182812, 1421.94, 986.0
3125, 369.225591, 1451.94, 719.0
3126, 513.115343, 1421.94, 219.0
3127, 175.992357, 1521.96, 151.0
3128, 579.216209, 1415.94, 261.0
3129, 285.111439, 1467.96, 125.0
3130, 646.284794, 1423.92, 414.0
3131, 866.81966, 1423.92, 1509.0
3132, 236.125374, 1507.92, 6225.0
3133, 595.177053, 1415.94, 175.0
3134, 200.923492, 1489.92, 497.0
3135, 151.525854, 1555.92, 1082.0
3136, 127.12174, 1551.96, 1068.0
3137, 661.288489, 1423.92, 210.0
3138, 758.969305, 1417.98, 561.0
3139, 605.343268, 1423.92, 213.0
3140, 121.015966, 1555.92, 1199.0
3141, 391.10281, 1439.94, 102.0
3142, 720.104137, 1421.94, 298.0
3143, 118.040511, 1545.96, 267.0
3144, 383.155185, 1449.96, 450.0
3145, 703.129317, 1423.92, 1280.0
3146, 627.752589, 1427.94, 107.0
3147, 360.637595, 1459.92, 1175.0
3148, 281.076107, 1469.94, 1538.0
3149, 423.147731, 1443.96, 1735.0
3150, 192.168001, 1507.92, 374.0
3151, 361.145897, 1459.92, 494.0
3152, 430.831531, 1441.98, 203.0
3153, 156.042776, 1523.94, 444.0
3154, 642.280862, 1425.96, 413.0
3155, 423.661358, 1443.96, 607.0
3156, 407.126024, 1445.94, 478.0
3157, 253.159529, 1489.92, 1027.0
3158, 299.083018, 1471.92, 624.0
3159, 291.099164, 1473.96, 903.0
3160, 415.15317, 1443.96, 315.0
3161, 416.126514, 1443.96, 139.0
3162, 351.151419, 1485.96, 12444.0
3163, 719.128417, 1421.94, 1290.0
3164, 487.165677, 1441.98, 173.0
3165, 159.030977, 1555.92, 1895.0
3166, 432.161662, 1445.94, 435.0
3167, 118.061435, 1563.96, 404.0
3168, 571.311205, 1447.92, 286.0
3169, 390.177368, 1455.96, 1203.0
3170, 248.952011, 1489.92, 305.0
3171, 415.655499, 1445.94, 119.0
3172, 379.073808, 1469.94, 9699.0
3173, 627.228749, 1425.96, 277.0
3174, 365.090586, 1469.94, 951.0
3175, 642.824557, 1425.96, 162.0
3176, 647.324545, 1425.96, 190.0
3177, 166.075477, 1529.94, 597.0
3178, 218.112271, 1507.92, 4157.0
3179, 206.072838, 1519.92, 5421.0
3180, 390.688301, 1455.96, 244.0
3181, 367.072028, 1471.92, 242.0
3182, 554.155841, 1439.94, 187.0
3183, 547.939213, 1441.98, 282.0
3184, 364.097389, 1469.94, 1911.0
3185, 582.192702, 1441.98, 341.0
3186, 587.161621, 1441.98, 433.0
3187, 380.070986, 1469.94, 1128.0
3188, 163.051896, 1553.94, 2999.0
3189, 554.326069, 1449.96, 255.0
3190, 383.077602, 1469.94, 866.0
3191, 343.156118, 1485.96, 1409.0
3192, 232.947308, 1489.92, 359.0
3193, 398.067311, 1469.94, 420.0
3194, 271.670361, 1483.92, 217.0
3195, 397.079456, 1469.94, 4080.0
3196, 270.642882, 1485.96, 188.0
3197, 290.147617, 1483.92, 174.0
3198, 247.09624, 1491.96, 253.0
3199, 391.028818, 1471.92, 287.0
3200, 433.091105, 1465.92, 153.0
3201, 343.648346, 1485.96, 330.0
3202, 356.044559, 1471.92, 201.0
3203, 358.108977, 1473.96, 696.0
3204, 344.144606, 1485.96, 285.0
3205, 461.144915, 1471.92, 386.0
3206, 237.127436, 1515.96, 2276.0
3207, 361.060568, 1473.96, 313.0
3208, 201.069932, 1529.94, 765.0
3209, 132.026689, 1553.94, 126.0
3210, 486.678978, 1467.96, 121.0
3211, 130.075008, 1557.96, 848.0
3212, 212.109125, 1529.94, 1635.0
3213, 543.367862, 1455.96, 275.0
3214, 152.063655, 1547.94, 931.0
3215, 238.108066, 1511.94, 595.0
3216, 221.623379, 1527.96, 812.0
3217, 351.64778, 1485.96, 3697.0
3218, 353.12997, 1483.92, 479.0
3219, 137.027946, 1559.94, 1592.0
3220, 186.088225, 1525.92, 227.0
3221, 615.18692, 1467.96, 1936.0
3222, 164.074345, 1549.92, 493.0
3223, 486.136842, 1467.96, 486.0
3224, 250.107587, 1523.94, 9040.0
3225, 250.107547, 1561.92, 8720.0
3226, 576.264224, 1459.92, 183.0
3227, 581.17361, 1471.92, 2271.0
3228, 207.156361, 1527.96, 3466.0
3229, 645.363907, 1463.94, 153.0
3230, 172.962994, 1537.92, 367.0
3231, 176.041405, 1553.94, 1265.0
3232, 616.194704, 1465.92, 182.0
3233, 480.114835, 1471.92, 329.0
3234, 142.520938, 1555.92, 3537.0
3235, 352.147509, 1485.96, 847.0
3236, 395.086075, 1475.94, 177.0
3237, 566.211089, 1471.92, 570.0
3238, 399.349726, 1479.96, 446.0
3239, 130.040644, 1569.96, 1507.0
3240, 279.631255, 1553.94, 9329.0
3241, 525.203766, 1471.92, 538.0
3242, 427.100349, 1483.92, 141.0
3243, 543.223261, 1469.94, 2076.0
3244, 399.172775, 1505.94, 731.0
3245, 582.174301, 1471.92, 342.0
3246, 565.213721, 1471.92, 3043.0
3247, 144.011352, 1555.92, 380.0
3248, 587.185173, 1469.94, 471.0
3249, 228.05269, 1519.92, 1949.0
3250, 544.226537, 1471.92, 284.0
3251, 290.913827, 1493.94, 132.0
3252, 612.701384, 1467.96, 311.0
3253, 537.231284, 1471.92, 151.0
3254, 308.104946, 1491.96, 217.0
3255, 329.129561, 1505.94, 171.0
3256, 420.153117, 1507.92, 10297.0
3257, 421.149265, 1507.92, 1522.0
3258, 242.617399, 1523.94, 291.0
3259, 362.11135, 1485.96, 162.0
3260, 192.067816, 1555.92, 295.0
3261, 575.205053, 1481.94, 1176.0
3262, 719.201316, 1469.94, 229.0
3263, 146.037416, 1555.92, 1640.0
3264, 242.117634, 1523.94, 1621.0
3265, 199.119391, 1553.94, 906.0
3266, 250.611619, 1523.94, 2076.0
3267, 152.019268, 1561.92, 551.0
3268, 518.08646, 1507.92, 2902.0
3269, 216.087887, 1551.96, 611.0
3270, 269.189395, 1525.92, 800.0
3271, 281.184153, 1521.96, 1683.0
3272, 238.083729, 1541.94, 2776.0
3273, 420.272594, 1505.94, 97.0
3274, 373.14601, 1539.96, 1513.0
3275, 422.138945, 1507.92, 1211.0
3276, 381.150237, 1521.96, 1365.0
3277, 397.079297, 1515.96, 1686.0
3278, 685.284294, 1485.96, 336.0
3279, 523.085959, 1509.96, 293.0
3280, 398.16705, 1507.92, 3786.0
3281, 534.055159, 1505.94, 609.0
3282, 211.142952, 1547.94, 1946.0
3283, 389.666667, 1519.92, 1781.0
3284, 207.073334, 1555.92, 33806.0
3285, 436.117625, 1507.92, 924.0
3286, 559.233822, 1493.94, 239.0
3287, 520.106005, 1505.94, 185.0
3288, 664.565167, 1481.94, 1278.0
3289, 232.923287, 1535.94, 743.0
3290, 393.119973, 1495.92, 336.0
3291, 712.652768, 1479.96, 484.0
3292, 516.086726, 1507.92, 24673.0
3293, 503.129202, 1507.92, 359.0
3294, 502.100372, 1507.92, 1295.0
3295, 517.09178, 1507.92, 4071.0
3296, 241.177392, 1533.96, 985.0
3297, 522.104006, 1507.92, 2438.0
3298, 269.93536, 1533.96, 635.0
3299, 538.040855, 1507.92, 531.0
3300, 166.041854, 1555.92, 1495.0
3301, 501.116539, 1507.92, 1441.0
3302, 330.132955, 1527.96, 1466.0
3303, 760.782047, 1513.92, 136.0
3304, 760.576813, 1511.94, 270.0
3305, 335.126611, 1529.94, 402.0
3306, 349.225339, 1527.96, 685.0
3307, 516.596374, 1505.94, 437.0
3308, 519.108512, 1505.94, 579.0
3309, 597.184722, 1491.96, 443.0
3310, 175.039483, 1555.92, 11486.0
3311, 382.166196, 1521.96, 344.0
3312, 500.101904, 1507.92, 5156.0
3313, 760.251812, 1509.96, 297.0
3314, 389.167643, 1521.96, 5787.0
3315, 390.163733, 1519.92, 567.0
3316, 322.131984, 1531.92, 699.0
3317, 167.110875, 1591.92, 4253.0
3318, 322.650184, 1529.94, 207.0
3319, 208.07492, 1555.92, 3478.0
3320, 238.587335, 1541.94, 256.0
3321, 251.13542, 1549.92, 25341.0
3322, 483.22968, 1521.96, 2034.0
3323, 329.903928, 1531.92, 180.0
3324, 425.249809, 1527.96, 2777.0
3325, 176.091301, 1589.94, 555.0
3326, 239.104562, 1555.92, 5902.0
3327, 252.141635, 1549.92, 3051.0
3328, 366.148113, 1527.96, 1379.0
3329, 367.240999, 1527.96, 736.0
3330, 190.103565, 1587.96, 1397.0
3331, 500.712736, 1519.92, 244.0
3332, 271.144266, 1553.94, 5274.0
3333, 242.115201, 1559.94, 1384.0
3334, 192.958462, 1571.94, 728.0
3335, 357.11743, 1529.94, 356.0
3336, 330.63428, 1527.96, 338.0
3337, 381.653817, 1521.96, 219.0
3338, 253.130977, 1547.94, 1064.0
3339, 484.252023, 1521.96, 391.0
3340, 271.644051, 1551.96, 1311.0
3341, 163.477415, 1571.94, 218.0
3342, 267.090141, 1553.94, 3536.0
3343, 191.016174, 1565.94, 845.0
3344, 272.14341, 1551.96, 1113.0
3345, 110.014484, 1637.94, 352.0
3346, 175.133081, 1571.94, 1257.0
3347, 198.599217, 1587.96, 803.0
3348, 209.081427, 1555.92, 747.0
3349, 170.990133, 1579.92, 115.0
3350, 200.935489, 1573.92, 743.0
3351, 280.140807, 1551.96, 2850.0
3352, 261.089247, 1555.92, 2365.0
3353, 267.588071, 1555.92, 546.0
3354, 487.203055, 1527.96, 249.0
3355, 200.215983, 1581.96, 241.0
3356, 541.278036, 1551.96, 6210.0
3357, 224.083631, 1579.92, 520.0
3358, 198.096668, 1587.96, 5222.0
3359, 259.08402, 1555.92, 352.0
3360, 269.108737, 1553.94, 313.0
3361, 233.163845, 1567.92, 2090.0
3362, 163.470927, 1607.94, 410.0
3363, 242.631936, 1559.94, 240.0
3364, 201.053909, 1593.96, 11468.0
3365, 426.265586, 1525.92, 240.0
3366, 287.11699, 1551.96, 280.0
3367, 243.113565, 1561.92, 468.0
3368, 480.229581, 1525.92, 354.0
3369, 258.076703, 1555.92, 3487.0
3370, 250.610245, 1561.92, 1905.0
3371, 647.326635, 1527.96, 294.0
3372, 163.046703, 1587.96, 3048.0
3373, 258.584079, 1555.92, 755.0
3374, 260.080218, 1555.92, 249.0
3375, 262.091601, 1553.94, 380.0
3376, 268.111651, 1553.94, 360.0
3377, 443.179956, 1525.92, 189.0
3378, 451.221631, 1525.92, 350.0
3379, 280.638474, 1553.94, 225.0
3380, 359.142049, 1549.92, 1305.0
3381, 369.124773, 1555.92, 749.0
3382, 313.072327, 1553.94, 877.0
3383, 281.191337, 1563.96, 741.0
3384, 189.094839, 1587.96, 2046.0
3385, 413.287057, 1539.96, 163.0
3386, 281.122989, 1551.96, 687.0
3387, 339.226574, 1585.92, 15911.0
3388, 339.221826, 1549.92, 2961.0
3389, 341.061623, 1555.92, 2070.0
3390, 345.144582, 1555.92, 287.0
3391, 309.157688, 1563.96, 450.0
3392, 415.160594, 1547.94, 635.0
3393, 361.094546, 1555.92, 1348.0
3394, 199.106307, 1587.96, 1239.0
3395, 487.252223, 1541.94, 308.0
3396, 236.175971, 1571.94, 950.0
3397, 331.078633, 1555.92, 189.0
3398, 377.104679, 1555.92, 1840.0
3399, 244.105045, 1605.96, 1215.0
3400, 353.104147, 1555.92, 692.0
3401, 262.136382, 1587.96, 14041.0
3402, 202.057766, 1593.96, 1203.0
3403, 165.115284, 1627.92, 1727.0
3404, 88.948929, 1713.96, 872.0
3405, 535.216917, 1551.96, 1130.0
3406, 397.15446, 1555.92, 808.0
3407, 538.269589, 1551.96, 2219.0
3408, 270.627483, 1587.96, 24464.0
3409, 357.202178, 1555.92, 258.0
3410, 262.63926, 1587.96, 5406.0
3411, 247.183368, 1587.96, 1802.0
3412, 271.128441, 1587.96, 6583.0
3413, 130.039238, 1647.96, 1682.0
3414, 160.077873, 1671.96, 1496.0
3415, 361.603665, 1555.92, 327.0
3416, 261.13939, 1589.94, 2142.0
3417, 272.124692, 1587.96, 2349.0
3418, 501.280633, 1585.92, 4577.0
3419, 501.275316, 1549.92, 724.0
3420, 393.188547, 1549.92, 254.0
3421, 551.266237, 1549.92, 1098.0
3422, 253.090722, 1573.92, 406.0
3423, 536.313218, 1549.92, 529.0
3424, 263.138754, 1587.96, 3706.0
3425, 542.295715, 1551.96, 1073.0
3426, 349.03727, 1555.92, 202.0
3427, 377.602951, 1555.92, 479.0
3428, 557.260618, 1551.96, 867.0
3429, 329.001667, 1569.96, 1004.0
3430, 551.779805, 1549.92, 536.0
3431, 409.140663, 1551.96, 281.0
3432, 263.651106, 1585.92, 532.0
3433, 386.103292, 1555.92, 765.0
3434, 386.628162, 1553.94, 225.0
3435, 323.212565, 1589.94, 183.0
3436, 429.12423, 1549.92, 117.0
3437, 281.104632, 1587.96, 481.0
3438, 271.627796, 1587.96, 944.0
3439, 395.076418, 1555.92, 230.0
3440, 398.648534, 1553.94, 259.0
3441, 219.065255, 1593.96, 450.0
3442, 405.082952, 1553.94, 133.0
3443, 270.124452, 1587.96, 88851.0
3444, 270.126191, 1627.92, 5597.0
3445, 163.478229, 1635.96, 225.0
3446, 417.119471, 1553.94, 303.0
3447, 273.198358, 1589.94, 689.0
3448, 538.783798, 1551.96, 937.0
3449, 543.292164, 1551.96, 386.0
3450, 167.033913, 1741.92, 4351.0
3451, 552.27512, 1551.96, 195.0
3452, 108.085385, 1689.96, 1627.0
3453, 617.345893, 1555.92, 239.0
3454, 385.106098, 1555.92, 223.0
3455, 712.762307, 1567.92, 753.0
3456, 351.21147, 1601.94, 5726.0
3457, 321.214494, 1585.92, 12576.0
3458, 397.660898, 1555.92, 128.0
3459, 164.995075, 1629.96, 282.0
3460, 561.149494, 1553.94, 1290.0
3461, 562.13906, 1555.92, 181.0
3462, 291.118058, 1585.92, 143.0
3463, 265.193191, 1585.92, 1403.0
3464, 483.235823, 1561.92, 2194.0
3465, 484.239914, 1561.92, 494.0
3466, 272.633184, 1587.96, 472.0
3467, 496.164862, 1553.94, 1657.0
3468, 496.676545, 1555.92, 699.0
3469, 497.184117, 1553.94, 318.0
3470, 499.178485, 1555.92, 1597.0
3471, 500.186688, 1555.92, 305.0
3472, 509.227845, 1557.96, 820.0
3473, 517.186946, 1553.94, 383.0
3474, 480.252527, 1561.92, 239.0
3475, 325.125873, 1607.94, 3753.0
3476, 118.040761, 1683.96, 574.0
3477, 187.128721, 1633.92, 732.0
3478, 558.296259, 1553.94, 195.0
3479, 322.221634, 1587.96, 1703.0
3480, 340.224498, 1587.96, 2663.0
3481, 290.079121, 1583.94, 388.0
3482, 275.214467, 1601.94, 1242.0
3483, 399.354634, 1571.94, 267.0
3484, 298.100966, 1585.92, 598.0
3485, 294.137601, 1589.94, 146.0
3486, 176.063458, 1635.96, 149.0
3487, 200.195565, 1647.96, 532.0
3488, 539.245994, 1585.92, 3707.0
3489, 376.058382, 1585.92, 694.0
3490, 369.210305, 1599.96, 888.0
3491, 367.167602, 1613.94, 11363.0
3492, 367.144575, 1665.96, 3427.0
3493, 521.267478, 1585.92, 3969.0
3494, 523.269282, 1585.92, 24854.0
3495, 341.226335, 1587.96, 233.0
3496, 343.126487, 1593.96, 687.0
3497, 232.93617, 1609.92, 974.0
3498, 385.168986, 1601.94, 1454.0
3499, 318.157772, 1607.94, 251.0
3500, 163.146501, 1659.96, 1494.0
3501, 393.176558, 1593.96, 325.0
3502, 368.062988, 1583.94, 330.0
3503, 524.275136, 1585.92, 4624.0
3504, 325.635949, 1607.94, 507.0
3505, 415.178524, 1589.94, 336.0
3506, 513.267307, 1585.92, 770.0
3507, 406.061996, 1583.94, 371.0
3508, 518.293478, 1583.94, 431.0
3509, 521.769855, 1585.92, 879.0
3510, 434.219404, 1593.96, 439.0
3511, 525.271103, 1585.92, 1089.0
3512, 333.127928, 1609.92, 1003.0
3513, 500.691598, 1567.92, 486.0
3514, 540.250805, 1585.92, 740.0
3515, 512.269296, 1585.92, 2419.0
3516, 520.265537, 1585.92, 21141.0
3517, 537.215787, 1555.92, 125.0
3518, 520.766502, 1585.92, 10659.0
3519, 345.176519, 1599.96, 298.0
3520, 232.930937, 1649.94, 1209.0
3521, 624.818043, 1585.92, 431.0
3522, 554.155625, 1561.92, 506.0
3523, 285.150323, 1629.96, 1660.0
3524, 285.151048, 1669.92, 1213.0
3525, 368.169546, 1609.92, 1018.0
3526, 154.960022, 1657.92, 172.0
3527, 513.768101, 1585.92, 207.0
3528, 352.205162, 1603.92, 842.0
3529, 200.941289, 1645.92, 1312.0
3530, 522.274886, 1587.96, 579.0
3531, 522.787713, 1587.96, 171.0
3532, 502.292376, 1587.96, 954.0
3533, 220.109203, 1633.92, 1318.0
3534, 359.163734, 1611.96, 635.0
3535, 512.773781, 1585.92, 1373.0
3536, 379.191995, 1601.94, 151.0
3537, 528.262412, 1587.96, 625.0
3538, 529.270395, 1585.92, 404.0
3539, 529.800301, 1583.94, 170.0
3540, 531.239361, 1585.92, 567.0
3541, 531.755935, 1585.92, 233.0
3542, 290.919232, 1609.92, 334.0
3543, 120.118906, 1691.94, 361.0
3544, 585.240981, 1585.92, 761.0
3545, 308.65261, 1611.96, 202.0
3546, 192.95319, 1645.92, 1349.0
3547, 624.303839, 1585.92, 711.0
3548, 210.11402, 1637.94, 116.0
3549, 770.373941, 1585.92, 1237.0
3550, 770.89818, 1585.92, 793.0
3551, 771.417159, 1585.92, 285.0
3552, 317.138722, 1613.94, 583.0
3553, 532.25733, 1585.92, 224.0
3554, 142.122108, 1697.94, 292.0
3555, 308.144209, 1609.92, 1507.0
3556, 227.135027, 1635.96, 1143.0
3557, 351.645437, 1613.94, 284.0
3558, 237.087971, 1649.94, 1110.0
3559, 337.215039, 1649.94, 3494.0
3560, 158.996606, 1695.96, 333.0
3561, 248.93565, 1647.96, 843.0
3562, 366.665046, 1627.92, 1817.0
3563, 198.189775, 1659.96, 1123.0
3564, 359.859334, 1611.96, 392.0
3565, 286.111232, 1617.96, 334.0
3566, 160.101965, 1777.92, 224.0
3567, 187.044412, 1665.96, 1896.0
3568, 367.651253, 1613.94, 1553.0
3569, 293.654159, 1627.92, 1124.0
3570, 176.099978, 1677.96, 1339.0
3571, 269.925355, 1645.92, 1257.0
3572, 393.136176, 1627.92, 884.0
3573, 239.937524, 1647.96, 579.0
3574, 204.130714, 1665.96, 784.0
3575, 156.089227, 1685.94, 6427.0
3576, 263.164382, 1647.96, 465.0
3577, 375.658825, 1629.96, 629.0
3578, 401.177204, 1627.92, 2752.0
3579, 285.663681, 1629.96, 288.0
3580, 286.164928, 1629.96, 312.0
3581, 162.969682, 1683.96, 2239.0
3582, 290.911152, 1645.92, 420.0
3583, 278.122645, 1649.94, 6995.0
3584, 385.643702, 1627.92, 179.0
3585, 271.152107, 1649.94, 392.0
3586, 417.139897, 1627.92, 1387.0
3587, 391.155355, 1627.92, 230.0
3588, 435.153793, 1627.92, 426.0
3589, 194.136677, 1679.94, 577.0
3590, 245.185485, 1659.96, 757.0
3591, 131.000487, 1743.96, 1517.0
3592, 187.162395, 1663.92, 309.0
3593, 231.138713, 1667.94, 1619.0
3594, 227.191503, 1659.96, 2059.0
3595, 121.111486, 1755.96, 3806.0
3596, 308.141851, 1641.96, 1141.0
3597, 147.100604, 1695.96, 1237.0
3598, 226.187337, 1659.96, 8997.0
3599, 212.111904, 1669.92, 1029.0
3600, 266.189735, 1659.96, 1700.0
3601, 278.62563, 1649.94, 1717.0
3602, 396.233606, 1627.92, 278.0
3603, 365.6655, 1667.94, 42867.0
3604, 365.660628, 1705.92, 7412.0
3605, 731.334828, 1625.94, 2797.0
3606, 726.37799, 1627.92, 344.0
3607, 732.35377, 1627.92, 549.0
3608, 111.043809, 1785.96, 1319.0
3609, 244.204591, 1659.96, 408.0
3610, 157.11899, 1715.94, 850.0
3611, 393.644961, 1627.92, 136.0
3612, 255.235675, 1663.92, 318.0
3613, 284.138246, 1667.94, 9574.0
3614, 284.644476, 1667.94, 2486.0
3615, 220.089403, 1685.94, 25893.0
3616, 242.076874, 1685.94, 11116.0
3617, 365.285058, 1649.94, 269.0
3618, 221.094249, 1685.94, 2776.0
3619, 728.844325, 1627.92, 157.0
3620, 276.14989, 1667.94, 3734.0
3621, 228.126564, 1703.94, 968.0
3622, 228.125777, 1733.94, 297.0
3623, 373.255256, 1645.92, 206.0
3624, 243.079859, 1685.94, 1297.0
3625, 358.170129, 1667.94, 4272.0
3626, 178.122243, 1697.94, 585.0
3627, 275.216302, 1665.96, 592.0
3628, 728.36738, 1629.96, 306.0
3629, 135.117986, 1757.94, 3365.0
3630, 300.163021, 1657.92, 646.0
3631, 368.643986, 1667.94, 86.0
3632, 357.670425, 1667.94, 6705.0
3633, 276.658026, 1667.94, 1426.0
3634, 234.112243, 1695.96, 239.0
3635, 222.08565, 1685.94, 2243.0
3636, 277.161395, 1667.94, 1327.0
3637, 366.163411, 1667.94, 11768.0
3638, 368.146859, 1667.94, 526.0
3639, 327.062841, 1665.96, 2197.0
3640, 376.132823, 1667.94, 2114.0
3641, 244.07477, 1685.94, 967.0
3642, 159.127647, 1799.94, 4169.0
3643, 231.18717, 1695.96, 1038.0
3644, 321.149345, 1665.96, 825.0
3645, 349.345323, 1663.92, 168.0
3646, 147.116763, 1745.94, 865.0
3647, 463.128342, 1667.94, 249.0
3648, 137.142144, 1779.96, 235.0
3649, 536.774356, 1649.94, 133.0
3650, 191.951134, 1709.94, 385.0
3651, 349.242158, 1667.94, 8262.0
3652, 351.136392, 1651.92, 262.0
3653, 252.106186, 1721.94, 1294.0
3654, 252.106784, 1695.96, 778.0
3655, 366.655013, 1667.94, 2004.0
3656, 357.175865, 1667.94, 16123.0
3657, 249.19463, 1693.92, 2463.0
3658, 367.262368, 1671.96, 681.0
3659, 376.6365, 1669.92, 797.0
3660, 262.129136, 1693.92, 6806.0
3661, 262.136395, 1725.96, 2772.0
3662, 171.016212, 1731.96, 172.0
3663, 377.134054, 1667.94, 494.0
3664, 350.235336, 1665.96, 1313.0
3665, 530.311247, 1669.92, 443.0
3666, 353.227838, 1677.96, 2338.0
3667, 353.229921, 1727.94, 2205.0
3668, 358.661028, 1667.94, 867.0
3669, 184.095251, 1863.96, 1696.0
3670, 462.104802, 1667.94, 405.0
3671, 372.634601, 1667.94, 142.0
3672, 514.241571, 1665.96, 710.0
3673, 369.181796, 1683.96, 2682.0
3674, 196.021206, 1749.96, 238.0
3675, 511.32472, 1667.94, 382.0
3676, 170.089125, 1741.92, 1927.0
3677, 393.662163, 1667.94, 196.0
3678, 529.318241, 1667.94, 1535.0
3679, 262.630567, 1693.92, 1491.0
3680, 393.126252, 1667.94, 898.0
3681, 241.191069, 1699.92, 1462.0
3682, 206.616718, 1729.92, 278.0
3683, 304.027099, 1683.96, 377.0
3684, 713.334218, 1665.96, 10433.0
3685, 207.104316, 1733.94, 3616.0
3686, 471.029881, 1669.92, 239.0
3687, 691.339174, 1667.94, 1996.0
3688, 293.650056, 1735.92, 2585.0
3689, 730.296447, 1665.96, 209.0
3690, 711.825342, 1667.94, 532.0
3691, 322.052665, 1685.94, 996.0
3692, 460.188485, 1659.96, 298.0
3693, 205.598922, 1727.94, 495.0
3694, 719.840348, 1663.92, 118.0
3695, 178.077559, 1743.96, 2490.0
3696, 387.191844, 1677.96, 947.0
3697, 729.29229, 1665.96, 1037.0
3698, 514.762807, 1665.96, 239.0
