peakID, mass, rt, intensity
4291, 264.146594, 2061.9, 12702.0
4292, 332.677338, 2031.9, 114.0
4293, 471.21574, 2023.92, 133.0
4294, 323.155387, 2045.94, 852.0
4295, 255.149198, 2059.92, 5059.0
4296, 661.329123, 2031.9, 5771.0
4297, 662.334732, 2031.9, 1479.0
4298, 658.836748, 2031.9, 795.0
4299, 659.343979, 2033.94, 230.0
4300, 265.142556, 2059.92, 4567.0
4301, 274.128304, 2065.92, 448.0
4302, 295.100843, 2059.92, 344.0
4303, 291.113274, 2063.94, 403.0
4304, 271.220269, 2055.9, 631.0
4305, 658.331314, 2031.9, 1313.0
4306, 353.155645, 2059.92, 1501.0
4307, 293.185701, 2049.9, 187.0
4308, 291.209425, 2055.9, 611.0
4309, 293.060434, 2059.92, 897.0
4310, 311.083708, 2063.94, 389.0
4311, 276.213839, 2067.9, 269.0
4312, 445.109216, 2033.94, 288.0
4313, 450.242768, 2039.94, 286.0
4314, 307.236289, 2059.92, 3247.0
4315, 460.28213, 2033.94, 571.0
4316, 305.148149, 2051.94, 310.0
4317, 308.240195, 2059.92, 387.0
4318, 317.219147, 2073.9, 1386.0
4319, 381.687252, 2049.9, 358.0
4320, 443.225212, 2033.94, 764.0
4321, 444.234881, 2035.92, 182.0
4322, 386.223033, 2051.94, 1409.0
4323, 397.697386, 2055.9, 1586.0
4324, 164.080772, 2131.92, 1678.0
4325, 325.247766, 2059.92, 18400.0
4326, 397.190807, 2055.9, 4822.0
4327, 397.191918, 2097.9, 4285.0
4328, 484.241426, 2041.92, 662.0
4329, 492.747934, 2041.92, 1463.0
4330, 316.163815, 2059.92, 107.0
4331, 102.968079, 2243.94, 1566.0
4332, 327.254215, 2059.92, 307.0
4333, 353.664055, 2059.92, 208.0
4334, 366.217481, 2057.94, 563.0
4335, 368.244558, 2053.92, 1076.0
4336, 326.248032, 2059.92, 3134.0
4337, 350.239003, 2053.92, 1889.0
4338, 387.222192, 2051.94, 343.0
4339, 454.247521, 2057.94, 5101.0
4340, 369.159801, 2091.9, 3340.0
4341, 468.211001, 2049.9, 212.0
4342, 394.201164, 2053.92, 595.0
4343, 400.223436, 2063.94, 1851.0
4344, 451.209682, 2053.92, 2080.0
4345, 375.190788, 2051.94, 143.0
4346, 418.228975, 2069.94, 1308.0
4347, 347.163874, 2073.9, 856.0
4348, 369.06483, 2061.9, 594.0
4349, 160.075648, 2121.9, 400.0
4350, 333.208926, 2071.92, 3015.0
4351, 386.72309, 2051.94, 496.0
4352, 365.227669, 2057.94, 2586.0
4353, 341.236326, 2067.9, 318.0
4354, 367.24914, 2053.92, 6706.0
4355, 187.123078, 2105.94, 988.0
4356, 351.181886, 2091.9, 4096.0
4357, 371.156845, 2065.92, 435.0
4358, 406.217622, 2055.9, 1328.0
4359, 373.164889, 2055.9, 641.0
4360, 355.155603, 2077.92, 899.0
4361, 357.172434, 2071.92, 327.0
4362, 438.259222, 2055.9, 1046.0
4363, 421.210734, 2057.94, 811.0
4364, 129.062668, 2169.9, 1631.0
4365, 359.173209, 2091.9, 10448.0
4366, 359.169794, 2137.92, 1170.0
4367, 418.738642, 2065.92, 358.0
4368, 439.26255, 2053.92, 520.0
4369, 399.043924, 2059.92, 296.0
4370, 400.730973, 2063.94, 546.0
4371, 446.252157, 2055.9, 9409.0
4372, 447.253379, 2055.9, 1953.0
4373, 452.226198, 2051.94, 454.0
4374, 228.055292, 2093.94, 605.0
4375, 448.746224, 2079.9, 1672.0
4376, 368.181035, 2071.92, 995.0
4377, 506.283129, 2059.92, 48904.0
4378, 509.287921, 2059.92, 38545.0
4379, 367.177712, 2071.92, 4599.0
4380, 367.169996, 2119.92, 2955.0
4381, 389.368595, 2055.9, 428.0
4382, 394.721938, 2055.9, 177.0
4383, 395.224998, 2057.94, 179.0
4384, 438.770644, 2055.9, 533.0
4385, 177.09893, 2129.94, 4490.0
4386, 402.198574, 2059.92, 653.0
4387, 521.294331, 2077.92, 1619.0
4388, 446.754852, 2055.9, 4411.0
4389, 454.75195, 2057.94, 2196.0
4390, 237.061254, 2091.9, 410.0
4391, 360.166251, 2091.9, 2797.0
4392, 360.163803, 2127.9, 1411.0
4393, 467.194503, 2055.9, 291.0
4394, 469.287666, 2059.92, 4031.0
4395, 447.752996, 2055.9, 300.0
4396, 247.08962, 2085.9, 207.0
4397, 572.284394, 2061.9, 241.0
4398, 498.79405, 2059.92, 4857.0
4399, 514.301773, 2059.92, 203.0
4400, 504.330013, 2059.92, 6397.0
4401, 506.784525, 2059.92, 24876.0
4402, 507.286149, 2059.92, 8017.0
4403, 510.291975, 2059.92, 7295.0
4404, 511.295451, 2061.9, 1369.0
4405, 525.260058, 2059.92, 6382.0
4406, 525.761306, 2059.92, 221.0
4407, 498.288891, 2059.92, 7274.0
4408, 487.302642, 2059.92, 2042.0
4409, 465.208346, 2071.92, 1065.0
4410, 499.294673, 2059.92, 2932.0
4411, 470.29166, 2059.92, 878.0
4412, 508.281477, 2059.92, 1151.0
4413, 488.313476, 2057.94, 306.0
4414, 742.452565, 2061.9, 149.0
4415, 526.2756, 2059.92, 1427.0
4416, 499.800961, 2059.92, 950.0
4417, 208.093523, 2103.9, 143.0
4418, 571.267931, 2057.94, 1048.0
4419, 271.19128, 2081.94, 930.0
4420, 506.433726, 2059.92, 397.0
4421, 508.790449, 2059.92, 297.0
4422, 417.73348, 2077.92, 710.0
4423, 517.773677, 2059.92, 412.0
4424, 689.891814, 2055.9, 801.0
4425, 505.336351, 2059.92, 1334.0
4426, 507.787796, 2059.92, 1912.0
4427, 517.263467, 2059.92, 903.0
4428, 518.274957, 2059.92, 240.0
4429, 527.271805, 2061.9, 1086.0
4430, 625.351709, 2061.9, 436.0
4431, 676.886764, 2057.94, 136.0
4432, 689.398528, 2055.9, 1091.0
4433, 690.396236, 2057.94, 330.0
4434, 697.394232, 2059.92, 554.0
4435, 749.417146, 2059.92, 5700.0
4436, 749.929908, 2059.92, 4709.0
4437, 750.429971, 2059.92, 1663.0
4438, 261.236819, 2091.9, 781.0
4439, 625.865558, 2059.92, 171.0
4440, 277.153769, 2091.9, 3231.0
4441, 287.176022, 2107.92, 1077.0
4442, 640.341661, 2059.92, 466.0
4443, 269.165616, 2093.94, 747.0
4444, 214.873677, 2107.92, 179.0
4445, 350.185002, 2091.9, 13864.0
4446, 185.603809, 2133.9, 230.0
4447, 697.892068, 2057.94, 496.0
4448, 277.660324, 2091.9, 557.0
4449, 741.434339, 2059.92, 360.0
4450, 741.930842, 2059.92, 323.0
4451, 347.67731, 2073.9, 118.0
4452, 417.225499, 2077.92, 2144.0
4453, 278.187958, 2091.9, 450.0
4454, 993.089485, 2059.92, 440.0
4455, 995.590756, 2059.92, 835.0
4456, 750.931039, 2059.92, 471.0
4457, 996.588577, 2059.92, 208.0
4458, 358.171947, 2091.9, 98611.0
4459, 358.162945, 2135.94, 7000.0
4460, 426.737568, 2077.92, 1518.0
4461, 358.674518, 2091.9, 34266.0
4462, 358.666217, 2135.94, 2143.0
4463, 184.949264, 2163.9, 256.0
4464, 156.040961, 2183.94, 685.0
4465, 198.11041, 2119.92, 1282.0
4466, 191.112307, 2131.92, 1042.0
4467, 536.294147, 2077.92, 995.0
4468, 536.309355, 2125.92, 305.0
4469, 536.307254, 2107.92, 1318.0
4470, 536.304656, 2133.9, 987.0
4471, 478.253503, 2111.94, 2673.0
4472, 350.684641, 2091.9, 6318.0
4473, 370.16458, 2091.9, 879.0
4474, 521.799258, 2077.92, 639.0
4475, 190.122469, 2131.92, 717.0
4476, 403.121826, 2075.94, 102.0
4477, 464.691839, 2073.9, 1923.0
4478, 192.095714, 2131.92, 195.0
4479, 193.144782, 2133.9, 1459.0
4480, 239.093257, 2133.9, 1265.0
4481, 365.659272, 2091.9, 392.0
4482, 351.677667, 2091.9, 827.0
4483, 213.941884, 2117.94, 106.0
4484, 367.652732, 2091.9, 320.0
4485, 360.661636, 2089.92, 582.0
4486, 353.270524, 2091.9, 4673.0
4487, 204.115979, 2131.92, 1232.0
4488, 358.310049, 2085.9, 269.0
4489, 214.903642, 2117.94, 290.0
4490, 88.096275, 2265.9, 491.0
4491, 359.662683, 2091.9, 2019.0
4492, 354.25448, 2089.92, 488.0
4493, 512.290855, 2079.9, 331.0
4494, 369.656092, 2091.9, 1129.0
4495, 186.107504, 2127.9, 705.0
4496, 233.157808, 2113.92, 312.0
4497, 105.071495, 2249.94, 3614.0
4498, 333.201399, 2119.92, 3341.0
4499, 176.086941, 2131.92, 1379.0
4500, 400.190839, 2099.94, 320.0
4501, 397.700693, 2099.94, 1341.0
4502, 366.14728, 2093.94, 422.0
4503, 255.26211, 2105.94, 221.0
4504, 377.140803, 2093.94, 637.0
4505, 141.099542, 2233.92, 189.0
4506, 500.211682, 2081.94, 157.0
4507, 501.270398, 2081.94, 123.0
4508, 310.162682, 2111.94, 390.0
4509, 118.054352, 2245.92, 359.0
4510, 368.16691, 2117.94, 1606.0
4511, 163.114885, 2165.94, 3810.0
4512, 209.032815, 2159.94, 121.0
4513, 451.243029, 2183.94, 185.0
4514, 218.111895, 2133.9, 853.0
4515, 455.120298, 2091.9, 158.0
4516, 265.1962, 2129.94, 1683.0
4517, 212.114597, 2191.92, 6395.0
4518, 221.937253, 2157.9, 1007.0
4519, 464.119836, 2091.9, 444.0
4520, 321.135658, 2111.94, 647.0
4521, 601.850661, 2093.94, 312.0
4522, 199.05257, 2151.9, 361.0
4523, 191.169872, 2173.92, 409.0
4524, 379.237947, 2109.9, 2658.0
4525, 485.127427, 2091.9, 179.0
4526, 497.32384, 2093.94, 694.0
4527, 351.254782, 2131.92, 11476.0
4528, 247.182257, 2129.94, 1948.0
4529, 696.362357, 2091.9, 4685.0
4530, 696.860442, 2091.9, 2960.0
4531, 699.362113, 2091.9, 6425.0
4532, 122.062897, 2249.94, 703.0
4533, 164.107925, 2165.94, 622.0
4534, 515.347186, 2093.94, 754.0
4535, 156.078109, 2211.9, 1295.0
4536, 689.361946, 2091.9, 139.0
4537, 697.357562, 2091.9, 1061.0
4538, 455.233977, 2125.92, 3876.0
4539, 349.167844, 2117.94, 918.0
4540, 193.146477, 2183.94, 1347.0
4541, 516.305857, 2089.92, 183.0
4542, 277.232831, 2131.92, 1647.0
4543, 601.346139, 2093.94, 778.0
4544, 231.924879, 2143.92, 398.0
4545, 688.860378, 2091.9, 256.0
4546, 694.409381, 2091.9, 2164.0
4547, 695.41338, 2093.94, 444.0
4548, 697.886381, 2091.9, 231.0
4549, 347.152193, 2133.9, 1335.0
4550, 700.357253, 2091.9, 1572.0
4551, 182.134144, 2169.9, 761.0
4552, 715.332291, 2091.9, 705.0
4553, 519.271489, 2115.9, 1941.0
4554, 519.784169, 2103.9, 646.0
4555, 365.162255, 2127.9, 1319.0
4556, 269.127177, 2133.9, 190.0
4557, 334.183416, 2121.9, 341.0
4558, 352.252046, 2131.92, 1986.0
4559, 536.810362, 2117.94, 131.0
4560, 536.814223, 2109.9, 700.0
4561, 218.121163, 2167.92, 167.0
4562, 699.54511, 2095.92, 103.0
4563, 416.208703, 2113.92, 656.0
4564, 182.965505, 2157.9, 814.0
4565, 170.093451, 2207.94, 1009.0
4566, 424.720651, 2113.92, 1395.0
4567, 195.136415, 2169.9, 2890.0
4568, 320.190932, 2129.94, 938.0
4569, 319.198294, 2129.94, 7188.0
4570, 469.244142, 2111.94, 1923.0
4571, 469.243485, 2155.92, 1296.0
4572, 469.7552, 2115.9, 1089.0
4573, 207.057568, 2167.92, 1094.0
4574, 521.341732, 2103.9, 133.0
4575, 200.053541, 2171.94, 209.0
4576, 428.209478, 2109.9, 262.0
4577, 412.20616, 2123.94, 1465.0
4578, 412.192011, 2149.92, 643.0
4579, 537.315884, 2109.9, 235.0
4580, 412.723765, 2123.94, 451.0
4581, 129.069391, 2251.92, 1532.0
4582, 455.733888, 2125.92, 1468.0
4583, 335.152508, 2129.94, 1732.0
4584, 200.202435, 2169.9, 347.0
4585, 346.163216, 2135.94, 492.0
4586, 385.186342, 2121.9, 366.0
4587, 442.241446, 2125.92, 1747.0
4588, 371.308347, 2135.94, 1242.0
4589, 354.169457, 2127.9, 844.0
4590, 130.034022, 2273.94, 789.0
4591, 392.251584, 2131.92, 2877.0
4592, 442.722047, 2121.9, 204.0
4593, 337.194165, 2129.94, 1215.0
4594, 184.097986, 2207.94, 1676.0
4595, 407.217202, 2131.92, 2115.0
4596, 535.296821, 2177.94, 1875.0
4597, 535.29959, 2125.92, 1059.0
4598, 204.12239, 2191.92, 2101.0
4599, 338.201681, 2131.92, 132.0
4600, 222.933676, 2169.9, 1081.0
4601, 299.92901, 2151.9, 922.0
4602, 207.148276, 2251.92, 11008.0
4603, 110.069097, 2319.9, 315.0
4604, 212.618443, 2193.9, 1131.0
4605, 447.740238, 2125.92, 671.0
4606, 333.156317, 2165.94, 2911.0
4607, 192.956067, 2239.92, 2121.0
4608, 339.690033, 2135.94, 105.0
4609, 214.893755, 2155.92, 364.0
4610, 345.1509, 2139.9, 840.0
4611, 333.651816, 2163.9, 309.0
4612, 163.047591, 2205.9, 2842.0
4613, 443.215932, 2131.92, 843.0
4614, 417.225874, 2143.92, 1553.0
4615, 162.974524, 2231.94, 3788.0
4616, 428.187462, 2133.9, 345.0
4617, 335.22559, 2161.92, 368.0
4618, 138.016036, 2253.9, 597.0
4619, 388.240955, 2131.92, 326.0
4620, 327.06096, 2147.94, 1656.0
4621, 463.224903, 2133.9, 511.0
4622, 333.662209, 2143.92, 272.0
4623, 453.224198, 2131.92, 2348.0
4624, 253.160611, 2161.92, 603.0
4625, 393.200559, 2135.94, 923.0
4626, 145.1073, 2249.94, 2169.0
4627, 285.388993, 2151.9, 203.0
4628, 535.80884, 2173.92, 1561.0
4629, 416.220166, 2177.94, 1399.0
4630, 368.152205, 2163.9, 565.0
4631, 747.414051, 2135.94, 952.0
4632, 408.212395, 2131.92, 328.0
4633, 141.048617, 2249.94, 558.0
4634, 264.143088, 2185.92, 4983.0
4635, 409.227078, 2141.94, 344.0
4636, 264.653691, 2185.92, 1305.0
4637, 417.740935, 2141.94, 542.0
4638, 219.124275, 2211.9, 10332.0
4639, 542.322077, 2131.92, 295.0
4640, 265.157564, 2185.92, 1253.0
4641, 426.741714, 2143.92, 1040.0
4642, 220.134741, 2211.9, 1336.0
4643, 172.968061, 2217.9, 461.0
4644, 470.233607, 2179.92, 1565.0
4645, 470.236044, 2135.94, 814.0
4646, 175.122369, 2225.94, 4630.0
4647, 527.817525, 2147.94, 480.0
4648, 389.675317, 2159.94, 252.0
4649, 360.168971, 2157.9, 1187.0
4650, 191.951216, 2227.92, 799.0
4651, 447.739458, 2185.92, 397.0
4652, 291.207639, 2191.92, 1433.0
4653, 439.237934, 2171.94, 1576.0
4654, 397.182507, 2193.9, 1323.0
4655, 166.079373, 2251.92, 1854.0
4656, 363.179199, 2157.9, 1175.0
4657, 186.131041, 2235.9, 731.0
4658, 326.151816, 2163.9, 197.0
4659, 266.161785, 2185.92, 142.0
4660, 219.623461, 2211.9, 1920.0
4661, 200.104972, 2209.92, 307.0
4662, 519.148897, 2147.94, 118.0
4663, 329.884284, 2171.94, 524.0
4664, 476.227961, 2169.9, 2836.0
4665, 341.144051, 2165.94, 738.0
4666, 220.639159, 2209.92, 218.0
4667, 349.217654, 2203.92, 14175.0
4668, 191.110508, 2211.9, 1213.0
4669, 478.243416, 2155.92, 1170.0
4670, 210.120572, 2203.92, 171.0
4671, 228.129373, 2213.94, 3629.0
4672, 147.119051, 2251.92, 1363.0
4673, 384.178978, 2191.92, 921.0
4674, 211.13167, 2211.9, 2035.0
4675, 277.200951, 2199.9, 1810.0
4676, 748.401643, 2161.92, 176.0
4677, 354.162038, 2193.9, 1145.0
4678, 163.063016, 2271.9, 2249.0
4679, 374.693716, 2197.92, 1613.0
4680, 374.696177, 2163.9, 971.0
4681, 331.194042, 2191.92, 2567.0
4682, 171.015827, 2229.9, 391.0
4683, 389.229637, 2191.92, 8555.0
4684, 439.750333, 2169.9, 270.0
4685, 350.23906, 2193.9, 1671.0
4686, 468.23145, 2205.9, 7365.0
4687, 468.21834, 2163.9, 470.0
4688, 275.21513, 2207.94, 4461.0
4689, 454.184365, 2165.94, 436.0
4690, 413.263877, 2171.94, 167.0
4691, 367.181317, 2193.9, 1107.0
4692, 211.633209, 2211.9, 292.0
4693, 273.196018, 2191.92, 877.0
4694, 393.157421, 2195.94, 923.0
4695, 214.927029, 2223.9, 373.0
4696, 390.223607, 2191.92, 1664.0
4697, 228.625783, 2211.9, 594.0
4698, 395.185109, 2193.9, 566.0
4699, 476.736325, 2171.94, 1176.0
4700, 157.090123, 2257.92, 2219.0
4701, 747.369393, 2193.9, 1483.0
4702, 747.403201, 2163.9, 1138.0
4703, 233.177057, 2207.94, 558.0
4704, 164.081378, 2273.94, 1549.0
4705, 192.115038, 2245.92, 452.0
4706, 234.969056, 2225.94, 656.0
4707, 404.191296, 2179.92, 715.0
4708, 511.283814, 2185.92, 1054.0
4709, 189.134724, 2251.92, 4107.0
4710, 470.731654, 2179.92, 460.0
4711, 345.172416, 2193.9, 1670.0
4712, 315.199268, 2207.94, 2993.0
4713, 347.152281, 2189.94, 1050.0
4714, 293.219247, 2207.94, 2090.0
4715, 386.227181, 2191.92, 423.0
4716, 471.236884, 2177.94, 198.0
4717, 247.085599, 2223.9, 125.0
4718, 519.282513, 2239.92, 1323.0
4719, 293.179889, 2195.94, 269.0
4720, 353.667323, 2193.9, 3556.0
4721, 345.679482, 2193.9, 479.0
4722, 346.169128, 2193.9, 412.0
4723, 499.20664, 2181.9, 384.0
4724, 299.922399, 2217.9, 915.0
4725, 255.200194, 2249.94, 1395.0
4726, 191.106942, 2253.9, 1935.0
4727, 441.748503, 2199.9, 1679.0
4728, 316.203194, 2207.94, 326.0
4729, 421.2621, 2209.92, 17911.0
4730, 451.201402, 2193.9, 810.0
4731, 250.059287, 2233.92, 504.0
4732, 381.678478, 2277.9, 2412.0
4733, 381.673338, 2207.94, 1579.0
4734, 381.680623, 2255.94, 2071.0
4735, 405.204882, 2191.92, 1699.0
4736, 363.171176, 2205.9, 1359.0
4737, 462.259237, 2185.92, 199.0
4738, 176.102126, 2271.9, 1042.0
4739, 206.104169, 2249.94, 630.0
4740, 364.163818, 2203.92, 119.0
4741, 359.166156, 2207.94, 1632.0
4742, 182.105819, 2251.92, 748.0
4743, 209.148856, 2251.92, 1173.0
4744, 357.190405, 2189.94, 215.0
4745, 528.303542, 2193.9, 657.0
4746, 208.150419, 2249.94, 973.0
4747, 199.105745, 2249.94, 763.0
4748, 179.102881, 2265.9, 2310.0
4749, 156.042019, 2273.94, 574.0
4750, 359.66639, 2207.94, 346.0
4751, 239.922895, 2233.92, 262.0
4752, 215.140788, 2249.94, 1167.0
4753, 367.241997, 2209.92, 2499.0
4754, 214.925466, 2245.92, 367.0
4755, 270.944439, 2231.94, 157.0
4756, 411.205198, 2211.9, 2364.0
4757, 375.18641, 2199.9, 1037.0
4758, 422.261981, 2211.9, 3308.0
4759, 271.202894, 2237.94, 1015.0
4760, 248.0628, 2233.92, 1308.0
4761, 423.233015, 2209.92, 1237.0
4762, 269.21267, 2221.92, 224.0
4763, 468.736431, 2207.94, 3428.0
4764, 487.28994, 2195.94, 353.0
4765, 401.161152, 2197.92, 748.0
4766, 331.191808, 2227.92, 1160.0
4767, 396.194732, 2213.94, 1750.0
4768, 460.233328, 2207.94, 1120.0
4769, 335.156488, 2223.9, 215.0
4770, 689.366281, 2191.92, 757.0
4771, 460.752428, 2205.9, 560.0
4772, 437.230789, 2211.9, 1728.0
4773, 411.717664, 2209.92, 637.0
4774, 319.194853, 2221.92, 1714.0
4775, 403.214882, 2211.9, 272.0
4776, 690.377453, 2193.9, 171.0
4777, 239.959465, 2247.9, 300.0
4778, 443.240585, 2197.92, 925.0
4779, 418.247944, 2209.92, 611.0
4780, 418.752318, 2211.9, 181.0
4781, 476.230109, 2217.9, 4797.0
4782, 250.169987, 2249.94, 471.0
4783, 258.654052, 2249.94, 409.0
4784, 258.148469, 2249.94, 1524.0
4785, 368.23502, 2211.9, 310.0
4786, 461.251049, 2207.94, 318.0
4787, 277.111615, 2251.92, 236.0
4788, 476.737111, 2217.9, 1939.0
4789, 368.866803, 2227.92, 568.0
4790, 351.34706, 2237.94, 241.0
4791, 254.148144, 2245.92, 90.0
4792, 483.245208, 2211.9, 1271.0
4793, 396.710459, 2213.94, 373.0
4794, 399.372181, 2223.9, 524.0
4795, 263.16593, 2249.94, 327.0
4796, 373.678699, 2247.9, 10382.0
4797, 329.88326, 2237.94, 633.0
4798, 262.161591, 2251.92, 2428.0
4799, 455.759706, 2217.9, 340.0
4800, 459.202443, 2215.92, 230.0
4801, 265.136354, 2251.92, 216.0
4802, 423.718555, 2221.92, 147.0
4803, 267.161001, 2249.94, 363.0
4804, 366.184691, 2247.9, 1211.0
4805, 369.171927, 2273.94, 437.0
4806, 455.245152, 2223.9, 2213.0
4807, 350.342907, 2237.94, 1620.0
4808, 144.969586, 2323.92, 88.0
4809, 484.251104, 2213.94, 147.0
4810, 323.127383, 2249.94, 1158.0
4811, 196.017245, 2303.94, 141.0
4812, 526.274794, 2225.94, 2085.0
4813, 512.270448, 2225.94, 366.0
4814, 526.799134, 2231.94, 942.0
4815, 231.116952, 2269.92, 348.0
4816, 396.194139, 2293.92, 4961.0
4817, 341.13119, 2249.94, 1876.0
4818, 120.088929, 2343.9, 599.0
4819, 325.150414, 2251.92, 166.0
4820, 289.217141, 2251.92, 216.0
4821, 347.222233, 2251.92, 4056.0
4822, 348.221769, 2251.92, 811.0
4823, 237.18226, 2265.9, 488.0
4824, 343.229198, 2263.92, 4478.0
4825, 343.224734, 2289.9, 3407.0
4826, 342.136679, 2249.94, 206.0
4827, 345.199786, 2251.92, 859.0
4828, 115.086045, 2431.92, 242.0
4829, 377.222854, 2251.92, 1904.0
4830, 519.797779, 2243.94, 346.0
4831, 363.177564, 2249.94, 983.0
4832, 433.743384, 2233.92, 528.0
4833, 534.796654, 2241.9, 200.0
4834, 277.154685, 2273.94, 7392.0
4835, 333.182143, 2273.94, 3045.0
4836, 278.163473, 2273.94, 762.0
4837, 277.654461, 2273.94, 1737.0
4838, 200.208665, 2291.94, 1256.0
4839, 521.300421, 2229.9, 266.0
4840, 317.211434, 2273.94, 2734.0
4841, 545.360734, 2243.94, 517.0
4842, 269.1661, 2275.92, 283.0
4843, 431.730379, 2257.92, 4412.0
4844, 423.735053, 2257.92, 778.0
4845, 352.185049, 2273.94, 939.0
4846, 376.172529, 2259.9, 1095.0
4847, 409.182567, 2253.9, 264.0
4848, 219.05095, 2283.9, 112.0
4849, 335.207272, 2273.94, 1243.0
4850, 396.707604, 2293.92, 1906.0
4851, 427.193966, 2259.9, 196.0
4852, 156.081434, 2335.92, 832.0
4853, 730.388197, 2245.92, 221.0
4854, 469.235617, 2263.92, 2991.0
4855, 344.235971, 2263.92, 1046.0
4856, 415.717687, 2267.94, 291.0
4857, 110.067122, 2455.92, 777.0
4858, 423.217782, 2257.92, 2163.0
4859, 729.373256, 2251.92, 1337.0
4860, 353.256436, 2273.94, 1331.0
4861, 376.68784, 2263.92, 487.0
4862, 488.23712, 2255.94, 774.0
4863, 347.683662, 2285.94, 281.0
4864, 354.268662, 2271.9, 138.0
4865, 460.752289, 2261.94, 163.0
4866, 460.240176, 2259.9, 385.0
4867, 214.908227, 2301.9, 413.0
4868, 336.192735, 2273.94, 193.0
4869, 170.086962, 2331.9, 1466.0
4870, 347.163501, 2287.92, 1862.0
4871, 177.090828, 2329.92, 3003.0
4872, 415.1963, 2267.94, 1871.0
4873, 469.748202, 2261.94, 1326.0
4874, 488.759545, 2257.92, 253.0
4875, 470.249121, 2263.92, 241.0
4876, 183.926393, 2339.94, 228.0
4877, 376.179598, 2287.92, 1089.0
4878, 537.330051, 2273.94, 1230.0
4879, 131.089936, 2383.92, 2091.0
4880, 448.246987, 2291.94, 1508.0
4881, 538.364351, 2271.9, 170.0
4882, 206.097398, 2327.94, 543.0
4883, 344.223806, 2289.9, 586.0
4884, 102.961988, 2391.9, 564.0
4885, 745.378385, 2273.94, 239.0
4886, 186.102134, 2331.9, 369.0
4887, 363.103632, 2297.94, 279.0
4888, 374.184005, 2313.9, 7163.0
4889, 249.183268, 2307.9, 392.0
4890, 236.177766, 2313.9, 163.0
4891, 439.731104, 2293.92, 1067.0
4892, 130.035403, 2409.9, 2535.0
4893, 275.21531, 2341.92, 3071.0
4894, 275.210602, 2363.94, 2790.0
4895, 118.048657, 2431.92, 359.0
4896, 468.23555, 2305.92, 1713.0
4897, 177.093865, 2461.92, 2758.0
4898, 275.238011, 2323.92, 157.0
4899, 358.191553, 2313.9, 336.0
4900, 159.120164, 2381.94, 2953.0
4901, 454.236167, 2301.9, 1001.0
4902, 427.244902, 2307.9, 259.0
4903, 357.686731, 2313.9, 663.0
4904, 353.091464, 2307.9, 242.0
4905, 357.191702, 2313.9, 1919.0
4906, 365.681213, 2313.9, 3006.0
4907, 302.176983, 2331.9, 876.0
4908, 191.61126, 2361.9, 180.0
4909, 191.10559, 2363.94, 4472.0
4910, 374.681818, 2313.9, 2435.0
4911, 360.866202, 2335.92, 311.0
4912, 366.17712, 2313.9, 941.0
4913, 247.191316, 2329.92, 525.0
4914, 375.195174, 2311.92, 783.0
4915, 222.880935, 2351.94, 210.0
4916, 176.075391, 2363.94, 283.0
4917, 511.77399, 2309.94, 215.0
4918, 502.216217, 2309.94, 663.0
4919, 529.353314, 2311.92, 378.0
4920, 349.176233, 2341.92, 3445.0
4921, 334.178569, 2317.92, 345.0
4922, 445.23873, 2311.92, 1237.0
4923, 446.256744, 2307.9, 392.0
4924, 329.872066, 2329.92, 359.0
4925, 467.242048, 2309.94, 276.0
4926, 485.236397, 2313.9, 3444.0
4927, 503.250206, 2307.9, 235.0
4928, 189.134729, 2381.94, 1988.0
4929, 265.151001, 2335.92, 820.0
4930, 476.248105, 2323.92, 380.0
4931, 431.728401, 2315.94, 2145.0
4932, 200.110275, 2363.94, 1367.0
4933, 432.7369, 2323.92, 1093.0
4934, 368.823847, 2323.92, 156.0
4935, 486.241959, 2311.92, 472.0
4936, 501.204858, 2309.94, 4295.0
4937, 511.303346, 2311.92, 1141.0
4938, 423.736105, 2319.9, 400.0
4939, 193.159075, 2375.94, 3830.0
4940, 484.754993, 2323.92, 2002.0
4941, 267.194127, 2345.94, 204.0
4942, 732.367501, 2313.9, 165.0
4943, 315.207637, 2341.92, 5050.0
4944, 484.240154, 2323.92, 4190.0
4945, 280.19346, 2331.9, 305.0
4946, 731.381436, 2313.9, 670.0
4947, 363.187485, 2361.9, 3929.0
4948, 98.062272, 2513.94, 379.0
4949, 331.158836, 2341.92, 466.0
4950, 129.064918, 2489.94, 2234.0
4951, 267.130559, 2361.9, 346.0
4952, 96.083439, 2467.92, 228.0
4953, 347.224122, 2361.9, 19050.0
4954, 253.161375, 2367.9, 819.0
4955, 350.171802, 2341.92, 335.0
4956, 163.147005, 2391.9, 689.0
4957, 233.220283, 2371.92, 245.0
4958, 373.173461, 2357.94, 7339.0
4959, 367.1673, 2345.94, 1583.0
4960, 377.177713, 2339.94, 102.0
4961, 381.196584, 2367.9, 7240.0
4962, 289.178452, 2347.92, 558.0
4963, 231.179993, 2383.92, 780.0
4964, 250.141946, 2363.94, 217.0
4965, 526.268183, 2331.9, 297.0
4966, 258.128702, 2365.92, 1019.0
4967, 348.222577, 2361.9, 2778.0
4968, 373.675309, 2357.94, 2211.0
4969, 396.706517, 2347.92, 262.0
4970, 276.242416, 2365.92, 294.0
4971, 511.278848, 2349.9, 882.0
4972, 395.197944, 2359.92, 484.0
4973, 293.22189, 2363.94, 1305.0
4974, 191.17051, 2397.9, 271.0
