peakID, mass, rt, intensity
6743, 287.16829, 2109.9, 2004.0
6744, 549.323974, 2085.9, 262.0
6745, 416.206144, 2115.9, 695.0
6746, 519.772193, 2125.92, 1291.0
6747, 705.347779, 2075.94, 304.0
6748, 695.407602, 2089.92, 1058.0
6749, 697.361946, 2089.92, 2861.0
6750, 105.073154, 2251.92, 3907.0
6751, 455.117237, 2089.92, 319.0
6752, 441.742374, 2125.92, 3990.0
6753, 464.129486, 2091.9, 440.0
6754, 699.361155, 2089.92, 10946.0
6755, 181.121193, 2169.9, 7787.0
6756, 542.33567, 2097.9, 383.0
6757, 293.210228, 2117.94, 861.0
6758, 93.071901, 2251.92, 7468.0
6759, 716.380966, 2091.9, 237.0
6760, 455.231652, 2125.92, 4533.0
6761, 397.698513, 2097.9, 1644.0
6762, 116.071973, 2247.9, 213.0
6763, 321.138851, 2109.9, 1121.0
6764, 291.213641, 2127.9, 844.0
6765, 462.191898, 2103.9, 578.0
6766, 277.232525, 2129.94, 1466.0
6767, 333.205308, 2117.94, 5134.0
6768, 688.88309, 2089.92, 754.0
6769, 694.392898, 2089.92, 3603.0
6770, 696.359248, 2089.92, 10728.0
6771, 696.861443, 2089.92, 6883.0
6772, 700.364647, 2089.92, 2763.0
6773, 715.304315, 2089.92, 1133.0
6774, 536.306686, 2111.94, 1095.0
6775, 601.838976, 2093.94, 624.0
6776, 688.37158, 2091.9, 820.0
6777, 696.524286, 2089.92, 243.0
6778, 697.854469, 2091.9, 635.0
6779, 698.358895, 2089.92, 265.0
6780, 701.34074, 2087.94, 311.0
6781, 543.280288, 2095.92, 107.0
6782, 720.370783, 2093.94, 817.0
6783, 347.163289, 2131.92, 2197.0
6784, 149.137362, 2181.9, 339.0
6785, 761.349569, 2091.9, 406.0
6786, 351.252201, 2129.94, 16305.0
6787, 156.079385, 2211.9, 805.0
6788, 334.212091, 2117.94, 735.0
6789, 156.038772, 2185.92, 1021.0
6790, 183.967621, 2147.94, 228.0
6791, 192.931, 2155.92, 489.0
6792, 735.895799, 2095.92, 165.0
6793, 371.319401, 2129.94, 1015.0
6794, 354.162233, 2125.92, 1187.0
6795, 516.319394, 2089.92, 239.0
6796, 517.312753, 2093.94, 276.0
6797, 355.124103, 2113.92, 304.0
6798, 536.824949, 2113.92, 638.0
6799, 113.060117, 2249.94, 620.0
6800, 601.333386, 2093.94, 908.0
6801, 338.197849, 2127.9, 295.0
6802, 442.235095, 2123.94, 1698.0
6803, 715.839743, 2089.92, 167.0
6804, 721.378021, 2091.9, 349.0
6805, 748.39498, 2195.94, 1097.0
6806, 720.875051, 2093.94, 642.0
6807, 469.749969, 2113.92, 1656.0
6808, 735.366844, 2093.94, 341.0
6809, 202.176455, 2157.9, 154.0
6810, 478.743226, 2113.92, 881.0
6811, 479.25237, 2109.9, 530.0
6812, 484.733806, 2117.94, 1216.0
6813, 138.132873, 2231.94, 181.0
6814, 195.138715, 2169.9, 1853.0
6815, 253.15364, 2161.92, 1451.0
6816, 319.196052, 2129.94, 13594.0
6817, 335.162428, 2129.94, 2112.0
6818, 320.199889, 2129.94, 2010.0
6819, 161.093816, 2231.94, 3577.0
6820, 455.739375, 2125.92, 1740.0
6821, 212.926988, 2155.92, 616.0
6822, 337.204025, 2129.94, 1804.0
6823, 341.158379, 2127.9, 357.0
6824, 203.606147, 2191.92, 132.0
6825, 383.679852, 2161.92, 791.0
6826, 383.687939, 2199.9, 720.0
6827, 383.679239, 2137.92, 599.0
6828, 352.257934, 2131.92, 2546.0
6829, 453.222736, 2129.94, 3236.0
6830, 404.205875, 2175.9, 2397.0
6831, 163.072258, 2203.92, 1361.0
6832, 122.061846, 2251.92, 1083.0
6833, 428.18077, 2109.9, 433.0
6834, 380.190947, 2117.94, 123.0
6835, 455.709113, 2105.94, 169.0
6836, 220.112243, 2159.94, 235.0
6837, 488.206335, 2111.94, 320.0
6838, 365.16092, 2127.9, 2948.0
6839, 132.057908, 2251.92, 265.0
6840, 512.244052, 2113.92, 165.0
6841, 417.225607, 2139.9, 1607.0
6842, 420.215305, 2113.92, 192.0
6843, 484.223137, 2117.94, 2241.0
6844, 232.932816, 2165.94, 1053.0
6845, 290.90409, 2143.92, 254.0
6846, 184.100783, 2207.94, 1643.0
6847, 463.221349, 2121.9, 921.0
6848, 470.760555, 2115.9, 205.0
6849, 392.246262, 2129.94, 3723.0
6850, 388.231614, 2131.92, 580.0
6851, 251.936686, 2147.94, 110.0
6852, 427.196497, 2121.9, 189.0
6853, 204.120983, 2191.92, 1280.0
6854, 345.164129, 2139.9, 2433.0
6855, 412.199409, 2121.9, 1116.0
6856, 456.22867, 2125.92, 785.0
6857, 447.741266, 2123.94, 921.0
6858, 219.062695, 2163.9, 147.0
6859, 175.092344, 2207.94, 2976.0
6860, 269.932241, 2149.92, 535.0
6861, 127.073907, 2253.9, 704.0
6862, 124.063091, 2253.9, 197.0
6863, 260.919817, 2151.9, 612.0
6864, 446.20053, 2127.9, 674.0
6865, 408.225911, 2129.94, 430.0
6866, 346.169865, 2133.9, 901.0
6867, 426.742985, 2141.94, 930.0
6868, 270.132045, 2163.9, 111.0
6869, 361.183028, 2203.92, 4297.0
6870, 388.738654, 2131.92, 169.0
6871, 389.677377, 2161.92, 2090.0
6872, 234.883288, 2149.92, 231.0
6873, 393.187146, 2141.94, 952.0
6874, 143.088632, 2253.9, 541.0
6875, 129.071634, 2251.92, 1999.0
6876, 125.099734, 2251.92, 800.0
6877, 456.751701, 2127.9, 106.0
6878, 264.142963, 2183.94, 9786.0
6879, 210.122658, 2209.92, 238.0
6880, 329.908988, 2147.94, 160.0
6881, 566.850691, 2131.92, 304.0
6882, 566.342393, 2131.92, 530.0
6883, 326.152756, 2161.92, 429.0
6884, 126.053295, 2249.94, 111.0
6885, 275.214042, 2207.94, 5906.0
6886, 212.111594, 2191.92, 5967.0
6887, 335.212691, 2165.94, 575.0
6888, 349.22227, 2207.94, 16676.0
6889, 390.230715, 2191.92, 2760.0
6890, 409.236561, 2139.9, 294.0
6891, 341.655579, 2157.9, 131.0
6892, 363.172457, 2159.94, 1138.0
6893, 154.07509, 2251.92, 191.0
6894, 116.069979, 2277.9, 210.0
6895, 212.618387, 2191.92, 983.0
6896, 458.208179, 2137.92, 251.0
6897, 147.120519, 2251.92, 3630.0
6898, 220.133296, 2211.9, 1461.0
6899, 144.085496, 2243.94, 194.0
6900, 333.664433, 2163.9, 554.0
6901, 115.093468, 2273.94, 590.0
6902, 293.220007, 2207.94, 3735.0
6903, 145.112134, 2251.92, 2317.0
6904, 742.449584, 2137.92, 458.0
6905, 277.19247, 2201.94, 1028.0
6906, 535.801634, 2143.92, 992.0
6907, 535.795858, 2183.94, 723.0
6908, 264.648359, 2185.92, 2548.0
6909, 211.127955, 2211.9, 2184.0
6910, 265.156585, 2183.94, 1830.0
6911, 470.230611, 2181.9, 2029.0
6912, 744.41934, 2135.94, 227.0
6913, 748.398155, 2157.9, 1599.0
6914, 273.199654, 2191.92, 441.0
6915, 191.10323, 2209.92, 1241.0
6916, 186.132536, 2235.9, 887.0
6917, 406.220409, 2159.94, 407.0
6918, 237.110392, 2185.92, 355.0
6919, 219.122377, 2211.9, 11020.0
6920, 219.624303, 2211.9, 2245.0
6921, 228.627818, 2211.9, 753.0
6922, 178.146057, 2219.94, 325.0
6923, 176.986502, 2233.92, 634.0
6924, 347.153441, 2189.94, 1495.0
6925, 454.718758, 2159.94, 260.0
6926, 354.164612, 2193.9, 1567.0
6927, 454.198337, 2165.94, 992.0
6928, 228.126049, 2211.9, 3715.0
6929, 332.209787, 2189.94, 455.0
6930, 266.146624, 2183.94, 310.0
6931, 478.762879, 2157.9, 250.0
6932, 345.176227, 2195.94, 2002.0
6933, 345.677039, 2195.94, 729.0
6934, 346.181429, 2195.94, 531.0
6935, 535.280117, 2181.9, 1627.0
6936, 256.142189, 2187.9, 299.0
6937, 291.205815, 2189.94, 2362.0
6938, 443.21412, 2191.92, 1314.0
6939, 476.735896, 2169.9, 1965.0
6940, 476.732861, 2219.94, 3961.0
6941, 353.169946, 2193.9, 15394.0
6942, 206.141838, 2209.92, 348.0
6943, 211.629754, 2211.9, 358.0
6944, 265.66, 2185.92, 206.0
6945, 159.121807, 2249.94, 2880.0
6946, 299.074329, 2191.92, 129.0
6947, 476.224335, 2171.94, 4189.0
6948, 476.228607, 2219.94, 8863.0
6949, 386.206559, 2191.92, 530.0
6950, 386.71977, 2191.92, 134.0
6951, 416.207263, 2177.94, 1059.0
6952, 327.259708, 2183.94, 421.0
6953, 421.260485, 2211.9, 38794.0
6954, 422.24738, 2181.9, 586.0
6955, 742.428601, 2161.92, 559.0
6956, 744.408028, 2163.9, 531.0
6957, 744.893149, 2161.92, 317.0
6958, 331.194523, 2189.94, 3781.0
6959, 348.151563, 2193.9, 106.0
6960, 404.707718, 2177.94, 434.0
6961, 157.094077, 2271.9, 2565.0
6962, 276.23089, 2207.94, 579.0
6963, 161.129538, 2251.92, 6282.0
6964, 403.202091, 2177.94, 533.0
6965, 353.667616, 2195.94, 4782.0
6966, 470.733063, 2179.92, 710.0
6967, 294.217911, 2207.94, 332.0
6968, 83.097864, 2371.92, 844.0
6969, 471.24364, 2183.94, 340.0
6970, 499.200931, 2179.92, 581.0
6971, 189.135384, 2251.92, 7173.0
6972, 166.072922, 2251.92, 2574.0
6973, 156.036679, 2273.94, 862.0
6974, 512.297078, 2183.94, 894.0
6975, 164.082021, 2273.94, 2136.0
6976, 315.204429, 2207.94, 5041.0
6977, 411.207636, 2211.9, 2638.0
6978, 316.195082, 2207.94, 571.0
6979, 511.297446, 2183.94, 2210.0
6980, 487.320362, 2193.9, 889.0
6981, 175.099153, 2251.92, 1834.0
6982, 367.236594, 2211.9, 5637.0
6983, 359.167233, 2207.94, 2046.0
6984, 451.182876, 2191.92, 852.0
6985, 359.671597, 2207.94, 555.0
6986, 350.224581, 2207.94, 3009.0
6987, 463.259091, 2183.94, 375.0
6988, 179.138296, 2249.94, 1861.0
6989, 182.099719, 2251.92, 971.0
6990, 375.692574, 2195.94, 239.0
6991, 395.180539, 2197.92, 1015.0
6992, 401.148585, 2195.94, 650.0
6993, 364.165623, 2203.92, 375.0
6994, 191.108497, 2253.9, 2391.0
6995, 626.357697, 2183.94, 371.0
6996, 468.230378, 2207.94, 11270.0
6997, 508.288048, 2183.94, 413.0
6998, 508.806353, 2183.94, 176.0
6999, 536.815569, 2191.92, 348.0
7000, 626.870062, 2183.94, 233.0
7001, 689.3477, 2193.9, 1881.0
7002, 545.359365, 2197.92, 593.0
7003, 565.337936, 2193.9, 451.0
7004, 200.061511, 2237.94, 133.0
7005, 520.790867, 2225.94, 4013.0
7006, 447.757526, 2187.9, 805.0
7007, 468.736661, 2207.94, 5585.0
7008, 190.123579, 2251.92, 1279.0
7009, 248.054519, 2233.92, 578.0
7010, 192.097009, 2251.92, 1015.0
7011, 208.149912, 2249.94, 2895.0
7012, 506.355717, 2183.94, 186.0
7013, 565.844686, 2191.92, 234.0
7014, 179.102658, 2265.9, 3106.0
7015, 528.308674, 2195.94, 800.0
7016, 536.314363, 2191.92, 688.0
7017, 690.342523, 2193.9, 372.0
7018, 492.247539, 2213.94, 1179.0
7019, 715.37964, 2193.9, 426.0
7020, 199.103324, 2251.92, 1568.0
7021, 715.874639, 2193.9, 330.0
7022, 368.234672, 2209.92, 1011.0
7023, 411.708939, 2211.9, 871.0
7024, 460.239014, 2207.94, 1537.0
7025, 460.738836, 2205.9, 769.0
7026, 461.253803, 2203.92, 576.0
7027, 747.539523, 2195.94, 208.0
7028, 438.241466, 2211.9, 674.0
7029, 399.275823, 2211.9, 346.0
7030, 418.24651, 2209.92, 1602.0
7031, 422.262989, 2211.9, 6234.0
7032, 529.299917, 2201.94, 170.0
7033, 423.212417, 2261.94, 3560.0
7034, 423.233933, 2211.9, 2107.0
7035, 206.07634, 2251.92, 586.0
7036, 78.999834, 2725.92, 552.0
7037, 437.231996, 2209.92, 2443.0
7038, 418.762671, 2211.9, 411.0
7039, 263.164456, 2249.94, 1255.0
7040, 459.212219, 2213.94, 394.0
7041, 200.102304, 2255.94, 527.0
7042, 707.394604, 2197.92, 279.0
7043, 176.094433, 2277.9, 1145.0
7044, 309.211036, 2225.94, 292.0
7045, 423.729139, 2321.94, 654.0
7046, 319.188424, 2223.9, 2578.0
7047, 277.220434, 2243.94, 1100.0
7048, 331.194802, 2225.94, 2095.0
7049, 162.968949, 2297.94, 919.0
7050, 262.161266, 2249.94, 6595.0
7051, 444.343233, 2211.9, 209.0
7052, 233.154955, 2251.92, 912.0
7053, 83.092185, 2449.92, 3396.0
7054, 209.154072, 2253.9, 1671.0
7055, 302.161842, 2249.94, 791.0
7056, 343.228915, 2261.94, 5974.0
7057, 343.224252, 2289.9, 3872.0
7058, 483.236407, 2211.9, 1432.0
7059, 239.170876, 2251.92, 1531.0
7060, 255.184691, 2247.9, 1190.0
7061, 492.778998, 2213.94, 237.0
7062, 243.177972, 2251.92, 685.0
7063, 250.161339, 2249.94, 2102.0
7064, 397.694974, 2249.94, 1277.0
7065, 250.666896, 2249.94, 756.0
7066, 526.280608, 2227.92, 2264.0
7067, 169.099535, 2297.94, 934.0
7068, 258.149178, 2249.94, 6832.0
7069, 518.279066, 2223.9, 697.0
7070, 526.787024, 2229.9, 925.0
7071, 521.295394, 2225.94, 654.0
7072, 259.167285, 2251.92, 969.0
7073, 267.154595, 2249.94, 1291.0
7074, 350.341192, 2239.92, 1578.0
7075, 253.157255, 2251.92, 710.0
7076, 363.185643, 2251.92, 1676.0
7077, 258.651693, 2249.94, 1957.0
7078, 171.016549, 2277.9, 183.0
7079, 200.9471, 2295.9, 855.0
7080, 393.247985, 2237.94, 677.0
7081, 351.356762, 2237.94, 227.0
7082, 433.749043, 2237.94, 528.0
7083, 242.147778, 2251.92, 226.0
7084, 291.203786, 2251.92, 943.0
7085, 518.795214, 2229.9, 317.0
7086, 423.718073, 2261.94, 1262.0
7087, 289.235667, 2253.9, 572.0
7088, 455.754942, 2235.9, 195.0
7089, 323.122639, 2249.94, 2353.0
7090, 184.965192, 2289.9, 118.0
7091, 325.165441, 2249.94, 354.0
7092, 292.192049, 2251.92, 475.0
7093, 251.17156, 2249.94, 1436.0
7094, 295.121842, 2249.94, 287.0
7095, 300.182834, 2251.92, 689.0
7096, 347.222492, 2251.92, 9353.0
7097, 348.216359, 2251.92, 1553.0
7098, 316.189139, 2249.94, 792.0
7099, 199.044208, 2277.9, 378.0
7100, 324.13785, 2249.94, 282.0
7101, 337.244645, 2251.92, 1622.0
7102, 341.133873, 2249.94, 3381.0
7103, 344.22085, 2255.94, 1154.0
7104, 307.234338, 2251.92, 790.0
7105, 308.215123, 2249.94, 184.0
7106, 342.140796, 2249.94, 405.0
7107, 156.076805, 2329.92, 1033.0
7108, 284.189742, 2251.92, 178.0
7109, 366.180091, 2251.92, 1731.0
7110, 377.226295, 2251.92, 7044.0
7111, 327.071835, 2267.94, 1465.0
7112, 269.158289, 2273.94, 804.0
7113, 316.691027, 2249.94, 159.0
7114, 318.21918, 2275.92, 512.0
7115, 239.102102, 2269.92, 1069.0
7116, 277.651849, 2273.94, 2683.0
7117, 301.687197, 2251.92, 340.0
7118, 133.987005, 2329.92, 161.0
7119, 198.132176, 2299.92, 285.0
7120, 415.218208, 2269.92, 3022.0
7121, 346.183738, 2253.9, 250.0
7122, 534.280764, 2245.92, 899.0
7123, 200.207898, 2291.94, 1399.0
7124, 378.227397, 2249.94, 1158.0
7125, 396.701257, 2295.9, 3105.0
7126, 345.207197, 2253.9, 2036.0
7127, 399.170052, 2247.9, 205.0
7128, 351.194312, 2273.94, 8523.0
7129, 219.187894, 2331.9, 2455.0
7130, 331.113638, 2251.92, 123.0
7131, 359.209863, 2249.94, 517.0
7132, 407.196185, 2251.92, 604.0
7133, 158.052184, 2339.94, 627.0
7134, 729.362006, 2255.94, 3231.0
7135, 88.075819, 2401.92, 831.0
7136, 333.183643, 2275.92, 5578.0
7137, 79.05619, 2797.92, 481.0
7138, 231.132402, 2279.94, 1189.0
7139, 352.178026, 2275.92, 1397.0
7140, 545.37394, 2245.92, 965.0
7141, 334.179041, 2275.92, 519.0
7142, 278.161367, 2273.94, 1183.0
7143, 125.096962, 2361.9, 1106.0
7144, 339.186006, 2283.9, 1073.0
7145, 499.330636, 2247.9, 367.0
7146, 168.08323, 2329.92, 565.0
7147, 277.153888, 2273.94, 11854.0
7148, 86.058827, 2487.9, 910.0
7149, 488.763512, 2259.9, 203.0
7150, 177.087542, 2329.92, 2269.0
7151, 376.685472, 2263.92, 450.0
7152, 121.111903, 2377.92, 2521.0
7153, 192.93291, 2301.9, 502.0
7154, 543.302312, 2253.9, 330.0
7155, 182.975783, 2321.94, 209.0
7156, 353.263849, 2273.94, 2589.0
7157, 347.674935, 2285.94, 731.0
7158, 101.934704, 2407.92, 1948.0
7159, 431.727376, 2257.92, 3043.0
7160, 369.189694, 2277.9, 873.0
7161, 460.204263, 2263.92, 838.0
7162, 746.306923, 2257.92, 167.0
7163, 122.061873, 2359.92, 572.0
7164, 317.21404, 2275.92, 4654.0
7165, 460.728611, 2263.92, 244.0
7166, 335.215367, 2275.92, 1947.0
7167, 469.238456, 2263.92, 5257.0
7168, 336.22263, 2273.94, 356.0
7169, 371.172524, 2285.94, 446.0
7170, 534.316168, 2273.94, 814.0
7171, 469.746031, 2263.92, 2267.0
7172, 730.377289, 2255.94, 670.0
7173, 452.245389, 2263.92, 359.0
7174, 534.838042, 2273.94, 321.0
7175, 354.267383, 2273.94, 260.0
7176, 461.255484, 2263.92, 434.0
7177, 248.956572, 2299.92, 405.0
7178, 553.323367, 2273.94, 244.0
7179, 724.405457, 2257.92, 215.0
7180, 488.247459, 2257.92, 443.0
7181, 512.806423, 2355.9, 168.0
7182, 198.114084, 2323.92, 116.0
7183, 534.789108, 2247.9, 427.0
7184, 544.340387, 2257.92, 168.0
7185, 537.326222, 2273.94, 2455.0
7186, 85.068137, 2463.9, 556.0
7187, 745.363489, 2261.94, 2123.0
7188, 415.733143, 2269.92, 576.0
7189, 374.684715, 2313.9, 4545.0
7190, 184.096083, 2343.9, 1400.0
7191, 344.225959, 2289.9, 762.0
7192, 426.74426, 2279.94, 321.0
7193, 130.994072, 2377.92, 771.0
7194, 511.782183, 2307.9, 1023.0
7195, 192.957223, 2329.92, 599.0
7196, 331.195462, 2301.9, 1845.0
7197, 191.107122, 2361.9, 5629.0
7198, 151.101677, 2375.94, 1627.0
7199, 431.726919, 2315.94, 2610.0
7200, 172.967065, 2351.94, 243.0
7201, 153.097247, 2355.9, 748.0
7202, 476.241012, 2289.9, 898.0
7203, 365.67965, 2313.9, 5685.0
7204, 388.71565, 2295.9, 152.0
7205, 281.088755, 2315.94, 155.0
7206, 215.14169, 2341.92, 1011.0
7207, 332.171031, 2303.94, 321.0
7208, 357.690444, 2313.9, 1589.0
7209, 200.110976, 2361.9, 1895.0
7210, 159.123319, 2377.92, 2456.0
7211, 191.609853, 2361.9, 480.0
7212, 445.229379, 2307.9, 1787.0
7213, 391.267322, 2301.9, 1174.0
7214, 468.734202, 2305.92, 1698.0
7215, 357.188841, 2313.9, 3286.0
7216, 289.158901, 2327.94, 855.0
7217, 427.232704, 2301.9, 725.0
7218, 485.238471, 2305.92, 4530.0
7219, 503.231154, 2305.92, 424.0
7220, 349.175799, 2339.94, 5894.0
7221, 403.217051, 2293.92, 337.0
7222, 519.79671, 2313.9, 865.0
7223, 468.228871, 2305.92, 3927.0
7224, 366.183077, 2313.9, 2382.0
7225, 446.234012, 2303.94, 1289.0
7226, 135.119024, 2411.94, 1554.0
7227, 454.225954, 2299.92, 823.0
7228, 501.205752, 2305.92, 5621.0
7229, 247.194041, 2333.94, 958.0
7230, 200.613426, 2359.92, 116.0
7231, 460.224953, 2307.9, 356.0
7232, 358.190008, 2313.9, 800.0
7233, 454.770611, 2305.92, 210.0
7234, 375.184222, 2311.92, 1621.0
7235, 432.737366, 2323.92, 1810.0
7236, 486.243842, 2305.92, 343.0
7237, 433.245603, 2323.92, 925.0
7238, 502.214419, 2307.9, 1069.0
7239, 467.237883, 2309.94, 338.0
7240, 265.151693, 2335.92, 1812.0
7241, 275.214116, 2347.92, 909.0
7242, 275.211433, 2339.94, 5385.0
7243, 275.214746, 2363.94, 5879.0
7244, 355.043003, 2323.92, 193.0
7245, 529.388832, 2313.9, 697.0
7246, 732.397375, 2313.9, 569.0
7247, 88.091727, 2499.9, 933.0
7248, 193.160233, 2375.94, 2732.0
7249, 142.993405, 2401.92, 128.0
7250, 484.751819, 2323.92, 3891.0
7251, 484.245102, 2323.92, 8219.0
7252, 107.095952, 2469.9, 2670.0
7253, 348.225323, 2361.9, 7034.0
7254, 316.197643, 2341.92, 1023.0
7255, 182.099981, 2377.92, 2915.0
7256, 79.05461, 2521.92, 626.0
7257, 731.399353, 2313.9, 2671.0
7258, 476.255815, 2323.92, 1095.0
7259, 476.757376, 2325.9, 484.0
7260, 363.185588, 2363.94, 9980.0
7261, 315.202588, 2341.92, 6025.0
7262, 513.29072, 2327.94, 533.0
7263, 728.909697, 2313.9, 111.0
7264, 350.161143, 2339.94, 570.0
7265, 389.193882, 2379.9, 34625.0
7266, 389.192269, 2339.94, 4043.0
7267, 253.164234, 2367.9, 1367.0
7268, 377.15964, 2337.9, 491.0
7269, 364.144461, 2331.9, 173.0
7270, 526.281133, 2317.92, 284.0
7271, 526.786339, 2325.9, 317.0
7272, 373.17615, 2357.94, 13649.0
7273, 258.132157, 2365.92, 1016.0
7274, 381.193558, 2365.92, 13557.0
7275, 250.143516, 2365.92, 261.0
7276, 477.262902, 2323.92, 328.0
7277, 192.116615, 2379.9, 339.0
7278, 276.216649, 2341.92, 624.0
7279, 373.67566, 2357.94, 4888.0
7280, 293.222205, 2361.9, 3439.0
7281, 239.068911, 2373.9, 982.0
7282, 267.131468, 2365.92, 410.0
7283, 363.185567, 2411.94, 1620.0
7284, 331.009434, 2341.92, 120.0
7285, 331.170787, 2341.92, 750.0
7286, 366.202669, 2361.9, 1569.0
7287, 192.949019, 2397.9, 725.0
7288, 276.219331, 2363.94, 699.0
7289, 542.30542, 2341.92, 536.0
7290, 192.106066, 2409.9, 227.0
7291, 200.938292, 2397.9, 601.0
7292, 382.204853, 2379.9, 2994.0
7293, 389.695322, 2379.9, 13703.0
7294, 389.698819, 2339.94, 1408.0
7295, 167.150814, 2401.92, 322.0
7296, 344.212834, 2377.92, 4060.0
7297, 233.200627, 2377.92, 1279.0
7298, 281.189518, 2363.94, 270.0
7299, 82.020799, 2757.9, 153.0
7300, 215.186055, 2377.92, 1136.0
7301, 512.297472, 2355.9, 781.0
7302, 511.785831, 2351.94, 579.0
7303, 307.23186, 2361.9, 4794.0
7304, 308.247084, 2361.9, 507.0
7305, 325.240667, 2377.92, 526.0
7306, 264.223437, 2383.92, 213.0
7307, 315.258843, 2361.9, 1377.0
7308, 447.242091, 2383.92, 6934.0
7309, 336.221879, 2377.92, 720.0
7310, 336.728691, 2377.92, 298.0
7311, 337.23269, 2381.94, 1628.0
7312, 364.186833, 2361.9, 1346.0
7313, 295.193126, 2381.94, 235.0
7314, 228.143172, 2377.92, 128.0
7315, 335.182024, 2379.9, 604.0
7316, 349.221034, 2361.9, 1753.0
7317, 408.207316, 2365.92, 685.0
7318, 395.179935, 2359.92, 990.0
7319, 250.096863, 2377.92, 131.0
7320, 353.175375, 2379.9, 1576.0
7321, 263.214623, 2381.94, 2324.0
7322, 390.196247, 2379.9, 4065.0
7323, 137.142353, 2445.9, 151.0
7324, 431.728204, 2365.92, 2093.0
7325, 103.08038, 2477.94, 90.0
7326, 395.688186, 2359.92, 130.0
7327, 390.695415, 2379.9, 547.0
7328, 415.193184, 2371.92, 2165.0
7329, 499.261248, 2363.94, 1461.0
7330, 393.186643, 2377.92, 623.0
7331, 730.376022, 2355.9, 163.0
7332, 272.138246, 2377.92, 539.0
7333, 423.715874, 2367.9, 579.0
7334, 500.287383, 2363.94, 288.0
7335, 381.705041, 2379.9, 2467.0
7336, 409.190321, 2379.9, 2593.0
7337, 409.19581, 2411.94, 2073.0
7338, 165.078822, 2473.92, 3382.0
7339, 303.197331, 2381.94, 2291.0
7340, 459.272528, 2365.92, 420.0
7341, 237.211899, 2409.9, 240.0
7342, 344.714869, 2377.92, 1295.0
7343, 391.180268, 2379.9, 521.0
7344, 729.365357, 2357.94, 643.0
7345, 761.406017, 2379.9, 3558.0
7346, 447.741948, 2383.92, 3037.0
7347, 448.246718, 2383.92, 997.0
7348, 371.305072, 2389.92, 507.0
7349, 410.198424, 2377.92, 297.0
7350, 163.976608, 2457.9, 995.0
7351, 382.720457, 2381.94, 184.0
7352, 278.156745, 2409.9, 134.0
7353, 762.412232, 2379.9, 1041.0
7354, 167.133925, 2433.9, 455.0
7355, 504.291579, 2381.94, 127.0
7356, 102.093908, 2531.94, 797.0
7357, 191.034227, 2435.94, 1497.0
7358, 191.949719, 2449.92, 490.0
7359, 545.410014, 2377.92, 265.0
7360, 756.438334, 2377.92, 433.0
7361, 761.560515, 2377.92, 216.0
7362, 527.334248, 2381.94, 677.0
7363, 158.028296, 2449.92, 91.0
7364, 141.0987, 2481.9, 194.0
7365, 139.117739, 2497.92, 1370.0
7366, 483.202582, 2405.94, 1585.0
7367, 499.18222, 2405.94, 1839.0
7368, 359.214438, 2407.92, 228.0
7369, 355.085038, 2407.92, 274.0
7370, 197.115411, 2429.94, 1557.0
7371, 417.729945, 2405.94, 975.0
7372, 393.201346, 2411.94, 167.0
7373, 317.172555, 2419.92, 472.0
7374, 410.206133, 2409.9, 229.0
7375, 395.704649, 2407.92, 271.0
7376, 214.948033, 2457.9, 424.0
7377, 461.237026, 2407.92, 966.0
7378, 231.957378, 2429.94, 510.0
7379, 387.183967, 2413.92, 1598.0
7380, 177.089855, 2461.92, 2562.0
7381, 196.025251, 2451.9, 175.0
7382, 502.776749, 2411.94, 246.0
7383, 162.971655, 2481.9, 1437.0
7384, 502.277091, 2409.9, 797.0
7385, 395.181352, 2409.9, 1062.0
7386, 415.710789, 2407.92, 111.0
7387, 418.256372, 2403.9, 313.0
7388, 166.08054, 2471.94, 502.0
7389, 387.706297, 2415.9, 580.0
7390, 333.194512, 2425.92, 1485.0
7391, 176.078401, 2465.94, 442.0
7392, 445.234229, 2419.92, 325.0
7393, 447.242833, 2433.9, 3351.0
7394, 205.216827, 2455.92, 199.0
7395, 277.224988, 2455.92, 1681.0
7396, 263.245218, 2435.94, 132.0
7397, 239.93368, 2449.92, 280.0
7398, 234.966179, 2459.94, 341.0
7399, 199.10287, 2473.92, 1543.0
7400, 147.078446, 2523.9, 1488.0
7401, 190.13083, 2485.92, 133.0
7402, 191.110146, 2473.92, 2100.0
7403, 255.20101, 2447.94, 633.0
7404, 192.117259, 2475.9, 518.0
7405, 527.81689, 2423.94, 285.0
7406, 531.218862, 2433.9, 902.0
7407, 193.145674, 2473.92, 1965.0
7408, 200.108584, 2473.92, 1123.0
7409, 527.291023, 2421.9, 311.0
7410, 113.061428, 2573.94, 353.0
7411, 184.100908, 2497.92, 942.0
7412, 317.242642, 2447.94, 385.0
7413, 166.083763, 2507.94, 947.0
7414, 247.18334, 2459.94, 1020.0
7415, 225.097578, 2481.9, 1952.0
7416, 363.133141, 2457.9, 918.0
7417, 243.190946, 2507.94, 753.0
7418, 345.20811, 2473.92, 7507.0
7419, 351.177865, 2449.92, 333.0
7420, 349.219461, 2477.94, 982.0
7421, 210.140603, 2491.92, 185.0
7422, 231.130047, 2481.9, 973.0
7423, 515.251544, 2433.9, 579.0
7424, 423.211613, 2439.9, 613.0
7425, 175.105462, 2507.94, 1545.0
7426, 302.182582, 2459.94, 1299.0
7427, 188.15706, 2505.9, 873.0
