peakID, mass, rt, intensity
4190, 367.23725, 1981.92, 3469.0
4191, 171.022492, 2039.94, 269.0
4192, 357.170141, 1989.96, 529.0
4193, 147.035136, 2061.9, 1759.0
4194, 469.217285, 1979.94, 1879.0
4195, 275.21522, 2017.92, 4682.0
4196, 486.269865, 1975.92, 480.0
4197, 493.761266, 1969.92, 1034.0
4198, 408.242131, 1981.92, 1590.0
4199, 470.225263, 1979.94, 579.0
4200, 528.286614, 2037.9, 2206.0
4201, 528.284834, 1989.96, 1643.0
4202, 404.739704, 1981.92, 328.0
4203, 423.195238, 1981.92, 1218.0
4204, 276.218234, 2017.92, 616.0
4205, 404.231934, 1981.92, 1189.0
4206, 424.232654, 1979.94, 341.0
4207, 239.192412, 2015.94, 1501.0
4208, 212.933522, 2027.94, 750.0
4209, 131.095832, 2105.94, 1153.0
4210, 350.984624, 2013.96, 982.0
4211, 156.545918, 2061.9, 1338.0
4212, 455.199761, 1981.92, 153.0
4213, 234.934033, 2025.9, 267.0
4214, 316.322646, 1993.92, 136.0
4215, 257.205547, 2015.94, 6887.0
4216, 258.207937, 2015.94, 973.0
4217, 463.215285, 2025.9, 1622.0
4218, 463.22204, 1995.9, 1688.0
4219, 345.162675, 2009.94, 4144.0
4220, 158.032346, 2061.9, 477.0
4221, 335.033537, 1995.9, 354.0
4222, 203.607643, 2053.92, 822.0
4223, 461.243199, 1983.9, 202.0
4224, 365.209943, 1997.94, 2338.0
4225, 182.10123, 2057.94, 766.0
4226, 195.118074, 2053.92, 4172.0
4227, 297.190965, 2017.92, 205.0
4228, 330.866969, 2005.92, 123.0
4229, 233.175733, 2033.94, 403.0
4230, 481.68914, 1995.9, 179.0
4231, 176.102908, 2061.9, 1298.0
4232, 281.127713, 2029.92, 860.0
4233, 349.239829, 2053.92, 14562.0
4234, 482.232531, 1997.94, 210.0
4235, 445.183409, 1991.94, 192.0
4236, 118.071446, 2133.9, 205.0
4237, 235.065837, 2033.94, 145.0
4238, 178.125223, 2059.92, 858.0
4239, 201.066537, 2057.94, 790.0
4240, 433.719753, 2001.96, 798.0
4241, 322.116187, 2013.96, 519.0
4242, 220.10119, 2057.94, 1359.0
4243, 195.625693, 2053.92, 368.0
4244, 517.213256, 2001.96, 643.0
4245, 398.708685, 2009.94, 871.0
4246, 425.224331, 2007.9, 4205.0
4247, 143.090486, 2105.94, 345.0
4248, 198.109602, 2053.92, 955.0
4249, 346.165399, 2011.92, 287.0
4250, 121.119685, 2117.94, 1139.0
4251, 415.193247, 2029.92, 1083.0
4252, 206.103366, 2059.92, 647.0
4253, 426.21006, 2011.92, 5245.0
4254, 137.027176, 2077.92, 1955.0
4255, 515.226774, 1995.9, 1895.0
4256, 484.225463, 2007.9, 833.0
4257, 204.621824, 2055.9, 427.0
4258, 339.160511, 2031.9, 37007.0
4259, 531.197093, 1995.9, 1907.0
4260, 205.206987, 2061.9, 490.0
4261, 233.198362, 2059.92, 13396.0
4262, 345.658551, 2009.94, 1158.0
4263, 425.722018, 2007.9, 1460.0
4264, 204.120482, 2053.92, 2495.0
4265, 190.120098, 2055.9, 745.0
4266, 227.129713, 2059.92, 2121.0
4267, 348.979967, 2011.92, 960.0
4268, 331.667266, 2031.9, 1946.0
4269, 239.094744, 2043.9, 2335.0
4270, 363.058562, 2011.92, 145.0
4271, 331.172254, 2031.9, 4926.0
4272, 520.288067, 2017.92, 233.0
4273, 520.286196, 2009.94, 1640.0
4274, 527.770046, 2001.96, 574.0
4275, 532.212949, 1995.9, 355.0
4276, 212.114281, 2053.92, 14879.0
4277, 214.104748, 2051.94, 897.0
4278, 341.158875, 2033.94, 1199.0
4279, 339.66067, 2031.9, 12707.0
4280, 340.160598, 2031.9, 3292.0
4281, 377.159182, 2013.96, 978.0
4282, 215.186342, 2061.9, 7228.0
4283, 435.697306, 2013.96, 676.0
4284, 196.114812, 2053.92, 353.0
4285, 212.616415, 2053.92, 3195.0
4286, 216.188175, 2059.92, 854.0
4287, 516.238515, 1993.92, 330.0
4288, 240.137026, 2043.9, 112.0
4289, 426.708431, 2011.92, 2312.0
4290, 476.210504, 2023.92, 2326.0
4291, 427.208704, 2011.92, 1568.0
4292, 428.894627, 2005.92, 195.0
4293, 436.203301, 2011.92, 857.0
4294, 520.795702, 2013.96, 1287.0
4295, 147.071346, 2103.9, 2402.0
4296, 256.148532, 2059.92, 1218.0
4297, 219.073655, 2059.92, 335.0
4298, 308.931703, 2029.92, 188.0
4299, 220.617013, 2059.92, 138.0
4300, 463.728203, 2021.94, 1109.0
4301, 250.148363, 2035.92, 270.0
4302, 389.229617, 2055.9, 41754.0
4303, 263.637251, 2061.9, 29439.0
4304, 263.642085, 2103.9, 1731.0
4305, 442.190405, 2019.9, 715.0
4306, 264.144996, 2061.9, 13413.0
4307, 427.693273, 2011.92, 186.0
4308, 249.197114, 2047.92, 1686.0
4309, 332.173073, 2031.9, 1007.0
4310, 251.213127, 2061.9, 2404.0
4311, 265.140659, 2061.9, 4805.0
4312, 459.284069, 2031.9, 2636.0
4313, 464.219714, 2029.92, 98.0
4314, 464.221034, 2037.9, 457.0
4315, 265.641127, 2061.9, 800.0
4316, 476.727957, 2025.9, 757.0
4317, 234.205427, 2059.92, 1836.0
4318, 334.225574, 2039.94, 316.0
4319, 252.973969, 2057.94, 356.0
4320, 267.12271, 2065.92, 199.0
4321, 255.148472, 2059.92, 5375.0
4322, 274.117192, 2063.94, 815.0
4323, 307.233577, 2059.92, 3848.0
4324, 277.095433, 2061.9, 265.0
4325, 340.668882, 2031.9, 364.0
4326, 661.330625, 2031.9, 5085.0
4327, 289.172946, 2047.92, 1082.0
4328, 528.791394, 2037.9, 914.0
4329, 287.154401, 2047.92, 155.0
4330, 433.729069, 2043.9, 1483.0
4331, 662.331565, 2031.9, 1244.0
4332, 255.646654, 2061.9, 1550.0
4333, 275.213506, 2055.9, 5153.0
4334, 305.126119, 2045.94, 681.0
4335, 460.290134, 2031.9, 544.0
4336, 333.212794, 2039.94, 2541.0
4337, 475.13158, 2025.9, 118.0
4338, 340.206211, 2049.9, 201.0
4339, 291.114234, 2063.94, 590.0
4340, 264.648996, 2061.9, 3709.0
4341, 316.167497, 2061.9, 177.0
4342, 323.158724, 2047.92, 865.0
4343, 234.042886, 2065.92, 215.0
4344, 658.32334, 2031.9, 1131.0
4345, 293.050287, 2059.92, 869.0
4346, 325.24747, 2059.92, 22799.0
4347, 276.219564, 2055.9, 461.0
4348, 308.249323, 2059.92, 550.0
4349, 367.181005, 2039.94, 2049.0
4350, 443.232724, 2033.94, 661.0
4351, 477.746016, 2045.94, 1431.0
4352, 368.160051, 2039.94, 694.0
4353, 367.248998, 2053.92, 10480.0
4354, 621.363115, 2031.9, 689.0
4355, 368.248142, 2053.92, 1895.0
4356, 658.843396, 2031.9, 592.0
4357, 351.188015, 2091.9, 6679.0
4358, 218.11136, 2083.92, 718.0
4359, 397.191602, 2053.92, 4095.0
4360, 492.242437, 2041.92, 4291.0
4361, 120.09127, 2159.94, 804.0
4362, 379.1545, 2055.9, 279.0
4363, 115.084031, 2145.9, 659.0
4364, 146.071225, 2131.92, 898.0
4365, 381.163171, 2051.94, 1981.0
4366, 397.696735, 2053.92, 1471.0
4367, 365.223142, 2057.94, 2204.0
4368, 311.062471, 2059.92, 541.0
4369, 456.243162, 2041.92, 751.0
4370, 366.207903, 2057.94, 370.0
4371, 164.08316, 2133.9, 2145.0
4372, 484.252994, 2043.9, 809.0
4373, 492.755927, 2041.92, 2014.0
4374, 326.25127, 2059.92, 3865.0
4375, 378.190564, 2051.94, 210.0
4376, 659.335001, 2033.94, 138.0
4377, 381.671423, 2047.92, 149.0
4378, 105.070509, 2167.92, 1912.0
4379, 406.212012, 2055.9, 1468.0
4380, 386.214462, 2053.92, 2326.0
4381, 386.725651, 2053.92, 1118.0
4382, 405.214934, 2055.9, 7701.0
4383, 369.152608, 2091.9, 4214.0
4384, 369.074647, 2059.92, 785.0
4385, 351.082635, 2059.92, 104.0
4386, 400.221634, 2063.94, 1205.0
4387, 469.287194, 2059.92, 5119.0
4388, 113.061455, 2175.9, 298.0
4389, 401.226761, 2063.94, 334.0
4390, 113.968576, 2179.92, 296.0
4391, 327.241548, 2061.9, 245.0
4392, 446.252981, 2055.9, 14095.0
4393, 448.233867, 2081.94, 2410.0
4394, 451.210622, 2053.92, 2778.0
4395, 452.210384, 2051.94, 449.0
4396, 333.207907, 2069.94, 2969.0
4397, 447.255589, 2055.9, 2675.0
4398, 468.214602, 2051.94, 323.0
4399, 387.223154, 2051.94, 414.0
4400, 464.691468, 2071.92, 1268.0
4401, 465.195538, 2071.92, 719.0
4402, 297.188664, 2067.9, 623.0
4403, 527.27326, 2059.92, 998.0
4404, 418.237087, 2067.9, 1062.0
4405, 228.062074, 2093.94, 814.0
4406, 506.28154, 2059.92, 63638.0
4407, 394.206052, 2055.9, 601.0
4408, 446.755509, 2055.9, 7071.0
4409, 394.731859, 2055.9, 211.0
4410, 509.286138, 2059.92, 46104.0
4411, 454.243298, 2057.94, 4887.0
4412, 455.246911, 2059.92, 1131.0
4413, 399.071067, 2057.94, 292.0
4414, 457.220922, 2053.92, 204.0
4415, 467.219372, 2055.9, 243.0
4416, 506.783482, 2059.92, 31640.0
4417, 402.21023, 2059.92, 618.0
4418, 111.046567, 2173.92, 1475.0
4419, 170.089156, 2127.9, 1395.0
4420, 220.080111, 2093.94, 205.0
4421, 470.28425, 2059.92, 1013.0
4422, 237.063641, 2091.9, 458.0
4423, 156.077501, 2131.92, 1009.0
4424, 518.280005, 2061.9, 232.0
4425, 367.17643, 2119.92, 4052.0
4426, 367.171094, 2071.92, 2189.0
4427, 317.217017, 2073.9, 1032.0
4428, 504.330008, 2059.92, 8042.0
4429, 505.328903, 2059.92, 1596.0
4430, 510.291221, 2059.92, 8560.0
4431, 176.091653, 2131.92, 1278.0
4432, 359.17242, 2091.9, 13556.0
4433, 385.191559, 2071.92, 445.0
4434, 438.257337, 2055.9, 1748.0
4435, 438.767401, 2055.9, 1105.0
4436, 439.260976, 2055.9, 585.0
4437, 447.746531, 2055.9, 431.0
4438, 454.744809, 2059.92, 2281.0
4439, 243.236427, 2087.94, 521.0
4440, 498.288068, 2059.92, 9748.0
4441, 498.794109, 2059.92, 6194.0
4442, 508.785033, 2061.9, 451.0
4443, 507.284386, 2059.92, 9943.0
4444, 511.29404, 2061.9, 1443.0
4445, 525.254735, 2061.9, 7078.0
4446, 399.350924, 2075.94, 410.0
4447, 517.780505, 2059.92, 540.0
4448, 629.892174, 2053.92, 197.0
4449, 525.763907, 2059.92, 442.0
4450, 689.894233, 2055.9, 1547.0
4451, 277.154677, 2091.9, 3806.0
4452, 487.293795, 2059.92, 2344.0
4453, 177.092111, 2129.94, 4576.0
4454, 499.292075, 2059.92, 3645.0
4455, 499.796687, 2059.92, 1090.0
4456, 277.661019, 2091.9, 884.0
4457, 358.170527, 2091.9, 134607.0
4458, 358.16462, 2137.92, 7980.0
4459, 261.231721, 2093.94, 1363.0
4460, 507.784368, 2059.92, 2439.0
4461, 508.280767, 2059.92, 1461.0
4462, 517.270057, 2059.92, 1142.0
4463, 419.218604, 2067.9, 125.0
4464, 526.274627, 2061.9, 1433.0
4465, 640.368661, 2059.92, 374.0
4466, 640.865165, 2057.94, 231.0
4467, 689.403736, 2057.94, 2035.0
4468, 690.393143, 2057.94, 525.0
4469, 992.586054, 2059.92, 559.0
4470, 749.418186, 2059.92, 8282.0
4471, 361.161558, 2089.92, 1939.0
4472, 749.934976, 2059.92, 6223.0
4473, 750.428657, 2059.92, 2509.0
4474, 993.098873, 2059.92, 671.0
4475, 993.598971, 2059.92, 348.0
4476, 418.734118, 2067.9, 388.0
4477, 425.729225, 2079.9, 1289.0
4478, 425.730694, 2117.94, 1082.0
4479, 347.157975, 2075.94, 521.0
4480, 368.858908, 2075.94, 197.0
4481, 426.232732, 2077.92, 2400.0
4482, 697.911721, 2057.94, 402.0
4483, 278.162708, 2091.9, 742.0
4484, 741.43106, 2059.92, 567.0
4485, 741.923118, 2059.92, 564.0
4486, 742.429241, 2059.92, 439.0
4487, 750.930054, 2059.92, 620.0
4488, 269.166902, 2091.9, 976.0
4489, 350.186462, 2091.9, 19640.0
4490, 350.179728, 2137.92, 1080.0
4491, 270.152653, 2091.9, 84.0
4492, 995.586757, 2059.92, 1215.0
4493, 996.582091, 2059.92, 305.0
4494, 355.161534, 2075.94, 685.0
4495, 181.086387, 2137.92, 2138.0
4496, 278.681051, 2091.9, 90.0
4497, 234.960633, 2105.94, 630.0
4498, 353.273957, 2091.9, 7442.0
4499, 521.298448, 2075.94, 818.0
4500, 358.673919, 2091.9, 46333.0
4501, 358.659965, 2137.92, 2361.0
4502, 168.086377, 2131.92, 881.0
4503, 193.115765, 2121.9, 1037.0
4504, 321.144349, 2109.9, 580.0
4505, 335.259867, 2091.9, 789.0
4506, 409.243896, 2073.9, 227.0
4507, 190.120651, 2133.9, 731.0
4508, 448.748791, 2081.94, 832.0
4509, 178.112307, 2135.94, 817.0
4510, 163.473325, 2159.94, 829.0
4511, 354.261836, 2091.9, 1056.0
4512, 164.970535, 2153.94, 434.0
4513, 351.668858, 2091.9, 1005.0
4514, 417.231926, 2077.92, 1021.0
4515, 417.724147, 2077.92, 214.0
4516, 186.100435, 2131.92, 884.0
4517, 426.7397, 2077.92, 767.0
4518, 359.665003, 2091.9, 2563.0
4519, 204.118395, 2131.92, 1280.0
4520, 350.683181, 2091.9, 8987.0
4521, 386.132569, 2091.9, 407.0
4522, 360.657104, 2091.9, 850.0
4523, 368.177112, 2117.94, 1225.0
4524, 366.156431, 2091.9, 493.0
4525, 367.659347, 2089.92, 446.0
4526, 365.652968, 2093.94, 422.0
4527, 362.181513, 2093.94, 316.0
4528, 360.164319, 2091.9, 3623.0
4529, 427.25454, 2077.92, 187.0
4530, 369.644252, 2091.9, 1013.0
4531, 370.141201, 2091.9, 765.0
4532, 389.702806, 2097.9, 125.0
4533, 377.123735, 2091.9, 1064.0
4534, 251.933414, 2113.92, 329.0
4535, 447.244113, 2183.94, 1710.0
4536, 443.213176, 2077.92, 348.0
4537, 519.276812, 2111.94, 1625.0
4538, 397.697116, 2099.94, 1096.0
4539, 196.132381, 2131.92, 429.0
4540, 397.18984, 2099.94, 3509.0
4541, 199.064551, 2133.9, 506.0
4542, 400.13406, 2091.9, 432.0
4543, 333.207481, 2119.92, 4589.0
4544, 207.174982, 2141.94, 1259.0
4545, 455.113395, 2091.9, 326.0
4546, 197.00061, 2145.9, 93.0
4547, 456.14381, 2093.94, 314.0
4548, 285.309287, 2107.92, 265.0
4549, 359.853809, 2111.94, 404.0
4550, 215.139596, 2137.92, 502.0
4551, 156.038833, 2187.9, 580.0
4552, 237.204858, 2121.9, 346.0
4553, 464.109596, 2089.92, 545.0
4554, 449.219304, 2093.94, 302.0
4555, 287.17759, 2109.9, 1139.0
4556, 699.357533, 2091.9, 9565.0
4557, 478.243573, 2113.92, 1942.0
4558, 478.249286, 2157.9, 1686.0
4559, 515.331082, 2091.9, 1086.0
4560, 485.12521, 2093.94, 226.0
4561, 98.0623, 2249.94, 184.0
4562, 601.846781, 2093.94, 713.0
4563, 497.310123, 2091.9, 1417.0
4564, 694.388749, 2091.9, 3120.0
4565, 700.360033, 2091.9, 2540.0
4566, 398.211419, 2101.92, 245.0
4567, 247.179549, 2129.94, 2195.0
4568, 201.959979, 2147.94, 116.0
4569, 93.071327, 2253.9, 3737.0
4570, 110.016838, 2267.94, 401.0
4571, 696.363395, 2091.9, 9355.0
4572, 696.866338, 2091.9, 5864.0
4573, 697.363116, 2091.9, 2547.0
4574, 715.329972, 2091.9, 1603.0
4575, 688.337764, 2091.9, 765.0
4576, 424.211107, 2113.92, 1695.0
4577, 172.956254, 2163.9, 724.0
4578, 688.869091, 2091.9, 607.0
4579, 689.34669, 2091.9, 302.0
4580, 379.237256, 2113.92, 1303.0
4581, 695.40192, 2091.9, 683.0
4582, 697.863993, 2091.9, 522.0
4583, 701.340629, 2091.9, 264.0
4584, 707.372598, 2089.92, 204.0
4585, 319.197393, 2129.94, 9892.0
4586, 761.361504, 2091.9, 202.0
4587, 698.359307, 2091.9, 165.0
4588, 455.226421, 2125.92, 2781.0
4589, 715.837581, 2091.9, 137.0
4590, 716.322624, 2091.9, 244.0
4591, 183.959382, 2171.94, 895.0
4592, 260.217158, 2131.92, 197.0
4593, 720.35969, 2093.94, 227.0
4594, 349.175514, 2119.92, 1195.0
4595, 353.163394, 2129.94, 4820.0
4596, 110.016077, 2235.9, 210.0
4597, 275.177574, 2133.9, 247.0
4598, 536.311488, 2137.92, 628.0
4599, 352.250431, 2131.92, 2272.0
4600, 424.706225, 2113.92, 522.0
4601, 167.993349, 2171.94, 181.0
4602, 265.193238, 2129.94, 2092.0
4603, 536.819195, 2117.94, 814.0
4604, 334.194636, 2123.94, 421.0
4605, 335.164716, 2129.94, 1975.0
4606, 371.326121, 2133.9, 1038.0
4607, 381.174172, 2123.94, 1208.0
4608, 237.169041, 2145.9, 510.0
4609, 351.256572, 2131.92, 11178.0
4610, 320.198824, 2129.94, 1280.0
4611, 441.745195, 2125.92, 2816.0
4612, 207.063961, 2169.9, 1207.0
4613, 192.135083, 2157.9, 114.0
4614, 181.125288, 2173.92, 7477.0
4615, 442.234265, 2125.92, 1246.0
4616, 133.099207, 2229.9, 1129.0
4617, 137.139904, 2207.94, 160.0
4618, 412.214243, 2121.9, 627.0
4619, 182.132046, 2171.94, 385.0
4620, 337.210537, 2133.9, 1729.0
4621, 338.182238, 2129.94, 300.0
4622, 236.17784, 2177.94, 880.0
4623, 242.952471, 2151.9, 210.0
4624, 346.159334, 2129.94, 284.0
4625, 385.177612, 2121.9, 198.0
4626, 347.152735, 2133.9, 1058.0
4627, 178.137695, 2171.94, 351.0
4628, 392.245236, 2131.92, 2206.0
4629, 478.738332, 2113.92, 241.0
4630, 351.138446, 2129.94, 188.0
4631, 170.093094, 2209.92, 1897.0
4632, 354.160336, 2129.94, 744.0
4633, 290.905793, 2147.94, 701.0
4634, 184.097197, 2209.92, 2153.0
4635, 195.013348, 2179.92, 180.0
4636, 426.235311, 2141.94, 1402.0
4637, 365.162873, 2127.9, 1472.0
4638, 455.7377, 2125.92, 722.0
4639, 374.188125, 2201.94, 3630.0
4640, 339.149478, 2141.94, 594.0
4641, 453.220398, 2133.9, 2283.0
4642, 415.19538, 2137.92, 455.0
4643, 158.030942, 2205.9, 152.0
4644, 519.769492, 2117.94, 697.0
4645, 192.100718, 2197.92, 324.0
4646, 391.381635, 2133.9, 221.0
4647, 388.235754, 2131.92, 461.0
4648, 536.306825, 2113.92, 1375.0
4649, 152.013103, 2211.9, 555.0
4650, 412.176709, 2121.9, 668.0
4651, 417.210807, 2143.92, 685.0
4652, 408.226665, 2131.92, 271.0
4653, 222.931449, 2171.94, 744.0
4654, 407.214509, 2133.9, 1882.0
4655, 125.098745, 2253.9, 918.0
4656, 417.75505, 2139.9, 136.0
4657, 166.076974, 2255.94, 2175.0
4658, 426.750026, 2143.92, 244.0
4659, 443.198903, 2135.94, 247.0
4660, 154.47392, 2203.92, 184.0
4661, 212.113392, 2195.94, 5610.0
4662, 363.067119, 2143.92, 114.0
4663, 212.616974, 2193.9, 1107.0
4664, 492.266032, 2135.94, 265.0
4665, 156.07842, 2207.94, 988.0
4666, 105.071779, 2257.92, 3006.0
4667, 175.093994, 2209.92, 3195.0
4668, 138.135199, 2237.94, 284.0
4669, 133.119917, 2241.9, 436.0
4670, 527.819088, 2167.92, 918.0
4671, 535.806011, 2143.92, 440.0
4672, 220.135004, 2213.94, 1777.0
4673, 204.128776, 2193.9, 1237.0
4674, 264.650089, 2187.9, 1351.0
4675, 527.299936, 2151.9, 1875.0
4676, 265.158138, 2187.9, 1022.0
4677, 333.145993, 2167.92, 1405.0
4678, 175.585242, 2211.9, 196.0
4679, 363.157968, 2159.94, 1149.0
4680, 469.747972, 2157.9, 509.0
4681, 247.115693, 2187.9, 166.0
4682, 360.677704, 2161.92, 188.0
4683, 264.144272, 2187.9, 5417.0
4684, 211.137128, 2213.94, 3152.0
4685, 300.913476, 2173.92, 109.0
4686, 389.225225, 2193.9, 5962.0
4687, 186.114856, 2229.9, 648.0
4688, 191.116846, 2213.94, 1597.0
4689, 275.214178, 2209.92, 5207.0
4690, 247.214416, 2205.9, 807.0
4691, 470.228555, 2181.9, 2400.0
4692, 354.161881, 2195.94, 1110.0
4693, 353.167799, 2195.94, 10765.0
4694, 219.12358, 2213.94, 12903.0
4695, 228.127792, 2215.92, 4729.0
4696, 141.061866, 2253.9, 727.0
4697, 367.238862, 2213.94, 3731.0
4698, 424.721301, 2177.94, 803.0
4699, 228.630664, 2215.92, 834.0
4700, 142.081068, 2255.94, 260.0
4701, 210.11715, 2209.92, 171.0
4702, 154.941981, 2235.9, 288.0
4703, 211.634692, 2213.94, 411.0
4704, 220.643864, 2213.94, 343.0
4705, 439.239413, 2171.94, 707.0
4706, 219.622905, 2213.94, 2702.0
4707, 353.66807, 2195.94, 3328.0
4708, 476.223217, 2171.94, 2020.0
4709, 147.120151, 2255.94, 1506.0
4710, 145.115097, 2261.94, 1155.0
4711, 345.170534, 2195.94, 1397.0
4712, 347.155122, 2193.9, 923.0
4713, 291.21007, 2193.9, 1034.0
4714, 488.187458, 2161.92, 126.0
4715, 191.948935, 2229.9, 761.0
4716, 374.687183, 2199.9, 1102.0
4717, 277.201608, 2201.94, 1720.0
4718, 193.153476, 2237.94, 1501.0
4719, 470.736258, 2179.92, 885.0
4720, 157.082482, 2255.94, 2220.0
4721, 316.197473, 2209.92, 548.0
4722, 356.138023, 2207.94, 368.0
4723, 361.177858, 2209.92, 1977.0
4724, 535.286942, 2187.9, 1161.0
4725, 535.796398, 2183.94, 612.0
4726, 350.220666, 2211.9, 2447.0
4727, 499.192777, 2185.92, 540.0
4728, 384.170755, 2199.9, 568.0
4729, 337.089375, 2207.94, 207.0
4730, 231.94203, 2229.9, 706.0
4731, 168.069867, 2257.92, 458.0
4732, 345.673925, 2193.9, 430.0
4733, 375.183648, 2199.9, 916.0
4734, 331.188881, 2191.92, 1956.0
4735, 331.195649, 2227.92, 1266.0
4736, 214.193299, 2225.94, 72.0
4737, 511.319323, 2185.92, 873.0
4738, 395.165295, 2195.94, 259.0
4739, 276.231092, 2209.92, 649.0
4740, 200.05187, 2237.94, 214.0
4741, 169.093252, 2261.94, 1706.0
4742, 189.136831, 2255.94, 4945.0
4743, 368.243579, 2213.94, 449.0
4744, 390.233036, 2193.9, 1128.0
4745, 401.155674, 2199.9, 633.0
4746, 191.109709, 2255.94, 1641.0
4747, 405.194592, 2195.94, 554.0
4748, 346.189572, 2195.94, 204.0
4749, 219.053641, 2235.9, 162.0
4750, 164.080593, 2277.9, 1442.0
4751, 349.235656, 2209.92, 14885.0
4752, 461.239416, 2205.9, 1013.0
4753, 443.227128, 2199.9, 593.0
4754, 451.213262, 2193.9, 787.0
4755, 161.130505, 2253.9, 2801.0
4756, 363.177317, 2207.94, 1190.0
4757, 293.223005, 2209.92, 3574.0
4758, 393.689939, 2199.9, 196.0
4759, 462.257657, 2189.94, 235.0
4760, 747.390268, 2197.92, 1081.0
4761, 418.250678, 2213.94, 954.0
4762, 423.244731, 2215.92, 945.0
4763, 190.124921, 2251.92, 319.0
4764, 285.276708, 2219.94, 149.0
4765, 460.234801, 2207.94, 2460.0
4766, 438.226751, 2213.94, 455.0
4767, 469.235125, 2207.94, 2653.0
4768, 192.098802, 2257.92, 446.0
4769, 331.180748, 2305.92, 260.0
4770, 393.1841, 2197.92, 494.0
4771, 421.261764, 2213.94, 23164.0
4772, 315.208456, 2209.92, 4997.0
4773, 460.747987, 2207.94, 1197.0
4774, 528.291917, 2195.94, 285.0
4775, 208.152441, 2255.94, 800.0
4776, 207.147657, 2253.9, 8899.0
4777, 248.059214, 2235.9, 806.0
4778, 199.099947, 2255.94, 1254.0
4779, 156.038698, 2277.9, 720.0
4780, 468.233231, 2207.94, 16879.0
4781, 468.73737, 2207.94, 8111.0
4782, 220.108872, 2253.9, 110.0
4783, 182.118099, 2251.92, 271.0
4784, 319.198923, 2225.94, 1704.0
4785, 359.168326, 2209.92, 1907.0
4786, 510.238178, 2215.92, 446.0
4787, 359.669973, 2209.92, 446.0
4788, 476.227418, 2219.94, 4114.0
4789, 383.670077, 2203.92, 204.0
4790, 418.7526, 2213.94, 267.0
4791, 329.892697, 2233.92, 650.0
4792, 399.279919, 2213.94, 255.0
4793, 411.211121, 2213.94, 1819.0
4794, 411.720857, 2213.94, 642.0
4795, 422.261447, 2213.94, 3982.0
4796, 437.22848, 2213.94, 2290.0
4797, 250.065779, 2237.94, 253.0
4798, 367.382385, 2213.94, 107.0
4799, 497.249914, 2207.94, 514.0
4800, 455.238357, 2229.9, 1104.0
4801, 255.205169, 2251.92, 1139.0
4802, 258.654068, 2253.9, 397.0
4803, 277.213776, 2253.9, 1309.0
4804, 365.18484, 2251.92, 7388.0
4805, 476.733079, 2219.94, 1742.0
4806, 483.243108, 2213.94, 1561.0
4807, 209.158541, 2269.92, 1729.0
4808, 381.199723, 2211.9, 7727.0
4809, 381.175004, 2281.92, 7005.0
4810, 416.295901, 2213.94, 331.0
4811, 144.928125, 2301.9, 229.0
4812, 263.167991, 2251.92, 324.0
4813, 283.205887, 2235.9, 222.0
4814, 176.09821, 2277.9, 957.0
4815, 250.162587, 2253.9, 511.0
4816, 333.179699, 2277.9, 3332.0
4817, 368.85947, 2233.92, 774.0
4818, 526.796257, 2229.9, 1182.0
4819, 258.150011, 2253.9, 1533.0
4820, 365.684898, 2249.94, 2478.0
4821, 262.164452, 2253.9, 2182.0
4822, 374.179721, 2251.92, 4327.0
4823, 267.15841, 2253.9, 326.0
4824, 526.278382, 2231.94, 1941.0
4825, 360.873502, 2227.92, 302.0
4826, 191.163914, 2287.92, 565.0
4827, 191.030592, 2291.94, 1141.0
4828, 156.087105, 2331.9, 601.0
4829, 350.33882, 2241.9, 1716.0
4830, 209.11285, 2293.92, 341.0
4831, 345.199368, 2253.9, 620.0
4832, 348.193394, 2253.9, 246.0
4833, 323.118578, 2253.9, 1113.0
4834, 231.126512, 2279.94, 857.0
4835, 373.678625, 2249.94, 13357.0
4836, 343.225321, 2267.94, 3763.0
4837, 343.227576, 2293.92, 2168.0
4838, 177.145276, 2309.94, 622.0
4839, 351.3405, 2241.9, 270.0
4840, 277.153358, 2277.9, 10477.0
4841, 277.653262, 2277.9, 2701.0
4842, 341.130972, 2253.9, 1959.0
4843, 393.294405, 2235.9, 191.0
4844, 200.203595, 2295.9, 1469.0
4845, 122.065327, 2355.9, 461.0
4846, 366.185156, 2253.9, 1477.0
4847, 347.210626, 2255.94, 2441.0
4848, 377.22472, 2253.9, 1542.0
4849, 381.678131, 2279.94, 3295.0
4850, 249.1599, 2269.92, 208.0
4851, 93.079752, 2409.9, 1991.0
4852, 415.185775, 2251.92, 1327.0
4853, 278.166491, 2277.9, 1022.0
4854, 428.828444, 2249.94, 203.0
4855, 278.657047, 2277.9, 113.0
4856, 329.895466, 2295.9, 889.0
4857, 729.366756, 2249.94, 1995.0
4858, 269.169592, 2273.94, 648.0
4859, 431.729039, 2261.94, 1893.0
4860, 170.086594, 2317.92, 210.0
4861, 269.657335, 2277.9, 126.0
4862, 177.088123, 2333.94, 1886.0
4863, 423.728183, 2261.94, 339.0
4864, 351.190413, 2277.9, 6524.0
4865, 201.954981, 2301.9, 199.0
4866, 545.368867, 2249.94, 670.0
4867, 730.392276, 2247.9, 354.0
4868, 151.032328, 2341.92, 721.0
4869, 358.115523, 2255.94, 280.0
4870, 534.799177, 2251.92, 134.0
4871, 363.185175, 2255.94, 472.0
4872, 369.184285, 2277.9, 395.0
