peakID, mass, rt, intensity
4455, 397.695207, 2055.9, 1618.0
4456, 291.117485, 2071.92, 256.0
4457, 400.221335, 2067.9, 1424.0
4458, 401.208327, 2067.9, 337.0
4459, 469.291378, 2061.9, 8485.0
4460, 451.209786, 2053.92, 1473.0
4461, 367.177709, 2075.94, 5714.0
4462, 367.17029, 2121.9, 3552.0
4463, 366.22701, 2059.92, 597.0
4464, 80.034956, 2325.9, 3420.0
4465, 406.221692, 2057.94, 1645.0
4466, 418.190713, 2053.92, 133.0
4467, 418.238623, 2069.94, 1886.0
4468, 506.931489, 2061.9, 386.0
4469, 249.223199, 2085.9, 522.0
4470, 418.740762, 2069.94, 704.0
4471, 506.283936, 2061.9, 93531.0
4472, 446.254996, 2057.94, 10273.0
4473, 446.758737, 2057.94, 5167.0
4474, 447.258569, 2055.9, 2132.0
4475, 361.166976, 2079.9, 2673.0
4476, 421.206991, 2059.92, 798.0
4477, 625.871692, 2065.92, 295.0
4478, 438.257311, 2057.94, 1275.0
4479, 438.768214, 2057.94, 588.0
4480, 454.247604, 2059.92, 5542.0
4481, 177.100653, 2129.94, 6769.0
4482, 371.193718, 2069.94, 1095.0
4483, 470.296009, 2061.9, 2060.0
4484, 317.221883, 2077.92, 886.0
4485, 371.701265, 2069.94, 293.0
4486, 228.06158, 2095.92, 749.0
4487, 454.752211, 2059.92, 2675.0
4488, 439.262001, 2055.9, 397.0
4489, 277.154542, 2095.92, 5019.0
4490, 509.288112, 2061.9, 61952.0
4491, 509.288672, 2105.94, 2035.0
4492, 510.292029, 2061.9, 10959.0
4493, 527.278269, 2065.92, 1235.0
4494, 464.700053, 2075.94, 2006.0
4495, 447.754641, 2057.94, 372.0
4496, 404.204463, 2075.94, 601.0
4497, 698.413768, 2059.92, 195.0
4498, 506.439845, 2063.94, 640.0
4499, 504.330916, 2061.9, 12784.0
4500, 506.785219, 2061.9, 45200.0
4501, 400.731095, 2069.94, 562.0
4502, 525.258372, 2061.9, 8770.0
4503, 741.938464, 2061.9, 1347.0
4504, 107.085927, 2187.9, 902.0
4505, 742.94975, 2061.9, 180.0
4506, 499.296697, 2061.9, 5454.0
4507, 499.800026, 2061.9, 1902.0
4508, 505.335383, 2061.9, 2745.0
4509, 357.177662, 2077.92, 234.0
4510, 487.301015, 2061.9, 4017.0
4511, 498.28931, 2061.9, 14851.0
4512, 498.79616, 2061.9, 9498.0
4513, 176.094335, 2135.94, 1251.0
4514, 500.292433, 2063.94, 799.0
4515, 571.284534, 2065.92, 1008.0
4516, 751.422872, 2061.9, 474.0
4517, 507.287063, 2061.9, 14431.0
4518, 198.116626, 2111.94, 1142.0
4519, 417.737867, 2079.9, 679.0
4520, 192.131536, 2101.92, 110.0
4521, 237.086868, 2093.94, 473.0
4522, 448.745858, 2081.94, 1177.0
4523, 192.096941, 2131.92, 316.0
4524, 465.207336, 2075.94, 924.0
4525, 239.097603, 2095.92, 1804.0
4526, 361.648058, 2077.92, 369.0
4527, 247.248006, 2087.94, 336.0
4528, 359.176864, 2093.94, 14957.0
4529, 359.172816, 2141.94, 1254.0
4530, 676.888938, 2055.9, 146.0
4531, 513.76966, 2063.94, 470.0
4532, 369.151512, 2093.94, 3839.0
4533, 507.786653, 2061.9, 3254.0
4534, 508.283287, 2061.9, 2344.0
4535, 508.782055, 2061.9, 724.0
4536, 509.450632, 2059.92, 348.0
4537, 511.294088, 2061.9, 1647.0
4538, 514.276779, 2061.9, 594.0
4539, 167.105373, 2143.92, 1245.0
4540, 517.781612, 2061.9, 494.0
4541, 994.123458, 2059.92, 191.0
4542, 525.760024, 2061.9, 464.0
4543, 526.271088, 2061.9, 1742.0
4544, 185.605139, 2133.9, 266.0
4545, 261.238254, 2095.92, 1684.0
4546, 170.090111, 2129.94, 2495.0
4547, 399.068433, 2071.92, 129.0
4548, 93.071007, 2255.94, 6903.0
4549, 97.066389, 2255.94, 1597.0
4550, 277.66317, 2093.94, 1005.0
4551, 640.870441, 2059.92, 554.0
4552, 689.396959, 2057.94, 1740.0
4553, 689.912139, 2057.94, 1119.0
4554, 690.398329, 2055.9, 344.0
4555, 186.096817, 2133.9, 648.0
4556, 741.415182, 2061.9, 1241.0
4557, 278.174655, 2093.94, 840.0
4558, 749.425266, 2061.9, 15256.0
4559, 749.931569, 2061.9, 11659.0
4560, 750.424942, 2061.9, 4493.0
4561, 278.681853, 2093.94, 112.0
4562, 241.20325, 2135.94, 2007.0
4563, 488.315354, 2061.9, 866.0
4564, 204.122695, 2135.94, 1419.0
4565, 518.273008, 2061.9, 416.0
4566, 749.636305, 2063.94, 279.0
4567, 271.18348, 2089.92, 1048.0
4568, 572.279007, 2059.92, 150.0
4569, 358.676479, 2093.94, 51337.0
4570, 358.668718, 2139.9, 3008.0
4571, 625.360871, 2063.94, 532.0
4572, 269.159809, 2095.92, 1169.0
4573, 358.172755, 2093.94, 148899.0
4574, 358.169938, 2139.9, 10216.0
4575, 633.347176, 2061.9, 319.0
4576, 640.338738, 2061.9, 829.0
4577, 379.146117, 2077.92, 195.0
4578, 697.898571, 2059.92, 622.0
4579, 742.416988, 2061.9, 729.0
4580, 162.973327, 2153.94, 3899.0
4581, 190.136465, 2139.9, 657.0
4582, 750.927526, 2061.9, 1147.0
4583, 417.228141, 2079.9, 1790.0
4584, 370.162848, 2095.92, 1017.0
4585, 992.583056, 2061.9, 1591.0
4586, 993.100142, 2061.9, 1559.0
4587, 993.607016, 2061.9, 831.0
4588, 995.595015, 2061.9, 2797.0
4589, 996.602738, 2061.9, 967.0
4590, 154.091622, 2149.92, 97.0
4591, 997.599145, 2061.9, 129.0
4592, 360.167419, 2093.94, 4496.0
4593, 335.262368, 2095.92, 1171.0
4594, 163.972057, 2155.92, 1267.0
4595, 350.18767, 2093.94, 21966.0
4596, 350.17068, 2139.9, 1361.0
4597, 351.683535, 2093.94, 1442.0
4598, 350.687928, 2095.92, 10359.0
4599, 443.2115, 2079.9, 527.0
4600, 359.290036, 2095.92, 337.0
4601, 178.118008, 2135.94, 746.0
4602, 360.659039, 2093.94, 906.0
4603, 366.643184, 2095.92, 133.0
4604, 365.641579, 2093.94, 871.0
4605, 366.154162, 2093.94, 826.0
4606, 426.740613, 2079.9, 1154.0
4607, 221.947277, 2121.9, 254.0
4608, 367.666635, 2093.94, 495.0
4609, 521.30535, 2081.94, 1288.0
4610, 521.800512, 2077.92, 457.0
4611, 536.309056, 2121.9, 2130.0
4612, 536.298174, 2077.92, 722.0
4613, 353.275814, 2093.94, 10572.0
4614, 287.177743, 2111.94, 1712.0
4615, 196.118257, 2135.94, 478.0
4616, 397.695968, 2103.9, 1656.0
4617, 354.272441, 2095.92, 1869.0
4618, 362.138539, 2093.94, 346.0
4619, 359.670495, 2093.94, 2898.0
4620, 369.259967, 2095.92, 111.0
4621, 369.649224, 2093.94, 995.0
4622, 368.166502, 2119.92, 1707.0
4623, 96.086807, 2253.9, 380.0
4624, 133.101671, 2197.92, 1891.0
4625, 455.11415, 2093.94, 311.0
4626, 163.112595, 2177.94, 2536.0
4627, 377.142879, 2093.94, 724.0
4628, 386.173035, 2095.92, 439.0
4629, 293.225311, 2121.9, 865.0
4630, 379.238478, 2113.92, 2697.0
4631, 379.232851, 2143.92, 946.0
4632, 233.161867, 2139.9, 897.0
4633, 277.226025, 2133.9, 1462.0
4634, 191.951449, 2155.92, 440.0
4635, 285.290152, 2113.92, 344.0
4636, 699.365891, 2093.94, 12079.0
4637, 464.143209, 2093.94, 454.0
4638, 497.310407, 2093.94, 2110.0
4639, 498.342563, 2095.92, 475.0
4640, 321.145165, 2113.92, 843.0
4641, 256.243252, 2121.9, 151.0
4642, 281.169584, 2127.9, 99.0
4643, 265.199722, 2131.92, 2464.0
4644, 601.845111, 2095.92, 1254.0
4645, 694.406842, 2093.94, 4181.0
4646, 696.364758, 2093.94, 11862.0
4647, 700.364914, 2093.94, 2972.0
4648, 515.342523, 2093.94, 1452.0
4649, 517.354994, 2097.9, 119.0
4650, 247.18202, 2133.9, 2094.0
4651, 319.199017, 2131.92, 9766.0
4652, 696.866482, 2093.94, 7689.0
4653, 333.207959, 2121.9, 4635.0
4654, 260.227027, 2135.94, 299.0
4655, 455.232419, 2129.94, 3552.0
4656, 602.368505, 2097.9, 370.0
4657, 677.380205, 2093.94, 574.0
4658, 688.891239, 2093.94, 752.0
4659, 695.404775, 2093.94, 1129.0
4660, 455.744511, 2127.9, 1397.0
4661, 697.363599, 2093.94, 3034.0
4662, 697.877383, 2093.94, 663.0
4663, 701.365505, 2091.9, 445.0
4664, 715.311498, 2093.94, 1341.0
4665, 80.04876, 2255.94, 2062.0
4666, 601.341966, 2097.9, 2115.0
4667, 212.904343, 2151.9, 419.0
4668, 86.059912, 2253.9, 1381.0
4669, 715.843658, 2093.94, 261.0
4670, 716.321415, 2093.94, 243.0
4671, 469.759448, 2117.94, 1571.0
4672, 469.752504, 2161.92, 693.0
4673, 149.137945, 2195.94, 752.0
4674, 542.345505, 2099.94, 250.0
4675, 484.231732, 2123.94, 1550.0
4676, 698.376044, 2093.94, 236.0
4677, 720.386013, 2097.9, 446.0
4678, 280.207661, 2131.92, 189.0
4679, 347.162142, 2131.92, 1735.0
4680, 441.745816, 2127.9, 4154.0
4681, 707.389876, 2093.94, 158.0
4682, 761.367281, 2095.92, 244.0
4683, 212.115236, 2195.94, 6900.0
4684, 212.114387, 2161.92, 1251.0
4685, 334.20657, 2123.94, 539.0
4686, 412.219913, 2127.9, 1542.0
4687, 720.890591, 2097.9, 243.0
4688, 380.248268, 2111.94, 402.0
4689, 336.149005, 2127.9, 217.0
4690, 519.775292, 2123.94, 823.0
4691, 351.25829, 2135.94, 13907.0
4692, 269.923674, 2153.94, 1057.0
4693, 335.164987, 2133.9, 1753.0
4694, 338.210709, 2133.9, 249.0
4695, 543.298923, 2103.9, 153.0
4696, 363.211964, 2115.9, 285.0
4697, 413.243916, 2121.9, 355.0
4698, 416.222112, 2113.92, 371.0
4699, 188.150053, 2165.94, 585.0
4700, 320.198771, 2131.92, 1257.0
4701, 528.30019, 2113.92, 965.0
4702, 346.174967, 2137.92, 1048.0
4703, 424.717193, 2117.94, 563.0
4704, 405.731313, 2109.9, 254.0
4705, 156.038491, 2189.94, 1200.0
4706, 331.193845, 2131.92, 1457.0
4707, 337.22187, 2133.9, 1313.0
4708, 536.815572, 2115.9, 880.0
4709, 122.05913, 2255.94, 803.0
4710, 161.103533, 2237.94, 4057.0
4711, 392.252626, 2135.94, 2898.0
4712, 195.142766, 2175.9, 3457.0
4713, 113.93187, 2239.92, 218.0
4714, 428.182705, 2119.92, 1088.0
4715, 352.255448, 2135.94, 2254.0
4716, 442.241667, 2127.9, 1886.0
4717, 105.074129, 2255.94, 4293.0
4718, 412.73682, 2127.9, 403.0
4719, 345.165327, 2143.92, 1745.0
4720, 375.192872, 2165.94, 1003.0
4721, 375.186306, 2139.9, 1024.0
4722, 375.20229, 2201.94, 1401.0
4723, 384.181566, 2163.9, 1110.0
4724, 384.187007, 2131.92, 802.0
4725, 479.252601, 2115.9, 468.0
4726, 124.069328, 2257.92, 311.0
4727, 156.080588, 2213.94, 816.0
4728, 107.093337, 2257.92, 4162.0
4729, 463.221268, 2123.94, 663.0
4730, 371.310668, 2139.9, 810.0
4731, 374.69189, 2201.94, 1965.0
4732, 374.696487, 2141.94, 1191.0
4733, 374.694252, 2167.92, 1432.0
4734, 253.15899, 2163.9, 1246.0
4735, 388.228953, 2135.94, 459.0
4736, 447.744343, 2129.94, 606.0
4737, 391.378628, 2133.9, 274.0
4738, 407.219673, 2133.9, 2305.0
4739, 408.208804, 2133.9, 260.0
4740, 214.156144, 2175.9, 205.0
4741, 261.927028, 2157.9, 172.0
4742, 184.098148, 2211.9, 1277.0
4743, 113.058662, 2255.94, 731.0
4744, 125.100397, 2255.94, 1462.0
4745, 463.77064, 2127.9, 89.0
4746, 453.221227, 2133.9, 2494.0
4747, 456.24357, 2129.94, 617.0
4748, 129.06971, 2253.9, 2870.0
4749, 393.180849, 2147.94, 819.0
4750, 333.154781, 2169.9, 3292.0
4751, 237.159505, 2165.94, 901.0
4752, 424.725391, 2177.94, 1921.0
4753, 426.738842, 2145.9, 834.0
4754, 389.23198, 2195.94, 10397.0
4755, 389.68941, 2163.9, 898.0
4756, 415.168834, 2145.9, 838.0
4757, 458.238773, 2141.94, 220.0
4758, 204.120535, 2197.92, 1929.0
4759, 175.103839, 2211.9, 4160.0
4760, 369.180736, 2167.92, 957.0
4761, 176.976442, 2215.92, 472.0
4762, 405.210499, 2163.9, 1577.0
4763, 542.84536, 2133.9, 183.0
4764, 389.199172, 2161.92, 3520.0
4765, 417.219713, 2145.9, 1357.0
4766, 747.383224, 2165.94, 2013.0
4767, 747.398038, 2139.9, 1253.0
4768, 212.618871, 2195.94, 1103.0
4769, 361.182525, 2209.92, 2117.0
4770, 368.165196, 2169.9, 1195.0
4771, 203.615223, 2197.92, 151.0
4772, 134.100659, 2239.92, 192.0
4773, 117.078333, 2253.9, 1022.0
4774, 264.650763, 2187.9, 2904.0
4775, 404.194434, 2181.9, 1729.0
4776, 349.225807, 2201.94, 15230.0
4777, 204.628378, 2195.94, 103.0
4778, 228.129476, 2215.92, 3472.0
4779, 264.147114, 2187.9, 10756.0
4780, 132.059399, 2255.94, 374.0
4781, 265.158458, 2187.9, 2044.0
4782, 263.223734, 2191.92, 216.0
4783, 265.668202, 2187.9, 270.0
4784, 266.142908, 2187.9, 228.0
4785, 236.197806, 2189.94, 975.0
4786, 133.086523, 2255.94, 2109.0
4787, 326.136781, 2165.94, 315.0
4788, 333.662431, 2165.94, 808.0
4789, 256.163123, 2187.9, 295.0
4790, 428.87845, 2153.94, 174.0
4791, 121.107422, 2255.94, 1395.0
4792, 219.125315, 2215.92, 10215.0
4793, 219.62355, 2215.92, 2040.0
4794, 211.626808, 2215.92, 299.0
4795, 220.135756, 2215.92, 1429.0
4796, 191.11352, 2215.92, 1432.0
4797, 327.261865, 2187.9, 376.0
4798, 454.190816, 2169.9, 736.0
4799, 141.048765, 2251.92, 674.0
4800, 275.218248, 2211.9, 4410.0
4801, 476.736917, 2173.92, 1740.0
4802, 354.167791, 2197.92, 1768.0
4803, 292.209586, 2193.9, 214.0
4804, 403.202245, 2179.92, 655.0
4805, 169.087791, 2239.92, 1455.0
4806, 331.195807, 2195.94, 3422.0
4807, 383.694019, 2197.92, 666.0
4808, 291.210142, 2193.9, 2284.0
4809, 345.176338, 2197.92, 2383.0
4810, 476.230661, 2173.92, 4363.0
4811, 192.949464, 2233.92, 1380.0
4812, 350.23415, 2195.94, 2201.0
4813, 347.16759, 2191.92, 1146.0
4814, 456.237741, 2171.94, 232.0
4815, 146.072218, 2257.92, 839.0
4816, 353.669745, 2197.92, 5548.0
4817, 186.122978, 2237.94, 1089.0
4818, 199.173455, 2235.9, 1933.0
4819, 142.075639, 2255.94, 451.0
4820, 345.678964, 2197.92, 795.0
4821, 211.134558, 2217.9, 1757.0
4822, 228.625889, 2215.92, 524.0
4823, 147.120867, 2255.94, 3454.0
4824, 404.723873, 2179.92, 183.0
4825, 470.228001, 2183.94, 2104.0
4826, 277.201797, 2203.92, 2192.0
4827, 183.948412, 2239.92, 434.0
4828, 454.734307, 2169.9, 238.0
4829, 231.190514, 2211.9, 351.0
4830, 123.128752, 2263.92, 764.0
4831, 346.17788, 2197.92, 596.0
4832, 85.069053, 2573.88, 415.0
4833, 748.368496, 2167.92, 184.0
4834, 447.748776, 2189.94, 904.0
4835, 293.227664, 2211.9, 1680.0
4836, 166.573408, 2255.94, 171.0
4837, 197.128435, 2223.9, 1579.0
4838, 390.222964, 2195.94, 2008.0
4839, 386.206019, 2195.94, 547.0
4840, 470.752886, 2183.94, 666.0
4841, 512.297121, 2189.94, 762.0
4842, 145.108852, 2257.92, 2021.0
4843, 382.312046, 2201.94, 584.0
4844, 535.814613, 2183.94, 835.0
4845, 315.203925, 2211.9, 2551.0
4846, 405.202705, 2197.92, 1063.0
4847, 166.076672, 2255.94, 3062.0
4848, 200.9431, 2237.94, 1622.0
4849, 463.283715, 2185.92, 199.0
4850, 518.28136, 2185.92, 506.0
4851, 499.207467, 2183.94, 560.0
4852, 511.303578, 2187.9, 2349.0
4853, 441.747127, 2201.94, 1330.0
4854, 359.174385, 2211.9, 2937.0
4855, 332.202429, 2195.94, 321.0
4856, 367.240137, 2213.94, 4222.0
4857, 423.241232, 2215.92, 1302.0
4858, 443.22098, 2195.94, 871.0
4859, 276.220483, 2213.94, 262.0
4860, 395.180298, 2199.9, 737.0
4861, 508.308838, 2187.9, 395.0
4862, 508.829857, 2187.9, 193.0
4863, 190.133561, 2255.94, 851.0
4864, 157.077124, 2255.94, 2006.0
4865, 536.313814, 2195.94, 732.0
4866, 189.133461, 2255.94, 7278.0
4867, 468.737805, 2211.9, 6551.0
4868, 381.679278, 2259.9, 11619.0
4869, 161.132067, 2255.94, 6030.0
4870, 260.925271, 2225.94, 1227.0
4871, 192.103329, 2257.92, 702.0
4872, 518.778838, 2197.92, 152.0
4873, 487.333155, 2197.92, 640.0
4874, 626.873265, 2189.94, 177.0
4875, 156.034278, 2277.9, 1055.0
4876, 355.180909, 2201.94, 416.0
4877, 191.108452, 2255.94, 2565.0
4878, 170.082777, 2259.9, 762.0
4879, 269.201754, 2223.9, 446.0
4880, 545.363813, 2203.92, 533.0
4881, 269.935337, 2231.94, 1195.0
4882, 597.404008, 2191.92, 135.0
4883, 689.347406, 2197.92, 1774.0
4884, 387.280567, 2203.92, 157.0
4885, 206.098445, 2259.9, 764.0
4886, 179.13972, 2257.92, 2260.0
4887, 199.101795, 2255.94, 1680.0
4888, 460.243952, 2211.9, 1875.0
4889, 359.666335, 2209.92, 670.0
4890, 401.189542, 2201.94, 468.0
4891, 422.264485, 2215.92, 3881.0
4892, 451.18761, 2195.94, 506.0
4893, 468.235492, 2211.9, 13365.0
4894, 363.189321, 2207.94, 1297.0
4895, 248.061161, 2237.94, 882.0
4896, 418.244089, 2215.92, 669.0
4897, 411.718641, 2215.92, 886.0
4898, 331.200715, 2229.9, 1869.0
4899, 461.252665, 2209.92, 723.0
4900, 690.335431, 2197.92, 265.0
4901, 184.096343, 2257.92, 918.0
4902, 163.956072, 2267.94, 203.0
4903, 747.400595, 2197.92, 2377.0
4904, 483.232791, 2215.92, 1299.0
4905, 460.748714, 2211.9, 1047.0
4906, 368.251465, 2215.92, 468.0
4907, 93.070504, 2417.94, 2392.0
4908, 742.446768, 2199.9, 294.0
4909, 208.151086, 2255.94, 2476.0
4910, 164.0822, 2275.92, 1911.0
4911, 393.176437, 2203.92, 660.0
4912, 207.14652, 2255.94, 23243.0
4913, 209.148728, 2253.9, 1978.0
4914, 411.210488, 2215.92, 2789.0
4915, 319.190302, 2227.92, 1609.0
4916, 396.199497, 2219.94, 1686.0
4917, 283.21717, 2237.94, 465.0
4918, 200.104375, 2257.92, 636.0
4919, 297.086436, 2235.9, 144.0
4920, 243.176269, 2253.9, 797.0
4921, 492.263897, 2215.92, 520.0
4922, 263.158954, 2253.9, 900.0
4923, 421.263579, 2215.92, 20612.0
4924, 368.866749, 2227.92, 268.0
4925, 476.234593, 2221.92, 8261.0
4926, 247.134945, 2247.9, 593.0
4927, 214.097026, 2257.92, 185.0
4928, 437.236358, 2215.92, 1664.0
4929, 438.242176, 2215.92, 448.0
4930, 459.212538, 2217.9, 340.0
4931, 476.737502, 2223.9, 3816.0
4932, 222.161432, 2255.94, 217.0
4933, 262.163883, 2255.94, 6185.0
4934, 253.155516, 2259.9, 1094.0
4935, 187.116596, 2271.9, 554.0
4936, 118.071151, 2343.9, 207.0
4937, 510.257001, 2223.9, 449.0
4938, 299.921345, 2235.9, 228.0
4939, 251.162603, 2255.94, 1068.0
4940, 233.157258, 2259.9, 557.0
4941, 239.175802, 2255.94, 1532.0
4942, 245.155615, 2249.94, 542.0
4943, 102.951032, 2363.94, 1120.0
4944, 499.218655, 2217.9, 390.0
4945, 403.217716, 2219.94, 339.0
4946, 250.669139, 2255.94, 927.0
4947, 351.19379, 2277.9, 7741.0
4948, 267.68064, 2253.9, 315.0
4949, 250.166027, 2255.94, 2221.0
4950, 258.152692, 2255.94, 7593.0
4951, 350.338043, 2241.9, 1516.0
4952, 258.653476, 2255.94, 2081.0
4953, 491.247705, 2229.9, 236.0
4954, 518.783932, 2229.9, 176.0
4955, 526.789294, 2229.9, 982.0
4956, 526.270794, 2233.92, 1716.0
4957, 343.231382, 2265.9, 6457.0
4958, 360.157964, 2247.9, 402.0
4959, 347.222903, 2255.94, 7280.0
4960, 267.16023, 2253.9, 1575.0
4961, 351.36981, 2245.92, 170.0
4962, 415.214443, 2269.92, 2912.0
4963, 88.09414, 2489.94, 736.0
4964, 231.130383, 2273.94, 1058.0
4965, 172.955561, 2289.9, 417.0
4966, 162.96928, 2299.92, 2585.0
4967, 521.309418, 2233.92, 716.0
4968, 366.186837, 2253.9, 1709.0
4969, 300.183352, 2255.94, 688.0
4970, 341.136797, 2255.94, 4125.0
4971, 323.1285, 2253.9, 2759.0
4972, 200.204841, 2295.9, 1541.0
4973, 316.192873, 2255.94, 811.0
4974, 289.242438, 2257.92, 340.0
4975, 292.199211, 2255.94, 365.0
4976, 325.150936, 2255.94, 522.0
4977, 363.188939, 2255.94, 1539.0
4978, 301.694139, 2255.94, 311.0
4979, 377.228005, 2255.94, 5135.0
4980, 183.94926, 2299.92, 562.0
4981, 344.229125, 2263.92, 1249.0
4982, 345.201525, 2255.94, 1670.0
4983, 342.118024, 2253.9, 450.0
4984, 307.244118, 2257.92, 568.0
4985, 308.199147, 2255.94, 109.0
4986, 331.100113, 2255.94, 205.0
4987, 358.110802, 2255.94, 828.0
4988, 317.210004, 2277.9, 3508.0
4989, 317.178745, 2299.92, 1792.0
4990, 348.221795, 2255.94, 1075.0
4991, 277.657095, 2277.9, 3451.0
4992, 269.669928, 2279.94, 155.0
4993, 378.232063, 2255.94, 749.0
4994, 277.155671, 2277.9, 14036.0
4995, 729.380735, 2257.92, 2038.0
4996, 265.199962, 2267.94, 224.0
4997, 269.161683, 2277.9, 1114.0
4998, 393.205986, 2253.9, 650.0
4999, 431.728379, 2261.94, 2185.0
5000, 214.925895, 2291.94, 453.0
5001, 545.380292, 2253.9, 868.0
5002, 730.390007, 2257.92, 471.0
5003, 191.03353, 2301.9, 880.0
5004, 396.706985, 2297.94, 1931.0
5005, 396.706295, 2259.9, 863.0
5006, 396.710228, 2319.9, 989.0
5007, 397.701031, 2253.9, 639.0
5008, 278.163929, 2277.9, 1284.0
5009, 333.184049, 2279.94, 3909.0
5010, 335.214786, 2277.9, 1475.0
5011, 336.214238, 2277.9, 371.0
5012, 337.23262, 2277.9, 973.0
5013, 423.221589, 2263.92, 2427.0
5014, 419.214861, 2255.94, 163.0
5015, 376.176059, 2265.9, 1324.0
5016, 534.284983, 2251.92, 647.0
5017, 534.799532, 2251.92, 310.0
5018, 214.88969, 2305.92, 240.0
5019, 352.187223, 2277.9, 1227.0
5020, 499.317571, 2253.9, 403.0
5021, 121.109057, 2381.94, 2451.0
5022, 190.129132, 2311.92, 186.0
5023, 423.715611, 2265.9, 633.0
5024, 339.186313, 2287.92, 741.0
5025, 278.668341, 2277.9, 206.0
5026, 343.229855, 2293.92, 3051.0
5027, 353.262525, 2277.9, 2826.0
5028, 409.195232, 2259.9, 337.0
5029, 376.68917, 2265.9, 306.0
5030, 347.676727, 2289.9, 898.0
5031, 469.749961, 2267.94, 2471.0
5032, 469.242861, 2267.94, 5511.0
5033, 234.965459, 2295.9, 186.0
5034, 452.225433, 2265.9, 448.0
5035, 460.227157, 2265.9, 1133.0
5036, 152.020764, 2357.94, 749.0
5037, 168.070728, 2331.9, 333.0
5038, 461.254046, 2267.94, 509.0
5039, 130.992736, 2377.92, 591.0
5040, 415.74985, 2277.9, 310.0
5041, 543.330031, 2261.94, 345.0
5042, 354.263515, 2277.9, 319.0
5043, 470.250214, 2265.9, 748.0
5044, 145.104796, 2373.9, 328.0
5045, 334.17546, 2279.94, 450.0
5046, 745.327812, 2261.94, 952.0
5047, 214.16734, 2323.92, 173.0
5048, 376.178672, 2291.94, 1561.0
5049, 538.345793, 2277.9, 444.0
5050, 527.313604, 2289.9, 919.0
5051, 537.326481, 2275.92, 2500.0
5052, 177.093687, 2331.9, 2095.0
5053, 184.099455, 2349.9, 1685.0
5054, 446.241806, 2307.9, 1179.0
5055, 534.326856, 2275.92, 961.0
5056, 534.828123, 2275.92, 476.0
5057, 532.378394, 2275.92, 315.0
5058, 191.107087, 2365.92, 7464.0
5059, 191.108359, 2413.92, 2705.0
5060, 432.740291, 2325.9, 1497.0
5061, 428.833735, 2297.94, 252.0
5062, 431.727143, 2317.92, 1505.0
5063, 527.805639, 2291.94, 413.0
5064, 160.079207, 2387.94, 349.0
5065, 167.033642, 2353.92, 898.0
5066, 115.086761, 2417.94, 582.0
5067, 331.191293, 2305.92, 1271.0
5068, 365.680873, 2317.92, 5061.0
5069, 358.191875, 2317.92, 870.0
5070, 269.915921, 2313.9, 415.0
5071, 200.112787, 2365.92, 2331.0
5072, 388.199737, 2299.92, 494.0
5073, 119.967689, 2393.94, 198.0
5074, 374.687129, 2317.92, 4139.0
5075, 375.190045, 2317.92, 1598.0
5076, 511.295483, 2313.9, 2610.0
5077, 357.192999, 2317.92, 3324.0
5078, 170.087711, 2367.9, 1952.0
5079, 265.152387, 2337.9, 2040.0
5080, 351.251464, 2299.92, 399.0
5081, 448.767101, 2299.92, 285.0
5082, 445.244388, 2311.92, 2154.0
5083, 366.181982, 2315.94, 1992.0
5084, 468.234273, 2309.94, 3861.0
5085, 511.78834, 2307.9, 806.0
5086, 427.22871, 2309.94, 740.0
5087, 502.217427, 2311.92, 1086.0
5088, 460.759741, 2309.94, 180.0
5089, 334.189546, 2321.94, 589.0
5090, 191.597502, 2363.94, 291.0
5091, 193.1621, 2377.92, 3933.0
5092, 423.733277, 2323.92, 447.0
5093, 485.240244, 2313.9, 5636.0
5094, 357.68993, 2315.94, 1285.0
5095, 486.233795, 2311.92, 915.0
5096, 349.174527, 2343.9, 5079.0
5097, 501.20615, 2311.92, 6548.0
5098, 366.692291, 2317.92, 192.0
5099, 147.088228, 2389.92, 953.0
5100, 276.224826, 2343.9, 671.0
5101, 265.670465, 2337.9, 325.0
5102, 731.387136, 2315.94, 1446.0
5103, 476.257065, 2327.94, 898.0
5104, 192.117056, 2375.94, 676.0
5105, 477.267186, 2327.94, 263.0
5106, 467.227838, 2313.9, 525.0
5107, 484.2469, 2327.94, 8720.0
5108, 142.122719, 2405.94, 373.0
5109, 267.146928, 2365.92, 950.0
5110, 275.215851, 2343.9, 5854.0
5111, 275.222549, 2415.9, 1323.0
5112, 275.215972, 2367.9, 4321.0
5113, 503.222509, 2311.92, 279.0
5114, 529.367798, 2315.94, 639.0
5115, 447.243937, 2385.9, 4849.0
5116, 484.756594, 2327.94, 4183.0
5117, 732.408566, 2315.94, 352.0
5118, 162.970728, 2405.94, 1287.0
5119, 331.175416, 2343.9, 935.0
5120, 330.998114, 2337.9, 148.0
5121, 423.214307, 2323.92, 1575.0
5122, 454.235695, 2331.9, 603.0
5123, 348.223293, 2363.94, 4959.0
5124, 348.222604, 2385.9, 2965.0
5125, 448.286765, 2329.92, 271.0
5126, 454.759232, 2329.92, 252.0
5127, 315.209668, 2343.9, 7142.0
5128, 476.771519, 2327.94, 551.0
5129, 350.177294, 2343.9, 752.0
5130, 154.459481, 2417.94, 104.0
5131, 233.159705, 2363.94, 347.0
5132, 485.755179, 2325.9, 132.0
5133, 353.170991, 2381.94, 1271.0
5134, 526.291298, 2333.94, 747.0
5135, 359.851351, 2349.9, 372.0
5136, 182.10425, 2381.94, 2385.0
