peakID, mass, rt, intensity
6982, 347.158233, 2131.92, 1890.0
6983, 535.796657, 2181.9, 1615.0
6984, 535.808217, 2139.9, 1260.0
6985, 412.718837, 2119.92, 237.0
6986, 456.239877, 2123.94, 1356.0
6987, 269.112292, 2137.92, 323.0
6988, 333.655359, 2135.94, 305.0
6989, 345.162849, 2139.9, 1538.0
6990, 374.697711, 2135.94, 2351.0
6991, 374.694296, 2197.92, 1762.0
6992, 321.212041, 2129.94, 384.0
6993, 156.084737, 2209.92, 1031.0
6994, 285.278096, 2141.94, 243.0
6995, 527.794589, 2145.9, 972.0
6996, 527.777639, 2111.94, 683.0
6997, 192.945155, 2175.9, 311.0
6998, 332.179637, 2127.9, 168.0
6999, 335.166282, 2129.94, 2228.0
7000, 336.167288, 2127.9, 214.0
7001, 515.169529, 2111.94, 219.0
7002, 376.175667, 2131.92, 1039.0
7003, 438.225907, 2123.94, 306.0
7004, 341.156139, 2133.9, 713.0
7005, 442.728125, 2121.9, 244.0
7006, 251.939654, 2147.94, 247.0
7007, 388.23056, 2129.94, 342.0
7008, 212.113693, 2191.92, 5468.0
7009, 346.171317, 2133.9, 990.0
7010, 170.093027, 2205.9, 2981.0
7011, 107.093057, 2253.9, 2567.0
7012, 327.008586, 2139.9, 252.0
7013, 204.123026, 2193.9, 1325.0
7014, 352.25327, 2129.94, 2354.0
7015, 407.222462, 2131.92, 2287.0
7016, 371.318889, 2131.92, 1017.0
7017, 389.228804, 2191.92, 9550.0
7018, 389.193334, 2157.9, 4446.0
7019, 163.48016, 2201.94, 132.0
7020, 384.689801, 2123.94, 197.0
7021, 125.09989, 2251.92, 1770.0
7022, 333.153693, 2163.9, 2633.0
7023, 333.160861, 2135.94, 1943.0
7024, 214.167176, 2169.9, 181.0
7025, 183.091718, 2253.9, 3133.0
7026, 458.213006, 2135.94, 445.0
7027, 237.160531, 2159.94, 704.0
7028, 113.063866, 2251.92, 719.0
7029, 453.22257, 2129.94, 2212.0
7030, 389.675931, 2155.92, 952.0
7031, 375.192264, 2161.92, 1445.0
7032, 375.191443, 2197.92, 1536.0
7033, 446.218344, 2129.94, 513.0
7034, 393.186061, 2149.92, 1378.0
7035, 116.071265, 2253.9, 116.0
7036, 264.14542, 2183.94, 8417.0
7037, 166.080298, 2251.92, 2747.0
7038, 184.097481, 2207.94, 1942.0
7039, 417.733122, 2139.9, 484.0
7040, 333.677655, 2161.92, 451.0
7041, 426.746295, 2141.94, 888.0
7042, 297.105247, 2169.9, 195.0
7043, 315.122459, 2167.92, 266.0
7044, 415.196759, 2145.9, 1119.0
7045, 193.116978, 2207.94, 1414.0
7046, 497.241191, 2133.9, 305.0
7047, 124.064825, 2251.92, 125.0
7048, 360.664045, 2157.9, 521.0
7049, 361.179685, 2205.9, 3105.0
7050, 343.182846, 2149.92, 194.0
7051, 335.219852, 2163.9, 463.0
7052, 363.172985, 2159.94, 1872.0
7053, 363.174308, 2203.92, 1992.0
7054, 375.702599, 2161.92, 361.0
7055, 145.107238, 2251.92, 1721.0
7056, 359.870696, 2145.9, 251.0
7057, 349.224485, 2205.9, 16689.0
7058, 189.134139, 2251.92, 5357.0
7059, 747.417193, 2133.9, 1415.0
7060, 191.111845, 2207.94, 2062.0
7061, 265.156668, 2183.94, 1671.0
7062, 87.044253, 2335.92, 2551.0
7063, 401.126443, 2155.92, 225.0
7064, 405.216346, 2159.94, 2626.0
7065, 166.087455, 2207.94, 848.0
7066, 212.620143, 2191.92, 887.0
7067, 416.21602, 2177.94, 1584.0
7068, 488.245785, 2153.94, 223.0
7069, 132.06034, 2253.9, 128.0
7070, 264.65127, 2183.94, 2165.0
7071, 492.234913, 2139.9, 430.0
7072, 383.683921, 2197.92, 593.0
7073, 383.687273, 2163.9, 600.0
7074, 341.155467, 2163.9, 926.0
7075, 404.200385, 2171.94, 1847.0
7076, 211.636685, 2211.9, 289.0
7077, 284.136412, 2183.94, 162.0
7078, 406.208942, 2157.9, 262.0
7079, 210.099807, 2205.9, 175.0
7080, 211.133244, 2211.9, 2394.0
7081, 220.638372, 2211.9, 259.0
7082, 291.207406, 2189.94, 2339.0
7083, 273.198271, 2187.9, 474.0
7084, 275.216817, 2207.94, 6439.0
7085, 469.754834, 2157.9, 566.0
7086, 141.061239, 2251.92, 836.0
7087, 184.611344, 2207.94, 124.0
7088, 421.262591, 2209.92, 32698.0
7089, 369.180574, 2163.9, 1391.0
7090, 219.124883, 2211.9, 10894.0
7091, 326.153059, 2163.9, 175.0
7092, 220.135689, 2211.9, 1355.0
7093, 228.626722, 2211.9, 613.0
7094, 249.21533, 2201.94, 679.0
7095, 397.688695, 2163.9, 259.0
7096, 331.198931, 2189.94, 3897.0
7097, 331.196434, 2225.94, 2561.0
7098, 147.119129, 2251.92, 2322.0
7099, 354.167524, 2191.92, 1148.0
7100, 368.662274, 2163.9, 194.0
7101, 332.174531, 2189.94, 466.0
7102, 228.128695, 2213.94, 3970.0
7103, 443.239093, 2193.9, 1162.0
7104, 345.674091, 2193.9, 312.0
7105, 454.223376, 2161.92, 868.0
7106, 353.667389, 2193.9, 3358.0
7107, 281.132481, 2191.92, 316.0
7108, 219.624872, 2211.9, 2100.0
7109, 476.737257, 2167.92, 1379.0
7110, 345.167212, 2193.9, 1353.0
7111, 454.725305, 2159.94, 296.0
7112, 470.739147, 2179.92, 556.0
7113, 390.224111, 2191.92, 1635.0
7114, 293.223557, 2207.94, 3825.0
7115, 476.230048, 2169.9, 3317.0
7116, 511.306181, 2183.94, 1990.0
7117, 748.413719, 2159.94, 435.0
7118, 439.743714, 2171.94, 769.0
7119, 186.127242, 2235.9, 879.0
7120, 543.20113, 2159.94, 130.0
7121, 347.165771, 2189.94, 1522.0
7122, 357.19279, 2191.92, 271.0
7123, 161.127551, 2251.92, 4557.0
7124, 157.076316, 2253.9, 2217.0
7125, 351.19199, 2275.92, 8106.0
7126, 512.300393, 2183.94, 915.0
7127, 179.137044, 2251.92, 1238.0
7128, 744.427896, 2161.92, 173.0
7129, 366.154619, 2189.94, 331.0
7130, 276.224889, 2207.94, 571.0
7131, 389.366657, 2193.9, 183.0
7132, 315.203031, 2207.94, 5143.0
7133, 156.040812, 2273.94, 731.0
7134, 395.16026, 2197.92, 965.0
7135, 277.202948, 2201.94, 1864.0
7136, 207.069055, 2233.92, 571.0
7137, 177.1104, 2251.92, 1530.0
7138, 461.246754, 2203.92, 757.0
7139, 462.261269, 2181.9, 546.0
7140, 463.272262, 2183.94, 249.0
7141, 499.198845, 2183.94, 753.0
7142, 350.2287, 2205.9, 2605.0
7143, 269.200156, 2217.9, 342.0
7144, 528.303732, 2197.92, 971.0
7145, 352.193449, 2203.92, 994.0
7146, 396.198792, 2215.92, 1513.0
7147, 747.387803, 2193.9, 2792.0
7148, 349.328133, 2197.92, 196.0
7149, 200.104421, 2251.92, 745.0
7150, 468.737722, 2205.9, 6285.0
7151, 359.677258, 2207.94, 524.0
7152, 468.234689, 2205.9, 13036.0
7153, 359.172923, 2207.94, 2284.0
7154, 175.10354, 2251.92, 2831.0
7155, 367.236903, 2211.9, 4651.0
7156, 411.207941, 2211.9, 2878.0
7157, 508.295624, 2183.94, 330.0
7158, 260.913874, 2233.92, 486.0
7159, 451.230053, 2191.92, 635.0
7160, 190.113008, 2251.92, 1225.0
7161, 367.367342, 2211.9, 181.0
7162, 316.204741, 2205.9, 739.0
7163, 164.084273, 2273.94, 3151.0
7164, 368.239341, 2211.9, 801.0
7165, 294.232464, 2207.94, 471.0
7166, 207.1468, 2251.92, 15905.0
7167, 208.148996, 2251.92, 1996.0
7168, 476.232586, 2217.9, 6971.0
7169, 307.225982, 2209.92, 267.0
7170, 225.10751, 2243.94, 1153.0
7171, 191.111356, 2253.9, 3465.0
7172, 689.351533, 2191.92, 864.0
7173, 130.035486, 2305.92, 1169.0
7174, 192.100799, 2251.92, 651.0
7175, 411.714535, 2209.92, 921.0
7176, 373.682511, 2249.94, 15846.0
7177, 176.098022, 2273.94, 1031.0
7178, 460.235526, 2205.9, 1856.0
7179, 528.826738, 2201.94, 199.0
7180, 742.458176, 2189.94, 241.0
7181, 469.241002, 2205.9, 2367.0
7182, 469.242533, 2263.92, 4424.0
7183, 182.014554, 2345.94, 2834.0
7184, 319.188415, 2223.9, 3103.0
7185, 497.248263, 2203.92, 762.0
7186, 199.103508, 2251.92, 2003.0
7187, 418.760736, 2209.92, 361.0
7188, 250.064703, 2233.92, 188.0
7189, 421.393318, 2207.94, 267.0
7190, 362.155381, 2209.92, 164.0
7191, 422.265616, 2211.9, 5159.0
7192, 332.204423, 2225.94, 248.0
7193, 476.738192, 2217.9, 3149.0
7194, 206.10891, 2249.94, 639.0
7195, 460.743284, 2205.9, 924.0
7196, 437.231861, 2211.9, 2185.0
7197, 399.267636, 2211.9, 206.0
7198, 215.134263, 2253.9, 1136.0
7199, 455.754873, 2215.92, 850.0
7200, 455.771064, 2239.92, 472.0
7201, 239.178613, 2251.92, 848.0
7202, 418.246614, 2211.9, 967.0
7203, 245.14903, 2239.92, 724.0
7204, 224.090033, 2261.94, 201.0
7205, 231.129318, 2261.94, 732.0
7206, 510.273409, 2215.92, 821.0
7207, 250.16067, 2251.92, 1114.0
7208, 283.217632, 2231.94, 699.0
7209, 258.149715, 2251.92, 3568.0
7210, 251.161629, 2253.9, 444.0
7211, 483.233824, 2211.9, 1236.0
7212, 448.742907, 2241.9, 668.0
7213, 92.055034, 2483.94, 589.0
7214, 262.162314, 2251.92, 4285.0
7215, 250.666772, 2251.92, 305.0
7216, 366.187107, 2251.92, 1960.0
7217, 258.65823, 2251.92, 859.0
7218, 267.150394, 2251.92, 816.0
7219, 497.799036, 2225.94, 185.0
7220, 510.772517, 2217.9, 347.0
7221, 500.223068, 2211.9, 249.0
7222, 162.973564, 2295.9, 1091.0
7223, 263.15696, 2251.92, 664.0
7224, 273.190548, 2249.94, 665.0
7225, 185.611868, 2275.92, 239.0
7226, 515.188141, 2213.94, 407.0
7227, 492.252695, 2215.92, 603.0
7228, 471.267083, 2225.94, 407.0
7229, 431.731182, 2257.92, 6583.0
7230, 423.72507, 2259.9, 2049.0
7231, 518.28623, 2225.94, 903.0
7232, 526.794318, 2227.92, 2618.0
7233, 526.283464, 2227.92, 5384.0
7234, 433.744118, 2235.9, 826.0
7235, 291.211924, 2253.9, 1261.0
7236, 518.790206, 2227.92, 719.0
7237, 350.33656, 2237.94, 1185.0
7238, 125.102196, 2343.9, 909.0
7239, 300.189047, 2251.92, 685.0
7240, 284.171721, 2251.92, 204.0
7241, 289.245249, 2253.9, 415.0
7242, 135.118005, 2381.94, 2299.0
7243, 363.192294, 2253.9, 2097.0
7244, 347.22347, 2251.92, 10252.0
7245, 343.233839, 2263.92, 6179.0
7246, 343.225217, 2291.94, 3404.0
7247, 191.955973, 2293.92, 430.0
7248, 307.247573, 2251.92, 643.0
7249, 415.217034, 2269.92, 4101.0
7250, 377.227126, 2251.92, 9415.0
7251, 292.205564, 2253.9, 526.0
7252, 170.086903, 2329.92, 1903.0
7253, 348.224638, 2251.92, 1532.0
7254, 360.16864, 2243.94, 527.0
7255, 156.082288, 2331.9, 943.0
7256, 121.113911, 2375.94, 3709.0
7257, 344.225157, 2265.9, 2679.0
7258, 301.701621, 2251.92, 176.0
7259, 345.207677, 2251.92, 3097.0
7260, 325.162258, 2249.94, 241.0
7261, 200.203488, 2293.92, 1274.0
7262, 534.291662, 2247.9, 1672.0
7263, 534.314094, 2273.94, 1117.0
7264, 342.264891, 2251.92, 197.0
7265, 277.154886, 2273.94, 11658.0
7266, 324.201523, 2247.9, 261.0
7267, 316.187017, 2251.92, 686.0
7268, 399.392529, 2239.92, 414.0
7269, 375.665209, 2245.92, 129.0
7270, 341.130435, 2251.92, 2234.0
7271, 277.654782, 2273.94, 3085.0
7272, 323.236099, 2251.92, 1127.0
7273, 346.198603, 2251.92, 463.0
7274, 355.230596, 2251.92, 222.0
7275, 323.119502, 2251.92, 1128.0
7276, 172.966785, 2297.94, 306.0
7277, 376.680212, 2259.9, 351.0
7278, 353.26681, 2273.94, 3439.0
7279, 378.225377, 2251.92, 1501.0
7280, 379.187334, 2255.94, 467.0
7281, 415.726085, 2269.92, 1018.0
7282, 545.368432, 2245.92, 1389.0
7283, 269.159047, 2275.92, 825.0
7284, 393.201085, 2251.92, 667.0
7285, 177.087691, 2331.9, 2511.0
7286, 534.791195, 2247.9, 714.0
7287, 729.378447, 2255.94, 2932.0
7288, 730.375934, 2253.9, 708.0
7289, 358.11287, 2251.92, 349.0
7290, 419.241579, 2247.9, 223.0
7291, 200.949927, 2295.9, 817.0
7292, 364.215633, 2251.92, 226.0
7293, 396.705662, 2293.92, 1734.0
7294, 396.711158, 2315.94, 939.0
7295, 133.0939, 2365.92, 804.0
7296, 278.163372, 2273.94, 1333.0
7297, 317.213553, 2275.92, 3861.0
7298, 168.079509, 2333.94, 665.0
7299, 337.225249, 2275.92, 1077.0
7300, 239.243808, 2291.94, 91.0
7301, 318.216001, 2275.92, 598.0
7302, 130.991364, 2377.92, 597.0
7303, 353.092451, 2271.9, 147.0
7304, 334.143258, 2275.92, 365.0
7305, 331.137503, 2271.9, 186.0
7306, 255.191124, 2303.94, 633.0
7307, 211.164824, 2307.9, 656.0
7308, 488.247388, 2257.92, 922.0
7309, 339.187425, 2281.92, 1194.0
7310, 354.258943, 2273.94, 410.0
7311, 182.965664, 2323.92, 333.0
7312, 158.064091, 2343.9, 616.0
7313, 355.181022, 2275.92, 242.0
7314, 488.773394, 2257.92, 391.0
7315, 110.101697, 2489.94, 142.0
7316, 369.185533, 2277.9, 981.0
7317, 726.429538, 2253.9, 134.0
7318, 461.250966, 2265.9, 425.0
7319, 469.746901, 2263.92, 1873.0
7320, 347.671107, 2285.94, 1027.0
7321, 543.306589, 2257.92, 330.0
7322, 460.242361, 2263.92, 530.0
7323, 176.991859, 2349.9, 1098.0
7324, 184.099637, 2343.9, 1700.0
7325, 186.104979, 2331.9, 762.0
7326, 333.180927, 2275.92, 4186.0
7327, 335.216455, 2275.92, 1950.0
7328, 160.080085, 2333.94, 258.0
7329, 375.188539, 2311.92, 1635.0
7330, 352.180005, 2275.92, 1802.0
7331, 368.174297, 2287.92, 512.0
7332, 376.688183, 2287.92, 652.0
7333, 245.179329, 2297.94, 693.0
7334, 371.178525, 2283.9, 276.0
7335, 366.185255, 2311.92, 2376.0
7336, 438.221308, 2283.9, 1273.0
7337, 331.195704, 2303.94, 1749.0
7338, 454.231315, 2303.94, 3722.0
7339, 182.978776, 2347.92, 237.0
7340, 102.947599, 2417.94, 786.0
7341, 391.271935, 2293.92, 3259.0
7342, 438.738198, 2279.94, 264.0
7343, 177.1196, 2353.92, 2502.0
7344, 527.812518, 2283.9, 500.0
7345, 537.328187, 2273.94, 2136.0
7346, 191.110851, 2363.94, 8582.0
7347, 745.388889, 2269.92, 813.0
7348, 239.911656, 2327.94, 265.0
7349, 511.284681, 2305.92, 4264.0
7350, 534.816707, 2275.92, 468.0
7351, 88.097796, 2477.94, 886.0
7352, 468.231839, 2305.92, 3403.0
7353, 512.295837, 2355.9, 1431.0
7354, 290.90142, 2295.9, 288.0
7355, 317.177794, 2295.9, 2530.0
7356, 538.354041, 2273.94, 358.0
7357, 293.24599, 2295.9, 384.0
7358, 553.31916, 2273.94, 236.0
7359, 627.418403, 2273.94, 587.0
7360, 628.405563, 2273.94, 119.0
7361, 682.324056, 2273.94, 109.0
7362, 484.248812, 2323.92, 7735.0
7363, 484.252042, 2285.94, 815.0
7364, 193.112567, 2339.94, 583.0
7365, 253.160827, 2363.94, 1929.0
7366, 454.744496, 2307.9, 1412.0
7367, 339.687555, 2289.9, 128.0
7368, 260.927029, 2329.92, 632.0
7369, 183.959195, 2351.94, 344.0
7370, 102.97473, 2457.9, 751.0
7371, 388.196558, 2291.94, 399.0
7372, 247.183151, 2333.94, 1053.0
7373, 200.111773, 2363.94, 3055.0
7374, 192.112623, 2361.9, 511.0
7375, 427.241081, 2307.9, 1174.0
7376, 357.190675, 2313.9, 2996.0
7377, 366.683568, 2311.92, 275.0
7378, 365.682213, 2313.9, 4610.0
7379, 485.240284, 2309.94, 5998.0
7380, 237.176522, 2337.9, 712.0
7381, 374.687713, 2313.9, 3883.0
7382, 357.690847, 2313.9, 1221.0
7383, 159.129103, 2385.9, 2608.0
7384, 289.162573, 2325.9, 839.0
7385, 373.112845, 2301.9, 260.0
7386, 446.247135, 2307.9, 1182.0
7387, 302.187252, 2329.92, 1414.0
7388, 358.189703, 2313.9, 741.0
7389, 191.615823, 2363.94, 515.0
7390, 503.232835, 2307.9, 554.0
7391, 320.914788, 2319.9, 93.0
7392, 265.658043, 2335.92, 225.0
7393, 333.244066, 2313.9, 497.0
7394, 280.205205, 2331.9, 526.0
7395, 365.306395, 2311.92, 221.0
7396, 423.228252, 2319.9, 4022.0
7397, 265.156977, 2335.92, 2216.0
7398, 433.236699, 2323.92, 1267.0
7399, 484.755004, 2323.92, 3504.0
7400, 334.178886, 2319.9, 671.0
7401, 501.212455, 2307.9, 6612.0
7402, 182.099923, 2377.92, 2823.0
7403, 467.234471, 2309.94, 605.0
7404, 445.25118, 2307.9, 2107.0
7405, 276.224052, 2341.92, 842.0
7406, 276.227006, 2365.92, 575.0
7407, 275.2139, 2341.92, 5897.0
7408, 275.21693, 2363.94, 5615.0
7409, 227.155221, 2381.94, 1669.0
7410, 486.243322, 2309.94, 802.0
7411, 502.213792, 2307.9, 1198.0
7412, 731.377769, 2311.92, 1505.0
7413, 200.601936, 2363.94, 162.0
7414, 186.120803, 2379.9, 331.0
7415, 381.196859, 2367.9, 12900.0
7416, 476.765252, 2323.92, 479.0
7417, 232.918932, 2361.9, 396.0
7418, 423.733798, 2319.9, 1813.0
7419, 732.403616, 2315.94, 310.0
7420, 193.160772, 2375.94, 3502.0
7421, 446.754893, 2329.92, 217.0
7422, 250.142425, 2365.92, 578.0
7423, 182.609687, 2377.92, 192.0
7424, 377.155358, 2333.94, 350.0
7425, 529.381946, 2313.9, 650.0
7426, 331.174025, 2341.92, 1065.0
7427, 182.98696, 2391.9, 349.0
7428, 363.190056, 2363.94, 11201.0
7429, 363.193872, 2413.92, 2037.0
7430, 249.194121, 2357.94, 1108.0
7431, 350.175088, 2339.94, 966.0
7432, 258.133212, 2365.92, 2304.0
7433, 258.651441, 2365.92, 440.0
7434, 315.205031, 2341.92, 7940.0
7435, 477.264401, 2323.92, 216.0
7436, 526.263961, 2327.94, 1475.0
7437, 389.196572, 2379.9, 31889.0
7438, 389.195659, 2339.94, 3913.0
7439, 476.247316, 2325.9, 946.0
7440, 354.161365, 2343.9, 116.0
7441, 364.18432, 2363.94, 1514.0
7442, 250.647518, 2365.92, 150.0
7443, 195.133626, 2383.92, 1698.0
7444, 389.698814, 2379.9, 12931.0
7445, 389.699862, 2339.94, 1345.0
7446, 233.200122, 2377.92, 1084.0
7447, 373.177382, 2357.94, 11079.0
7448, 316.199969, 2341.92, 1105.0
7449, 316.175355, 2363.94, 1046.0
7450, 167.036859, 2399.94, 1304.0
7451, 373.678381, 2355.9, 3896.0
7452, 348.225497, 2361.9, 7214.0
7453, 348.220709, 2411.94, 2581.0
7454, 153.121551, 2411.94, 940.0
7455, 293.224144, 2363.94, 3344.0
7456, 263.216921, 2383.92, 2393.0
7457, 281.171441, 2365.92, 349.0
7458, 267.137306, 2363.94, 1050.0
7459, 307.240116, 2363.94, 5476.0
7460, 526.815949, 2333.94, 373.0
7461, 542.819624, 2343.9, 697.0
7462, 255.262848, 2381.94, 167.0
7463, 214.161865, 2383.92, 185.0
7464, 215.180878, 2377.92, 614.0
7465, 325.246258, 2371.92, 468.0
7466, 232.941358, 2393.94, 859.0
7467, 542.289022, 2343.9, 1664.0
7468, 142.122343, 2455.92, 173.0
7469, 448.253665, 2383.92, 1891.0
7470, 454.245104, 2361.9, 1324.0
7471, 352.18876, 2367.9, 1088.0
7472, 337.22566, 2379.9, 2524.0
7473, 264.213848, 2381.94, 203.0
7474, 511.282417, 2353.92, 2306.0
7475, 303.199544, 2381.94, 2320.0
7476, 379.153732, 2361.9, 229.0
7477, 382.20144, 2375.94, 2635.0
7478, 344.218005, 2379.9, 4525.0
7479, 729.360033, 2355.9, 408.0
7480, 353.174945, 2379.9, 1842.0
7481, 187.112288, 2411.94, 848.0
7482, 381.332802, 2365.92, 209.0
7483, 408.222445, 2403.9, 3289.0
7484, 206.100215, 2407.92, 798.0
7485, 336.221459, 2379.9, 873.0
7486, 423.729042, 2367.9, 1066.0
7487, 336.726158, 2377.92, 307.0
7488, 366.20862, 2363.94, 1521.0
7489, 344.713668, 2379.9, 1367.0
7490, 345.217569, 2377.92, 325.0
7491, 272.151532, 2377.92, 768.0
7492, 289.246372, 2381.94, 292.0
7493, 395.180422, 2359.92, 895.0
7494, 381.704613, 2379.9, 2290.0
7495, 383.19123, 2369.94, 361.0
7496, 295.211697, 2381.94, 462.0
7497, 415.198154, 2375.94, 2249.0
7498, 390.19773, 2379.9, 3843.0
7499, 447.748496, 2383.92, 5178.0
7500, 543.375539, 2359.92, 181.0
7501, 459.285165, 2363.94, 926.0
7502, 460.315358, 2365.92, 127.0
7503, 304.199657, 2383.92, 288.0
7504, 499.277554, 2365.92, 2389.0
7505, 176.093315, 2451.9, 545.0
7506, 500.305892, 2363.94, 448.0
7507, 209.038825, 2407.92, 195.0
7508, 433.256104, 2369.94, 586.0
7509, 247.255105, 2403.9, 319.0
7510, 360.199224, 2419.92, 810.0
7511, 354.136874, 2391.9, 345.0
7512, 410.215308, 2379.9, 381.0
7513, 168.078998, 2423.94, 495.0
7514, 335.183257, 2377.92, 533.0
7515, 248.957732, 2401.92, 570.0
7516, 409.203029, 2379.9, 3096.0
7517, 409.201407, 2411.94, 2615.0
7518, 390.702343, 2379.9, 545.0
7519, 162.966938, 2455.92, 2584.0
7520, 527.335066, 2379.9, 1419.0
7521, 453.256407, 2373.9, 174.0
7522, 156.077168, 2477.94, 670.0
7523, 113.061698, 2499.9, 223.0
7524, 382.697049, 2379.9, 191.0
7525, 394.209581, 2377.92, 69.0
7526, 393.198594, 2379.9, 648.0
7527, 449.27594, 2383.92, 177.0
7528, 195.09514, 2443.92, 382.0
7529, 149.138566, 2469.9, 975.0
7530, 408.736662, 2401.92, 1452.0
7531, 545.394472, 2373.9, 318.0
7532, 251.195131, 2413.92, 739.0
7533, 233.158582, 2427.9, 716.0
7534, 761.404446, 2379.9, 2709.0
7535, 504.280897, 2379.9, 423.0
7536, 177.092441, 2459.94, 4481.0
7537, 271.210808, 2407.92, 1399.0
7538, 448.747583, 2381.94, 302.0
7539, 125.101995, 2521.92, 1231.0
7540, 165.08161, 2473.92, 4006.0
7541, 168.078104, 2461.92, 464.0
7542, 417.733865, 2427.9, 876.0
7543, 359.179072, 2403.9, 856.0
7544, 762.458161, 2379.9, 611.0
7545, 289.23161, 2411.94, 350.0
7546, 295.179842, 2411.94, 223.0
7547, 170.082398, 2463.9, 1817.0
7548, 191.02761, 2457.9, 480.0
7549, 387.191718, 2415.9, 2398.0
7550, 163.14385, 2459.94, 1373.0
7551, 187.13767, 2457.9, 1156.0
7552, 192.947367, 2455.92, 741.0
7553, 147.081169, 2479.92, 1082.0
7554, 328.074236, 2407.92, 109.0
7555, 350.978306, 2415.9, 236.0
7556, 317.174059, 2421.9, 648.0
7557, 461.231202, 2407.92, 1063.0
7558, 502.271249, 2409.9, 2102.0
7559, 387.70803, 2413.92, 834.0
7560, 190.104856, 2473.92, 367.0
7561, 184.100896, 2497.92, 1155.0
7562, 395.712067, 2405.94, 198.0
7563, 499.189654, 2407.92, 1847.0
7564, 178.113836, 2461.92, 499.0
7565, 351.176456, 2449.92, 1177.0
7566, 117.103137, 2521.92, 429.0
7567, 502.780109, 2409.9, 971.0
7568, 200.111706, 2473.92, 1384.0
7569, 443.215189, 2413.92, 289.0
7570, 418.215737, 2421.9, 411.0
7571, 455.234192, 2417.94, 1077.0
7572, 445.241575, 2421.9, 1740.0
7573, 483.221244, 2407.92, 1348.0
7574, 317.221083, 2449.92, 900.0
7575, 333.199499, 2427.9, 2609.0
7576, 503.288928, 2409.9, 279.0
7577, 191.1113, 2473.92, 2007.0
7578, 181.129396, 2483.94, 3184.0
7579, 85.1009, 2661.9, 277.0
7580, 239.955287, 2445.9, 350.0
7581, 163.068594, 2487.9, 1428.0
7582, 199.103906, 2473.92, 1675.0
7583, 245.203473, 2469.9, 531.0
7584, 445.756384, 2423.94, 598.0
7585, 423.206508, 2437.92, 1031.0
7586, 131.108089, 2515.92, 809.0
7587, 153.129707, 2501.94, 1226.0
7588, 192.118171, 2475.9, 320.0
7589, 335.267748, 2447.94, 1833.0
7590, 447.751247, 2433.9, 2171.0
7591, 469.243971, 2443.92, 3927.0
7592, 359.85264, 2443.92, 618.0
7593, 515.213832, 2433.9, 647.0
7594, 485.207345, 2451.9, 6140.0
7595, 247.188893, 2459.94, 1315.0
7596, 290.909441, 2461.92, 501.0
7597, 255.180133, 2473.92, 1279.0
7598, 105.072387, 2571.9, 3344.0
7599, 527.820271, 2427.9, 329.0
7600, 415.713611, 2453.94, 518.0
7601, 302.18175, 2459.94, 2002.0
7602, 291.208355, 2473.92, 2157.0
7603, 214.923096, 2487.9, 330.0
7604, 261.178085, 2459.94, 329.0
7605, 429.249609, 2447.94, 917.0
7606, 192.953589, 2507.94, 724.0
7607, 343.203807, 2473.92, 1073.0
7608, 438.236562, 2435.94, 249.0
7609, 237.166401, 2471.94, 655.0
7610, 531.228605, 2437.92, 1196.0
7611, 193.598803, 2495.94, 115.0
7612, 263.145795, 2475.9, 294.0
7613, 164.093951, 2499.9, 467.0
7614, 193.110228, 2497.92, 1802.0
7615, 345.21012, 2471.94, 9441.0
7616, 486.25285, 2453.94, 888.0
7617, 487.281099, 2445.9, 300.0
7618, 182.98368, 2509.92, 111.0
7619, 142.125881, 2521.92, 642.0
7620, 415.211184, 2451.9, 1272.0
7621, 189.015649, 2509.92, 91.0
7622, 111.048868, 2551.92, 398.0
7623, 347.225343, 2473.92, 14899.0
7624, 365.147556, 2465.94, 267.0
7625, 275.216061, 2473.92, 1744.0
7626, 363.136891, 2457.9, 1146.0
7627, 323.204457, 2471.94, 517.0
7628, 343.705228, 2473.92, 255.0
7629, 379.191501, 2465.94, 177.0
7630, 211.158352, 2495.94, 1527.0
7631, 344.717986, 2473.92, 234.0
7632, 407.214947, 2471.94, 11860.0
7633, 166.085069, 2519.94, 1046.0
7634, 433.255472, 2467.92, 412.0
7635, 344.204389, 2473.92, 845.0
7636, 307.240561, 2473.92, 1692.0
7637, 346.207775, 2471.94, 1159.0
7638, 348.223715, 2473.92, 2236.0
7639, 364.198443, 2473.92, 277.0
7640, 407.721918, 2471.94, 4977.0
7641, 247.188698, 2497.92, 1879.0
7642, 272.162957, 2473.92, 219.0
7643, 191.153045, 2503.92, 1263.0
7644, 293.230292, 2473.92, 699.0
7645, 199.104105, 2519.94, 2349.0
7646, 349.191697, 2493.9, 3109.0
7647, 361.171883, 2471.94, 1270.0
7648, 172.966928, 2531.88, 293.0
7649, 399.223312, 2471.94, 2212.0
7650, 408.22332, 2471.94, 2122.0
7651, 199.611992, 2519.94, 214.0
7652, 399.725902, 2471.94, 1117.0
7653, 400.227328, 2471.94, 615.0
7654, 408.721744, 2471.94, 335.0
7655, 409.203236, 2473.92, 1832.0
7656, 333.215041, 2495.94, 17609.0
7657, 334.213982, 2495.94, 2608.0
7658, 281.187021, 2489.94, 816.0
7659, 363.189353, 2473.92, 1626.0
7660, 350.169114, 2493.9, 168.0
7661, 797.394834, 2471.94, 371.0
7662, 395.173974, 2493.9, 711.0
7663, 335.221221, 2493.9, 692.0
7664, 415.20836, 2491.92, 1143.0
