peakID, mass, rt, intensity
1499, 186.008215, 927.96, 833.0
1500, 154.084847, 929.94, 485.0
1501, 195.087329, 919.98, 2031.0
1502, 277.180607, 899.94, 4218.0
1503, 430.894155, 889.98, 527.0
1504, 224.068519, 915.96, 592.0
1505, 178.119576, 933.96, 1590.0
1506, 177.094668, 931.98, 2088.0
1507, 196.092459, 925.98, 312.0
1508, 145.05652, 943.98, 1028.0
1509, 220.162931, 917.94, 163.0
1510, 278.182425, 901.98, 353.0
1511, 200.09843, 943.98, 286.0
1512, 154.115593, 943.98, 215.0
1513, 166.08096, 943.98, 419.0
1514, 116.075827, 1017.96, 472.0
1515, 193.130553, 1027.98, 1077.0
1516, 113.062617, 981.96, 1158.0
1517, 184.111807, 955.98, 1200.0
1518, 187.118628, 973.98, 2741.0
1519, 202.127208, 959.94, 1350.0
1520, 176.108149, 955.98, 245.0
1521, 234.104489, 959.94, 3113.0
1522, 247.986582, 927.96, 684.0
1523, 280.097007, 913.98, 259.0
1524, 355.056765, 921.96, 1265.0
1525, 249.210413, 927.96, 270.0
1526, 293.10657, 921.96, 151.0
1527, 373.170568, 913.98, 492.0
1528, 265.986575, 925.98, 684.0
1529, 159.09178, 965.94, 933.0
1530, 349.088516, 927.96, 235.0
1531, 237.164651, 951.96, 1044.0
1532, 351.117214, 925.98, 110.0
1533, 223.218059, 955.98, 654.0
1534, 207.069573, 997.98, 160661.0
1535, 252.117105, 959.94, 4119.0
1536, 254.57525, 951.96, 354.0
1537, 156.971473, 981.96, 88.0
1538, 265.19824, 953.94, 181.0
1539, 177.055796, 977.94, 4705.0
1540, 247.190109, 949.98, 297.0
1541, 389.151964, 927.96, 237.0
1542, 377.126705, 921.96, 217.0
1543, 177.174246, 981.96, 639.0
1544, 175.036874, 997.98, 33689.0
1545, 143.017064, 1005.96, 2229.0
1546, 222.068623, 1015.98, 4812.0
1547, 222.08248, 981.96, 2904.0
1548, 371.161162, 951.96, 824.0
1549, 414.161741, 955.98, 3556.0
1550, 147.052815, 995.94, 6257.0
1551, 82.015732, 1163.94, 810.0
1552, 158.996766, 1005.96, 4385.0
1553, 88.94838, 1083.96, 888.0
1554, 253.139218, 961.98, 317.0
1555, 436.143709, 955.98, 4903.0
1556, 199.05332, 977.94, 543.0
1557, 436.288977, 945.96, 607.0
1558, 532.079615, 955.98, 19269.0
1559, 437.142393, 955.98, 510.0
1560, 518.113049, 957.96, 1372.0
1561, 113.064316, 1011.96, 1779.0
1562, 516.101808, 957.96, 4683.0
1563, 176.042306, 999.96, 4123.0
1564, 143.094048, 1033.98, 551.0
1565, 533.090364, 953.94, 3582.0
1566, 452.088594, 953.94, 1134.0
1567, 532.584355, 953.94, 678.0
1568, 517.11168, 959.94, 1002.0
1569, 534.087046, 959.94, 2093.0
1570, 424.156281, 947.94, 185.0
1571, 349.044036, 965.94, 2204.0
1572, 538.117447, 955.98, 971.0
1573, 524.098525, 945.96, 197.0
1574, 208.074128, 997.98, 14815.0
1575, 218.125033, 971.94, 1122.0
1576, 415.153307, 955.98, 382.0
1577, 192.053929, 1007.94, 2829.0
1578, 205.213009, 985.98, 685.0
1579, 213.086164, 981.96, 1204.0
1580, 357.041298, 971.94, 1328.0
1581, 525.11884, 955.98, 154.0
1582, 144.082608, 1049.94, 164.0
1583, 115.084693, 1031.94, 1945.0
1584, 222.587, 981.96, 240.0
1585, 165.116578, 1009.98, 1552.0
1586, 223.207861, 985.98, 458.0
1587, 225.084996, 997.98, 27620.0
1588, 225.206915, 1005.96, 1239.0
1589, 171.011114, 1017.96, 665.0
1590, 524.61541, 959.94, 140.0
1591, 438.11489, 955.98, 695.0
1592, 226.09674, 997.98, 5105.0
1593, 239.150329, 985.98, 1377.0
1594, 240.0643, 981.96, 247.0
1595, 213.15246, 993.96, 649.0
1596, 381.013006, 975.96, 149.0
1597, 209.074928, 1001.94, 2321.0
1598, 422.139624, 975.96, 2878.0
1599, 423.132754, 977.94, 1644.0
1600, 399.331172, 971.94, 260.0
1601, 440.152255, 975.96, 3039.0
1602, 165.095591, 1071.96, 18730.0
1603, 359.129446, 973.98, 253.0
1604, 206.07608, 1025.94, 1709.0
1605, 219.03545, 1009.98, 614.0
1606, 231.110944, 1011.96, 1775.0
1607, 186.122274, 1021.98, 370.0
1608, 190.135324, 1011.96, 679.0
1609, 425.108822, 1007.94, 2506.0
1610, 425.109876, 1015.98, 8249.0
1611, 433.252187, 975.96, 320.0
1612, 441.166809, 975.96, 649.0
1613, 194.049431, 1011.96, 1343.0
1614, 409.127095, 999.96, 56491.0
1615, 424.130743, 979.98, 356.0
1616, 252.165296, 1021.98, 518.0
1617, 130.052207, 1049.94, 1093.0
1618, 428.109715, 997.98, 127.0
1619, 429.09922, 997.98, 2867.0
1620, 196.028445, 1021.98, 182.0
1621, 213.585623, 1013.94, 372.0
1622, 285.293418, 1009.98, 463.0
1623, 443.087739, 995.94, 2918.0
1624, 303.11612, 1011.96, 353.0
1625, 222.583848, 1011.96, 309.0
1626, 224.07287, 1021.98, 366.0
1627, 398.630695, 999.96, 3801.0
1628, 213.055644, 1017.96, 3407.0
1629, 407.617839, 999.96, 741.0
1630, 387.146049, 999.96, 2940.0
1631, 406.626791, 1001.94, 18575.0
1632, 407.124607, 1001.94, 6222.0
1633, 406.121353, 999.96, 49871.0
1634, 408.111188, 997.98, 1019.0
1635, 410.121771, 997.98, 7988.0
1636, 411.105561, 997.98, 2761.0
1637, 222.546688, 1019.94, 286.0
1638, 426.096961, 999.96, 1170.0
1639, 443.279021, 985.98, 943.0
1640, 398.124781, 999.96, 8502.0
1641, 325.103034, 1015.98, 2423.0
1642, 474.035385, 983.94, 460.0
1643, 242.111662, 1019.94, 158.0
1644, 226.564743, 1025.94, 303.0
1645, 399.119084, 1039.98, 9368.0
1646, 399.127042, 995.94, 2179.0
1647, 471.093525, 995.94, 7157.0
1648, 405.16264, 1015.98, 940.0
1649, 200.019958, 1149.96, 116350.0
1650, 443.784772, 987.96, 231.0
1651, 455.103683, 999.96, 1690.0
1652, 131.081667, 1105.98, 3432.0
1653, 497.234176, 989.94, 487.0
1654, 388.199701, 1007.94, 324.0
1655, 193.05468, 1073.94, 11656.0
1656, 237.079108, 1037.94, 8575.0
1657, 427.122084, 995.94, 2280.0
1658, 175.120534, 1045.98, 7748.0
1659, 87.928477, 1149.96, 356.0
1660, 472.104442, 1003.98, 863.0
1661, 101.953678, 1113.96, 1657.0
1662, 784.282305, 999.96, 221.0
1663, 784.751737, 997.98, 233.0
1664, 785.244309, 999.96, 145.0
1665, 147.084607, 1071.96, 10709.0
1666, 599.201992, 999.96, 30291.0
1667, 599.704142, 999.96, 16554.0
1668, 600.208438, 999.96, 6312.0
1669, 796.237951, 999.96, 1050.0
1670, 793.387514, 1001.94, 451.0
1671, 600.717523, 997.98, 1435.0
1672, 601.22044, 999.96, 691.0
1673, 201.06022, 1073.94, 1361.0
1674, 387.200339, 1007.94, 2103.0
1675, 792.749978, 997.98, 5366.0
1676, 795.249483, 997.98, 5029.0
1677, 337.234659, 1019.94, 190.0
1678, 219.063354, 1037.94, 1290.0
1679, 516.206204, 999.96, 514.0
1680, 591.195382, 999.96, 4583.0
1681, 591.715276, 999.96, 2705.0
1682, 592.221862, 997.98, 1481.0
1683, 130.069534, 1105.98, 15303.0
1684, 792.249855, 997.98, 7247.0
1685, 792.401176, 999.96, 1650.0
1686, 793.249495, 997.98, 2474.0
1687, 146.171428, 1077.96, 483.0
1688, 599.365436, 999.96, 277.0
1689, 231.04146, 1039.98, 341.0
1690, 177.081007, 1053.96, 1289.0
1691, 231.180982, 1041.96, 306.0
1692, 793.767172, 997.98, 567.0
1693, 378.134456, 1023.96, 1567.0
1694, 985.841646, 997.98, 715.0
1695, 325.612025, 1015.98, 359.0
1696, 320.085343, 1021.98, 459.0
1697, 354.135421, 1011.96, 237.0
1698, 393.114026, 1019.94, 283.0
1699, 985.316312, 997.98, 760.0
1700, 986.327042, 997.98, 281.0
1701, 474.024552, 1011.96, 465.0
1702, 97.940244, 1149.96, 693.0
1703, 401.625901, 1019.94, 278.0
1704, 335.084362, 1041.96, 1229.0
1705, 318.078603, 1137.96, 849.0
1706, 377.143781, 1023.96, 7836.0
1707, 229.085868, 1055.94, 2729.0
1708, 192.059593, 1071.96, 921.0
1709, 404.161898, 1017.96, 5665.0
1710, 166.095983, 1073.94, 1840.0
1711, 482.182703, 1011.96, 544.0
1712, 227.212638, 1051.98, 611.0
1713, 187.016587, 1075.98, 182.0
1714, 379.077374, 1041.96, 1545.0
1715, 400.129339, 1039.98, 901.0
1716, 411.111221, 1047.96, 1380.0
1717, 363.057935, 1037.94, 320.0
1718, 154.074607, 1089.96, 789.0
1719, 433.119174, 1041.96, 3155.0
1720, 401.114109, 1021.98, 1363.0
1721, 345.12193, 1039.98, 5246.0
1722, 511.607157, 1039.98, 1818.0
1723, 390.089482, 1043.94, 4413.0
1724, 443.30078, 1029.96, 1425.0
1725, 444.337379, 1031.94, 237.0
1726, 326.070985, 1043.94, 1301.0
1727, 167.041911, 1083.96, 1541.0
1728, 594.19936, 1019.94, 408.0
1729, 209.163745, 1061.94, 929.0
1730, 741.164335, 1041.96, 4823.0
1731, 421.108386, 1041.96, 8654.0
1732, 511.963793, 1039.98, 1358.0
1733, 102.957002, 1149.96, 7116.0
1734, 361.102398, 1051.98, 7057.0
1735, 102.976969, 1121.94, 614.0
1736, 390.595743, 1043.94, 1371.0
1737, 391.092782, 1041.96, 390.0
1738, 502.069468, 1035.96, 1258.0
1739, 410.60844, 1043.94, 2349.0
1740, 501.0535, 1031.94, 2762.0
1741, 518.054344, 1033.98, 2510.0
1742, 381.098016, 1041.96, 826.0
1743, 423.093905, 1053.96, 1122.0
1744, 361.602217, 1055.94, 1109.0
1745, 523.063741, 1031.94, 1019.0
1746, 171.554786, 1085.94, 480.0
1747, 221.081959, 1079.94, 1653.0
1748, 503.06189, 1031.94, 805.0
1749, 503.089071, 1053.96, 572.0
1750, 355.104541, 1069.98, 2691.0
1751, 114.038495, 1149.96, 130471.0
1752, 517.03939, 1033.98, 15353.0
1753, 742.241329, 1041.96, 978.0
1754, 437.050853, 1039.98, 1350.0
1755, 760.723669, 1041.96, 1211.0
1756, 763.193654, 1041.96, 272.0
1757, 376.120386, 1071.96, 2047.0
1758, 202.120509, 1125.96, 828.0
1759, 519.048503, 1035.96, 1513.0
1760, 222.090584, 1121.94, 5406.0
1761, 222.085817, 1083.96, 2701.0
1762, 595.186941, 1041.96, 1053.0
1763, 760.203499, 1041.96, 1962.0
1764, 761.236196, 1041.96, 486.0
1765, 267.096715, 1065.96, 1466.0
1766, 362.109124, 1069.98, 1758.0
1767, 365.098037, 1073.94, 3446.0
1768, 344.150839, 1065.96, 1631.0
1769, 115.044261, 1149.96, 11170.0
1770, 501.05256, 1043.94, 585.0
1771, 501.052439, 1051.98, 3209.0
1772, 350.127519, 1071.96, 1478.0
1773, 408.087557, 1047.96, 275.0
1774, 117.072557, 1177.98, 735.0
1775, 134.071812, 1121.94, 508.0
1776, 116.038894, 1149.96, 7975.0
1777, 539.062162, 1045.98, 531.0
1778, 187.150421, 1085.94, 670.0
1779, 255.223035, 1067.94, 941.0
1780, 207.148089, 1119.96, 10415.0
1781, 207.152385, 1089.96, 2756.0
1782, 207.152635, 1157.94, 3001.0
1783, 437.236069, 1059.96, 165.0
1784, 104.108441, 1169.94, 1147.0
1785, 271.076271, 1069.98, 514.0
1786, 460.156212, 1069.98, 3890.0
1787, 460.161253, 1107.96, 2015.0
1788, 351.09173, 1071.96, 410.0
1789, 82.070574, 1187.94, 620.0
1790, 357.063626, 1071.96, 1782.0
1791, 299.193167, 1079.94, 1280.0
1792, 305.088411, 1071.96, 716.0
1793, 85.068006, 1263.96, 564.0
1794, 506.302435, 1061.94, 657.0
1795, 506.655027, 1061.94, 516.0
1796, 259.087846, 1071.96, 189.0
1797, 119.060289, 1149.96, 26872.0
1798, 272.082207, 1079.94, 407.0
1799, 228.225089, 1081.98, 94.0
1800, 187.10649, 1107.96, 1049.0
1801, 96.049046, 1149.96, 537.0
1802, 349.122676, 1071.96, 11825.0
1803, 200.048334, 1093.98, 105.0
1804, 367.101623, 1061.94, 717.0
1805, 371.110382, 1067.94, 435.0
1806, 120.062485, 1147.98, 2226.0
1807, 346.120019, 1073.94, 2163.0
1808, 296.090746, 1067.94, 129.0
1809, 339.078017, 1069.98, 352.0
1810, 346.623411, 1071.96, 455.0
1811, 186.124201, 1111.98, 358.0
1812, 253.176078, 1089.96, 506.0
1813, 363.097379, 1067.94, 593.0
1814, 166.076491, 1133.94, 624.0
1815, 183.118722, 1119.96, 3315.0
1816, 233.169372, 1103.94, 1298.0
1817, 165.126863, 1119.96, 2612.0
1818, 208.15405, 1119.96, 985.0
1819, 264.202523, 1081.98, 235.0
1820, 366.085864, 1071.96, 497.0
1821, 303.116323, 1085.94, 362.0
1822, 354.105444, 1071.96, 719.0
1823, 356.112555, 1067.94, 431.0
1824, 211.154976, 1109.94, 1451.0
1825, 383.092186, 1073.94, 995.0
1826, 187.108062, 1131.96, 1003.0
1827, 261.043876, 1085.94, 147.0
1828, 400.241655, 1073.94, 936.0
1829, 403.160796, 1067.94, 380.0
1830, 460.665641, 1069.98, 1648.0
1831, 329.010272, 1083.96, 2349.0
1832, 483.163605, 1063.98, 128.0
1833, 167.105237, 1119.96, 2497.0
1834, 237.601985, 1091.94, 254.0
1835, 285.114701, 1085.94, 160.0
1836, 191.094181, 1111.98, 2358.0
1837, 357.22044, 1065.96, 218.0
1838, 213.209708, 1123.98, 838.0
1839, 238.097476, 1091.94, 444.0
1840, 358.061262, 1069.98, 139.0
1841, 362.610312, 1069.98, 358.0
1842, 376.625092, 1073.94, 168.0
1843, 399.891638, 1069.98, 420.0
1844, 212.081466, 1115.94, 512.0
1845, 407.06835, 1063.98, 304.0
1846, 213.086523, 1121.94, 5929.0
1847, 214.096923, 1119.96, 1538.0
1848, 255.240593, 1089.96, 694.0
1849, 405.196403, 1077.96, 137.0
1850, 106.023476, 1149.96, 383.0
1851, 420.765323, 1083.96, 1716.0
1852, 178.118046, 1117.98, 850.0
1853, 256.852879, 1113.96, 125.0
1854, 256.855156, 1105.98, 152.0
1855, 256.861117, 1137.96, 578.0
1856, 256.860921, 1097.94, 545.0
1857, 213.586855, 1121.94, 894.0
1858, 164.073151, 1125.96, 1053.0
1859, 144.061418, 1149.96, 492.0
1860, 222.591219, 1119.96, 838.0
1861, 224.081166, 1117.98, 683.0
1862, 308.122142, 1079.94, 108.0
1863, 225.042263, 1115.94, 270.0
1864, 461.160483, 1069.98, 495.0
1865, 401.038954, 1073.94, 273.0
1866, 435.220932, 1083.96, 1570.0
1867, 503.191759, 1067.94, 151.0
1868, 191.048013, 1131.96, 3674.0
1869, 373.081734, 1085.94, 1159.0
1870, 233.007739, 1103.94, 415.0
1871, 118.073617, 1149.96, 2121.0
1872, 197.123511, 1159.98, 2535.0
1873, 270.044099, 1089.96, 179.0
1874, 225.151504, 1121.94, 2030.0
1875, 209.154416, 1121.94, 1688.0
1876, 302.15324, 1085.94, 280.0
1877, 341.105044, 1075.98, 764.0
1878, 452.171035, 1071.96, 349.0
1879, 178.036247, 1149.96, 97648.0
1880, 199.029825, 1147.98, 1712.0
1881, 353.102485, 1085.94, 347.0
1882, 357.112476, 1087.98, 1772.0
1883, 307.099331, 1085.94, 711.0
1884, 166.028645, 1149.96, 497.0
1885, 255.278948, 1115.94, 218.0
1886, 281.073783, 1089.96, 323.0
1887, 535.825322, 1163.94, 147.0
1888, 86.047837, 1195.98, 1264.0
1889, 306.101738, 1105.98, 1595.0
1890, 368.073357, 1081.98, 399.0
1891, 525.207053, 1071.96, 241.0
1892, 201.02468, 1149.96, 7808.0
1893, 258.093788, 1119.96, 563.0
1894, 192.077948, 1119.96, 525.0
1895, 135.517451, 1149.96, 629.0
1896, 202.018765, 1149.96, 8761.0
1897, 137.070828, 1167.96, 1472.0
1898, 233.066674, 1121.94, 95.0
1899, 176.525677, 1149.96, 8052.0
1900, 168.536313, 1149.96, 4133.0
1901, 160.081916, 1173.96, 2779.0
1902, 198.123373, 1131.96, 515.0
1903, 174.013674, 1149.96, 1720.0
1904, 169.038047, 1147.98, 1202.0
1905, 347.067343, 1085.94, 478.0
1906, 263.136208, 1117.98, 133.0
1907, 172.017433, 1149.96, 154.0
1908, 509.191938, 1073.94, 196.0
1909, 177.523394, 1149.96, 1385.0
1910, 328.090128, 1103.94, 5325.0
1911, 245.063866, 1137.96, 1908.0
1912, 179.039953, 1149.96, 6573.0
1913, 421.277817, 1085.94, 746.0
1914, 365.619285, 1105.98, 487.0
1915, 335.133913, 1089.96, 470.0
1916, 686.383682, 1075.98, 147.0
1917, 119.051412, 1193.94, 5161.0
1918, 275.096524, 1123.98, 1105.0
1919, 325.067745, 1111.98, 2643.0
1920, 287.129182, 1113.96, 189.0
1921, 344.054962, 1103.94, 1864.0
1922, 535.667214, 1091.94, 2137.0
1923, 156.098678, 1171.98, 263.0
1924, 347.135626, 1115.94, 869.0
1925, 174.519625, 1147.98, 147.0
1926, 158.515129, 1147.98, 345.0
1927, 189.026592, 1149.96, 10908.0
1928, 275.599425, 1123.98, 132.0
1929, 398.08216, 1111.98, 1229.0
1930, 229.082462, 1135.98, 2297.0
1931, 159.530456, 1149.96, 150.0
1932, 262.047255, 1137.96, 6778.0
1933, 325.577109, 1109.94, 489.0
1934, 189.528081, 1149.96, 3280.0
1935, 516.299365, 1089.96, 1533.0
1936, 190.025461, 1149.96, 4213.0
1937, 161.529921, 1149.96, 202.0
1938, 198.015195, 1149.96, 3160.0
1939, 282.104511, 1123.98, 531.0
1940, 247.131856, 1119.96, 277.0
1941, 169.53515, 1149.96, 1045.0
1942, 167.518375, 1149.96, 861.0
1943, 516.64614, 1089.96, 1074.0
1944, 177.026349, 1147.98, 1904.0
1945, 291.119589, 1127.94, 142.0
1946, 178.158383, 1151.94, 270.0
1947, 206.020761, 1149.96, 28498.0
1948, 336.180998, 1117.98, 264.0
1949, 236.033867, 1149.96, 1143.0
1950, 425.154927, 1121.94, 2309.0
1951, 425.145188, 1157.94, 756.0
1952, 266.097283, 1123.98, 982.0
1953, 253.54974, 1135.98, 1137.0
1954, 175.540956, 1149.96, 179.0
1955, 351.133691, 1123.98, 267.0
1956, 317.573604, 1137.96, 4184.0
1957, 180.037455, 1149.96, 7363.0
1958, 287.060763, 1139.94, 4331.0
1959, 449.175503, 1089.96, 166.0
1960, 197.016369, 1149.96, 13231.0
1961, 402.130824, 1119.96, 799.0
1962, 197.514352, 1149.96, 2051.0
1963, 275.264372, 1125.96, 578.0
1964, 179.144911, 1153.98, 526.0
1965, 491.638436, 1103.94, 2248.0
1966, 409.178331, 1119.96, 7666.0
1967, 262.564161, 1137.96, 1616.0
1968, 492.305559, 1103.94, 713.0
1969, 516.982811, 1085.94, 354.0
1970, 358.08704, 1113.96, 91.0
1971, 157.035723, 1189.98, 4028.0
1972, 185.533378, 1149.96, 1193.0
1973, 471.160916, 1119.96, 5992.0
1974, 596.09363, 1087.98, 176.0
1975, 387.186432, 1123.98, 964.0
1976, 686.666899, 1087.98, 187.0
1977, 427.14482, 1123.98, 1271.0
1978, 170.095724, 1173.96, 1266.0
1979, 246.051097, 1137.96, 173.0
1980, 198.529114, 1149.96, 2437.0
1981, 190.522748, 1147.98, 815.0
1982, 375.187369, 1113.96, 136.0
1983, 491.975187, 1103.94, 1863.0
1984, 206.522372, 1149.96, 4827.0
1985, 264.021008, 1149.96, 2689.0
1986, 289.092387, 1127.94, 185.0
1987, 186.034398, 1147.98, 257.0
1988, 558.732198, 1105.98, 304.0
1989, 405.167762, 1119.96, 442.0
1990, 237.122663, 1153.98, 3523.0
1991, 253.043471, 1137.96, 7479.0
1992, 514.247312, 1091.94, 206.0
1993, 393.10153, 1119.96, 300.0
1994, 207.021805, 1149.96, 6329.0
1995, 208.017844, 1149.96, 1274.0
1996, 383.119332, 1137.96, 916.0
1997, 256.564542, 1139.94, 204.0
1998, 207.523667, 1149.96, 1209.0
1999, 386.207767, 1119.96, 840.0
2000, 176.043324, 1193.94, 25337.0
2001, 263.059242, 1135.98, 299.0
2002, 690.130914, 1107.96, 321.0
2003, 404.244396, 1121.94, 276.0
2004, 611.184227, 1089.96, 187.0
2005, 459.16214, 1113.96, 800.0
2006, 264.553146, 1135.98, 612.0
2007, 337.013599, 1131.96, 153.0
2008, 178.5181, 1151.94, 202.0
2009, 398.590779, 1111.98, 217.0
2010, 169.111197, 1173.96, 2908.0
2011, 177.050748, 1197.96, 5075.0
2012, 406.179135, 1119.96, 1911.0
2013, 410.186651, 1119.96, 1279.0
2014, 406.678599, 1119.96, 588.0
2015, 407.1701, 1123.98, 653.0
2016, 179.077368, 1185.96, 8331.0
2017, 199.527672, 1147.98, 238.0
2018, 215.014183, 1149.96, 569.0
2019, 558.212247, 1105.98, 883.0
2020, 473.1646, 1119.96, 355.0
2021, 273.569198, 1139.94, 305.0
2022, 371.974474, 1133.94, 409.0
2023, 202.996732, 1149.96, 502.0
2024, 147.052845, 1191.96, 38363.0
2025, 175.145922, 1195.98, 1716.0
2026, 304.205421, 1139.94, 149.0
2027, 308.582568, 1145.94, 645.0
2028, 423.188234, 1129.98, 541.0
2029, 188.117576, 1161.96, 3394.0
2030, 379.0939, 1135.98, 2973.0
2031, 455.178515, 1119.96, 1505.0
2032, 309.58989, 1145.94, 477.0
2033, 215.997561, 1149.96, 2091.0
2034, 218.014681, 1149.96, 993.0
2035, 339.132495, 1127.94, 257.0
2036, 276.98057, 1149.96, 530.0
2037, 297.081123, 1137.96, 729.0
2038, 228.569157, 1147.98, 183.0
2039, 182.983465, 1163.94, 151.0
2040, 158.032328, 1193.94, 629.0
2041, 712.202603, 1165.98, 1585.0
2042, 405.001385, 1129.98, 152.0
2043, 233.997562, 1149.96, 689.0
2044, 280.007889, 1149.96, 10900.0
2045, 281.00752, 1147.98, 699.0
2046, 456.184703, 1121.94, 664.0
2047, 309.083504, 1137.96, 1341.0
2048, 539.669814, 1131.96, 3340.0
2049, 437.153596, 1123.98, 912.0
2050, 239.010567, 1147.98, 386.0
2051, 332.559468, 1145.94, 8188.0
2052, 189.113415, 1167.96, 3155.0
2053, 365.117747, 1139.94, 1903.0
2054, 366.184641, 1127.94, 315.0
2055, 492.666038, 1111.98, 305.0
2056, 474.191539, 1121.94, 589.0
2057, 474.700606, 1121.94, 176.0
2058, 190.106729, 1165.98, 393.0
2059, 175.037319, 1189.98, 268820.0
2060, 472.155213, 1121.94, 850.0
2061, 531.857721, 1113.96, 214.0
2062, 380.08665, 1135.98, 383.0
2063, 540.0105, 1133.94, 1779.0
2064, 539.332202, 1133.94, 3607.0
2065, 308.080522, 1147.98, 1417.0
2066, 246.017171, 1149.96, 1277.0
2067, 374.148, 1133.94, 722.0
2068, 199.168695, 1167.96, 2597.0
2069, 477.181705, 1119.96, 193.0
2070, 209.07541, 1187.94, 7955.0
2071, 712.387274, 1153.98, 1149.0
2072, 403.189219, 1129.98, 119.0
2073, 252.011708, 1149.96, 650.0
2074, 485.18046, 1117.98, 265.0
2075, 254.033765, 1141.98, 227.0
2076, 324.569484, 1145.94, 1246.0
2077, 487.144696, 1143.96, 916.0
2078, 228.071895, 1153.98, 1481.0
2079, 210.098295, 1161.96, 1393.0
2080, 235.566768, 1149.96, 163.0
2081, 263.007018, 1147.98, 426.0
2082, 401.741276, 1151.94, 1970.0
2083, 333.059083, 1145.94, 2642.0
2084, 333.553946, 1143.96, 1274.0
2085, 334.074219, 1141.98, 596.0
2086, 257.068364, 1139.94, 264.0
2087, 229.14984, 1157.94, 1881.0
2088, 371.721959, 1137.96, 448.0
2089, 220.122752, 1161.96, 1682.0
2090, 219.10991, 1165.98, 8847.0
2091, 457.189328, 1119.96, 398.0
2092, 434.121957, 1137.96, 1755.0
2093, 545.240534, 1121.94, 313.0
2094, 120.053887, 1207.98, 1235.0
2095, 361.016795, 1137.96, 413.0
2096, 495.626428, 1143.96, 1272.0
2097, 130.028154, 1223.94, 1051.0
2098, 278.047065, 1147.98, 725.0
2099, 278.561736, 1149.96, 1271.0
2100, 279.048579, 1147.98, 377.0
2101, 395.074731, 1133.94, 939.0
2102, 286.036047, 1149.96, 2131.0
2103, 439.172528, 1133.94, 183.0
2104, 405.243357, 1137.96, 213.0
2105, 294.00957, 1149.96, 1219.0
2106, 712.062666, 1117.98, 201.0
2107, 485.103456, 1131.96, 111.0
2108, 510.176607, 1129.98, 747.0
2109, 495.284859, 1137.96, 1184.0
2110, 405.581826, 1145.94, 4989.0
2111, 406.082247, 1145.94, 1970.0
2112, 382.596536, 1141.98, 111.0
2113, 277.548753, 1149.96, 1716.0
2114, 449.119999, 1149.96, 590.0
2115, 298.004442, 1147.98, 833.0
2116, 419.150155, 1157.94, 3707.0
2117, 282.006219, 1149.96, 847.0
2118, 433.260205, 1137.96, 169.0
2119, 262.00057, 1151.94, 5683.0
2120, 238.077016, 1163.94, 352.0
2121, 261.140728, 1165.98, 987.0
2122, 255.620309, 1149.96, 152.0
2123, 307.585428, 1149.96, 1716.0
2124, 418.199816, 1137.96, 217.0
2125, 285.53591, 1149.96, 9181.0
2126, 311.001027, 1149.96, 193.0
2127, 394.6047, 1147.98, 626.0
2128, 424.171703, 1139.94, 197.0
2129, 406.579727, 1145.94, 867.0
2130, 286.533397, 1149.96, 2883.0
2131, 334.551771, 1143.96, 209.0
2132, 266.030481, 1149.96, 669.0
2133, 292.986545, 1149.96, 1842.0
2134, 336.118732, 1147.98, 276.0
2135, 252.999203, 1161.96, 1833.0
2136, 494.932074, 1137.96, 425.0
2137, 437.244003, 1143.96, 1399.0
2138, 301.595862, 1147.98, 520.0
2139, 468.094667, 1135.98, 506.0
2140, 595.187185, 1137.96, 19283.0
2141, 428.989549, 1149.96, 518.0
2142, 229.058133, 1207.98, 21235.0
2143, 256.096513, 1161.96, 209.0
2144, 438.249488, 1143.96, 215.0
2145, 488.133469, 1139.94, 395.0
2146, 495.11608, 1145.94, 1574.0
2147, 207.176273, 1193.94, 978.0
2148, 279.565282, 1147.98, 180.0
2149, 596.194583, 1137.96, 4334.0
2150, 603.23781, 1131.96, 196.0
2151, 607.197726, 1137.96, 702.0
2152, 614.166003, 1137.96, 11622.0
2153, 614.666516, 1137.96, 6623.0
2154, 617.169254, 1139.94, 3319.0
2155, 282.611257, 1165.98, 147.0
2156, 364.143732, 1147.98, 247.0
2157, 265.087808, 1161.96, 445.0
2158, 287.538895, 1149.96, 544.0
2159, 288.047247, 1143.96, 380.0
2160, 115.097115, 1231.98, 1201.0
2161, 606.188118, 1137.96, 1490.0
2162, 368.069108, 1147.98, 324.0
2163, 615.17603, 1137.96, 2352.0
2164, 299.600571, 1149.96, 311.0
2165, 633.145673, 1139.94, 425.0
2166, 698.865512, 1137.96, 272.0
2167, 118.068983, 1247.94, 852.0
2168, 344.260395, 1145.94, 262.0
2169, 537.965685, 1141.98, 717.0
2170, 133.105009, 1271.94, 5651.0
2171, 541.135936, 1137.96, 1136.0
2172, 540.334972, 1135.98, 541.0
2173, 541.634335, 1137.96, 433.0
2174, 281.097436, 1165.98, 8814.0
2175, 281.600535, 1165.98, 2256.0
2176, 120.100737, 1229.94, 1973.0
2177, 597.197736, 1139.94, 726.0
2178, 537.634291, 1143.96, 831.0
2179, 606.678331, 1137.96, 1215.0
2180, 615.682429, 1137.96, 659.0
2181, 618.177498, 1139.94, 763.0
2182, 290.099801, 1165.98, 877.0
2183, 496.128784, 1145.94, 298.0
2184, 291.119386, 1163.94, 182.0
2185, 911.237125, 1137.96, 2467.0
2186, 911.738588, 1137.96, 2119.0
2187, 912.239516, 1137.96, 886.0
2188, 130.069549, 1319.94, 1429.0
