peakID, mass, rt, intensity
7231, 345.160011, 2137.92, 1097.0
7232, 469.243812, 2111.94, 1781.0
7233, 353.175286, 2125.92, 4127.0
7234, 371.325598, 2127.9, 1096.0
7235, 416.733394, 2111.94, 446.0
7236, 447.246124, 2129.94, 2755.0
7237, 234.963103, 2145.9, 557.0
7238, 231.942062, 2149.92, 683.0
7239, 431.208954, 2117.94, 778.0
7240, 412.204059, 2117.94, 949.0
7241, 439.230036, 2119.92, 788.0
7242, 456.246741, 2123.94, 598.0
7243, 212.11386, 2191.92, 4399.0
7244, 154.083424, 2205.9, 268.0
7245, 253.164821, 2161.92, 777.0
7246, 157.08763, 2245.92, 1601.0
7247, 439.726827, 2117.94, 80.0
7248, 204.122644, 2191.92, 1425.0
7249, 415.18979, 2137.92, 1060.0
7250, 385.180033, 2115.9, 775.0
7251, 156.077457, 2205.9, 1838.0
7252, 144.089101, 2207.94, 220.0
7253, 335.157575, 2131.92, 668.0
7254, 455.738478, 2121.9, 1482.0
7255, 469.768777, 2113.92, 770.0
7256, 479.220894, 2107.92, 239.0
7257, 338.212665, 2125.92, 178.0
7258, 392.246103, 2129.94, 2028.0
7259, 346.177533, 2133.9, 293.0
7260, 478.756185, 2115.9, 137.0
7261, 407.219497, 2129.94, 1704.0
7262, 352.256372, 2127.9, 1901.0
7263, 167.10359, 2205.9, 3251.0
7264, 176.100243, 2205.9, 1343.0
7265, 160.081178, 2209.92, 529.0
7266, 374.187216, 2157.9, 7233.0
7267, 192.097172, 2191.92, 439.0
7268, 485.191403, 2111.94, 98.0
7269, 175.591931, 2205.9, 892.0
7270, 276.935851, 2147.94, 263.0
7271, 408.216753, 2129.94, 219.0
7272, 368.866398, 2147.94, 651.0
7273, 535.299222, 2125.92, 1402.0
7274, 333.161746, 2135.94, 1547.0
7275, 184.098634, 2205.9, 5136.0
7276, 453.22152, 2129.94, 1614.0
7277, 339.172011, 2137.92, 1006.0
7278, 264.145315, 2183.94, 2764.0
7279, 343.139521, 2139.9, 142.0
7280, 374.6916, 2137.92, 613.0
7281, 374.690685, 2159.94, 563.0
7282, 535.808086, 2177.94, 526.0
7283, 535.782095, 2121.9, 285.0
7284, 535.822493, 2143.92, 414.0
7285, 470.242693, 2127.9, 688.0
7286, 265.153911, 2183.94, 720.0
7287, 389.228756, 2189.94, 6385.0
7288, 521.218026, 2125.92, 86.0
7289, 122.062723, 2249.94, 827.0
7290, 527.797571, 2141.94, 921.0
7291, 335.224145, 2161.92, 574.0
7292, 349.188307, 2203.92, 24651.0
7293, 193.112717, 2205.9, 2904.0
7294, 186.103081, 2221.92, 1320.0
7295, 167.611075, 2203.92, 151.0
7296, 125.100922, 2251.92, 1646.0
7297, 275.213561, 2205.9, 17064.0
7298, 264.653806, 2181.9, 613.0
7299, 333.153688, 2165.94, 847.0
7300, 212.619524, 2191.92, 670.0
7301, 389.682116, 2153.94, 323.0
7302, 141.055426, 2249.94, 507.0
7303, 360.669366, 2155.92, 530.0
7304, 382.303538, 2157.9, 269.0
7305, 184.601478, 2207.94, 506.0
7306, 163.976326, 2237.94, 810.0
7307, 133.097336, 2253.9, 3385.0
7308, 193.604882, 2205.9, 150.0
7309, 219.126419, 2209.92, 5197.0
7310, 221.938188, 2299.92, 720.0
7311, 331.18098, 2201.94, 3748.0
7312, 416.206544, 2175.9, 1039.0
7313, 219.626164, 2209.92, 759.0
7314, 350.230758, 2187.9, 812.0
7315, 263.226382, 2183.94, 249.0
7316, 145.11585, 2257.92, 1622.0
7317, 277.205812, 2201.94, 2273.0
7318, 228.125367, 2211.9, 1689.0
7319, 353.16469, 2193.9, 7356.0
7320, 291.208662, 2187.9, 1737.0
7321, 354.172097, 2191.92, 813.0
7322, 476.221298, 2167.92, 1571.0
7323, 194.979417, 2227.92, 103.0
7324, 196.028392, 2217.9, 143.0
7325, 476.734819, 2167.92, 728.0
7326, 211.12528, 2211.9, 1072.0
7327, 157.118637, 2259.9, 793.0
7328, 439.747173, 2165.94, 176.0
7329, 209.043633, 2235.9, 400.0
7330, 345.678596, 2191.92, 183.0
7331, 177.085776, 2219.94, 2970.0
7332, 220.137803, 2209.92, 661.0
7333, 345.175546, 2191.92, 1309.0
7334, 747.375339, 2159.94, 616.0
7335, 143.091969, 2251.92, 831.0
7336, 443.226437, 2179.92, 931.0
7337, 166.079704, 2249.94, 2227.0
7338, 147.124496, 2249.94, 1497.0
7339, 361.178163, 2205.9, 4120.0
7340, 499.192867, 2177.94, 4569.0
7341, 347.150306, 2189.94, 720.0
7342, 535.290303, 2175.9, 1194.0
7343, 461.236446, 2179.92, 2059.0
7344, 293.22369, 2205.9, 18955.0
7345, 500.191294, 2179.92, 606.0
7346, 353.66684, 2193.9, 2052.0
7347, 276.218957, 2205.9, 2307.0
7348, 247.17694, 2221.92, 1450.0
7349, 470.732831, 2177.94, 121.0
7350, 316.205063, 2205.9, 4432.0
7351, 384.130072, 2183.94, 113.0
7352, 470.241421, 2179.92, 533.0
7353, 390.23637, 2191.92, 1060.0
7354, 483.204733, 2179.92, 2422.0
7355, 257.209443, 2205.9, 1533.0
7356, 294.227265, 2205.9, 3026.0
7357, 333.194436, 2205.9, 2673.0
7358, 363.185322, 2203.92, 1887.0
7359, 367.224161, 2209.92, 2992.0
7360, 295.232306, 2209.92, 317.0
7361, 165.093257, 2251.92, 2353.0
7362, 92.055147, 2339.94, 499.0
7363, 88.073061, 2365.92, 1532.0
7364, 332.166419, 2203.92, 578.0
7365, 192.097338, 2251.92, 492.0
7366, 315.20568, 2205.9, 25279.0
7367, 162.968704, 2291.94, 4527.0
7368, 335.188998, 2215.92, 1791.0
7369, 451.208792, 2191.92, 491.0
7370, 187.10309, 2247.9, 755.0
7371, 191.108089, 2251.92, 3040.0
7372, 468.227904, 2205.9, 4253.0
7373, 487.341114, 2191.92, 172.0
7374, 364.144536, 2205.9, 279.0
7375, 215.132071, 2251.92, 1535.0
7376, 190.102167, 2249.94, 1323.0
7377, 199.105442, 2249.94, 2291.0
7378, 369.176285, 2215.92, 1024.0
7379, 350.174839, 2203.92, 2622.0
7380, 357.173203, 2201.94, 211.0
7381, 353.275293, 2199.9, 138.0
7382, 386.170685, 2189.94, 200.0
7383, 381.674887, 2271.9, 3399.0
7384, 381.669812, 2205.9, 880.0
7385, 468.736463, 2205.9, 1923.0
7386, 405.20142, 2191.92, 615.0
7387, 362.181921, 2207.94, 623.0
7388, 200.107877, 2251.92, 754.0
7389, 130.064204, 2283.9, 1187.0
7390, 319.197309, 2221.92, 9486.0
7391, 377.160344, 2201.94, 552.0
7392, 280.20005, 2221.92, 391.0
7393, 231.946498, 2223.9, 431.0
7394, 207.147112, 2249.94, 11332.0
7395, 265.206172, 2223.9, 684.0
7396, 411.183888, 2209.92, 1485.0
7397, 536.31906, 2189.94, 225.0
7398, 381.282912, 2209.92, 403.0
7399, 421.260737, 2209.92, 10289.0
7400, 248.06922, 2233.92, 534.0
7401, 747.390931, 2193.9, 313.0
7402, 206.104508, 2249.94, 1031.0
7403, 361.662783, 2205.9, 196.0
7404, 396.71906, 2213.94, 187.0
7405, 460.21672, 2205.9, 526.0
7406, 411.730486, 2211.9, 467.0
7407, 164.078625, 2273.94, 1619.0
7408, 422.265201, 2209.92, 1751.0
7409, 437.226863, 2207.94, 1193.0
7410, 373.175118, 2245.92, 16460.0
7411, 623.376442, 2205.9, 2467.0
7412, 460.749591, 2205.9, 178.0
7413, 476.22141, 2217.9, 2641.0
7414, 607.419695, 2205.9, 730.0
7415, 624.365703, 2205.9, 462.0
7416, 343.230458, 2261.94, 6588.0
7417, 343.227643, 2287.92, 5038.0
7418, 237.181708, 2257.92, 788.0
7419, 176.098175, 2271.9, 1006.0
7420, 208.149268, 2249.94, 1083.0
7421, 320.198817, 2221.92, 1339.0
7422, 158.023798, 2279.94, 199.0
7423, 170.080839, 2329.92, 3795.0
7424, 459.230698, 2213.94, 322.0
7425, 164.980349, 2305.92, 303.0
7426, 85.068966, 2467.92, 259.0
7427, 476.740147, 2217.9, 926.0
7428, 253.157992, 2247.9, 420.0
7429, 526.279278, 2225.94, 3366.0
7430, 526.800241, 2225.94, 1731.0
7431, 337.2368, 2247.9, 1308.0
7432, 350.341698, 2235.9, 1521.0
7433, 397.198359, 2225.94, 814.0
7434, 447.741439, 2217.9, 139.0
7435, 178.045291, 2273.94, 306.0
7436, 130.041066, 2321.94, 1123.0
7437, 199.048849, 2271.9, 464.0
7438, 374.180284, 2313.9, 4292.0
7439, 374.181805, 2247.9, 2831.0
7440, 439.735973, 2291.94, 1347.0
7441, 351.343468, 2235.9, 290.0
7442, 323.225763, 2249.94, 1710.0
7443, 292.212258, 2249.94, 342.0
7444, 291.207772, 2249.94, 1559.0
7445, 183.959031, 2289.9, 515.0
7446, 250.160053, 2249.94, 337.0
7447, 323.095121, 2247.9, 561.0
7448, 258.147077, 2249.94, 1174.0
7449, 373.6791, 2247.9, 6112.0
7450, 333.18197, 2273.94, 3474.0
7451, 341.133075, 2249.94, 1637.0
7452, 258.655552, 2249.94, 289.0
7453, 262.161691, 2249.94, 2265.0
7454, 263.14892, 2249.94, 357.0
7455, 518.272241, 2221.92, 438.0
7456, 527.303585, 2223.9, 639.0
7457, 191.950743, 2293.92, 711.0
7458, 348.220181, 2249.94, 810.0
7459, 518.79608, 2229.9, 322.0
7460, 355.226704, 2247.9, 291.0
7461, 324.234603, 2249.94, 280.0
7462, 520.794482, 2223.9, 584.0
7463, 273.187731, 2253.9, 1250.0
7464, 344.220443, 2259.9, 1158.0
7465, 345.20204, 2249.94, 2577.0
7466, 347.221619, 2251.92, 5898.0
7467, 191.016911, 2301.9, 623.0
7468, 191.163643, 2285.94, 353.0
7469, 363.182166, 2251.92, 1904.0
7470, 300.199074, 2249.94, 461.0
7471, 423.228662, 2257.92, 3103.0
7472, 283.21124, 2263.92, 417.0
7473, 209.149051, 2289.9, 1368.0
7474, 305.226896, 2249.94, 545.0
7475, 377.227496, 2249.94, 10888.0
7476, 187.036039, 2301.9, 116.0
7477, 307.246568, 2249.94, 533.0
7478, 214.150808, 2279.94, 249.0
7479, 224.098772, 2277.9, 174.0
7480, 378.227753, 2249.94, 1818.0
7481, 200.207682, 2291.94, 1308.0
7482, 358.202089, 2249.94, 257.0
7483, 156.077729, 2329.92, 1366.0
7484, 379.197497, 2251.92, 283.0
7485, 145.110294, 2325.9, 1813.0
7486, 169.096281, 2329.92, 2942.0
7487, 431.730653, 2255.94, 4369.0
7488, 251.20696, 2331.9, 1947.0
7489, 393.206698, 2249.94, 859.0
7490, 182.977513, 2317.92, 234.0
7491, 239.102022, 2297.94, 1383.0
7492, 729.35497, 2247.9, 484.0
7493, 339.235699, 2259.9, 197.0
7494, 269.167051, 2271.9, 284.0
7495, 277.153346, 2271.9, 3925.0
7496, 317.214204, 2273.94, 2247.0
7497, 277.652609, 2273.94, 966.0
7498, 407.205801, 2249.94, 357.0
7499, 415.207955, 2253.9, 2251.0
7500, 415.715338, 2253.9, 466.0
7501, 177.088966, 2331.9, 7599.0
7502, 448.22834, 2247.9, 832.0
7503, 423.726193, 2257.92, 991.0
7504, 488.247386, 2257.92, 4168.0
7505, 192.112673, 2319.9, 528.0
7506, 278.226783, 2273.94, 399.0
7507, 376.174029, 2261.94, 508.0
7508, 488.759938, 2255.94, 2006.0
7509, 489.261025, 2257.92, 677.0
7510, 191.10725, 2319.9, 2793.0
7511, 162.074562, 2331.9, 2189.0
7512, 469.240188, 2263.92, 1003.0
7513, 177.590277, 2329.92, 782.0
7514, 335.212, 2273.94, 1418.0
7515, 519.22389, 2253.9, 143.0
7516, 160.097295, 2331.9, 401.0
7517, 360.156717, 2265.9, 174.0
7518, 352.183487, 2273.94, 1346.0
7519, 336.206744, 2275.92, 199.0
7520, 353.263768, 2271.9, 620.0
7521, 334.186384, 2273.94, 281.0
7522, 397.183206, 2275.92, 739.0
7523, 480.239028, 2257.92, 420.0
7524, 480.787526, 2259.9, 166.0
7525, 211.152836, 2327.94, 1912.0
7526, 163.116392, 2331.9, 2090.0
7527, 245.172045, 2297.94, 581.0
7528, 469.762097, 2261.94, 275.0
7529, 187.10903, 2329.92, 1409.0
7530, 202.130655, 2321.94, 223.0
7531, 212.131538, 2327.94, 366.0
7532, 438.233024, 2273.94, 805.0
7533, 344.225929, 2289.9, 1031.0
7534, 220.18838, 2331.9, 351.0
7535, 121.111388, 2379.9, 1757.0
7536, 438.727644, 2271.9, 150.0
7537, 87.045589, 2449.92, 1889.0
7538, 376.159202, 2285.94, 620.0
7539, 168.080515, 2329.92, 1804.0
7540, 143.085303, 2375.94, 515.0
7541, 186.096536, 2331.9, 1970.0
7542, 212.92622, 2343.9, 653.0
7543, 347.181971, 2291.94, 414.0
7544, 396.195419, 2291.94, 1858.0
7545, 138.014343, 2357.94, 293.0
7546, 247.185225, 2329.92, 2919.0
7547, 331.191845, 2301.9, 930.0
7548, 446.145452, 2277.9, 161.0
7549, 223.128662, 2321.94, 778.0
7550, 204.13526, 2331.9, 609.0
7551, 396.197074, 2315.94, 851.0
7552, 396.702204, 2291.94, 451.0
7553, 198.113953, 2333.94, 354.0
7554, 366.186049, 2313.9, 671.0
7555, 427.223713, 2287.92, 153.0
7556, 252.162494, 2329.92, 430.0
7557, 240.118632, 2331.9, 269.0
7558, 184.102094, 2383.92, 1187.0
7559, 351.237989, 2297.94, 384.0
7560, 365.673323, 2313.9, 1458.0
7561, 325.245797, 2315.94, 439.0
7562, 485.237579, 2309.94, 3399.0
7563, 122.064744, 2399.94, 675.0
7564, 358.213809, 2311.92, 336.0
7565, 265.152809, 2333.94, 587.0
7566, 417.243553, 2307.9, 849.0
7567, 130.037977, 2429.94, 944.0
7568, 191.930778, 2355.9, 434.0
7569, 142.126907, 2359.92, 223.0
7570, 200.108671, 2363.94, 2053.0
7571, 289.1686, 2323.92, 748.0
7572, 357.189789, 2311.92, 975.0
7573, 454.229187, 2299.92, 536.0
7574, 107.091189, 2427.9, 2063.0
7575, 396.714702, 2315.94, 208.0
7576, 468.229555, 2305.92, 955.0
7577, 431.730303, 2315.94, 2951.0
7578, 290.182703, 2329.92, 433.0
7579, 501.203574, 2307.9, 4391.0
7580, 468.739747, 2305.92, 317.0
7581, 176.098162, 2371.92, 961.0
7582, 423.726506, 2315.94, 502.0
7583, 249.12972, 2331.9, 761.0
7584, 502.229803, 2309.94, 687.0
7585, 193.150378, 2375.94, 4483.0
7586, 446.254926, 2309.94, 436.0
7587, 298.180177, 2329.92, 1546.0
7588, 163.12808, 2375.94, 1116.0
7589, 280.206343, 2329.92, 2465.0
7590, 375.18099, 2313.9, 413.0
7591, 374.684245, 2313.9, 1372.0
7592, 302.184461, 2329.92, 2940.0
7593, 445.252763, 2307.9, 1079.0
7594, 393.227754, 2309.94, 512.0
7595, 486.239978, 2309.94, 393.0
7596, 423.224411, 2317.92, 1383.0
7597, 321.214503, 2327.94, 453.0
7598, 317.165086, 2331.9, 1184.0
7599, 432.735198, 2321.94, 523.0
7600, 484.243542, 2323.92, 1611.0
7601, 255.187568, 2335.92, 709.0
7602, 275.212404, 2339.94, 3455.0
7603, 275.213283, 2363.94, 3031.0
7604, 276.21166, 2339.94, 299.0
7605, 349.177303, 2341.92, 3810.0
7606, 424.719173, 2327.94, 757.0
7607, 182.10257, 2379.9, 1362.0
7608, 316.194593, 2339.94, 650.0
7609, 484.75545, 2323.92, 774.0
7610, 364.145395, 2331.9, 620.0
7611, 162.96376, 2397.9, 969.0
7612, 289.166552, 2347.92, 720.0
7613, 267.144117, 2365.92, 931.0
7614, 315.212612, 2341.92, 5118.0
7615, 298.686353, 2329.92, 467.0
7616, 293.220384, 2363.94, 1978.0
7617, 253.157814, 2365.92, 655.0
7618, 350.15935, 2341.92, 410.0
7619, 233.187976, 2375.94, 981.0
7620, 195.127683, 2387.94, 2109.0
7621, 381.194705, 2365.92, 6135.0
7622, 347.224465, 2381.94, 23317.0
7623, 348.224559, 2381.94, 3896.0
7624, 250.139723, 2367.9, 441.0
7625, 101.067847, 2491.92, 3035.0
7626, 258.63587, 2365.92, 308.0
7627, 276.228607, 2363.94, 372.0
7628, 367.18486, 2341.92, 1801.0
7629, 281.15748, 2365.92, 167.0
7630, 409.193692, 2381.94, 2099.0
7631, 344.14075, 2357.94, 226.0
7632, 349.052055, 2357.94, 247.0
7633, 373.174841, 2357.94, 4976.0
7634, 375.163365, 2345.94, 132.0
7635, 349.212822, 2353.92, 1459.0
7636, 364.191835, 2363.94, 908.0
7637, 389.191985, 2379.9, 10237.0
7638, 389.189047, 2341.92, 1129.0
7639, 308.232074, 2363.94, 245.0
7640, 258.134418, 2365.92, 1798.0
7641, 373.674977, 2355.9, 1506.0
7642, 232.910094, 2385.9, 443.0
7643, 389.695252, 2379.9, 3845.0
7644, 151.101461, 2433.9, 640.0
7645, 347.33783, 2361.9, 467.0
7646, 511.270174, 2349.9, 262.0
7647, 162.970855, 2445.9, 4609.0
7648, 395.224311, 2357.94, 229.0
7649, 263.220423, 2381.94, 1540.0
7650, 289.256731, 2383.92, 273.0
7651, 499.275357, 2365.92, 1447.0
7652, 459.291266, 2363.94, 616.0
7653, 307.219061, 2363.94, 2246.0
7654, 366.207478, 2361.9, 747.0
7655, 272.144053, 2379.9, 389.0
7656, 352.183692, 2367.9, 222.0
7657, 236.169069, 2397.9, 167.0
7658, 369.215437, 2363.94, 143.0
7659, 168.077009, 2425.92, 942.0
7660, 337.227925, 2377.92, 898.0
7661, 303.191783, 2381.94, 1282.0
7662, 379.232831, 2367.9, 279.0
7663, 191.169988, 2439.9, 446.0
7664, 382.206221, 2365.92, 801.0
7665, 431.765925, 2359.92, 183.0
7666, 335.221382, 2379.9, 269.0
7667, 344.212841, 2381.94, 1818.0
7668, 154.462033, 2449.92, 114.0
7669, 189.139547, 2425.92, 2367.0
7670, 183.959217, 2441.94, 585.0
7671, 295.17965, 2383.92, 325.0
7672, 477.311843, 2363.94, 277.0
7673, 500.304116, 2365.92, 162.0
7674, 353.180606, 2379.9, 812.0
7675, 344.718262, 2379.9, 610.0
7676, 447.75274, 2383.92, 1338.0
7677, 163.094091, 2451.9, 1060.0
7678, 157.097949, 2461.92, 1653.0
7679, 393.21648, 2381.94, 363.0
7680, 390.192245, 2379.9, 871.0
7681, 415.203759, 2375.94, 370.0
7682, 165.083138, 2477.94, 5447.0
7683, 381.702079, 2379.9, 454.0
7684, 198.10935, 2429.94, 308.0
7685, 448.240007, 2381.94, 322.0
7686, 354.12783, 2397.9, 198.0
7687, 260.925234, 2449.92, 1714.0
7688, 160.082177, 2471.94, 297.0
7689, 447.239709, 2383.92, 3626.0
7690, 761.459925, 2379.9, 258.0
7691, 360.871561, 2395.92, 271.0
7692, 218.111123, 2431.92, 633.0
7693, 130.053118, 2491.92, 2294.0
7694, 266.153728, 2421.9, 179.0
7695, 248.910329, 2415.9, 305.0
7696, 171.97854, 2447.94, 1422.0
7697, 170.081852, 2471.94, 1382.0
7698, 164.083073, 2465.94, 666.0
7699, 170.966142, 2447.94, 227.0
7700, 127.078147, 2495.88, 764.0
7701, 177.092095, 2459.94, 3641.0
7702, 191.952719, 2445.9, 582.0
7703, 207.066852, 2457.9, 1791.0
7704, 483.22171, 2409.9, 1163.0
7705, 499.193999, 2409.9, 1270.0
7706, 209.045075, 2449.92, 167.0
7707, 368.873284, 2417.94, 193.0
7708, 200.111812, 2475.9, 2580.0
7709, 409.195131, 2411.94, 1217.0
7710, 223.962569, 2449.92, 185.0
7711, 502.267983, 2409.9, 1330.0
7712, 502.777121, 2411.94, 597.0
7713, 191.106191, 2475.9, 2881.0
7714, 239.938011, 2451.9, 612.0
7715, 131.117935, 2523.9, 785.0
7716, 335.251783, 2447.94, 1495.0
7717, 461.277421, 2411.94, 422.0
7718, 176.079581, 2465.94, 699.0
7719, 200.606716, 2473.92, 316.0
7720, 85.071045, 2643.9, 359.0
7721, 187.113528, 2473.92, 491.0
7722, 220.18417, 2459.94, 132.0
7723, 209.133428, 2479.92, 1571.0
7724, 192.115631, 2475.9, 721.0
7725, 469.238319, 2451.9, 4269.0
7726, 469.234438, 2493.9, 1019.0
7727, 485.202628, 2449.92, 6385.0
7728, 447.238396, 2435.94, 1897.0
7729, 273.1897, 2475.9, 1007.0
7730, 193.114264, 2495.88, 1745.0
7731, 210.125674, 2465.94, 125.0
7732, 317.20697, 2451.9, 858.0
7733, 329.88247, 2451.9, 547.0
7734, 170.095287, 2499.9, 1112.0
7735, 350.971763, 2433.9, 220.0
7736, 166.082944, 2507.94, 956.0
7737, 199.105682, 2473.92, 947.0
7738, 247.185068, 2459.94, 998.0
7739, 225.131623, 2471.94, 732.0
7740, 247.190252, 2497.92, 1610.0
7741, 248.945467, 2459.94, 616.0
7742, 531.222879, 2435.94, 579.0
7743, 290.904482, 2445.9, 334.0
7744, 429.250879, 2447.94, 556.0
7745, 184.094985, 2501.94, 1008.0
7746, 102.965949, 2581.92, 334.0
7747, 276.225897, 2475.9, 464.0
7748, 253.163451, 2471.94, 334.0
7749, 345.209712, 2473.92, 6223.0
7750, 351.182624, 2451.9, 641.0
7751, 347.224485, 2475.9, 34781.0
7752, 363.185612, 2473.92, 3706.0
7753, 487.262005, 2447.94, 372.0
7754, 503.211377, 2445.9, 265.0
7755, 263.139984, 2475.9, 406.0
7756, 486.223733, 2447.94, 771.0
7757, 186.116976, 2495.88, 399.0
7758, 293.225119, 2475.9, 1229.0
7759, 237.179678, 2473.92, 490.0
7760, 79.054523, 2683.92, 592.0
7761, 327.190978, 2461.92, 76.0
7762, 399.225337, 2473.92, 2355.0
7763, 447.27996, 2453.94, 195.0
7764, 167.037172, 2531.94, 5078.0
7765, 349.227191, 2475.9, 2974.0
7766, 249.19845, 2491.92, 967.0
7767, 216.949693, 2507.94, 192.0
7768, 346.204484, 2473.92, 852.0
7769, 307.239113, 2475.9, 4176.0
7770, 272.143168, 2475.9, 497.0
7771, 336.230359, 2473.92, 277.0
7772, 275.217163, 2475.9, 3570.0
7773, 251.937243, 2489.94, 147.0
7774, 407.718243, 2473.92, 5245.0
7775, 344.71563, 2475.9, 1039.0
7776, 408.218797, 2473.92, 1507.0
7777, 432.22556, 2469.9, 442.0
7778, 281.183479, 2489.94, 4887.0
7779, 309.239554, 2479.92, 256.0
7780, 323.205313, 2471.94, 197.0
7781, 282.184316, 2489.94, 380.0
7782, 343.19505, 2475.9, 1342.0
7783, 344.215088, 2473.92, 2801.0
7784, 348.226422, 2473.92, 4901.0
7785, 350.222869, 2475.9, 239.0
7786, 408.719443, 2473.92, 181.0
7787, 407.212071, 2473.92, 12703.0
7788, 399.727437, 2473.92, 975.0
7789, 400.231288, 2473.92, 566.0
7790, 409.197587, 2473.92, 3442.0
7791, 334.214321, 2495.88, 2173.0
7792, 248.958239, 2505.9, 277.0
7793, 115.090915, 2577.9, 384.0
7794, 333.2149, 2495.88, 13184.0
7795, 222.945255, 2521.92, 637.0
7796, 364.190184, 2475.9, 439.0
7797, 199.104908, 2521.92, 1452.0
7798, 410.196223, 2473.92, 428.0
7799, 426.167905, 2473.92, 244.0
7800, 365.09929, 2493.9, 463.0
7801, 277.09869, 2489.94, 141.0
7802, 797.429991, 2471.94, 433.0
7803, 349.177143, 2497.92, 793.0
7804, 163.462293, 2551.92, 116.0
7805, 223.143858, 2521.92, 797.0
7806, 117.0726, 2587.92, 1015.0
7807, 273.188764, 2519.88, 861.0
7808, 141.095358, 2595.9, 425.0
7809, 79.054706, 2785.92, 493.0
7810, 302.156808, 2531.94, 3852.0
7811, 395.1659, 2495.88, 692.0
7812, 263.229128, 2519.88, 205.0
7813, 134.074884, 2599.92, 187.0
7814, 169.092213, 2595.9, 2049.0
7815, 156.08307, 2595.9, 1550.0
7816, 154.068846, 2599.92, 376.0
7817, 346.208786, 2521.92, 1887.0
7818, 335.136949, 2511.9, 502.0
7819, 241.021002, 2531.94, 446.0
7820, 291.208239, 2521.92, 3532.0
7821, 191.029442, 2555.88, 1394.0
7822, 292.220103, 2521.92, 383.0
7823, 208.074283, 2543.88, 102.0
7824, 345.207168, 2521.92, 11537.0
7825, 133.100297, 2599.92, 1911.0
7826, 182.10217, 2597.88, 3663.0
7827, 182.60568, 2597.88, 571.0
7828, 361.173832, 2521.92, 1297.0
7829, 183.623855, 2597.88, 462.0
7830, 247.212109, 2533.92, 225.0
7831, 363.086145, 2531.94, 1744.0
7832, 257.151698, 2537.88, 75.0
7833, 342.194095, 2521.92, 365.0
7834, 191.944608, 2575.92, 206.0
7835, 317.116643, 2531.94, 1818.0
7836, 209.167367, 2555.88, 318.0
7837, 166.085178, 2597.88, 1350.0
7838, 174.60973, 2597.88, 162.0
7839, 279.060352, 2529.9, 369.0
7840, 170.094522, 2597.88, 2226.0
7841, 191.108494, 2597.88, 14923.0
7842, 297.068132, 2531.94, 1696.0
7843, 381.112283, 2531.94, 2316.0
7844, 318.121231, 2531.94, 179.0
7845, 359.204166, 2523.9, 306.0
7846, 89.060991, 2683.92, 2651.0
7847, 167.600427, 2597.88, 426.0
7848, 167.986793, 2595.9, 636.0
7849, 175.094859, 2597.88, 6856.0
7850, 175.596377, 2597.88, 575.0
7851, 193.110591, 2597.88, 616.0
7852, 159.119581, 2595.9, 2160.0
7853, 219.14537, 2597.88, 1642.0
7854, 189.136281, 2561.88, 1352.0
7855, 167.102168, 2597.88, 4081.0
7856, 168.104404, 2595.9, 418.0
7857, 153.97653, 2631.9, 506.0
7858, 184.601024, 2597.88, 283.0
7859, 329.881361, 2543.88, 522.0
7860, 248.90954, 2553.9, 301.0
7861, 92.055202, 2675.88, 605.0
7862, 160.090675, 2597.88, 342.0
7863, 110.065517, 2679.9, 210.0
7864, 176.104337, 2597.88, 1346.0
7865, 225.093837, 2595.9, 1342.0
7866, 355.085581, 2545.92, 230.0
7867, 163.07803, 2597.88, 4085.0
7868, 579.317591, 2531.94, 530.0
7869, 184.100576, 2597.88, 2687.0
7870, 359.811761, 2561.88, 196.0
7871, 273.199886, 2569.92, 967.0
7872, 351.241511, 2559.9, 451.0
7873, 371.07445, 2535.9, 245.0
7874, 239.231735, 2583.9, 134.0
7875, 200.618201, 2597.88, 299.0
7876, 191.608794, 2597.88, 2505.0
7877, 192.112958, 2597.88, 1013.0
7878, 166.072192, 2623.92, 154.0
7879, 258.208291, 2595.9, 337.0
7880, 224.061657, 2597.88, 731.0
7881, 218.132789, 2595.9, 1185.0
7882, 233.202189, 2583.9, 257.0
7883, 200.110721, 2597.88, 2701.0
7884, 303.18304, 2575.92, 160.0
7885, 276.216966, 2597.88, 4099.0
7886, 277.232659, 2571.9, 901.0
7887, 207.161401, 2597.88, 1651.0
7888, 289.234238, 2595.9, 396.0
7889, 345.190439, 2597.88, 10715.0
7890, 349.237709, 2573.88, 864.0
7891, 318.222191, 2597.88, 4689.0
7892, 318.725335, 2597.88, 2455.0
7893, 163.052892, 2635.92, 3994.0
7894, 326.213299, 2597.88, 15809.0
7895, 247.2214, 2597.88, 1145.0
7896, 329.214976, 2597.88, 151647.0
7897, 326.71511, 2597.88, 6291.0
7898, 327.216897, 2597.88, 1630.0
7899, 281.13912, 2597.88, 148.0
7900, 277.215901, 2599.92, 1272.0
7901, 275.212616, 2597.88, 26503.0
7902, 182.122977, 2623.92, 102.0
7903, 257.202261, 2597.88, 2495.0
7904, 248.149556, 2595.9, 195.0
7905, 237.181241, 2605.92, 686.0
7906, 186.123185, 2619.9, 276.0
7907, 307.237305, 2597.88, 71620.0
7908, 309.248236, 2597.88, 1223.0
7909, 111.135406, 2699.88, 873.0
7910, 263.137668, 2597.88, 1838.0
7911, 254.121023, 2599.92, 427.0
7912, 330.221544, 2597.88, 20368.0
7913, 375.19037, 2597.88, 1548.0
7914, 392.177202, 2595.9, 1004.0
