peakID, mass, rt, intensity
7082, 303.165574, 1983.9, 790.0
7083, 501.236451, 2001.9, 1249.0
7084, 521.825609, 1951.92, 383.0
7085, 145.107757, 2061.9, 1931.0
7086, 248.940337, 1995.96, 525.0
7087, 387.035125, 1967.94, 438.0
7088, 341.124941, 1975.92, 266.0
7089, 158.033756, 2063.94, 457.0
7090, 252.177922, 1991.94, 418.0
7091, 214.170412, 2019.9, 533.0
7092, 627.347028, 1951.92, 466.0
7093, 92.055688, 2143.92, 488.0
7094, 285.150977, 1993.92, 529.0
7095, 542.212913, 1951.92, 338.0
7096, 208.132247, 2037.9, 227.0
7097, 463.742021, 2001.9, 1896.0
7098, 463.734291, 2031.9, 999.0
7099, 365.216228, 1999.92, 3625.0
7100, 215.160957, 2021.94, 1627.0
7101, 567.330533, 1953.96, 429.0
7102, 367.240817, 1983.9, 5235.0
7103, 293.216328, 1981.92, 422.0
7104, 597.328749, 1953.96, 519.0
7105, 156.042825, 2065.92, 16604.0
7106, 543.802737, 1963.92, 225.0
7107, 384.687019, 1987.92, 210.0
7108, 277.161292, 2007.96, 2535.0
7109, 357.176512, 1993.92, 1509.0
7110, 276.221322, 2019.9, 1072.0
7111, 209.155307, 2039.94, 758.0
7112, 369.011295, 1969.92, 271.0
7113, 247.210486, 2007.96, 525.0
7114, 258.203838, 2019.9, 1628.0
7115, 407.244245, 1983.9, 16176.0
7116, 408.249083, 1983.9, 2757.0
7117, 263.182685, 2013.96, 242.0
7118, 404.228425, 1983.9, 2046.0
7119, 407.381993, 1979.94, 127.0
7120, 257.204631, 2017.92, 10640.0
7121, 494.259944, 1971.96, 570.0
7122, 377.037178, 1967.94, 257.0
7123, 271.239148, 2013.96, 279.0
7124, 404.735233, 1983.9, 725.0
7125, 423.210849, 1983.9, 1726.0
7126, 275.214427, 2019.9, 7413.0
7127, 275.213857, 2057.94, 8744.0
7128, 470.21159, 1985.94, 1404.0
7129, 368.215113, 1983.9, 767.0
7130, 239.187261, 2017.92, 2473.0
7131, 198.112399, 2055.9, 849.0
7132, 187.104696, 2045.94, 1177.0
7133, 240.195665, 2019.9, 192.0
7134, 368.668031, 2005.92, 530.0
7135, 159.122696, 2061.9, 5846.0
7136, 294.239772, 2019.9, 134.0
7137, 476.224591, 2031.9, 3549.0
7138, 476.219948, 1975.92, 1404.0
7139, 368.867322, 1995.96, 191.0
7140, 459.193749, 1983.9, 512.0
7141, 536.303726, 1991.94, 858.0
7142, 156.543269, 2065.92, 1513.0
7143, 528.7847, 1993.92, 1359.0
7144, 528.789097, 2039.94, 2016.0
7145, 464.709704, 1975.92, 289.0
7146, 583.788256, 1981.92, 892.0
7147, 424.21275, 1985.94, 1057.0
7148, 469.216898, 1983.9, 1983.0
7149, 313.171238, 2015.94, 222.0
7150, 314.150588, 2015.94, 113.0
7151, 319.188878, 2013.96, 861.0
7152, 329.895519, 2003.94, 124.0
7153, 337.18403, 2011.92, 897.0
7154, 440.223657, 1995.96, 1758.0
7155, 345.666249, 2013.96, 2426.0
7156, 514.233234, 1973.94, 231.0
7157, 350.975729, 2017.92, 610.0
7158, 207.152015, 2035.92, 2389.0
7159, 448.733053, 1997.94, 2166.0
7160, 425.727952, 2009.94, 2794.0
7161, 220.107232, 2061.9, 1421.0
7162, 348.970786, 2015.94, 598.0
7163, 184.101154, 2053.92, 1852.0
7164, 440.736483, 1997.94, 474.0
7165, 584.280368, 1983.9, 337.0
7166, 142.118963, 2089.92, 400.0
7167, 253.084168, 2035.92, 873.0
7168, 271.096467, 2039.94, 1050.0
7169, 339.16081, 2037.9, 56003.0
7170, 452.249351, 1993.92, 224.0
7171, 281.120536, 2037.9, 1618.0
7172, 427.215238, 2017.92, 2491.0
7173, 331.673625, 2037.9, 3346.0
7174, 317.165199, 1999.92, 278.0
7175, 258.134942, 2039.94, 335.0
7176, 263.110508, 2033.94, 165.0
7177, 186.102843, 2055.9, 657.0
7178, 484.240094, 2045.94, 1574.0
7179, 484.237546, 2011.92, 1975.0
7180, 356.645643, 2015.94, 96.0
7181, 337.68002, 2011.92, 291.0
7182, 338.156847, 2009.94, 171.0
7183, 190.127483, 2055.9, 1744.0
7184, 346.164112, 2013.96, 651.0
7185, 436.204598, 2017.92, 1501.0
7186, 347.160609, 2023.92, 2918.0
7187, 299.086948, 2025.9, 120.0
7188, 339.662088, 2037.9, 18985.0
7189, 340.160851, 2037.9, 5421.0
7190, 199.110427, 2037.9, 816.0
7191, 331.171828, 2037.9, 7907.0
7192, 195.120862, 2057.94, 4151.0
7193, 153.128895, 2079.9, 748.0
7194, 426.711254, 2017.92, 3510.0
7195, 341.155884, 2039.94, 2195.0
7196, 484.732901, 2009.94, 566.0
7197, 237.161391, 2047.92, 991.0
7198, 322.116911, 2019.9, 879.0
7199, 531.183716, 1999.92, 704.0
7200, 515.240151, 1999.92, 687.0
7201, 442.74773, 2009.94, 183.0
7202, 520.791134, 2021.94, 2163.0
7203, 216.187514, 2065.92, 1403.0
7204, 249.19842, 2051.94, 2262.0
7205, 345.167421, 2013.96, 8384.0
7206, 517.207703, 2003.94, 1534.0
7207, 520.282892, 2017.92, 4818.0
7208, 442.213139, 2023.92, 2069.0
7209, 195.617781, 2055.9, 466.0
7210, 599.811971, 1999.92, 327.0
7211, 273.202297, 2041.92, 498.0
7212, 349.242535, 2057.94, 24464.0
7213, 349.213095, 2015.94, 7715.0
7214, 455.747693, 2007.96, 389.0
7215, 223.132925, 2045.94, 970.0
7216, 214.109365, 2057.94, 564.0
7217, 196.114148, 2055.9, 577.0
7218, 461.191042, 2007.96, 797.0
7219, 212.615997, 2057.94, 4013.0
7220, 395.177739, 2019.9, 637.0
7221, 363.212888, 2041.92, 3518.0
7222, 363.199023, 2079.9, 1458.0
7223, 203.609387, 2057.94, 1239.0
7224, 381.171453, 2049.9, 3645.0
7225, 204.123514, 2057.94, 2831.0
7226, 204.623343, 2057.94, 623.0
7227, 389.229469, 2057.94, 75669.0
7228, 435.705336, 2015.94, 1272.0
7229, 427.705123, 2017.92, 442.0
7230, 400.192993, 2013.96, 130.0
7231, 293.226377, 2045.94, 1541.0
7232, 236.18374, 2047.92, 539.0
7233, 436.716489, 2017.92, 243.0
7234, 332.17272, 2037.9, 1904.0
7235, 201.061388, 2063.94, 1160.0
7236, 205.213125, 2065.92, 805.0
7237, 176.97083, 2077.92, 670.0
7238, 437.19521, 2019.9, 205.0
7239, 340.64772, 2037.9, 705.0
7240, 215.186335, 2063.94, 10929.0
7241, 443.229221, 2037.9, 1636.0
7242, 170.087009, 2129.94, 2755.0
7243, 234.205158, 2063.94, 3108.0
7244, 415.192707, 2035.92, 2008.0
7245, 192.922846, 2081.94, 223.0
7246, 250.14227, 2039.94, 443.0
7247, 332.668272, 2037.9, 347.0
7248, 469.288335, 2063.94, 7937.0
7249, 277.157147, 2045.94, 2611.0
7250, 297.079513, 2045.94, 116.0
7251, 476.731076, 2029.92, 1368.0
7252, 482.262118, 2015.94, 269.0
7253, 544.258521, 2007.96, 149.0
7254, 113.06433, 2153.94, 245.0
7255, 127.083445, 2139.9, 472.0
7256, 85.067435, 2255.94, 226.0
7257, 227.277477, 2059.92, 215.0
7258, 255.276394, 2053.92, 225.0
7259, 391.190792, 2025.9, 1406.0
7260, 233.199261, 2063.94, 20868.0
7261, 111.084946, 2127.9, 468.0
7262, 468.211412, 2023.92, 463.0
7263, 851.414933, 2017.92, 1018.0
7264, 291.203251, 2059.92, 1157.0
7265, 263.637312, 2065.92, 32971.0
7266, 263.641768, 2107.92, 1968.0
7267, 297.191912, 2051.94, 905.0
7268, 305.150433, 2049.9, 752.0
7269, 264.145552, 2065.92, 14791.0
7270, 265.142507, 2063.94, 5217.0
7271, 270.601465, 2065.92, 137.0
7272, 247.226711, 2057.94, 774.0
7273, 352.188799, 2045.94, 303.0
7274, 289.180409, 2051.94, 1369.0
7275, 811.425945, 2015.94, 163.0
7276, 364.212369, 2039.94, 508.0
7277, 852.418753, 2017.92, 235.0
7278, 264.648355, 2065.92, 4043.0
7279, 367.185004, 2041.92, 3442.0
7280, 252.199775, 2061.9, 243.0
7281, 456.737555, 2041.92, 699.0
7282, 459.283844, 2037.9, 5735.0
7283, 341.675159, 2037.9, 190.0
7284, 251.211121, 2063.94, 2381.0
7285, 239.17255, 2073.9, 2058.0
7286, 308.24785, 2063.94, 875.0
7287, 255.147643, 2065.92, 5799.0
7288, 451.205828, 2055.9, 3153.0
7289, 265.644577, 2065.92, 850.0
7290, 274.114442, 2063.94, 546.0
7291, 255.645206, 2065.92, 1545.0
7292, 256.148079, 2063.94, 943.0
7293, 276.216935, 2057.94, 634.0
7294, 460.291179, 2037.9, 1411.0
7295, 266.133696, 2063.94, 163.0
7296, 492.751222, 2045.94, 3150.0
7297, 365.223879, 2061.9, 3871.0
7298, 214.148504, 2071.92, 193.0
7299, 445.107007, 2033.94, 271.0
7300, 368.174746, 2041.92, 1721.0
7301, 125.09627, 2121.9, 892.0
7302, 522.806759, 2031.9, 296.0
7303, 211.168696, 2089.92, 1230.0
7304, 379.159716, 2049.9, 411.0
7305, 323.163262, 2051.94, 902.0
7306, 93.07035, 2255.94, 6784.0
7307, 475.117265, 2035.92, 185.0
7308, 522.289991, 2029.92, 758.0
7309, 218.118439, 2089.92, 701.0
7310, 92.056158, 2253.9, 736.0
7311, 293.063497, 2065.92, 1121.0
7312, 661.334929, 2037.9, 11435.0
7313, 662.331157, 2037.9, 2991.0
7314, 295.088235, 2061.9, 326.0
7315, 492.245232, 2045.94, 6964.0
7316, 350.245424, 2057.94, 3951.0
7317, 658.835237, 2037.9, 2154.0
7318, 446.253816, 2059.92, 19520.0
7319, 493.258688, 2047.92, 1301.0
7320, 307.237135, 2063.94, 5892.0
7321, 311.055056, 2065.92, 717.0
7322, 297.19332, 2075.94, 847.0
7323, 156.080171, 2133.9, 1141.0
7324, 325.24932, 2063.94, 36246.0
7325, 622.371516, 2035.92, 536.0
7326, 656.406155, 2035.92, 629.0
7327, 658.337406, 2037.9, 3022.0
7328, 677.299573, 2037.9, 1059.0
7329, 450.202358, 2041.92, 696.0
7330, 513.25833, 2037.9, 343.0
7331, 326.251346, 2063.94, 5783.0
7332, 461.243487, 2039.94, 363.0
7333, 621.324467, 2037.9, 2303.0
7334, 310.176773, 2071.92, 99.0
7335, 657.395114, 2035.92, 150.0
7336, 659.349691, 2037.9, 879.0
7337, 663.325, 2037.9, 425.0
7338, 327.262547, 2063.94, 767.0
7339, 366.218757, 2063.94, 691.0
7340, 387.223782, 2055.9, 939.0
7341, 160.0859, 2129.94, 229.0
7342, 334.216737, 2073.9, 883.0
7343, 369.076392, 2063.94, 454.0
7344, 494.26611, 2041.92, 561.0
7345, 355.165628, 2081.94, 1368.0
7346, 659.827827, 2035.92, 145.0
7347, 661.513199, 2035.92, 143.0
7348, 484.750841, 2047.92, 695.0
7349, 164.078745, 2135.94, 1269.0
7350, 501.232424, 2041.92, 845.0
7351, 509.28715, 2063.94, 55572.0
7352, 517.253165, 2061.9, 2269.0
7353, 269.123819, 2073.9, 277.0
7354, 367.250345, 2057.94, 19664.0
7355, 406.218877, 2061.9, 3066.0
7356, 378.230539, 2055.9, 404.0
7357, 678.316402, 2039.94, 166.0
7358, 368.243861, 2057.94, 2953.0
7359, 381.677273, 2051.94, 429.0
7360, 447.252546, 2059.92, 4510.0
7361, 228.063494, 2095.92, 892.0
7362, 198.117239, 2121.9, 1968.0
7363, 389.363787, 2059.92, 838.0
7364, 514.282527, 2063.94, 683.0
7365, 397.695873, 2057.94, 2665.0
7366, 397.698899, 2103.9, 2613.0
7367, 386.221115, 2055.9, 4651.0
7368, 394.216693, 2057.94, 961.0
7369, 386.724844, 2055.9, 1889.0
7370, 369.159587, 2097.9, 5321.0
7371, 395.215668, 2057.94, 440.0
7372, 400.217833, 2067.9, 1637.0
7373, 371.188594, 2071.92, 779.0
7374, 385.190885, 2075.94, 772.0
7375, 177.09359, 2131.92, 5780.0
7376, 452.212782, 2053.92, 679.0
7377, 146.072734, 2121.9, 304.0
7378, 220.080669, 2097.9, 162.0
7379, 418.235875, 2071.92, 2202.0
7380, 513.762292, 2065.92, 381.0
7381, 118.064604, 2185.92, 166.0
7382, 421.192583, 2063.94, 578.0
7383, 514.801438, 2063.94, 180.0
7384, 384.26748, 2059.92, 203.0
7385, 447.749611, 2057.94, 872.0
7386, 525.764185, 2065.92, 342.0
7387, 446.756978, 2059.92, 9486.0
7388, 400.723079, 2069.94, 554.0
7389, 454.245231, 2061.9, 5896.0
7390, 259.214341, 2135.94, 3650.0
7391, 111.04754, 2177.94, 1228.0
7392, 401.207655, 2069.94, 409.0
7393, 402.704413, 2067.9, 110.0
7394, 418.742738, 2071.92, 704.0
7395, 290.927964, 2081.94, 149.0
7396, 277.154647, 2097.9, 4383.0
7397, 517.799415, 2067.9, 316.0
7398, 468.197395, 2055.9, 244.0
7399, 402.203607, 2065.92, 742.0
7400, 145.117539, 2175.9, 1499.0
7401, 83.049369, 2257.92, 962.0
7402, 438.266416, 2059.92, 2671.0
7403, 507.286245, 2063.94, 11802.0
7404, 438.771323, 2059.92, 1563.0
7405, 439.265637, 2059.92, 1346.0
7406, 417.235069, 2083.92, 1606.0
7407, 525.258934, 2063.94, 7759.0
7408, 454.749302, 2061.9, 2591.0
7409, 457.232676, 2055.9, 321.0
7410, 317.22398, 2075.94, 2229.0
7411, 417.73552, 2079.9, 499.0
7412, 189.121097, 2119.92, 2973.0
7413, 107.091105, 2257.92, 4080.0
7414, 470.298133, 2063.94, 1714.0
7415, 500.281369, 2067.9, 517.0
7416, 361.663635, 2081.94, 847.0
7417, 465.204674, 2075.94, 844.0
7418, 178.107812, 2135.94, 425.0
7419, 487.297997, 2063.94, 3767.0
7420, 499.292318, 2063.94, 4903.0
7421, 176.098611, 2135.94, 1092.0
7422, 504.331662, 2063.94, 11190.0
7423, 506.783881, 2063.94, 37899.0
7424, 511.288748, 2063.94, 1830.0
7425, 439.776287, 2057.94, 207.0
7426, 499.79936, 2063.94, 1573.0
7427, 448.748907, 2079.9, 1174.0
7428, 448.746135, 2127.9, 877.0
7429, 633.892323, 2063.94, 240.0
7430, 488.29965, 2065.92, 633.0
7431, 464.694249, 2075.94, 1318.0
7432, 506.924801, 2065.92, 504.0
7433, 191.112173, 2111.94, 1593.0
7434, 507.785192, 2063.94, 2854.0
7435, 498.79475, 2063.94, 8045.0
7436, 506.282667, 2063.94, 77727.0
7437, 510.292162, 2063.94, 9966.0
7438, 184.095482, 2121.9, 970.0
7439, 518.293373, 2067.9, 259.0
7440, 571.280298, 2061.9, 805.0
7441, 697.900213, 2063.94, 691.0
7442, 521.298007, 2081.94, 2183.0
7443, 629.382233, 2057.94, 745.0
7444, 633.359684, 2063.94, 621.0
7445, 698.403763, 2063.94, 222.0
7446, 640.352586, 2061.9, 1114.0
7447, 269.164333, 2097.9, 1362.0
7448, 751.403559, 2063.94, 274.0
7449, 169.092083, 2131.92, 3000.0
7450, 243.231275, 2095.92, 683.0
7451, 741.433668, 2063.94, 1162.0
7452, 741.934058, 2063.94, 821.0
7453, 742.435584, 2063.94, 629.0
7454, 498.290016, 2063.94, 12351.0
7455, 750.120767, 2063.94, 169.0
7456, 505.331346, 2063.94, 2511.0
7457, 508.284344, 2063.94, 1888.0
7458, 508.796747, 2063.94, 666.0
7459, 168.07818, 2131.92, 930.0
7460, 347.156261, 2079.9, 1462.0
7461, 750.945688, 2063.94, 875.0
7462, 526.271499, 2065.92, 1753.0
7463, 261.235749, 2095.92, 1516.0
7464, 270.157564, 2093.94, 132.0
7465, 350.187987, 2095.92, 18518.0
7466, 625.358781, 2065.92, 637.0
7467, 629.900599, 2057.94, 356.0
7468, 358.173384, 2095.92, 127795.0
7469, 358.168445, 2141.94, 6943.0
7470, 640.859073, 2061.9, 863.0
7471, 302.163605, 2083.92, 566.0
7472, 625.863404, 2067.9, 242.0
7473, 262.232008, 2095.92, 144.0
7474, 202.11376, 2119.92, 447.0
7475, 676.917171, 2059.92, 171.0
7476, 689.387989, 2059.92, 3268.0
7477, 689.901956, 2059.92, 2236.0
7478, 690.398868, 2059.92, 953.0
7479, 992.586997, 2063.94, 1139.0
7480, 749.423545, 2063.94, 12150.0
7481, 993.597169, 2063.94, 665.0
7482, 750.431728, 2063.94, 3559.0
7483, 996.603746, 2063.94, 757.0
7484, 278.166352, 2095.92, 693.0
7485, 641.362537, 2061.9, 265.0
7486, 165.088515, 2133.9, 3394.0
7487, 404.215565, 2077.92, 626.0
7488, 269.66371, 2097.9, 176.0
7489, 185.608248, 2135.94, 172.0
7490, 661.387448, 2071.92, 166.0
7491, 409.232359, 2077.92, 514.0
7492, 277.651564, 2097.9, 700.0
7493, 749.927753, 2063.94, 8865.0
7494, 366.161548, 2095.92, 868.0
7495, 351.191578, 2097.9, 6525.0
7496, 419.228099, 2077.92, 320.0
7497, 367.17676, 2075.94, 6050.0
7498, 367.178946, 2123.94, 6793.0
7499, 772.44113, 2059.92, 127.0
7500, 358.677168, 2095.92, 44057.0
7501, 358.666626, 2141.94, 1949.0
7502, 778.391609, 2059.92, 140.0
7503, 359.176371, 2095.92, 13214.0
7504, 993.095046, 2063.94, 1271.0
7505, 995.586699, 2063.94, 2057.0
7506, 426.736579, 2081.94, 1172.0
7507, 186.095599, 2135.94, 991.0
7508, 204.116758, 2133.9, 1250.0
7509, 353.272258, 2095.92, 8822.0
7510, 163.965581, 2153.94, 520.0
7511, 354.270065, 2095.92, 1450.0
7512, 190.127025, 2135.94, 776.0
7513, 335.265396, 2095.92, 1171.0
7514, 351.676033, 2095.92, 1108.0
7515, 166.077983, 2255.94, 2883.0
7516, 465.685943, 2073.9, 88.0
7517, 300.14732, 2087.94, 330.0
7518, 247.186217, 2133.9, 3633.0
7519, 360.6657, 2095.92, 1052.0
7520, 362.16387, 2097.9, 587.0
7521, 365.648375, 2095.92, 613.0
7522, 153.950119, 2151.9, 1600.0
7523, 287.173641, 2113.92, 1937.0
7524, 193.112926, 2123.94, 1407.0
7525, 201.065771, 2147.94, 624.0
7526, 105.074064, 2257.92, 4095.0
7527, 521.799569, 2081.94, 640.0
7528, 435.242815, 2083.92, 691.0
7529, 350.689202, 2095.92, 8989.0
7530, 275.20938, 2123.94, 2415.0
7531, 462.205559, 2103.9, 1298.0
7532, 233.166206, 2131.92, 410.0
7533, 550.294838, 2081.94, 1144.0
7534, 370.16651, 2095.92, 1135.0
7535, 386.129448, 2095.92, 341.0
7536, 162.965675, 2171.94, 2619.0
7537, 400.126074, 2095.92, 463.0
7538, 359.669803, 2095.92, 2658.0
7539, 512.263641, 2087.94, 751.0
7540, 195.133776, 2175.9, 3150.0
7541, 398.199562, 2105.94, 978.0
7542, 550.811189, 2081.94, 439.0
7543, 377.147758, 2095.92, 1525.0
7544, 391.248328, 2135.94, 15068.0
7545, 399.217915, 2099.94, 179.0
7546, 265.19275, 2133.9, 2718.0
7547, 80.048389, 2279.94, 1596.0
7548, 455.238284, 2129.94, 8726.0
7549, 464.136714, 2093.94, 481.0
7550, 280.180698, 2125.92, 132.0
7551, 156.037987, 2189.94, 884.0
7552, 367.662444, 2095.92, 528.0
7553, 601.848502, 2097.9, 815.0
7554, 369.65982, 2095.92, 1228.0
7555, 695.394895, 2095.92, 860.0
7556, 415.18935, 2113.92, 1690.0
7557, 696.365509, 2095.92, 9386.0
7558, 379.236563, 2115.9, 4961.0
7559, 379.232969, 2145.9, 1286.0
7560, 696.866364, 2095.92, 5971.0
7561, 167.102421, 2209.92, 1393.0
7562, 333.212031, 2123.94, 9009.0
7563, 512.782855, 2087.94, 252.0
7564, 184.96375, 2161.92, 236.0
7565, 447.743529, 2131.92, 1216.0
7566, 393.205016, 2159.94, 1603.0
7567, 393.176558, 2201.94, 851.0
7568, 163.120571, 2175.9, 2415.0
7569, 699.364181, 2095.92, 10875.0
7570, 248.204532, 2133.9, 347.0
7571, 462.726322, 2107.92, 310.0
7572, 456.153943, 2093.94, 171.0
7573, 694.402473, 2095.92, 3426.0
7574, 469.244465, 2117.94, 2531.0
7575, 700.353651, 2095.92, 2751.0
7576, 763.380102, 2093.94, 332.0
7577, 469.75036, 2117.94, 1362.0
7578, 497.319869, 2095.92, 1712.0
7579, 519.790792, 2109.9, 1555.0
7580, 380.242623, 2113.92, 573.0
7581, 516.329378, 2095.92, 297.0
7582, 479.256941, 2117.94, 633.0
7583, 277.218602, 2133.9, 1533.0
7584, 549.302124, 2091.9, 275.0
7585, 337.213015, 2129.94, 1299.0
7586, 697.368048, 2095.92, 2490.0
7587, 701.34971, 2095.92, 362.0
7588, 715.328183, 2095.92, 1478.0
7589, 266.215271, 2133.9, 267.0
7590, 716.321489, 2093.94, 212.0
7591, 761.364634, 2093.94, 267.0
7592, 601.304413, 2097.9, 1445.0
7593, 515.336935, 2095.92, 1234.0
7594, 291.207376, 2131.92, 944.0
7595, 260.224058, 2133.9, 238.0
7596, 353.170867, 2133.9, 6511.0
7597, 688.378458, 2095.92, 652.0
7598, 688.873447, 2095.92, 731.0
7599, 694.537639, 2095.92, 191.0
7600, 720.379207, 2097.9, 314.0
7601, 721.402732, 2095.92, 237.0
7602, 293.223525, 2123.94, 1919.0
7603, 334.215209, 2121.9, 1269.0
7604, 735.929324, 2099.94, 179.0
7605, 156.072737, 2203.92, 285.0
7606, 321.140811, 2113.92, 958.0
7607, 129.070694, 2253.9, 2274.0
7608, 260.913053, 2153.94, 814.0
7609, 269.927538, 2151.9, 950.0
7610, 735.421623, 2097.9, 282.0
7611, 396.198877, 2117.94, 231.0
7612, 348.15684, 2127.9, 209.0
7613, 175.093336, 2211.9, 4609.0
7614, 154.086776, 2211.9, 155.0
7615, 212.113407, 2197.92, 4956.0
7616, 212.113644, 2165.94, 1625.0
7617, 536.809348, 2117.94, 1049.0
7618, 319.197648, 2133.9, 17403.0
7619, 419.195143, 2107.92, 206.0
7620, 355.065471, 2125.92, 182.0
7621, 351.251557, 2135.94, 11563.0
7622, 329.00362, 2127.9, 851.0
7623, 335.166009, 2135.94, 2872.0
7624, 192.924853, 2173.92, 308.0
7625, 442.229444, 2129.94, 2195.0
7626, 368.173864, 2121.9, 2678.0
7627, 368.172902, 2171.94, 2033.0
7628, 416.228995, 2119.92, 1125.0
7629, 338.194506, 2133.9, 409.0
7630, 428.175942, 2123.94, 765.0
7631, 455.74036, 2129.94, 3940.0
7632, 456.239521, 2129.94, 1859.0
7633, 407.185614, 2113.92, 326.0
7634, 232.938515, 2161.92, 1300.0
7635, 376.178654, 2131.92, 849.0
7636, 416.724804, 2119.92, 217.0
7637, 346.165913, 2137.92, 1340.0
7638, 395.206477, 2121.9, 752.0
7639, 405.694535, 2117.94, 515.0
7640, 182.130128, 2175.9, 712.0
7641, 132.054761, 2255.94, 275.0
7642, 412.197861, 2127.9, 1450.0
7643, 253.157156, 2165.94, 1681.0
7644, 417.229896, 2143.92, 1953.0
7645, 484.739776, 2123.94, 946.0
7646, 320.198172, 2133.9, 2557.0
7647, 113.05747, 2253.9, 913.0
7648, 347.164369, 2137.92, 2274.0
7649, 113.967932, 2243.94, 261.0
7650, 436.196752, 2123.94, 149.0
7651, 367.287599, 2125.92, 343.0
7652, 352.252312, 2135.94, 1609.0
7653, 484.231941, 2123.94, 2206.0
7654, 332.201046, 2131.92, 158.0
7655, 460.233258, 2119.92, 135.0
7656, 212.936403, 2157.9, 248.0
7657, 184.982876, 2185.92, 112.0
7658, 170.092383, 2219.94, 3202.0
7659, 392.248803, 2133.9, 3100.0
7660, 336.171681, 2131.92, 315.0
7661, 515.188727, 2113.92, 249.0
7662, 527.793504, 2153.94, 943.0
7663, 527.779417, 2119.92, 657.0
7664, 341.150012, 2139.9, 757.0
7665, 412.717745, 2127.9, 324.0
7666, 384.179313, 2141.94, 1426.0
7667, 204.124781, 2197.92, 1102.0
7668, 478.752755, 2115.9, 481.0
7669, 404.200038, 2179.92, 1359.0
7670, 354.159163, 2133.9, 1294.0
7671, 145.134326, 2235.9, 407.0
7672, 145.107376, 2257.92, 2402.0
7673, 138.129275, 2237.94, 187.0
7674, 371.312871, 2131.92, 827.0
7675, 368.694014, 2137.92, 265.0
7676, 187.107532, 2199.9, 621.0
7677, 463.72879, 2125.92, 215.0
7678, 293.167383, 2169.9, 136.0
7679, 123.097923, 2255.94, 1234.0
7680, 345.176684, 2143.92, 2085.0
7681, 237.157873, 2165.94, 1256.0
7682, 391.367819, 2135.94, 301.0
7683, 453.21761, 2135.94, 1928.0
7684, 456.733566, 2131.92, 229.0
7685, 457.2366, 2127.9, 229.0
7686, 193.119594, 2207.94, 1797.0
7687, 458.213593, 2143.92, 664.0
7688, 506.313699, 2121.9, 188.0
7689, 408.226438, 2135.94, 368.0
7690, 407.224339, 2135.94, 2177.0
7691, 333.672989, 2143.92, 357.0
7692, 212.619448, 2195.94, 848.0
7693, 184.096453, 2211.9, 2161.0
7694, 183.973563, 2211.9, 147.0
7695, 326.143467, 2167.92, 283.0
7696, 389.677893, 2165.94, 1517.0
7697, 141.060961, 2255.94, 1538.0
7698, 123.13013, 2273.94, 2235.0
7699, 357.156415, 2139.9, 268.0
7700, 747.395114, 2141.94, 1854.0
7701, 192.945551, 2221.92, 1201.0
7702, 157.116656, 2235.9, 878.0
7703, 249.201029, 2175.9, 638.0
7704, 122.061529, 2257.92, 1252.0
7705, 264.144774, 2189.94, 9213.0
7706, 219.125413, 2215.92, 12220.0
7707, 125.10208, 2255.94, 1587.0
7708, 189.13571, 2255.94, 7674.0
7709, 542.283976, 2137.92, 207.0
7710, 291.211817, 2195.94, 2585.0
7711, 492.235113, 2145.9, 582.0
7712, 211.140565, 2215.92, 4088.0
7713, 269.26804, 2167.92, 124.0
7714, 349.217728, 2211.9, 19608.0
7715, 265.655294, 2189.94, 203.0
7716, 191.108228, 2217.9, 956.0
7717, 347.154239, 2193.9, 1498.0
7718, 219.625827, 2215.92, 2531.0
7719, 220.1366, 2215.92, 1733.0
7720, 265.158554, 2189.94, 1899.0
7721, 512.265539, 2145.9, 727.0
7722, 369.187292, 2169.9, 1409.0
7723, 194.138821, 2217.9, 149.0
7724, 198.112605, 2227.92, 1047.0
7725, 264.647288, 2189.94, 2439.0
7726, 383.676338, 2165.94, 811.0
7727, 277.204564, 2205.9, 1876.0
7728, 273.200528, 2193.9, 631.0
7729, 463.244212, 2181.9, 1831.0
7730, 463.771449, 2151.9, 211.0
7731, 470.230802, 2185.92, 2175.0
7732, 275.212744, 2211.9, 7199.0
7733, 160.066742, 2223.9, 191.0
7734, 360.66682, 2161.92, 1050.0
7735, 228.628135, 2215.92, 672.0
7736, 166.581378, 2255.94, 261.0
7737, 331.198607, 2195.94, 4407.0
7738, 331.194006, 2231.94, 2398.0
7739, 138.029476, 2275.92, 599.0
7740, 368.862731, 2155.92, 180.0
7741, 255.151135, 2211.9, 461.0
7742, 133.08519, 2255.94, 3036.0
7743, 468.234427, 2211.9, 12538.0
7744, 468.244947, 2165.94, 762.0
7745, 354.156766, 2197.92, 1254.0
7746, 512.791424, 2147.94, 209.0
7747, 206.154077, 2213.94, 323.0
7748, 747.391721, 2201.94, 2658.0
7749, 747.396953, 2165.94, 1989.0
7750, 134.070742, 2259.9, 223.0
7751, 476.227934, 2173.92, 3509.0
7752, 476.233185, 2223.9, 6997.0
7753, 200.938413, 2227.92, 1198.0
7754, 476.736009, 2173.92, 1209.0
7755, 391.178204, 2175.9, 222.0
7756, 211.631528, 2215.92, 386.0
7757, 345.172469, 2197.92, 1851.0
7758, 350.224898, 2213.94, 3007.0
7759, 196.134904, 2215.92, 264.0
7760, 469.752481, 2159.94, 603.0
7761, 175.102534, 2255.94, 2489.0
7762, 353.171714, 2199.9, 13114.0
7763, 228.126649, 2217.9, 3980.0
7764, 389.226784, 2195.94, 13890.0
