peakID, mass, rt, intensity
1493, 440.153048, 989.94, 3565.0
1494, 441.149022, 989.94, 709.0
1495, 193.134749, 1037.94, 3851.0
1496, 160.077057, 1055.94, 3209.0
1497, 160.076757, 1047.96, 13732.0
1498, 101.950228, 1129.98, 632.0
1499, 424.136005, 989.94, 245.0
1500, 427.104368, 1011.96, 2828.0
1501, 245.16218, 1021.98, 217.0
1502, 166.09172, 1087.98, 3037.0
1503, 209.215768, 1019.94, 487.0
1504, 222.54439, 1031.94, 210.0
1505, 122.062434, 1099.98, 660.0
1506, 242.119845, 1035.96, 240.0
1507, 398.116134, 1011.96, 6932.0
1508, 409.116534, 1013.94, 53774.0
1509, 404.154613, 1009.98, 7116.0
1510, 404.15597, 1033.98, 4813.0
1511, 407.114497, 1011.96, 5051.0
1512, 408.099565, 1007.94, 616.0
1513, 410.111111, 1009.98, 7256.0
1514, 191.030084, 1043.94, 1528.0
1515, 405.149696, 1009.98, 976.0
1516, 191.164049, 1045.98, 1149.0
1517, 325.09603, 1029.96, 1938.0
1518, 398.623081, 1013.94, 2746.0
1519, 407.607828, 1011.96, 652.0
1520, 599.187616, 1011.96, 25087.0
1521, 599.692073, 1011.96, 13260.0
1522, 387.133142, 1011.96, 5242.0
1523, 399.115327, 1053.96, 13102.0
1524, 406.113384, 1013.94, 39491.0
1525, 406.615929, 1013.94, 13887.0
1526, 426.094613, 1019.94, 2372.0
1527, 429.091533, 1011.96, 2263.0
1528, 411.109286, 1013.94, 2247.0
1529, 471.082257, 1005.96, 3984.0
1530, 497.242656, 1001.94, 448.0
1531, 213.069199, 1029.96, 2547.0
1532, 443.075692, 1009.98, 2249.0
1533, 387.195439, 1023.96, 1735.0
1534, 388.093688, 1009.98, 421.0
1535, 592.720668, 1013.94, 407.0
1536, 591.19818, 1011.96, 3755.0
1537, 591.708359, 1013.94, 2417.0
1538, 592.208984, 1011.96, 1446.0
1539, 600.194315, 1011.96, 5397.0
1540, 632.139721, 997.98, 1192.0
1541, 635.136278, 1003.98, 145.0
1542, 485.042925, 1011.96, 382.0
1543, 792.244223, 1009.98, 5986.0
1544, 792.737363, 1011.96, 4003.0
1545, 795.230986, 1011.96, 5879.0
1546, 225.193571, 1027.98, 290.0
1547, 231.107772, 1023.96, 601.0
1548, 237.074455, 1053.96, 10723.0
1549, 209.130453, 1063.98, 1961.0
1550, 219.056833, 1047.96, 789.0
1551, 607.189525, 1011.96, 245.0
1552, 600.708111, 1011.96, 1331.0
1553, 237.211468, 1033.98, 732.0
1554, 793.244908, 1011.96, 1678.0
1555, 795.376378, 1007.94, 791.0
1556, 796.239209, 1011.96, 1208.0
1557, 601.206207, 1011.96, 384.0
1558, 790.257294, 1009.98, 1233.0
1559, 792.418789, 1013.94, 721.0
1560, 793.755328, 1009.98, 476.0
1561, 110.067432, 1153.98, 482.0
1562, 985.82667, 1009.98, 473.0
1563, 793.393986, 1015.98, 193.0
1564, 102.950434, 1163.94, 2642.0
1565, 790.429012, 1011.96, 206.0
1566, 791.25124, 1011.96, 316.0
1567, 388.199522, 1021.98, 399.0
1568, 401.10951, 1035.96, 1235.0
1569, 405.150812, 1033.98, 689.0
1570, 377.140218, 1037.94, 9706.0
1571, 784.750558, 1013.94, 255.0
1572, 154.07726, 1097.94, 225.0
1573, 371.199106, 1023.96, 248.0
1574, 409.240864, 1025.94, 810.0
1575, 247.242843, 1049.94, 267.0
1576, 443.307165, 1041.96, 1136.0
1577, 242.185832, 1061.94, 489.0
1578, 229.084346, 1073.94, 1802.0
1579, 326.040397, 1053.96, 529.0
1580, 335.086807, 1051.98, 691.0
1581, 213.185873, 1063.98, 1061.0
1582, 131.079789, 1119.96, 3315.0
1583, 457.097957, 1025.94, 184.0
1584, 355.097115, 1053.96, 2021.0
1585, 118.067503, 1161.96, 2479.0
1586, 378.133786, 1037.94, 1514.0
1587, 599.369699, 1023.96, 202.0
1588, 97.937249, 1163.94, 244.0
1589, 345.113844, 1051.98, 4400.0
1590, 390.074801, 1057.98, 2907.0
1591, 712.29497, 1027.98, 95.0
1592, 228.20922, 1079.94, 275.0
1593, 115.04077, 1161.96, 9505.0
1594, 361.087502, 1065.96, 4396.0
1595, 423.093103, 1053.96, 1007.0
1596, 119.056839, 1161.96, 25637.0
1597, 390.588792, 1055.94, 782.0
1598, 182.126919, 1111.98, 462.0
1599, 147.108078, 1135.98, 1173.0
1600, 102.090472, 1161.96, 1236.0
1601, 511.955088, 1053.96, 495.0
1602, 421.103922, 1051.98, 7684.0
1603, 400.115559, 1055.94, 1772.0
1604, 410.595796, 1057.98, 1177.0
1605, 287.058585, 1059.96, 449.0
1606, 502.065941, 1047.96, 394.0
1607, 741.219408, 1057.98, 6739.0
1608, 433.115944, 1057.98, 4107.0
1609, 340.125883, 1055.94, 688.0
1610, 116.035531, 1161.96, 7087.0
1611, 222.08345, 1133.94, 3127.0
1612, 158.003644, 1123.98, 547.0
1613, 501.049031, 1049.94, 3254.0
1614, 201.052961, 1091.94, 906.0
1615, 517.023375, 1049.94, 8311.0
1616, 503.034427, 1047.96, 265.0
1617, 349.127912, 1085.94, 13165.0
1618, 761.204712, 1057.98, 189.0
1619, 434.114711, 1057.98, 588.0
1620, 117.069512, 1159.98, 2192.0
1621, 518.050676, 1055.94, 1096.0
1622, 742.217466, 1055.94, 1304.0
1623, 253.17797, 1071.96, 175.0
1624, 344.16027, 1083.96, 2207.0
1625, 207.142523, 1133.94, 9317.0
1626, 207.146707, 1101.96, 4283.0
1627, 379.073223, 1055.94, 388.0
1628, 760.697353, 1055.94, 711.0
1629, 361.588533, 1067.94, 540.0
1630, 365.091369, 1085.94, 4822.0
1631, 249.126986, 1083.96, 578.0
1632, 437.058802, 1055.94, 1887.0
1633, 275.046949, 1093.98, 1868.0
1634, 535.072309, 1061.94, 266.0
1635, 176.961106, 1127.94, 605.0
1636, 760.173387, 1055.94, 1087.0
1637, 267.09891, 1085.94, 543.0
1638, 231.124113, 1087.98, 990.0
1639, 350.118114, 1085.94, 1921.0
1640, 114.035306, 1161.96, 123875.0
1641, 161.099441, 1161.96, 12033.0
1642, 214.090398, 1129.98, 1083.0
1643, 362.099571, 1079.94, 462.0
1644, 519.050647, 1057.98, 391.0
1645, 165.118644, 1131.96, 3116.0
1646, 503.046905, 1067.94, 263.0
1647, 193.086757, 1119.96, 1459.0
1648, 346.118319, 1085.94, 3636.0
1649, 265.090321, 1089.96, 333.0
1650, 142.119166, 1145.94, 761.0
1651, 437.246399, 1073.94, 315.0
1652, 120.0612, 1161.96, 1919.0
1653, 116.068025, 1187.94, 525.0
1654, 305.044992, 1089.96, 328.0
1655, 338.125894, 1085.94, 303.0
1656, 184.10053, 1133.94, 371.0
1657, 285.281591, 1095.96, 945.0
1658, 351.112357, 1087.98, 384.0
1659, 354.098488, 1081.98, 184.0
1660, 357.196545, 1081.98, 434.0
1661, 399.889533, 1085.94, 721.0
1662, 345.158465, 1083.96, 369.0
1663, 346.620813, 1085.94, 823.0
1664, 376.121165, 1087.98, 1149.0
1665, 167.104809, 1131.96, 4298.0
1666, 506.649281, 1077.96, 247.0
1667, 176.06648, 1139.94, 1012.0
1668, 382.050137, 1103.94, 1493.0
1669, 384.096456, 1083.96, 298.0
1670, 357.098273, 1099.98, 1577.0
1671, 124.109004, 1177.98, 692.0
1672, 157.103808, 1177.98, 3146.0
1673, 387.202282, 1091.94, 914.0
1674, 400.238166, 1087.98, 1472.0
1675, 328.079495, 1117.98, 1276.0
1676, 167.521718, 1161.96, 327.0
1677, 366.068792, 1087.98, 380.0
1678, 213.079225, 1135.98, 2962.0
1679, 460.663505, 1085.94, 327.0
1680, 375.116587, 1089.96, 238.0
1681, 506.275288, 1077.96, 364.0
1682, 191.040658, 1147.98, 836.0
1683, 104.106898, 1183.98, 1174.0
1684, 373.069043, 1099.98, 894.0
1685, 224.052382, 1135.98, 362.0
1686, 222.587928, 1135.98, 312.0
1687, 176.519505, 1161.96, 3096.0
1688, 460.145417, 1085.94, 1081.0
1689, 178.032107, 1161.96, 88007.0
1690, 225.147323, 1133.94, 2564.0
1691, 234.93644, 1121.94, 876.0
1692, 435.224403, 1097.94, 987.0
1693, 420.754859, 1099.98, 587.0
1694, 208.148387, 1135.98, 576.0
1695, 353.103872, 1101.96, 325.0
1696, 179.036783, 1161.96, 4789.0
1697, 258.102561, 1135.98, 142.0
1698, 539.993165, 1091.94, 664.0
1699, 540.670675, 1089.96, 225.0
1700, 545.174875, 1085.94, 329.0
1701, 517.150833, 1099.98, 620.0
1702, 306.110609, 1119.96, 366.0
1703, 427.139963, 1101.96, 136.0
1704, 344.028251, 1117.98, 408.0
1705, 391.080867, 1099.98, 446.0
1706, 200.017316, 1161.96, 59587.0
1707, 382.564018, 1101.96, 216.0
1708, 509.201817, 1087.98, 265.0
1709, 137.059516, 1179.96, 705.0
1710, 168.528576, 1161.96, 1724.0
1711, 325.058603, 1127.94, 818.0
1712, 170.093596, 1175.94, 1537.0
1713, 198.526684, 1163.94, 1704.0
1714, 201.019635, 1161.96, 3918.0
1715, 85.066668, 1259.94, 1792.0
1716, 199.03462, 1161.96, 1017.0
1717, 187.140218, 1155.96, 599.0
1718, 534.644632, 1119.96, 3969.0
1719, 747.181088, 1095.96, 320.0
1720, 712.22214, 1091.94, 227.0
1721, 534.98814, 1117.98, 3219.0
1722, 206.015663, 1161.96, 12146.0
1723, 575.238679, 1093.98, 223.0
1724, 202.011681, 1161.96, 4434.0
1725, 168.034342, 1165.98, 335.0
1726, 206.515569, 1161.96, 1994.0
1727, 516.283119, 1103.94, 504.0
1728, 207.015221, 1161.96, 2533.0
1729, 516.631334, 1103.94, 317.0
1730, 253.036706, 1151.94, 4055.0
1731, 535.320709, 1121.94, 1506.0
1732, 174.006138, 1161.96, 520.0
1733, 177.527686, 1161.96, 524.0
1734, 237.118558, 1165.98, 2883.0
1735, 239.121907, 1151.94, 1941.0
1736, 180.033307, 1161.96, 6771.0
1737, 262.550809, 1151.94, 726.0
1738, 177.089302, 1161.96, 1316.0
1739, 189.021142, 1161.96, 4622.0
1740, 160.077509, 1187.94, 1115.0
1741, 208.015886, 1161.96, 487.0
1742, 189.523372, 1161.96, 1400.0
1743, 190.017862, 1161.96, 1698.0
1744, 188.115505, 1175.94, 3753.0
1745, 147.051314, 1209.96, 29707.0
1746, 249.050546, 1139.94, 244.0
1747, 169.11052, 1193.94, 2059.0
1748, 398.084733, 1123.98, 497.0
1749, 178.155642, 1165.98, 374.0
1750, 401.230237, 1121.94, 369.0
1751, 197.01054, 1161.96, 5169.0
1752, 197.117413, 1173.96, 2781.0
1753, 197.511602, 1161.96, 754.0
1754, 410.190185, 1135.98, 703.0
1755, 169.531697, 1161.96, 412.0
1756, 198.004817, 1161.96, 1148.0
1757, 177.050389, 1209.96, 6471.0
1758, 429.114511, 1137.96, 1731.0
1759, 406.174357, 1133.94, 763.0
1760, 409.175952, 1133.94, 4817.0
1761, 262.043728, 1151.94, 3412.0
1762, 245.040231, 1151.94, 541.0
1763, 236.033323, 1161.96, 324.0
1764, 460.699442, 1123.98, 173.0
1765, 190.521318, 1161.96, 343.0
1766, 317.571934, 1151.94, 1777.0
1767, 185.538611, 1163.94, 331.0
1768, 234.000385, 1161.96, 235.0
1769, 425.14918, 1133.94, 1274.0
1770, 137.021591, 1211.94, 997.0
1771, 308.08778, 1139.94, 952.0
1772, 455.170245, 1133.94, 540.0
1773, 404.209236, 1135.98, 290.0
1774, 207.526809, 1163.94, 418.0
1775, 447.120201, 1127.94, 217.0
1776, 264.025766, 1161.96, 780.0
1777, 210.088462, 1177.98, 732.0
1778, 379.08625, 1153.98, 3167.0
1779, 405.13933, 1133.94, 309.0
1780, 287.05325, 1153.98, 3077.0
1781, 535.677912, 1119.96, 275.0
1782, 488.484195, 1161.96, 1276.0
1783, 363.132552, 1161.96, 2602.0
1784, 215.990129, 1163.94, 1365.0
1785, 246.001268, 1163.94, 309.0
1786, 472.180948, 1131.96, 455.0
1787, 252.017721, 1163.94, 200.0
1788, 213.162509, 1179.96, 2208.0
1789, 491.62568, 1129.98, 203.0
1790, 280.000977, 1163.94, 3607.0
1791, 317.067337, 1151.94, 7094.0
1792, 208.067681, 1205.94, 68369.0
1793, 186.120214, 1179.96, 474.0
1794, 334.05221, 1155.96, 392.0
1795, 479.31902, 1127.94, 278.0
1796, 529.123312, 1127.94, 935.0
1797, 332.549348, 1157.94, 4585.0
1798, 219.103818, 1179.96, 5572.0
1799, 297.078546, 1149.96, 275.0
1800, 471.157631, 1133.94, 2390.0
1801, 220.101986, 1181.94, 803.0
1802, 473.169245, 1131.96, 148.0
1803, 407.166362, 1135.98, 243.0
1804, 531.866437, 1127.94, 187.0
1805, 228.067426, 1165.98, 641.0
1806, 309.107829, 1153.98, 450.0
1807, 285.53032, 1161.96, 3609.0
1808, 229.142446, 1165.98, 978.0
1809, 177.159553, 1195.98, 415.0
1810, 318.091901, 1153.98, 218.0
1811, 277.548386, 1161.96, 591.0
1812, 333.059022, 1157.94, 1411.0
1813, 175.033706, 1205.94, 189815.0
1814, 286.034913, 1161.96, 807.0
1815, 286.529751, 1161.96, 1030.0
1816, 325.070534, 1159.98, 308.0
1817, 361.047512, 1155.96, 144.0
1818, 176.039349, 1205.94, 17809.0
1819, 261.990999, 1165.98, 1585.0
1820, 158.032284, 1195.98, 205.0
1821, 239.096127, 1203.96, 1149.0
1822, 294.007972, 1163.94, 386.0
1823, 333.551171, 1159.98, 541.0
1824, 387.189761, 1161.96, 514.0
1825, 377.027334, 1161.96, 1725.0
1826, 146.05373, 1257.96, 2461.0
1827, 395.052286, 1147.98, 648.0
1828, 143.120603, 1207.98, 315.0
1829, 485.280837, 1169.94, 1393.0
1830, 488.278292, 1159.98, 960.0
1831, 196.065297, 1187.94, 255.0
1832, 278.566744, 1161.96, 724.0
1833, 405.577003, 1159.98, 2546.0
1834, 157.034079, 1205.94, 2647.0
1835, 595.178205, 1153.98, 19567.0
1836, 406.075436, 1159.98, 769.0
1837, 299.195243, 1165.98, 811.0
1838, 281.092112, 1179.96, 3274.0
1839, 247.190385, 1179.96, 406.0
1840, 406.581719, 1159.98, 366.0
1841, 206.085503, 1191.96, 909.0
1842, 487.143608, 1157.94, 529.0
1843, 597.198531, 1153.98, 766.0
1844, 96.079494, 1361.94, 1153.0
1845, 541.126, 1151.94, 333.0
1846, 437.240314, 1157.94, 586.0
1847, 596.183919, 1153.98, 3957.0
1848, 257.083471, 1181.94, 227.0
1849, 614.153461, 1151.94, 4848.0
1850, 614.664693, 1151.94, 2630.0
1851, 617.165663, 1153.98, 1907.0
1852, 615.172233, 1151.94, 1001.0
1853, 364.128921, 1163.94, 346.0
1854, 301.605211, 1163.94, 130.0
1855, 606.682213, 1153.98, 460.0
1856, 607.170413, 1149.96, 137.0
1857, 494.098573, 1159.98, 1311.0
1858, 495.594582, 1157.94, 278.0
1859, 439.009629, 1161.96, 1381.0
1860, 520.355469, 1145.94, 226.0
1861, 495.11809, 1159.98, 730.0
1862, 912.219015, 1153.98, 286.0
1863, 615.661959, 1155.96, 402.0
1864, 337.073242, 1193.94, 1902.0
1865, 229.054799, 1209.96, 1758.0
1866, 229.054409, 1201.98, 6059.0
1867, 229.055457, 1229.94, 5245.0
1868, 229.219687, 1197.96, 1167.0
1869, 557.331598, 1165.98, 947.0
1870, 339.112541, 1191.96, 222.0
1871, 487.666613, 1159.98, 156.0
1872, 163.062507, 1239.96, 4191.0
1873, 494.59973, 1159.98, 490.0
1874, 557.068729, 1165.98, 599.0
1875, 359.110633, 1213.98, 9337.0
1876, 911.718442, 1153.98, 601.0
1877, 341.122199, 1175.94, 266.0
1878, 281.598017, 1179.96, 677.0
1879, 606.159403, 1153.98, 893.0
1880, 124.112527, 1275.96, 167.0
1881, 207.175017, 1209.96, 2131.0
1882, 610.350251, 1161.96, 209.0
1883, 209.069014, 1205.94, 7981.0
1884, 130.046812, 1243.98, 3115.0
1885, 702.643758, 1157.94, 1600.0
1886, 134.095958, 1253.94, 174.0
1887, 703.664239, 1157.94, 385.0
1888, 371.049468, 1195.98, 2770.0
1889, 371.036289, 1227.96, 1578.0
1890, 606.353902, 1179.96, 657.0
1891, 371.113039, 1177.98, 763.0
1892, 392.991128, 1163.94, 188.0
1893, 369.585276, 1171.98, 289.0
1894, 376.105486, 1163.94, 180.0
1895, 517.144549, 1171.98, 1001.0
1896, 539.325535, 1167.96, 555.0
1897, 379.037671, 1225.98, 36217.0
1898, 557.587407, 1163.94, 321.0
1899, 179.104057, 1243.98, 5729.0
1900, 323.071184, 1205.94, 7045.0
1901, 141.092258, 1251.96, 778.0
1902, 618.189312, 1157.94, 202.0
1903, 386.152746, 1199.94, 252.0
1904, 206.909331, 1205.94, 447.0
1905, 340.07426, 1197.96, 293.0
1906, 342.089986, 1203.96, 2327.0
1907, 198.116303, 1243.98, 1147.0
1908, 421.138461, 1165.98, 1031.0
1909, 337.069838, 1231.98, 1405.0
1910, 385.135508, 1189.98, 1132.0
1911, 419.141145, 1171.98, 1286.0
1912, 380.032568, 1207.98, 2697.0
1913, 341.089227, 1205.94, 18731.0
1914, 415.040278, 1227.96, 4407.0
1915, 485.485736, 1169.94, 602.0
1916, 357.123753, 1283.94, 435.0
1917, 325.072399, 1209.96, 1860.0
1918, 164.072073, 1249.98, 598.0
1919, 191.010979, 1249.98, 802.0
1920, 299.044086, 1217.94, 759.0
1921, 137.099987, 1283.94, 1507.0
1922, 505.095699, 1179.96, 144.0
1923, 124.076278, 1297.98, 241.0
1924, 417.175031, 1177.98, 420.0
1925, 431.109038, 1183.98, 377.0
1926, 419.648621, 1171.98, 404.0
1927, 324.077567, 1203.96, 594.0
1928, 449.093454, 1163.94, 171.0
1929, 273.183369, 1221.96, 745.0
1930, 455.980558, 1163.94, 163.0
1931, 214.086407, 1281.96, 2692.0
1932, 167.102813, 1247.94, 2130.0
1933, 358.112674, 1211.94, 66605.0
1934, 353.039631, 1195.98, 9884.0
1935, 353.053537, 1227.96, 7710.0
1936, 364.067025, 1219.98, 2917.0
1937, 364.065318, 1201.98, 6251.0
1938, 364.067551, 1227.96, 8521.0
1939, 184.96253, 1269.96, 1055.0
1940, 343.078806, 1203.96, 631.0
1941, 542.216976, 1179.96, 183.0
1942, 401.104749, 1185.96, 350.0
1943, 543.174611, 1177.98, 193.0
1944, 535.808921, 1175.94, 199.0
1945, 372.039066, 1189.98, 182.0
1946, 339.052138, 1209.96, 507.0
1947, 545.213674, 1179.96, 1016.0
1948, 503.208201, 1177.98, 533.0
1949, 504.208233, 1171.98, 145.0
1950, 360.093733, 1211.94, 1128.0
1951, 177.079088, 1249.98, 2439.0
1952, 363.206399, 1199.94, 442.0
1953, 354.036012, 1195.98, 936.0
1954, 538.237354, 1175.94, 207.0
1955, 357.080092, 1203.96, 584.0
1956, 451.129369, 1177.98, 797.0
1957, 378.0662, 1197.96, 100.0
1958, 535.321791, 1177.98, 707.0
1959, 381.04809, 1229.94, 3767.0
1960, 540.257309, 1179.96, 676.0
1961, 365.059268, 1217.94, 2618.0
1962, 430.159861, 1219.98, 1909.0
1963, 380.179125, 1193.94, 266.0
1964, 539.665626, 1163.94, 207.0
1965, 485.063771, 1179.96, 758.0
1966, 104.070909, 1333.98, 422.0
1967, 399.110892, 1189.98, 155.0
1968, 682.160464, 1203.96, 649.0
1969, 379.155739, 1207.98, 310.0
1970, 397.040428, 1231.98, 8923.0
1971, 530.111325, 1201.98, 3324.0
1972, 443.044669, 1197.96, 2227.0
1973, 287.048416, 1219.98, 2036.0
1974, 395.127921, 1217.94, 716.0
1975, 436.168045, 1205.94, 649.0
1976, 145.103282, 1291.98, 2310.0
1977, 433.114601, 1219.98, 28265.0
1978, 425.003274, 1197.96, 1099.0
1979, 564.393814, 1177.98, 191.0
1980, 413.120358, 1213.98, 504.0
1981, 471.266418, 1193.94, 432.0
1982, 741.223851, 1175.94, 286.0
1983, 692.652669, 1199.94, 327.0
1984, 700.149439, 1201.98, 10603.0
1985, 704.142559, 1201.98, 5838.0
1986, 207.185924, 1253.94, 921.0
1987, 158.994525, 1279.98, 309.0
1988, 197.116722, 1243.98, 6152.0
1989, 229.218497, 1239.96, 2211.0
1990, 531.134925, 1201.98, 312.0
1991, 237.193151, 1229.94, 413.0
1992, 434.118188, 1219.98, 4480.0
1993, 435.119803, 1219.98, 2919.0
1994, 131.091344, 1289.94, 1165.0
1995, 799.344885, 1167.96, 546.0
1996, 720.110324, 1205.94, 6605.0
1997, 176.070902, 1253.94, 616.0
1998, 191.142958, 1245.96, 2729.0
1999, 701.147165, 1201.98, 2823.0
2000, 703.143057, 1201.98, 26401.0
2001, 703.143366, 1225.98, 12383.0
2002, 209.153985, 1245.96, 3651.0
2003, 681.162695, 1203.96, 2225.0
2004, 530.619823, 1201.98, 1329.0
2005, 210.154478, 1241.94, 351.0
2006, 469.096304, 1205.94, 442.0
2007, 719.104292, 1211.94, 4190.0
2008, 719.104559, 1203.96, 18496.0
2009, 719.103528, 1225.98, 13752.0
2010, 863.182283, 1191.96, 349.0
2011, 199.03877, 1243.98, 196.0
2012, 701.651103, 1201.98, 374.0
2013, 862.917441, 1191.96, 191.0
2014, 255.222999, 1237.98, 957.0
2015, 870.173845, 1201.98, 1843.0
2016, 201.057121, 1251.96, 561.0
2017, 870.677137, 1201.98, 1463.0
2018, 354.038748, 1227.96, 506.0
2019, 175.123121, 1271.94, 8557.0
2020, 579.178171, 1219.98, 33114.0
2021, 698.190409, 1205.94, 28051.0
2022, 699.188067, 1203.96, 6258.0
2023, 700.650636, 1201.98, 5694.0
2024, 256.833849, 1231.98, 160.0
2025, 580.186426, 1217.94, 6089.0
2026, 705.139392, 1209.96, 2451.0
2027, 871.198462, 1201.98, 485.0
2028, 281.053276, 1229.94, 184.0
2029, 328.99173, 1247.94, 1095.0
2030, 721.102038, 1201.98, 900.0
2031, 353.153289, 1225.98, 521.0
2032, 398.030571, 1231.98, 710.0
2033, 137.031931, 1347.96, 1907.0
2034, 243.185841, 1241.94, 1331.0
2035, 202.120239, 1253.94, 658.0
2036, 535.001217, 1253.94, 986.0
2037, 581.191676, 1219.98, 1027.0
2038, 188.143094, 1317.96, 1755.0
2039, 382.033068, 1227.96, 151.0
2040, 160.074629, 1301.94, 794.0
2041, 237.120452, 1251.96, 2612.0
2042, 364.18904, 1225.98, 125.0
2043, 288.127274, 1247.94, 2982.0
2044, 288.638841, 1249.98, 341.0
2045, 920.26843, 1217.94, 256.0
2046, 166.052582, 1297.98, 1287.0
2047, 234.946585, 1251.96, 454.0
2048, 191.143879, 1281.96, 3889.0
2049, 371.184286, 1243.98, 987.0
2050, 919.261288, 1219.98, 637.0
2051, 222.083306, 1271.94, 1415.0
2052, 124.111724, 1365.96, 692.0
2053, 719.280823, 1229.94, 452.0
2054, 225.104258, 1299.96, 5544.0
2055, 399.053142, 1233.96, 333.0
2056, 721.0851, 1229.94, 438.0
2057, 245.144324, 1255.98, 375.0
2058, 469.186696, 1231.98, 634.0
2059, 289.15346, 1251.96, 587.0
2060, 229.091937, 1301.94, 1449.0
2061, 299.079903, 1253.94, 903.0
2062, 280.088945, 1249.98, 984.0
2063, 231.051025, 1267.98, 669.0
2064, 393.181711, 1245.96, 1427.0
2065, 147.084553, 1321.98, 2826.0
2066, 356.103277, 1251.96, 556.0
2067, 237.114309, 1283.94, 3111.0
2068, 256.303123, 1275.96, 169.0
2069, 394.151346, 1247.94, 298.0
2070, 189.119124, 1305.96, 2848.0
2071, 265.126923, 1257.96, 334.0
2072, 168.091091, 1307.94, 451.0
2073, 267.164241, 1257.96, 424.0
2074, 559.234587, 1249.98, 801.0
2075, 201.062657, 1311.96, 809.0
2076, 477.165215, 1245.96, 382.0
2077, 238.108202, 1285.98, 380.0
2078, 373.131854, 1263.96, 644.0
2079, 385.09324, 1255.98, 324.0
2080, 503.146462, 1285.98, 4610.0
2081, 503.30348, 1281.96, 1481.0
2082, 325.105435, 1261.98, 1188.0
2083, 543.182961, 1245.96, 765.0
2084, 236.084795, 1299.96, 3694.0
2085, 538.237461, 1247.94, 482.0
2086, 492.167975, 1247.94, 296.0
2087, 507.159291, 1251.96, 763.0
2088, 169.085818, 1387.98, 8735.0
2089, 167.10501, 1337.94, 2573.0
2090, 271.070015, 1283.94, 220.0
2091, 128.052897, 1355.94, 3497.0
2092, 603.56535, 1277.94, 2365.0
2093, 343.103715, 1263.96, 493.0
2094, 103.068461, 1371.96, 222.0
2095, 176.10464, 1333.98, 1345.0
2096, 256.061993, 1291.98, 129.0
2097, 581.198357, 1255.98, 852.0
2098, 253.151976, 1299.96, 2451.0
2099, 202.127219, 1361.94, 20385.0
2100, 388.149508, 1265.94, 1733.0
2101, 228.097099, 1301.94, 454.0
2102, 393.10514, 1265.94, 2652.0
2103, 381.168426, 1273.98, 182.0
2104, 401.229844, 1257.96, 437.0
2105, 280.07983, 1285.98, 281.0
2106, 254.152752, 1299.96, 178.0
2107, 544.189393, 1247.94, 136.0
2108, 545.117248, 1253.94, 726.0
2109, 234.150741, 1315.98, 265.0
2110, 236.588972, 1297.98, 647.0
2111, 138.131161, 1361.94, 1774.0
2112, 409.098389, 1261.98, 1503.0
2113, 249.044939, 1295.94, 257.0
2114, 239.129899, 1299.96, 3375.0
2115, 409.148376, 1283.94, 1008.0
2116, 409.155962, 1275.96, 5097.0
2117, 187.118248, 1327.98, 2173.0
2118, 261.115545, 1299.96, 2163.0
2119, 449.130851, 1267.98, 1451.0
2120, 425.109069, 1291.98, 3122.0
2121, 118.056366, 1373.94, 208.0
2122, 465.089611, 1267.98, 992.0
2123, 362.210565, 1277.94, 230.0
2124, 245.063171, 1303.98, 414.0
2125, 156.076322, 1361.94, 1732.0
2126, 523.143453, 1251.96, 187.0
2127, 426.111051, 1277.94, 254.0
2128, 410.14942, 1283.94, 1390.0
2129, 353.100401, 1289.94, 323.0
2130, 600.566694, 1289.94, 1364.0
2131, 208.071278, 1327.98, 1119.0
2132, 500.460856, 1295.94, 987.0
2133, 500.464043, 1273.98, 624.0
2134, 500.636511, 1293.96, 139.0
2135, 500.639602, 1303.98, 922.0
2136, 500.635704, 1273.98, 722.0
2137, 392.276021, 1277.94, 150.0
2138, 204.117564, 1361.94, 1708.0
2139, 502.948233, 1275.96, 530.0
2140, 317.112891, 1297.98, 112.0
2141, 177.117158, 1357.98, 2995.0
2142, 485.174978, 1279.98, 488.0
2143, 576.245441, 1255.98, 282.0
2144, 393.177176, 1283.94, 1691.0
2145, 597.190699, 1255.98, 449.0
2146, 600.362936, 1283.94, 2328.0
2147, 503.469887, 1283.94, 465.0
2148, 603.35203, 1279.98, 840.0
2149, 237.176182, 1331.94, 904.0
2150, 500.286413, 1275.96, 382.0
2151, 192.051921, 1355.94, 11949.0
2152, 603.762801, 1279.98, 1900.0
2153, 507.154286, 1281.96, 900.0
2154, 534.656489, 1267.98, 426.0
2155, 233.167791, 1337.94, 1295.0
2156, 404.192104, 1291.98, 479.0
2157, 447.13827, 1281.96, 321.0
2158, 339.060259, 1307.94, 1307.0
2159, 191.013638, 1351.98, 255.0
2160, 227.129121, 1387.98, 4365.0
2161, 506.291704, 1285.98, 362.0
2162, 520.221494, 1287.96, 686.0
2163, 406.068265, 1299.96, 157.0
2164, 523.108233, 1283.94, 316.0
2165, 535.323346, 1283.94, 119.0
2166, 525.1653, 1287.96, 840.0
2167, 229.14794, 1339.98, 3695.0
2168, 889.465528, 1285.98, 887.0
2169, 407.144383, 1297.98, 117.0
2170, 519.145884, 1289.94, 1298.0
2171, 116.070658, 1429.98, 407.0
2172, 157.090377, 1369.98, 726.0
2173, 603.976314, 1279.98, 838.0
2174, 269.165402, 1331.94, 329.0
2175, 431.144192, 1287.96, 177.0
2176, 600.758102, 1283.94, 472.0
