peakID, mass, rt, intensity
2192, 236.033835, 1153.98, 1221.0
2193, 199.5235, 1153.98, 599.0
2194, 404.213155, 1123.98, 242.0
2195, 264.024197, 1153.98, 3261.0
2196, 363.136568, 1151.94, 2258.0
2197, 539.325255, 1127.94, 3031.0
2198, 404.997356, 1129.98, 233.0
2199, 406.174463, 1125.96, 1328.0
2200, 310.091139, 1143.96, 227.0
2201, 406.68201, 1123.98, 437.0
2202, 407.176736, 1123.98, 387.0
2203, 200.147258, 1151.94, 163.0
2204, 410.189009, 1125.96, 737.0
2205, 472.17198, 1123.98, 798.0
2206, 531.855966, 1113.96, 477.0
2207, 203.573578, 1153.98, 499.0
2208, 210.099133, 1167.96, 1828.0
2209, 539.668671, 1131.96, 2776.0
2210, 404.747847, 1129.98, 151.0
2211, 550.684554, 1111.98, 180.0
2212, 175.037178, 1207.98, 179703.0
2213, 209.015338, 1155.96, 263.0
2214, 204.500571, 1153.98, 675.0
2215, 387.183839, 1125.96, 286.0
2216, 379.085193, 1143.96, 2468.0
2217, 426.173255, 1123.98, 275.0
2218, 248.016362, 1153.98, 243.0
2219, 252.008638, 1153.98, 1054.0
2220, 401.749426, 1151.94, 2910.0
2221, 208.517881, 1153.98, 294.0
2222, 190.1084, 1169.94, 371.0
2223, 239.015761, 1153.98, 679.0
2224, 361.011378, 1137.96, 413.0
2225, 211.583262, 1153.98, 285.0
2226, 437.151003, 1127.94, 682.0
2227, 456.166608, 1121.94, 354.0
2228, 360.101414, 1155.96, 947.0
2229, 457.181437, 1123.98, 277.0
2230, 215.023552, 1153.98, 1391.0
2231, 264.980137, 1153.98, 591.0
2232, 278.556499, 1153.98, 4037.0
2233, 206.08887, 1179.96, 1136.0
2234, 374.143096, 1143.96, 429.0
2235, 324.557676, 1149.96, 927.0
2236, 221.004341, 1155.96, 635.0
2237, 238.068479, 1167.96, 331.0
2238, 471.162549, 1125.96, 4680.0
2239, 475.195788, 1127.94, 335.0
2240, 474.18289, 1127.94, 463.0
2241, 248.979665, 1153.98, 233.0
2242, 332.560218, 1147.98, 5843.0
2243, 405.582759, 1149.96, 3977.0
2244, 495.617598, 1147.98, 848.0
2245, 406.084824, 1149.96, 1441.0
2246, 277.547472, 1153.98, 6093.0
2247, 294.010306, 1153.98, 1555.0
2248, 395.07549, 1145.94, 1237.0
2249, 333.061354, 1147.98, 1931.0
2250, 477.17227, 1119.96, 181.0
2251, 279.053105, 1153.98, 1263.0
2252, 510.173765, 1131.96, 583.0
2253, 489.18403, 1123.98, 161.0
2254, 231.126105, 1157.94, 583.0
2255, 157.033365, 1207.98, 4387.0
2256, 204.133309, 1167.96, 516.0
2257, 529.143597, 1117.98, 135.0
2258, 281.006525, 1153.98, 586.0
2259, 540.013087, 1129.98, 1409.0
2260, 308.593844, 1149.96, 445.0
2261, 96.081341, 1351.98, 1045.0
2262, 434.115428, 1141.98, 1078.0
2263, 437.252229, 1145.94, 992.0
2264, 285.534626, 1153.98, 31636.0
2265, 419.152963, 1163.94, 2977.0
2266, 401.999519, 1155.96, 764.0
2267, 495.285912, 1135.98, 848.0
2268, 286.036018, 1153.98, 7689.0
2269, 286.533786, 1153.98, 9744.0
2270, 191.113567, 1177.98, 1635.0
2271, 176.042843, 1207.98, 17568.0
2272, 246.592181, 1153.98, 526.0
2273, 292.983862, 1153.98, 3337.0
2274, 294.980958, 1153.98, 527.0
2275, 247.025061, 1155.96, 187.0
2276, 487.139743, 1147.98, 820.0
2277, 333.557639, 1149.96, 758.0
2278, 510.688094, 1131.96, 203.0
2279, 336.096212, 1153.98, 738.0
2280, 367.083197, 1151.94, 1079.0
2281, 205.203911, 1181.94, 386.0
2282, 261.999713, 1155.96, 7436.0
2283, 276.99973, 1153.98, 584.0
2284, 595.188051, 1141.98, 11359.0
2285, 614.16542, 1139.94, 7922.0
2286, 617.169886, 1141.98, 2371.0
2287, 219.109361, 1169.94, 6347.0
2288, 263.005736, 1153.98, 422.0
2289, 307.579269, 1153.98, 1727.0
2290, 220.128484, 1165.98, 1552.0
2291, 308.091942, 1153.98, 794.0
2292, 288.036442, 1153.98, 580.0
2293, 288.539927, 1153.98, 285.0
2294, 239.099711, 1187.94, 3299.0
2295, 495.119587, 1149.96, 1814.0
2296, 164.048835, 1201.98, 577.0
2297, 281.097493, 1171.98, 7616.0
2298, 596.199187, 1141.98, 2739.0
2299, 299.605367, 1153.98, 361.0
2300, 614.66803, 1139.94, 4509.0
2301, 468.069473, 1141.98, 277.0
2302, 209.119405, 1183.98, 2185.0
2303, 281.601272, 1171.98, 1870.0
2304, 537.631529, 1143.96, 557.0
2305, 266.02131, 1155.96, 864.0
2306, 118.069786, 1255.98, 635.0
2307, 541.132722, 1139.94, 583.0
2308, 541.659778, 1139.94, 261.0
2309, 177.052156, 1203.96, 4418.0
2310, 274.976872, 1153.98, 581.0
2311, 607.182985, 1141.98, 288.0
2312, 606.181578, 1141.98, 964.0
2313, 606.684513, 1141.98, 552.0
2314, 377.042799, 1153.98, 5209.0
2315, 615.163723, 1139.94, 1460.0
2316, 615.690941, 1139.94, 535.0
2317, 406.574673, 1147.98, 687.0
2318, 275.245461, 1147.98, 322.0
2319, 201.062148, 1183.98, 420.0
2320, 159.12909, 1227.96, 2346.0
2321, 702.660548, 1145.94, 1823.0
2322, 278.046021, 1153.98, 2495.0
2323, 343.982098, 1155.96, 300.0
2324, 912.247012, 1139.94, 416.0
2325, 537.965293, 1143.96, 434.0
2326, 208.072091, 1207.98, 67041.0
2327, 911.740812, 1139.94, 1061.0
2328, 253.180846, 1169.94, 342.0
2329, 597.22047, 1139.94, 307.0
2330, 279.556028, 1153.98, 713.0
2331, 616.174225, 1139.94, 259.0
2332, 618.172562, 1141.98, 347.0
2333, 394.604331, 1151.94, 791.0
2334, 326.534556, 1153.98, 592.0
2335, 158.033447, 1211.94, 255.0
2336, 535.682151, 1157.94, 1793.0
2337, 911.22052, 1139.94, 1177.0
2338, 282.002788, 1153.98, 1290.0
2339, 282.980438, 1153.98, 406.0
2340, 351.109263, 1149.96, 85.0
2341, 439.02673, 1153.98, 14723.0
2342, 287.536153, 1153.98, 2143.0
2343, 355.065953, 1151.94, 2647.0
2344, 356.062573, 1153.98, 454.0
2345, 398.099471, 1151.94, 536.0
2346, 296.985671, 1155.96, 446.0
2347, 487.630957, 1149.96, 288.0
2348, 368.058049, 1153.98, 705.0
2349, 298.006894, 1153.98, 1372.0
2350, 225.079525, 1185.96, 1350.0
2351, 191.196901, 1201.98, 510.0
2352, 310.992461, 1153.98, 389.0
2353, 378.040479, 1153.98, 803.0
2354, 338.149728, 1163.94, 182.0
2355, 245.162832, 1159.98, 267.0
2356, 220.186322, 1197.96, 124.0
2357, 703.682361, 1145.94, 579.0
2358, 207.181737, 1209.96, 1417.0
2359, 312.000184, 1151.94, 300.0
2360, 398.604896, 1151.94, 214.0
2361, 273.112969, 1171.98, 415.0
2362, 367.56242, 1153.98, 256.0
2363, 283.092808, 1167.96, 317.0
2364, 441.024559, 1153.98, 2375.0
2365, 311.133439, 1165.98, 452.0
2366, 143.107485, 1225.98, 1271.0
2367, 456.015463, 1153.98, 2007.0
2368, 291.11842, 1169.94, 166.0
2369, 374.030233, 1153.98, 693.0
2370, 348.28105, 1153.98, 203.0
2371, 146.062799, 1251.96, 2031.0
2372, 494.107285, 1151.94, 4073.0
2373, 494.609776, 1149.96, 1889.0
2374, 370.101466, 1165.98, 1458.0
2375, 496.638362, 1149.96, 219.0
2376, 355.191676, 1153.98, 341.0
2377, 377.165543, 1155.96, 335.0
2378, 209.07587, 1207.98, 7702.0
2379, 229.059552, 1209.96, 1352.0
2380, 229.059604, 1217.94, 8505.0
2381, 362.098783, 1163.94, 283.0
2382, 179.08311, 1205.94, 5461.0
2383, 210.06941, 1201.98, 215.0
2384, 365.565961, 1155.96, 433.0
2385, 206.883758, 1205.94, 296.0
2386, 376.084035, 1153.98, 263.0
2387, 282.113173, 1169.94, 703.0
2388, 393.0028, 1153.98, 388.0
2389, 389.130334, 1159.98, 578.0
2390, 397.592516, 1149.96, 505.0
2391, 197.12092, 1235.94, 6658.0
2392, 387.095497, 1181.94, 664.0
2393, 413.033267, 1149.96, 202.0
2394, 176.153943, 1223.94, 1033.0
2395, 421.161337, 1155.96, 862.0
2396, 423.039433, 1153.98, 1755.0
2397, 329.145005, 1163.94, 384.0
2398, 428.987933, 1153.98, 1029.0
2399, 396.089187, 1153.98, 656.0
2400, 437.102314, 1153.98, 186.0
2401, 396.589941, 1153.98, 165.0
2402, 440.028601, 1153.98, 1877.0
2403, 397.103747, 1155.96, 319.0
2404, 449.106794, 1151.94, 330.0
2405, 133.106239, 1277.94, 4618.0
2406, 290.107696, 1169.94, 666.0
2407, 347.113036, 1181.94, 548.0
2408, 486.114848, 1151.94, 739.0
2409, 486.606358, 1149.96, 283.0
2410, 177.091547, 1227.96, 1289.0
2411, 430.995441, 1153.98, 439.0
2412, 359.159031, 1171.98, 178.0
2413, 438.095068, 1153.98, 111.0
2414, 403.120257, 1175.94, 129.0
2415, 419.661515, 1161.96, 645.0
2416, 420.163989, 1159.98, 309.0
2417, 442.022461, 1153.98, 365.0
2418, 198.121506, 1235.94, 1259.0
2419, 325.091289, 1213.98, 1830.0
2420, 369.600153, 1163.94, 2571.0
2421, 385.134494, 1181.94, 1713.0
2422, 153.128585, 1243.98, 2601.0
2423, 343.087021, 1199.94, 867.0
2424, 380.132547, 1181.94, 616.0
2425, 457.121411, 1159.98, 455.0
2426, 311.058325, 1187.94, 498.0
2427, 458.127246, 1159.98, 569.0
2428, 115.076681, 1273.98, 702.0
2429, 327.050718, 1187.94, 4017.0
2430, 424.039226, 1151.94, 363.0
2431, 206.099718, 1235.94, 1050.0
2432, 360.109196, 1211.94, 1547.0
2433, 324.086752, 1203.96, 967.0
2434, 370.586002, 1163.94, 370.0
2435, 184.098134, 1239.96, 842.0
2436, 443.020839, 1153.98, 473.0
2437, 371.065445, 1195.98, 6256.0
2438, 422.150278, 1155.96, 184.0
2439, 363.220214, 1201.98, 788.0
2440, 478.173891, 1155.96, 188.0
2441, 478.611572, 1157.94, 317.0
2442, 355.098058, 1189.98, 5830.0
2443, 355.111501, 1247.94, 6560.0
2444, 214.093122, 1271.94, 2764.0
2445, 214.088992, 1237.98, 1245.0
2446, 400.154908, 1165.98, 176.0
2447, 358.118738, 1211.94, 70657.0
2448, 299.039208, 1189.98, 989.0
2449, 191.153624, 1273.98, 3788.0
2450, 191.148735, 1237.98, 3079.0
2451, 341.097278, 1207.98, 22427.0
2452, 451.667362, 1167.96, 533.0
2453, 400.104714, 1207.98, 127.0
2454, 395.127048, 1163.94, 171.0
2455, 187.099351, 1233.96, 1270.0
2456, 337.078373, 1211.94, 7256.0
2457, 323.081642, 1203.96, 8380.0
2458, 356.106804, 1189.98, 1326.0
2459, 364.077585, 1217.94, 23392.0
2460, 582.62178, 1151.94, 149.0
2461, 355.61115, 1183.98, 300.0
2462, 367.126003, 1183.98, 222.0
2463, 379.120807, 1183.98, 4167.0
2464, 345.05459, 1187.94, 1065.0
2465, 479.139487, 1155.96, 251.0
2466, 365.070267, 1217.94, 5557.0
2467, 866.926588, 1163.94, 839.0
2468, 430.171467, 1211.94, 864.0
2469, 386.098, 1179.96, 258.0
2470, 451.152833, 1167.96, 1844.0
2471, 354.043766, 1195.98, 1367.0
2472, 178.995932, 1245.96, 200.0
2473, 493.064903, 1153.98, 123.0
2474, 496.272022, 1153.98, 155.0
2475, 397.159545, 1185.96, 1071.0
2476, 497.675042, 1155.96, 193.0
2477, 426.139807, 1179.96, 371.0
2478, 388.131313, 1185.96, 128.0
2479, 508.21499, 1155.96, 139.0
2480, 342.093962, 1207.98, 2995.0
2481, 401.09363, 1181.94, 830.0
2482, 606.054881, 1159.98, 277.0
2483, 381.056181, 1221.96, 6057.0
2484, 384.12386, 1201.98, 158.0
2485, 379.622335, 1183.98, 1194.0
2486, 538.224978, 1163.94, 273.0
2487, 354.057484, 1219.98, 2102.0
2488, 450.146646, 1161.96, 159.0
2489, 867.18331, 1163.94, 926.0
2490, 867.429751, 1163.94, 360.0
2491, 417.166132, 1181.94, 859.0
2492, 545.2223, 1169.94, 1605.0
2493, 424.979033, 1201.98, 1427.0
2494, 359.118726, 1211.94, 10125.0
2495, 444.060233, 1207.98, 238.0
2496, 681.107369, 1205.94, 3991.0
2497, 378.089313, 1193.94, 609.0
2498, 443.148388, 1169.94, 277.0
2499, 380.042317, 1215.96, 4726.0
2500, 452.184481, 1167.96, 293.0
2501, 431.119593, 1175.94, 629.0
2502, 379.042669, 1215.96, 36685.0
2503, 434.115546, 1207.98, 2402.0
2504, 176.069159, 1239.96, 537.0
2505, 436.164276, 1195.98, 420.0
2506, 418.164673, 1179.96, 353.0
2507, 116.077783, 1293.96, 351.0
2508, 224.115472, 1351.98, 15495.0
2509, 474.170268, 1175.94, 791.0
2510, 359.221668, 1213.98, 140.0
2511, 435.129652, 1209.96, 2291.0
2512, 474.656339, 1173.96, 275.0
2513, 397.050484, 1223.94, 21361.0
2514, 799.334094, 1157.94, 450.0
2515, 340.07091, 1215.96, 337.0
2516, 395.161752, 1191.96, 107.0
2517, 907.696497, 1157.94, 215.0
2518, 201.056709, 1247.94, 1184.0
2519, 209.040791, 1235.94, 183.0
2520, 903.709237, 1167.96, 546.0
2521, 907.438289, 1159.98, 145.0
2522, 149.135017, 1267.98, 1019.0
2523, 281.037374, 1223.94, 652.0
2524, 863.694331, 1171.98, 767.0
2525, 205.204019, 1235.94, 371.0
2526, 542.718674, 1169.94, 231.0
2527, 903.44377, 1165.98, 372.0
2528, 299.048537, 1223.94, 2177.0
2529, 299.081485, 1251.96, 929.0
2530, 416.055444, 1219.98, 393.0
2531, 415.059003, 1221.96, 6501.0
2532, 415.054457, 1195.98, 2986.0
2533, 399.064198, 1223.94, 1715.0
2534, 105.066755, 1299.96, 2137.0
2535, 398.049221, 1223.94, 2489.0
2536, 413.700151, 1215.96, 173.0
2537, 862.930169, 1173.96, 2266.0
2538, 863.176193, 1173.96, 2302.0
2539, 866.653297, 1161.96, 169.0
2540, 703.343652, 1211.94, 1105.0
2541, 200.048533, 1243.98, 204.0
2542, 698.074896, 1167.96, 149.0
2543, 145.105342, 1281.96, 2712.0
2544, 209.163721, 1235.94, 2871.0
2545, 503.169264, 1165.98, 491.0
2546, 441.138088, 1191.96, 1697.0
2547, 542.204913, 1169.94, 499.0
2548, 443.059258, 1195.98, 6513.0
2549, 580.193561, 1207.98, 4013.0
2550, 540.267689, 1169.94, 834.0
2551, 530.624229, 1201.98, 4213.0
2552, 579.182784, 1207.98, 20007.0
2553, 764.17796, 1179.96, 455.0
2554, 131.089091, 1295.94, 1212.0
2555, 682.179167, 1207.98, 975.0
2556, 433.120135, 1207.98, 15670.0
2557, 606.399782, 1165.98, 333.0
2558, 531.133429, 1199.94, 1381.0
2559, 137.090126, 1277.94, 1275.0
2560, 207.18843, 1245.96, 1403.0
2561, 561.202195, 1169.94, 223.0
2562, 383.053601, 1223.94, 1435.0
2563, 469.133158, 1191.96, 2753.0
2564, 700.811609, 1199.94, 237.0
2565, 692.120469, 1199.94, 1309.0
2566, 549.104796, 1223.94, 1311.0
2567, 763.919479, 1181.94, 390.0
2568, 559.163833, 1185.96, 211.0
2569, 382.035012, 1221.96, 642.0
2570, 166.062724, 1291.98, 2879.0
2571, 771.40903, 1181.94, 354.0
2572, 719.608934, 1217.94, 964.0
2573, 862.661636, 1171.98, 893.0
2574, 863.430009, 1173.96, 1649.0
2575, 775.660968, 1177.98, 268.0
2576, 219.110749, 1235.94, 3140.0
2577, 288.13413, 1237.98, 5023.0
2578, 470.115862, 1193.94, 415.0
2579, 699.200433, 1209.96, 8031.0
2580, 871.207039, 1201.98, 1731.0
2581, 863.954708, 1171.98, 174.0
2582, 700.161342, 1203.96, 23271.0
2583, 700.658163, 1201.98, 13004.0
2584, 771.651692, 1181.94, 318.0
2585, 701.160404, 1201.98, 5755.0
2586, 775.373379, 1179.96, 197.0
2587, 871.6818, 1199.94, 288.0
2588, 704.153317, 1213.98, 14820.0
2589, 870.693241, 1201.98, 4109.0
2590, 741.255908, 1185.96, 428.0
2591, 705.137345, 1217.94, 5074.0
2592, 920.269415, 1207.98, 230.0
2593, 721.105887, 1217.94, 2654.0
2594, 426.055356, 1223.94, 186.0
2595, 329.01949, 1237.98, 1815.0
2596, 335.037724, 1225.98, 1740.0
2597, 513.046886, 1195.98, 371.0
2598, 692.668596, 1201.98, 988.0
2599, 693.174451, 1201.98, 529.0
2600, 353.173719, 1225.98, 523.0
2601, 698.376853, 1199.94, 510.0
2602, 700.337261, 1197.96, 397.0
2603, 159.002103, 1275.96, 619.0
2604, 231.151873, 1243.98, 1164.0
2605, 530.12167, 1201.98, 9301.0
2606, 280.090409, 1239.96, 1718.0
2607, 701.671165, 1205.94, 1217.0
2608, 702.164131, 1203.96, 585.0
2609, 371.191666, 1235.94, 785.0
2610, 547.160879, 1215.96, 611.0
2611, 265.006418, 1237.98, 753.0
2612, 541.199251, 1191.96, 984.0
2613, 102.960514, 1347.96, 4088.0
2614, 186.118349, 1255.98, 748.0
2615, 706.122646, 1215.96, 519.0
2616, 870.182279, 1201.98, 5107.0
2617, 423.114643, 1233.96, 398.0
2618, 265.14927, 1239.96, 466.0
2619, 630.392891, 1189.98, 258.0
2620, 549.605358, 1223.94, 564.0
2621, 478.303739, 1229.94, 659.0
2622, 375.094887, 1229.94, 316.0
2623, 698.197398, 1209.96, 34071.0
2624, 703.150058, 1211.94, 67548.0
2625, 222.089107, 1261.98, 1933.0
2626, 712.145624, 1223.94, 245.0
2627, 719.111317, 1217.94, 60520.0
2628, 455.034321, 1237.98, 387.0
2629, 720.114782, 1217.94, 12283.0
2630, 289.112464, 1235.94, 772.0
2631, 156.045257, 1287.96, 749.0
2632, 495.181405, 1227.96, 231.0
2633, 206.093304, 1271.94, 1486.0
2634, 241.07623, 1255.98, 719.0
2635, 388.025067, 1227.96, 201.0
2636, 541.128834, 1225.98, 376.0
2637, 541.622727, 1223.94, 163.0
2638, 160.076104, 1285.98, 664.0
2639, 193.140821, 1287.96, 2296.0
2640, 283.018799, 1237.98, 1611.0
2641, 288.639447, 1239.96, 1071.0
2642, 711.202566, 1225.98, 155.0
2643, 711.648456, 1221.96, 237.0
2644, 164.067661, 1289.94, 996.0
2645, 720.26317, 1219.98, 372.0
2646, 298.104727, 1237.98, 722.0
2647, 218.117769, 1263.96, 772.0
2648, 176.007423, 1299.96, 161.0
2649, 128.055536, 1347.96, 6311.0
2650, 130.068763, 1333.98, 2470.0
2651, 280.596993, 1241.94, 278.0
2652, 133.083824, 1347.96, 2205.0
2653, 477.670402, 1233.96, 199.0
2654, 477.171319, 1233.96, 912.0
2655, 478.796739, 1231.98, 182.0
2656, 222.597291, 1261.98, 158.0
2657, 349.018021, 1237.98, 223.0
2658, 357.1274, 1239.96, 516.0
2659, 267.164537, 1249.98, 230.0
2660, 228.098505, 1289.94, 2752.0
2661, 101.061979, 1373.94, 1125.0
2662, 138.135508, 1351.98, 2689.0
2663, 237.11872, 1275.96, 3764.0
2664, 289.160586, 1249.98, 1009.0
2665, 317.123258, 1245.96, 181.0
2666, 168.096643, 1301.94, 717.0
2667, 605.195784, 1235.94, 448.0
2668, 310.0931, 1251.96, 283.0
2669, 219.065015, 1273.98, 271.0
2670, 424.136578, 1239.96, 203.0
2671, 356.121429, 1249.98, 738.0
2672, 425.04572, 1221.96, 3183.0
2673, 455.150307, 1237.98, 246.0
2674, 199.057856, 1285.98, 954.0
2675, 465.193365, 1237.98, 334.0
2676, 365.095306, 1257.96, 1550.0
2677, 177.113648, 1323.96, 7941.0
2678, 478.157558, 1237.98, 140.0
2679, 260.106534, 1275.96, 270.0
2680, 236.594032, 1289.94, 3833.0
2681, 492.177817, 1243.98, 689.0
2682, 543.200489, 1237.98, 988.0
2683, 239.129626, 1291.98, 4419.0
2684, 187.119287, 1317.96, 2723.0
2685, 191.112652, 1323.96, 2548.0
2686, 265.107493, 1267.98, 358.0
2687, 188.150538, 1307.94, 1728.0
2688, 544.187541, 1237.98, 161.0
2689, 387.108467, 1243.98, 134.0
2690, 271.078336, 1271.94, 1078.0
2691, 349.111206, 1257.96, 407.0
2692, 262.139107, 1291.98, 393.0
2693, 236.092148, 1289.94, 17959.0
2694, 189.134011, 1303.98, 4218.0
2695, 561.209124, 1235.94, 142.0
2696, 197.118246, 1313.94, 5563.0
2697, 271.168697, 1287.96, 1124.0
2698, 253.155077, 1289.94, 6316.0
2699, 388.161608, 1257.96, 1273.0
2700, 147.556224, 1351.98, 411.0
2701, 529.158424, 1245.96, 1523.0
2702, 254.166071, 1289.94, 569.0
2703, 373.144959, 1255.98, 679.0
2704, 228.598939, 1289.94, 758.0
2705, 289.137787, 1249.98, 1022.0
2706, 234.122917, 1285.98, 137.0
2707, 889.657151, 1259.94, 2331.0
2708, 393.111177, 1255.98, 3064.0
2709, 545.124681, 1247.94, 1600.0
2710, 408.112703, 1243.98, 766.0
2711, 394.116714, 1255.98, 743.0
2712, 138.019974, 1355.94, 195.0
2713, 507.15359, 1243.98, 847.0
2714, 219.054952, 1289.94, 342.0
2715, 409.102677, 1257.96, 2562.0
2716, 287.133142, 1297.98, 1188.0
2717, 431.151535, 1261.98, 522.0
2718, 425.118776, 1283.94, 2837.0
2719, 889.195312, 1255.98, 2359.0
2720, 449.139994, 1259.94, 1419.0
2721, 245.091356, 1295.94, 784.0
2722, 581.232438, 1245.96, 551.0
2723, 238.088645, 1289.94, 501.0
2724, 273.135772, 1293.96, 213.0
2725, 523.122062, 1245.96, 196.0
2726, 229.146091, 1329.96, 6206.0
2727, 156.08098, 1355.94, 2238.0
2728, 234.161814, 1305.96, 336.0
2729, 465.107288, 1259.94, 724.0
2730, 477.700152, 1257.96, 145.0
2731, 393.178912, 1273.98, 2170.0
2732, 546.176369, 1247.94, 177.0
2733, 270.131002, 1301.94, 94.0
2734, 247.104558, 1327.98, 737.0
2735, 557.217404, 1255.98, 308.0
2736, 409.151671, 1279.98, 6091.0
2737, 412.141086, 1269.96, 239.0
2738, 576.253778, 1247.94, 185.0
2739, 215.140722, 1329.96, 1067.0
2740, 421.161821, 1279.98, 167.0
2741, 288.150006, 1325.94, 1487.0
2742, 193.061553, 1347.96, 2149.0
2743, 597.158059, 1249.98, 818.0
2744, 582.214493, 1251.96, 171.0
2745, 415.180713, 1289.94, 527.0
2746, 192.057157, 1347.96, 21591.0
2747, 429.170991, 1287.96, 949.0
2748, 389.131421, 1275.96, 192.0
2749, 345.12176, 1297.98, 130.0
2750, 485.196618, 1273.98, 297.0
2751, 233.162282, 1339.98, 2099.0
2752, 455.195929, 1287.96, 7393.0
2753, 890.009012, 1255.98, 303.0
2754, 519.153255, 1281.96, 2026.0
2755, 378.111046, 1277.94, 372.0
2756, 194.049929, 1345.98, 2110.0
2757, 481.171482, 1271.94, 286.0
2758, 339.07593, 1301.94, 1741.0
2759, 503.192527, 1279.98, 1510.0
2760, 456.198024, 1287.96, 1387.0
2761, 410.142477, 1283.94, 1468.0
2762, 169.088773, 1379.94, 6523.0
2763, 541.15252, 1277.94, 854.0
2764, 215.04046, 1345.98, 926.0
2765, 523.094426, 1273.98, 192.0
2766, 204.123058, 1351.98, 2390.0
2767, 737.150833, 1259.94, 116.0
2768, 507.151547, 1273.98, 1207.0
2769, 232.939654, 1335.96, 166.0
2770, 361.162745, 1313.94, 1783.0
2771, 191.145264, 1367.94, 4290.0
2772, 472.167886, 1287.96, 464.0
2773, 371.315274, 1319.94, 1137.0
2774, 385.124173, 1299.96, 382.0
2775, 347.133671, 1301.94, 192.0
2776, 370.106068, 1305.96, 959.0
2777, 214.041879, 1347.96, 9564.0
2778, 160.077661, 1387.92, 1244.0
2779, 216.037727, 1345.98, 573.0
2780, 520.183821, 1281.96, 534.0
2781, 426.116577, 1283.94, 183.0
2782, 400.115029, 1303.98, 675.0
2783, 402.624613, 1303.98, 456.0
2784, 383.162043, 1325.94, 12929.0
2785, 433.214957, 1287.96, 779.0
2786, 402.12799, 1303.98, 1839.0
2787, 525.161062, 1279.98, 1040.0
2788, 411.158158, 1325.94, 3988.0
2789, 537.173199, 1279.98, 232.0
2790, 159.001122, 1365.96, 238.0
2791, 371.099262, 1305.96, 1103.0
2792, 452.190041, 1287.96, 1608.0
2793, 453.214983, 1287.96, 271.0
2794, 225.112077, 1351.98, 4245.0
2795, 431.137661, 1301.94, 508.0
2796, 457.176471, 1287.96, 521.0
2797, 192.145036, 1371.96, 521.0
2798, 471.163998, 1287.96, 1879.0
2799, 248.102735, 1325.94, 93.0
2800, 465.133644, 1297.98, 615.0
2801, 350.608796, 1319.94, 578.0
2802, 159.022442, 1383.96, 278.0
2803, 175.038859, 1379.94, 3836.0
2804, 193.138774, 1365.96, 2633.0
2805, 444.174774, 1289.94, 143.0
2806, 517.13248, 1285.98, 253.0
2807, 153.139763, 1389.96, 1238.0
2808, 452.685269, 1287.96, 493.0
2809, 487.147107, 1297.98, 730.0
2810, 411.646712, 1305.96, 358.0
2811, 222.102144, 1355.94, 1678.0
2812, 137.141011, 1401.96, 280.0
2813, 360.106246, 1323.96, 155.0
2814, 176.042139, 1377.96, 523.0
2815, 349.102832, 1323.96, 140.0
2816, 383.664538, 1323.96, 3524.0
2817, 375.167822, 1325.94, 1385.0
2818, 105.075084, 1467.96, 4686.0
2819, 427.13017, 1327.98, 686.0
2820, 468.678464, 1311.96, 394.0
2821, 362.134304, 1321.98, 199.0
2822, 257.076338, 1339.98, 453.0
2823, 195.108712, 1383.96, 7038.0
2824, 375.68897, 1323.96, 219.0
2825, 502.203658, 1299.96, 210.0
2826, 443.095468, 1319.94, 862.0
2827, 493.180356, 1311.96, 473.0
2828, 395.093253, 1317.96, 989.0
2829, 425.12124, 1329.96, 1638.0
2830, 384.176339, 1323.96, 959.0
2831, 468.160396, 1311.96, 1176.0
2832, 521.148609, 1309.98, 1427.0
2833, 509.164029, 1319.94, 590.0
2834, 294.0228, 1347.96, 1259.0
2835, 328.112352, 1335.96, 290.0
2836, 559.16443, 1301.94, 945.0
2837, 593.153509, 1301.94, 744.0
2838, 187.019242, 1377.96, 116.0
2839, 445.147171, 1327.98, 494.0
2840, 511.161083, 1307.94, 165.0
2841, 187.143585, 1373.94, 1360.0
2842, 575.194269, 1319.94, 5147.0
2843, 395.149161, 1363.92, 1162.0
2844, 353.19295, 1319.94, 241.0
2845, 276.012929, 1345.98, 648.0
2846, 537.111885, 1311.96, 624.0
2847, 83.093177, 1597.92, 2629.0
2848, 545.338922, 1333.98, 1114.0
2849, 576.21562, 1319.94, 1124.0
2850, 198.150156, 1383.96, 990.0
2851, 581.177855, 1309.98, 192.0
2852, 267.132341, 1379.94, 22409.0
2853, 118.048424, 1455.96, 383.0
2854, 783.313196, 1305.96, 396.0
2855, 615.191441, 1319.94, 2516.0
2856, 257.088214, 1369.98, 334.0
2857, 240.093941, 1351.98, 521.0
2858, 612.697815, 1319.94, 635.0
2859, 401.13845, 1329.96, 644.0
2860, 597.164698, 1311.96, 241.0
2861, 269.144673, 1367.94, 974.0
2862, 283.099427, 1379.94, 1392.0
2863, 373.029796, 1347.96, 140.0
2864, 393.119004, 1351.98, 1313.0
2865, 679.206886, 1323.96, 211.0
2866, 726.385385, 1315.98, 1075.0
2867, 726.890475, 1313.94, 919.0
2868, 176.075386, 1409.94, 209.0
2869, 408.139213, 1357.98, 1101.0
2870, 727.384925, 1313.94, 176.0
2871, 282.182301, 1355.94, 545.0
2872, 120.091547, 1465.92, 1109.0
2873, 577.231714, 1323.96, 270.0
2874, 447.147074, 1329.96, 444.0
2875, 291.114512, 1363.92, 227.0
2876, 612.194946, 1319.94, 1434.0
