peakID, mass, rt, intensity
3020, 719.17382, 1467.96, 275.0
3021, 382.157258, 1479.96, 494.0
3022, 117.094866, 1585.92, 755.0
3023, 101.951429, 1643.94, 1001.0
3024, 373.141604, 1519.92, 577.0
3025, 224.07993, 1531.92, 489.0
3026, 269.188147, 1527.96, 1116.0
3027, 259.104336, 1521.96, 155.0
3028, 503.123283, 1503.96, 358.0
3029, 523.10183, 1505.94, 345.0
3030, 163.149911, 1557.96, 963.0
3031, 183.97497, 1547.94, 160.0
3032, 436.113738, 1503.96, 942.0
3033, 389.162974, 1521.96, 1867.0
3034, 399.167223, 1505.94, 662.0
3035, 212.110353, 1537.92, 899.0
3036, 281.185376, 1521.96, 3491.0
3037, 534.111364, 1505.94, 610.0
3038, 221.626216, 1527.96, 714.0
3039, 398.168391, 1503.96, 4591.0
3040, 146.047111, 1555.92, 672.0
3041, 520.109789, 1501.92, 301.0
3042, 175.039088, 1553.94, 2803.0
3043, 421.146379, 1503.96, 1727.0
3044, 238.087189, 1539.96, 3552.0
3045, 168.059802, 1559.94, 141.0
3046, 597.177686, 1489.92, 338.0
3047, 397.077167, 1513.92, 1387.0
3048, 214.094689, 1527.96, 488.0
3049, 502.107178, 1503.96, 1569.0
3050, 516.595338, 1503.96, 661.0
3051, 516.087376, 1503.96, 28306.0
3052, 518.086994, 1503.96, 3355.0
3053, 420.151691, 1503.96, 12768.0
3054, 389.667112, 1519.92, 500.0
3055, 501.105187, 1503.96, 1577.0
3056, 422.141687, 1503.96, 1355.0
3057, 517.093101, 1503.96, 4639.0
3058, 349.241254, 1525.92, 675.0
3059, 519.112965, 1499.94, 316.0
3060, 522.103239, 1503.96, 3055.0
3061, 215.092697, 1547.94, 449.0
3062, 207.074289, 1555.92, 10561.0
3063, 559.262234, 1489.92, 208.0
3064, 483.230856, 1521.96, 4855.0
3065, 367.250738, 1525.92, 760.0
3066, 323.127065, 1527.96, 178.0
3067, 184.077429, 1561.92, 189.0
3068, 102.963345, 1685.94, 4483.0
3069, 500.098546, 1503.96, 6081.0
3070, 231.940694, 1537.92, 148.0
3071, 208.070939, 1555.92, 1065.0
3072, 335.16203, 1527.96, 293.0
3073, 198.195915, 1563.96, 463.0
3074, 230.589615, 1541.94, 237.0
3075, 216.095272, 1549.92, 389.0
3076, 233.164559, 1535.94, 1263.0
3077, 163.967898, 1577.94, 717.0
3078, 186.109392, 1561.92, 500.0
3079, 425.25366, 1525.92, 3488.0
3080, 282.213199, 1523.94, 344.0
3081, 252.140678, 1549.92, 4202.0
3082, 484.228938, 1521.96, 943.0
3083, 293.140808, 1527.96, 209.0
3084, 251.136671, 1549.92, 34003.0
3085, 216.204376, 1563.96, 290.0
3086, 461.234448, 1521.96, 613.0
3087, 330.643135, 1527.96, 232.0
3088, 232.103681, 1545.96, 225.0
3089, 215.141213, 1565.94, 988.0
3090, 499.175003, 1521.96, 691.0
3091, 321.114463, 1525.92, 242.0
3092, 167.110935, 1591.92, 6146.0
3093, 271.142546, 1551.96, 2430.0
3094, 330.13639, 1525.92, 1175.0
3095, 267.102433, 1549.92, 1887.0
3096, 279.633761, 1551.96, 3806.0
3097, 238.582954, 1541.94, 300.0
3098, 182.135631, 1579.92, 419.0
3099, 378.149553, 1531.92, 913.0
3100, 248.133789, 1547.94, 177.0
3101, 422.271959, 1525.92, 204.0
3102, 250.611274, 1561.92, 2508.0
3103, 426.251102, 1525.92, 395.0
3104, 198.094018, 1583.94, 509.0
3105, 443.248751, 1523.94, 461.0
3106, 451.231728, 1523.94, 885.0
3107, 451.742418, 1523.94, 279.0
3108, 480.230219, 1523.94, 1233.0
3109, 480.738019, 1523.94, 452.0
3110, 501.195668, 1519.92, 208.0
3111, 242.623172, 1559.94, 400.0
3112, 243.132688, 1559.94, 367.0
3113, 268.128986, 1551.96, 169.0
3114, 233.164739, 1571.94, 2252.0
3115, 271.647345, 1553.94, 279.0
3116, 309.152312, 1537.92, 572.0
3117, 322.134056, 1531.92, 423.0
3118, 242.117019, 1561.92, 1541.0
3119, 509.236247, 1525.92, 377.0
3120, 359.148142, 1547.94, 1464.0
3121, 281.186835, 1561.92, 1706.0
3122, 280.140358, 1549.92, 1162.0
3123, 238.183384, 1561.92, 367.0
3124, 647.272109, 1525.92, 242.0
3125, 258.081769, 1555.92, 402.0
3126, 240.100087, 1561.92, 89.0
3127, 168.099028, 1597.92, 779.0
3128, 285.112311, 1549.92, 457.0
3129, 116.107963, 1657.92, 162.0
3130, 541.278511, 1549.92, 3297.0
3131, 176.088823, 1603.92, 570.0
3132, 131.095277, 1655.94, 1264.0
3133, 184.097244, 1599.96, 2472.0
3134, 273.193028, 1591.92, 1274.0
3135, 329.135698, 1543.92, 130.0
3136, 367.129353, 1539.96, 221.0
3137, 287.131326, 1553.94, 261.0
3138, 302.205981, 1561.92, 415.0
3139, 341.056201, 1553.94, 497.0
3140, 309.166585, 1561.92, 660.0
3141, 201.05171, 1593.96, 2248.0
3142, 415.152123, 1545.96, 444.0
3143, 315.130597, 1559.94, 344.0
3144, 138.028404, 1669.92, 571.0
3145, 447.235868, 1535.94, 479.0
3146, 377.08442, 1553.94, 209.0
3147, 247.20376, 1587.96, 1106.0
3148, 535.217142, 1551.96, 1319.0
3149, 270.126436, 1585.92, 11825.0
3150, 118.044029, 1681.92, 536.0
3151, 538.286011, 1547.94, 364.0
3152, 200.20183, 1601.94, 367.0
3153, 240.197935, 1585.92, 279.0
3154, 216.954732, 1585.92, 133.0
3155, 201.965104, 1609.92, 169.0
3156, 244.110399, 1609.92, 1625.0
3157, 262.13768, 1585.92, 1859.0
3158, 270.629716, 1585.92, 3164.0
3159, 353.135362, 1565.94, 647.0
3160, 262.641272, 1585.92, 587.0
3161, 483.233998, 1561.92, 3000.0
3162, 542.303652, 1547.94, 460.0
3163, 141.095804, 1675.92, 465.0
3164, 255.187171, 1587.96, 1301.0
3165, 263.137264, 1585.92, 625.0
3166, 163.148272, 1657.92, 5241.0
3167, 519.24418, 1549.92, 739.0
3168, 192.955354, 1641.96, 893.0
3169, 454.214014, 1553.94, 181.0
3170, 551.777688, 1551.96, 457.0
3171, 367.172058, 1609.92, 8089.0
3172, 321.221867, 1585.92, 1125.0
3173, 325.130971, 1609.92, 5511.0
3174, 272.123543, 1581.96, 402.0
3175, 551.255379, 1551.96, 1141.0
3176, 480.206105, 1559.94, 445.0
3177, 275.15619, 1581.96, 202.0
3178, 147.078895, 1679.94, 1835.0
3179, 350.12573, 1595.94, 2293.0
3180, 186.118374, 1631.94, 644.0
3181, 278.628008, 1585.92, 436.0
3182, 208.11374, 1611.96, 305.0
3183, 343.149689, 1591.92, 1341.0
3184, 191.149268, 1625.94, 916.0
3185, 509.240481, 1557.96, 419.0
3186, 500.724252, 1567.92, 323.0
3187, 271.139798, 1587.96, 713.0
3188, 375.162521, 1623.96, 3576.0
3189, 192.93624, 1625.94, 567.0
3190, 499.19576, 1557.96, 444.0
3191, 431.135714, 1555.92, 197.0
3192, 252.103991, 1599.96, 594.0
3193, 106.0707, 1725.96, 474.0
3194, 122.067208, 1699.92, 776.0
3195, 339.22134, 1585.92, 1214.0
3196, 337.218869, 1589.94, 1258.0
3197, 461.242909, 1557.96, 336.0
3198, 318.126786, 1607.94, 585.0
3199, 285.105101, 1595.94, 423.0
3200, 180.179342, 1657.92, 5569.0
3201, 352.157893, 1589.94, 623.0
3202, 222.131019, 1607.94, 305.0
3203, 351.214685, 1599.96, 6366.0
3204, 275.21313, 1597.92, 995.0
3205, 484.225499, 1561.92, 567.0
3206, 485.237424, 1559.94, 176.0
3207, 236.114515, 1611.96, 317.0
3208, 712.393184, 1565.94, 1401.0
3209, 237.129162, 1609.92, 660.0
3210, 350.632155, 1601.94, 185.0
3211, 366.666861, 1625.94, 1206.0
3212, 470.240114, 1583.94, 297.0
3213, 617.30544, 1559.94, 217.0
3214, 385.175179, 1597.92, 1791.0
3215, 164.160731, 1657.92, 440.0
3216, 393.149428, 1589.94, 628.0
3217, 664.568634, 1571.94, 1349.0
3218, 712.04693, 1573.92, 173.0
3219, 244.620312, 1613.94, 159.0
3220, 206.095207, 1647.96, 926.0
3221, 374.795452, 1595.94, 89.0
3222, 123.121143, 1683.96, 3540.0
3223, 285.158292, 1627.92, 1367.0
3224, 181.157339, 1657.92, 4552.0
3225, 198.190265, 1657.92, 4331.0
3226, 199.186019, 1655.94, 3852.0
3227, 292.138458, 1605.96, 157.0
3228, 308.143315, 1611.96, 782.0
3229, 325.640191, 1609.92, 1020.0
3230, 523.267045, 1585.92, 1793.0
3231, 520.272376, 1583.94, 305.0
3232, 156.088093, 1683.96, 5065.0
3233, 208.179349, 1657.92, 1485.0
3234, 198.077972, 1657.92, 483.0
3235, 275.224461, 1625.94, 345.0
3236, 176.097923, 1675.92, 1451.0
3237, 333.127494, 1613.94, 1055.0
3238, 158.997536, 1691.94, 657.0
3239, 182.172376, 1655.94, 344.0
3240, 386.172588, 1601.94, 679.0
3241, 278.141181, 1611.96, 494.0
3242, 277.247789, 1619.94, 343.0
3243, 191.132356, 1657.92, 1210.0
3244, 237.083622, 1645.92, 1602.0
3245, 317.146114, 1611.96, 1022.0
3246, 209.03636, 1661.94, 461.0
3247, 193.137492, 1647.96, 2504.0
3248, 367.648132, 1611.96, 330.0
3249, 187.039342, 1663.92, 1718.0
3250, 212.10295, 1661.94, 524.0
3251, 278.12166, 1647.96, 10044.0
3252, 731.340068, 1623.96, 1953.0
3253, 538.299446, 1597.92, 121.0
3254, 190.150982, 1659.96, 332.0
3255, 132.071055, 1723.92, 76.0
3256, 257.129852, 1643.94, 496.0
3257, 270.134449, 1647.96, 1494.0
3258, 308.138069, 1639.92, 741.0
3259, 157.090566, 1683.96, 2442.0
3260, 376.165478, 1621.92, 682.0
3261, 359.808425, 1619.94, 210.0
3262, 368.16622, 1607.94, 426.0
3263, 209.160631, 1659.96, 2985.0
3264, 266.18441, 1657.92, 7367.0
3265, 267.188684, 1657.92, 1045.0
3266, 214.180839, 1675.92, 603.0
3267, 307.113154, 1637.94, 278.0
3268, 401.179076, 1625.94, 2176.0
3269, 236.181191, 1671.96, 1356.0
3270, 169.08926, 1743.96, 3015.0
3271, 375.665702, 1621.92, 293.0
3272, 278.627273, 1647.96, 2527.0
3273, 374.288037, 1619.94, 1091.0
3274, 374.79597, 1627.92, 192.0
3275, 101.954619, 1793.94, 776.0
3276, 226.18674, 1657.92, 39183.0
3277, 227.190139, 1657.92, 6189.0
3278, 292.149817, 1643.94, 672.0
3279, 244.205906, 1657.92, 2188.0
3280, 300.160882, 1655.94, 2625.0
3281, 228.193312, 1657.92, 460.0
3282, 417.145068, 1625.94, 1176.0
3283, 359.876028, 1637.94, 289.0
3284, 216.086663, 1661.94, 108.0
3285, 134.097734, 1769.94, 134.0
3286, 196.098522, 1689.96, 413.0
3287, 237.210455, 1649.94, 271.0
3288, 318.16476, 1655.94, 1553.0
3289, 239.930645, 1651.92, 298.0
3290, 231.953884, 1673.94, 354.0
3291, 253.185517, 1665.96, 367.0
3292, 245.192636, 1657.92, 1868.0
3293, 221.092176, 1683.96, 2183.0
3294, 113.967838, 1759.92, 370.0
3295, 284.136923, 1665.96, 2777.0
3296, 357.172231, 1663.92, 6341.0
3297, 166.082368, 1711.92, 769.0
3298, 284.643211, 1663.92, 579.0
3299, 365.661519, 1663.92, 10871.0
3300, 111.047122, 1781.94, 2048.0
3301, 222.087662, 1683.96, 1591.0
3302, 445.170236, 1639.92, 1765.0
3303, 263.13222, 1689.96, 1065.0
3304, 276.144858, 1665.96, 716.0
3305, 276.663539, 1663.92, 152.0
3306, 389.157762, 1647.96, 316.0
3307, 242.076453, 1683.96, 7643.0
3308, 261.943434, 1659.96, 275.0
3309, 227.132082, 1687.92, 1634.0
3310, 732.312399, 1625.94, 170.0
3311, 302.178544, 1657.92, 1004.0
3312, 170.092151, 1741.92, 2062.0
3313, 125.068135, 1785.96, 1692.0
3314, 231.185947, 1693.92, 2134.0
3315, 241.097995, 1691.94, 589.0
3316, 445.712075, 1641.96, 313.0
3317, 282.173632, 1657.92, 388.0
3318, 220.090263, 1683.96, 19037.0
3319, 225.092322, 1697.94, 1437.0
3320, 229.105646, 1693.92, 1381.0
3321, 347.146072, 1657.92, 169.0
3322, 358.162175, 1665.96, 961.0
3323, 229.229783, 1693.92, 668.0
3324, 539.278465, 1645.92, 1770.0
3325, 460.217957, 1659.96, 850.0
3326, 243.083043, 1683.96, 1105.0
3327, 353.228376, 1675.92, 2468.0
3328, 366.160892, 1663.92, 3519.0
3329, 197.115356, 1725.96, 3841.0
3330, 249.19782, 1691.94, 3683.0
3331, 131.003724, 1743.96, 1931.0
3332, 153.125132, 1779.96, 3279.0
3333, 262.128874, 1691.94, 11752.0
3334, 262.135806, 1723.92, 4064.0
3335, 349.233525, 1665.96, 1498.0
3336, 262.633002, 1693.92, 4104.0
3337, 232.179364, 1691.94, 301.0
3338, 237.097528, 1709.94, 3096.0
3339, 244.103503, 1717.92, 4506.0
3340, 102.958548, 1837.92, 5212.0
3341, 234.119756, 1693.92, 616.0
3342, 536.269914, 1645.92, 381.0
3343, 321.141557, 1663.92, 955.0
3344, 376.129375, 1667.94, 305.0
3345, 271.137166, 1691.94, 1991.0
3346, 147.112282, 1743.96, 1649.0
3347, 536.784159, 1649.94, 152.0
3348, 540.29311, 1647.96, 307.0
3349, 331.015588, 1677.96, 135.0
3350, 92.054173, 1889.94, 330.0
3351, 304.037408, 1683.96, 277.0
3352, 265.126315, 1687.92, 131.0
3353, 198.100648, 1723.92, 1794.0
3354, 323.234714, 1691.94, 5067.0
3355, 387.199017, 1675.92, 992.0
3356, 261.912816, 1689.96, 138.0
3357, 460.733406, 1659.96, 264.0
3358, 221.156372, 1731.96, 3325.0
3359, 369.194768, 1679.94, 1863.0
3360, 381.139954, 1685.94, 579.0
3361, 359.805216, 1681.92, 135.0
3362, 270.127356, 1721.94, 21158.0
3363, 270.127451, 1767.96, 2191.0
3364, 713.338976, 1663.92, 1579.0
3365, 293.652423, 1733.94, 2151.0
3366, 322.04088, 1681.92, 584.0
3367, 167.036893, 1745.94, 5932.0
3368, 206.116035, 1727.94, 1706.0
3369, 163.117358, 1755.96, 5661.0
3370, 250.196642, 1691.94, 299.0
3371, 354.21301, 1675.92, 165.0
3372, 253.174103, 1703.94, 365.0
3373, 252.107685, 1717.92, 1878.0
3374, 252.107862, 1695.96, 1274.0
3375, 232.917159, 1713.96, 1073.0
3376, 244.615012, 1715.94, 385.0
3377, 278.145045, 1725.96, 3475.0
3378, 178.576658, 1743.96, 253.0
3379, 379.204117, 1733.94, 1000.0
3380, 380.651867, 1685.94, 384.0
3381, 224.092316, 1731.96, 557.0
3382, 714.310473, 1663.92, 187.0
3383, 145.120076, 1751.94, 858.0
3384, 214.110097, 1727.94, 1556.0
3385, 263.135801, 1719.96, 1353.0
3386, 324.229401, 1691.94, 677.0
3387, 286.640618, 1725.96, 6281.0
3388, 371.189301, 1679.94, 713.0
3389, 252.598132, 1713.96, 140.0
3390, 157.104899, 1799.94, 2845.0
3391, 182.129638, 1753.92, 6982.0
3392, 270.629246, 1721.94, 5598.0
3393, 207.147646, 1743.96, 8505.0
3394, 178.076725, 1743.96, 2801.0
3395, 187.091453, 1743.96, 2765.0
3396, 286.138029, 1727.94, 23799.0
3397, 240.252247, 1729.92, 195.0
3398, 321.181063, 1743.96, 24329.0
3399, 292.14345, 1703.94, 1464.0
3400, 285.296262, 1713.96, 702.0
3401, 205.59309, 1727.94, 306.0
3402, 189.132227, 1743.96, 3802.0
3403, 251.214877, 1731.96, 692.0
3404, 206.629391, 1725.96, 202.0
3405, 151.08566, 1795.92, 2664.0
3406, 402.198159, 1693.92, 386.0
3407, 271.132124, 1719.96, 1914.0
3408, 485.287946, 1691.94, 1331.0
3409, 335.185039, 1707.96, 531.0
3410, 162.970686, 1847.94, 1241.0
3411, 373.654828, 1703.94, 7493.0
3412, 467.265011, 1691.94, 682.0
3413, 204.116338, 1755.96, 2741.0
3414, 525.285132, 1691.94, 6930.0
3415, 526.288167, 1691.94, 1488.0
3416, 183.116451, 1753.92, 2604.0
3417, 522.276749, 1691.94, 3020.0
3418, 359.291943, 1705.92, 533.0
3419, 208.14572, 1743.96, 763.0
3420, 278.654374, 1725.96, 1066.0
3421, 373.27061, 1699.92, 515.0
3422, 541.253004, 1691.94, 1087.0
3423, 544.291314, 1693.92, 832.0
3424, 272.125163, 1721.94, 390.0
3425, 443.74366, 1707.96, 4445.0
3426, 222.110288, 1747.92, 557.0
3427, 87.043979, 1901.94, 2151.0
3428, 288.126183, 1727.94, 439.0
3429, 443.241259, 1705.92, 10653.0
3430, 449.231448, 1691.94, 260.0
3431, 287.143241, 1727.94, 1708.0
3432, 444.248794, 1707.96, 1365.0
3433, 522.784867, 1691.94, 1485.0
3434, 523.295227, 1691.94, 636.0
3435, 229.14831, 1743.96, 3802.0
3436, 587.284785, 1689.96, 225.0
3437, 170.974238, 1761.96, 232.0
3438, 486.292999, 1691.94, 206.0
3439, 527.294472, 1693.92, 290.0
3440, 302.155719, 1719.96, 553.0
3441, 435.246831, 1707.96, 1219.0
3442, 544.798778, 1691.94, 305.0
3443, 240.140661, 1747.92, 683.0
3444, 192.145184, 1751.94, 410.0
3445, 258.08927, 1837.92, 4321.0
3446, 322.179523, 1743.96, 3554.0
3447, 145.111376, 1797.96, 1994.0
3448, 231.060646, 1755.96, 355.0
3449, 538.295091, 1705.92, 3037.0
3450, 435.754202, 1707.96, 478.0
3451, 530.330654, 1707.96, 275.0
3452, 159.120393, 1803.96, 3327.0
3453, 624.328507, 1695.96, 391.0
3454, 277.226742, 1747.92, 2472.0
3455, 285.156358, 1733.94, 1707.0
3456, 228.061148, 1747.92, 388.0
3457, 213.044147, 1755.96, 312.0
3458, 103.08163, 1875.96, 111.0
3459, 538.804315, 1705.92, 1309.0
3460, 364.150054, 1723.92, 763.0
3461, 351.255698, 1747.92, 4554.0
3462, 354.224863, 1723.92, 114.0
3463, 353.224539, 1727.94, 1368.0
3464, 282.192778, 1743.96, 1494.0
3465, 357.667851, 1747.92, 12507.0
3466, 357.668138, 1781.94, 3971.0
3467, 283.16355, 1741.92, 272.0
3468, 221.120367, 1753.92, 1715.0
3469, 108.084585, 1837.92, 778.0
3470, 472.196894, 1709.94, 597.0
3471, 523.270454, 1721.94, 4437.0
3472, 729.360841, 1701.96, 923.0
3473, 371.260412, 1723.92, 558.0
3474, 555.299466, 1725.96, 5745.0
3475, 339.214965, 1729.92, 937.0
3476, 378.17424, 1723.92, 744.0
3477, 281.184391, 1743.96, 10472.0
3478, 399.692023, 1735.92, 2086.0
3479, 349.175271, 1747.92, 4648.0
3480, 349.669799, 1747.92, 1869.0
3481, 400.179142, 1739.94, 897.0
3482, 462.20344, 1711.92, 149.0
3483, 136.587403, 1825.92, 1051.0
3484, 318.171827, 1743.96, 6545.0
3485, 318.673107, 1743.96, 1970.0
3486, 569.321073, 1731.96, 1523.0
3487, 310.171015, 1741.92, 534.0
3488, 367.24659, 1731.96, 395.0
3489, 337.147971, 1743.96, 2870.0
3490, 358.166567, 1749.96, 5803.0
3491, 323.173841, 1745.94, 520.0
3492, 347.179162, 1737.96, 416.0
3493, 198.100629, 1785.96, 1076.0
3494, 199.150521, 1785.96, 1999.0
3495, 236.184534, 1769.94, 766.0
3496, 335.13675, 1739.94, 229.0
3497, 110.107559, 1833.96, 199.0
3498, 308.188402, 1743.96, 110.0
3499, 366.665377, 1747.92, 6167.0
3500, 366.656399, 1781.94, 1322.0
3501, 483.275923, 1719.96, 782.0
3502, 285.143992, 1781.94, 1295.0
3503, 338.135786, 1741.92, 239.0
3504, 524.273986, 1721.94, 933.0
3505, 536.274887, 1723.92, 1960.0
3506, 520.773729, 1721.94, 383.0
3507, 501.282456, 1721.94, 566.0
3508, 369.155111, 1743.96, 653.0
3509, 350.174984, 1747.92, 1237.0
3510, 520.274743, 1721.94, 1003.0
3511, 521.28576, 1719.96, 497.0
3512, 384.136746, 1741.92, 804.0
3513, 543.293219, 1721.94, 490.0
3514, 324.141986, 1747.92, 671.0
3515, 537.270253, 1723.92, 481.0
3516, 383.139836, 1741.92, 4692.0
3517, 319.176213, 1743.96, 421.0
3518, 550.334518, 1725.96, 603.0
3519, 552.299298, 1725.96, 806.0
3520, 358.655035, 1747.92, 644.0
3521, 359.161804, 1745.94, 1032.0
3522, 385.14993, 1745.94, 809.0
3523, 536.790464, 1723.92, 922.0
3524, 367.161985, 1745.94, 2477.0
3525, 494.243994, 1753.92, 4361.0
3526, 543.79465, 1719.96, 225.0
3527, 317.071402, 1755.96, 336.0
3528, 556.310148, 1725.96, 1070.0
3529, 339.163714, 1743.96, 305.0
3530, 337.271089, 1743.96, 248.0
3531, 117.072996, 1837.92, 1449.0
3532, 284.139593, 1779.96, 10697.0
3533, 284.140926, 1817.94, 7584.0
3534, 211.144023, 1799.94, 1789.0
3535, 350.671267, 1745.94, 105.0
3536, 352.247675, 1749.96, 698.0
3537, 145.593668, 1825.92, 1468.0
3538, 184.103077, 1873.92, 2037.0
3539, 125.051615, 1837.92, 3134.0
3540, 552.807865, 1725.96, 354.0
3541, 126.064906, 1837.92, 811.0
3542, 365.163431, 1777.92, 45653.0
3543, 559.837828, 1725.96, 137.0
3544, 571.274592, 1727.94, 496.0
3545, 220.132786, 1785.96, 444.0
3546, 276.657817, 1779.96, 761.0
3547, 460.187663, 1737.96, 151.0
3548, 336.153945, 1747.92, 139.0
3549, 160.590952, 1825.92, 1886.0
3550, 276.152722, 1781.94, 2335.0
3551, 365.663692, 1777.92, 15258.0
3552, 435.186589, 1743.96, 514.0
3553, 243.177805, 1775.94, 936.0
3554, 284.644253, 1779.96, 2936.0
3555, 225.179658, 1781.94, 227.0
3556, 368.155576, 1749.96, 1197.0
3557, 368.644608, 1747.92, 317.0
3558, 442.739771, 1739.94, 596.0
3559, 374.174481, 1783.92, 1661.0
3560, 494.751896, 1751.94, 1534.0
3561, 110.014407, 1913.94, 629.0
3562, 134.559072, 1837.92, 234.0
3563, 332.122544, 1765.92, 297.0
3564, 467.252798, 1741.92, 574.0
3565, 526.754177, 1741.92, 237.0
3566, 381.172038, 1783.92, 50632.0
3567, 712.360226, 1745.94, 2749.0
3568, 534.760517, 1741.92, 330.0
3569, 381.672237, 1783.92, 16783.0
3570, 190.118074, 1805.94, 735.0
3571, 495.289951, 1749.96, 1111.0
3572, 166.08564, 1803.96, 1058.0
3573, 154.126638, 1837.92, 1003.0
3574, 421.212585, 1751.94, 403.0
3575, 515.271446, 1745.94, 4296.0
3576, 288.300271, 1773.96, 3199.0
3577, 379.184111, 1767.96, 1074.0
3578, 176.988681, 1805.94, 826.0
3579, 135.067207, 1837.92, 1601.0
3580, 349.239328, 1781.94, 7629.0
3581, 349.236347, 1817.94, 1919.0
3582, 401.192008, 1749.96, 331.0
3583, 134.05523, 1837.92, 3954.0
3584, 507.264032, 1743.96, 455.0
3585, 260.920045, 1799.94, 959.0
3586, 513.322175, 1747.92, 1309.0
3587, 137.12498, 1837.92, 1482.0
3588, 715.352728, 1747.92, 4665.0
3589, 515.780139, 1745.94, 1946.0
3590, 516.271429, 1743.96, 674.0
3591, 271.273135, 1783.92, 242.0
3592, 378.170996, 1765.92, 866.0
3593, 350.242556, 1779.96, 1270.0
3594, 137.581145, 1837.92, 154.0
3595, 192.096721, 1799.94, 385.0
3596, 375.146381, 1767.96, 931.0
3597, 375.145434, 1799.94, 433.0
3598, 160.070221, 1835.94, 1480.0
3599, 197.1185, 1799.94, 2917.0
3600, 198.196301, 1797.96, 722.0
3601, 504.167536, 1755.96, 399.0
3602, 487.194625, 1755.96, 3380.0
3603, 303.144898, 1765.92, 87.0
3604, 503.160649, 1753.92, 3520.0
3605, 215.150667, 1797.96, 2556.0
3606, 393.165804, 1771.92, 2281.0
3607, 712.838982, 1747.92, 1107.0
3608, 300.155589, 1783.92, 3770.0
3609, 716.349213, 1747.92, 1070.0
3610, 482.238369, 1753.92, 913.0
3611, 151.598152, 1825.92, 727.0
3612, 534.251243, 1743.96, 265.0
3613, 483.218418, 1757.94, 179.0
3614, 291.11127, 1779.96, 163.0
3615, 292.667885, 1783.92, 820.0
3616, 255.1815, 1799.94, 1603.0
3617, 273.112631, 1783.92, 993.0
3618, 415.154136, 1769.94, 1967.0
3619, 382.172045, 1783.92, 4940.0
3620, 617.819806, 1751.94, 129.0
3621, 505.159183, 1753.92, 185.0
3622, 232.925079, 1803.96, 975.0
3623, 383.194901, 1821.96, 3444.0
3624, 549.735408, 1749.96, 533.0
3625, 277.159423, 1779.96, 467.0
3626, 193.162558, 1825.92, 8884.0
3627, 488.202303, 1755.96, 619.0
3628, 233.166603, 1797.96, 2126.0
3629, 473.241916, 1755.96, 392.0
3630, 521.186492, 1755.96, 198.0
3631, 449.123515, 1769.94, 876.0
3632, 176.154492, 1825.92, 650.0
3633, 428.862432, 1769.94, 179.0
3634, 376.150255, 1775.94, 592.0
3635, 341.177606, 1783.92, 135.0
3636, 731.330094, 1747.92, 256.0
3637, 617.239945, 1751.94, 397.0
3638, 550.244804, 1749.96, 250.0
3639, 273.198878, 1799.94, 2084.0
3640, 639.325518, 1745.94, 207.0
3641, 432.112637, 1769.94, 211.0
3642, 300.660948, 1783.92, 748.0
3643, 472.232168, 1765.92, 483.0
3644, 433.149852, 1771.92, 239.0
3645, 143.069695, 1837.92, 875.0
3646, 442.737099, 1787.94, 1196.0
3647, 159.154188, 1825.92, 1564.0
3648, 212.112003, 1817.94, 2187.0
3649, 291.208236, 1797.96, 4512.0
3650, 291.206965, 1837.92, 3305.0
3651, 399.680135, 1769.94, 963.0
3652, 431.121952, 1769.94, 2249.0
3653, 195.106848, 1835.94, 3759.0
3654, 537.286816, 1771.92, 652.0
3655, 211.176231, 1825.92, 5058.0
3656, 374.68582, 1781.94, 281.0
3657, 220.106451, 1811.94, 1164.0
3658, 163.975002, 1851.96, 1056.0
3659, 361.191611, 1785.96, 1612.0
3660, 228.205651, 1825.92, 11022.0
3661, 355.085048, 1797.96, 408.0
3662, 248.95874, 1797.96, 462.0
3663, 382.671691, 1785.96, 827.0
3664, 249.194083, 1801.92, 725.0
3665, 675.255152, 1771.92, 439.0
3666, 423.163852, 1781.94, 379.0
3667, 712.292401, 1777.92, 327.0
3668, 392.64594, 1781.94, 187.0
3669, 714.339639, 1779.96, 656.0
3670, 691.321779, 1777.92, 265.0
3671, 213.987815, 1827.96, 453.0
3672, 292.20819, 1797.96, 643.0
3673, 317.121968, 1791.96, 183.0
3674, 245.157116, 1813.92, 697.0
3675, 401.178145, 1779.96, 159.0
3676, 511.337882, 1777.92, 369.0
3677, 529.320154, 1777.92, 647.0
3678, 457.245125, 1795.92, 2126.0
3679, 250.186288, 1827.96, 13783.0
3680, 551.300541, 1781.94, 979.0
3681, 194.173002, 1823.94, 453.0
3682, 710.844138, 1777.92, 203.0
3683, 713.323088, 1777.92, 2377.0
3684, 457.758804, 1795.92, 735.0
3685, 745.364516, 1783.92, 2960.0
3686, 251.193656, 1825.92, 4012.0
3687, 271.127182, 1805.94, 480.0
3688, 207.147471, 1877.94, 6400.0
3689, 339.224239, 1787.94, 372.0
3690, 629.827464, 1779.96, 151.0
3691, 229.088254, 1823.94, 727.0
3692, 645.320165, 1783.92, 389.0
3693, 194.094646, 1837.92, 5194.0
3694, 711.352127, 1777.92, 208.0
3695, 247.189505, 1823.94, 1334.0
3696, 253.158592, 1821.96, 499.0
3697, 726.357929, 1781.94, 656.0
3698, 726.866014, 1779.96, 533.0
3699, 194.59656, 1837.92, 1035.0
3700, 288.299821, 1809.96, 3221.0
3701, 449.752998, 1793.94, 79.0
3702, 204.116989, 1837.92, 2146.0
3703, 289.30911, 1809.96, 551.0
