peakID, mass, rt, intensity
1485, 249.115591, 1087.98, 570.0
1486, 741.222363, 1057.98, 8492.0
1487, 361.097401, 1065.96, 5096.0
1488, 178.113573, 1117.98, 1405.0
1489, 410.602807, 1059.96, 2022.0
1490, 411.114448, 1061.94, 2134.0
1491, 434.129058, 1059.96, 757.0
1492, 362.096261, 1079.94, 858.0
1493, 193.095156, 1121.94, 1502.0
1494, 114.03342, 1163.94, 206643.0
1495, 341.137219, 1069.98, 339.0
1496, 120.06058, 1163.94, 3687.0
1497, 433.117659, 1057.98, 4901.0
1498, 373.111066, 1071.96, 794.0
1499, 465.707984, 1047.96, 206.0
1500, 342.130458, 1065.96, 230.0
1501, 742.224358, 1059.96, 1929.0
1502, 365.0906, 1087.98, 3867.0
1503, 760.208413, 1057.98, 3244.0
1504, 760.712225, 1057.98, 2145.0
1505, 355.102437, 1069.98, 1149.0
1506, 367.086791, 1087.98, 978.0
1507, 361.601391, 1069.98, 714.0
1508, 305.102544, 1081.98, 417.0
1509, 405.079541, 1071.96, 301.0
1510, 511.960851, 1065.96, 794.0
1511, 251.193659, 1097.94, 1679.0
1512, 761.206324, 1057.98, 688.0
1513, 283.089938, 1085.94, 189.0
1514, 763.217654, 1059.96, 518.0
1515, 344.155382, 1085.94, 1442.0
1516, 229.083809, 1147.98, 2882.0
1517, 207.145835, 1133.94, 12093.0
1518, 207.155905, 1175.94, 3538.0
1519, 743.282253, 1057.98, 206.0
1520, 346.118775, 1087.98, 2299.0
1521, 345.163873, 1085.94, 237.0
1522, 247.074096, 1101.96, 99.0
1523, 346.622245, 1087.98, 615.0
1524, 184.099921, 1119.96, 607.0
1525, 347.12393, 1085.94, 506.0
1526, 350.12505, 1087.98, 1530.0
1527, 369.11096, 1081.98, 1490.0
1528, 553.176908, 1065.96, 396.0
1529, 376.121823, 1087.98, 1191.0
1530, 379.226068, 1085.94, 422.0
1531, 177.096374, 1133.94, 4027.0
1532, 469.604456, 1089.96, 1373.0
1533, 124.119863, 1177.98, 848.0
1534, 119.056176, 1163.94, 54245.0
1535, 197.118942, 1177.98, 4471.0
1536, 366.564484, 1089.96, 515.0
1537, 368.087819, 1093.98, 475.0
1538, 437.244714, 1075.98, 269.0
1539, 357.109188, 1101.96, 1655.0
1540, 200.194446, 1129.98, 240.0
1541, 267.096681, 1099.98, 331.0
1542, 213.079001, 1135.98, 2289.0
1543, 215.141646, 1129.98, 735.0
1544, 415.286764, 1073.94, 561.0
1545, 460.145155, 1085.94, 1614.0
1546, 285.276568, 1099.98, 525.0
1547, 121.047397, 1163.94, 4116.0
1548, 191.080284, 1123.98, 1157.0
1549, 272.094643, 1101.96, 222.0
1550, 225.149415, 1135.98, 1375.0
1551, 211.15824, 1127.94, 1516.0
1552, 511.626949, 1063.98, 895.0
1553, 119.086572, 1187.94, 13995.0
1554, 212.075052, 1129.98, 275.0
1555, 241.185596, 1125.96, 1587.0
1556, 285.362432, 1117.98, 246.0
1557, 103.075601, 1187.94, 306.0
1558, 340.078286, 1097.94, 1500.0
1559, 351.096358, 1089.96, 322.0
1560, 135.515442, 1163.94, 626.0
1561, 208.15102, 1133.94, 807.0
1562, 506.64535, 1081.98, 476.0
1563, 234.925306, 1121.94, 567.0
1564, 460.666645, 1085.94, 549.0
1565, 461.170764, 1083.96, 186.0
1566, 366.095034, 1089.96, 424.0
1567, 213.586786, 1135.98, 314.0
1568, 382.05955, 1103.94, 1212.0
1569, 506.30124, 1081.98, 792.0
1570, 101.075872, 1215.96, 1357.0
1571, 263.213914, 1133.94, 125.0
1572, 388.560315, 1091.94, 709.0
1573, 341.081172, 1099.98, 263.0
1574, 373.075473, 1101.96, 814.0
1575, 117.070849, 1187.94, 986.0
1576, 178.030413, 1161.96, 204539.0
1577, 144.043256, 1163.94, 1143.0
1578, 384.147947, 1089.96, 169.0
1579, 400.235191, 1091.94, 1062.0
1580, 239.122605, 1151.94, 1930.0
1581, 382.555174, 1099.98, 123.0
1582, 223.201672, 1141.98, 500.0
1583, 157.099115, 1165.98, 2480.0
1584, 213.213453, 1139.94, 551.0
1585, 325.061109, 1127.94, 1312.0
1586, 158.507501, 1163.94, 588.0
1587, 245.043056, 1149.96, 532.0
1588, 147.017007, 1161.96, 583.0
1589, 201.020624, 1163.94, 8659.0
1590, 159.526674, 1163.94, 459.0
1591, 200.016428, 1163.94, 142631.0
1592, 168.532678, 1163.94, 5628.0
1593, 169.531199, 1163.94, 1569.0
1594, 470.103614, 1091.94, 362.0
1595, 169.034667, 1163.94, 1871.0
1596, 389.158006, 1103.94, 97.0
1597, 222.583944, 1135.98, 241.0
1598, 435.200789, 1099.98, 809.0
1599, 176.522598, 1163.94, 10794.0
1600, 287.118802, 1121.94, 243.0
1601, 174.517946, 1163.94, 313.0
1602, 137.093839, 1189.98, 1987.0
1603, 160.026881, 1159.98, 296.0
1604, 149.134453, 1181.94, 504.0
1605, 199.019202, 1163.94, 2131.0
1606, 202.014754, 1163.94, 10112.0
1607, 177.893316, 1161.96, 397.0
1608, 177.519818, 1163.94, 1624.0
1609, 901.246003, 1089.96, 449.0
1610, 166.026448, 1163.94, 720.0
1611, 179.038122, 1161.96, 13952.0
1612, 167.516457, 1163.94, 1543.0
1613, 206.016154, 1163.94, 47568.0
1614, 168.042139, 1165.98, 902.0
1615, 180.035881, 1161.96, 18714.0
1616, 207.01685, 1163.94, 10395.0
1617, 199.514403, 1163.94, 249.0
1618, 224.076857, 1147.98, 372.0
1619, 429.10839, 1135.98, 1950.0
1620, 263.055376, 1151.94, 101.0
1621, 185.533466, 1163.94, 1493.0
1622, 174.013375, 1163.94, 3036.0
1623, 177.022491, 1161.96, 1829.0
1624, 96.08182, 1361.94, 780.0
1625, 275.085661, 1139.94, 819.0
1626, 189.024019, 1161.96, 17904.0
1627, 476.325839, 1113.96, 263.0
1628, 287.041835, 1159.98, 4592.0
1629, 190.523681, 1163.94, 1394.0
1630, 516.636259, 1111.98, 395.0
1631, 189.525396, 1163.94, 5139.0
1632, 190.023225, 1163.94, 6840.0
1633, 327.065834, 1147.98, 1951.0
1634, 178.519688, 1163.94, 153.0
1635, 181.044726, 1163.94, 1761.0
1636, 181.162629, 1161.96, 300.0
1637, 197.512516, 1163.94, 4331.0
1638, 460.711602, 1127.94, 329.0
1639, 198.523136, 1163.94, 2944.0
1640, 280.000808, 1163.94, 4844.0
1641, 446.564669, 1137.96, 585.0
1642, 204.496167, 1163.94, 1275.0
1643, 244.081985, 1145.94, 422.0
1644, 253.036555, 1149.96, 3805.0
1645, 404.23028, 1133.94, 203.0
1646, 406.174459, 1133.94, 581.0
1647, 459.273665, 1113.96, 173.0
1648, 398.087223, 1125.96, 633.0
1649, 749.137089, 1121.94, 203.0
1650, 183.009718, 1163.94, 1079.0
1651, 207.517327, 1161.96, 1780.0
1652, 183.1382, 1161.96, 437.0
1653, 262.045707, 1149.96, 2231.0
1654, 516.28139, 1113.96, 515.0
1655, 188.116129, 1177.98, 5810.0
1656, 197.013063, 1163.94, 26041.0
1657, 410.20099, 1137.96, 335.0
1658, 166.089227, 1191.96, 774.0
1659, 208.011556, 1163.94, 1978.0
1660, 198.012599, 1163.94, 6142.0
1661, 427.142682, 1127.94, 317.0
1662, 317.06869, 1149.96, 5460.0
1663, 186.029471, 1161.96, 167.0
1664, 262.560225, 1149.96, 414.0
1665, 206.517305, 1163.94, 8156.0
1666, 409.178698, 1133.94, 4462.0
1667, 215.011181, 1163.94, 1001.0
1668, 205.494679, 1161.96, 402.0
1669, 208.500721, 1161.96, 237.0
1670, 332.555865, 1157.94, 6969.0
1671, 333.056395, 1157.94, 1991.0
1672, 425.14312, 1135.98, 928.0
1673, 334.060443, 1155.96, 394.0
1674, 176.086866, 1183.98, 479.0
1675, 215.994755, 1163.94, 3824.0
1676, 471.156141, 1135.98, 2202.0
1677, 220.1406, 1169.94, 789.0
1678, 218.010901, 1163.94, 1149.0
1679, 178.1454, 1175.94, 411.0
1680, 317.576589, 1149.96, 1195.0
1681, 228.064932, 1169.94, 300.0
1682, 233.994432, 1163.94, 998.0
1683, 395.058857, 1149.96, 790.0
1684, 423.203814, 1143.96, 241.0
1685, 198.125677, 1177.98, 802.0
1686, 527.663055, 1125.96, 219.0
1687, 236.032111, 1163.94, 583.0
1688, 169.113378, 1191.96, 4495.0
1689, 227.147433, 1185.96, 2115.0
1690, 386.185038, 1133.94, 163.0
1691, 387.211338, 1135.98, 291.0
1692, 202.990986, 1163.94, 485.0
1693, 333.550666, 1157.94, 797.0
1694, 219.106191, 1181.94, 5675.0
1695, 187.043192, 1185.96, 156.0
1696, 237.11625, 1167.96, 2715.0
1697, 426.171288, 1135.98, 119.0
1698, 184.089091, 1183.98, 898.0
1699, 184.963327, 1183.98, 900.0
1700, 405.57798, 1159.98, 4628.0
1701, 203.992928, 1161.96, 189.0
1702, 455.170564, 1135.98, 402.0
1703, 355.050575, 1161.96, 2818.0
1704, 406.082755, 1159.98, 1728.0
1705, 196.052495, 1185.96, 311.0
1706, 474.194188, 1137.96, 143.0
1707, 224.089442, 1169.94, 347.0
1708, 379.091176, 1151.94, 1702.0
1709, 264.011978, 1161.96, 1064.0
1710, 517.16555, 1133.94, 333.0
1711, 363.137769, 1161.96, 1488.0
1712, 374.133306, 1151.94, 529.0
1713, 147.050649, 1213.98, 26781.0
1714, 157.036079, 1213.98, 2842.0
1715, 534.98863, 1173.96, 1619.0
1716, 221.0, 1163.94, 361.0
1717, 534.654115, 1167.96, 3606.0
1718, 209.115504, 1191.96, 3434.0
1719, 252.006463, 1163.94, 476.0
1720, 210.094515, 1177.98, 1472.0
1721, 214.088489, 1187.94, 486.0
1722, 377.04182, 1163.94, 3840.0
1723, 278.040552, 1163.94, 2497.0
1724, 278.553599, 1163.94, 3759.0
1725, 201.060466, 1187.94, 344.0
1726, 177.054461, 1209.96, 4956.0
1727, 595.182151, 1151.94, 19772.0
1728, 279.04729, 1161.96, 1063.0
1729, 495.105116, 1159.98, 1862.0
1730, 277.54319, 1161.96, 5826.0
1731, 595.339459, 1151.94, 117.0
1732, 167.084322, 1219.98, 2830.0
1733, 541.126924, 1149.96, 325.0
1734, 606.673341, 1153.98, 402.0
1735, 596.186631, 1153.98, 4183.0
1736, 285.530523, 1161.96, 29747.0
1737, 286.031712, 1161.96, 7230.0
1738, 286.530063, 1161.96, 8923.0
1739, 287.530328, 1163.94, 2066.0
1740, 220.098224, 1181.94, 472.0
1741, 288.038986, 1159.98, 612.0
1742, 292.969932, 1161.96, 2056.0
1743, 208.068958, 1211.94, 64275.0
1744, 294.008747, 1163.94, 842.0
1745, 261.140621, 1187.94, 654.0
1746, 279.550715, 1163.94, 676.0
1747, 298.00041, 1163.94, 815.0
1748, 117.08991, 1259.94, 763.0
1749, 294.983285, 1163.94, 186.0
1750, 308.088989, 1165.98, 450.0
1751, 614.153538, 1151.94, 4438.0
1752, 614.663468, 1151.94, 2402.0
1753, 617.166488, 1153.98, 2192.0
1754, 175.035075, 1211.94, 177175.0
1755, 176.04085, 1211.94, 15275.0
1756, 299.589387, 1165.98, 196.0
1757, 301.54931, 1161.96, 724.0
1758, 702.654326, 1155.96, 2835.0
1759, 912.226455, 1151.94, 332.0
1760, 130.024888, 1249.98, 2089.0
1761, 307.562733, 1163.94, 1340.0
1762, 308.585426, 1159.98, 313.0
1763, 356.059795, 1161.96, 309.0
1764, 367.06448, 1161.96, 669.0
1765, 118.066231, 1259.94, 457.0
1766, 281.091649, 1181.94, 3626.0
1767, 597.184666, 1153.98, 702.0
1768, 615.167559, 1151.94, 772.0
1769, 84.079609, 1359.96, 313.0
1770, 607.180392, 1153.98, 169.0
1771, 633.162486, 1153.98, 141.0
1772, 324.548377, 1157.94, 965.0
1773, 911.730957, 1151.94, 823.0
1774, 703.655692, 1155.96, 904.0
1775, 398.088614, 1159.98, 335.0
1776, 398.591041, 1159.98, 221.0
1777, 302.054248, 1163.94, 143.0
1778, 209.070769, 1213.98, 7443.0
1779, 158.038112, 1215.96, 385.0
1780, 382.580722, 1155.96, 155.0
1781, 397.57496, 1159.98, 557.0
1782, 406.5832, 1159.98, 789.0
1783, 277.204242, 1173.96, 1188.0
1784, 265.091172, 1179.96, 174.0
1785, 239.102214, 1193.94, 1104.0
1786, 82.063919, 1363.98, 841.0
1787, 437.243781, 1157.94, 542.0
1788, 439.02109, 1163.94, 5563.0
1789, 310.997587, 1163.94, 103.0
1790, 168.097564, 1219.98, 232.0
1791, 487.116658, 1159.98, 601.0
1792, 494.100367, 1159.98, 4915.0
1793, 494.602852, 1159.98, 2265.0
1794, 378.04689, 1161.96, 414.0
1795, 367.57156, 1163.94, 150.0
1796, 326.514437, 1161.96, 326.0
1797, 419.131515, 1175.94, 1064.0
1798, 374.037116, 1163.94, 268.0
1799, 281.599201, 1181.94, 812.0
1800, 282.112017, 1181.94, 219.0
1801, 440.013865, 1161.96, 773.0
1802, 301.135902, 1189.98, 2249.0
1803, 368.085261, 1161.96, 203.0
1804, 179.077748, 1209.96, 4179.0
1805, 486.607665, 1159.98, 406.0
1806, 495.610497, 1161.96, 557.0
1807, 535.322706, 1179.96, 1919.0
1808, 229.056195, 1219.98, 1278.0
1809, 229.053972, 1205.94, 4535.0
1810, 229.056139, 1227.96, 5624.0
1811, 311.119945, 1177.98, 181.0
1812, 393.019787, 1163.94, 409.0
1813, 396.080766, 1163.94, 551.0
1814, 394.588737, 1161.96, 215.0
1815, 441.018118, 1163.94, 762.0
1816, 206.878487, 1217.94, 293.0
1817, 337.07386, 1199.94, 881.0
1818, 369.128892, 1187.94, 985.0
1819, 175.149095, 1237.98, 947.0
1820, 486.105996, 1161.96, 704.0
1821, 384.133398, 1197.96, 291.0
1822, 426.119617, 1175.94, 300.0
1823, 496.102494, 1159.98, 135.0
1824, 511.169778, 1159.98, 176.0
1825, 176.148098, 1235.94, 2701.0
1826, 340.071673, 1205.94, 927.0
1827, 325.069792, 1207.98, 1390.0
1828, 356.086874, 1195.98, 642.0
1829, 359.116475, 1217.94, 8578.0
1830, 401.112836, 1189.98, 928.0
1831, 178.116165, 1225.98, 366.0
1832, 370.108992, 1175.94, 575.0
1833, 361.122956, 1183.98, 306.0
1834, 421.151446, 1165.98, 679.0
1835, 423.043517, 1163.94, 559.0
1836, 339.022594, 1207.98, 267.0
1837, 456.007214, 1163.94, 939.0
1838, 379.125587, 1189.98, 770.0
1839, 210.072699, 1213.98, 260.0
1840, 369.596111, 1175.94, 1170.0
1841, 355.236719, 1309.98, 337.0
1842, 380.039628, 1219.98, 844.0
1843, 380.039068, 1227.96, 2570.0
1844, 417.173098, 1189.98, 597.0
1845, 197.118489, 1243.98, 8763.0
1846, 88.07228, 1351.98, 2362.0
1847, 431.115231, 1181.94, 524.0
1848, 341.093023, 1209.96, 18659.0
1849, 353.05468, 1199.94, 7805.0
1850, 353.04847, 1231.98, 6629.0
1851, 363.071556, 1227.96, 106753.0
1852, 364.071979, 1227.96, 9030.0
1853, 600.322419, 1163.94, 159.0
1854, 385.136184, 1191.96, 2136.0
1855, 397.04426, 1233.96, 7939.0
1856, 247.211792, 1231.98, 637.0
1857, 419.666132, 1173.96, 241.0
1858, 458.10081, 1169.94, 225.0
1859, 442.601022, 1171.98, 183.0
1860, 449.081458, 1165.98, 203.0
1861, 397.15843, 1193.94, 592.0
1862, 323.071071, 1207.98, 7586.0
1863, 324.081936, 1207.98, 799.0
1864, 110.067716, 1303.98, 581.0
1865, 433.119618, 1221.96, 28702.0
1866, 434.118001, 1221.96, 4474.0
1867, 342.092117, 1209.96, 2635.0
1868, 505.111446, 1181.94, 104.0
1869, 249.190934, 1243.98, 874.0
1870, 198.122291, 1245.96, 1229.0
1871, 371.06465, 1199.94, 1800.0
1872, 353.170656, 1197.96, 325.0
1873, 343.087119, 1209.96, 506.0
1874, 354.036489, 1219.98, 1052.0
1875, 503.197939, 1177.98, 468.0
1876, 699.199189, 1211.94, 5854.0
1877, 799.353223, 1169.94, 500.0
1878, 540.251775, 1179.96, 683.0
1879, 543.188458, 1177.98, 175.0
1880, 700.653168, 1205.94, 4628.0
1881, 358.116018, 1215.96, 60015.0
1882, 451.14466, 1179.96, 826.0
1883, 561.168136, 1177.98, 217.0
1884, 701.144743, 1205.94, 2043.0
1885, 379.039767, 1227.96, 32644.0
1886, 519.136737, 1171.98, 243.0
1887, 191.141218, 1247.94, 3167.0
1888, 469.128659, 1203.96, 14537.0
1889, 538.233946, 1175.94, 198.0
1890, 365.063394, 1219.98, 2699.0
1891, 705.145066, 1207.98, 1439.0
1892, 535.661063, 1171.98, 239.0
1893, 580.187864, 1219.98, 6061.0
1894, 721.124577, 1223.94, 1178.0
1895, 541.178185, 1205.94, 442.0
1896, 145.106988, 1293.96, 2929.0
1897, 146.049051, 1267.98, 533.0
1898, 381.046234, 1229.94, 3669.0
1899, 870.68595, 1205.94, 1359.0
1900, 504.258201, 1177.98, 113.0
1901, 287.058718, 1221.96, 1930.0
1902, 102.946018, 1359.96, 1367.0
1903, 364.199228, 1221.96, 108.0
1904, 541.249735, 1179.96, 179.0
1905, 545.215895, 1181.94, 1072.0
1906, 175.066889, 1249.98, 3917.0
1907, 337.077275, 1233.96, 1236.0
1908, 531.134567, 1203.96, 316.0
1909, 443.05401, 1201.98, 1665.0
1910, 210.069486, 1249.98, 299.0
1911, 415.051301, 1231.98, 2447.0
1912, 415.045826, 1199.94, 1358.0
1913, 470.131188, 1203.96, 2252.0
1914, 720.11151, 1217.94, 541.0
1915, 425.028184, 1197.96, 670.0
1916, 176.074773, 1251.96, 400.0
1917, 682.169326, 1207.98, 558.0
1918, 692.674735, 1203.96, 205.0
1919, 701.657769, 1205.94, 392.0
1920, 439.666164, 1195.98, 227.0
1921, 137.097335, 1283.94, 2424.0
1922, 435.124181, 1219.98, 2312.0
1923, 340.073312, 1233.96, 181.0
1924, 209.156858, 1247.94, 3362.0
1925, 471.130406, 1203.96, 1947.0
1926, 741.234572, 1193.94, 298.0
1927, 870.167286, 1203.96, 1313.0
1928, 395.131541, 1219.98, 540.0
1929, 871.184879, 1205.94, 578.0
1930, 530.118183, 1205.94, 3645.0
1931, 360.086261, 1219.98, 734.0
1932, 214.089051, 1283.94, 1575.0
1933, 214.092155, 1247.94, 846.0
1934, 259.17872, 1231.98, 764.0
1935, 219.101372, 1243.98, 2230.0
1936, 530.625177, 1207.98, 1374.0
1937, 579.180929, 1219.98, 34019.0
1938, 681.155872, 1209.96, 3075.0
1939, 201.058475, 1251.96, 391.0
1940, 237.115576, 1285.98, 4881.0
1941, 237.117367, 1253.94, 2981.0
1942, 112.07869, 1357.98, 520.0
1943, 430.186255, 1219.98, 1563.0
1944, 176.955992, 1261.98, 508.0
1945, 719.104042, 1217.94, 2410.0
1946, 719.109781, 1205.94, 13223.0
1947, 719.103433, 1227.96, 14560.0
1948, 211.174616, 1253.94, 1202.0
1949, 698.194002, 1209.96, 25914.0
1950, 700.154256, 1205.94, 10959.0
1951, 703.148584, 1205.94, 21693.0
1952, 703.148043, 1227.96, 12434.0
1953, 704.145136, 1205.94, 4761.0
1954, 704.146243, 1227.96, 2883.0
1955, 720.112748, 1217.94, 541.0
1956, 273.189086, 1237.98, 311.0
1957, 127.072086, 1279.98, 890.0
1958, 919.206018, 1219.98, 1310.0
1959, 191.008345, 1261.98, 511.0
1960, 581.197214, 1219.98, 692.0
1961, 199.168674, 1277.94, 2215.0
1962, 720.125412, 1225.98, 3459.0
1963, 399.074449, 1235.94, 425.0
1964, 193.140256, 1293.96, 3477.0
1965, 443.034629, 1231.98, 735.0
1966, 335.049396, 1237.98, 539.0
1967, 245.192349, 1251.96, 241.0
1968, 288.640807, 1247.94, 1282.0
1969, 299.054868, 1239.96, 1366.0
1970, 398.047294, 1235.94, 555.0
1971, 549.110727, 1233.96, 177.0
1972, 201.023339, 1261.98, 380.0
1973, 288.128788, 1247.94, 5719.0
1974, 171.018026, 1271.94, 283.0
1975, 219.066557, 1263.96, 203.0
1976, 222.087643, 1273.98, 1222.0
1977, 267.173956, 1255.98, 194.0
1978, 243.190516, 1267.98, 837.0
1979, 191.144386, 1283.94, 4226.0
1980, 223.198992, 1275.96, 284.0
1981, 280.080809, 1251.96, 1210.0
1982, 331.110944, 1247.94, 172.0
1983, 339.209284, 1249.98, 440.0
1984, 156.039929, 1297.98, 750.0
1985, 298.097225, 1247.94, 281.0
1986, 164.065602, 1309.98, 1318.0
1987, 228.095892, 1301.94, 3580.0
1988, 393.187328, 1247.94, 967.0
1989, 168.097474, 1309.98, 1705.0
1990, 128.054046, 1357.98, 14674.0
1991, 477.669919, 1243.98, 126.0
1992, 229.096608, 1301.94, 2772.0
1993, 249.077574, 1289.94, 1743.0
1994, 166.057461, 1301.94, 1279.0
1995, 863.429565, 1247.94, 412.0
1996, 225.111405, 1299.96, 2525.0
1997, 289.157173, 1261.98, 787.0
1998, 477.148059, 1243.98, 353.0
1999, 371.163345, 1247.94, 953.0
2000, 371.162296, 1279.98, 691.0
2001, 236.087889, 1299.96, 21923.0
2002, 253.150381, 1299.96, 16570.0
2003, 293.119479, 1277.94, 375.0
2004, 239.133163, 1301.94, 3064.0
2005, 133.076074, 1357.98, 4586.0
2006, 325.098271, 1265.94, 1793.0
2007, 275.056397, 1287.96, 1769.0
2008, 381.176101, 1273.98, 329.0
2009, 231.059326, 1277.94, 1217.0
2010, 192.09904, 1299.96, 215.0
2011, 130.047241, 1357.98, 2770.0
2012, 281.100326, 1279.98, 187.0
2013, 199.043782, 1303.98, 653.0
2014, 200.085544, 1305.96, 100.0
2015, 228.595495, 1299.96, 969.0
2016, 167.104908, 1339.98, 5270.0
2017, 256.05032, 1289.94, 402.0
2018, 238.080903, 1301.94, 544.0
2019, 492.177918, 1253.94, 479.0
2020, 227.219844, 1301.94, 485.0
2021, 508.173438, 1253.94, 209.0
2022, 255.174529, 1301.94, 901.0
2023, 339.116597, 1297.98, 2503.0
2024, 236.588098, 1299.96, 4587.0
2025, 134.071149, 1361.94, 352.0
2026, 254.154027, 1299.96, 1937.0
2027, 388.149798, 1267.98, 1272.0
2028, 538.243629, 1249.98, 394.0
2029, 543.200951, 1249.98, 757.0
2030, 545.128452, 1255.98, 899.0
2031, 393.109052, 1265.94, 2266.0
2032, 261.115735, 1301.94, 2166.0
2033, 373.133837, 1265.94, 358.0
2034, 271.053137, 1283.94, 284.0
2035, 581.192159, 1257.96, 870.0
2036, 337.134041, 1289.94, 163.0
2037, 597.179779, 1255.98, 585.0
2038, 132.082127, 1361.94, 193.0
2039, 362.230967, 1275.96, 269.0
2040, 79.052743, 1463.94, 1260.0
2041, 529.160479, 1257.96, 630.0
2042, 394.124903, 1267.98, 363.0
2043, 271.170679, 1299.96, 1359.0
2044, 176.104891, 1331.94, 1229.0
2045, 409.108987, 1265.94, 1574.0
2046, 393.1813, 1283.94, 1354.0
2047, 401.123129, 1285.98, 1435.0
2048, 285.332701, 1293.96, 276.0
2049, 449.136515, 1269.96, 1292.0
2050, 333.213783, 1279.98, 218.0
2051, 507.141622, 1255.98, 1054.0
2052, 187.115339, 1321.98, 3502.0
2053, 239.09764, 1319.94, 482.0
2054, 465.1172, 1269.96, 747.0
2055, 124.107712, 1367.94, 590.0
2056, 410.169051, 1285.98, 1229.0
2057, 404.184753, 1283.94, 547.0
2058, 409.154469, 1281.96, 7132.0
2059, 357.10697, 1287.96, 360.0
2060, 225.079585, 1321.98, 1834.0
2061, 615.23146, 1253.94, 455.0
2062, 576.251711, 1259.94, 384.0
2063, 122.065201, 1399.92, 1398.0
2064, 862.932069, 1257.96, 711.0
2065, 425.10822, 1289.94, 2575.0
2066, 287.125153, 1309.98, 2016.0
2067, 331.132985, 1293.96, 360.0
2068, 184.952107, 1349.94, 554.0
2069, 234.155458, 1317.96, 227.0
2070, 229.146914, 1339.98, 3408.0
2071, 138.131889, 1363.98, 2902.0
2072, 557.206027, 1267.98, 208.0
2073, 237.224352, 1329.96, 559.0
2074, 387.16054, 1277.94, 116.0
2075, 559.255951, 1247.94, 1927.0
2076, 234.924022, 1327.98, 674.0
2077, 269.277789, 1319.94, 143.0
2078, 429.156665, 1299.96, 1631.0
2079, 384.232678, 1295.94, 177.0
2080, 112.079892, 1389.96, 426.0
2081, 287.628228, 1311.96, 211.0
2082, 503.172335, 1285.98, 1501.0
2083, 507.159993, 1283.94, 944.0
2084, 912.344134, 1285.98, 1202.0
2085, 361.161236, 1325.94, 763.0
2086, 415.189092, 1301.94, 2433.0
2087, 192.052791, 1357.98, 50014.0
2088, 339.626798, 1297.98, 270.0
2089, 447.133189, 1281.96, 676.0
2090, 455.19483, 1299.96, 15763.0
2091, 509.188399, 1279.98, 361.0
2092, 433.210797, 1299.96, 2879.0
2093, 163.11261, 1339.98, 3908.0
2094, 523.116257, 1281.96, 470.0
2095, 519.140875, 1287.96, 896.0
2096, 519.134154, 1315.98, 422.0
2097, 403.229489, 1295.94, 250.0
2098, 481.193724, 1289.94, 398.0
2099, 485.163061, 1281.96, 627.0
2100, 233.165027, 1339.98, 1842.0
2101, 193.054374, 1357.98, 4000.0
2102, 452.184898, 1299.96, 3942.0
2103, 434.224164, 1297.98, 338.0
2104, 459.149519, 1297.98, 814.0
2105, 537.167521, 1289.94, 181.0
2106, 207.185874, 1353.96, 1088.0
2107, 472.170904, 1299.96, 829.0
2108, 204.12084, 1363.98, 2310.0
2109, 456.194281, 1299.96, 2649.0
2110, 473.171484, 1301.94, 440.0
2111, 525.176222, 1287.96, 806.0
2112, 534.723864, 1277.94, 331.0
2113, 451.202283, 1297.98, 124.0
2114, 265.13272, 1327.98, 193.0
2115, 169.088533, 1389.96, 10670.0
2116, 402.123599, 1317.96, 894.0
2117, 541.158164, 1287.96, 512.0
2118, 452.687304, 1299.96, 1531.0
2119, 471.165032, 1299.96, 4346.0
2120, 416.195138, 1301.94, 237.0
2121, 457.178705, 1299.96, 712.0
2122, 459.649587, 1295.94, 215.0
2123, 214.037553, 1357.98, 15302.0
2124, 411.15676, 1339.98, 2493.0
2125, 520.198253, 1291.98, 522.0
2126, 403.138621, 1317.96, 308.0
2127, 429.659068, 1299.96, 182.0
2128, 202.128083, 1363.98, 35480.0
2129, 339.06112, 1313.94, 988.0
2130, 453.187252, 1299.96, 473.0
2131, 194.044261, 1357.98, 4482.0
2132, 153.097751, 1393.98, 3435.0
2133, 216.038347, 1357.98, 1508.0
2134, 206.087115, 1345.98, 646.0
2135, 504.18523, 1301.94, 484.0
2136, 450.224222, 1299.96, 500.0
2137, 175.038359, 1391.94, 2287.0
2138, 463.148283, 1299.96, 189.0
2139, 439.171834, 1309.98, 223.0
2140, 367.228251, 1335.96, 242.0
2141, 191.142328, 1377.96, 4484.0
2142, 517.161678, 1299.96, 357.0
2143, 438.630021, 1311.96, 182.0
2144, 446.662602, 1311.96, 2549.0
2145, 447.160808, 1309.98, 1420.0
2146, 215.031219, 1357.98, 1181.0
2147, 485.103972, 1313.94, 238.0
2148, 225.108608, 1361.94, 3051.0
2149, 369.10065, 1315.98, 1791.0
2150, 487.134078, 1309.98, 854.0
2151, 555.229192, 1299.96, 304.0
2152, 224.111532, 1361.94, 11634.0
2153, 375.172717, 1337.94, 2558.0
2154, 400.150236, 1309.98, 167.0
2155, 375.66142, 1337.94, 626.0
2156, 168.071929, 1387.92, 291.0
2157, 383.664643, 1335.96, 5929.0
2158, 374.15763, 1335.96, 275.0
2159, 220.026396, 1357.98, 481.0
2160, 229.998787, 1357.98, 292.0
2161, 383.162472, 1335.96, 20312.0
2162, 144.08133, 1393.98, 262.0
2163, 557.279939, 1307.94, 453.0
2164, 483.149023, 1313.94, 550.0
2165, 384.155566, 1357.98, 397.0
2166, 384.16811, 1333.98, 1485.0
2167, 384.148472, 1365.96, 1689.0
2168, 412.151749, 1339.98, 235.0
