peakID, mass, rt, intensity
1498, 329.144399, 927.96, 127.0
1499, 143.018455, 995.94, 1834.0
1500, 234.102083, 963.96, 3212.0
1501, 147.049803, 999.96, 10848.0
1502, 351.117902, 927.96, 240.0
1503, 116.976123, 1007.94, 1254.0
1504, 299.242023, 943.98, 236.0
1505, 252.123068, 961.98, 3589.0
1506, 215.131759, 971.94, 2039.0
1507, 191.109569, 1071.96, 1175.0
1508, 265.197006, 933.96, 259.0
1509, 253.165647, 955.98, 565.0
1510, 113.062114, 1021.98, 1479.0
1511, 307.190907, 951.96, 865.0
1512, 110.976262, 1023.96, 147.0
1513, 227.135143, 1075.98, 2992.0
1514, 239.552972, 977.94, 161.0
1515, 158.99438, 1007.94, 596.0
1516, 158.995771, 1015.98, 3318.0
1517, 472.077558, 927.96, 151.0
1518, 145.052807, 999.96, 585.0
1519, 192.043267, 1001.94, 3463.0
1520, 365.146162, 953.94, 488.0
1521, 208.073497, 997.98, 21367.0
1522, 209.073999, 997.98, 3482.0
1523, 171.013637, 985.98, 156.0
1524, 236.182088, 965.94, 263.0
1525, 175.037269, 997.98, 39737.0
1526, 175.038203, 1023.96, 11447.0
1527, 176.041456, 997.98, 4189.0
1528, 176.042258, 1023.96, 1393.0
1529, 371.160552, 951.96, 1103.0
1530, 437.147279, 945.96, 279.0
1531, 249.057285, 975.96, 394.0
1532, 223.226702, 973.98, 482.0
1533, 425.048956, 935.94, 230.0
1534, 436.143236, 961.98, 3797.0
1535, 87.930693, 1151.94, 432.0
1536, 436.769508, 951.96, 900.0
1537, 414.161899, 955.98, 3075.0
1538, 229.220322, 983.94, 1059.0
1539, 538.091876, 951.96, 833.0
1540, 319.213652, 979.98, 407.0
1541, 518.112484, 965.94, 1141.0
1542, 532.081537, 961.98, 16600.0
1543, 533.092035, 961.98, 2736.0
1544, 532.560723, 961.98, 440.0
1545, 436.269285, 949.98, 2595.0
1546, 534.094018, 961.98, 1870.0
1547, 517.117385, 963.96, 1038.0
1548, 428.253728, 955.98, 154.0
1549, 104.110524, 1101.96, 1991.0
1550, 210.081701, 1001.94, 230.0
1551, 167.115807, 1009.98, 3913.0
1552, 438.140887, 963.96, 567.0
1553, 145.112085, 1047.96, 1512.0
1554, 275.254546, 975.96, 307.0
1555, 409.119902, 997.98, 51508.0
1556, 373.180041, 961.98, 1017.0
1557, 441.153247, 975.96, 601.0
1558, 437.155639, 965.94, 279.0
1559, 424.141744, 977.94, 417.0
1560, 226.093096, 997.98, 6332.0
1561, 516.103022, 963.96, 3306.0
1562, 432.606765, 979.98, 166.0
1563, 440.152006, 975.96, 3522.0
1564, 433.228949, 973.98, 330.0
1565, 423.134682, 977.94, 1964.0
1566, 194.060147, 1009.98, 779.0
1567, 422.135894, 975.96, 3355.0
1568, 452.141971, 961.98, 766.0
1569, 443.2766, 987.96, 2938.0
1570, 443.301616, 1025.94, 1749.0
1571, 497.230523, 985.98, 723.0
1572, 425.102978, 1009.98, 2521.0
1573, 425.100842, 1017.96, 10494.0
1574, 147.08555, 1073.94, 11352.0
1575, 96.085241, 1127.94, 541.0
1576, 191.032959, 1035.96, 2814.0
1577, 166.090369, 1067.94, 2301.0
1578, 169.067016, 1017.96, 972.0
1579, 213.063734, 1017.96, 4411.0
1580, 213.203441, 1009.98, 849.0
1581, 164.056736, 1051.98, 481.0
1582, 406.116266, 999.96, 64257.0
1583, 405.148932, 1017.96, 1445.0
1584, 443.775272, 987.96, 1247.0
1585, 82.066898, 1189.98, 143.0
1586, 213.561226, 1019.94, 364.0
1587, 133.096021, 1101.96, 2708.0
1588, 237.225769, 1027.98, 477.0
1589, 219.030595, 1017.96, 910.0
1590, 143.120989, 1077.96, 456.0
1591, 398.623945, 997.98, 5175.0
1592, 410.119058, 995.94, 6209.0
1593, 410.113692, 1019.94, 4318.0
1594, 399.125121, 1001.94, 4497.0
1595, 429.10344, 995.94, 2092.0
1596, 429.107458, 1023.96, 1672.0
1597, 325.095144, 1017.96, 3981.0
1598, 325.596817, 1017.96, 853.0
1599, 404.16588, 1009.98, 716.0
1600, 404.163188, 997.98, 5233.0
1601, 404.163064, 1019.94, 5514.0
1602, 247.053, 1021.98, 713.0
1603, 406.241568, 989.94, 219.0
1604, 98.062733, 1149.96, 2144.0
1605, 388.190898, 1005.96, 492.0
1606, 237.042876, 1019.94, 197.0
1607, 387.126009, 997.98, 4446.0
1608, 406.618465, 999.96, 22830.0
1609, 209.203071, 1023.96, 533.0
1610, 443.08882, 997.98, 4017.0
1611, 471.095729, 991.98, 7590.0
1612, 444.266565, 987.96, 316.0
1613, 455.08877, 993.96, 1869.0
1614, 226.571045, 1025.94, 357.0
1615, 784.274454, 999.96, 472.0
1616, 398.121031, 997.98, 11434.0
1617, 408.110677, 999.96, 1327.0
1618, 407.120514, 999.96, 7845.0
1619, 407.622666, 999.96, 1465.0
1620, 411.768737, 1083.96, 128.0
1621, 204.062821, 1027.98, 224.0
1622, 181.115238, 1035.96, 2155.0
1623, 599.370275, 1001.94, 256.0
1624, 222.554818, 1021.98, 698.0
1625, 426.085426, 1019.94, 1005.0
1626, 426.076749, 995.94, 1035.0
1627, 427.105119, 993.96, 2681.0
1628, 444.097582, 999.96, 336.0
1629, 188.147776, 1053.96, 1359.0
1630, 97.938936, 1151.94, 864.0
1631, 599.194649, 999.96, 42291.0
1632, 472.080063, 991.98, 632.0
1633, 428.134495, 995.94, 209.0
1634, 399.622111, 997.98, 425.0
1635, 138.022917, 1083.96, 682.0
1636, 121.111423, 1125.96, 4949.0
1637, 591.180127, 999.96, 5978.0
1638, 591.710761, 999.96, 3703.0
1639, 599.697668, 999.96, 22449.0
1640, 600.204556, 999.96, 8588.0
1641, 792.24934, 997.98, 13041.0
1642, 792.747682, 997.98, 8902.0
1643, 795.242894, 997.98, 8366.0
1644, 796.249091, 997.98, 1799.0
1645, 773.280641, 997.98, 216.0
1646, 201.059056, 1073.94, 1908.0
1647, 633.189382, 995.94, 226.0
1648, 592.212811, 999.96, 2091.0
1649, 600.705508, 997.98, 2253.0
1650, 601.196134, 997.98, 1061.0
1651, 795.395371, 1001.94, 923.0
1652, 299.059215, 1021.98, 610.0
1653, 792.432428, 997.98, 1301.0
1654, 793.249797, 997.98, 3594.0
1655, 793.393351, 997.98, 624.0
1656, 985.835471, 997.98, 1453.0
1657, 269.270668, 1023.96, 194.0
1658, 485.068266, 993.96, 735.0
1659, 120.097918, 1117.98, 2446.0
1660, 549.173017, 997.98, 583.0
1661, 482.153986, 1015.98, 357.0
1662, 599.839294, 997.98, 145.0
1663, 102.957703, 1149.96, 7715.0
1664, 592.717119, 999.96, 637.0
1665, 96.046725, 1147.98, 213.0
1666, 303.154293, 1015.98, 290.0
1667, 635.157426, 997.98, 304.0
1668, 199.053642, 1039.98, 686.0
1669, 377.145616, 1025.94, 11489.0
1670, 790.276998, 995.94, 895.0
1671, 793.759767, 997.98, 958.0
1672, 794.238423, 997.98, 343.0
1673, 649.16668, 1001.94, 646.0
1674, 811.28132, 995.94, 224.0
1675, 985.301856, 997.98, 1421.0
1676, 986.339459, 997.98, 700.0
1677, 784.730786, 999.96, 511.0
1678, 785.232142, 995.94, 268.0
1679, 791.279525, 997.98, 340.0
1680, 792.886749, 997.98, 1293.0
1681, 177.063518, 1061.94, 3741.0
1682, 474.036278, 1015.98, 675.0
1683, 172.966954, 1061.94, 185.0
1684, 192.0577, 1073.94, 1069.0
1685, 328.980998, 1027.98, 529.0
1686, 229.085134, 1059.96, 1917.0
1687, 345.12266, 1041.96, 7642.0
1688, 341.063284, 1017.96, 256.0
1689, 106.025014, 1149.96, 517.0
1690, 349.056108, 1037.94, 2419.0
1691, 187.044053, 1063.98, 106.0
1692, 378.140319, 1025.94, 2056.0
1693, 320.090141, 1023.96, 959.0
1694, 392.122446, 1021.98, 261.0
1695, 320.606785, 1023.96, 243.0
1696, 239.126802, 1059.96, 1924.0
1697, 340.15613, 1041.96, 884.0
1698, 401.112574, 1023.96, 2304.0
1699, 214.092814, 1121.94, 917.0
1700, 326.075841, 1043.94, 2097.0
1701, 326.581668, 1043.94, 341.0
1702, 114.038427, 1149.96, 124526.0
1703, 342.1344, 1049.94, 939.0
1704, 343.131427, 1051.98, 1080.0
1705, 393.125287, 1025.94, 417.0
1706, 82.015249, 1169.94, 1491.0
1707, 379.08796, 1039.98, 2894.0
1708, 355.102448, 1081.98, 1863.0
1709, 111.081681, 1159.98, 1633.0
1710, 401.617938, 1023.96, 549.0
1711, 265.189251, 1037.94, 127.0
1712, 187.131874, 1079.94, 1043.0
1713, 187.017473, 1081.98, 181.0
1714, 193.172716, 1081.98, 695.0
1715, 171.55328, 1087.98, 387.0
1716, 511.626656, 1039.98, 5112.0
1717, 511.961769, 1039.98, 4166.0
1718, 444.314012, 1025.94, 210.0
1719, 594.204134, 1021.98, 1229.0
1720, 512.291845, 1039.98, 1791.0
1721, 317.583222, 1043.94, 324.0
1722, 390.092636, 1043.94, 6976.0
1723, 390.592717, 1043.94, 2169.0
1724, 198.123544, 1085.94, 932.0
1725, 116.038732, 1151.94, 7573.0
1726, 408.10015, 1045.98, 802.0
1727, 255.177223, 1073.94, 409.0
1728, 344.157073, 1065.96, 1942.0
1729, 130.010796, 1127.94, 825.0
1730, 410.609804, 1043.94, 3574.0
1731, 335.093984, 1041.96, 2594.0
1732, 428.131302, 1027.98, 140.0
1733, 433.123838, 1043.94, 3557.0
1734, 594.723827, 1021.98, 461.0
1735, 199.168598, 1089.96, 1837.0
1736, 353.113159, 1055.94, 1377.0
1737, 419.609796, 1043.94, 1115.0
1738, 361.103617, 1051.98, 10980.0
1739, 220.188808, 1079.94, 130.0
1740, 361.608547, 1053.96, 1953.0
1741, 363.100472, 1045.98, 1543.0
1742, 221.082176, 1081.98, 1426.0
1743, 337.577737, 1041.96, 274.0
1744, 420.121906, 1045.98, 365.0
1745, 489.145697, 1025.94, 581.0
1746, 347.104531, 1039.98, 758.0
1747, 350.124364, 1073.94, 2076.0
1748, 249.12505, 1069.98, 351.0
1749, 156.977035, 1115.94, 173.0
1750, 362.100575, 1067.94, 2068.0
1751, 434.111029, 1043.94, 397.0
1752, 353.603464, 1053.96, 211.0
1753, 225.152746, 1077.96, 969.0
1754, 357.094528, 1083.96, 2046.0
1755, 357.055059, 1055.94, 1361.0
1756, 383.202565, 1045.98, 618.0
1757, 115.044087, 1149.96, 10633.0
1758, 391.104355, 1043.94, 932.0
1759, 367.0981, 1055.94, 1069.0
1760, 222.090217, 1121.94, 4988.0
1761, 222.091768, 1087.98, 3044.0
1762, 165.120653, 1123.98, 2220.0
1763, 346.121795, 1073.94, 2619.0
1764, 177.099794, 1117.98, 3052.0
1765, 119.060559, 1149.96, 25803.0
1766, 583.181924, 1035.96, 647.0
1767, 341.123209, 1059.96, 809.0
1768, 349.126366, 1073.94, 13540.0
1769, 267.10656, 1081.98, 1218.0
1770, 512.644878, 1037.94, 391.0
1771, 339.030783, 1059.96, 419.0
1772, 265.110652, 1077.96, 288.0
1773, 443.12992, 1047.96, 235.0
1774, 229.221803, 1091.94, 1538.0
1775, 191.038337, 1141.98, 3674.0
1776, 365.091809, 1073.94, 3961.0
1777, 551.152554, 1041.96, 504.0
1778, 273.097321, 1077.96, 267.0
1779, 368.087054, 1073.94, 829.0
1780, 480.139903, 1045.98, 285.0
1781, 596.215316, 1041.96, 223.0
1782, 296.106849, 1073.94, 370.0
1783, 666.209497, 1043.94, 409.0
1784, 264.205536, 1083.96, 212.0
1785, 524.619613, 1039.98, 309.0
1786, 364.117316, 1071.96, 418.0
1787, 524.265908, 1043.94, 506.0
1788, 575.189379, 1045.98, 1065.0
1789, 238.081712, 1091.94, 355.0
1790, 583.691958, 1039.98, 327.0
1791, 202.122364, 1093.98, 276.0
1792, 741.219863, 1043.94, 4624.0
1793, 742.218617, 1041.96, 991.0
1794, 760.210217, 1043.94, 4426.0
1795, 305.100403, 1075.98, 820.0
1796, 760.729491, 1043.94, 2652.0
1797, 761.251047, 1043.94, 829.0
1798, 354.113322, 1069.98, 1003.0
1799, 118.068921, 1151.94, 2032.0
1800, 272.071601, 1083.96, 922.0
1801, 357.208338, 1069.98, 414.0
1802, 763.248768, 1043.94, 237.0
1803, 191.085296, 1109.94, 1490.0
1804, 553.168762, 1049.94, 726.0
1805, 429.056827, 1053.96, 512.0
1806, 208.152275, 1121.94, 663.0
1807, 120.064867, 1149.96, 1678.0
1808, 760.867265, 1045.98, 207.0
1809, 761.675846, 1043.94, 147.0
1810, 553.684352, 1049.94, 239.0
1811, 460.156652, 1067.94, 3441.0
1812, 460.156724, 1107.96, 1552.0
1813, 370.10772, 1065.96, 316.0
1814, 212.077693, 1115.94, 602.0
1815, 400.243617, 1073.94, 1303.0
1816, 213.588609, 1121.94, 856.0
1817, 506.305825, 1061.94, 1183.0
1818, 376.122573, 1073.94, 2282.0
1819, 271.256611, 1089.96, 279.0
1820, 240.106215, 1101.96, 112.0
1821, 281.065311, 1085.94, 321.0
1822, 270.062197, 1087.98, 209.0
1823, 121.050422, 1149.96, 2242.0
1824, 395.112881, 1067.94, 315.0
1825, 506.648461, 1061.94, 774.0
1826, 403.151632, 1065.96, 502.0
1827, 415.296887, 1059.96, 309.0
1828, 399.902697, 1069.98, 510.0
1829, 401.043545, 1067.94, 405.0
1830, 225.149864, 1117.98, 1784.0
1831, 103.062882, 1197.96, 271.0
1832, 346.620719, 1073.94, 700.0
1833, 266.135351, 1091.94, 229.0
1834, 135.51671, 1151.94, 624.0
1835, 192.074232, 1123.98, 347.0
1836, 366.097833, 1071.96, 555.0
1837, 216.953236, 1101.96, 159.0
1838, 356.108591, 1071.96, 362.0
1839, 340.079223, 1081.98, 487.0
1840, 397.176149, 1073.94, 311.0
1841, 261.03663, 1083.96, 124.0
1842, 376.628466, 1073.94, 289.0
1843, 152.017732, 1137.96, 613.0
1844, 168.534298, 1149.96, 3620.0
1845, 379.233273, 1069.98, 224.0
1846, 435.23143, 1085.94, 1922.0
1847, 207.148419, 1119.96, 8388.0
1848, 383.080737, 1071.96, 1189.0
1849, 637.216313, 1051.98, 235.0
1850, 130.038594, 1149.96, 1359.0
1851, 460.664555, 1069.98, 1252.0
1852, 156.031112, 1149.96, 378.0
1853, 158.509478, 1151.94, 321.0
1854, 700.265146, 1055.94, 121.0
1855, 452.154832, 1071.96, 320.0
1856, 375.107168, 1079.94, 559.0
1857, 200.075444, 1117.98, 200.0
1858, 230.926947, 1103.94, 447.0
1859, 506.978562, 1057.98, 170.0
1860, 468.591081, 1069.98, 245.0
1861, 229.149041, 1115.94, 1520.0
1862, 459.167162, 1067.94, 560.0
1863, 160.03424, 1149.96, 206.0
1864, 387.193408, 1079.94, 904.0
1865, 265.124004, 1119.96, 297.0
1866, 178.035981, 1149.96, 88123.0
1867, 213.084764, 1121.94, 5408.0
1868, 428.074664, 1069.98, 143.0
1869, 101.953927, 1267.98, 628.0
1870, 373.075346, 1085.94, 1190.0
1871, 213.212098, 1115.94, 1601.0
1872, 442.604376, 1075.98, 573.0
1873, 176.52583, 1149.96, 7412.0
1874, 137.061049, 1163.94, 1680.0
1875, 133.120747, 1171.98, 839.0
1876, 189.026516, 1149.96, 9611.0
1877, 244.111998, 1107.96, 93.0
1878, 421.264837, 1083.96, 820.0
1879, 202.018076, 1149.96, 8910.0
1880, 469.227523, 1077.96, 181.0
1881, 255.214296, 1111.98, 606.0
1882, 389.171779, 1085.94, 134.0
1883, 222.592102, 1121.94, 790.0
1884, 236.167525, 1125.96, 217.0
1885, 420.76945, 1083.96, 2063.0
1886, 169.52961, 1149.96, 1051.0
1887, 200.019392, 1149.96, 116750.0
1888, 177.150418, 1149.96, 1733.0
1889, 179.039987, 1149.96, 6372.0
1890, 174.012451, 1149.96, 1557.0
1891, 201.0241, 1149.96, 7821.0
1892, 188.117805, 1163.94, 2703.0
1893, 325.0667, 1113.96, 1539.0
1894, 177.524007, 1149.96, 1311.0
1895, 451.176261, 1083.96, 288.0
1896, 189.527971, 1149.96, 2883.0
1897, 190.027303, 1149.96, 3807.0
1898, 180.035188, 1149.96, 6543.0
1899, 158.009716, 1169.94, 2264.0
1900, 213.155361, 1143.96, 2167.0
1901, 257.077154, 1133.94, 350.0
1902, 262.045165, 1137.96, 6212.0
1903, 258.0934, 1119.96, 543.0
1904, 167.519078, 1149.96, 829.0
1905, 147.051537, 1197.96, 35675.0
1906, 157.031806, 1201.98, 5506.0
1907, 185.537832, 1149.96, 1117.0
1908, 169.035079, 1149.96, 1417.0
1909, 197.015678, 1149.96, 11807.0
1910, 623.267245, 1071.96, 111.0
1911, 170.533149, 1147.98, 104.0
1912, 691.122992, 1073.94, 222.0
1913, 229.581934, 1139.94, 84.0
1914, 419.21134, 1089.96, 494.0
1915, 190.523912, 1149.96, 688.0
1916, 177.020677, 1149.96, 2233.0
1917, 337.231365, 1113.96, 350.0
1918, 516.636001, 1089.96, 1823.0
1919, 206.020009, 1149.96, 24950.0
1920, 206.52077, 1149.96, 4170.0
1921, 386.211272, 1113.96, 261.0
1922, 386.216733, 1099.98, 478.0
1923, 386.207907, 1121.94, 813.0
1924, 516.29947, 1087.98, 2554.0
1925, 237.12641, 1153.98, 2812.0
1926, 245.055359, 1137.96, 1572.0
1927, 441.102613, 1085.94, 171.0
1928, 436.20786, 1091.94, 283.0
1929, 535.665682, 1093.98, 2612.0
1930, 197.513742, 1149.96, 1760.0
1931, 236.035794, 1149.96, 892.0
1932, 198.0137, 1149.96, 2807.0
1933, 398.085798, 1109.94, 806.0
1934, 596.344211, 1091.94, 417.0
1935, 282.114302, 1125.96, 584.0
1936, 229.084379, 1137.96, 1514.0
1937, 347.15404, 1115.94, 705.0
1938, 402.12662, 1113.96, 1150.0
1939, 198.525379, 1149.96, 2441.0
1940, 249.073819, 1119.96, 303.0
1941, 336.191302, 1117.98, 380.0
1942, 253.551518, 1137.96, 999.0
1943, 379.087105, 1139.94, 3378.0
1944, 245.556454, 1139.94, 229.0
1945, 409.176165, 1119.96, 7219.0
1946, 120.059771, 1195.98, 1167.0
1947, 253.044251, 1139.94, 6345.0
1948, 144.127411, 1201.98, 94.0
1949, 491.973227, 1107.96, 1938.0
1950, 215.996624, 1149.96, 2015.0
1951, 262.567664, 1139.94, 1631.0
1952, 239.13373, 1139.94, 1290.0
1953, 256.559438, 1135.98, 204.0
1954, 263.057018, 1135.98, 269.0
1955, 473.814484, 1093.98, 422.0
1956, 266.093303, 1125.96, 963.0
1957, 516.970005, 1089.96, 703.0
1958, 317.071737, 1137.96, 14119.0
1959, 317.063482, 1183.98, 2597.0
1960, 517.323054, 1091.94, 202.0
1961, 256.863226, 1149.96, 1045.0
1962, 184.05656, 1149.96, 763.0
1963, 314.219011, 1131.96, 178.0
1964, 199.027068, 1149.96, 1473.0
1965, 168.041706, 1153.98, 637.0
1966, 491.163373, 1091.94, 131.0
1967, 207.020286, 1149.96, 5542.0
1968, 119.051333, 1199.94, 9376.0
1969, 264.565473, 1137.96, 569.0
1970, 275.094861, 1125.96, 1314.0
1971, 208.014936, 1149.96, 1082.0
1972, 317.573606, 1137.96, 3582.0
1973, 535.172652, 1091.94, 151.0
1974, 536.011297, 1095.96, 487.0
1975, 169.11466, 1179.96, 1196.0
1976, 171.02182, 1163.94, 320.0
1977, 175.036823, 1197.96, 255065.0
1978, 425.151945, 1119.96, 1981.0
1979, 176.04217, 1195.98, 23878.0
1980, 199.530473, 1149.96, 284.0
1981, 485.147475, 1107.96, 269.0
1982, 273.57599, 1137.96, 297.0
1983, 457.181397, 1119.96, 266.0
1984, 532.174521, 1093.98, 245.0
1985, 287.061055, 1139.94, 3711.0
1986, 529.314933, 1091.94, 139.0
1987, 467.118607, 1117.98, 149.0
1988, 280.007099, 1149.96, 11343.0
1989, 406.181389, 1121.94, 1383.0
1990, 166.076438, 1179.96, 615.0
1991, 472.170647, 1121.94, 810.0
1992, 394.114658, 1115.94, 469.0
1993, 596.617394, 1097.94, 191.0
1994, 177.048496, 1195.98, 5598.0
1995, 406.680189, 1121.94, 388.0
1996, 407.172424, 1121.94, 732.0
1997, 596.10073, 1095.96, 248.0
1998, 440.504563, 1109.94, 145.0
1999, 492.676968, 1111.98, 660.0
2000, 459.132011, 1113.96, 570.0
2001, 303.121218, 1121.94, 280.0
2002, 397.116713, 1127.94, 362.0
2003, 297.067856, 1135.98, 605.0
2004, 410.186719, 1119.96, 1058.0
2005, 204.501277, 1147.98, 100.0
2006, 308.591345, 1145.94, 425.0
2007, 179.074715, 1203.96, 6494.0
2008, 491.63392, 1105.98, 2237.0
2009, 492.30505, 1105.98, 979.0
2010, 468.190283, 1111.98, 209.0
2011, 309.082322, 1137.96, 1124.0
2012, 288.062903, 1139.94, 484.0
2013, 289.065712, 1137.96, 167.0
2014, 427.154333, 1125.96, 1641.0
2015, 405.183357, 1123.98, 456.0
2016, 233.989495, 1149.96, 755.0
2017, 455.178423, 1119.96, 1322.0
2018, 207.52387, 1149.96, 1017.0
2019, 318.070808, 1137.96, 835.0
2020, 214.089477, 1169.94, 948.0
2021, 471.11952, 1107.96, 1816.0
2022, 401.243506, 1167.96, 5479.0
2023, 308.087847, 1147.98, 948.0
2024, 203.006603, 1151.94, 733.0
2025, 142.124212, 1191.96, 436.0
2026, 264.015951, 1149.96, 2637.0
2027, 218.0168, 1151.94, 936.0
2028, 266.020951, 1149.96, 654.0
2029, 215.011311, 1149.96, 437.0
2030, 558.224471, 1101.96, 293.0
2031, 456.17566, 1117.98, 452.0
2032, 190.114637, 1165.98, 416.0
2033, 246.01698, 1149.96, 1290.0
2034, 324.566628, 1145.94, 1051.0
2035, 228.066423, 1153.98, 1441.0
2036, 532.384536, 1117.98, 244.0
2037, 383.106957, 1145.94, 1093.0
2038, 285.534627, 1149.96, 8177.0
2039, 475.185841, 1117.98, 783.0
2040, 334.057577, 1145.94, 678.0
2041, 477.227568, 1117.98, 299.0
2042, 539.668199, 1141.98, 3808.0
2043, 252.018909, 1149.96, 443.0
2044, 229.137729, 1149.96, 1792.0
2045, 332.559084, 1145.94, 7326.0
2046, 333.059867, 1145.94, 2347.0
2047, 540.004687, 1141.98, 1879.0
2048, 539.328598, 1139.94, 4029.0
2049, 333.557028, 1145.94, 1253.0
2050, 301.612111, 1147.98, 412.0
2051, 412.131627, 1117.98, 183.0
2052, 365.11074, 1139.94, 1017.0
2053, 531.86707, 1111.98, 548.0
2054, 228.569706, 1151.94, 268.0
2055, 361.03136, 1143.96, 330.0
2056, 404.996422, 1131.96, 252.0
2057, 499.129102, 1113.96, 183.0
2058, 209.123621, 1173.96, 2782.0
2059, 209.079257, 1191.96, 11223.0
2060, 371.956398, 1145.94, 248.0
2061, 363.137761, 1149.96, 2266.0
2062, 260.511104, 1145.94, 125.0
2063, 210.094837, 1165.98, 1175.0
2064, 474.200904, 1123.98, 476.0
2065, 265.014305, 1149.96, 527.0
2066, 307.582546, 1149.96, 1729.0
2067, 374.155225, 1135.98, 532.0
2068, 419.150441, 1159.98, 4163.0
2069, 471.160861, 1121.94, 4118.0
2070, 474.690741, 1121.94, 166.0
2071, 220.134302, 1159.98, 1018.0
2072, 504.129589, 1123.98, 140.0
2073, 395.059639, 1137.96, 855.0
2074, 325.572311, 1145.94, 260.0
2075, 423.157596, 1137.96, 772.0
2076, 690.156904, 1117.98, 410.0
2077, 367.106164, 1149.96, 463.0
2078, 235.562563, 1153.98, 172.0
2079, 224.052355, 1157.94, 195.0
2080, 219.107473, 1167.96, 7218.0
2081, 331.193067, 1143.96, 106.0
2082, 336.092853, 1147.98, 199.0
2083, 227.15535, 1169.94, 1346.0
2084, 281.000129, 1149.96, 689.0
2085, 281.998428, 1149.96, 959.0
2086, 690.395784, 1117.98, 205.0
2087, 286.035568, 1149.96, 2061.0
2088, 286.534091, 1149.96, 2447.0
2089, 202.115019, 1177.98, 286.0
2090, 292.978495, 1149.96, 1596.0
2091, 294.01121, 1149.96, 893.0
2092, 233.075367, 1163.94, 346.0
2093, 473.145132, 1127.94, 136.0
2094, 276.992481, 1149.96, 373.0
2095, 406.082832, 1145.94, 1693.0
2096, 133.104841, 1233.96, 2201.0
2097, 229.058622, 1215.96, 11381.0
2098, 229.057407, 1189.98, 9117.0
2099, 277.546015, 1149.96, 1414.0
2100, 278.044486, 1149.96, 683.0
2101, 377.042616, 1149.96, 3633.0
2102, 405.580652, 1145.94, 4174.0
2103, 278.574384, 1149.96, 1129.0
2104, 279.035833, 1149.96, 329.0
2105, 419.654686, 1159.98, 1722.0
2106, 262.000306, 1151.94, 5791.0
2107, 130.022045, 1237.98, 1260.0
2108, 133.106559, 1271.94, 5102.0
2109, 510.170707, 1131.96, 683.0
2110, 263.003132, 1151.94, 326.0
2111, 220.105201, 1171.98, 818.0
2112, 712.170318, 1169.94, 1631.0
2113, 101.062004, 1279.98, 1790.0
2114, 437.248845, 1143.96, 1295.0
2115, 439.023866, 1149.96, 6105.0
2116, 287.539035, 1149.96, 505.0
2117, 440.513742, 1143.96, 306.0
2118, 343.977163, 1147.98, 263.0
2119, 397.595046, 1145.94, 410.0
2120, 398.099948, 1147.98, 429.0
2121, 256.084912, 1165.98, 187.0
2122, 460.074211, 1129.98, 299.0
2123, 206.894654, 1197.96, 673.0
2124, 401.4998, 1173.96, 3870.0
2125, 468.081851, 1137.96, 383.0
2126, 298.008194, 1149.96, 768.0
2127, 406.580482, 1145.94, 707.0
2128, 488.136277, 1141.98, 381.0
2129, 495.265193, 1143.96, 567.0
2130, 495.138288, 1147.98, 1747.0
2131, 265.081095, 1165.98, 505.0
2132, 248.086822, 1167.96, 254.0
2133, 279.565778, 1149.96, 190.0
2134, 137.072938, 1235.94, 890.0
2135, 487.142348, 1145.94, 843.0
2136, 273.098248, 1165.98, 641.0
2137, 207.178707, 1203.96, 1791.0
2138, 699.106484, 1137.96, 188.0
2139, 311.987788, 1149.96, 127.0
2140, 283.994774, 1149.96, 149.0
2141, 299.60246, 1151.94, 206.0
2142, 293.150576, 1155.96, 181.0
2143, 537.629877, 1143.96, 956.0
2144, 541.144382, 1139.94, 746.0
2145, 281.096229, 1167.96, 8877.0
2146, 281.598711, 1167.96, 2229.0
2147, 438.261869, 1143.96, 159.0
2148, 495.615342, 1145.94, 804.0
2149, 192.051011, 1209.96, 161.0
2150, 389.126644, 1153.98, 391.0
2151, 105.081399, 1277.94, 2942.0
2152, 273.228816, 1161.96, 135.0
2153, 595.188056, 1139.94, 14802.0
2154, 441.01802, 1149.96, 1085.0
2155, 614.668947, 1137.96, 4990.0
2156, 617.167117, 1139.94, 2884.0
2157, 309.610867, 1149.96, 442.0
2158, 142.113636, 1241.94, 237.0
2159, 494.925219, 1141.98, 120.0
2160, 606.678243, 1139.94, 690.0
2161, 496.277933, 1153.98, 592.0
2162, 394.601933, 1147.98, 424.0
2163, 311.14406, 1161.96, 632.0
2164, 396.105522, 1149.96, 556.0
2165, 282.10699, 1167.96, 684.0
2166, 329.130703, 1157.94, 800.0
2167, 537.968151, 1145.94, 691.0
2168, 290.102882, 1167.96, 906.0
2169, 283.100779, 1165.98, 256.0
2170, 596.193105, 1139.94, 3032.0
2171, 597.193546, 1139.94, 596.0
2172, 606.182122, 1139.94, 1296.0
2173, 541.64865, 1139.94, 352.0
2174, 614.165148, 1137.96, 9056.0
2175, 615.176389, 1137.96, 1779.0
2176, 401.746921, 1171.98, 1798.0
2177, 494.103621, 1147.98, 3028.0
2178, 494.60599, 1147.98, 1239.0
2179, 607.192578, 1139.94, 524.0
2180, 290.610531, 1169.94, 130.0
2181, 615.677969, 1139.94, 547.0
2182, 618.165105, 1141.98, 674.0
2183, 291.114301, 1165.98, 183.0
2184, 118.071072, 1247.94, 372.0
2185, 911.200045, 1137.96, 1469.0
2186, 911.733837, 1139.94, 1327.0
