peakID, mass, rt, intensity
7479, 390.187396, 1967.94, 1073.0
7480, 393.224465, 1959.96, 821.0
7481, 371.064849, 1965.96, 554.0
7482, 398.204093, 1973.94, 1408.0
7483, 435.241329, 1953.96, 553.0
7484, 627.344713, 1949.94, 588.0
7485, 221.625012, 1981.92, 292.0
7486, 118.037746, 2067.9, 516.0
7487, 377.043322, 1965.96, 1088.0
7488, 360.045147, 1963.92, 96.0
7489, 387.032838, 1965.96, 1746.0
7490, 130.998865, 2059.92, 627.0
7491, 405.715596, 1971.96, 1011.0
7492, 202.125221, 2017.92, 492.0
7493, 233.144386, 1993.92, 359.0
7494, 220.108339, 1995.96, 1490.0
7495, 493.246652, 1967.94, 802.0
7496, 242.959072, 1983.9, 100.0
7497, 389.068661, 1965.96, 584.0
7498, 398.693881, 1971.96, 262.0
7499, 248.128225, 1983.9, 781.0
7500, 182.137064, 2023.92, 204.0
7501, 388.011288, 1965.96, 162.0
7502, 405.199238, 1973.94, 5419.0
7503, 239.952725, 2007.9, 885.0
7504, 131.092976, 2085.9, 1434.0
7505, 156.042735, 2061.9, 15309.0
7506, 156.544219, 2061.9, 1301.0
7507, 272.101011, 1991.94, 253.0
7508, 257.205042, 2015.94, 5621.0
7509, 113.96516, 2077.92, 196.0
7510, 165.105385, 2045.94, 1655.0
7511, 233.179717, 2017.92, 230.0
7512, 407.237232, 1981.92, 2053.0
7513, 398.19515, 2005.92, 1560.0
7514, 218.137649, 2021.94, 351.0
7515, 367.230514, 1981.92, 812.0
7516, 275.214567, 2017.92, 3867.0
7517, 528.282019, 1991.94, 965.0
7518, 270.927757, 2003.94, 184.0
7519, 239.187622, 2015.94, 1268.0
7520, 408.221243, 1981.92, 209.0
7521, 349.16668, 2005.92, 289.0
7522, 258.21437, 2015.94, 708.0
7523, 163.041684, 2051.94, 1309.0
7524, 345.164456, 2011.92, 5185.0
7525, 365.214782, 1999.92, 1950.0
7526, 297.199413, 2015.94, 210.0
7527, 147.030916, 2063.94, 2050.0
7528, 317.157205, 2003.94, 172.0
7529, 276.214831, 2019.9, 483.0
7530, 337.173888, 2009.94, 563.0
7531, 331.022884, 2007.9, 212.0
7532, 331.167102, 2035.92, 2363.0
7533, 345.663414, 2011.92, 1477.0
7534, 253.162822, 2033.94, 782.0
7535, 350.985237, 2009.94, 715.0
7536, 227.12831, 2061.9, 2304.0
7537, 339.658555, 2033.94, 5962.0
7538, 158.033564, 2061.9, 519.0
7539, 204.123934, 2055.9, 685.0
7540, 435.205996, 2013.96, 1855.0
7541, 515.239102, 1995.96, 739.0
7542, 339.159353, 2033.94, 18537.0
7543, 167.038845, 2049.9, 2890.0
7544, 425.737318, 2011.92, 214.0
7545, 425.228803, 2009.94, 679.0
7546, 427.202056, 2015.94, 488.0
7547, 467.198597, 1995.96, 156.0
7548, 485.22375, 2015.94, 1247.0
7549, 426.209777, 2015.94, 1923.0
7550, 215.186805, 2061.9, 7814.0
7551, 176.107764, 2061.9, 1085.0
7552, 216.186894, 2061.9, 923.0
7553, 168.058434, 2061.9, 348.0
7554, 190.101817, 2073.9, 131.0
7555, 206.110196, 2055.9, 750.0
7556, 426.711535, 2013.96, 940.0
7557, 201.060437, 2065.92, 317.0
7558, 251.213231, 2061.9, 2626.0
7559, 250.202489, 2051.94, 101.0
7560, 263.637788, 2061.9, 30194.0
7561, 263.638817, 2107.92, 1197.0
7562, 435.710742, 2013.96, 202.0
7563, 265.141455, 2061.9, 4700.0
7564, 332.168823, 2033.94, 384.0
7565, 212.112866, 2053.92, 3218.0
7566, 248.917086, 2043.9, 266.0
7567, 331.680688, 2035.92, 789.0
7568, 163.059734, 2091.9, 1514.0
7569, 340.158808, 2033.94, 1529.0
7570, 459.284674, 2033.94, 1326.0
7571, 177.108321, 2063.94, 2930.0
7572, 333.207032, 2041.92, 1702.0
7573, 476.183723, 2015.94, 103.0
7574, 195.12676, 2061.9, 3240.0
7575, 198.129244, 2053.92, 547.0
7576, 255.147179, 2061.9, 5633.0
7577, 249.198111, 2051.94, 2081.0
7578, 263.134633, 2061.9, 111402.0
7579, 184.093578, 2069.94, 483.0
7580, 484.187018, 2013.96, 171.0
7581, 485.731723, 2013.96, 202.0
7582, 349.237365, 2055.9, 2455.0
7583, 252.201815, 2061.9, 226.0
7584, 415.212304, 2029.92, 194.0
7585, 432.230659, 2027.94, 237.0
7586, 187.039843, 2059.92, 229.0
7587, 212.616688, 2053.92, 542.0
7588, 381.153731, 2045.94, 1166.0
7589, 390.682465, 2047.92, 177.0
7590, 220.10727, 2059.92, 1224.0
7591, 528.28824, 2041.92, 1112.0
7592, 367.174874, 2041.92, 1453.0
7593, 390.206782, 2053.92, 2867.0
7594, 341.167486, 2033.94, 379.0
7595, 233.199583, 2061.9, 15063.0
7596, 234.208084, 2061.9, 2122.0
7597, 255.649949, 2061.9, 1489.0
7598, 256.149839, 2061.9, 918.0
7599, 325.24852, 2061.9, 25650.0
7600, 326.248106, 2061.9, 4207.0
7601, 389.230422, 2055.9, 6704.0
7602, 147.083768, 2109.9, 1426.0
7603, 267.13371, 2063.94, 241.0
7604, 476.262711, 2031.9, 215.0
7605, 433.729393, 2045.94, 973.0
7606, 661.339339, 2033.94, 1756.0
7607, 350.22577, 2053.92, 428.0
7608, 265.648244, 2061.9, 725.0
7609, 528.804986, 2037.96, 559.0
7610, 156.078961, 2111.94, 280.0
7611, 323.133055, 2047.92, 430.0
7612, 311.049293, 2063.94, 576.0
7613, 443.206062, 2035.92, 273.0
7614, 316.171046, 2063.94, 157.0
7615, 274.11756, 2059.92, 477.0
7616, 264.650082, 2061.9, 3837.0
7617, 133.9919, 2145.9, 186.0
7618, 368.8699, 2039.94, 174.0
7619, 333.20364, 2073.9, 1522.0
7620, 464.205261, 2033.94, 108.0
7621, 164.078727, 2133.9, 1628.0
7622, 248.959674, 2081.94, 356.0
7623, 264.145803, 2061.9, 13846.0
7624, 366.230486, 2059.92, 353.0
7625, 293.055489, 2063.94, 870.0
7626, 327.259737, 2061.9, 322.0
7627, 360.091562, 2067.9, 113.0
7628, 308.244342, 2061.9, 540.0
7629, 307.236515, 2061.9, 4073.0
7630, 211.157428, 2079.9, 693.0
7631, 353.155775, 2063.94, 2209.0
7632, 469.287969, 2061.9, 5412.0
7633, 401.234341, 2065.92, 182.0
7634, 365.226796, 2059.92, 1837.0
7635, 405.223501, 2059.92, 4625.0
7636, 228.050076, 2093.94, 678.0
7637, 367.245506, 2055.9, 1583.0
7638, 369.080396, 2057.94, 329.0
7639, 239.077344, 2085.9, 682.0
7640, 191.027062, 2109.9, 1348.0
7641, 243.235107, 2093.94, 622.0
7642, 510.29037, 2061.9, 8970.0
7643, 397.179194, 2055.9, 464.0
7644, 506.282844, 2061.9, 75264.0
7645, 506.785321, 2061.9, 37193.0
7646, 509.287365, 2061.9, 48185.0
7647, 525.255483, 2061.9, 7431.0
7648, 400.220652, 2065.92, 955.0
7649, 406.215738, 2057.94, 659.0
7650, 402.196587, 2061.9, 677.0
7651, 506.433677, 2061.9, 637.0
7652, 512.257155, 2063.94, 105.0
7653, 438.246002, 2055.9, 297.0
7654, 239.106851, 2101.92, 1140.0
7655, 446.252497, 2055.9, 3376.0
7656, 446.763017, 2055.9, 1672.0
7657, 447.263007, 2057.94, 739.0
7658, 454.244169, 2059.92, 3381.0
7659, 351.186071, 2093.94, 4966.0
7660, 368.241883, 2059.92, 195.0
7661, 498.283982, 2061.9, 11900.0
7662, 498.795179, 2061.9, 7487.0
7663, 504.328639, 2061.9, 9011.0
7664, 505.335181, 2061.9, 2030.0
7665, 507.28659, 2061.9, 11618.0
7666, 511.293457, 2059.92, 1301.0
7667, 571.239466, 2055.9, 857.0
7668, 464.68917, 2073.9, 1323.0
7669, 749.424847, 2061.9, 12018.0
7670, 355.173407, 2073.9, 277.0
7671, 421.202824, 2057.94, 477.0
7672, 454.752163, 2059.92, 1641.0
7673, 455.267874, 2059.92, 616.0
7674, 359.174333, 2093.94, 13022.0
7675, 371.167452, 2067.9, 160.0
7676, 487.291602, 2061.9, 2749.0
7677, 499.296658, 2061.9, 4422.0
7678, 507.788345, 2061.9, 2753.0
7679, 508.285027, 2061.9, 1669.0
7680, 508.77793, 2061.9, 586.0
7681, 517.269194, 2061.9, 1083.0
7682, 317.230586, 2077.92, 474.0
7683, 525.762383, 2061.9, 453.0
7684, 526.275504, 2061.9, 1486.0
7685, 381.209419, 2071.92, 368.0
7686, 145.094914, 2127.9, 824.0
7687, 689.903292, 2055.9, 298.0
7688, 749.92647, 2061.9, 9877.0
7689, 750.425431, 2061.9, 3997.0
7690, 751.448896, 2061.9, 277.0
7691, 273.212548, 2083.92, 127.0
7692, 418.228675, 2069.94, 557.0
7693, 418.740328, 2069.94, 201.0
7694, 278.171883, 2091.9, 629.0
7695, 360.164442, 2093.94, 3242.0
7696, 199.068095, 2109.9, 515.0
7697, 269.173586, 2091.9, 587.0
7698, 997.569736, 2059.92, 129.0
7699, 277.153342, 2093.94, 3983.0
7700, 470.291616, 2059.92, 859.0
7701, 337.23875, 2103.9, 1031.0
7702, 488.306269, 2061.9, 456.0
7703, 465.204175, 2073.9, 584.0
7704, 499.795136, 2061.9, 1324.0
7705, 527.270922, 2065.92, 377.0
7706, 517.784632, 2061.9, 652.0
7707, 518.290403, 2059.92, 283.0
7708, 261.237485, 2093.94, 1238.0
7709, 358.171585, 2093.94, 131131.0
7710, 358.167553, 2139.9, 7618.0
7711, 127.082872, 2159.94, 523.0
7712, 426.228272, 2079.9, 977.0
7713, 689.411891, 2057.94, 447.0
7714, 361.157725, 2095.92, 772.0
7715, 697.901698, 2059.92, 450.0
7716, 741.92612, 2059.92, 1007.0
7717, 750.099782, 2059.92, 290.0
7718, 992.588333, 2059.92, 1347.0
7719, 995.590147, 2059.92, 2251.0
7720, 513.758604, 2061.9, 308.0
7721, 514.272864, 2061.9, 368.0
7722, 190.127785, 2133.9, 555.0
7723, 742.440203, 2061.9, 514.0
7724, 749.619548, 2061.9, 423.0
7725, 750.923143, 2061.9, 929.0
7726, 993.088945, 2061.9, 1303.0
7727, 993.595945, 2059.92, 762.0
7728, 994.066876, 2059.92, 168.0
7729, 996.594103, 2061.9, 719.0
7730, 354.270245, 2093.94, 1197.0
7731, 350.685389, 2093.94, 8472.0
7732, 360.659008, 2093.94, 661.0
7733, 362.155393, 2095.92, 244.0
7734, 153.952363, 2147.94, 525.0
7735, 277.663426, 2093.94, 698.0
7736, 448.231377, 2087.94, 1180.0
7737, 351.676829, 2093.94, 1115.0
7738, 365.639698, 2093.94, 536.0
7739, 397.202715, 2099.94, 500.0
7740, 222.894169, 2107.92, 151.0
7741, 350.187239, 2093.94, 18813.0
7742, 358.674595, 2093.94, 45067.0
7743, 358.664711, 2137.92, 2155.0
7744, 353.272371, 2093.94, 7259.0
7745, 369.149128, 2091.9, 3040.0
7746, 366.143682, 2091.9, 461.0
7747, 369.648657, 2093.94, 900.0
7748, 335.257308, 2091.9, 626.0
7749, 390.229003, 2193.9, 884.0
7750, 377.131501, 2093.94, 908.0
7751, 359.669576, 2093.94, 2641.0
7752, 198.118195, 2135.94, 485.0
7753, 521.290243, 2079.9, 336.0
7754, 367.165999, 2091.9, 2975.0
7755, 405.21005, 2089.92, 710.0
7756, 426.74089, 2079.9, 388.0
7757, 361.661185, 2089.92, 148.0
7758, 367.66872, 2093.94, 479.0
7759, 370.150314, 2091.9, 569.0
7760, 497.313584, 2093.94, 1393.0
7761, 515.342319, 2093.94, 1036.0
7762, 456.13029, 2093.94, 162.0
7763, 443.227892, 2085.9, 146.0
7764, 448.721838, 2091.9, 363.0
7765, 455.098038, 2091.9, 212.0
7766, 386.13292, 2091.9, 414.0
7767, 464.146397, 2093.94, 505.0
7768, 231.129551, 2137.92, 817.0
7769, 495.11583, 2095.92, 116.0
7770, 601.346375, 2095.92, 935.0
7771, 601.845146, 2095.92, 528.0
7772, 176.097066, 2135.94, 955.0
7773, 688.877844, 2093.94, 840.0
7774, 697.36822, 2093.94, 2910.0
7775, 287.173812, 2111.94, 773.0
7776, 695.390979, 2093.94, 734.0
7777, 697.867535, 2093.94, 549.0
7778, 333.197589, 2121.9, 977.0
7779, 694.398683, 2093.94, 3449.0
7780, 696.363989, 2093.94, 11030.0
7781, 696.867595, 2093.94, 7272.0
7782, 699.363309, 2093.94, 10249.0
7783, 688.375947, 2093.94, 760.0
7784, 368.158366, 2091.9, 276.0
7785, 192.948625, 2153.94, 1387.0
7786, 321.139711, 2111.94, 336.0
7787, 204.124325, 2133.9, 1591.0
7788, 696.525455, 2093.94, 287.0
7789, 689.373201, 2093.94, 489.0
7790, 698.409507, 2093.94, 155.0
7791, 700.35734, 2091.9, 2593.0
7792, 701.346088, 2093.94, 325.0
7793, 715.316552, 2091.9, 1313.0
7794, 716.323004, 2093.94, 298.0
7795, 715.857419, 2093.94, 255.0
7796, 707.839838, 2093.94, 181.0
7797, 529.286188, 2097.9, 205.0
7798, 339.125229, 2109.9, 359.0
7799, 271.216728, 2129.94, 739.0
7800, 351.254559, 2133.9, 7996.0
7801, 191.946825, 2153.94, 622.0
7802, 363.08588, 2107.92, 83.0
7803, 441.24214, 2123.94, 4103.0
7804, 156.036851, 2187.9, 1043.0
7805, 215.164812, 2145.9, 653.0
7806, 441.754175, 2127.9, 1120.0
7807, 477.7479, 2115.9, 4238.0
7808, 477.749766, 2161.92, 1282.0
7809, 189.139355, 2147.94, 1191.0
7810, 330.997478, 2123.94, 149.0
7811, 352.252943, 2133.9, 1293.0
7812, 182.131747, 2175.9, 586.0
7813, 425.739969, 2113.92, 603.0
7814, 255.21477, 2129.94, 405.0
7815, 218.11933, 2137.92, 834.0
7816, 347.158822, 2133.9, 606.0
7817, 379.235844, 2115.9, 658.0
7818, 354.187928, 2131.92, 165.0
7819, 265.200635, 2129.94, 675.0
7820, 101.940087, 2261.94, 759.0
7821, 536.83167, 2111.94, 231.0
7822, 424.218494, 2115.9, 516.0
7823, 181.125582, 2173.92, 5528.0
7824, 478.250752, 2117.94, 1111.0
7825, 469.24098, 2119.92, 679.0
7826, 368.187489, 2117.94, 181.0
7827, 536.32881, 2113.92, 231.0
7828, 195.132345, 2173.92, 1617.0
7829, 484.19875, 2119.92, 234.0
7830, 453.216928, 2133.9, 1339.0
7831, 346.160914, 2133.9, 532.0
7832, 319.195658, 2133.9, 1794.0
7833, 111.088169, 2265.9, 1363.0
7834, 443.200603, 2131.92, 165.0
7835, 434.279967, 2123.94, 176.0
7836, 122.062439, 2255.94, 548.0
7837, 455.215654, 2127.9, 859.0
7838, 371.311296, 2135.94, 1302.0
7839, 110.068764, 2275.92, 331.0
7840, 339.16624, 2141.94, 481.0
7841, 277.219104, 2135.94, 909.0
7842, 223.934872, 2159.94, 125.0
7843, 392.25252, 2133.9, 1621.0
7844, 407.208161, 2133.9, 1100.0
7845, 455.750321, 2127.9, 117.0
7846, 426.230868, 2143.92, 1318.0
7847, 333.147698, 2137.92, 686.0
7848, 333.150083, 2165.94, 695.0
7849, 379.250762, 2141.94, 347.0
7850, 83.085741, 2539.92, 1780.0
7851, 184.095552, 2209.92, 963.0
7852, 145.11518, 2255.94, 2531.0
7853, 432.20833, 2157.9, 1487.0
7854, 83.090965, 2461.92, 824.0
7855, 264.146279, 2187.9, 9017.0
7856, 212.115673, 2195.94, 4999.0
7857, 426.728006, 2145.9, 135.0
7858, 360.871471, 2153.94, 682.0
7859, 417.233048, 2143.92, 479.0
7860, 219.201021, 2189.94, 2272.0
7861, 383.1852, 2193.9, 3781.0
7862, 270.933929, 2167.92, 182.0
7863, 204.125786, 2195.94, 1120.0
7864, 143.099102, 2253.9, 938.0
7865, 335.208275, 2165.94, 229.0
7866, 264.650205, 2187.9, 2245.0
7867, 341.174074, 2163.9, 184.0
7868, 212.619731, 2193.9, 888.0
7869, 138.13523, 2237.94, 258.0
7870, 183.957197, 2229.9, 896.0
7871, 374.184985, 2165.94, 979.0
7872, 147.091789, 2239.92, 469.0
7873, 214.122412, 2197.92, 209.0
7874, 375.188337, 2165.94, 202.0
7875, 220.141676, 2213.94, 657.0
7876, 265.158664, 2187.9, 1511.0
7877, 520.299777, 2169.9, 1571.0
7878, 277.20761, 2201.94, 1319.0
7879, 285.279817, 2187.9, 163.0
7880, 147.119051, 2255.94, 1209.0
7881, 225.18867, 2201.94, 238.0
7882, 389.230083, 2193.9, 5509.0
7883, 219.126357, 2213.94, 4918.0
7884, 327.245075, 2187.9, 296.0
7885, 275.215005, 2209.92, 2861.0
7886, 432.730679, 2165.94, 278.0
7887, 291.208992, 2191.92, 825.0
7888, 476.222408, 2173.92, 1823.0
7889, 476.740657, 2169.9, 763.0
7890, 228.127604, 2215.92, 1401.0
7891, 227.144084, 2271.9, 1449.0
7892, 747.405274, 2165.94, 147.0
7893, 353.164578, 2195.94, 5219.0
7894, 353.666438, 2195.94, 1632.0
7895, 166.075511, 2255.94, 1655.0
7896, 354.162193, 2189.94, 541.0
7897, 157.084237, 2251.92, 919.0
7898, 331.190923, 2193.9, 1681.0
7899, 349.22605, 2197.92, 7514.0
7900, 347.149768, 2191.92, 499.0
7901, 447.24797, 2187.9, 1046.0
7902, 130.041708, 2295.9, 2074.0
7903, 219.626645, 2213.94, 849.0
7904, 424.198789, 2177.94, 930.0
7905, 424.730728, 2177.94, 309.0
7906, 374.188997, 2195.94, 1138.0
7907, 361.185135, 2207.94, 1012.0
7908, 470.230497, 2183.94, 244.0
7909, 211.134739, 2215.92, 1251.0
7910, 110.977647, 2357.94, 165.0
7911, 365.173315, 2197.92, 1642.0
7912, 189.135586, 2255.94, 3689.0
7913, 234.957768, 2217.9, 346.0
7914, 511.299336, 2185.92, 1550.0
7915, 315.209123, 2209.92, 2942.0
7916, 186.132961, 2235.9, 713.0
7917, 512.313794, 2187.9, 313.0
7918, 527.300446, 2187.9, 433.0
7919, 101.9311, 2363.94, 788.0
7920, 201.086374, 2253.9, 181.0
7921, 143.133579, 2285.94, 373.0
7922, 374.702145, 2195.94, 334.0
7923, 178.125428, 2265.9, 1047.0
7924, 208.14457, 2253.9, 687.0
7925, 345.180291, 2197.92, 488.0
7926, 353.044256, 2205.9, 164.0
7927, 359.172279, 2209.92, 2372.0
7928, 293.225613, 2209.92, 1576.0
7929, 156.039292, 2277.9, 1307.0
7930, 506.369391, 2187.9, 99.0
7931, 508.303482, 2187.9, 298.0
7932, 381.684114, 2279.94, 1670.0
7933, 381.675297, 2211.9, 989.0
7934, 191.107564, 2257.92, 1683.0
7935, 359.668487, 2209.92, 658.0
7936, 367.235514, 2213.94, 1494.0
7937, 441.245601, 2201.94, 1341.0
7938, 359.870558, 2221.92, 1108.0
7939, 164.086812, 2277.9, 1406.0
7940, 432.708796, 2203.92, 147.0
7941, 350.198282, 2203.92, 1059.0
7942, 127.081611, 2299.92, 474.0
7943, 468.746641, 2209.92, 780.0
7944, 200.1125, 2257.92, 316.0
7945, 207.150098, 2253.9, 7978.0
7946, 468.233665, 2209.92, 1876.0
7947, 192.094757, 2251.92, 227.0
7948, 169.10821, 2281.92, 1155.0
7949, 248.062318, 2235.9, 899.0
7950, 209.173413, 2253.9, 647.0
7951, 421.262835, 2213.94, 5544.0
7952, 247.117068, 2239.92, 348.0
7953, 422.268165, 2213.94, 1016.0
7954, 250.062729, 2235.9, 290.0
7955, 160.082739, 2295.9, 131.0
7956, 200.206615, 2295.9, 1627.0
7957, 255.194934, 2253.9, 975.0
7958, 331.193664, 2229.9, 801.0
7959, 483.262717, 2213.94, 409.0
7960, 373.674365, 2255.94, 2146.0
7961, 267.163525, 2253.9, 279.0
7962, 476.740027, 2221.92, 1158.0
7963, 189.03088, 2301.9, 181.0
7964, 373.174717, 2253.9, 6603.0
7965, 258.145451, 2253.9, 689.0
7966, 476.232432, 2221.92, 2731.0
7967, 350.338049, 2241.9, 1663.0
7968, 440.731782, 2223.9, 487.0
7969, 262.162577, 2253.9, 1554.0
7970, 423.197795, 2219.94, 146.0
7971, 360.867187, 2233.92, 473.0
7972, 343.22291, 2267.94, 4347.0
7973, 343.224693, 2295.9, 3150.0
7974, 425.736751, 2265.9, 1704.0
7975, 425.736292, 2291.94, 1483.0
7976, 291.225061, 2253.9, 119.0
7977, 350.894051, 2243.94, 227.0
7978, 172.964737, 2305.92, 303.0
7979, 275.144122, 2267.94, 179.0
7980, 351.35835, 2241.9, 239.0
7981, 399.333136, 2247.9, 372.0
7982, 341.129318, 2253.9, 1434.0
7983, 277.157118, 2277.9, 14519.0
7984, 347.217783, 2255.94, 2445.0
7985, 323.118385, 2253.9, 749.0
7986, 307.271578, 2255.94, 196.0
7987, 348.231274, 2255.94, 205.0
7988, 121.111414, 2381.94, 6665.0
7989, 325.133433, 2253.9, 163.0
7990, 351.191814, 2277.9, 4509.0
7991, 218.110769, 2279.94, 979.0
7992, 358.12891, 2255.94, 208.0
7993, 397.1984, 2253.9, 423.0
7994, 166.078293, 2343.9, 720.0
7995, 431.227653, 2261.94, 1326.0
7996, 243.221621, 2277.9, 603.0
7997, 278.670028, 2277.9, 208.0
7998, 519.306354, 2267.94, 674.0
7999, 277.654418, 2277.9, 3729.0
8000, 431.71614, 2261.94, 347.0
8001, 278.16521, 2277.9, 1311.0
8002, 376.204874, 2267.94, 326.0
8003, 344.222315, 2265.9, 636.0
8004, 269.164922, 2277.9, 937.0
8005, 222.161776, 2305.92, 181.0
8006, 469.228595, 2265.9, 1817.0
8007, 317.215618, 2277.9, 1691.0
8008, 159.130013, 2381.94, 1984.0
8009, 334.163371, 2277.9, 177.0
8010, 469.74779, 2265.9, 666.0
8011, 335.226558, 2279.94, 1011.0
8012, 206.101357, 2323.92, 507.0
8013, 333.177907, 2277.9, 2399.0
8014, 210.126903, 2323.92, 181.0
8015, 339.181399, 2285.94, 442.0
8016, 347.173473, 2289.9, 3220.0
8017, 352.182728, 2277.9, 689.0
8018, 187.121802, 2349.9, 1255.0
8019, 353.261755, 2277.9, 2706.0
8020, 354.258559, 2275.92, 422.0
8021, 164.953992, 2335.92, 212.0
8022, 367.169766, 2277.9, 539.0
8023, 347.675401, 2289.9, 766.0
8024, 369.187193, 2279.94, 304.0
8025, 365.174305, 2317.92, 7083.0
8026, 331.198125, 2307.9, 376.0
8027, 285.28119, 2291.94, 181.0
8028, 184.098545, 2349.9, 743.0
8029, 237.12637, 2311.92, 270.0
8030, 537.326705, 2275.92, 2399.0
8031, 424.72647, 2295.9, 453.0
8032, 143.097689, 2387.94, 529.0
8033, 415.241985, 2277.9, 431.0
8034, 534.326696, 2275.92, 687.0
8035, 538.335225, 2277.9, 609.0
8036, 534.836325, 2277.9, 384.0
8037, 426.242325, 2287.92, 497.0
8038, 519.777441, 2281.92, 135.0
8039, 520.328953, 2281.92, 168.0
8040, 359.871071, 2299.92, 794.0
8041, 365.681615, 2317.92, 1457.0
8042, 333.229627, 2311.92, 284.0
8043, 193.161615, 2379.9, 2199.0
8044, 374.180149, 2317.92, 4351.0
8045, 396.710017, 2297.94, 319.0
8046, 170.096091, 2371.92, 1266.0
8047, 396.195849, 2295.9, 1396.0
8048, 167.031939, 2381.94, 3717.0
8049, 191.108739, 2367.9, 3146.0
8050, 468.232025, 2309.94, 1233.0
8051, 177.12624, 2381.94, 1665.0
8052, 334.154041, 2319.9, 191.0
8053, 357.181191, 2315.94, 941.0
8054, 289.179058, 2329.92, 430.0
8055, 501.205418, 2311.92, 2879.0
8056, 468.733215, 2309.94, 428.0
8057, 486.223556, 2309.94, 233.0
8058, 361.156737, 2315.94, 693.0
8059, 485.240064, 2311.92, 2733.0
8060, 265.152748, 2339.94, 1557.0
8061, 374.68614, 2317.92, 1352.0
8062, 357.693619, 2319.9, 247.0
8063, 375.182694, 2317.92, 356.0
8064, 445.257002, 2311.92, 529.0
8065, 182.098828, 2379.9, 1706.0
8066, 85.067709, 2481.9, 174.0
8067, 265.652264, 2337.9, 213.0
8068, 427.156781, 2311.92, 187.0
8069, 214.933387, 2363.94, 752.0
8070, 366.201199, 2319.9, 578.0
8071, 293.228462, 2343.9, 481.0
8072, 502.218779, 2311.92, 354.0
8073, 484.239838, 2327.94, 2152.0
8074, 239.111651, 2357.94, 1175.0
8075, 275.217473, 2345.94, 3189.0
8076, 247.087621, 2353.92, 110.0
8077, 432.238688, 2327.94, 667.0
8078, 144.972286, 2417.94, 252.0
8079, 511.311146, 2323.92, 240.0
8080, 200.111908, 2365.92, 586.0
8081, 241.200471, 2349.9, 1374.0
8082, 170.992848, 2391.9, 290.0
8083, 315.213934, 2345.94, 4185.0
8084, 484.76114, 2327.94, 836.0
8085, 101.951351, 2471.94, 1128.0
8086, 350.171085, 2345.94, 210.0
8087, 233.206838, 2383.92, 1428.0
8088, 258.140732, 2371.92, 327.0
8089, 349.170967, 2345.94, 2493.0
8090, 316.198308, 2345.94, 346.0
8091, 197.112905, 2415.9, 1249.0
8092, 129.063126, 2493.9, 1942.0
8093, 166.083547, 2415.9, 354.0
8094, 331.159194, 2345.94, 336.0
8095, 399.389261, 2343.9, 253.0
8096, 367.16984, 2345.94, 678.0
8097, 272.154593, 2381.94, 734.0
8098, 347.221503, 2381.94, 22948.0
8099, 327.068866, 2361.9, 2648.0
8100, 373.671393, 2361.9, 1172.0
8101, 92.059633, 2511.9, 190.0
8102, 307.248876, 2383.92, 566.0
8103, 110.062324, 2489.94, 188.0
8104, 267.143806, 2367.9, 167.0
8105, 363.180344, 2369.94, 3141.0
8106, 223.953786, 2413.92, 413.0
8107, 373.175943, 2361.9, 4640.0
8108, 336.23181, 2381.94, 450.0
8109, 381.198706, 2369.94, 3316.0
8110, 165.090907, 2415.9, 2304.0
8111, 348.21993, 2373.9, 3044.0
8112, 142.995415, 2461.92, 181.0
8113, 123.132268, 2471.94, 2000.0
8114, 263.213946, 2387.94, 733.0
8115, 227.150503, 2413.92, 1492.0
8116, 154.121335, 2513.94, 136.0
8117, 191.105058, 2413.92, 1737.0
8118, 365.197572, 2365.92, 1287.0
8119, 344.714969, 2381.94, 701.0
8120, 303.192409, 2385.9, 586.0
8121, 345.199517, 2379.9, 193.0
8122, 389.69831, 2383.92, 2959.0
8123, 389.191764, 2383.92, 7797.0
8124, 353.166065, 2381.94, 512.0
8125, 431.227496, 2367.9, 707.0
8126, 417.232397, 2371.92, 595.0
8127, 390.19758, 2383.92, 698.0
8128, 430.877121, 2361.9, 175.0
8129, 200.044286, 2425.92, 559.0
8130, 447.746604, 2385.9, 154.0
8131, 424.725986, 2379.9, 686.0
8132, 184.974208, 2441.94, 168.0
8133, 344.207207, 2381.94, 2174.0
8134, 381.701431, 2383.92, 172.0
8135, 393.191908, 2381.94, 301.0
8136, 409.191779, 2381.94, 1204.0
8137, 271.256347, 2401.92, 382.0
8138, 447.253328, 2385.9, 499.0
8139, 98.062961, 2555.88, 294.0
8140, 416.215715, 2405.94, 1044.0
8141, 176.077835, 2465.94, 398.0
8142, 231.135133, 2411.94, 1005.0
8143, 106.068669, 2557.92, 1624.0
8144, 177.098439, 2461.92, 4284.0
8145, 252.187601, 2423.94, 234.0
8146, 242.963962, 2429.94, 229.0
8147, 172.958872, 2465.94, 752.0
8148, 96.088235, 2663.88, 120.0
8149, 483.215223, 2409.9, 759.0
8150, 499.188, 2409.9, 999.0
8151, 326.012595, 2415.9, 350.0
8152, 399.358758, 2419.92, 462.0
8153, 223.958836, 2449.92, 350.0
8154, 409.194088, 2413.92, 743.0
8155, 417.224894, 2411.94, 420.0
8156, 461.248623, 2409.9, 305.0
8157, 290.909018, 2433.9, 671.0
8158, 300.870261, 2429.94, 157.0
8159, 273.189665, 2471.94, 426.0
8160, 333.184287, 2431.92, 501.0
8161, 242.877746, 2473.92, 117.0
8162, 368.86998, 2441.94, 927.0
8163, 199.102506, 2477.94, 731.0
