peakID, mass, rt, intensity
1483, 253.551477, 1153.98, 490.0
1484, 206.016333, 1163.94, 12907.0
1485, 426.144807, 1133.94, 149.0
1486, 206.516167, 1163.94, 2083.0
1487, 197.51066, 1163.94, 1028.0
1488, 198.522329, 1163.94, 1217.0
1489, 317.571142, 1153.98, 1802.0
1490, 198.006884, 1163.94, 1690.0
1491, 157.029753, 1209.96, 3463.0
1492, 204.499902, 1161.96, 184.0
1493, 287.053624, 1155.96, 3136.0
1494, 207.525857, 1163.94, 370.0
1495, 199.519265, 1163.94, 108.0
1496, 215.985535, 1163.94, 1445.0
1497, 188.114057, 1177.98, 3532.0
1498, 208.008215, 1165.98, 390.0
1499, 410.185565, 1135.98, 513.0
1500, 280.0021, 1163.94, 3271.0
1501, 169.112675, 1193.94, 2122.0
1502, 176.041329, 1207.98, 16551.0
1503, 379.094473, 1153.98, 1482.0
1504, 177.050194, 1209.96, 5411.0
1505, 309.084717, 1153.98, 412.0
1506, 429.104096, 1139.94, 890.0
1507, 238.076306, 1175.94, 169.0
1508, 437.133778, 1139.94, 1019.0
1509, 332.554642, 1159.98, 5466.0
1510, 218.00961, 1165.98, 389.0
1511, 228.065403, 1169.94, 614.0
1512, 237.117563, 1169.94, 2593.0
1513, 374.130446, 1153.98, 268.0
1514, 302.111503, 1157.94, 137.0
1515, 361.062678, 1153.98, 129.0
1516, 233.991967, 1163.94, 330.0
1517, 363.138828, 1163.94, 1279.0
1518, 209.07143, 1211.94, 1617.0
1519, 209.076399, 1203.96, 5954.0
1520, 220.11381, 1177.98, 1207.0
1521, 460.710331, 1131.96, 227.0
1522, 199.169225, 1185.96, 1207.0
1523, 236.030677, 1161.96, 313.0
1524, 472.179197, 1133.94, 317.0
1525, 210.091447, 1177.98, 1036.0
1526, 184.087558, 1187.94, 559.0
1527, 218.108542, 1177.98, 627.0
1528, 529.10409, 1131.96, 824.0
1529, 219.105496, 1183.98, 6351.0
1530, 333.052213, 1159.98, 1515.0
1531, 395.046206, 1153.98, 384.0
1532, 246.014611, 1161.96, 480.0
1533, 427.126394, 1139.94, 104.0
1534, 357.19664, 1155.96, 273.0
1535, 264.002521, 1163.94, 689.0
1536, 175.035292, 1209.96, 183827.0
1537, 179.073654, 1213.98, 5910.0
1538, 278.565835, 1163.94, 562.0
1539, 124.087514, 1241.94, 644.0
1540, 299.192683, 1163.94, 578.0
1541, 495.103448, 1159.98, 512.0
1542, 510.167286, 1145.94, 281.0
1543, 595.180836, 1153.98, 22585.0
1544, 308.590805, 1159.98, 138.0
1545, 405.57453, 1159.98, 2890.0
1546, 406.081067, 1161.96, 914.0
1547, 164.061546, 1213.98, 1008.0
1548, 277.548387, 1163.94, 813.0
1549, 231.123313, 1183.98, 850.0
1550, 596.187148, 1153.98, 4453.0
1551, 597.187056, 1155.96, 573.0
1552, 333.560045, 1159.98, 673.0
1553, 614.154295, 1153.98, 5785.0
1554, 285.531293, 1163.94, 4648.0
1555, 606.158639, 1153.98, 825.0
1556, 286.036301, 1161.96, 1134.0
1557, 606.686998, 1153.98, 505.0
1558, 607.183576, 1153.98, 250.0
1559, 239.092198, 1205.94, 2237.0
1560, 83.082055, 1351.98, 1103.0
1561, 286.529381, 1163.94, 1309.0
1562, 334.050326, 1157.94, 263.0
1563, 614.663405, 1153.98, 3334.0
1564, 617.164987, 1155.96, 2286.0
1565, 618.200611, 1155.96, 379.0
1566, 207.177782, 1209.96, 1531.0
1567, 615.165259, 1153.98, 1229.0
1568, 229.051725, 1203.96, 6048.0
1569, 229.052117, 1229.94, 4357.0
1570, 141.074547, 1243.98, 264.0
1571, 702.652601, 1157.94, 2045.0
1572, 911.731337, 1153.98, 807.0
1573, 324.566272, 1159.98, 564.0
1574, 294.011329, 1163.94, 355.0
1575, 912.244097, 1153.98, 281.0
1576, 307.588202, 1165.98, 667.0
1577, 261.994632, 1165.98, 2224.0
1578, 191.175181, 1219.98, 587.0
1579, 399.352355, 1159.98, 126.0
1580, 407.101527, 1159.98, 196.0
1581, 290.088548, 1183.98, 295.0
1582, 437.25134, 1159.98, 513.0
1583, 439.022811, 1163.94, 1656.0
1584, 278.041801, 1163.94, 285.0
1585, 494.089331, 1161.96, 1801.0
1586, 494.605291, 1161.96, 666.0
1587, 281.602466, 1181.94, 922.0
1588, 421.151169, 1165.98, 890.0
1589, 703.666141, 1157.94, 535.0
1590, 377.037324, 1163.94, 1601.0
1591, 378.092091, 1161.96, 125.0
1592, 281.091585, 1181.94, 4339.0
1593, 287.54138, 1163.94, 199.0
1594, 153.116351, 1255.98, 3021.0
1595, 406.577944, 1161.96, 399.0
1596, 210.074691, 1211.94, 296.0
1597, 181.088364, 1215.96, 1778.0
1598, 487.151537, 1161.96, 365.0
1599, 118.069442, 1261.98, 830.0
1600, 83.092181, 1295.94, 2052.0
1601, 369.125098, 1185.96, 589.0
1602, 369.593803, 1173.96, 312.0
1603, 324.073141, 1207.98, 909.0
1604, 325.076169, 1217.94, 221.0
1605, 325.081722, 1225.98, 1518.0
1606, 200.199645, 1217.94, 220.0
1607, 179.101954, 1243.98, 6637.0
1608, 370.118525, 1179.96, 335.0
1609, 371.129007, 1181.94, 476.0
1610, 134.101005, 1285.98, 415.0
1611, 343.080567, 1205.94, 664.0
1612, 365.058425, 1209.96, 2783.0
1613, 399.118441, 1193.94, 451.0
1614, 176.151197, 1237.98, 630.0
1615, 419.657663, 1173.96, 262.0
1616, 363.070923, 1229.94, 120129.0
1617, 353.045552, 1209.96, 1811.0
1618, 353.04727, 1199.94, 8047.0
1619, 353.04945, 1231.98, 7895.0
1620, 384.152585, 1207.98, 443.0
1621, 209.190106, 1229.94, 153.0
1622, 358.115337, 1213.98, 64242.0
1623, 342.089896, 1209.96, 2650.0
1624, 364.070655, 1219.98, 1138.0
1625, 364.072479, 1207.98, 7071.0
1626, 364.069016, 1229.94, 7194.0
1627, 323.06832, 1207.98, 8225.0
1628, 137.096674, 1287.96, 1307.0
1629, 337.06173, 1197.96, 1401.0
1630, 419.148855, 1173.96, 943.0
1631, 371.051471, 1199.94, 2342.0
1632, 449.104612, 1167.96, 250.0
1633, 340.066524, 1213.98, 770.0
1634, 341.093099, 1207.98, 19698.0
1635, 451.142986, 1181.94, 910.0
1636, 441.142173, 1173.96, 409.0
1637, 277.201926, 1215.96, 367.0
1638, 381.050243, 1229.94, 3305.0
1639, 360.109029, 1213.98, 1295.0
1640, 152.018094, 1257.96, 679.0
1641, 354.052657, 1197.96, 777.0
1642, 451.657337, 1179.96, 207.0
1643, 380.042204, 1219.98, 3571.0
1644, 359.115302, 1215.96, 8781.0
1645, 363.194509, 1195.98, 366.0
1646, 435.1252, 1221.96, 2285.0
1647, 417.175033, 1187.94, 348.0
1648, 436.193163, 1205.94, 605.0
1649, 209.159409, 1247.94, 3693.0
1650, 82.011518, 1499.94, 409.0
1651, 102.963856, 1357.98, 889.0
1652, 214.088926, 1249.98, 864.0
1653, 287.054868, 1221.96, 2316.0
1654, 198.120308, 1247.94, 1622.0
1655, 535.827106, 1181.94, 428.0
1656, 443.053369, 1199.94, 2038.0
1657, 527.027905, 1207.98, 267.0
1658, 540.267129, 1181.94, 677.0
1659, 379.039164, 1221.96, 6759.0
1660, 379.038843, 1229.94, 18857.0
1661, 146.06452, 1263.96, 1466.0
1662, 385.131915, 1191.96, 871.0
1663, 545.207073, 1181.94, 1135.0
1664, 126.100173, 1263.96, 126.0
1665, 433.117957, 1221.96, 32728.0
1666, 535.316236, 1181.94, 1129.0
1667, 434.122303, 1221.96, 4975.0
1668, 692.661062, 1205.94, 332.0
1669, 398.041495, 1233.96, 872.0
1670, 397.045109, 1233.96, 8776.0
1671, 424.996358, 1199.94, 811.0
1672, 144.083035, 1301.94, 232.0
1673, 357.065631, 1211.94, 783.0
1674, 469.111762, 1205.94, 665.0
1675, 415.046268, 1229.94, 2772.0
1676, 415.041288, 1197.96, 1461.0
1677, 386.143273, 1209.96, 201.0
1678, 701.652718, 1203.96, 347.0
1679, 441.11518, 1201.98, 1610.0
1680, 186.121268, 1257.96, 762.0
1681, 700.154199, 1203.96, 10368.0
1682, 719.100377, 1219.98, 3451.0
1683, 719.103189, 1205.94, 13266.0
1684, 719.103131, 1227.96, 14500.0
1685, 871.185316, 1203.96, 493.0
1686, 249.192783, 1247.94, 1044.0
1687, 531.133021, 1201.98, 286.0
1688, 719.263835, 1209.96, 758.0
1689, 682.160421, 1205.94, 666.0
1690, 530.114849, 1203.96, 3302.0
1691, 530.118094, 1229.94, 1045.0
1692, 530.622426, 1203.96, 1304.0
1693, 145.111289, 1293.96, 2845.0
1694, 471.285866, 1201.98, 492.0
1695, 177.147324, 1245.96, 1269.0
1696, 698.192659, 1207.98, 26381.0
1697, 430.165725, 1221.96, 1173.0
1698, 699.193221, 1207.98, 5989.0
1699, 579.178434, 1219.98, 39676.0
1700, 701.154481, 1203.96, 2345.0
1701, 700.653054, 1203.96, 5051.0
1702, 704.149883, 1205.94, 7516.0
1703, 703.14885, 1203.96, 23714.0
1704, 703.146855, 1227.96, 12412.0
1705, 273.189448, 1223.94, 236.0
1706, 870.145363, 1203.96, 1988.0
1707, 870.686244, 1203.96, 1342.0
1708, 720.124259, 1217.94, 5981.0
1709, 580.190835, 1221.96, 7227.0
1710, 721.133275, 1223.94, 836.0
1711, 395.124506, 1221.96, 341.0
1712, 337.077789, 1233.96, 1471.0
1713, 237.116931, 1285.98, 3494.0
1714, 237.114042, 1253.94, 2555.0
1715, 159.130978, 1293.96, 2131.0
1716, 176.070023, 1297.98, 318.0
1717, 379.163612, 1227.96, 551.0
1718, 299.050086, 1235.94, 735.0
1719, 219.101884, 1245.96, 1757.0
1720, 579.353467, 1217.94, 149.0
1721, 581.194671, 1221.96, 1059.0
1722, 288.129524, 1249.98, 4289.0
1723, 184.952775, 1257.96, 1143.0
1724, 174.989429, 1265.94, 3911.0
1725, 175.106314, 1263.96, 1702.0
1726, 160.072886, 1297.98, 981.0
1727, 919.27103, 1221.96, 834.0
1728, 199.040892, 1257.96, 355.0
1729, 190.105048, 1277.94, 516.0
1730, 201.049085, 1257.96, 787.0
1731, 549.106623, 1235.94, 259.0
1732, 371.181384, 1245.96, 683.0
1733, 176.100217, 1281.96, 301.0
1734, 283.027202, 1245.96, 183.0
1735, 288.638714, 1251.96, 607.0
1736, 222.084545, 1275.96, 1177.0
1737, 280.091962, 1251.96, 1045.0
1738, 280.583385, 1249.98, 88.0
1739, 191.145311, 1285.98, 3866.0
1740, 241.067151, 1265.94, 615.0
1741, 271.072141, 1253.94, 278.0
1742, 477.159451, 1243.98, 333.0
1743, 267.166338, 1259.94, 501.0
1744, 206.085462, 1285.98, 969.0
1745, 289.15604, 1257.96, 703.0
1746, 289.15953, 1279.98, 507.0
1747, 355.106849, 1257.96, 4603.0
1748, 129.067444, 1359.96, 2961.0
1749, 192.070356, 1279.98, 271.0
1750, 214.087544, 1285.98, 1718.0
1751, 397.183987, 1241.94, 293.0
1752, 228.589695, 1301.94, 293.0
1753, 147.076587, 1319.94, 3375.0
1754, 236.591427, 1301.94, 1508.0
1755, 225.112339, 1299.96, 3327.0
1756, 263.134418, 1265.94, 232.0
1757, 559.233175, 1253.94, 1121.0
1758, 124.110252, 1367.94, 885.0
1759, 381.131668, 1255.98, 160.0
1760, 261.121392, 1301.94, 2090.0
1761, 168.101785, 1311.96, 901.0
1762, 543.191401, 1249.98, 668.0
1763, 176.988531, 1329.96, 503.0
1764, 365.083061, 1267.98, 760.0
1765, 166.05768, 1301.94, 1001.0
1766, 285.331411, 1279.98, 321.0
1767, 349.108589, 1265.94, 241.0
1768, 236.086833, 1301.94, 7489.0
1769, 393.195053, 1247.94, 809.0
1770, 271.045478, 1285.98, 347.0
1771, 108.081269, 1383.96, 376.0
1772, 177.108201, 1321.98, 3990.0
1773, 393.115677, 1267.98, 3215.0
1774, 394.117235, 1265.94, 463.0
1775, 253.150868, 1301.94, 4758.0
1776, 201.072735, 1301.94, 301.0
1777, 188.142832, 1321.98, 1771.0
1778, 529.161722, 1255.98, 963.0
1779, 182.129678, 1313.94, 258.0
1780, 508.174524, 1253.94, 157.0
1781, 239.128342, 1301.94, 3029.0
1782, 388.152866, 1267.98, 1600.0
1783, 485.190792, 1253.94, 324.0
1784, 465.100284, 1267.98, 522.0
1785, 190.126872, 1315.98, 261.0
1786, 507.16094, 1255.98, 907.0
1787, 449.13016, 1269.96, 1050.0
1788, 409.143912, 1289.94, 977.0
1789, 409.150704, 1281.96, 4045.0
1790, 176.109342, 1331.94, 856.0
1791, 389.148769, 1267.98, 211.0
1792, 208.070146, 1333.98, 1437.0
1793, 545.109595, 1259.94, 807.0
1794, 254.156134, 1301.94, 351.0
1795, 128.053144, 1357.98, 4740.0
1796, 156.087568, 1365.96, 1503.0
1797, 228.095472, 1303.98, 980.0
1798, 410.162064, 1287.96, 1234.0
1799, 597.173515, 1257.96, 383.0
1800, 373.136171, 1267.98, 590.0
1801, 393.184873, 1285.98, 1445.0
1802, 240.1322, 1301.94, 187.0
1803, 412.159953, 1285.98, 315.0
1804, 404.161818, 1283.94, 252.0
1805, 425.117966, 1289.94, 2098.0
1806, 335.041852, 1291.98, 458.0
1807, 285.281293, 1303.98, 258.0
1808, 371.138823, 1287.96, 611.0
1809, 163.103973, 1339.98, 2196.0
1810, 138.133852, 1363.98, 2237.0
1811, 503.174889, 1289.94, 1314.0
1812, 371.296483, 1289.94, 175.0
1813, 477.175935, 1277.94, 165.0
1814, 234.155359, 1321.98, 189.0
1815, 504.198653, 1287.96, 258.0
1816, 245.104102, 1311.96, 371.0
1817, 483.07529, 1291.98, 1614.0
1818, 287.130727, 1309.98, 673.0
1819, 166.981412, 1351.98, 297.0
1820, 195.104063, 1391.94, 11588.0
1821, 137.098271, 1379.94, 1239.0
1822, 263.147094, 1319.94, 126.0
1823, 519.135836, 1295.94, 1482.0
1824, 520.195059, 1289.94, 423.0
1825, 249.172726, 1339.98, 411.0
1826, 507.151534, 1283.94, 894.0
1827, 269.148181, 1329.96, 395.0
1828, 455.192392, 1301.94, 4422.0
1829, 339.069694, 1311.96, 1624.0
1830, 202.12806, 1363.98, 24573.0
1831, 204.117098, 1363.98, 2090.0
1832, 415.197564, 1301.94, 383.0
1833, 484.086087, 1289.94, 201.0
1834, 429.159519, 1299.96, 359.0
1835, 192.053394, 1357.98, 14680.0
1836, 541.12917, 1287.96, 420.0
1837, 433.23302, 1299.96, 699.0
1838, 193.05338, 1359.96, 1189.0
1839, 456.187701, 1301.94, 558.0
1840, 225.108748, 1361.94, 3999.0
1841, 525.169273, 1289.94, 472.0
1842, 361.16463, 1327.98, 1381.0
1843, 224.109164, 1363.98, 8322.0
1844, 229.145533, 1341.96, 4729.0
1845, 350.5939, 1331.94, 678.0
1846, 227.133017, 1389.96, 5288.0
1847, 471.162601, 1301.94, 1261.0
1848, 537.159982, 1293.96, 257.0
1849, 193.140385, 1377.96, 2475.0
1850, 472.16874, 1303.98, 155.0
1851, 194.036299, 1357.98, 2265.0
1852, 431.132463, 1313.94, 404.0
1853, 160.068584, 1397.94, 1004.0
1854, 379.091539, 1317.96, 153.0
1855, 402.122023, 1319.94, 802.0
1856, 80.042875, 1589.94, 1791.0
1857, 383.156494, 1337.94, 9815.0
1858, 214.036619, 1357.98, 4218.0
1859, 452.165363, 1301.94, 291.0
1860, 222.099795, 1363.98, 4348.0
1861, 487.127946, 1309.98, 584.0
1862, 375.175614, 1341.96, 931.0
1863, 169.086724, 1387.92, 9433.0
1864, 383.667644, 1337.94, 2525.0
1865, 411.14969, 1339.98, 2299.0
1866, 223.214071, 1363.98, 117.0
1867, 216.04015, 1359.96, 275.0
1868, 521.140764, 1319.94, 1329.0
1869, 401.118103, 1337.94, 1086.0
1870, 233.157195, 1373.94, 1172.0
1871, 240.089453, 1363.98, 372.0
1872, 152.140312, 1399.92, 160.0
1873, 559.157343, 1309.98, 658.0
1874, 285.147276, 1339.98, 122.0
1875, 196.102803, 1389.96, 749.0
1876, 287.055075, 1357.98, 278.0
1877, 413.153384, 1335.96, 202.0
1878, 153.108138, 1393.98, 2248.0
1879, 191.140968, 1379.94, 4125.0
1880, 575.085151, 1315.98, 169.0
1881, 501.148858, 1335.96, 137.0
1882, 87.039401, 1467.96, 991.0
1883, 267.127525, 1389.96, 29461.0
1884, 457.21214, 1345.98, 290.0
1885, 576.211063, 1331.94, 964.0
1886, 175.031075, 1393.98, 1651.0
1887, 142.123077, 1431.96, 176.0
1888, 575.187161, 1331.94, 4469.0
1889, 534.609157, 1343.94, 957.0
1890, 534.649559, 1379.94, 839.0
1891, 783.336957, 1319.94, 356.0
1892, 612.700467, 1329.96, 197.0
1893, 615.176125, 1331.94, 1080.0
1894, 427.135937, 1339.98, 551.0
1895, 268.132793, 1389.96, 2899.0
1896, 612.194855, 1333.98, 482.0
1897, 369.16767, 1363.98, 300.0
1898, 269.145048, 1379.94, 1029.0
1899, 209.091233, 1387.92, 658.0
1900, 198.148007, 1399.92, 2021.0
1901, 176.987616, 1405.98, 297.0
1902, 726.391588, 1331.94, 398.0
1903, 617.187638, 1335.96, 267.0
1904, 613.175606, 1331.94, 226.0
1905, 393.106849, 1369.98, 488.0
1906, 199.160346, 1403.94, 1328.0
1907, 385.159451, 1361.94, 717.0
1908, 384.15182, 1363.98, 2804.0
1909, 726.883221, 1333.98, 310.0
1910, 158.02057, 1409.94, 194.0
1911, 261.144799, 1389.96, 649.0
1912, 283.101584, 1389.96, 1499.0
1913, 208.070017, 1391.94, 1421.0
1914, 386.157745, 1365.96, 236.0
1915, 406.132909, 1363.98, 5215.0
1916, 407.140571, 1365.96, 941.0
1917, 408.120174, 1363.98, 643.0
1918, 237.197159, 1395.96, 354.0
1919, 231.064888, 1391.94, 783.0
1920, 502.062651, 1363.98, 6644.0
1921, 229.219473, 1395.96, 846.0
1922, 486.082992, 1363.98, 1535.0
1923, 487.094324, 1361.94, 418.0
1924, 503.070084, 1363.98, 1133.0
1925, 504.053984, 1361.94, 784.0
1926, 508.07924, 1363.98, 879.0
1927, 422.091306, 1363.98, 846.0
1928, 488.062395, 1361.94, 351.0
1929, 117.073269, 1465.92, 1198.0
1930, 394.146125, 1375.98, 1529.0
1931, 479.184775, 1377.96, 2360.0
1932, 495.166524, 1375.98, 1420.0
1933, 416.165321, 1375.98, 192.0
1934, 281.173561, 1437.96, 3003.0
1935, 281.157466, 1403.94, 1661.0
1936, 238.14331, 1403.94, 170.0
1937, 535.167109, 1375.98, 335.0
1938, 369.117968, 1391.94, 14292.0
1939, 88.075566, 1645.92, 1429.0
1940, 394.652976, 1375.98, 334.0
1941, 370.113893, 1391.94, 1697.0
1942, 130.066035, 1445.94, 876.0
1943, 351.09977, 1391.94, 1806.0
1944, 403.1768, 1377.96, 340.0
1945, 234.943805, 1421.94, 865.0
1946, 302.147909, 1403.94, 3371.0
1947, 457.18885, 1377.96, 856.0
1948, 272.174463, 1407.96, 327.0
1949, 474.166154, 1385.94, 960.0
1950, 275.057527, 1397.94, 2650.0
1951, 316.074234, 1389.96, 175.0
1952, 243.028743, 1413.96, 352.0
1953, 357.146878, 1399.92, 867.0
1954, 371.117773, 1399.92, 473.0
1955, 280.661153, 1409.94, 624.0
1956, 177.045984, 1437.96, 458.0
1957, 191.105623, 1439.94, 967.0
1958, 302.659706, 1405.98, 319.0
1959, 321.108214, 1409.94, 182.0
1960, 383.112016, 1397.94, 2911.0
1961, 316.128949, 1411.92, 1287.0
1962, 252.139864, 1411.92, 559.0
1963, 429.099471, 1397.94, 847.0
1964, 316.644711, 1411.92, 359.0
1965, 242.10889, 1437.96, 726.0
1966, 443.074703, 1389.96, 471.0
1967, 341.186383, 1407.96, 107.0
1968, 495.091031, 1385.94, 1250.0
1969, 271.14578, 1411.92, 1289.0
1970, 201.039353, 1427.94, 765.0
1971, 373.165446, 1401.96, 650.0
1972, 575.22471, 1381.98, 374.0
1973, 615.185709, 1391.94, 1388.0
1974, 479.11044, 1389.96, 777.0
1975, 401.123774, 1397.94, 1055.0
1976, 382.130951, 1401.96, 228.0
1977, 223.198012, 1435.92, 470.0
1978, 263.15965, 1415.94, 270.0
1979, 323.18337, 1411.92, 538.0
1980, 331.633128, 1437.96, 3532.0
1981, 612.676483, 1391.94, 169.0
1982, 250.102301, 1437.96, 2559.0
1983, 341.095833, 1431.96, 786.0
1984, 104.061349, 1509.96, 289.0
1985, 355.107935, 1427.94, 4243.0
1986, 184.969511, 1461.96, 914.0
1987, 585.136848, 1397.94, 1071.0
1988, 587.311726, 1399.92, 207.0
1989, 325.110553, 1427.94, 4074.0
1990, 353.086267, 1431.96, 200.0
1991, 360.055296, 1431.96, 1094.0
1992, 250.604284, 1437.96, 368.0
1993, 326.113791, 1427.94, 576.0
1994, 103.063367, 1521.96, 257.0
1995, 331.13399, 1437.96, 13192.0
1996, 356.11764, 1425.96, 737.0
1997, 337.104113, 1427.94, 2661.0
1998, 253.158469, 1443.96, 1525.0
1999, 543.357908, 1405.98, 256.0
2000, 620.307326, 1411.92, 247.0
2001, 338.117958, 1423.92, 385.0
2002, 619.286692, 1411.92, 1239.0
2003, 371.344493, 1419.96, 298.0
2004, 163.117666, 1481.94, 2887.0
2005, 459.110993, 1425.96, 700.0
2006, 443.233624, 1433.94, 227.0
2007, 138.132375, 1513.92, 2326.0
2008, 511.122638, 1427.94, 2809.0
2009, 545.432934, 1413.96, 108.0
2010, 323.640871, 1437.96, 326.0
2011, 170.093997, 1513.92, 3538.0
2012, 191.143883, 1483.92, 6012.0
2013, 332.135409, 1437.96, 735.0
2014, 189.097594, 1481.94, 1814.0
2015, 112.075373, 1521.96, 133.0
2016, 547.132532, 1433.94, 518.0
2017, 323.139925, 1439.94, 1243.0
2018, 294.130126, 1461.96, 907.0
2019, 324.141775, 1437.96, 207.0
2020, 512.138774, 1425.96, 550.0
2021, 243.101124, 1467.96, 588.0
2022, 527.105689, 1425.96, 675.0
2023, 703.152156, 1433.94, 917.0
2024, 545.104726, 1425.96, 991.0
2025, 333.111015, 1439.94, 155.0
2026, 263.158231, 1463.94, 513.0
2027, 646.273502, 1435.92, 296.0
2028, 293.136918, 1447.92, 770.0
2029, 190.134559, 1495.92, 186.0
2030, 698.178634, 1431.96, 1611.0
2031, 271.144346, 1465.92, 1983.0
2032, 645.271706, 1437.96, 1746.0
2033, 280.662, 1465.92, 483.0
2034, 699.225326, 1431.96, 333.0
2035, 271.655972, 1465.92, 256.0
2036, 209.155852, 1515.96, 3523.0
2037, 461.21267, 1439.94, 197.0
2038, 423.141622, 1455.96, 546.0
2039, 719.08824, 1431.96, 862.0
2040, 104.105195, 1585.92, 488.0
2041, 281.073153, 1481.94, 1048.0
2042, 127.111779, 1559.94, 2157.0
2043, 582.234903, 1453.92, 318.0
2044, 158.016568, 1543.92, 410.0
2045, 431.139653, 1457.94, 179.0
2046, 321.214402, 1465.92, 167.0
2047, 192.146908, 1519.92, 483.0
2048, 423.652894, 1457.94, 187.0
2049, 390.178472, 1463.94, 243.0
2050, 381.101566, 1479.96, 1081.0
2051, 218.107601, 1513.92, 3143.0
2052, 363.101629, 1479.96, 10378.0
2053, 358.148702, 1479.96, 658.0
2054, 191.143862, 1519.92, 5281.0
2055, 222.156518, 1519.92, 571.0
2056, 253.153733, 1503.96, 1005.0
2057, 194.155068, 1535.94, 249.0
2058, 241.171952, 1539.96, 1962.0
2059, 207.160314, 1509.96, 1733.0
2060, 480.099621, 1483.92, 179.0
2061, 137.096127, 1565.94, 1449.0
2062, 271.286407, 1495.92, 209.0
2063, 379.062098, 1481.94, 6139.0
2064, 238.10287, 1513.92, 1029.0
2065, 365.099418, 1481.94, 691.0
2066, 130.065061, 1565.94, 724.0
2067, 155.088484, 1563.96, 5027.0
2068, 236.120808, 1513.92, 13018.0
2069, 237.12835, 1511.94, 2394.0
2070, 541.231516, 1473.96, 401.0
2071, 271.153261, 1495.92, 1184.0
2072, 461.169457, 1481.94, 392.0
2073, 83.087105, 1609.92, 1847.0
2074, 364.101927, 1481.94, 1231.0
2075, 525.2108, 1481.94, 816.0
2076, 206.068481, 1531.92, 4541.0
2077, 543.219576, 1481.94, 2779.0
2078, 397.081671, 1481.94, 1809.0
2079, 152.057947, 1559.94, 994.0
2080, 581.167919, 1481.94, 1841.0
2081, 228.049386, 1533.96, 1081.0
2082, 204.126622, 1541.94, 962.0
2083, 229.14656, 1537.92, 7894.0
2084, 380.058197, 1481.94, 623.0
2085, 422.149453, 1513.92, 1211.0
2086, 207.14764, 1537.92, 3613.0
2087, 249.111022, 1531.92, 357.0
2088, 436.108185, 1513.92, 1691.0
2089, 400.171826, 1513.92, 399.0
2090, 166.15991, 1539.96, 264.0
2091, 208.072105, 1533.96, 286.0
2092, 478.113801, 1511.94, 620.0
2093, 565.201979, 1481.94, 3702.0
2094, 242.11092, 1535.94, 961.0
2095, 562.198957, 1483.92, 207.0
2096, 212.17107, 1539.96, 1469.0
2097, 212.610771, 1539.96, 130.0
2098, 420.146701, 1513.92, 14064.0
2099, 250.607684, 1535.94, 1087.0
2100, 222.117707, 1541.94, 396.0
2101, 501.102237, 1513.92, 807.0
2102, 544.225376, 1479.96, 499.0
2103, 560.263595, 1481.94, 698.0
2104, 566.20327, 1481.94, 466.0
2105, 519.093995, 1513.92, 203.0
2106, 516.585359, 1511.94, 291.0
2107, 371.129056, 1495.92, 110.0
2108, 191.107114, 1543.92, 742.0
2109, 223.079165, 1557.96, 4467.0
2110, 500.100113, 1513.92, 4040.0
2111, 289.127208, 1525.92, 947.0
2112, 516.080841, 1513.92, 16922.0
2113, 398.16238, 1513.92, 7918.0
2114, 399.165148, 1513.92, 1239.0
2115, 522.100704, 1513.92, 1803.0
2116, 250.104306, 1535.94, 5601.0
2117, 252.139456, 1559.94, 3277.0
2118, 221.618383, 1541.94, 791.0
2119, 421.158197, 1513.92, 2153.0
2120, 211.139688, 1559.94, 3146.0
2121, 239.097014, 1567.92, 2787.0
2122, 117.070917, 1605.96, 790.0
2123, 242.609076, 1537.92, 207.0
2124, 502.112184, 1511.94, 813.0
2125, 221.123232, 1541.94, 8179.0
2126, 518.086829, 1511.94, 2106.0
2127, 197.118017, 1559.94, 4788.0
2128, 233.169867, 1545.96, 1308.0
2129, 381.150286, 1531.92, 639.0
2130, 517.089718, 1513.92, 2699.0
2131, 88.090581, 1667.94, 735.0
2132, 238.082906, 1555.92, 2142.0
2133, 367.243295, 1539.96, 2177.0
2134, 88.947488, 1663.92, 185.0
2135, 147.077994, 1585.92, 1001.0
2136, 373.149758, 1533.96, 981.0
2137, 207.06874, 1567.92, 3444.0
2138, 279.631049, 1563.96, 1781.0
2139, 247.174786, 1545.96, 1047.0
2140, 212.11705, 1551.96, 860.0
2141, 186.119854, 1565.94, 369.0
2142, 269.181673, 1543.92, 2252.0
2143, 281.182831, 1535.94, 2252.0
2144, 80.036431, 1663.92, 785.0
2145, 425.251985, 1539.96, 7681.0
2146, 208.069347, 1567.92, 386.0
2147, 275.218921, 1545.96, 598.0
2148, 349.239755, 1539.96, 1837.0
2149, 223.198712, 1567.92, 442.0
2150, 389.166511, 1533.96, 1976.0
2151, 389.670833, 1533.96, 500.0
2152, 251.132795, 1559.94, 24530.0
2153, 483.228016, 1535.94, 2640.0
2154, 198.119882, 1561.92, 890.0
2155, 186.233834, 1585.92, 356.0
2156, 335.12356, 1541.94, 181.0
2157, 441.221433, 1539.96, 956.0
2158, 443.23379, 1535.94, 383.0
2159, 484.234355, 1535.94, 390.0
2160, 249.167073, 1569.96, 649.0
2161, 164.069301, 1597.92, 710.0
2162, 167.104696, 1603.92, 6126.0
2163, 233.158433, 1579.92, 1539.0
2164, 168.099756, 1605.96, 704.0
2165, 297.163401, 1553.94, 89.0
2166, 267.098551, 1561.92, 1630.0
