peakID, mass, rt, intensity
4093, 309.601466, 1161.96, 587.0
4094, 390.108149, 1157.94, 381.0
4095, 310.988541, 1157.94, 238.0
4096, 610.875998, 1157.94, 346.0
4097, 261.990943, 1161.96, 3310.0
4098, 394.614489, 1159.98, 466.0
4099, 326.527931, 1157.94, 269.0
4100, 703.648952, 1151.94, 1077.0
4101, 397.588915, 1155.96, 753.0
4102, 398.094956, 1157.94, 628.0
4103, 398.60364, 1155.96, 205.0
4104, 614.305691, 1147.98, 127.0
4105, 238.065142, 1171.98, 339.0
4106, 607.187695, 1145.94, 641.0
4107, 743.622911, 1159.98, 477.0
4108, 743.614233, 1137.96, 250.0
4109, 137.029258, 1213.98, 689.0
4110, 610.616238, 1157.94, 1200.0
4111, 616.189538, 1145.94, 149.0
4112, 406.575229, 1155.96, 835.0
4113, 510.146604, 1137.96, 784.0
4114, 239.092843, 1197.96, 2698.0
4115, 614.661704, 1145.94, 5150.0
4116, 541.127816, 1145.94, 904.0
4117, 118.05812, 1255.98, 1089.0
4118, 597.190631, 1147.98, 1113.0
4119, 541.629929, 1143.96, 325.0
4120, 210.050862, 1209.96, 659.0
4121, 606.154602, 1147.98, 1959.0
4122, 606.663749, 1145.94, 1593.0
4123, 606.622431, 1177.98, 807.0
4124, 610.098968, 1159.98, 1720.0
4125, 633.125813, 1147.98, 761.0
4126, 595.179903, 1147.98, 33949.0
4127, 614.155272, 1145.94, 9133.0
4128, 615.161472, 1145.94, 1876.0
4129, 702.657673, 1151.94, 4066.0
4130, 419.136911, 1167.96, 2239.0
4131, 617.162544, 1147.98, 3565.0
4132, 606.360439, 1175.94, 2221.0
4133, 679.123254, 1141.98, 232.0
4134, 82.012809, 1395.96, 322.0
4135, 615.661915, 1145.94, 495.0
4136, 355.168678, 1159.98, 243.0
4137, 618.162089, 1149.96, 751.0
4138, 432.137432, 1161.96, 120.0
4139, 282.002418, 1161.96, 488.0
4140, 357.052299, 1159.98, 541.0
4141, 437.249423, 1153.98, 1043.0
4142, 439.02282, 1157.94, 8447.0
4143, 207.175662, 1205.94, 2536.0
4144, 440.013512, 1157.94, 1127.0
4145, 912.734702, 1147.98, 143.0
4146, 273.088822, 1175.94, 543.0
4147, 290.104647, 1175.94, 396.0
4148, 485.076892, 1171.98, 4442.0
4149, 494.097662, 1155.96, 5209.0
4150, 494.597916, 1155.96, 2364.0
4151, 495.235768, 1155.96, 649.0
4152, 496.108081, 1155.96, 350.0
4153, 143.087452, 1245.96, 579.0
4154, 281.092085, 1175.94, 5924.0
4155, 539.330899, 1165.98, 1641.0
4156, 911.731509, 1145.94, 1903.0
4157, 912.221774, 1145.94, 749.0
4158, 209.073037, 1201.98, 10258.0
4159, 557.849145, 1159.98, 499.0
4160, 911.196636, 1145.94, 1953.0
4161, 127.071664, 1233.96, 509.0
4162, 393.004343, 1159.98, 736.0
4163, 611.333744, 1169.94, 321.0
4164, 394.133819, 1157.94, 194.0
4165, 324.080128, 1199.94, 2129.0
4166, 369.59804, 1169.94, 1789.0
4167, 407.080437, 1155.96, 364.0
4168, 370.100572, 1169.94, 995.0
4169, 694.654174, 1151.94, 213.0
4170, 695.163259, 1151.94, 195.0
4171, 695.666677, 1153.98, 168.0
4172, 110.066555, 1285.98, 422.0
4173, 360.104279, 1205.94, 2239.0
4174, 370.592531, 1169.94, 320.0
4175, 743.349916, 1153.98, 431.0
4176, 421.146393, 1159.98, 1922.0
4177, 423.045308, 1159.98, 1121.0
4178, 441.010719, 1159.98, 1369.0
4179, 353.053606, 1191.96, 13266.0
4180, 353.054897, 1227.96, 11622.0
4181, 354.051826, 1189.98, 1214.0
4182, 354.041866, 1225.98, 1468.0
4183, 367.072633, 1159.98, 762.0
4184, 449.119004, 1157.94, 771.0
4185, 178.119732, 1225.98, 798.0
4186, 456.008412, 1159.98, 1501.0
4187, 281.599012, 1175.94, 1371.0
4188, 473.1994, 1157.94, 442.0
4189, 377.157439, 1159.98, 420.0
4190, 486.105082, 1155.96, 1065.0
4191, 368.061764, 1159.98, 438.0
4192, 388.10237, 1159.98, 256.0
4193, 371.115985, 1173.96, 1418.0
4194, 512.174395, 1151.94, 167.0
4195, 389.104042, 1161.96, 313.0
4196, 537.946134, 1157.94, 275.0
4197, 396.083961, 1159.98, 733.0
4198, 553.334488, 1173.96, 188.0
4199, 553.33523, 1165.98, 1025.0
4200, 553.333969, 1187.94, 873.0
4201, 146.060537, 1255.98, 2130.0
4202, 340.058568, 1201.98, 706.0
4203, 323.076664, 1199.94, 17620.0
4204, 419.654238, 1167.96, 547.0
4205, 743.855185, 1149.96, 478.0
4206, 337.076638, 1191.96, 2591.0
4207, 337.075169, 1229.94, 2354.0
4208, 424.040172, 1157.94, 251.0
4209, 428.976162, 1159.98, 573.0
4210, 338.042409, 1185.96, 218.0
4211, 341.0932, 1201.98, 34712.0
4212, 353.096007, 1163.94, 175.0
4213, 341.136328, 1173.96, 539.0
4214, 342.087702, 1201.98, 4353.0
4215, 374.043218, 1159.98, 253.0
4216, 486.608822, 1157.94, 442.0
4217, 149.134508, 1243.98, 720.0
4218, 516.159539, 1157.94, 235.0
4219, 396.591122, 1159.98, 206.0
4220, 537.612399, 1159.98, 528.0
4221, 364.071436, 1223.94, 21444.0
4222, 553.079714, 1171.98, 114.0
4223, 558.107697, 1159.98, 229.0
4224, 441.123785, 1197.96, 2026.0
4225, 441.14323, 1169.94, 1184.0
4226, 644.587197, 1157.94, 290.0
4227, 375.081054, 1163.94, 185.0
4228, 381.048214, 1227.96, 4094.0
4229, 381.041527, 1205.94, 2415.0
4230, 422.153759, 1163.94, 341.0
4231, 446.257004, 1171.98, 422.0
4232, 359.113275, 1211.94, 13792.0
4233, 385.137315, 1183.98, 1434.0
4234, 799.338551, 1161.96, 1138.0
4235, 436.177939, 1201.98, 1176.0
4236, 365.060545, 1219.98, 4272.0
4237, 176.147487, 1229.94, 3427.0
4238, 451.145059, 1173.96, 1632.0
4239, 358.113636, 1207.98, 106215.0
4240, 392.114094, 1179.96, 177.0
4241, 287.049026, 1217.94, 2768.0
4242, 186.116997, 1251.96, 815.0
4243, 397.045795, 1229.94, 14594.0
4244, 397.181545, 1195.98, 782.0
4245, 459.125608, 1165.98, 199.0
4246, 496.231815, 1163.94, 556.0
4247, 470.127559, 1199.94, 390.0
4248, 443.052766, 1191.96, 3164.0
4249, 443.038718, 1225.98, 1916.0
4250, 425.020424, 1191.96, 1155.0
4251, 198.121947, 1237.98, 1352.0
4252, 553.079714, 1171.98, 114.0
4253, 553.081247, 1179.96, 655.0
4254, 553.588429, 1173.96, 696.0
4255, 415.051574, 1227.96, 4093.0
4256, 415.048741, 1191.96, 3113.0
4257, 417.155167, 1179.96, 1039.0
4258, 187.094032, 1237.98, 641.0
4259, 433.115009, 1215.96, 46749.0
4260, 527.105202, 1201.98, 720.0
4261, 191.143463, 1243.98, 3720.0
4262, 508.174542, 1161.96, 169.0
4263, 531.120131, 1199.94, 995.0
4264, 442.139224, 1169.94, 237.0
4265, 503.18739, 1173.96, 863.0
4266, 453.150397, 1169.94, 195.0
4267, 371.055693, 1191.96, 3461.0
4268, 371.048452, 1225.98, 2484.0
4269, 343.100234, 1213.98, 744.0
4270, 373.101132, 1213.98, 207.0
4271, 471.275275, 1191.96, 1621.0
4272, 683.210246, 1201.98, 331.0
4273, 420.148058, 1171.98, 243.0
4274, 431.109743, 1175.94, 802.0
4275, 379.038821, 1211.94, 59822.0
4276, 426.190095, 1167.96, 219.0
4277, 398.038816, 1229.94, 1574.0
4278, 457.10993, 1165.98, 479.0
4279, 383.042676, 1225.98, 779.0
4280, 380.035873, 1221.96, 6593.0
4281, 380.190204, 1189.98, 260.0
4282, 442.150131, 1199.94, 199.0
4283, 191.021543, 1257.96, 1628.0
4284, 399.10056, 1183.98, 657.0
4285, 478.163295, 1161.96, 102.0
4286, 443.154877, 1171.98, 235.0
4287, 482.093169, 1175.94, 943.0
4288, 490.207124, 1171.98, 180.0
4289, 469.110715, 1201.98, 2391.0
4290, 414.145689, 1207.98, 139.0
4291, 482.283004, 1181.94, 521.0
4292, 478.616584, 1163.94, 221.0
4293, 209.154485, 1241.94, 3860.0
4294, 209.156357, 1277.94, 3779.0
4295, 458.114896, 1165.98, 504.0
4296, 430.165589, 1215.96, 1607.0
4297, 434.117548, 1215.96, 6982.0
4298, 682.166751, 1199.94, 2145.0
4299, 201.053286, 1249.98, 1465.0
4300, 512.204582, 1179.96, 509.0
4301, 451.646862, 1175.94, 501.0
4302, 395.133794, 1215.96, 669.0
4303, 530.617515, 1195.98, 3004.0
4304, 435.12532, 1215.96, 3258.0
4305, 399.079483, 1231.98, 1209.0
4306, 206.090248, 1277.94, 1444.0
4307, 547.151125, 1209.96, 1121.0
4308, 137.102145, 1279.98, 1235.0
4309, 164.067496, 1251.96, 405.0
4310, 542.208798, 1175.94, 493.0
4311, 273.180782, 1219.98, 468.0
4312, 205.21601, 1237.98, 424.0
4313, 784.277937, 1159.98, 89.0
4314, 175.056668, 1243.98, 8008.0
4315, 546.210572, 1177.98, 336.0
4316, 535.308657, 1173.96, 4318.0
4317, 535.812385, 1173.96, 2370.0
4318, 871.6891, 1195.98, 209.0
4319, 177.084963, 1253.94, 3430.0
4320, 702.142558, 1199.94, 289.0
4321, 606.867209, 1163.94, 191.0
4322, 585.580914, 1169.94, 252.0
4323, 585.850683, 1165.98, 143.0
4324, 720.111139, 1209.96, 12003.0
4325, 540.259578, 1175.94, 1355.0
4326, 471.782632, 1191.96, 488.0
4327, 541.222868, 1173.96, 367.0
4328, 611.585466, 1169.94, 264.0
4329, 214.088392, 1279.98, 2186.0
4330, 214.085473, 1243.98, 1305.0
4331, 237.116291, 1281.96, 5381.0
4332, 237.117079, 1247.94, 3606.0
4333, 681.152627, 1199.94, 8891.0
4334, 543.214343, 1173.96, 408.0
4335, 219.104616, 1239.96, 3624.0
4336, 475.161647, 1181.94, 190.0
4337, 692.67094, 1197.96, 742.0
4338, 693.170742, 1197.96, 458.0
4339, 800.350955, 1163.94, 301.0
4340, 579.180713, 1215.96, 62403.0
4341, 536.319362, 1173.96, 852.0
4342, 145.108469, 1285.98, 2192.0
4343, 701.661389, 1197.96, 982.0
4344, 698.191919, 1201.98, 52355.0
4345, 299.039306, 1227.96, 1795.0
4346, 561.188341, 1173.96, 454.0
4347, 220.09159, 1243.98, 296.0
4348, 545.215097, 1175.94, 1837.0
4349, 382.049276, 1227.96, 484.0
4350, 174.993094, 1261.98, 3444.0
4351, 174.988906, 1303.98, 5580.0
4352, 701.15179, 1197.96, 5046.0
4353, 530.111756, 1197.96, 7196.0
4354, 530.111264, 1223.94, 2185.0
4355, 283.021829, 1239.96, 613.0
4356, 559.19654, 1177.98, 171.0
4357, 580.186427, 1215.96, 11025.0
4358, 871.181933, 1197.96, 1473.0
4359, 703.144653, 1201.98, 71323.0
4360, 581.190957, 1217.94, 1992.0
4361, 581.195517, 1253.94, 1247.0
4362, 715.621504, 1171.98, 265.0
4363, 719.106122, 1211.94, 58202.0
4364, 363.224662, 1227.96, 607.0
4365, 364.181209, 1229.94, 299.0
4366, 736.124419, 1211.94, 360.0
4367, 416.052517, 1219.98, 157.0
4368, 176.075241, 1257.96, 810.0
4369, 329.006383, 1239.96, 1286.0
4370, 741.218355, 1171.98, 941.0
4371, 425.004484, 1227.96, 884.0
4372, 870.164262, 1197.96, 4673.0
4373, 102.949208, 1355.94, 1456.0
4374, 870.68348, 1197.96, 3415.0
4375, 920.253973, 1213.98, 797.0
4376, 397.171575, 1235.94, 790.0
4377, 699.192368, 1203.96, 10560.0
4378, 700.153604, 1197.96, 20864.0
4379, 700.64822, 1197.96, 10654.0
4380, 704.146607, 1197.96, 9420.0
4381, 704.142521, 1223.94, 6243.0
4382, 295.090612, 1241.94, 357.0
4383, 705.141935, 1211.94, 4490.0
4384, 401.233873, 1261.98, 318.0
4385, 401.2356, 1273.98, 312.0
4386, 401.23576, 1235.94, 640.0
4387, 401.235605, 1281.96, 1050.0
4388, 721.107397, 1203.96, 2935.0
4389, 160.077015, 1295.94, 2147.0
4390, 469.184019, 1229.94, 1180.0
4391, 245.145416, 1249.98, 397.0
4392, 354.169084, 1233.96, 268.0
4393, 165.109448, 1267.98, 2177.0
4394, 222.080367, 1267.98, 1767.0
4395, 919.217939, 1217.94, 2427.0
4396, 473.199073, 1231.98, 437.0
4397, 134.103318, 1295.94, 199.0
4398, 231.054278, 1261.98, 1390.0
4399, 339.218515, 1239.96, 486.0
4400, 219.185738, 1263.96, 2110.0
4401, 401.495821, 1253.94, 1539.0
4402, 96.08144, 1359.96, 1153.0
4403, 335.051201, 1253.94, 761.0
4404, 549.098441, 1229.94, 462.0
4405, 288.639241, 1241.94, 1395.0
4406, 236.173119, 1263.96, 690.0
4407, 191.142646, 1279.98, 3915.0
4408, 241.070216, 1261.98, 1187.0
4409, 371.186133, 1239.96, 979.0
4410, 192.066879, 1275.96, 581.0
4411, 375.120744, 1235.94, 350.0
4412, 325.110498, 1257.96, 2228.0
4413, 478.281288, 1235.94, 341.0
4414, 156.074758, 1289.94, 776.0
4415, 321.223753, 1243.98, 291.0
4416, 719.59546, 1227.96, 121.0
4417, 534.660937, 1265.94, 1454.0
4418, 549.603798, 1229.94, 130.0
4419, 267.165079, 1255.98, 369.0
4420, 166.056425, 1297.98, 1658.0
4421, 341.138751, 1243.98, 1035.0
4422, 280.080787, 1245.96, 1713.0
4423, 357.120617, 1243.98, 495.0
4424, 289.132407, 1247.94, 2663.0
4425, 545.10838, 1249.98, 1713.0
4426, 236.085885, 1297.98, 15531.0
4427, 356.119455, 1249.98, 937.0
4428, 479.120933, 1237.98, 259.0
4429, 117.072329, 1329.96, 1213.0
4430, 271.086918, 1247.94, 422.0
4431, 228.089045, 1297.98, 2619.0
4432, 168.05145, 1293.96, 323.0
4433, 492.178397, 1247.94, 728.0
4434, 193.129693, 1295.94, 2597.0
4435, 167.103234, 1335.96, 4307.0
4436, 535.00219, 1237.98, 659.0
4437, 535.003331, 1267.98, 1077.0
4438, 176.107425, 1325.94, 927.0
4439, 529.146672, 1249.98, 1581.0
4440, 535.698879, 1241.94, 129.0
4441, 168.100111, 1307.94, 1245.0
4442, 380.114659, 1245.96, 251.0
4443, 543.181806, 1243.98, 1088.0
4444, 194.136307, 1297.98, 511.0
4445, 403.142356, 1249.98, 550.0
4446, 331.119306, 1251.96, 158.0
4447, 393.174791, 1243.98, 1807.0
4448, 262.062161, 1267.98, 230.0
4449, 369.069022, 1251.96, 327.0
4450, 477.166571, 1241.94, 1551.0
4451, 188.146324, 1315.98, 1668.0
4452, 402.119296, 1247.94, 630.0
4453, 408.122348, 1245.96, 181.0
4454, 347.101223, 1253.94, 214.0
4455, 111.081436, 1387.92, 6781.0
4456, 231.119258, 1285.98, 1159.0
4457, 559.273872, 1239.96, 1658.0
4458, 261.117166, 1295.94, 2806.0
4459, 561.166784, 1239.96, 432.0
4460, 253.149038, 1295.94, 9667.0
4461, 163.112039, 1337.94, 2733.0
4462, 389.156658, 1261.98, 550.0
4463, 394.10895, 1261.98, 894.0
4464, 215.129611, 1301.94, 1003.0
4465, 236.58811, 1295.94, 3355.0
4466, 142.117064, 1327.98, 229.0
4467, 373.128267, 1261.98, 1396.0
4468, 133.07866, 1353.96, 2282.0
4469, 238.090621, 1295.94, 501.0
4470, 228.593494, 1295.94, 585.0
4471, 128.052619, 1353.96, 9732.0
4472, 386.047044, 1265.94, 143.0
4473, 507.158971, 1247.94, 1580.0
4474, 477.688429, 1241.94, 246.0
4475, 388.155977, 1261.98, 2550.0
4476, 138.133467, 1359.96, 3224.0
4477, 393.118752, 1261.98, 4703.0
4478, 255.160663, 1295.94, 661.0
4479, 192.102413, 1309.98, 259.0
4480, 191.114751, 1337.94, 3345.0
4481, 538.22833, 1243.98, 604.0
4482, 539.242537, 1239.96, 169.0
4483, 544.191361, 1241.94, 137.0
4484, 449.13462, 1263.96, 1810.0
4485, 133.102295, 1377.96, 4253.0
4486, 450.168592, 1261.98, 234.0
4487, 559.20353, 1247.94, 943.0
4488, 560.281326, 1243.98, 406.0
4489, 239.12134, 1297.98, 4160.0
4490, 484.172658, 1249.98, 248.0
4491, 485.169517, 1249.98, 840.0
4492, 485.166939, 1279.98, 797.0
4493, 409.100299, 1259.94, 3010.0
4494, 597.178898, 1251.96, 913.0
4495, 293.087784, 1271.94, 298.0
4496, 245.078754, 1301.94, 624.0
4497, 349.117103, 1259.94, 465.0
4498, 425.113873, 1289.94, 3638.0
4499, 409.154006, 1273.98, 11470.0
4500, 124.1241, 1361.94, 888.0
4501, 465.12004, 1261.98, 1153.0
4502, 524.186209, 1247.94, 430.0
4503, 509.129622, 1247.94, 536.0
4504, 427.153852, 1263.96, 412.0
4505, 548.223501, 1241.94, 131.0
4506, 508.144455, 1251.96, 365.0
4507, 187.118265, 1321.98, 1967.0
4508, 234.14795, 1315.98, 326.0
4509, 523.143951, 1249.98, 515.0
4510, 333.193586, 1271.94, 147.0
4511, 605.173254, 1243.98, 306.0
4512, 254.152618, 1295.94, 1403.0
4513, 177.127062, 1321.98, 5621.0
4514, 243.106951, 1305.96, 352.0
4515, 353.115569, 1267.98, 258.0
4516, 503.467965, 1273.98, 836.0
4517, 503.467438, 1305.96, 906.0
4518, 271.166631, 1295.94, 1122.0
4519, 211.16413, 1335.96, 1469.0
4520, 481.142619, 1261.98, 303.0
4521, 158.992046, 1345.98, 104.0
4522, 487.160751, 1255.98, 149.0
4523, 339.081398, 1303.98, 3129.0
4524, 582.210221, 1251.96, 237.0
4525, 410.148851, 1277.94, 2077.0
4526, 472.159401, 1295.94, 575.0
4527, 472.158538, 1273.98, 466.0
4528, 225.108516, 1355.94, 2997.0
4529, 394.184593, 1279.98, 426.0
4530, 393.173658, 1281.96, 2425.0
4531, 401.743527, 1261.98, 351.0
4532, 229.144375, 1335.96, 5188.0
4533, 169.085226, 1385.94, 10386.0
4534, 357.163975, 1291.98, 205.0
4535, 467.174618, 1263.96, 302.0
4536, 412.139681, 1281.96, 292.0
4537, 404.197864, 1275.96, 586.0
4538, 88.071227, 1403.94, 393.0
4539, 554.150508, 1263.96, 912.0
4540, 184.170015, 1345.98, 222.0
4541, 492.168604, 1283.94, 498.0
4542, 603.370525, 1297.98, 920.0
4543, 153.094745, 1385.94, 2909.0
4544, 603.974481, 1279.98, 900.0
4545, 603.970131, 1307.94, 535.0
4546, 287.131812, 1309.98, 993.0
4547, 156.080519, 1367.94, 1569.0
4548, 390.152142, 1277.94, 176.0
4549, 163.067338, 1389.96, 4143.0
4550, 519.150083, 1283.94, 2404.0
4551, 233.158206, 1337.94, 1902.0
4552, 429.080596, 1273.98, 326.0
4553, 378.136877, 1285.98, 204.0
4554, 507.154676, 1279.98, 1564.0
4555, 447.120654, 1279.98, 519.0
4556, 130.062175, 1439.94, 2677.0
4557, 170.095405, 1383.96, 2257.0
4558, 455.190031, 1295.94, 10941.0
4559, 455.121064, 1275.96, 389.0
4560, 194.046134, 1353.96, 3032.0
4561, 388.135057, 1297.98, 563.0
4562, 202.126681, 1359.96, 41397.0
4563, 192.052249, 1353.96, 34444.0
4564, 433.202953, 1295.94, 1796.0
4565, 483.084121, 1285.98, 449.0
4566, 204.117555, 1359.96, 2874.0
4567, 471.160236, 1295.94, 2989.0
4568, 193.054192, 1353.96, 2933.0
4569, 500.293971, 1319.94, 1500.0
4570, 524.14217, 1275.96, 349.0
4571, 159.005258, 1379.94, 153.0
4572, 504.186017, 1295.94, 317.0
4573, 457.183314, 1295.94, 788.0
4574, 481.21445, 1287.96, 796.0
4575, 600.150927, 1303.98, 1104.0
4576, 502.16726, 1275.96, 363.0
4577, 402.125125, 1313.94, 1733.0
4578, 215.027893, 1353.96, 812.0
4579, 269.149659, 1325.94, 952.0
4580, 600.570431, 1321.98, 2491.0
4581, 520.192278, 1281.96, 661.0
4582, 415.183828, 1297.98, 1230.0
4583, 400.105361, 1307.94, 385.0
4584, 190.97767, 1363.98, 162.0
4585, 889.276724, 1295.94, 3464.0
4586, 214.035861, 1353.96, 9817.0
4587, 523.115122, 1277.94, 334.0
4588, 525.16256, 1283.94, 1268.0
4589, 526.156399, 1279.98, 219.0
4590, 889.483041, 1303.98, 3561.0
4591, 456.189088, 1295.94, 1894.0
4592, 96.083534, 1483.92, 433.0
4593, 889.821826, 1301.94, 1219.0
4594, 429.156516, 1295.94, 886.0
4595, 191.144479, 1375.98, 4729.0
4596, 349.257685, 1331.94, 261.0
4597, 455.315298, 1295.94, 149.0
4598, 222.098298, 1361.94, 5239.0
4599, 450.207251, 1295.94, 261.0
4600, 224.109288, 1359.96, 12821.0
4601, 541.139115, 1281.96, 868.0
4602, 452.178238, 1295.94, 1409.0
4603, 452.693841, 1295.94, 549.0
4604, 459.115729, 1293.96, 189.0
4605, 402.630982, 1311.96, 410.0
4606, 361.154297, 1321.98, 1821.0
4607, 82.063273, 1505.94, 248.0
4608, 196.098655, 1385.94, 1174.0
4609, 411.148525, 1335.96, 4241.0
4610, 287.241058, 1345.98, 105.0
4611, 379.072094, 1337.94, 223.0
4612, 487.12081, 1303.98, 1410.0
4613, 431.14322, 1311.96, 847.0
4614, 209.099138, 1385.94, 1539.0
4615, 488.143125, 1303.98, 204.0
4616, 448.653514, 1315.98, 131.0
4617, 501.13914, 1303.98, 516.0
4618, 502.951189, 1309.98, 1256.0
4619, 517.158855, 1297.98, 464.0
4620, 383.66149, 1335.96, 5347.0
4621, 446.658294, 1307.94, 220.0
4622, 395.044005, 1329.96, 543.0
4623, 350.618143, 1327.98, 1092.0
4624, 216.032449, 1355.94, 955.0
4625, 227.131363, 1383.96, 10671.0
4626, 194.160235, 1375.98, 227.0
4627, 397.209863, 1333.98, 766.0
4628, 468.152985, 1319.94, 700.0
4629, 209.148705, 1371.96, 946.0
4630, 600.77163, 1299.96, 756.0
4631, 176.057485, 1385.94, 1084.0
4632, 493.193183, 1319.94, 687.0
4633, 411.640232, 1313.94, 230.0
4634, 503.641476, 1303.98, 320.0
4635, 412.156464, 1341.96, 412.0
4636, 441.162797, 1337.94, 259.0
4637, 447.147523, 1339.98, 501.0
4638, 257.098353, 1369.98, 381.0
4639, 521.136576, 1315.98, 1445.0
4640, 175.032296, 1391.94, 5109.0
4641, 561.154247, 1305.96, 486.0
4642, 375.169948, 1335.96, 2320.0
4643, 384.144602, 1359.96, 3549.0
4644, 384.163542, 1327.98, 1249.0
4645, 375.673018, 1333.98, 457.0
4646, 537.104806, 1313.94, 707.0
4647, 516.186537, 1315.98, 399.0
4648, 427.126094, 1337.94, 1126.0
4649, 502.175441, 1309.98, 318.0
4650, 559.161589, 1307.94, 1113.0
4651, 505.996436, 1315.98, 173.0
4652, 385.138023, 1357.98, 1182.0
4653, 269.140727, 1373.94, 1611.0
4654, 490.23591, 1321.98, 340.0
4655, 263.134821, 1369.98, 576.0
4656, 406.060924, 1323.96, 266.0
4657, 315.290981, 1359.96, 492.0
4658, 160.076132, 1399.98, 1293.0
4659, 406.225472, 1335.96, 185.0
4660, 240.080676, 1359.96, 588.0
4661, 268.128691, 1385.94, 4329.0
4662, 201.044164, 1421.94, 1381.0
4663, 367.107641, 1347.96, 173.0
4664, 413.168968, 1333.98, 366.0
4665, 503.615159, 1329.96, 104.0
4666, 428.122414, 1337.94, 161.0
4667, 510.155329, 1333.98, 360.0
4668, 500.807869, 1333.98, 1173.0
4669, 445.103285, 1339.98, 389.0
4670, 468.66441, 1321.98, 163.0
4671, 522.127391, 1315.98, 235.0
4672, 283.095493, 1385.94, 2741.0
4673, 168.039975, 1409.94, 219.0
4674, 267.126487, 1385.94, 41622.0
4675, 597.170871, 1321.98, 1060.0
4676, 457.203328, 1373.94, 1709.0
4677, 457.210128, 1343.94, 859.0
4678, 783.293901, 1313.94, 906.0
4679, 554.314079, 1335.96, 580.0
4680, 509.159525, 1329.96, 725.0
4681, 497.96481, 1345.98, 187.0
4682, 198.142307, 1397.94, 1375.0
4683, 335.053537, 1375.98, 607.0
4684, 393.1067, 1363.98, 949.0
4685, 122.062746, 1469.94, 538.0
4686, 423.115578, 1359.96, 343.0
4687, 593.19257, 1329.96, 608.0
4688, 258.104737, 1381.92, 214.0
4689, 199.162773, 1397.94, 1025.0
4690, 317.054561, 1381.92, 858.0
4691, 557.184987, 1327.98, 388.0
4692, 577.209071, 1329.96, 781.0
4693, 631.147729, 1329.96, 947.0
4694, 784.259519, 1313.94, 227.0
4695, 726.365935, 1325.94, 790.0
4696, 407.135722, 1361.94, 1353.0
4697, 164.06588, 1439.94, 888.0
4698, 576.194951, 1329.96, 3507.0
4699, 680.267422, 1333.98, 171.0
4700, 613.193138, 1327.98, 1026.0
4701, 679.232197, 1333.98, 601.0
4702, 406.131565, 1359.96, 6517.0
4703, 281.073431, 1475.94, 1245.0
4704, 679.763892, 1331.94, 425.0
4705, 726.870393, 1327.98, 519.0
4706, 228.135126, 1385.94, 395.0
4707, 612.181537, 1327.98, 2740.0
4708, 612.686122, 1327.98, 1145.0
4709, 613.692023, 1327.98, 344.0
4710, 615.184763, 1327.98, 4173.0
4711, 386.117062, 1369.98, 317.0
4712, 371.112044, 1389.96, 1098.0
4713, 695.167562, 1325.94, 143.0
4714, 749.33772, 1333.98, 786.0
4715, 727.403402, 1327.98, 225.0
4716, 408.128293, 1359.96, 1160.0
4717, 394.141661, 1373.94, 3188.0
4718, 393.621359, 1365.96, 97.0
4719, 394.646802, 1373.94, 1123.0
4720, 502.059135, 1359.96, 7849.0
4721, 750.36916, 1333.98, 245.0
4722, 495.13933, 1375.98, 3338.0
4723, 281.17695, 1433.94, 4925.0
4724, 486.082293, 1359.96, 2208.0
4725, 403.147572, 1371.96, 1310.0
4726, 265.183876, 1407.96, 815.0
4727, 422.097516, 1361.94, 1055.0
4728, 351.104828, 1389.96, 3935.0
4729, 395.160526, 1373.94, 351.0
4730, 403.651616, 1373.94, 267.0
4731, 416.143166, 1373.94, 641.0
4732, 504.065396, 1359.96, 742.0
4733, 275.057831, 1395.96, 2518.0
4734, 206.094792, 1425.96, 659.0
4735, 133.098333, 1477.92, 4320.0
4736, 369.118359, 1389.96, 32007.0
4737, 671.212776, 1431.96, 281.0
4738, 302.650961, 1399.98, 933.0
4739, 302.148691, 1399.98, 4500.0
4740, 302.146401, 1433.94, 2970.0
4741, 439.189948, 1375.98, 615.0
4742, 370.116069, 1389.96, 4483.0
4743, 316.082397, 1387.92, 552.0
4744, 479.17757, 1375.98, 3388.0
4745, 355.044729, 1391.94, 983.0
4746, 757.394482, 1361.94, 350.0
4747, 488.118808, 1359.96, 394.0
4748, 458.226574, 1373.94, 171.0
4749, 273.183422, 1401.96, 492.0
4750, 281.677992, 1407.96, 237.0
4751, 233.127995, 1417.92, 484.0
4752, 508.081229, 1359.96, 958.0
4753, 480.183879, 1375.98, 531.0
4754, 581.147832, 1345.98, 107.0
4755, 247.173644, 1407.96, 1535.0
4756, 295.142968, 1401.96, 914.0
4757, 303.13424, 1399.98, 492.0
4758, 443.072709, 1387.92, 1867.0
4759, 367.212579, 1407.96, 974.0
4760, 793.303899, 1371.96, 1365.0
4761, 757.592774, 1359.96, 382.0
4762, 391.064657, 1389.96, 484.0
4763, 496.141699, 1379.94, 491.0
4764, 365.076019, 1385.94, 292.0
4765, 272.15477, 1405.98, 664.0
4766, 253.151039, 1439.94, 3372.0
4767, 375.11909, 1387.92, 219.0
4768, 551.085934, 1369.98, 198.0
4769, 307.12832, 1405.98, 725.0
4770, 282.155804, 1403.94, 205.0
4771, 382.143956, 1397.94, 786.0
4772, 160.069362, 1471.92, 728.0
4773, 757.776712, 1359.96, 310.0
4774, 271.151829, 1411.98, 1537.0
4775, 373.138583, 1395.96, 956.0
4776, 409.089928, 1391.94, 1161.0
