peakID, mass, rt, intensity
8395, 375.177299, 2139.9, 840.0
8396, 412.210486, 2121.9, 988.0
8397, 412.71941, 2123.94, 162.0
8398, 207.148624, 2251.92, 7893.0
8399, 231.954177, 2151.9, 832.0
8400, 519.261842, 2111.94, 3524.0
8401, 360.669086, 2127.9, 523.0
8402, 388.216559, 2131.92, 205.0
8403, 527.295182, 2113.92, 740.0
8404, 456.247089, 2123.94, 535.0
8405, 336.178261, 2127.9, 118.0
8406, 212.113619, 2193.9, 5629.0
8407, 210.121617, 2165.94, 97.0
8408, 277.230781, 2135.94, 1149.0
8409, 447.747836, 2125.92, 378.0
8410, 484.220829, 2117.94, 637.0
8411, 354.150576, 2131.92, 623.0
8412, 374.190866, 2199.9, 2661.0
8413, 453.227051, 2131.92, 1551.0
8414, 455.740047, 2125.92, 966.0
8415, 392.252066, 2131.92, 1748.0
8416, 428.168151, 2133.9, 339.0
8417, 333.695504, 2137.92, 127.0
8418, 345.170348, 2141.94, 949.0
8419, 204.125489, 2193.9, 1621.0
8420, 175.098577, 2207.94, 5031.0
8421, 192.100835, 2191.92, 397.0
8422, 184.96731, 2213.94, 673.0
8423, 391.371877, 2131.92, 302.0
8424, 469.755479, 2129.94, 261.0
8425, 248.934244, 2157.9, 1182.0
8426, 275.131352, 2175.9, 407.0
8427, 417.216445, 2141.94, 1410.0
8428, 277.203195, 2201.94, 1505.0
8429, 470.233823, 2131.92, 826.0
8430, 170.094824, 2207.94, 1866.0
8431, 270.889839, 2153.94, 142.0
8432, 368.873832, 2153.94, 526.0
8433, 371.328113, 2135.94, 843.0
8434, 360.868947, 2155.92, 507.0
8435, 176.098558, 2205.9, 1229.0
8436, 478.75507, 2123.94, 318.0
8437, 233.143062, 2181.9, 299.0
8438, 168.09845, 2209.92, 297.0
8439, 416.233748, 2175.9, 1194.0
8440, 264.650282, 2185.92, 1953.0
8441, 427.264421, 2143.92, 168.0
8442, 374.690099, 2137.92, 547.0
8443, 265.156965, 2185.92, 1493.0
8444, 133.097946, 2255.94, 2185.0
8445, 211.138666, 2213.94, 2387.0
8446, 264.144662, 2185.92, 7599.0
8447, 335.224118, 2161.92, 449.0
8448, 389.228848, 2193.9, 8357.0
8449, 389.183657, 2157.9, 2493.0
8450, 512.282045, 2139.9, 346.0
8451, 367.236379, 2211.9, 3373.0
8452, 341.151515, 2161.92, 433.0
8453, 463.248006, 2141.94, 293.0
8454, 232.913923, 2187.9, 1113.0
8455, 212.619645, 2193.9, 1001.0
8456, 219.125032, 2211.9, 7597.0
8457, 369.190347, 2163.9, 870.0
8458, 219.626253, 2211.9, 1397.0
8459, 748.39712, 2139.9, 147.0
8460, 374.697156, 2165.94, 952.0
8461, 374.68906, 2197.92, 803.0
8462, 220.134932, 2211.9, 1021.0
8463, 333.154308, 2163.9, 2211.0
8464, 245.198066, 2171.94, 223.0
8465, 373.196112, 2161.92, 392.0
8466, 191.108822, 2211.9, 782.0
8467, 389.684025, 2161.92, 562.0
8468, 273.201114, 2191.92, 771.0
8469, 275.216019, 2207.94, 5349.0
8470, 368.161332, 2165.94, 906.0
8471, 291.207153, 2191.92, 2049.0
8472, 535.282924, 2157.9, 909.0
8473, 349.207364, 2207.94, 13078.0
8474, 207.016476, 2223.9, 256.0
8475, 256.156849, 2185.92, 289.0
8476, 405.22531, 2161.92, 1566.0
8477, 290.906219, 2197.92, 526.0
8478, 147.117193, 2251.92, 884.0
8479, 228.12445, 2213.94, 2503.0
8480, 353.16718, 2195.94, 6697.0
8481, 439.743573, 2173.92, 486.0
8482, 476.232, 2169.9, 2186.0
8483, 309.242645, 2191.92, 207.0
8484, 345.176111, 2195.94, 1097.0
8485, 535.811187, 2179.92, 501.0
8486, 186.128578, 2235.9, 1073.0
8487, 499.193877, 2181.9, 2169.0
8488, 499.219274, 2215.92, 496.0
8489, 228.629646, 2211.9, 294.0
8490, 281.105553, 2191.92, 239.0
8491, 347.159536, 2191.92, 1346.0
8492, 189.135929, 2251.92, 3856.0
8493, 404.21563, 2179.92, 781.0
8494, 353.664436, 2195.94, 1822.0
8495, 535.298267, 2175.9, 1218.0
8496, 747.389192, 2163.9, 947.0
8497, 292.203394, 2191.92, 239.0
8498, 476.737166, 2171.94, 917.0
8499, 327.276757, 2183.94, 189.0
8500, 231.950037, 2225.94, 478.0
8501, 331.199713, 2191.92, 4069.0
8502, 390.229697, 2193.9, 1367.0
8503, 293.22026, 2207.94, 3941.0
8504, 332.197058, 2191.92, 324.0
8505, 199.166719, 2235.9, 1674.0
8506, 382.306884, 2189.94, 114.0
8507, 447.745943, 2187.9, 687.0
8508, 346.159979, 2193.9, 230.0
8509, 470.213683, 2181.9, 547.0
8510, 164.083594, 2275.92, 1814.0
8511, 315.206224, 2207.94, 5716.0
8512, 354.171834, 2195.94, 768.0
8513, 191.14587, 2233.92, 1179.0
8514, 461.244548, 2183.94, 730.0
8515, 397.18361, 2195.94, 1284.0
8516, 462.243623, 2183.94, 398.0
8517, 483.198856, 2183.94, 886.0
8518, 190.126634, 2251.92, 491.0
8519, 200.048244, 2235.9, 431.0
8520, 363.181999, 2207.94, 1273.0
8521, 366.152104, 2191.92, 159.0
8522, 156.04271, 2275.92, 783.0
8523, 359.668142, 2207.94, 381.0
8524, 166.076726, 2253.9, 1248.0
8525, 359.173641, 2207.94, 1549.0
8526, 511.293349, 2183.94, 1313.0
8527, 393.202709, 2199.9, 927.0
8528, 350.19053, 2207.94, 1498.0
8529, 405.210805, 2193.9, 841.0
8530, 294.237065, 2207.94, 433.0
8531, 384.175438, 2197.92, 607.0
8532, 309.159236, 2209.92, 159.0
8533, 401.174916, 2199.9, 313.0
8534, 169.103255, 2259.9, 1412.0
8535, 191.108134, 2253.9, 1863.0
8536, 315.259227, 2227.92, 1095.0
8537, 178.122808, 2255.94, 1152.0
8538, 421.261295, 2211.9, 13447.0
8539, 396.186782, 2215.92, 1135.0
8540, 451.211186, 2193.9, 589.0
8541, 208.147035, 2251.92, 636.0
8542, 434.266814, 2203.92, 330.0
8543, 166.071453, 2291.94, 910.0
8544, 468.736687, 2207.94, 3811.0
8545, 437.228027, 2211.9, 1300.0
8546, 202.120035, 2245.92, 725.0
8547, 689.35742, 2195.94, 288.0
8548, 468.233775, 2207.94, 8052.0
8549, 469.237196, 2207.94, 1327.0
8550, 528.290914, 2203.92, 362.0
8551, 381.291392, 2211.9, 470.0
8552, 460.237693, 2207.94, 1053.0
8553, 497.273828, 2207.94, 551.0
8554, 460.755754, 2207.94, 472.0
8555, 248.057853, 2235.9, 527.0
8556, 250.063528, 2233.92, 265.0
8557, 137.138949, 2291.94, 262.0
8558, 505.272835, 2197.92, 253.0
8559, 192.932626, 2283.9, 777.0
8560, 163.970644, 2291.94, 762.0
8561, 747.398, 2195.94, 916.0
8562, 199.107056, 2251.92, 723.0
8563, 438.256861, 2211.9, 260.0
8564, 476.737048, 2219.94, 1393.0
8565, 210.17616, 2253.9, 162.0
8566, 497.794879, 2203.92, 129.0
8567, 283.209699, 2233.92, 369.0
8568, 411.72794, 2209.92, 299.0
8569, 411.207491, 2209.92, 1396.0
8570, 459.204559, 2211.9, 363.0
8571, 483.228037, 2211.9, 545.0
8572, 476.228732, 2217.9, 3502.0
8573, 515.18627, 2211.9, 388.0
8574, 418.260972, 2211.9, 328.0
8575, 422.264678, 2211.9, 2213.0
8576, 359.836488, 2227.92, 261.0
8577, 455.247236, 2215.92, 1129.0
8578, 455.238506, 2241.9, 740.0
8579, 526.799655, 2227.92, 949.0
8580, 321.178404, 2247.9, 328.0
8581, 344.226057, 2263.92, 1525.0
8582, 209.147416, 2267.94, 1263.0
8583, 365.1716, 2315.94, 6101.0
8584, 365.18138, 2245.92, 11147.0
8585, 526.274303, 2229.9, 1886.0
8586, 365.684433, 2245.92, 2186.0
8587, 363.087187, 2231.94, 137.0
8588, 373.680819, 2247.9, 12795.0
8589, 341.126971, 2251.92, 965.0
8590, 350.337873, 2239.92, 1283.0
8591, 345.200488, 2253.9, 933.0
8592, 262.170767, 2251.92, 1449.0
8593, 512.292899, 2227.92, 131.0
8594, 347.222385, 2253.9, 4326.0
8595, 258.143437, 2251.92, 599.0
8596, 263.163088, 2251.92, 197.0
8597, 343.230651, 2291.94, 6016.0
8598, 343.231438, 2265.9, 6862.0
8599, 192.092633, 2291.94, 125.0
8600, 200.211993, 2293.92, 1371.0
8601, 376.18398, 2261.94, 1223.0
8602, 376.169812, 2287.92, 905.0
8603, 122.068691, 2391.9, 517.0
8604, 377.221864, 2251.92, 1896.0
8605, 381.680334, 2277.9, 1989.0
8606, 307.237518, 2255.94, 302.0
8607, 366.189593, 2247.9, 1695.0
8608, 253.192573, 2265.9, 185.0
8609, 431.730178, 2257.92, 4981.0
8610, 300.194004, 2253.9, 154.0
8611, 323.222393, 2247.9, 373.0
8612, 375.179956, 2245.92, 798.0
8613, 363.194212, 2253.9, 1017.0
8614, 156.080384, 2333.94, 1021.0
8615, 323.110647, 2251.92, 600.0
8616, 415.20982, 2261.94, 2577.0
8617, 98.06363, 2417.94, 315.0
8618, 102.954978, 2425.92, 1201.0
8619, 527.335029, 2241.9, 1133.0
8620, 170.088474, 2335.92, 1711.0
8621, 211.184458, 2289.9, 487.0
8622, 245.190466, 2277.9, 292.0
8623, 348.209537, 2253.9, 534.0
8624, 545.386655, 2245.92, 797.0
8625, 277.154113, 2275.92, 8933.0
8626, 423.726939, 2259.9, 1659.0
8627, 277.655134, 2275.92, 2231.0
8628, 396.200098, 2293.92, 2713.0
8629, 278.165528, 2275.92, 832.0
8630, 169.08501, 2327.94, 978.0
8631, 269.162749, 2275.92, 516.0
8632, 333.178788, 2275.92, 2204.0
8633, 275.166497, 2281.92, 415.0
8634, 488.761904, 2259.9, 1037.0
8635, 347.680268, 2287.92, 334.0
8636, 339.190427, 2277.9, 533.0
8637, 351.188512, 2275.92, 4570.0
8638, 415.730145, 2269.92, 472.0
8639, 423.2126, 2261.94, 4269.0
8640, 317.211131, 2275.92, 1809.0
8641, 488.243928, 2259.9, 2410.0
8642, 353.256766, 2275.92, 1536.0
8643, 251.173766, 2283.9, 321.0
8644, 729.36368, 2255.94, 1664.0
8645, 335.222712, 2275.92, 875.0
8646, 367.165003, 2273.94, 947.0
8647, 469.234327, 2265.9, 1618.0
8648, 168.071659, 2331.9, 817.0
8649, 143.094931, 2383.92, 566.0
8650, 337.214612, 2279.94, 1018.0
8651, 352.182061, 2275.92, 740.0
8652, 138.027624, 2381.94, 421.0
8653, 164.104703, 2361.9, 165.0
8654, 177.089334, 2333.94, 3343.0
8655, 469.740502, 2263.92, 506.0
8656, 239.929509, 2323.92, 865.0
8657, 489.27243, 2257.92, 221.0
8658, 290.911217, 2291.94, 386.0
8659, 537.335392, 2275.92, 1407.0
8660, 439.733637, 2293.92, 1127.0
8661, 344.224607, 2291.94, 982.0
8662, 418.248392, 2271.9, 165.0
8663, 299.930688, 2293.92, 454.0
8664, 347.169677, 2285.94, 2339.0
8665, 231.150236, 2329.92, 1185.0
8666, 186.098166, 2335.92, 555.0
8667, 376.70007, 2287.92, 221.0
8668, 438.247907, 2277.9, 405.0
8669, 396.70564, 2293.92, 848.0
8670, 396.710398, 2319.9, 368.0
8671, 212.117215, 2335.92, 195.0
8672, 371.166181, 2287.92, 181.0
8673, 247.19232, 2331.9, 1460.0
8674, 357.191945, 2315.94, 1072.0
8675, 448.24208, 2295.9, 687.0
8676, 191.10827, 2365.92, 4685.0
8677, 331.195391, 2303.94, 1037.0
8678, 374.688674, 2315.94, 1518.0
8679, 511.27301, 2303.94, 1558.0
8680, 289.166129, 2327.94, 656.0
8681, 365.678367, 2317.92, 1761.0
8682, 198.131018, 2353.92, 319.0
8683, 485.232591, 2309.94, 3159.0
8684, 511.779795, 2299.92, 341.0
8685, 265.158168, 2337.9, 1068.0
8686, 468.744747, 2307.9, 382.0
8687, 200.110422, 2365.92, 1074.0
8688, 374.181932, 2315.94, 4637.0
8689, 122.066339, 2423.94, 549.0
8690, 183.95773, 2357.94, 392.0
8691, 501.197377, 2309.94, 3408.0
8692, 366.174991, 2313.9, 746.0
8693, 367.173547, 2345.94, 1700.0
8694, 184.097633, 2347.92, 694.0
8695, 277.204653, 2329.92, 572.0
8696, 261.948462, 2335.92, 166.0
8697, 280.209597, 2333.94, 718.0
8698, 167.147867, 2375.94, 864.0
8699, 357.691357, 2315.94, 294.0
8700, 349.169517, 2343.9, 2675.0
8701, 358.183898, 2313.9, 174.0
8702, 133.101905, 2415.9, 1123.0
8703, 231.938127, 2343.9, 388.0
8704, 445.238426, 2311.92, 1137.0
8705, 427.245489, 2307.9, 239.0
8706, 375.18284, 2315.94, 608.0
8707, 193.160635, 2377.92, 2141.0
8708, 431.73195, 2317.92, 2823.0
8709, 502.224717, 2309.94, 559.0
8710, 486.23539, 2309.94, 392.0
8711, 275.216111, 2343.9, 3633.0
8712, 168.089739, 2383.92, 232.0
8713, 363.137307, 2333.94, 1031.0
8714, 302.187928, 2331.9, 733.0
8715, 423.736529, 2319.9, 521.0
8716, 182.101332, 2381.94, 1131.0
8717, 120.090297, 2425.92, 1041.0
8718, 432.741473, 2323.92, 836.0
8719, 348.225297, 2365.92, 2218.0
8720, 348.228297, 2415.9, 1058.0
8721, 484.761047, 2325.9, 850.0
8722, 433.233455, 2323.92, 261.0
8723, 276.233186, 2343.9, 281.0
8724, 315.210109, 2343.9, 4456.0
8725, 120.110229, 2455.92, 402.0
8726, 484.24288, 2325.9, 1964.0
8727, 184.10232, 2385.9, 648.0
8728, 454.249153, 2327.94, 573.0
8729, 307.223464, 2365.92, 1478.0
8730, 316.205727, 2343.9, 447.0
8731, 253.16555, 2367.9, 434.0
8732, 331.166907, 2343.9, 352.0
8733, 258.142969, 2369.94, 285.0
8734, 373.17288, 2359.92, 4835.0
8735, 363.18369, 2365.92, 3078.0
8736, 293.225462, 2365.92, 1105.0
8737, 381.193618, 2369.94, 5167.0
8738, 389.194346, 2383.92, 10787.0
8739, 389.18556, 2343.9, 1099.0
8740, 408.739675, 2347.92, 165.0
8741, 347.225338, 2371.92, 2091.0
8742, 347.224595, 2363.94, 15130.0
8743, 347.224249, 2385.9, 10795.0
8744, 365.199023, 2363.94, 2158.0
8745, 233.184556, 2379.9, 1293.0
8746, 198.112123, 2407.92, 161.0
8747, 373.672803, 2359.92, 1359.0
8748, 159.122855, 2421.9, 2571.0
8749, 349.056801, 2361.9, 181.0
8750, 408.248116, 2347.92, 279.0
8751, 366.219884, 2365.92, 397.0
8752, 191.193282, 2401.92, 330.0
8753, 227.150969, 2385.9, 765.0
8754, 511.292505, 2353.92, 683.0
8755, 199.175211, 2423.94, 1259.0
8756, 191.945136, 2395.92, 425.0
8757, 88.09, 2521.92, 1059.0
8758, 263.220492, 2387.94, 860.0
8759, 364.194072, 2367.9, 383.0
8760, 344.724052, 2383.92, 321.0
8761, 353.163335, 2383.92, 735.0
8762, 163.976986, 2449.92, 2099.0
8763, 393.21825, 2379.9, 203.0
8764, 131.102252, 2469.9, 551.0
8765, 272.144202, 2381.94, 608.0
8766, 337.240224, 2375.94, 739.0
8767, 92.054136, 2519.88, 275.0
8768, 269.274764, 2391.9, 135.0
8769, 389.696759, 2381.94, 4355.0
8770, 226.253119, 2395.92, 249.0
8771, 178.115062, 2433.9, 436.0
8772, 439.740346, 2387.94, 753.0
8773, 303.19966, 2385.9, 613.0
8774, 344.198775, 2383.92, 1244.0
8775, 447.239602, 2385.9, 3172.0
8776, 409.203086, 2383.92, 1346.0
8777, 382.211315, 2381.94, 500.0
8778, 390.196889, 2381.94, 1061.0
8779, 423.187729, 2373.9, 477.0
8780, 381.708608, 2383.92, 552.0
8781, 191.105295, 2417.94, 1881.0
8782, 426.197212, 2379.9, 131.0
8783, 159.11362, 2447.94, 1083.0
8784, 447.752011, 2385.9, 1469.0
8785, 448.251762, 2385.9, 398.0
8786, 212.922577, 2421.9, 689.0
8787, 111.048314, 2495.94, 741.0
8788, 178.036957, 2447.94, 149.0
8789, 151.107364, 2469.9, 1543.0
8790, 200.197987, 2433.9, 527.0
8791, 261.927294, 2421.9, 315.0
8792, 164.08807, 2471.94, 495.0
8793, 176.084722, 2465.94, 684.0
8794, 408.738024, 2403.9, 427.0
8795, 129.066159, 2493.9, 1901.0
8796, 431.731111, 2413.92, 866.0
8797, 198.118946, 2451.9, 352.0
8798, 243.233207, 2409.9, 308.0
8799, 349.229572, 2419.92, 924.0
8800, 207.068781, 2443.92, 2580.0
8801, 177.094025, 2463.9, 2449.0
8802, 252.998604, 2419.92, 950.0
8803, 483.223753, 2409.9, 1025.0
8804, 499.193487, 2409.9, 1510.0
8805, 253.188155, 2423.94, 246.0
8806, 387.178663, 2419.92, 1481.0
8807, 409.190985, 2415.9, 1008.0
8808, 415.717141, 2413.92, 108.0
8809, 271.937114, 2417.94, 169.0
8810, 461.253038, 2409.9, 576.0
8811, 333.191256, 2429.94, 1329.0
8812, 502.270135, 2413.92, 2623.0
8813, 387.70109, 2419.92, 348.0
8814, 494.790447, 2413.92, 152.0
8815, 272.081489, 2437.92, 126.0
8816, 166.084945, 2507.94, 599.0
8817, 502.780077, 2413.92, 1415.0
8818, 503.29884, 2413.92, 388.0
8819, 190.09476, 2477.94, 147.0
8820, 317.186374, 2421.9, 217.0
8821, 223.959986, 2457.9, 168.0
8822, 191.104429, 2477.94, 751.0
8823, 390.870736, 2423.94, 88.0
8824, 200.115986, 2477.94, 369.0
8825, 195.100534, 2469.9, 826.0
8826, 199.104088, 2475.9, 741.0
8827, 445.23142, 2427.9, 695.0
8828, 107.099803, 2571.9, 704.0
8829, 317.195852, 2455.92, 449.0
8830, 335.277571, 2455.92, 790.0
8831, 447.242611, 2437.92, 1882.0
8832, 247.190085, 2463.9, 605.0
8833, 432.751566, 2435.94, 359.0
8834, 469.251234, 2445.9, 2049.0
8835, 485.21007, 2451.9, 3797.0
8836, 212.930738, 2485.92, 399.0
8837, 486.16255, 2447.94, 143.0
8838, 265.203936, 2477.94, 181.0
8839, 193.112241, 2499.9, 746.0
8840, 276.912065, 2465.94, 160.0
8841, 275.215218, 2477.94, 711.0
8842, 277.222569, 2477.94, 1448.0
8843, 169.090924, 2523.9, 1239.0
8844, 415.72744, 2459.94, 339.0
8845, 338.879434, 2459.94, 158.0
8846, 349.200871, 2477.94, 832.0
8847, 345.208602, 2477.94, 4188.0
8848, 346.20282, 2477.94, 581.0
8849, 321.122522, 2475.9, 171.0
8850, 307.234364, 2477.94, 481.0
8851, 247.18779, 2499.9, 860.0
8852, 347.220784, 2477.94, 4217.0
8853, 368.838587, 2467.92, 315.0
8854, 355.066332, 2471.94, 1058.0
8855, 415.212984, 2463.9, 849.0
8856, 400.232037, 2475.9, 1357.0
8857, 399.233443, 2475.9, 5428.0
8858, 421.243657, 2467.92, 701.0
8859, 98.062371, 2609.88, 459.0
8860, 408.720349, 2477.94, 552.0
8861, 407.215362, 2475.9, 24428.0
8862, 407.718952, 2475.9, 10954.0
8863, 432.233102, 2473.92, 2365.0
8864, 281.184234, 2493.9, 5082.0
8865, 399.732159, 2475.9, 2260.0
8866, 361.155939, 2491.92, 1008.0
8867, 88.955642, 2615.88, 80.0
8868, 236.178595, 2499.9, 389.0
8869, 432.757562, 2471.94, 408.0
8870, 613.447577, 2475.9, 854.0
8871, 408.221205, 2477.94, 3273.0
8872, 409.205128, 2477.94, 1074.0
8873, 400.728436, 2475.9, 151.0
8874, 131.093538, 2579.88, 1013.0
8875, 190.097581, 2525.88, 378.0
8876, 797.435372, 2475.9, 1188.0
8877, 798.449305, 2475.9, 352.0
8878, 199.105443, 2523.9, 1401.0
8879, 614.447495, 2475.9, 200.0
8880, 794.409685, 2475.9, 125.0
8881, 282.935573, 2503.92, 82.0
8882, 223.082172, 2535.9, 1703.0
8883, 239.932746, 2525.88, 540.0
8884, 282.202768, 2495.94, 433.0
8885, 333.211263, 2499.9, 5266.0
8886, 206.097358, 2533.92, 628.0
8887, 343.151519, 2491.92, 269.0
8888, 349.178485, 2503.92, 253.0
8889, 340.169681, 2509.92, 1125.0
8890, 334.209503, 2499.9, 679.0
8891, 241.014498, 2535.9, 492.0
8892, 199.049862, 2539.92, 329.0
8893, 275.214995, 2507.94, 500.0
8894, 123.128371, 2609.88, 2412.0
8895, 273.196046, 2527.92, 1342.0
8896, 335.12854, 2517.9, 802.0
8897, 291.206862, 2525.88, 2928.0
8898, 345.208894, 2523.9, 9193.0
8899, 317.116367, 2535.9, 1451.0
8900, 323.232503, 2523.9, 371.0
8901, 430.214755, 2505.9, 169.0
8902, 302.159446, 2535.9, 3286.0
8903, 297.067651, 2535.9, 1720.0
8904, 361.169537, 2523.9, 960.0
8905, 113.964188, 2641.92, 190.0
8906, 167.987422, 2601.9, 993.0
8907, 182.974087, 2579.88, 183.0
8908, 381.116336, 2535.9, 2691.0
8909, 346.208017, 2525.88, 1431.0
8910, 363.097554, 2535.9, 1426.0
8911, 432.748717, 2527.92, 395.0
8912, 192.966868, 2583.9, 392.0
8913, 129.074238, 2641.92, 584.0
8914, 184.101536, 2603.88, 689.0
8915, 262.957153, 2561.88, 169.0
8916, 191.108232, 2601.9, 2803.0
8917, 183.975351, 2587.92, 563.0
8918, 251.203086, 2569.92, 608.0
8919, 191.6259, 2601.9, 192.0
8920, 165.085736, 2625.9, 1664.0
8921, 98.065904, 2749.92, 130.0
8922, 273.177947, 2575.92, 888.0
8923, 79.057564, 2923.92, 819.0
8924, 156.077373, 2659.92, 528.0
8925, 289.15656, 2573.88, 805.0
8926, 307.168508, 2573.88, 567.0
8927, 197.112805, 2621.88, 778.0
8928, 363.19722, 2575.92, 116.0
8929, 391.313182, 2577.9, 434.0
8930, 224.067952, 2601.9, 786.0
8931, 337.254076, 2571.9, 652.0
8932, 236.182386, 2597.88, 439.0
8933, 247.207362, 2603.88, 587.0
8934, 227.129975, 2603.88, 1366.0
8935, 261.148894, 2611.92, 604.0
8936, 277.219478, 2603.88, 1080.0
8937, 263.12705, 2601.9, 277.0
8938, 276.217372, 2599.92, 226.0
8939, 228.244244, 2609.88, 358.0
8940, 275.21647, 2601.9, 2149.0
8941, 308.226203, 2601.9, 658.0
8942, 330.219943, 2601.9, 1306.0
8943, 176.112893, 2661.9, 176.0
8944, 307.228721, 2601.9, 4136.0
8945, 329.22026, 2601.9, 7528.0
8946, 391.168778, 2601.9, 348.0
8947, 291.248494, 2623.92, 1525.0
8948, 355.032575, 2613.9, 188.0
8949, 315.269223, 2619.9, 1605.0
8950, 85.096222, 2803.92, 265.0
8951, 423.218596, 2599.92, 1103.0
8952, 220.184909, 2637.9, 295.0
8953, 331.229024, 2623.92, 2285.0
8954, 231.957789, 2639.88, 164.0
8955, 347.206111, 2625.9, 216.0
8956, 198.142463, 2677.92, 265.0
8957, 80.036974, 2861.88, 2192.0
8958, 199.174025, 2705.88, 1534.0
8959, 236.187148, 2665.92, 307.0
8960, 227.156862, 2645.88, 612.0
8961, 92.057797, 2803.92, 212.0
8962, 363.055079, 2657.88, 626.0
8963, 233.164804, 2689.92, 366.0
8964, 206.100537, 2683.92, 431.0
8965, 345.180578, 2653.92, 1180.0
8966, 327.071739, 2665.92, 912.0
8967, 280.052302, 2677.92, 453.0
8968, 89.061423, 2815.92, 1548.0
8969, 195.114011, 2705.88, 1065.0
8970, 130.047434, 2765.88, 1961.0
8971, 218.121673, 2703.9, 621.0
8972, 176.110703, 2739.9, 132.0
8973, 127.078587, 2747.88, 265.0
8974, 389.213886, 2673.9, 155.0
8975, 198.110583, 2731.92, 479.0
8976, 275.219944, 2699.88, 609.0
8977, 329.216722, 2699.88, 2120.0
8978, 111.084566, 2789.88, 973.0
8979, 330.21752, 2697.9, 235.0
8980, 309.203995, 2705.88, 1227.0
8981, 113.967802, 2855.88, 242.0
8982, 337.243016, 2719.92, 347.0
8983, 275.214237, 2733.9, 723.0
8984, 133.089198, 2799.9, 966.0
8985, 363.284109, 2731.92, 175.0
8986, 361.233458, 2731.92, 11102.0
8987, 362.237489, 2731.92, 1747.0
8988, 307.22679, 2731.92, 1335.0
8989, 130.036277, 2825.88, 1110.0
8990, 219.190611, 2775.9, 2026.0
8991, 145.105103, 2839.92, 1064.0
8992, 231.134089, 2773.92, 941.0
8993, 251.214761, 2779.92, 1309.0
8994, 211.177088, 2785.92, 580.0
8995, 197.112895, 2799.9, 686.0
8996, 252.179525, 2793.9, 311.0
8997, 167.156003, 2837.88, 544.0
8998, 354.901416, 2801.88, 118.0
8999, 122.068637, 2871.9, 487.0
9000, 115.093132, 2907.9, 935.0
9001, 83.087208, 2941.92, 473.0
9002, 157.120728, 2867.88, 441.0
9003, 98.064102, 2913.9, 164.0
9004, 355.288064, 2835.9, 699.0
9005, 103.069166, 2927.88, 159.0
9006, 223.068851, 2861.88, 1619.0
9007, 399.38237, 2829.9, 457.0
9008, 131.108819, 2897.88, 579.0
9009, 117.076215, 2911.92, 679.0
9010, 355.061319, 2859.9, 204.0
9011, 170.096965, 2901.9, 1105.0
9012, 146.073777, 2903.88, 586.0
9013, 137.13556, 2925.9, 599.0
9014, 177.090603, 2897.88, 492.0
9015, 156.089579, 2935.92, 113.0
9016, 315.265339, 2875.92, 1571.0
9017, 299.188834, 2881.92, 1932.0
9018, 209.144334, 2923.92, 1038.0
9019, 143.091819, 2929.92, 217.0
9020, 353.110177, 2891.88, 454.0
9021, 256.285524, 2901.9, 408.0
9022, 302.150784, 2881.92, 206.0
9023, 137.034098, 2963.88, 1499.0
9024, 204.134386, 2921.88, 267.0
9025, 206.094887, 2927.88, 344.0
9026, 147.073723, 2963.88, 1272.0
9027, 225.200769, 2923.92, 279.0
9028, 241.201988, 2935.92, 440.0
9029, 339.346624, 2921.88, 363.0
9030, 215.144942, 2941.92, 332.0
9031, 327.077975, 2933.88, 10941.0
9032, 223.198499, 2943.9, 86.0
9033, 310.310786, 2925.9, 3067.0
9034, 350.342232, 2923.92, 158.0
9035, 311.134027, 2939.88, 1032.0
9036, 255.179926, 2945.88, 207.0
9037, 219.182908, 2945.88, 2430.0
9038, 239.129822, 2945.88, 510.0
9039, 391.279123, 2935.92, 476.0
9040, 123.142357, 2965.92, 2130.0
9041, 413.284265, 2945.88, 687.0
9042, 193.989378, 2965.92, 2316.0
9043, 712.206694, 7.98, 540.0
9044, 81.070611, 160.02, 27285.0
9045, 82.015246, 190.02, 33863.0
9046, 82.015385, 229.98, 5475.0
9047, 84.959347, 34.02, 386303.0
9048, 84.952719, 187.98, 218356.0
9049, 84.959692, 453.96, 120768.0
9050, 84.959796, 691.98, 104054.0
9051, 84.959756, 877.98, 549714.0
9052, 84.960221, 1095.96, 252956.0
9053, 84.960611, 1449.96, 93468.0
9054, 84.960517, 1571.94, 44131.0
9055, 84.960373, 2019.9, 136969.0
9056, 84.960381, 2147.94, 216510.0
9057, 84.960194, 2421.9, 39057.0
9058, 84.960095, 312.0, 216278.0
9059, 84.959816, 606.0, 158559.0
9060, 84.959906, 2577.9, 39567.0
9061, 84.959595, 96.0, 168972.0
9062, 84.959859, 375.96, 164756.0
9063, 84.959745, 543.96, 133115.0
9064, 84.95979, 751.98, 25023.0
9065, 84.960384, 1389.96, 7905.0
9066, 84.960389, 1631.94, 85351.0
9067, 84.960329, 1709.94, 40215.0
9068, 84.960488, 2337.9, 53841.0
9069, 84.960112, 2507.94, 40966.0
9070, 84.960139, 1243.98, 71753.0
9071, 84.960459, 1307.94, 33401.0
9072, 84.960516, 1537.92, 60595.0
9073, 84.960343, 1765.92, 49466.0
9074, 84.96021, 1807.92, 62189.0
9075, 84.960255, 1861.92, 49725.0
9076, 84.960253, 2289.9, 53037.0
9077, 84.960414, 1893.96, 39377.0
9078, 84.960582, 1927.92, 46624.0
9079, 84.960425, 2463.9, 35202.0
