peakID, mass, rt, intensity
2178, 397.152961, 1177.98, 959.0
2179, 692.659595, 1189.98, 697.0
2180, 399.104586, 1179.96, 691.0
2181, 503.201364, 1163.94, 620.0
2182, 545.221861, 1165.98, 1912.0
2183, 436.185915, 1189.98, 765.0
2184, 479.142652, 1157.94, 220.0
2185, 191.143677, 1235.94, 3029.0
2186, 398.044202, 1219.98, 1960.0
2187, 702.151774, 1189.98, 469.0
2188, 474.164544, 1169.94, 698.0
2189, 475.18749, 1169.94, 196.0
2190, 474.676979, 1167.96, 255.0
2191, 401.111926, 1175.94, 539.0
2192, 451.655039, 1163.94, 772.0
2193, 478.612363, 1153.98, 368.0
2194, 458.115733, 1155.96, 373.0
2195, 415.059021, 1217.94, 5957.0
2196, 415.058953, 1185.96, 4025.0
2197, 415.198347, 1181.94, 468.0
2198, 497.636245, 1151.94, 137.0
2199, 579.185256, 1203.96, 35022.0
2200, 517.177375, 1171.98, 402.0
2201, 425.031326, 1213.98, 2942.0
2202, 491.187079, 1165.98, 139.0
2203, 469.123738, 1189.98, 3129.0
2204, 467.160456, 1167.96, 475.0
2205, 519.220199, 1171.98, 185.0
2206, 200.198153, 1233.96, 570.0
2207, 496.314627, 1161.96, 276.0
2208, 202.119522, 1231.98, 523.0
2209, 721.119095, 1201.98, 416.0
2210, 425.028282, 1183.98, 2048.0
2211, 134.093052, 1267.98, 252.0
2212, 512.192595, 1171.98, 535.0
2213, 209.158591, 1231.98, 2259.0
2214, 146.054905, 1249.98, 1618.0
2215, 871.69273, 1189.98, 301.0
2216, 531.127167, 1191.96, 1220.0
2217, 438.077985, 1205.94, 257.0
2218, 433.118905, 1205.94, 28765.0
2219, 435.127998, 1205.94, 3039.0
2220, 540.280976, 1167.96, 876.0
2221, 441.13796, 1187.94, 1974.0
2222, 443.055829, 1185.96, 4896.0
2223, 443.044096, 1213.98, 2464.0
2224, 543.218986, 1163.94, 382.0
2225, 542.723448, 1165.98, 314.0
2226, 201.05481, 1241.94, 1343.0
2227, 299.047733, 1219.98, 1922.0
2228, 299.087743, 1247.94, 1085.0
2229, 444.055472, 1211.94, 225.0
2230, 513.093319, 1183.98, 240.0
2231, 319.058553, 1219.98, 285.0
2232, 681.161265, 1193.94, 3418.0
2233, 682.167467, 1193.94, 613.0
2234, 606.372141, 1169.94, 296.0
2235, 530.118144, 1189.98, 8713.0
2236, 530.624637, 1189.98, 3108.0
2237, 265.011564, 1229.94, 594.0
2238, 698.194983, 1195.98, 28229.0
2239, 701.158503, 1191.96, 5288.0
2240, 700.342881, 1189.98, 163.0
2241, 147.081915, 1301.94, 3232.0
2242, 382.055488, 1219.98, 660.0
2243, 542.207167, 1165.98, 756.0
2244, 580.19103, 1203.96, 7117.0
2245, 920.302072, 1203.96, 258.0
2246, 799.322005, 1155.96, 568.0
2247, 206.097379, 1233.96, 1215.0
2248, 206.093012, 1269.96, 1316.0
2249, 561.197723, 1167.96, 373.0
2250, 701.653695, 1191.96, 998.0
2251, 191.149957, 1269.96, 4906.0
2252, 736.182265, 1201.98, 367.0
2253, 335.044806, 1221.96, 1266.0
2254, 862.658488, 1171.98, 469.0
2255, 863.43089, 1171.98, 793.0
2256, 175.120885, 1257.96, 4133.0
2257, 919.237094, 1203.96, 1339.0
2258, 214.092701, 1269.96, 2664.0
2259, 214.091257, 1233.96, 1487.0
2260, 469.194595, 1217.94, 869.0
2261, 160.078714, 1285.98, 1768.0
2262, 566.666333, 1203.96, 197.0
2263, 699.186893, 1195.98, 7089.0
2264, 606.047095, 1165.98, 195.0
2265, 581.203168, 1203.96, 1165.0
2266, 237.122157, 1269.96, 6702.0
2267, 867.177189, 1165.98, 431.0
2268, 371.185969, 1227.96, 879.0
2269, 705.131697, 1201.98, 5435.0
2270, 158.998084, 1277.94, 397.0
2271, 741.244066, 1177.98, 868.0
2272, 338.080179, 1219.98, 460.0
2273, 863.177908, 1173.96, 1456.0
2274, 866.941187, 1165.98, 351.0
2275, 863.674663, 1173.96, 346.0
2276, 720.116789, 1213.98, 7668.0
2277, 903.951053, 1167.96, 187.0
2278, 283.014487, 1231.98, 1555.0
2279, 862.929767, 1171.98, 1193.0
2280, 700.155968, 1191.96, 21033.0
2281, 903.423252, 1165.98, 399.0
2282, 733.104121, 1167.96, 359.0
2283, 700.655791, 1191.96, 11858.0
2284, 549.094557, 1219.98, 1076.0
2285, 399.067487, 1219.98, 1811.0
2286, 870.182315, 1189.98, 4120.0
2287, 871.195653, 1191.96, 1231.0
2288, 132.086611, 1319.94, 82.0
2289, 867.408583, 1167.96, 299.0
2290, 903.696077, 1169.94, 374.0
2291, 719.110138, 1203.96, 8148.0
2292, 719.111371, 1211.94, 33993.0
2293, 387.183665, 1219.98, 152.0
2294, 177.081341, 1279.98, 1682.0
2295, 721.118315, 1199.94, 557.0
2296, 721.108297, 1191.96, 1714.0
2297, 703.149385, 1191.96, 43761.0
2298, 704.152029, 1191.96, 9169.0
2299, 238.126791, 1239.96, 223.0
2300, 719.110138, 1203.96, 8148.0
2301, 145.123423, 1273.98, 1095.0
2302, 280.08984, 1235.94, 1830.0
2303, 280.597409, 1235.94, 335.0
2304, 416.052236, 1219.98, 412.0
2305, 288.645291, 1233.96, 581.0
2306, 128.054662, 1345.98, 5508.0
2307, 870.684324, 1191.96, 3242.0
2308, 703.362008, 1207.98, 653.0
2309, 288.135539, 1233.96, 2735.0
2310, 289.162561, 1237.98, 3122.0
2311, 719.317224, 1215.96, 438.0
2312, 719.625802, 1215.96, 600.0
2313, 298.094046, 1233.96, 747.0
2314, 397.176624, 1225.98, 676.0
2315, 375.064369, 1227.96, 421.0
2316, 166.555378, 1285.98, 150.0
2317, 541.626075, 1219.98, 129.0
2318, 272.082383, 1239.96, 374.0
2319, 222.089813, 1259.94, 1971.0
2320, 166.059922, 1287.96, 2656.0
2321, 495.1978, 1221.96, 265.0
2322, 477.68111, 1229.94, 734.0
2323, 478.303112, 1227.96, 407.0
2324, 168.060334, 1285.98, 315.0
2325, 195.11317, 1261.98, 2119.0
2326, 413.248112, 1231.98, 262.0
2327, 229.096575, 1251.96, 1003.0
2328, 247.090049, 1247.94, 296.0
2329, 249.076204, 1259.94, 766.0
2330, 196.019886, 1277.94, 157.0
2331, 711.626176, 1217.94, 157.0
2332, 157.074061, 1293.96, 818.0
2333, 271.080095, 1239.96, 516.0
2334, 241.074299, 1251.96, 1848.0
2335, 130.068969, 1323.96, 2439.0
2336, 192.960823, 1281.96, 161.0
2337, 477.161944, 1231.98, 1283.0
2338, 722.20395, 1219.98, 197.0
2339, 133.077376, 1343.94, 2081.0
2340, 310.103145, 1249.98, 529.0
2341, 190.104718, 1283.94, 364.0
2342, 131.093615, 1347.96, 1325.0
2343, 373.156352, 1251.96, 1103.0
2344, 188.144691, 1305.96, 1634.0
2345, 509.158712, 1233.96, 401.0
2346, 529.144174, 1241.94, 2016.0
2347, 138.136432, 1349.94, 2559.0
2348, 404.986628, 1235.94, 307.0
2349, 115.074266, 1343.94, 320.0
2350, 236.091289, 1285.98, 4195.0
2351, 166.081375, 1303.98, 480.0
2352, 356.115311, 1239.96, 617.0
2353, 228.095987, 1287.96, 685.0
2354, 265.088953, 1267.98, 353.0
2355, 168.096649, 1299.96, 411.0
2356, 271.081243, 1269.96, 872.0
2357, 605.159237, 1233.96, 436.0
2358, 248.111987, 1281.96, 140.0
2359, 372.149254, 1231.98, 122.0
2360, 381.123805, 1245.96, 661.0
2361, 325.113887, 1247.94, 1623.0
2362, 255.224795, 1267.98, 443.0
2363, 253.154302, 1285.98, 2150.0
2364, 295.115849, 1251.96, 456.0
2365, 423.093755, 1229.94, 283.0
2366, 262.078555, 1269.96, 186.0
2367, 176.969692, 1303.98, 677.0
2368, 405.166236, 1235.94, 240.0
2369, 208.068748, 1319.94, 2920.0
2370, 280.158454, 1255.98, 246.0
2371, 263.087925, 1269.96, 319.0
2372, 367.111225, 1245.96, 439.0
2373, 412.211622, 1233.96, 261.0
2374, 351.130389, 1259.94, 171.0
2375, 543.195756, 1233.96, 908.0
2376, 130.043129, 1349.94, 3290.0
2377, 225.108874, 1285.98, 1903.0
2378, 465.126406, 1253.94, 1552.0
2379, 187.118587, 1307.94, 3079.0
2380, 239.131007, 1287.96, 4496.0
2381, 156.976075, 1311.96, 102.0
2382, 177.122206, 1313.94, 4659.0
2383, 175.0386, 1317.96, 3113.0
2384, 231.06169, 1273.98, 894.0
2385, 236.590743, 1287.96, 645.0
2386, 492.66597, 1239.96, 267.0
2387, 178.120008, 1313.94, 927.0
2388, 492.174673, 1241.94, 1007.0
2389, 492.160076, 1275.96, 587.0
2390, 111.086042, 1375.98, 2799.0
2391, 261.125213, 1287.96, 2723.0
2392, 507.158102, 1237.98, 1585.0
2393, 365.084699, 1253.94, 1305.0
2394, 519.154831, 1275.96, 2416.0
2395, 393.117948, 1253.94, 3939.0
2396, 219.089428, 1297.98, 526.0
2397, 545.122058, 1243.98, 1641.0
2398, 129.06857, 1347.96, 2485.0
2399, 581.217346, 1243.98, 1291.0
2400, 538.251409, 1233.96, 324.0
2401, 388.157829, 1251.96, 1522.0
2402, 449.14387, 1253.94, 1627.0
2403, 337.255827, 1267.98, 404.0
2404, 394.120301, 1253.94, 850.0
2405, 251.18407, 1285.98, 826.0
2406, 544.208314, 1233.96, 183.0
2407, 559.239664, 1237.98, 564.0
2408, 410.147206, 1285.98, 1080.0
2409, 410.133425, 1261.98, 670.0
2410, 523.151731, 1239.96, 507.0
2411, 167.106685, 1331.94, 3393.0
2412, 547.21724, 1233.96, 365.0
2413, 171.980601, 1333.98, 469.0
2414, 409.099226, 1251.96, 3091.0
2415, 252.118144, 1397.94, 491.0
2416, 92.055617, 1425.96, 664.0
2417, 216.092021, 1313.94, 169.0
2418, 234.154094, 1307.94, 236.0
2419, 412.180142, 1271.94, 473.0
2420, 597.162824, 1243.98, 957.0
2421, 287.13585, 1297.98, 1926.0
2422, 546.121868, 1241.94, 270.0
2423, 404.171522, 1277.94, 266.0
2424, 466.117603, 1249.98, 185.0
2425, 229.150405, 1325.94, 4076.0
2426, 287.614583, 1295.94, 145.0
2427, 315.136447, 1285.98, 279.0
2428, 191.118425, 1329.96, 2616.0
2429, 134.079835, 1349.94, 229.0
2430, 133.106116, 1367.94, 3830.0
2431, 339.077736, 1295.94, 1861.0
2432, 409.147019, 1281.96, 4507.0
2433, 484.18029, 1247.94, 248.0
2434, 108.084488, 1369.98, 328.0
2435, 547.090196, 1247.94, 137.0
2436, 202.130919, 1349.94, 34814.0
2437, 192.056671, 1343.94, 19665.0
2438, 191.147397, 1367.94, 4775.0
2439, 450.14415, 1255.98, 276.0
2440, 425.122015, 1279.98, 2777.0
2441, 200.101426, 1327.98, 109.0
2442, 576.247394, 1245.96, 315.0
2443, 204.118049, 1349.94, 2718.0
2444, 507.150714, 1269.96, 1491.0
2445, 508.160424, 1269.96, 513.0
2446, 277.097151, 1285.98, 248.0
2447, 503.179609, 1275.96, 1992.0
2448, 193.060191, 1343.94, 1645.0
2449, 214.040175, 1343.94, 6959.0
2450, 474.704269, 1263.96, 252.0
2451, 350.979167, 1289.94, 133.0
2452, 361.1709, 1313.94, 2800.0
2453, 367.099663, 1293.96, 661.0
2454, 207.186962, 1335.96, 499.0
2455, 147.560635, 1349.94, 204.0
2456, 485.159824, 1269.96, 882.0
2457, 224.114278, 1349.94, 11112.0
2458, 149.138488, 1361.94, 1250.0
2459, 247.097973, 1323.96, 448.0
2460, 472.147046, 1269.96, 448.0
2461, 447.160862, 1269.96, 699.0
2462, 156.081192, 1351.98, 1325.0
2463, 426.120276, 1283.94, 146.0
2464, 455.186657, 1285.98, 1978.0
2465, 520.185205, 1277.94, 794.0
2466, 194.044495, 1345.98, 1823.0
2467, 456.183431, 1285.98, 357.0
2468, 471.139206, 1289.94, 1027.0
2469, 388.127771, 1291.98, 342.0
2470, 524.184425, 1265.94, 289.0
2471, 350.612759, 1317.96, 1580.0
2472, 400.13289, 1295.94, 473.0
2473, 370.109099, 1305.96, 1227.0
2474, 222.103417, 1351.98, 3130.0
2475, 889.49637, 1263.96, 297.0
2476, 233.163539, 1329.96, 1146.0
2477, 411.155485, 1325.94, 2764.0
2478, 502.192669, 1269.96, 205.0
2479, 360.122488, 1319.94, 251.0
2480, 521.13815, 1307.94, 1316.0
2481, 483.049199, 1279.98, 583.0
2482, 525.169178, 1275.96, 1260.0
2483, 375.17742, 1327.98, 852.0
2484, 240.094358, 1347.96, 338.0
2485, 541.142921, 1271.94, 1184.0
2486, 361.663065, 1313.94, 195.0
2487, 402.638874, 1301.94, 170.0
2488, 383.664028, 1323.96, 1743.0
2489, 476.145402, 1285.98, 147.0
2490, 664.756144, 1273.98, 105.0
2491, 402.132456, 1305.96, 1312.0
2492, 362.159859, 1315.98, 349.0
2493, 431.150938, 1303.98, 739.0
2494, 215.04391, 1343.94, 603.0
2495, 169.090634, 1379.94, 6395.0
2496, 424.106025, 1307.94, 101.0
2497, 395.055031, 1319.94, 854.0
2498, 351.116676, 1315.98, 1085.0
2499, 537.184424, 1277.94, 364.0
2500, 889.288881, 1269.96, 373.0
2501, 251.20345, 1331.94, 1240.0
2502, 193.14345, 1363.98, 2329.0
2503, 225.111189, 1353.96, 3841.0
2504, 302.155472, 1321.98, 646.0
2505, 502.16717, 1297.98, 277.0
2506, 175.034259, 1381.98, 3573.0
2507, 415.151941, 1293.96, 261.0
2508, 288.671156, 1327.98, 202.0
2509, 184.117094, 1363.98, 334.0
2510, 208.072551, 1379.94, 2368.0
2511, 593.143782, 1295.94, 762.0
2512, 210.174279, 1357.98, 255.0
2513, 403.15188, 1301.94, 557.0
2514, 474.072261, 1319.94, 343.0
2515, 137.038283, 1381.98, 2029.0
2516, 85.067786, 1495.92, 1051.0
2517, 160.073939, 1387.98, 1056.0
2518, 427.122381, 1325.94, 1064.0
2519, 269.132679, 1359.96, 266.0
2520, 247.200094, 1343.94, 278.0
2521, 411.651549, 1305.96, 208.0
2522, 413.130231, 1325.94, 327.0
2523, 233.161361, 1359.96, 995.0
2524, 429.115619, 1321.98, 900.0
2525, 559.174896, 1297.98, 1214.0
2526, 468.156116, 1307.94, 996.0
2527, 487.124726, 1297.98, 829.0
2528, 468.670375, 1311.96, 316.0
2529, 209.155241, 1359.96, 1275.0
2530, 276.018878, 1343.94, 426.0
2531, 493.187962, 1307.94, 734.0
2532, 257.062341, 1355.94, 203.0
2533, 294.018571, 1343.94, 689.0
2534, 577.195428, 1321.98, 186.0
2535, 267.131082, 1375.98, 17625.0
2536, 412.148119, 1323.96, 433.0
2537, 575.110265, 1295.94, 303.0
2538, 227.139191, 1375.98, 4143.0
2539, 511.158803, 1311.96, 379.0
2540, 281.164265, 1399.98, 6362.0
2541, 631.180478, 1321.98, 443.0
2542, 445.149984, 1323.96, 452.0
2543, 384.143509, 1349.94, 1487.0
2544, 575.195268, 1317.96, 5955.0
2545, 282.181379, 1361.94, 842.0
2546, 612.696077, 1319.94, 916.0
2547, 613.690137, 1317.96, 239.0
2548, 616.198221, 1317.96, 409.0
2549, 621.204195, 1317.96, 189.0
2550, 679.256793, 1317.96, 123.0
2551, 516.207232, 1305.96, 225.0
2552, 613.196346, 1317.96, 814.0
2553, 537.113454, 1307.94, 797.0
2554, 576.218742, 1317.96, 1379.0
2555, 130.069564, 1435.92, 2550.0
2556, 726.380988, 1315.98, 1188.0
2557, 615.194749, 1317.96, 2576.0
2558, 196.106701, 1375.98, 403.0
2559, 198.146614, 1385.94, 1647.0
2560, 406.133839, 1351.98, 4793.0
2561, 351.104886, 1379.94, 2830.0
2562, 408.12646, 1351.98, 1218.0
2563, 164.078681, 1399.98, 417.0
2564, 200.944216, 1391.94, 176.0
2565, 783.26422, 1303.98, 324.0
2566, 726.909843, 1315.98, 496.0
2567, 201.059274, 1413.96, 1001.0
2568, 510.182458, 1323.96, 350.0
2569, 612.195287, 1317.96, 1973.0
2570, 486.092505, 1351.98, 2930.0
2571, 317.05072, 1373.94, 613.0
2572, 211.130204, 1377.96, 579.0
2573, 176.073056, 1393.92, 1120.0
2574, 133.104925, 1469.94, 4242.0
2575, 199.164067, 1389.96, 1798.0
2576, 495.137268, 1369.98, 4155.0
2577, 495.160967, 1329.96, 730.0
2578, 393.628141, 1353.96, 158.0
2579, 394.654573, 1361.94, 445.0
2580, 394.142836, 1361.94, 1747.0
2581, 617.147454, 1325.94, 155.0
2582, 407.128379, 1351.98, 1015.0
2583, 393.113738, 1355.94, 962.0
2584, 422.115513, 1349.94, 358.0
2585, 248.079769, 1369.98, 229.0
2586, 268.140182, 1375.98, 1981.0
2587, 153.972698, 1479.96, 540.0
2588, 488.097553, 1351.98, 735.0
2589, 283.092781, 1375.98, 763.0
2590, 369.122262, 1379.94, 20106.0
2591, 355.106088, 1415.94, 7389.0
2592, 551.177666, 1355.94, 140.0
2593, 503.064794, 1351.98, 1724.0
2594, 502.069133, 1351.98, 10215.0
2595, 508.10166, 1351.98, 1274.0
2596, 504.061458, 1351.98, 1225.0
2597, 235.077303, 1379.94, 83.0
2598, 457.206395, 1363.98, 954.0
2599, 520.084636, 1349.94, 462.0
2600, 487.093754, 1349.94, 613.0
2601, 270.274725, 1373.94, 86.0
2602, 373.142946, 1387.98, 1222.0
2603, 479.175111, 1367.94, 3578.0
2604, 168.045048, 1433.94, 466.0
2605, 251.209923, 1381.98, 1406.0
2606, 118.040505, 1483.92, 304.0
2607, 396.143266, 1361.94, 336.0
2608, 329.003437, 1381.98, 1395.0
2609, 335.030077, 1367.94, 484.0
2610, 219.057128, 1407.96, 425.0
2611, 275.060436, 1385.94, 2481.0
2612, 593.070285, 1341.96, 136.0
2613, 302.153731, 1417.92, 3597.0
2614, 302.155183, 1387.98, 1867.0
2615, 370.114292, 1379.94, 2879.0
2616, 395.129876, 1365.96, 569.0
2617, 425.15355, 1363.98, 177.0
2618, 382.142184, 1387.98, 1283.0
2619, 439.196647, 1367.94, 316.0
2620, 409.098822, 1379.94, 1117.0
2621, 316.081978, 1377.96, 439.0
2622, 120.093359, 1503.96, 1421.0
2623, 480.18188, 1369.98, 485.0
2624, 272.161527, 1395.96, 811.0
2625, 615.179844, 1377.96, 2623.0
2626, 85.069742, 1653.96, 538.0
2627, 273.176147, 1399.98, 1083.0
2628, 191.017394, 1427.94, 918.0
2629, 365.087007, 1375.98, 679.0
2630, 535.171127, 1363.98, 377.0
2631, 545.335419, 1409.94, 698.0
2632, 451.166515, 1367.94, 201.0
2633, 281.658977, 1397.94, 211.0
2634, 401.125588, 1385.94, 1083.0
2635, 285.278818, 1393.92, 209.0
2636, 280.660418, 1395.96, 882.0
2637, 280.65779, 1451.94, 1077.0
2638, 496.147438, 1371.96, 537.0
2639, 369.242316, 1379.94, 454.0
2640, 143.095407, 1459.92, 443.0
2641, 371.113607, 1377.96, 550.0
2642, 612.188918, 1379.94, 1940.0
2643, 517.172407, 1385.94, 869.0
2644, 374.137548, 1383.96, 309.0
2645, 352.112099, 1381.98, 255.0
2646, 162.978162, 1469.94, 444.0
2647, 316.132111, 1397.94, 2139.0
2648, 474.142539, 1375.98, 729.0
2649, 391.038533, 1383.96, 448.0
2650, 497.175139, 1365.96, 131.0
2651, 382.653046, 1387.98, 190.0
2652, 163.116845, 1467.96, 2590.0
2653, 368.159689, 1387.98, 172.0
2654, 544.720048, 1375.98, 975.0
2655, 425.08938, 1379.94, 602.0
2656, 329.126328, 1397.94, 618.0
2657, 316.631664, 1397.94, 512.0
2658, 242.120218, 1423.92, 405.0
2659, 250.105293, 1423.92, 1263.0
2660, 192.149943, 1467.96, 704.0
2661, 443.086262, 1379.94, 1718.0
2662, 367.120207, 1401.96, 252.0
2663, 591.203036, 1371.96, 116.0
2664, 593.873257, 1371.96, 141.0
2665, 325.115664, 1413.96, 4157.0
2666, 612.697067, 1377.96, 852.0
2667, 200.952663, 1443.96, 380.0
2668, 271.155191, 1451.94, 6087.0
2669, 326.111981, 1417.92, 540.0
2670, 307.134319, 1397.94, 414.0
2671, 302.668821, 1419.96, 450.0
2672, 331.640181, 1423.92, 2076.0
2673, 151.111982, 1479.96, 1927.0
2674, 138.136086, 1499.94, 1456.0
2675, 647.121647, 1385.94, 277.0
2676, 337.234245, 1411.92, 489.0
2677, 616.182078, 1381.98, 285.0
2678, 233.179059, 1441.92, 573.0
2679, 181.118734, 1453.92, 6125.0
2680, 285.36508, 1425.96, 208.0
2681, 237.088283, 1447.92, 592.0
2682, 253.156648, 1431.96, 694.0
2683, 356.123717, 1413.96, 693.0
2684, 230.9333, 1451.94, 928.0
2685, 189.099008, 1469.94, 1183.0
2686, 88.073596, 1631.94, 953.0
2687, 585.142041, 1385.94, 1395.0
2688, 355.236334, 1413.96, 126.0
2689, 337.103259, 1413.96, 2946.0
2690, 613.192621, 1379.94, 332.0
2691, 331.137451, 1423.92, 7771.0
2692, 331.134601, 1463.94, 1302.0
2693, 338.112159, 1415.94, 534.0
2694, 360.058083, 1421.94, 1807.0
2695, 360.567099, 1419.96, 402.0
2696, 220.106228, 1453.92, 186.0
2697, 130.067426, 1551.96, 2085.0
2698, 191.14863, 1467.96, 6359.0
2699, 341.092858, 1419.96, 730.0
2700, 102.962986, 1539.96, 1141.0
2701, 586.177802, 1385.94, 220.0
2702, 323.135925, 1423.92, 859.0
2703, 332.158869, 1423.92, 480.0
2704, 619.122759, 1387.98, 297.0
2705, 127.07766, 1525.92, 598.0
2706, 429.106496, 1417.92, 350.0
2707, 263.161739, 1451.94, 1077.0
2708, 547.725732, 1403.94, 335.0
2709, 207.189996, 1459.92, 1123.0
2710, 262.150305, 1447.92, 204.0
2711, 395.112304, 1399.98, 142.0
2712, 459.118464, 1413.96, 894.0
2713, 489.137385, 1413.96, 528.0
2714, 865.346029, 1389.96, 3088.0
2715, 865.863577, 1401.96, 1521.0
2716, 294.131164, 1447.92, 3426.0
2717, 259.125465, 1457.94, 752.0
2718, 601.126922, 1387.98, 209.0
2719, 512.130552, 1413.96, 786.0
2720, 619.301814, 1397.94, 1023.0
2721, 228.226307, 1459.92, 125.0
2722, 513.141121, 1413.96, 336.0
2723, 527.115015, 1413.96, 1140.0
2724, 712.375243, 1405.98, 824.0
2725, 757.436464, 1395.96, 281.0
2726, 294.644768, 1449.96, 674.0
2727, 271.657222, 1451.94, 470.0
2728, 757.20255, 1391.94, 399.0
2729, 864.70495, 1401.96, 734.0
2730, 546.114008, 1413.96, 410.0
2731, 620.27973, 1397.94, 209.0
2732, 243.121964, 1455.96, 1123.0
2733, 243.264681, 1455.96, 198.0
2734, 528.091914, 1413.96, 173.0
2735, 300.1085, 1443.96, 105.0
2736, 529.14798, 1413.96, 491.0
2737, 720.103714, 1415.94, 148.0
2738, 506.175495, 1409.94, 569.0
2739, 191.144012, 1505.94, 4356.0
2740, 712.6087, 1403.94, 462.0
2741, 218.110805, 1499.94, 5553.0
2742, 134.098868, 1515.96, 132.0
2743, 142.070416, 1517.94, 814.0
2744, 547.940637, 1411.92, 244.0
2745, 286.145152, 1449.96, 259.0
2746, 547.153646, 1419.96, 637.0
2747, 511.134487, 1413.96, 4081.0
2748, 573.128776, 1415.94, 495.0
2749, 547.529235, 1403.94, 150.0
2750, 300.1182, 1467.96, 279.0
2751, 423.149343, 1443.96, 920.0
2752, 360.145339, 1457.94, 1675.0
2753, 681.1614, 1419.96, 370.0
2754, 704.144225, 1419.96, 241.0
2755, 703.127528, 1419.96, 1343.0
2756, 331.958778, 1435.92, 381.0
2757, 369.223987, 1449.96, 639.0
2758, 272.164694, 1453.92, 760.0
2759, 337.243053, 1447.92, 896.0
2760, 867.843323, 1403.94, 1156.0
2761, 867.791924, 1439.94, 1001.0
2762, 698.187674, 1421.94, 1045.0
2763, 699.19482, 1419.96, 328.0
2764, 645.273314, 1421.94, 421.0
2765, 253.154898, 1489.92, 905.0
2766, 358.134718, 1467.96, 611.0
2767, 281.078574, 1467.96, 1884.0
2768, 208.162851, 1495.92, 107.0
2769, 719.128822, 1421.94, 1304.0
2770, 423.667681, 1443.96, 290.0
2771, 291.09929, 1467.96, 902.0
2772, 442.928119, 1437.96, 298.0
2773, 483.17182, 1445.94, 618.0
2774, 487.145755, 1437.96, 235.0
2775, 166.075335, 1517.94, 587.0
2776, 199.080342, 1507.92, 221.0
2777, 363.109479, 1467.96, 14363.0
2778, 360.63094, 1457.94, 202.0
2779, 364.09533, 1467.96, 2088.0
2780, 365.09707, 1469.94, 1366.0
2781, 547.745095, 1451.94, 370.0
2782, 482.666583, 1447.92, 380.0
2783, 409.007834, 1467.96, 237.0
2784, 571.319757, 1447.92, 438.0
2785, 209.153904, 1503.96, 2730.0
2786, 379.069178, 1467.96, 11309.0
2787, 118.070104, 1589.94, 219.0
2788, 582.199825, 1439.94, 660.0
2789, 380.064864, 1467.96, 1538.0
2790, 381.097155, 1465.92, 2864.0
2791, 270.134566, 1483.92, 427.0
2792, 224.208634, 1509.96, 14419.0
2793, 220.111516, 1497.96, 388.0
2794, 225.210213, 1509.96, 2989.0
2795, 236.12349, 1499.94, 9763.0
2796, 390.170489, 1453.92, 324.0
2797, 142.137534, 1555.92, 277.0
2798, 152.026932, 1531.92, 282.0
2799, 480.134858, 1467.96, 553.0
2800, 543.327541, 1451.94, 763.0
2801, 335.096443, 1471.92, 237.0
2802, 587.187799, 1441.92, 402.0
2803, 599.174434, 1443.96, 150.0
2804, 156.986801, 1531.92, 147.0
2805, 379.190565, 1467.96, 639.0
2806, 186.122504, 1519.92, 735.0
2807, 397.077899, 1467.96, 4751.0
2808, 351.143028, 1483.92, 3630.0
2809, 206.07422, 1517.94, 5251.0
2810, 163.981572, 1533.96, 633.0
2811, 208.070326, 1517.94, 638.0
2812, 177.110068, 1523.94, 1293.0
2813, 204.135631, 1527.96, 954.0
2814, 237.129058, 1497.96, 1684.0
2815, 178.05462, 1521.96, 282.0
2816, 361.045285, 1469.94, 425.0
2817, 269.274036, 1507.92, 658.0
2818, 525.215035, 1469.94, 922.0
2819, 451.185122, 1467.96, 183.0
2820, 351.636409, 1483.92, 774.0
2821, 543.226816, 1467.96, 2769.0
2822, 544.336751, 1457.94, 143.0
2823, 554.30774, 1449.96, 139.0
2824, 562.200383, 1469.94, 376.0
2825, 399.105306, 1465.92, 158.0
2826, 453.150745, 1469.94, 127.0
2827, 227.239223, 1513.92, 202.0
2828, 480.642312, 1469.94, 199.0
2829, 222.161454, 1511.94, 236.0
2830, 289.141269, 1515.96, 3282.0
2831, 398.095895, 1467.96, 453.0
2832, 252.172877, 1523.94, 669.0
2833, 176.985143, 1537.92, 717.0
2834, 127.115678, 1547.94, 1216.0
2835, 343.136331, 1481.94, 301.0
2836, 565.208495, 1467.96, 4765.0
2837, 503.360936, 1453.92, 159.0
2838, 207.149144, 1521.96, 2197.0
2839, 352.145563, 1481.94, 194.0
2840, 228.049787, 1517.94, 1362.0
2841, 283.285553, 1509.96, 15947.0
2842, 560.266272, 1469.94, 564.0
2843, 284.292975, 1509.96, 2449.0
2844, 238.120872, 1509.96, 325.0
2845, 461.154244, 1469.94, 460.0
2846, 399.166841, 1499.94, 990.0
2847, 279.133305, 1549.92, 26926.0
2848, 516.218263, 1501.92, 386.0
2849, 544.219398, 1467.96, 449.0
2850, 566.231092, 1469.94, 819.0
2851, 250.104835, 1519.92, 3835.0
2852, 152.060097, 1545.96, 804.0
2853, 581.173627, 1467.96, 3381.0
2854, 221.130133, 1525.92, 7485.0
2855, 113.964426, 1599.96, 126.0
2856, 212.175926, 1523.94, 994.0
2857, 502.104554, 1499.94, 1843.0
2858, 390.150594, 1481.94, 215.0
2859, 160.079802, 1553.94, 674.0
2860, 363.094752, 1511.94, 3264.0
2861, 703.255556, 1467.96, 185.0
2862, 420.151251, 1499.94, 15465.0
2863, 169.107656, 1543.92, 1991.0
